timestamp,beats per minute
2024-02-15T08:30:15Z,146.0
2024-02-15T08:30:18Z,146.0
2024-02-15T08:30:21Z,146.0
2024-02-15T08:30:23Z,147.0
2024-02-15T08:30:24Z,146.0
2024-02-15T08:30:26Z,147.0
2024-02-15T08:30:27Z,146.0
2024-02-15T08:30:28Z,146.0
2024-02-15T08:30:31Z,147.0
2024-02-15T08:30:33Z,146.0
2024-02-15T08:30:34Z,147.0
2024-02-15T08:30:37Z,147.0
2024-02-15T08:30:38Z,146.0
2024-02-15T08:30:41Z,146.0
2024-02-15T08:30:44Z,146.0
2024-02-15T08:30:45Z,145.0
2024-02-15T08:30:47Z,146.0
2024-02-15T08:30:50Z,145.0
2024-02-15T08:30:52Z,146.0
2024-02-15T08:30:55Z,146.0
2024-02-15T08:30:58Z,146.0
2024-02-15T08:30:59Z,147.0
2024-02-15T08:31:00Z,146.0
2024-02-15T08:31:03Z,147.0
2024-02-15T08:31:05Z,148.0
2024-02-15T08:31:07Z,147.0
2024-02-15T08:31:09Z,148.0
2024-02-15T08:31:10Z,149.0
2024-02-15T08:31:13Z,149.0
2024-02-15T08:31:16Z,150.0
2024-02-15T08:31:17Z,149.0
2024-02-15T08:31:20Z,149.0
2024-02-15T08:31:22Z,148.0
2024-02-15T08:31:25Z,148.0
2024-02-15T08:31:26Z,148.0
2024-02-15T08:31:29Z,148.0
2024-02-15T08:31:32Z,148.0
2024-02-15T08:31:35Z,148.0
2024-02-15T08:31:37Z,149.0
2024-02-15T08:31:39Z,148.0
2024-02-15T08:31:40Z,147.0
2024-02-15T08:31:43Z,147.0
2024-02-15T08:31:46Z,147.0
2024-02-15T08:31:49Z,147.0
2024-02-15T08:31:52Z,147.0
2024-02-15T08:31:53Z,148.0
2024-02-15T08:31:54Z,147.0
2024-02-15T08:31:55Z,148.0
2024-02-15T08:31:58Z,149.0
2024-02-15T08:32:01Z,149.0
2024-02-15T08:32:03Z,150.0
2024-02-15T08:32:04Z,149.0
2024-02-15T08:32:07Z,149.0
2024-02-15T08:32:10Z,149.0
2024-02-15T08:32:11Z,150.0
2024-02-15T08:32:14Z,149.0
2024-02-15T08:32:17Z,149.0
2024-02-15T08:32:20Z,149.0
2024-02-15T08:32:21Z,148.0
2024-02-15T08:32:24Z,148.0
2024-02-15T08:32:26Z,147.0
2024-02-15T08:32:27Z,146.0
2024-02-15T08:32:30Z,146.0
2024-02-15T08:32:33Z,146.0
2024-02-15T08:32:35Z,145.0
2024-02-15T08:32:38Z,145.0
2024-02-15T08:32:41Z,145.0
2024-02-15T08:32:44Z,145.0
2024-02-15T08:32:47Z,145.0
2024-02-15T08:32:49Z,146.0
2024-02-15T08:32:50Z,147.0
2024-02-15T08:32:53Z,146.0
2024-02-15T08:32:54Z,147.0
2024-02-15T08:32:57Z,147.0
2024-02-15T08:33:00Z,147.0
2024-02-15T08:33:02Z,146.0
2024-02-15T08:33:05Z,146.0
2024-02-15T08:33:06Z,147.0
2024-02-15T08:33:08Z,146.0
2024-02-15T08:33:11Z,146.0
2024-02-15T08:33:13Z,147.0
2024-02-15T08:33:16Z,147.0
2024-02-15T08:33:19Z,147.0
2024-02-15T08:33:22Z,147.0
2024-02-15T08:33:24Z,146.0
2024-02-15T08:33:27Z,146.0
2024-02-15T08:33:30Z,146.0
2024-02-15T08:33:33Z,146.0
2024-02-15T08:33:34Z,146.0
2024-02-15T08:33:37Z,146.0
2024-02-15T08:33:40Z,146.0
2024-02-15T08:33:43Z,145.0
2024-02-15T08:33:44Z,144.0
2024-02-15T08:33:47Z,143.0
2024-02-15T08:33:49Z,144.0
2024-02-15T08:33:52Z,145.0
2024-02-15T08:33:55Z,145.0
2024-02-15T08:33:57Z,146.0
2024-02-15T08:34:00Z,146.0
2024-02-15T08:34:02Z,147.0
2024-02-15T08:34:04Z,146.0
2024-02-15T08:34:07Z,146.0
2024-02-15T08:34:08Z,147.0
2024-02-15T08:34:11Z,147.0
2024-02-15T08:34:12Z,148.0
2024-02-15T08:34:15Z,148.0
2024-02-15T08:34:18Z,148.0
2024-02-15T08:34:19Z,147.0
2024-02-15T08:34:22Z,147.0
2024-02-15T08:34:25Z,146.0
2024-02-15T08:34:28Z,146.0
2024-02-15T08:34:31Z,146.0
2024-02-15T08:34:34Z,146.0
2024-02-15T08:34:37Z,146.0
2024-02-15T08:34:39Z,147.0
2024-02-15T08:34:40Z,147.0
2024-02-15T08:34:43Z,148.0
2024-02-15T08:34:44Z,147.0
2024-02-15T08:34:45Z,148.0
2024-02-15T08:34:48Z,147.0
2024-02-15T08:34:49Z,148.0
2024-02-15T08:34:51Z,147.0
2024-02-15T08:34:52Z,148.0
2024-02-15T08:34:53Z,147.0
2024-02-15T08:34:54Z,148.0
2024-02-15T08:34:57Z,148.0
2024-02-15T08:34:59Z,147.0
2024-02-15T08:35:01Z,148.0
2024-02-15T08:35:02Z,147.0
2024-02-15T08:35:05Z,146.0
2024-02-15T08:35:06Z,147.0
2024-02-15T08:35:07Z,146.0
2024-02-15T08:35:10Z,145.0
2024-02-15T08:35:13Z,145.0
2024-02-15T08:35:15Z,144.0
2024-02-15T08:35:16Z,145.0
2024-02-15T08:35:19Z,145.0
2024-02-15T08:35:22Z,145.0
2024-02-15T08:35:25Z,145.0
2024-02-15T08:35:28Z,146.0
2024-02-15T08:35:30Z,145.0
2024-02-15T08:35:33Z,145.0
2024-02-15T08:35:34Z,145.0
2024-02-15T08:35:37Z,144.0
2024-02-15T08:35:40Z,144.0
2024-02-15T08:35:42Z,143.0
2024-02-15T08:35:43Z,144.0
2024-02-15T08:35:46Z,144.0
2024-02-15T08:35:49Z,144.0
2024-02-15T08:35:52Z,145.0
2024-02-15T08:35:55Z,145.0
2024-02-15T08:35:56Z,144.0
2024-02-15T08:35:57Z,145.0
2024-02-15T08:36:00Z,145.0
2024-02-15T08:36:02Z,144.0
2024-02-15T08:36:05Z,143.0
2024-02-15T08:36:06Z,144.0
2024-02-15T08:36:09Z,144.0
2024-02-15T08:36:11Z,145.0
2024-02-15T08:36:14Z,145.0
2024-02-15T08:36:15Z,146.0
2024-02-15T08:36:18Z,147.0
2024-02-15T08:36:19Z,146.0
2024-02-15T08:36:22Z,146.0
2024-02-15T08:36:24Z,145.0
2024-02-15T08:36:25Z,146.0
2024-02-15T08:36:28Z,146.0
2024-02-15T08:36:29Z,145.0
2024-02-15T08:36:30Z,146.0
2024-02-15T08:36:31Z,146.0
2024-02-15T08:36:34Z,145.0
2024-02-15T08:36:35Z,144.0
2024-02-15T08:36:38Z,143.0
2024-02-15T08:36:39Z,142.0
2024-02-15T08:36:42Z,142.0
2024-02-15T08:36:43Z,143.0
2024-02-15T08:36:46Z,142.0
2024-02-15T08:36:47Z,143.0
2024-02-15T08:36:48Z,142.0
2024-02-15T08:36:50Z,144.0
2024-02-15T08:36:52Z,145.0
2024-02-15T08:36:53Z,146.0
2024-02-15T08:36:56Z,146.0
2024-02-15T08:36:59Z,147.0
2024-02-15T08:37:02Z,146.0
2024-02-15T08:37:04Z,147.0
2024-02-15T08:37:05Z,148.0
2024-02-15T08:37:07Z,147.0
2024-02-15T08:37:09Z,148.0
2024-02-15T08:37:12Z,148.0
2024-02-15T08:37:15Z,147.0
2024-02-15T08:37:16Z,148.0
2024-02-15T08:37:19Z,148.0
2024-02-15T08:37:22Z,148.0
2024-02-15T08:37:25Z,148.0
2024-02-15T08:37:28Z,148.0
2024-02-15T08:37:29Z,148.0
2024-02-15T08:37:32Z,148.0
2024-02-15T08:37:33Z,149.0
2024-02-15T08:37:36Z,150.0
2024-02-15T08:37:37Z,149.0
2024-02-15T08:37:39Z,150.0
2024-02-15T08:37:42Z,150.0
2024-02-15T08:37:43Z,149.0
2024-02-15T08:37:46Z,149.0
2024-02-15T08:37:49Z,149.0
2024-02-15T08:37:50Z,148.0
2024-02-15T08:37:51Z,149.0
2024-02-15T08:37:54Z,149.0
2024-02-15T08:37:55Z,148.0
2024-02-15T08:37:57Z,147.0
2024-02-15T08:38:00Z,147.0
2024-02-15T08:38:03Z,147.0
2024-02-15T08:38:06Z,146.0
2024-02-15T08:38:08Z,147.0
2024-02-15T08:38:11Z,147.0
2024-02-15T08:38:14Z,148.0
2024-02-15T08:38:17Z,148.0
2024-02-15T08:38:18Z,149.0
2024-02-15T08:38:21Z,149.0
2024-02-15T08:38:22Z,148.0
2024-02-15T08:38:23Z,149.0
2024-02-15T08:38:24Z,150.0
2024-02-15T08:38:25Z,150.0
2024-02-15T08:38:26Z,149.0
2024-02-15T08:38:29Z,150.0
2024-02-15T08:38:32Z,150.0
2024-02-15T08:38:35Z,150.0
2024-02-15T08:38:37Z,149.0
2024-02-15T08:38:38Z,150.0
2024-02-15T08:38:41Z,149.0
2024-02-15T08:38:44Z,148.0
2024-02-15T08:38:47Z,148.0
2024-02-15T08:38:50Z,148.0
2024-02-15T08:38:52Z,147.0
2024-02-15T08:38:55Z,147.0
2024-02-15T08:38:56Z,146.0
2024-02-15T08:38:57Z,147.0
2024-02-15T08:39:00Z,147.0
2024-02-15T08:39:03Z,147.0
2024-02-15T08:39:04Z,148.0
2024-02-15T08:39:07Z,147.0
2024-02-15T08:39:09Z,148.0
2024-02-15T08:39:10Z,149.0
2024-02-15T08:39:13Z,149.0
2024-02-15T08:39:16Z,149.0
2024-02-15T08:39:19Z,149.0
2024-02-15T08:39:22Z,149.0
2024-02-15T08:39:24Z,150.0
2024-02-15T08:39:26Z,151.0
2024-02-15T08:39:27Z,151.0
2024-02-15T08:39:30Z,150.0
2024-02-15T08:39:32Z,149.0
2024-02-15T08:39:35Z,149.0
2024-02-15T08:39:36Z,148.0
2024-02-15T08:39:39Z,147.0
2024-02-15T08:39:40Z,146.0
2024-02-15T08:39:43Z,146.0
2024-02-15T08:39:45Z,145.0
2024-02-15T08:39:47Z,146.0
2024-02-15T08:39:50Z,146.0
2024-02-15T08:39:53Z,147.0
2024-02-15T08:39:55Z,146.0
2024-02-15T08:39:58Z,147.0
2024-02-15T08:40:00Z,146.0
2024-02-15T08:40:02Z,147.0
2024-02-15T08:40:05Z,147.0
2024-02-15T08:40:08Z,146.0
2024-02-15T08:40:10Z,147.0
2024-02-15T08:40:13Z,147.0
2024-02-15T08:40:14Z,146.0
2024-02-15T08:40:17Z,146.0
2024-02-15T08:40:19Z,145.0
2024-02-15T08:40:22Z,145.0
2024-02-15T08:40:25Z,145.0
2024-02-15T08:40:28Z,145.0
2024-02-15T08:40:29Z,146.0
2024-02-15T08:40:30Z,146.0
2024-02-15T08:40:33Z,146.0
2024-02-15T08:40:36Z,146.0
2024-02-15T08:40:39Z,146.0
2024-02-15T08:40:40Z,147.0
2024-02-15T08:40:42Z,148.0
2024-02-15T08:40:45Z,148.0
2024-02-15T08:40:48Z,148.0
2024-02-15T08:40:51Z,148.0
2024-02-15T08:40:52Z,149.0
2024-02-15T08:40:53Z,150.0
2024-02-15T08:40:56Z,150.0
2024-02-15T08:40:59Z,150.0
2024-02-15T08:41:02Z,150.0
2024-02-15T08:41:04Z,151.0
2024-02-15T08:41:07Z,151.0
2024-02-15T08:41:09Z,150.0
2024-02-15T08:41:12Z,150.0
2024-02-15T08:41:13Z,152.0
2024-02-15T08:41:15Z,151.0
2024-02-15T08:41:18Z,151.0
2024-02-15T08:41:20Z,150.0
2024-02-15T08:41:21Z,151.0
2024-02-15T08:41:24Z,151.0
2024-02-15T08:41:25Z,150.0
2024-02-15T08:41:28Z,150.0
2024-02-15T08:41:31Z,150.0
2024-02-15T08:41:32Z,149.0
2024-02-15T08:41:35Z,149.0
2024-02-15T08:41:38Z,149.0
2024-02-15T08:41:41Z,149.0
2024-02-15T08:41:44Z,150.0
2024-02-15T08:41:47Z,150.0
2024-02-15T08:41:50Z,149.0
2024-02-15T08:41:53Z,149.0
2024-02-15T08:41:56Z,149.0
2024-02-15T08:41:59Z,148.0
2024-02-15T08:42:02Z,148.0
2024-02-15T08:42:05Z,148.0
2024-02-15T08:42:08Z,148.0
2024-02-15T08:42:11Z,148.0
2024-02-15T08:42:14Z,148.0
2024-02-15T08:42:17Z,147.0
2024-02-15T08:42:19Z,146.0
2024-02-15T08:42:22Z,146.0
2024-02-15T08:42:25Z,146.0
2024-02-15T08:42:26Z,147.0
2024-02-15T08:42:29Z,147.0
2024-02-15T08:42:31Z,148.0
2024-02-15T08:42:34Z,149.0
2024-02-15T08:42:37Z,149.0
2024-02-15T08:42:38Z,150.0
2024-02-15T08:42:41Z,150.0
2024-02-15T08:42:44Z,151.0
2024-02-15T08:42:45Z,151.0
2024-02-15T08:42:48Z,151.0
2024-02-15T08:42:51Z,151.0
2024-02-15T08:42:54Z,150.0
2024-02-15T08:42:56Z,151.0
2024-02-15T08:42:59Z,150.0
2024-02-15T08:43:02Z,150.0
2024-02-15T08:43:05Z,150.0
2024-02-15T08:43:08Z,150.0
2024-02-15T08:43:10Z,151.0
2024-02-15T08:43:13Z,151.0
2024-02-15T08:43:15Z,152.0
2024-02-15T08:43:18Z,152.0
2024-02-15T08:43:21Z,152.0
2024-02-15T08:43:24Z,152.0
2024-02-15T08:43:27Z,152.0
2024-02-15T08:43:30Z,152.0
2024-02-15T08:43:33Z,152.0
2024-02-15T08:43:35Z,151.0
2024-02-15T08:43:38Z,151.0
2024-02-15T08:43:40Z,150.0
2024-02-15T08:43:43Z,149.0
2024-02-15T08:43:46Z,149.0
2024-02-15T08:43:49Z,149.0
2024-02-15T08:43:52Z,149.0
2024-02-15T08:43:53Z,148.0
2024-02-15T08:43:56Z,148.0
2024-02-15T08:43:57Z,149.0
2024-02-15T08:44:00Z,149.0
2024-02-15T08:44:03Z,149.0
2024-02-15T08:44:05Z,150.0
2024-02-15T08:44:08Z,150.0
2024-02-15T08:44:11Z,151.0
2024-02-15T08:44:14Z,151.0
2024-02-15T08:44:16Z,152.0
2024-02-15T08:44:17Z,151.0
2024-02-15T08:44:20Z,151.0
2024-02-15T08:44:23Z,151.0
2024-02-15T08:44:25Z,150.0
2024-02-15T08:44:28Z,150.0
2024-02-15T08:44:31Z,150.0
2024-02-15T08:44:33Z,149.0
2024-02-15T08:44:35Z,148.0
2024-02-15T08:44:38Z,148.0
2024-02-15T08:44:41Z,148.0
2024-02-15T08:44:42Z,149.0
2024-02-15T08:44:45Z,149.0
2024-02-15T08:44:47Z,150.0
2024-02-15T08:44:50Z,151.0
2024-02-15T08:44:53Z,151.0
2024-02-15T08:44:55Z,152.0
2024-02-15T08:44:58Z,152.0
2024-02-15T08:45:01Z,153.0
2024-02-15T08:45:04Z,153.0
2024-02-15T08:45:05Z,153.0
2024-02-15T08:45:07Z,152.0
2024-02-15T08:45:09Z,153.0
2024-02-15T08:45:10Z,152.0
2024-02-15T08:45:13Z,151.0
2024-02-15T08:45:16Z,151.0
2024-02-15T08:45:19Z,151.0
2024-02-15T08:45:22Z,151.0
2024-02-15T08:45:25Z,152.0
2024-02-15T08:45:28Z,152.0
2024-02-15T08:45:29Z,153.0
2024-02-15T08:45:32Z,153.0
2024-02-15T08:45:34Z,154.0
2024-02-15T08:45:37Z,154.0
2024-02-15T08:45:40Z,154.0
2024-02-15T08:45:43Z,154.0
2024-02-15T08:45:45Z,153.0
2024-02-15T08:45:48Z,153.0
2024-02-15T08:45:49Z,152.0
2024-02-15T08:45:51Z,151.0
2024-02-15T08:45:54Z,151.0
2024-02-15T08:45:57Z,151.0
2024-02-15T08:46:00Z,151.0
2024-02-15T08:46:02Z,152.0
2024-02-15T08:46:05Z,152.0
2024-02-15T08:46:08Z,152.0
2024-02-15T08:46:11Z,152.0
2024-02-15T08:46:12Z,152.0
2024-02-15T08:46:13Z,153.0
2024-02-15T08:46:16Z,153.0
2024-02-15T08:46:19Z,153.0
2024-02-15T08:46:22Z,153.0
2024-02-15T08:46:23Z,154.0
2024-02-15T08:46:26Z,154.0
2024-02-15T08:46:29Z,154.0
2024-02-15T08:46:32Z,154.0
2024-02-15T08:46:34Z,155.0
2024-02-15T08:46:37Z,155.0
2024-02-15T08:46:40Z,155.0
2024-02-15T08:46:43Z,155.0
2024-02-15T08:46:46Z,155.0
2024-02-15T08:46:49Z,154.0
2024-02-15T08:46:51Z,153.0
2024-02-15T08:46:54Z,153.0
2024-02-15T08:46:56Z,152.0
2024-02-15T08:46:59Z,152.0
2024-02-15T08:47:00Z,151.0
2024-02-15T08:47:03Z,151.0
2024-02-15T08:47:04Z,150.0
2024-02-15T08:47:07Z,149.0
2024-02-15T08:47:08Z,150.0
2024-02-15T08:47:09Z,148.0
2024-02-15T08:47:10Z,149.0
2024-02-15T08:47:13Z,149.0
2024-02-15T08:47:14Z,148.0
2024-02-15T08:47:17Z,149.0
2024-02-15T08:47:20Z,149.0
2024-02-15T08:47:23Z,150.0
2024-02-15T08:47:26Z,151.0
2024-02-15T08:47:29Z,151.0
2024-02-15T08:47:32Z,152.0
2024-02-15T08:47:33Z,151.0
2024-02-15T08:47:35Z,152.0
2024-02-15T08:47:38Z,152.0
2024-02-15T08:47:39Z,151.0
2024-02-15T08:47:42Z,151.0
2024-02-15T08:47:45Z,150.0
2024-02-15T08:47:46Z,151.0
2024-02-15T08:47:47Z,152.0
2024-02-15T08:47:49Z,151.0
2024-02-15T08:47:51Z,150.0
2024-02-15T08:47:54Z,149.0
2024-02-15T08:47:55Z,150.0
2024-02-15T08:47:56Z,149.0
2024-02-15T08:47:59Z,149.0
2024-02-15T08:48:00Z,150.0
2024-02-15T08:48:03Z,150.0
2024-02-15T08:48:04Z,151.0
2024-02-15T08:48:07Z,151.0
2024-02-15T08:48:09Z,152.0
2024-02-15T08:48:12Z,152.0
2024-02-15T08:48:13Z,152.0
2024-02-15T08:48:16Z,152.0
2024-02-15T08:48:17Z,153.0
2024-02-15T08:48:19Z,154.0
2024-02-15T08:48:21Z,153.0
2024-02-15T08:48:23Z,152.0
2024-02-15T08:48:26Z,153.0
2024-02-15T08:48:27Z,152.0
2024-02-15T08:48:30Z,152.0
2024-02-15T08:48:33Z,152.0
2024-02-15T08:48:34Z,151.0
2024-02-15T08:48:35Z,152.0
2024-02-15T08:48:38Z,152.0
2024-02-15T08:48:41Z,152.0
2024-02-15T08:48:44Z,152.0
2024-02-15T08:48:46Z,153.0
2024-02-15T08:48:49Z,152.0
2024-02-15T08:48:52Z,152.0
2024-02-15T08:48:54Z,153.0
2024-02-15T08:48:55Z,152.0
2024-02-15T08:48:57Z,153.0
2024-02-15T08:48:58Z,152.0
2024-02-15T08:49:01Z,152.0
2024-02-15T08:49:04Z,152.0
2024-02-15T08:49:07Z,152.0
2024-02-15T08:49:10Z,152.0
2024-02-15T08:49:13Z,151.0
2024-02-15T08:49:14Z,151.0
2024-02-15T08:49:16Z,152.0
2024-02-15T08:49:17Z,151.0
2024-02-15T08:49:18Z,150.0
2024-02-15T08:49:20Z,149.0
2024-02-15T08:49:22Z,150.0
2024-02-15T08:49:25Z,149.0
2024-02-15T08:49:28Z,149.0
2024-02-15T08:49:31Z,149.0
2024-02-15T08:49:34Z,149.0
2024-02-15T08:49:37Z,149.0
2024-02-15T08:49:39Z,148.0
2024-02-15T08:49:42Z,148.0
2024-02-15T08:49:45Z,148.0
2024-02-15T08:49:48Z,148.0
2024-02-15T08:49:50Z,147.0
2024-02-15T08:49:52Z,148.0
2024-02-15T08:49:53Z,149.0
2024-02-15T08:49:54Z,148.0
2024-02-15T08:49:57Z,149.0
2024-02-15T08:49:59Z,148.0
2024-02-15T08:50:01Z,147.0
2024-02-15T08:50:04Z,147.0
2024-02-15T08:50:06Z,146.0
2024-02-15T08:50:07Z,147.0
2024-02-15T08:50:08Z,148.0
2024-02-15T08:50:11Z,148.0
2024-02-15T08:50:12Z,147.0
2024-02-15T08:50:13Z,149.0
2024-02-15T08:50:16Z,148.0
2024-02-15T08:50:19Z,149.0
2024-02-15T08:50:22Z,149.0
2024-02-15T08:50:25Z,149.0
2024-02-15T08:50:28Z,149.0
2024-02-15T08:50:29Z,148.0
2024-02-15T08:50:31Z,149.0
2024-02-15T08:50:34Z,150.0
2024-02-15T08:50:36Z,151.0
2024-02-15T08:50:39Z,151.0
2024-02-15T08:50:42Z,151.0
2024-02-15T08:50:43Z,152.0
2024-02-15T08:50:46Z,152.0
2024-02-15T08:50:47Z,151.0
2024-02-15T08:50:49Z,150.0
2024-02-15T08:50:52Z,151.0
2024-02-15T08:50:53Z,150.0
2024-02-15T08:50:54Z,149.0
2024-02-15T08:50:56Z,148.0
2024-02-15T08:50:59Z,146.0
2024-02-15T08:51:02Z,146.0
2024-02-15T08:51:05Z,145.0
2024-02-15T08:51:06Z,144.0
2024-02-15T08:51:07Z,143.0
2024-02-15T08:51:10Z,142.0
2024-02-15T08:51:11Z,141.0
2024-02-15T08:51:14Z,140.0
2024-02-15T08:51:17Z,140.0
2024-02-15T08:51:19Z,139.0
2024-02-15T08:51:22Z,138.0
2024-02-15T08:51:24Z,139.0
2024-02-15T08:51:26Z,140.0
2024-02-15T08:51:29Z,140.0
2024-02-15T08:51:32Z,140.0
2024-02-15T08:51:35Z,140.0
2024-02-15T08:51:38Z,141.0
2024-02-15T08:51:41Z,141.0
2024-02-15T08:51:43Z,142.0
2024-02-15T08:51:46Z,141.0
2024-02-15T08:51:47Z,142.0
2024-02-15T08:51:49Z,143.0
2024-02-15T08:51:52Z,143.0
2024-02-15T08:51:53Z,144.0
2024-02-15T08:51:56Z,144.0
2024-02-15T08:51:57Z,145.0
2024-02-15T08:51:58Z,146.0
2024-02-15T08:52:01Z,146.0
2024-02-15T08:52:04Z,146.0
2024-02-15T08:52:05Z,147.0
2024-02-15T08:52:08Z,147.0
2024-02-15T08:52:11Z,148.0
2024-02-15T08:52:14Z,149.0
2024-02-15T08:52:15Z,149.0
2024-02-15T08:52:16Z,148.0
2024-02-15T08:52:17Z,149.0
2024-02-15T08:52:20Z,149.0
2024-02-15T08:52:23Z,149.0
2024-02-15T08:52:26Z,149.0
2024-02-15T08:52:27Z,150.0
2024-02-15T08:52:30Z,151.0
2024-02-15T08:52:33Z,151.0
2024-02-15T08:52:36Z,151.0
2024-02-15T08:52:39Z,151.0
2024-02-15T08:52:42Z,151.0
2024-02-15T08:52:44Z,152.0
2024-02-15T08:52:46Z,151.0
2024-02-15T08:52:47Z,152.0
2024-02-15T08:52:50Z,152.0
2024-02-15T08:52:53Z,152.0
2024-02-15T08:52:56Z,152.0
2024-02-15T08:52:57Z,153.0
2024-02-15T08:52:59Z,152.0
2024-02-15T08:53:00Z,153.0
2024-02-15T08:53:03Z,153.0
2024-02-15T08:53:06Z,153.0
2024-02-15T08:53:07Z,154.0
2024-02-15T08:53:10Z,154.0
2024-02-15T08:53:13Z,155.0
2024-02-15T08:53:16Z,155.0
2024-02-15T08:53:17Z,155.0
2024-02-15T08:53:18Z,156.0
2024-02-15T08:53:20Z,157.0
2024-02-15T08:53:23Z,157.0
2024-02-15T08:53:26Z,157.0
2024-02-15T08:53:29Z,157.0
2024-02-15T08:53:32Z,157.0
2024-02-15T08:53:33Z,158.0
2024-02-15T08:53:34Z,157.0
2024-02-15T08:53:37Z,156.0
2024-02-15T08:53:38Z,158.0
2024-02-15T08:53:39Z,157.0
2024-02-15T08:53:42Z,157.0
2024-02-15T08:53:45Z,157.0
2024-02-15T08:53:46Z,156.0
2024-02-15T08:53:49Z,156.0
2024-02-15T08:53:50Z,157.0
2024-02-15T08:53:51Z,156.0
2024-02-15T08:53:52Z,157.0
2024-02-15T08:53:55Z,157.0
2024-02-15T08:53:56Z,156.0
2024-02-15T08:53:57Z,157.0
2024-02-15T08:53:59Z,156.0
2024-02-15T08:54:02Z,156.0
2024-02-15T08:54:05Z,156.0
2024-02-15T08:54:08Z,156.0
2024-02-15T08:54:11Z,156.0
2024-02-15T08:54:12Z,155.0
2024-02-15T08:54:15Z,155.0
2024-02-15T08:54:17Z,156.0
2024-02-15T08:54:19Z,155.0
2024-02-15T08:54:22Z,156.0
2024-02-15T08:54:25Z,156.0
2024-02-15T08:54:26Z,155.0
2024-02-15T08:54:29Z,156.0
2024-02-15T08:54:32Z,156.0
2024-02-15T08:54:35Z,156.0
2024-02-15T08:54:38Z,158.0
2024-02-15T08:54:40Z,157.0
2024-02-15T08:54:42Z,156.0
2024-02-15T08:54:45Z,155.0
2024-02-15T08:54:48Z,155.0
2024-02-15T08:54:49Z,156.0
2024-02-15T08:54:51Z,157.0
2024-02-15T08:54:52Z,156.0
2024-02-15T08:54:54Z,157.0
2024-02-15T08:54:55Z,156.0
2024-02-15T08:54:58Z,156.0
2024-02-15T08:55:01Z,156.0
2024-02-15T08:55:04Z,156.0
2024-02-15T08:55:07Z,156.0
2024-02-15T08:55:10Z,157.0
2024-02-15T08:55:13Z,157.0
2024-02-15T08:55:14Z,156.0
2024-02-15T08:55:15Z,157.0
2024-02-15T08:55:17Z,158.0
2024-02-15T08:55:19Z,157.0
2024-02-15T08:55:21Z,156.0
2024-02-15T08:55:22Z,157.0
2024-02-15T08:55:24Z,156.0
2024-02-15T08:55:27Z,156.0
2024-02-15T08:55:28Z,157.0
2024-02-15T08:55:31Z,157.0
2024-02-15T08:55:34Z,157.0
2024-02-15T08:55:36Z,158.0
2024-02-15T08:55:39Z,157.0
2024-02-15T08:55:41Z,158.0
2024-02-15T08:55:44Z,158.0
2024-02-15T08:55:46Z,157.0
2024-02-15T08:55:47Z,158.0
2024-02-15T08:55:50Z,158.0
2024-02-15T08:55:53Z,158.0
2024-02-15T08:55:56Z,158.0
2024-02-15T08:55:59Z,158.0
2024-02-15T08:56:02Z,158.0
2024-02-15T08:56:04Z,159.0
2024-02-15T08:56:07Z,159.0
2024-02-15T08:56:09Z,158.0
2024-02-15T08:56:11Z,159.0
2024-02-15T08:56:12Z,158.0
2024-02-15T08:56:15Z,158.0
2024-02-15T08:56:16Z,158.0
2024-02-15T08:56:19Z,158.0
2024-02-15T08:56:22Z,158.0
2024-02-15T08:56:31Z,156.0
2024-02-15T08:56:36Z,154.0
2024-02-15T08:56:41Z,151.0
2024-02-15T08:56:46Z,148.0
2024-02-15T08:56:51Z,144.0
2024-02-15T08:56:56Z,142.0
2024-02-15T08:57:01Z,140.0
2024-02-15T08:57:06Z,139.0
2024-02-15T08:57:11Z,137.0
2024-02-15T08:57:16Z,136.0
2024-02-15T08:57:21Z,135.0
2024-02-15T08:57:26Z,134.0
2024-02-15T08:57:31Z,132.0
2024-02-15T08:57:36Z,130.0
2024-02-15T08:57:41Z,128.0
2024-02-15T08:57:46Z,127.0
2024-02-15T08:57:51Z,128.0
2024-02-15T08:57:56Z,127.0
2024-02-15T08:58:01Z,125.0
2024-02-15T08:58:11Z,124.0
2024-02-15T08:58:16Z,122.0
2024-02-15T08:58:21Z,120.0
2024-02-15T08:58:26Z,118.0
2024-02-15T08:58:31Z,117.0
2024-02-15T08:58:36Z,118.0
2024-02-15T08:58:41Z,117.0
2024-02-15T08:58:46Z,116.0
2024-02-15T08:58:51Z,115.0
2024-02-15T08:58:56Z,114.0
2024-02-15T08:59:11Z,114.0
2024-02-15T08:59:26Z,115.0
2024-02-15T08:59:41Z,115.0
2024-02-15T08:59:46Z,114.0
2024-02-15T08:59:56Z,109.0
2024-02-15T09:00:01Z,108.0
2024-02-15T09:00:11Z,111.0
2024-02-15T09:00:16Z,113.0
2024-02-15T09:00:26Z,112.0
2024-02-15T09:00:31Z,111.0
2024-02-15T09:00:36Z,115.0
2024-02-15T09:00:41Z,118.0
2024-02-15T09:00:47Z,120.0
2024-02-15T09:00:52Z,119.0
2024-02-15T09:01:07Z,118.0
2024-02-15T09:01:10Z,117.0
2024-02-15T09:01:12Z,118.0
2024-02-15T09:01:13Z,117.0
2024-02-15T09:01:14Z,118.0
2024-02-15T09:01:16Z,115.0
2024-02-15T09:01:17Z,114.0
2024-02-15T09:01:18Z,113.0
