timestamp,beats per minute
2023-09-27T21:58:25Z,70.0
2023-09-27T21:58:30Z,71.0
2023-09-27T21:58:35Z,69.0
2023-09-27T21:58:40Z,68.0
2023-09-27T21:58:45Z,69.0
2023-09-27T21:58:50Z,71.0
2023-09-27T21:59:00Z,70.0
2023-09-27T21:59:10Z,68.0
2023-09-27T21:59:25Z,71.0
2023-09-27T21:59:30Z,75.0
2023-09-27T21:59:35Z,74.0
2023-09-27T21:59:40Z,72.0
2023-09-27T21:59:45Z,73.0
2023-09-27T21:59:50Z,71.0
2023-09-27T21:59:55Z,70.0
2023-09-27T22:00:00Z,69.0
2023-09-27T22:00:05Z,70.0
2023-09-27T22:00:10Z,71.0
2023-09-27T22:00:15Z,69.0
2023-09-27T22:00:25Z,71.0
2023-09-27T22:00:30Z,72.0
2023-09-27T22:00:35Z,70.0
2023-09-27T22:00:40Z,69.0
2023-09-27T22:00:45Z,73.0
2023-09-27T22:00:50Z,75.0
2023-09-27T22:00:55Z,72.0
2023-09-27T22:01:00Z,69.0
2023-09-27T22:01:05Z,66.0
2023-09-27T22:01:10Z,64.0
2023-09-27T22:01:15Z,63.0
2023-09-27T22:01:20Z,64.0
2023-09-27T22:01:25Z,65.0
2023-09-27T22:01:35Z,66.0
2023-09-27T22:01:40Z,68.0
2023-09-27T22:01:45Z,66.0
2023-09-27T22:01:50Z,65.0
2023-09-27T22:02:00Z,67.0
2023-09-27T22:02:05Z,69.0
2023-09-27T22:02:10Z,72.0
2023-09-27T22:02:20Z,68.0
2023-09-27T22:02:25Z,68.0
2023-09-27T22:02:30Z,70.0
2023-09-27T22:02:35Z,68.0
2023-09-27T22:02:40Z,67.0
2023-09-27T22:02:45Z,68.0
2023-09-27T22:03:00Z,67.0
2023-09-27T22:03:05Z,68.0
2023-09-27T22:03:10Z,69.0
2023-09-27T22:03:15Z,76.0
2023-09-27T22:03:20Z,76.0
2023-09-27T22:03:25Z,75.0
2023-09-27T22:03:30Z,73.0
2023-09-27T22:03:35Z,71.0
2023-09-27T22:03:40Z,72.0
2023-09-27T22:03:45Z,69.0
2023-09-27T22:03:50Z,70.0
2023-09-27T22:04:05Z,71.0
2023-09-27T22:04:10Z,72.0
2023-09-27T22:04:15Z,74.0
2023-09-27T22:04:20Z,80.0
2023-09-27T22:04:25Z,87.0
2023-09-27T22:04:30Z,83.0
2023-09-27T22:04:35Z,78.0
2023-09-27T22:04:40Z,76.0
2023-09-27T22:04:45Z,74.0
2023-09-27T22:04:50Z,72.0
2023-09-27T22:04:55Z,71.0
2023-09-27T22:05:05Z,74.0
2023-09-27T22:05:10Z,75.0
2023-09-27T22:05:15Z,73.0
2023-09-27T22:05:20Z,73.0
2023-09-27T22:05:30Z,75.0
2023-09-27T22:05:35Z,76.0
2023-09-27T22:05:40Z,75.0
2023-09-27T22:05:45Z,73.0
2023-09-27T22:05:50Z,71.0
2023-09-27T22:06:05Z,71.0
2023-09-27T22:06:10Z,70.0
2023-09-27T22:06:20Z,71.0
2023-09-27T22:06:25Z,70.0
2023-09-27T22:06:35Z,72.0
2023-09-27T22:06:40Z,73.0
2023-09-27T22:06:50Z,72.0
2023-09-27T22:07:00Z,74.0
2023-09-27T22:07:05Z,75.0
2023-09-27T22:07:10Z,73.0
2023-09-27T22:07:15Z,74.0
2023-09-27T22:07:20Z,75.0
2023-09-27T22:07:35Z,75.0
2023-09-27T22:07:40Z,73.0
2023-09-27T22:07:50Z,75.0
2023-09-27T22:07:55Z,76.0
2023-09-27T22:08:05Z,76.0
2023-09-27T22:08:15Z,75.0
2023-09-27T22:08:20Z,74.0
2023-09-27T22:08:25Z,75.0
2023-09-27T22:08:35Z,76.0
2023-09-27T22:08:40Z,75.0
2023-09-27T22:08:45Z,76.0
2023-09-27T22:08:50Z,75.0
2023-09-27T22:09:00Z,71.0
2023-09-27T22:09:05Z,72.0
2023-09-27T22:09:10Z,72.0
2023-09-27T22:09:15Z,71.0
2023-09-27T22:09:25Z,73.0
2023-09-27T22:09:30Z,71.0
2023-09-27T22:09:35Z,70.0
2023-09-27T22:09:45Z,71.0
2023-09-27T22:09:55Z,72.0
2023-09-27T22:10:00Z,73.0
2023-09-27T22:10:05Z,72.0
2023-09-27T22:10:15Z,71.0
2023-09-27T22:10:25Z,73.0
2023-09-27T22:10:30Z,71.0
2023-09-27T22:10:35Z,70.0
2023-09-27T22:10:40Z,69.0
2023-09-27T22:10:45Z,70.0
2023-09-27T22:11:00Z,72.0
2023-09-27T22:11:15Z,71.0
2023-09-27T22:11:20Z,73.0
2023-09-27T22:11:25Z,75.0
2023-09-27T22:11:30Z,76.0
2023-09-27T22:11:35Z,75.0
2023-09-27T22:11:40Z,72.0
2023-09-27T22:11:45Z,70.0
2023-09-27T22:11:50Z,69.0
2023-09-27T22:11:55Z,71.0
2023-09-27T22:12:00Z,72.0
2023-09-27T22:12:05Z,71.0
2023-09-27T22:12:10Z,70.0
2023-09-27T22:12:15Z,69.0
2023-09-27T22:12:20Z,71.0
2023-09-27T22:12:25Z,74.0
2023-09-27T22:12:35Z,71.0
2023-09-27T22:12:40Z,69.0
2023-09-27T22:12:45Z,68.0
2023-09-27T22:12:50Z,69.0
2023-09-27T22:12:55Z,71.0
2023-09-27T22:13:00Z,72.0
2023-09-27T22:13:05Z,71.0
2023-09-27T22:13:10Z,73.0
2023-09-27T22:13:15Z,77.0
2023-09-27T22:13:25Z,74.0
2023-09-27T22:13:30Z,71.0
2023-09-27T22:13:45Z,72.0
2023-09-27T22:13:50Z,74.0
2023-09-27T22:13:55Z,72.0
2023-09-27T22:14:00Z,70.0
2023-09-27T22:14:05Z,69.0
2023-09-27T22:14:10Z,68.0
2023-09-27T22:14:15Z,69.0
2023-09-27T22:14:20Z,70.0
2023-09-27T22:14:25Z,69.0
2023-09-27T22:14:35Z,68.0
2023-09-27T22:14:40Z,67.0
2023-09-27T22:14:45Z,68.0
2023-09-27T22:14:50Z,72.0
2023-09-27T22:14:55Z,77.0
2023-09-27T22:15:00Z,75.0
2023-09-27T22:15:05Z,71.0
2023-09-27T22:15:10Z,70.0
2023-09-27T22:15:20Z,68.0
2023-09-27T22:15:25Z,67.0
2023-09-27T22:15:30Z,68.0
2023-09-27T22:15:35Z,69.0
2023-09-27T22:15:40Z,70.0
2023-09-27T22:15:45Z,73.0
2023-09-27T22:15:50Z,75.0
2023-09-27T22:16:00Z,74.0
2023-09-27T22:16:05Z,71.0
2023-09-27T22:16:10Z,71.0
2023-09-27T22:16:15Z,74.0
2023-09-27T22:16:20Z,75.0
2023-09-27T22:16:25Z,77.0
2023-09-27T22:16:30Z,73.0
2023-09-27T22:16:35Z,70.0
2023-09-27T22:16:40Z,66.0
2023-09-27T22:16:50Z,65.0
2023-09-27T22:16:55Z,68.0
2023-09-27T22:17:00Z,70.0
2023-09-27T22:17:05Z,71.0
2023-09-27T22:17:15Z,64.0
2023-09-27T22:17:20Z,62.0
2023-09-27T22:17:25Z,65.0
2023-09-27T22:17:30Z,66.0
2023-09-27T22:17:35Z,65.0
2023-09-27T22:17:40Z,69.0
2023-09-27T22:17:45Z,70.0
2023-09-27T22:17:50Z,70.0
2023-09-27T22:17:55Z,69.0
2023-09-27T22:18:00Z,68.0
2023-09-27T22:18:05Z,69.0
2023-09-27T22:18:10Z,68.0
2023-09-27T22:18:20Z,69.0
2023-09-27T22:18:25Z,70.0
2023-09-27T22:18:30Z,73.0
2023-09-27T22:18:40Z,74.0
2023-09-27T22:18:50Z,71.0
2023-09-27T22:18:55Z,70.0
2023-09-27T22:19:00Z,69.0
2023-09-27T22:19:05Z,67.0
2023-09-27T22:19:10Z,68.0
2023-09-27T22:19:25Z,69.0
2023-09-27T22:19:30Z,68.0
2023-09-27T22:19:40Z,71.0
2023-09-27T22:19:50Z,72.0
2023-09-27T22:19:55Z,70.0
2023-09-27T22:20:00Z,71.0
2023-09-27T22:20:10Z,69.0
2023-09-27T22:20:15Z,67.0
2023-09-27T22:20:20Z,67.0
2023-09-27T22:20:30Z,70.0
2023-09-27T22:20:35Z,69.0
2023-09-27T22:20:40Z,74.0
2023-09-27T22:20:45Z,77.0
2023-09-27T22:20:55Z,76.0
2023-09-27T22:21:00Z,77.0
2023-09-27T22:21:05Z,70.0
2023-09-27T22:21:10Z,68.0
2023-09-27T22:21:15Z,67.0
2023-09-27T22:21:20Z,67.0
2023-09-27T22:21:25Z,66.0
2023-09-27T22:21:35Z,65.0
2023-09-27T22:21:40Z,67.0
2023-09-27T22:21:45Z,69.0
2023-09-27T22:21:55Z,68.0
2023-09-27T22:22:05Z,66.0
2023-09-27T22:22:10Z,67.0
2023-09-27T22:22:15Z,68.0
2023-09-27T22:22:20Z,69.0
2023-09-27T22:22:25Z,70.0
2023-09-27T22:22:30Z,69.0
2023-09-27T22:22:40Z,68.0
2023-09-27T22:22:45Z,67.0
2023-09-27T22:22:50Z,66.0
2023-09-27T22:23:05Z,67.0
2023-09-27T22:23:10Z,70.0
2023-09-27T22:23:15Z,79.0
2023-09-27T22:23:20Z,81.0
2023-09-27T22:23:25Z,76.0
2023-09-27T22:23:30Z,75.0
2023-09-27T22:23:35Z,77.0
2023-09-27T22:23:40Z,72.0
2023-09-27T22:23:45Z,70.0
2023-09-27T22:23:50Z,67.0
2023-09-27T22:24:05Z,68.0
2023-09-27T22:24:10Z,69.0
2023-09-27T22:24:15Z,71.0
2023-09-27T22:24:20Z,72.0
2023-09-27T22:24:30Z,74.0
2023-09-27T22:24:40Z,76.0
2023-09-27T22:24:45Z,74.0
2023-09-27T22:24:55Z,76.0
2023-09-27T22:25:00Z,79.0
2023-09-27T22:25:05Z,81.0
2023-09-27T22:25:10Z,84.0
2023-09-27T22:25:15Z,83.0
2023-09-27T22:25:20Z,81.0
2023-09-27T22:25:25Z,77.0
2023-09-27T22:25:35Z,81.0
2023-09-27T22:25:40Z,84.0
2023-09-27T22:25:45Z,86.0
2023-09-27T22:25:50Z,84.0
2023-09-27T22:25:55Z,81.0
2023-09-27T22:26:00Z,78.0
2023-09-27T22:26:05Z,80.0
2023-09-27T22:26:10Z,82.0
2023-09-27T22:26:15Z,83.0
2023-09-27T22:26:20Z,82.0
2023-09-27T22:26:25Z,79.0
2023-09-27T22:26:30Z,78.0
2023-09-27T22:26:35Z,75.0
2023-09-27T22:26:40Z,78.0
2023-09-27T22:26:45Z,83.0
2023-09-27T22:26:55Z,82.0
2023-09-27T22:27:00Z,80.0
2023-09-27T22:27:05Z,78.0
2023-09-27T22:27:10Z,76.0
2023-09-27T22:27:15Z,77.0
2023-09-27T22:27:20Z,79.0
2023-09-27T22:27:25Z,82.0
2023-09-27T22:27:30Z,88.0
2023-09-27T22:27:35Z,71.0
2023-09-27T22:27:40Z,72.0
2023-09-27T22:27:45Z,73.0
2023-09-27T22:27:50Z,76.0
2023-09-27T22:27:55Z,72.0
2023-09-27T22:28:00Z,71.0
2023-09-27T22:28:10Z,70.0
2023-09-27T22:28:15Z,71.0
2023-09-27T22:28:20Z,73.0
2023-09-27T22:28:25Z,74.0
2023-09-27T22:28:40Z,72.0
2023-09-27T22:28:45Z,71.0
2023-09-27T22:28:50Z,73.0
2023-09-27T22:28:55Z,75.0
2023-09-27T22:29:00Z,77.0
2023-09-27T22:29:05Z,74.0
2023-09-27T22:29:10Z,73.0
2023-09-27T22:29:15Z,74.0
2023-09-27T22:29:20Z,76.0
2023-09-27T22:29:25Z,77.0
2023-09-27T22:29:30Z,78.0
2023-09-27T22:29:35Z,82.0
2023-09-27T22:29:40Z,83.0
2023-09-27T22:29:45Z,84.0
2023-09-27T22:29:50Z,85.0
2023-09-27T22:30:00Z,86.0
2023-09-27T22:30:10Z,84.0
2023-09-27T22:30:15Z,85.0
2023-09-27T22:30:20Z,86.0
2023-09-27T22:30:25Z,87.0
2023-09-27T22:30:30Z,88.0
2023-09-27T22:30:35Z,89.0
2023-09-27T22:30:40Z,86.0
2023-09-27T22:30:55Z,84.0
2023-09-27T22:31:00Z,82.0
2023-09-27T22:31:05Z,77.0
2023-09-27T22:31:10Z,79.0
2023-09-27T22:31:25Z,77.0
2023-09-27T22:31:30Z,74.0
2023-09-27T22:31:35Z,73.0
2023-09-27T22:31:40Z,74.0
2023-09-27T22:31:45Z,77.0
2023-09-27T22:31:50Z,76.0
2023-09-27T22:31:55Z,77.0
2023-09-27T22:32:00Z,76.0
2023-09-27T22:32:05Z,74.0
2023-09-27T22:32:15Z,76.0
2023-09-27T22:32:20Z,77.0
2023-09-27T22:32:25Z,79.0
2023-09-27T22:32:30Z,83.0
2023-09-27T22:32:40Z,84.0
2023-09-27T22:32:50Z,80.0
2023-09-27T22:32:55Z,75.0
2023-09-27T22:33:00Z,74.0
2023-09-27T22:33:10Z,73.0
2023-09-27T22:33:15Z,72.0
2023-09-27T22:33:30Z,72.0
2023-09-27T22:33:35Z,71.0
2023-09-27T22:33:45Z,70.0
2023-09-27T22:33:50Z,69.0
2023-09-27T22:34:05Z,71.0
2023-09-27T22:34:10Z,72.0
2023-09-27T22:34:25Z,73.0
2023-09-27T22:34:30Z,75.0
2023-09-27T22:34:35Z,77.0
2023-09-27T22:34:40Z,83.0
2023-09-27T22:34:45Z,84.0
2023-09-27T22:34:55Z,82.0
2023-09-27T22:35:00Z,80.0
2023-09-27T22:35:05Z,81.0
2023-09-27T22:35:10Z,82.0
2023-09-27T22:35:20Z,85.0
2023-09-27T22:35:25Z,80.0
2023-09-27T22:35:30Z,78.0
2023-09-27T22:35:35Z,79.0
2023-09-27T22:35:40Z,78.0
2023-09-27T22:35:45Z,79.0
2023-09-27T22:35:50Z,78.0
2023-09-27T22:35:55Z,76.0
2023-09-27T22:36:00Z,74.0
2023-09-27T22:36:10Z,72.0
2023-09-27T22:36:15Z,78.0
2023-09-27T22:36:20Z,84.0
2023-09-27T22:36:25Z,86.0
2023-09-27T22:36:35Z,89.0
2023-09-27T22:36:45Z,86.0
2023-09-27T22:36:50Z,83.0
2023-09-27T22:36:55Z,82.0
2023-09-27T22:37:00Z,81.0
2023-09-27T22:37:10Z,79.0
2023-09-27T22:37:15Z,81.0
2023-09-27T22:37:20Z,82.0
2023-09-27T22:37:25Z,83.0
2023-09-27T22:37:30Z,80.0
2023-09-27T22:37:40Z,79.0
2023-09-27T22:37:55Z,79.0
2023-09-27T22:38:00Z,80.0
2023-09-27T22:38:10Z,81.0
2023-09-27T22:38:25Z,80.0
2023-09-27T22:38:35Z,82.0
2023-09-27T22:38:40Z,86.0
2023-09-27T22:38:47Z,88.0
2023-09-27T22:38:57Z,87.0
2023-09-27T22:39:02Z,86.0
2023-09-27T22:39:07Z,84.0
2023-09-27T22:39:12Z,85.0
2023-09-27T22:39:22Z,84.0
2023-09-27T22:39:27Z,86.0
2023-09-27T22:39:32Z,81.0
2023-09-27T22:39:37Z,77.0
2023-09-27T22:39:42Z,75.0
2023-09-27T22:39:47Z,74.0
2023-09-27T22:39:52Z,75.0
2023-09-27T22:39:57Z,73.0
2023-09-27T22:40:02Z,72.0
2023-09-27T22:40:07Z,73.0
2023-09-27T22:40:12Z,71.0
2023-09-27T22:40:17Z,69.0
2023-09-27T22:40:22Z,68.0
2023-09-27T22:40:27Z,66.0
2023-09-27T22:40:32Z,65.0
2023-09-27T22:40:42Z,66.0
2023-09-27T22:40:47Z,67.0
2023-09-27T22:40:52Z,68.0
2023-09-27T22:41:02Z,69.0
2023-09-27T22:41:07Z,68.0
2023-09-27T22:41:17Z,70.0
2023-09-27T22:41:22Z,68.0
2023-09-27T22:41:27Z,68.0
2023-09-27T22:41:37Z,71.0
2023-09-27T22:41:42Z,72.0
2023-09-27T22:41:47Z,71.0
2023-09-27T22:41:52Z,72.0
2023-09-27T22:41:57Z,73.0
2023-09-27T22:42:07Z,72.0
2023-09-27T22:42:12Z,71.0
2023-09-27T22:42:17Z,70.0
2023-09-27T22:42:22Z,71.0
2023-09-27T22:42:27Z,70.0
2023-09-27T22:42:32Z,72.0
2023-09-27T22:42:42Z,73.0
2023-09-27T22:42:46Z,75.0
2023-09-27T22:42:52Z,77.0
2023-09-27T22:42:57Z,80.0
2023-09-27T22:43:07Z,79.0
2023-09-27T22:43:12Z,78.0
2023-09-27T22:43:17Z,77.0
2023-09-27T22:43:27Z,78.0
2023-09-27T22:43:32Z,79.0
2023-09-27T22:43:42Z,77.0
2023-09-27T22:43:47Z,76.0
2023-09-27T22:43:52Z,75.0
2023-09-27T22:43:57Z,80.0
2023-09-27T22:44:02Z,77.0
2023-09-27T22:44:07Z,76.0
2023-09-27T22:44:12Z,72.0
2023-09-27T22:44:17Z,70.0
2023-09-27T22:44:22Z,69.0
2023-09-27T22:44:37Z,67.0
2023-09-27T22:44:42Z,66.0
2023-09-27T22:44:47Z,66.0
2023-09-27T22:44:52Z,68.0
2023-09-27T22:44:57Z,75.0
2023-09-27T22:45:02Z,77.0
2023-09-27T22:45:07Z,78.0
2023-09-27T22:45:12Z,76.0
2023-09-27T22:45:17Z,72.0
2023-09-27T22:45:22Z,73.0
2023-09-27T22:45:27Z,74.0
2023-09-27T22:45:32Z,77.0
2023-09-27T22:45:37Z,80.0
2023-09-27T22:45:47Z,76.0
2023-09-27T22:45:52Z,71.0
2023-09-27T22:45:57Z,69.0
2023-09-27T22:46:02Z,66.0
2023-09-27T22:46:17Z,66.0
2023-09-27T22:46:22Z,67.0
2023-09-27T22:46:32Z,68.0
2023-09-27T22:46:37Z,67.0
2023-09-27T22:46:42Z,66.0
2023-09-27T22:46:47Z,65.0
2023-09-27T22:46:52Z,65.0
2023-09-27T22:47:02Z,65.0
2023-09-27T22:47:07Z,66.0
2023-09-27T22:47:12Z,70.0
2023-09-27T22:47:17Z,71.0
2023-09-27T22:47:27Z,68.0
2023-09-27T22:47:37Z,67.0
2023-09-27T22:47:42Z,68.0
2023-09-27T22:47:47Z,69.0
2023-09-27T22:47:57Z,68.0
2023-09-27T22:48:02Z,69.0
2023-09-27T22:48:07Z,70.0
2023-09-27T22:48:12Z,71.0
2023-09-27T22:48:17Z,69.0
2023-09-27T22:48:22Z,70.0
2023-09-27T22:48:27Z,76.0
2023-09-27T22:48:32Z,75.0
2023-09-27T22:48:37Z,73.0
2023-09-27T22:48:42Z,70.0
2023-09-27T22:48:47Z,69.0
2023-09-27T22:48:52Z,67.0
2023-09-27T22:49:07Z,67.0
2023-09-27T22:49:12Z,68.0
2023-09-27T22:49:27Z,66.0
2023-09-27T22:49:32Z,65.0
2023-09-27T22:49:37Z,66.0
2023-09-27T22:49:42Z,68.0
2023-09-27T22:49:47Z,69.0
2023-09-27T22:49:52Z,71.0
2023-09-27T22:50:02Z,70.0
2023-09-27T22:50:07Z,72.0
2023-09-27T22:50:17Z,68.0
2023-09-27T22:50:22Z,67.0
2023-09-27T22:50:27Z,65.0
2023-09-27T22:50:32Z,64.0
2023-09-27T22:50:42Z,68.0
2023-09-27T22:50:57Z,69.0
2023-09-27T22:51:02Z,70.0
2023-09-27T22:51:07Z,71.0
2023-09-27T22:51:17Z,70.0
2023-09-27T22:51:22Z,71.0
2023-09-27T22:51:32Z,72.0
2023-09-27T22:51:37Z,72.0
2023-09-27T22:51:42Z,71.0
2023-09-27T22:51:47Z,73.0
2023-09-27T22:51:52Z,72.0
2023-09-27T22:52:02Z,71.0
2023-09-27T22:52:12Z,70.0
2023-09-27T22:52:22Z,69.0
2023-09-27T22:52:27Z,70.0
2023-09-27T22:52:37Z,69.0
2023-09-27T22:52:47Z,70.0
2023-09-27T22:52:52Z,72.0
2023-09-27T22:53:02Z,70.0
2023-09-27T22:53:07Z,68.0
2023-09-27T22:53:12Z,67.0
2023-09-27T22:53:17Z,66.0
2023-09-27T22:53:22Z,67.0
2023-09-27T22:53:27Z,70.0
2023-09-27T22:53:32Z,71.0
2023-09-27T22:53:37Z,69.0
2023-09-27T22:53:47Z,67.0
2023-09-27T22:53:52Z,66.0
2023-09-27T22:53:57Z,67.0
2023-09-27T22:54:02Z,68.0
2023-09-27T22:54:07Z,70.0
2023-09-27T22:54:12Z,71.0
2023-09-27T22:54:17Z,72.0
2023-09-27T22:54:22Z,71.0
2023-09-27T22:54:27Z,69.0
2023-09-27T22:54:32Z,70.0
2023-09-27T22:54:37Z,71.0
2023-09-27T22:54:47Z,73.0
2023-09-27T22:54:52Z,74.0
2023-09-27T22:54:57Z,69.0
2023-09-27T22:55:02Z,68.0
2023-09-27T22:55:07Z,67.0
2023-09-27T22:55:17Z,68.0
2023-09-27T22:55:27Z,70.0
2023-09-27T22:55:32Z,71.0
2023-09-27T22:55:37Z,72.0
2023-09-27T22:55:47Z,73.0
2023-09-27T22:55:52Z,70.0
2023-09-27T22:55:57Z,75.0
2023-09-27T22:56:02Z,73.0
2023-09-27T22:56:07Z,75.0
2023-09-27T22:56:12Z,77.0
2023-09-27T22:56:22Z,79.0
2023-09-27T22:56:27Z,85.0
2023-09-27T22:56:32Z,83.0
2023-09-27T22:56:37Z,76.0
2023-09-27T22:56:42Z,74.0
2023-09-27T22:56:47Z,73.0
2023-09-27T22:56:57Z,74.0
2023-09-27T22:57:02Z,73.0
2023-09-27T22:57:07Z,71.0
2023-09-27T22:57:12Z,72.0
2023-09-27T22:57:17Z,70.0
2023-09-27T22:57:22Z,69.0
2023-09-27T22:57:32Z,73.0
2023-09-27T22:57:37Z,79.0
2023-09-27T22:57:42Z,80.0
2023-09-27T22:57:47Z,74.0
2023-09-27T22:57:52Z,71.0
2023-09-27T22:58:02Z,65.0
2023-09-27T22:58:07Z,64.0
2023-09-27T22:58:12Z,65.0
2023-09-27T22:58:22Z,68.0
2023-09-27T22:58:32Z,69.0
2023-09-27T22:58:42Z,71.0
2023-09-27T22:58:47Z,74.0
2023-09-27T22:58:52Z,76.0
2023-09-27T22:59:07Z,74.0
2023-09-27T22:59:12Z,70.0
2023-09-27T22:59:17Z,69.0
2023-09-27T22:59:22Z,71.0
2023-09-27T22:59:32Z,72.0
2023-09-27T22:59:37Z,73.0
2023-09-27T22:59:42Z,72.0
2023-09-27T22:59:57Z,72.0
2023-09-27T23:00:02Z,71.0
2023-09-27T23:00:17Z,70.0
2023-09-27T23:00:22Z,69.0
2023-09-27T23:00:27Z,69.0
2023-09-27T23:00:32Z,70.0
2023-09-27T23:00:47Z,72.0
2023-09-27T23:00:57Z,73.0
2023-09-27T23:01:02Z,74.0
2023-09-27T23:01:17Z,74.0
2023-09-27T23:01:32Z,76.0
2023-09-27T23:01:37Z,75.0
2023-09-27T23:01:42Z,73.0
2023-09-27T23:01:57Z,72.0
2023-09-27T23:02:12Z,72.0
2023-09-27T23:02:17Z,71.0
2023-09-27T23:02:27Z,69.0
2023-09-27T23:02:42Z,69.0
2023-09-27T23:02:47Z,70.0
2023-09-27T23:02:52Z,71.0
2023-09-27T23:02:57Z,72.0
2023-09-27T23:03:02Z,75.0
2023-09-27T23:03:07Z,78.0
2023-09-27T23:03:12Z,83.0
2023-09-27T23:03:17Z,78.0
2023-09-27T23:03:22Z,75.0
2023-09-27T23:03:27Z,72.0
2023-09-27T23:03:32Z,69.0
2023-09-27T23:03:37Z,71.0
2023-09-27T23:03:47Z,72.0
2023-09-27T23:03:57Z,74.0
2023-09-27T23:04:02Z,76.0
2023-09-27T23:04:07Z,75.0
2023-09-27T23:04:12Z,73.0
2023-09-27T23:04:17Z,71.0
2023-09-27T23:04:27Z,70.0
2023-09-27T23:04:32Z,69.0
2023-09-27T23:04:42Z,70.0
2023-09-27T23:04:57Z,70.0
2023-09-27T23:05:02Z,73.0
2023-09-27T23:05:07Z,74.0
2023-09-27T23:05:12Z,78.0
2023-09-27T23:05:17Z,76.0
2023-09-27T23:05:22Z,74.0
2023-09-27T23:05:32Z,73.0
2023-09-27T23:05:42Z,72.0
2023-09-27T23:05:47Z,73.0
2023-09-27T23:05:57Z,75.0
2023-09-27T23:06:02Z,76.0
2023-09-27T23:06:07Z,74.0
2023-09-27T23:06:12Z,71.0
2023-09-27T23:06:17Z,70.0
2023-09-27T23:06:22Z,71.0
2023-09-27T23:06:27Z,70.0
2023-09-27T23:06:32Z,73.0
2023-09-27T23:06:37Z,78.0
2023-09-27T23:06:42Z,81.0
2023-09-27T23:06:47Z,79.0
2023-09-27T23:06:52Z,79.0
2023-09-27T23:07:02Z,77.0
2023-09-27T23:07:07Z,75.0
2023-09-27T23:07:12Z,73.0
2023-09-27T23:07:17Z,71.0
2023-09-27T23:07:22Z,72.0
2023-09-27T23:07:27Z,73.0
2023-09-27T23:07:32Z,74.0
2023-09-27T23:07:47Z,74.0
2023-09-27T23:07:52Z,75.0
2023-09-27T23:08:07Z,74.0
2023-09-27T23:08:17Z,73.0
2023-09-27T23:08:22Z,71.0
2023-09-27T23:08:27Z,70.0
2023-09-27T23:08:32Z,73.0
2023-09-27T23:08:37Z,76.0
2023-09-27T23:08:42Z,78.0
2023-09-27T23:08:52Z,73.0
2023-09-27T23:08:57Z,71.0
2023-09-27T23:09:02Z,69.0
2023-09-27T23:09:07Z,68.0
2023-09-27T23:09:12Z,71.0
2023-09-27T23:09:22Z,69.0
2023-09-27T23:09:27Z,68.0
2023-09-27T23:09:37Z,69.0
2023-09-27T23:09:47Z,70.0
2023-09-27T23:09:52Z,72.0
2023-09-27T23:09:57Z,73.0
2023-09-27T23:10:02Z,72.0
2023-09-27T23:10:07Z,71.0
2023-09-27T23:10:12Z,70.0
2023-09-27T23:10:17Z,72.0
2023-09-27T23:10:22Z,73.0
2023-09-27T23:10:27Z,74.0
2023-09-27T23:10:32Z,72.0
2023-09-27T23:10:37Z,77.0
2023-09-27T23:10:42Z,83.0
2023-09-27T23:10:47Z,75.0
2023-09-27T23:10:52Z,67.0
2023-09-27T23:10:57Z,65.0
2023-09-27T23:11:02Z,66.0
2023-09-27T23:11:07Z,69.0
2023-09-27T23:11:12Z,70.0
2023-09-27T23:11:17Z,71.0
2023-09-27T23:11:22Z,69.0
2023-09-27T23:11:27Z,71.0
2023-09-27T23:11:32Z,75.0
2023-09-27T23:11:37Z,76.0
2023-09-27T23:11:47Z,74.0
2023-09-27T23:11:57Z,72.0
2023-09-27T23:12:07Z,73.0
2023-09-27T23:12:12Z,69.0
2023-09-27T23:12:17Z,68.0
2023-09-27T23:12:22Z,70.0
2023-09-27T23:12:27Z,69.0
2023-09-27T23:12:32Z,71.0
2023-09-27T23:12:47Z,77.0
2023-09-27T23:12:52Z,78.0
2023-09-27T23:12:57Z,70.0
2023-09-27T23:13:12Z,71.0
2023-09-27T23:13:17Z,75.0
2023-09-27T23:13:22Z,77.0
2023-09-27T23:13:27Z,76.0
2023-09-27T23:13:32Z,74.0
2023-09-27T23:13:37Z,72.0
2023-09-27T23:13:52Z,71.0
2023-09-27T23:13:57Z,74.0
2023-09-27T23:14:02Z,78.0
2023-09-27T23:14:07Z,79.0
2023-09-27T23:14:12Z,78.0
2023-09-27T23:14:17Z,75.0
2023-09-27T23:14:22Z,72.0
2023-09-27T23:14:27Z,70.0
2023-09-27T23:14:32Z,72.0
2023-09-27T23:14:37Z,70.0
2023-09-27T23:14:47Z,73.0
2023-09-27T23:15:02Z,72.0
2023-09-27T23:15:07Z,71.0
2023-09-27T23:15:12Z,70.0
2023-09-27T23:15:17Z,68.0
2023-09-27T23:15:22Z,66.0
2023-09-27T23:15:27Z,65.0
2023-09-27T23:15:37Z,66.0
2023-09-27T23:15:42Z,70.0
2023-09-27T23:15:47Z,73.0
2023-09-27T23:15:52Z,72.0
2023-09-27T23:15:57Z,71.0
2023-09-27T23:16:02Z,70.0
2023-09-27T23:16:07Z,68.0
2023-09-27T23:16:12Z,67.0
2023-09-27T23:16:17Z,68.0
2023-09-27T23:16:27Z,71.0
2023-09-27T23:16:37Z,72.0
2023-09-27T23:16:42Z,74.0
2023-09-27T23:16:47Z,75.0
2023-09-27T23:16:52Z,76.0
