timestamp,beats per minute
2023-11-24T01:46:14Z,83.0
2023-11-24T01:46:24Z,86.0
2023-11-24T01:46:29Z,87.0
2023-11-24T01:46:34Z,90.0
2023-11-24T01:46:39Z,89.0
2023-11-24T01:46:44Z,86.0
2023-11-24T01:46:54Z,87.0
2023-11-24T01:46:59Z,91.0
2023-11-24T01:47:04Z,97.0
2023-11-24T01:47:09Z,95.0
2023-11-24T01:47:14Z,96.0
2023-11-24T01:47:19Z,97.0
2023-11-24T01:47:24Z,98.0
2023-11-24T01:47:29Z,97.0
2023-11-24T01:47:34Z,96.0
2023-11-24T01:47:39Z,98.0
2023-11-24T01:47:49Z,97.0
2023-11-24T01:47:54Z,89.0
2023-11-24T01:47:59Z,88.0
2023-11-24T01:48:04Z,85.0
2023-11-24T01:48:09Z,89.0
2023-11-24T01:48:14Z,86.0
2023-11-24T01:48:19Z,86.0
2023-11-24T01:48:24Z,83.0
2023-11-24T01:48:29Z,81.0
2023-11-24T01:48:39Z,82.0
2023-11-24T01:48:54Z,81.0
2023-11-24T01:48:59Z,76.0
2023-11-24T01:49:09Z,78.0
2023-11-24T01:49:14Z,81.0
2023-11-24T01:49:24Z,82.0
2023-11-24T01:49:29Z,81.0
2023-11-24T01:49:39Z,83.0
2023-11-24T01:49:44Z,88.0
2023-11-24T01:49:49Z,90.0
2023-11-24T01:49:54Z,92.0
2023-11-24T01:49:59Z,88.0
2023-11-24T01:50:04Z,93.0
2023-11-24T01:50:09Z,81.0
2023-11-24T01:50:14Z,84.0
2023-11-24T01:50:19Z,82.0
2023-11-24T01:50:29Z,81.0
2023-11-24T01:50:34Z,82.0
2023-11-24T01:50:39Z,85.0
2023-11-24T01:50:49Z,87.0
2023-11-24T01:50:54Z,86.0
2023-11-24T01:50:59Z,82.0
2023-11-24T01:51:04Z,81.0
2023-11-24T01:51:09Z,81.0
2023-11-24T01:51:14Z,80.0
2023-11-24T01:51:19Z,81.0
2023-11-24T01:51:24Z,79.0
2023-11-24T01:51:29Z,81.0
2023-11-24T01:51:34Z,82.0
2023-11-24T01:51:49Z,83.0
2023-11-24T01:51:54Z,85.0
2023-11-24T01:51:59Z,86.0
2023-11-24T01:52:09Z,87.0
2023-11-24T01:52:14Z,86.0
2023-11-24T01:52:24Z,87.0
2023-11-24T01:52:29Z,88.0
2023-11-24T01:52:34Z,87.0
2023-11-24T01:52:39Z,86.0
2023-11-24T01:52:44Z,87.0
2023-11-24T01:52:54Z,92.0
2023-11-24T01:52:59Z,94.0
2023-11-24T01:53:04Z,93.0
2023-11-24T01:53:09Z,92.0
2023-11-24T01:53:14Z,91.0
2023-11-24T01:53:19Z,89.0
2023-11-24T01:53:24Z,88.0
2023-11-24T01:53:29Z,87.0
2023-11-24T01:53:34Z,85.0
2023-11-24T01:53:39Z,86.0
2023-11-24T01:53:44Z,87.0
2023-11-24T01:53:49Z,88.0
2023-11-24T01:53:54Z,85.0
2023-11-24T01:53:59Z,86.0
2023-11-24T01:54:09Z,85.0
2023-11-24T01:54:19Z,88.0
2023-11-24T01:54:24Z,90.0
2023-11-24T01:54:29Z,93.0
2023-11-24T01:54:34Z,91.0
2023-11-24T01:54:39Z,89.0
2023-11-24T01:54:44Z,86.0
2023-11-24T01:54:49Z,87.0
2023-11-24T01:54:54Z,86.0
2023-11-24T01:54:59Z,83.0
2023-11-24T01:55:14Z,84.0
2023-11-24T01:55:29Z,83.0
2023-11-24T01:55:39Z,84.0
2023-11-24T01:55:44Z,82.0
2023-11-24T01:55:49Z,79.0
2023-11-24T01:55:54Z,74.0
2023-11-24T01:55:59Z,71.0
2023-11-24T01:56:04Z,70.0
2023-11-24T01:56:09Z,71.0
2023-11-24T01:56:14Z,74.0
2023-11-24T01:56:19Z,78.0
2023-11-24T01:56:34Z,76.0
2023-11-24T01:56:39Z,75.0
2023-11-24T01:56:49Z,79.0
2023-11-24T01:56:54Z,79.0
2023-11-24T01:56:59Z,81.0
2023-11-24T01:57:09Z,79.0
2023-11-24T01:57:14Z,80.0
2023-11-24T01:57:19Z,82.0
2023-11-24T01:57:29Z,81.0
2023-11-24T01:57:39Z,87.0
2023-11-24T01:57:44Z,88.0
2023-11-24T01:57:49Z,85.0
2023-11-24T01:57:54Z,82.0
2023-11-24T01:57:59Z,79.0
2023-11-24T01:58:04Z,77.0
2023-11-24T01:58:09Z,78.0
2023-11-24T01:58:19Z,76.0
2023-11-24T01:58:34Z,75.0
2023-11-24T01:58:39Z,76.0
2023-11-24T01:58:44Z,75.0
2023-11-24T01:58:49Z,74.0
2023-11-24T01:59:04Z,76.0
2023-11-24T01:59:09Z,78.0
2023-11-24T01:59:19Z,79.0
2023-11-24T01:59:24Z,78.0
2023-11-24T01:59:29Z,76.0
2023-11-24T01:59:34Z,75.0
2023-11-24T01:59:39Z,76.0
2023-11-24T01:59:49Z,77.0
2023-11-24T01:59:54Z,78.0
2023-11-24T01:59:59Z,78.0
2023-11-24T02:00:04Z,80.0
2023-11-24T02:00:09Z,83.0
2023-11-24T02:00:14Z,88.0
2023-11-24T02:00:19Z,87.0
2023-11-24T02:00:24Z,82.0
2023-11-24T02:00:29Z,77.0
2023-11-24T02:00:34Z,76.0
2023-11-24T02:00:44Z,80.0
2023-11-24T02:00:54Z,77.0
2023-11-24T02:00:59Z,76.0
2023-11-24T02:01:04Z,75.0
2023-11-24T02:01:09Z,74.0
2023-11-24T02:01:14Z,75.0
2023-11-24T02:01:21Z,75.0
2023-11-24T02:01:31Z,76.0
2023-11-24T02:01:41Z,77.0
2023-11-24T02:01:51Z,78.0
2023-11-24T02:01:56Z,77.0
2023-11-24T02:02:06Z,75.0
2023-11-24T02:02:16Z,80.0
2023-11-24T02:02:21Z,86.0
2023-11-24T02:02:26Z,84.0
2023-11-24T02:02:31Z,81.0
2023-11-24T02:02:36Z,83.0
2023-11-24T02:02:46Z,84.0
2023-11-24T02:02:51Z,86.0
2023-11-24T02:02:56Z,83.0
2023-11-24T02:03:01Z,81.0
2023-11-24T02:03:06Z,79.0
2023-11-24T02:03:11Z,80.0
2023-11-24T02:03:16Z,81.0
2023-11-24T02:03:21Z,79.0
2023-11-24T02:03:31Z,81.0
2023-11-24T02:03:36Z,84.0
2023-11-24T02:03:41Z,85.0
2023-11-24T02:03:46Z,83.0
2023-11-24T02:03:51Z,82.0
2023-11-24T02:03:56Z,80.0
2023-11-24T02:04:11Z,78.0
2023-11-24T02:04:16Z,79.0
2023-11-24T02:04:21Z,77.0
2023-11-24T02:04:26Z,75.0
2023-11-24T02:04:31Z,75.0
2023-11-24T02:04:41Z,77.0
2023-11-24T02:04:51Z,78.0
2023-11-24T02:04:56Z,81.0
2023-11-24T02:05:06Z,85.0
2023-11-24T02:05:11Z,86.0
2023-11-24T02:05:16Z,83.0
2023-11-24T02:05:21Z,79.0
2023-11-24T02:05:26Z,80.0
2023-11-24T02:05:36Z,82.0
2023-11-24T02:05:41Z,81.0
2023-11-24T02:05:46Z,79.0
2023-11-24T02:05:51Z,75.0
2023-11-24T02:05:56Z,73.0
2023-11-24T02:06:01Z,71.0
2023-11-24T02:06:06Z,75.0
2023-11-24T02:06:11Z,76.0
2023-11-24T02:06:16Z,75.0
2023-11-24T02:06:21Z,73.0
2023-11-24T02:06:26Z,71.0
2023-11-24T02:06:31Z,72.0
2023-11-24T02:06:36Z,72.0
2023-11-24T02:06:46Z,74.0
2023-11-24T02:06:56Z,73.0
2023-11-24T02:07:01Z,73.0
2023-11-24T02:07:06Z,74.0
2023-11-24T02:07:11Z,76.0
2023-11-24T02:07:16Z,78.0
2023-11-24T02:07:21Z,79.0
2023-11-24T02:07:26Z,77.0
2023-11-24T02:07:31Z,75.0
2023-11-24T02:07:36Z,73.0
2023-11-24T02:07:46Z,74.0
2023-11-24T02:07:51Z,73.0
2023-11-24T02:07:56Z,73.0
2023-11-24T02:08:01Z,73.0
2023-11-24T02:08:06Z,73.0
2023-11-24T02:08:11Z,74.0
2023-11-24T02:08:16Z,78.0
2023-11-24T02:08:21Z,80.0
2023-11-24T02:08:26Z,81.0
2023-11-24T02:08:31Z,78.0
2023-11-24T02:08:36Z,74.0
2023-11-24T02:08:41Z,73.0
2023-11-24T02:08:46Z,72.0
2023-11-24T02:08:56Z,73.0
2023-11-24T02:09:01Z,73.0
2023-11-24T02:09:06Z,75.0
2023-11-24T02:09:11Z,75.0
2023-11-24T02:09:21Z,75.0
2023-11-24T02:09:26Z,75.0
2023-11-24T02:09:31Z,76.0
2023-11-24T02:09:36Z,77.0
2023-11-24T02:09:41Z,76.0
2023-11-24T02:09:46Z,78.0
2023-11-24T02:09:51Z,76.0
2023-11-24T02:09:56Z,76.0
2023-11-24T02:10:01Z,77.0
2023-11-24T02:10:06Z,83.0
2023-11-24T02:10:11Z,87.0
2023-11-24T02:10:16Z,82.0
2023-11-24T02:10:26Z,81.0
2023-11-24T02:10:36Z,83.0
2023-11-24T02:10:42Z,83.0
2023-11-24T02:10:47Z,82.0
2023-11-24T02:10:52Z,79.0
2023-11-24T02:10:57Z,78.0
2023-11-24T02:11:02Z,76.0
2023-11-24T02:11:12Z,78.0
2023-11-24T02:11:17Z,75.0
2023-11-24T02:11:27Z,72.0
2023-11-24T02:11:37Z,71.0
2023-11-24T02:11:42Z,70.0
2023-11-24T02:11:57Z,70.0
2023-11-24T02:12:02Z,74.0
2023-11-24T02:12:07Z,75.0
2023-11-24T02:12:12Z,77.0
2023-11-24T02:12:17Z,79.0
2023-11-24T02:12:22Z,81.0
2023-11-24T02:12:27Z,79.0
2023-11-24T02:12:32Z,78.0
2023-11-24T02:12:37Z,76.0
2023-11-24T02:12:42Z,74.0
2023-11-24T02:12:47Z,72.0
2023-11-24T02:12:52Z,76.0
2023-11-24T02:12:57Z,77.0
2023-11-24T02:13:07Z,76.0
2023-11-24T02:13:12Z,74.0
2023-11-24T02:13:17Z,72.0
2023-11-24T02:13:22Z,71.0
2023-11-24T02:13:27Z,70.0
2023-11-24T02:13:32Z,71.0
2023-11-24T02:13:37Z,72.0
2023-11-24T02:13:42Z,71.0
2023-11-24T02:13:47Z,74.0
2023-11-24T02:13:52Z,76.0
2023-11-24T02:13:57Z,80.0
2023-11-24T02:14:02Z,84.0
2023-11-24T02:14:07Z,83.0
2023-11-24T02:14:12Z,76.0
2023-11-24T02:14:17Z,74.0
2023-11-24T02:14:22Z,73.0
2023-11-24T02:14:27Z,76.0
2023-11-24T02:14:32Z,77.0
2023-11-24T02:14:37Z,76.0
2023-11-24T02:14:42Z,75.0
2023-11-24T02:14:52Z,80.0
2023-11-24T02:14:57Z,79.0
2023-11-24T02:15:02Z,78.0
2023-11-24T02:15:12Z,76.0
2023-11-24T02:15:17Z,71.0
2023-11-24T02:15:22Z,68.0
2023-11-24T02:15:27Z,67.0
2023-11-24T02:15:32Z,69.0
2023-11-24T02:15:37Z,71.0
2023-11-24T02:15:42Z,70.0
2023-11-24T02:15:47Z,69.0
2023-11-24T02:15:52Z,77.0
2023-11-24T02:15:57Z,80.0
2023-11-24T02:16:02Z,82.0
2023-11-24T02:16:07Z,85.0
2023-11-24T02:16:12Z,81.0
2023-11-24T02:16:17Z,75.0
2023-11-24T02:16:27Z,74.0
2023-11-24T02:16:42Z,77.0
2023-11-24T02:16:47Z,78.0
2023-11-24T02:16:52Z,76.0
2023-11-24T02:16:57Z,75.0
2023-11-24T02:17:02Z,76.0
2023-11-24T02:17:17Z,74.0
2023-11-24T02:17:22Z,73.0
2023-11-24T02:17:27Z,72.0
2023-11-24T02:17:32Z,75.0
2023-11-24T02:17:37Z,79.0
2023-11-24T02:17:42Z,77.0
2023-11-24T02:17:47Z,74.0
2023-11-24T02:17:52Z,72.0
2023-11-24T02:17:57Z,70.0
2023-11-24T02:18:02Z,68.0
2023-11-24T02:18:07Z,68.0
2023-11-24T02:18:12Z,71.0
2023-11-24T02:18:17Z,70.0
2023-11-24T02:18:27Z,69.0
2023-11-24T02:18:37Z,72.0
2023-11-24T02:18:42Z,76.0
2023-11-24T02:18:47Z,75.0
2023-11-24T02:18:57Z,73.0
2023-11-24T02:19:02Z,70.0
2023-11-24T02:19:12Z,68.0
2023-11-24T02:19:17Z,67.0
2023-11-24T02:19:27Z,68.0
2023-11-24T02:19:32Z,70.0
2023-11-24T02:19:37Z,73.0
2023-11-24T02:19:42Z,72.0
2023-11-24T02:19:47Z,72.0
2023-11-24T02:19:52Z,69.0
2023-11-24T02:19:57Z,68.0
2023-11-24T02:20:07Z,69.0
2023-11-24T02:20:12Z,69.0
2023-11-24T02:20:22Z,69.0
2023-11-24T02:20:27Z,70.0
2023-11-24T02:20:32Z,72.0
2023-11-24T02:20:37Z,74.0
2023-11-24T02:20:42Z,73.0
2023-11-24T02:20:47Z,72.0
2023-11-24T02:20:52Z,71.0
2023-11-24T02:20:57Z,73.0
2023-11-24T02:21:02Z,77.0
2023-11-24T02:21:07Z,81.0
2023-11-24T02:21:12Z,82.0
2023-11-24T02:21:17Z,78.0
2023-11-24T02:21:22Z,75.0
2023-11-24T02:21:27Z,77.0
2023-11-24T02:21:37Z,75.0
2023-11-24T02:21:47Z,71.0
2023-11-24T02:21:57Z,70.0
2023-11-24T02:22:02Z,68.0
2023-11-24T02:22:12Z,69.0
2023-11-24T02:22:17Z,70.0
2023-11-24T02:22:22Z,72.0
2023-11-24T02:22:28Z,71.0
2023-11-24T02:22:33Z,72.0
2023-11-24T02:22:43Z,73.0
2023-11-24T02:22:48Z,80.0
2023-11-24T02:22:53Z,80.0
2023-11-24T02:22:58Z,77.0
2023-11-24T02:23:03Z,73.0
2023-11-24T02:23:08Z,71.0
2023-11-24T02:23:23Z,70.0
2023-11-24T02:23:28Z,68.0
2023-11-24T02:23:38Z,70.0
2023-11-24T02:23:43Z,77.0
2023-11-24T02:23:48Z,83.0
2023-11-24T02:23:53Z,82.0
2023-11-24T02:23:58Z,77.0
2023-11-24T02:24:03Z,73.0
2023-11-24T02:24:13Z,72.0
2023-11-24T02:24:18Z,70.0
2023-11-24T02:24:28Z,68.0
2023-11-24T02:24:33Z,67.0
2023-11-24T02:24:43Z,72.0
2023-11-24T02:24:48Z,74.0
2023-11-24T02:24:53Z,77.0
2023-11-24T02:25:03Z,78.0
2023-11-24T02:25:08Z,75.0
2023-11-24T02:25:13Z,77.0
2023-11-24T02:25:18Z,76.0
2023-11-24T02:25:23Z,75.0
2023-11-24T02:25:33Z,72.0
2023-11-24T02:25:38Z,77.0
2023-11-24T02:25:43Z,84.0
2023-11-24T02:25:48Z,85.0
2023-11-24T02:25:53Z,77.0
2023-11-24T02:25:58Z,73.0
2023-11-24T02:26:13Z,72.0
2023-11-24T02:26:28Z,75.0
2023-11-24T02:26:33Z,74.0
2023-11-24T02:26:43Z,76.0
2023-11-24T02:26:48Z,75.0
2023-11-24T02:26:53Z,74.0
2023-11-24T02:26:58Z,71.0
2023-11-24T02:27:08Z,75.0
2023-11-24T02:27:13Z,73.0
2023-11-24T02:27:18Z,72.0
2023-11-24T02:27:23Z,74.0
2023-11-24T02:27:28Z,72.0
2023-11-24T02:27:38Z,71.0
2023-11-24T02:27:48Z,74.0
2023-11-24T02:27:53Z,72.0
2023-11-24T02:28:03Z,73.0
2023-11-24T02:28:08Z,72.0
2023-11-24T02:28:18Z,71.0
2023-11-24T02:28:23Z,72.0
2023-11-24T02:28:28Z,74.0
2023-11-24T02:28:33Z,73.0
2023-11-24T02:28:38Z,72.0
2023-11-24T02:28:43Z,71.0
2023-11-24T02:28:48Z,73.0
2023-11-24T02:28:53Z,75.0
2023-11-24T02:28:58Z,79.0
2023-11-24T02:29:03Z,74.0
2023-11-24T02:29:08Z,70.0
2023-11-24T02:29:13Z,67.0
2023-11-24T02:29:18Z,70.0
2023-11-24T02:29:23Z,71.0
2023-11-24T02:29:28Z,68.0
2023-11-24T02:29:38Z,70.0
2023-11-24T02:29:43Z,72.0
2023-11-24T02:29:48Z,75.0
2023-11-24T02:30:03Z,75.0
2023-11-24T02:30:08Z,70.0
2023-11-24T02:30:13Z,69.0
2023-11-24T02:30:23Z,68.0
2023-11-24T02:30:28Z,69.0
2023-11-24T02:30:33Z,70.0
2023-11-24T02:30:38Z,71.0
2023-11-24T02:30:48Z,73.0
2023-11-24T02:30:58Z,72.0
2023-11-24T02:31:03Z,71.0
2023-11-24T02:31:18Z,72.0
2023-11-24T02:31:28Z,78.0
2023-11-24T02:31:33Z,81.0
2023-11-24T02:31:38Z,79.0
2023-11-24T02:31:43Z,75.0
2023-11-24T02:31:48Z,72.0
2023-11-24T02:31:53Z,71.0
2023-11-24T02:31:58Z,70.0
2023-11-24T02:32:03Z,69.0
2023-11-24T02:32:08Z,68.0
2023-11-24T02:32:18Z,71.0
2023-11-24T02:32:23Z,73.0
2023-11-24T02:32:28Z,71.0
2023-11-24T02:32:33Z,70.0
2023-11-24T02:32:38Z,69.0
2023-11-24T02:32:43Z,67.0
2023-11-24T02:32:53Z,65.0
2023-11-24T02:32:58Z,65.0
2023-11-24T02:33:03Z,67.0
2023-11-24T02:33:13Z,67.0
2023-11-24T02:33:23Z,68.0
2023-11-24T02:33:28Z,70.0
2023-11-24T02:33:33Z,72.0
2023-11-24T02:33:38Z,71.0
2023-11-24T02:33:43Z,69.0
2023-11-24T02:33:58Z,68.0
2023-11-24T02:34:03Z,67.0
2023-11-24T02:34:18Z,67.0
2023-11-24T02:34:23Z,68.0
2023-11-24T02:34:28Z,71.0
2023-11-24T02:34:33Z,72.0
2023-11-24T02:34:38Z,73.0
2023-11-24T02:34:43Z,71.0
2023-11-24T02:34:48Z,69.0
2023-11-24T02:34:53Z,71.0
2023-11-24T02:34:58Z,76.0
2023-11-24T02:35:03Z,77.0
2023-11-24T02:35:13Z,78.0
2023-11-24T02:35:18Z,74.0
2023-11-24T02:35:23Z,71.0
2023-11-24T02:35:28Z,70.0
2023-11-24T02:35:33Z,68.0
2023-11-24T02:35:38Z,66.0
2023-11-24T02:35:43Z,67.0
2023-11-24T02:35:48Z,68.0
2023-11-24T02:36:03Z,72.0
2023-11-24T02:36:08Z,73.0
2023-11-24T02:36:13Z,74.0
2023-11-24T02:36:18Z,72.0
2023-11-24T02:36:23Z,71.0
2023-11-24T02:36:28Z,69.0
2023-11-24T02:36:33Z,68.0
2023-11-24T02:36:48Z,70.0
2023-11-24T02:36:53Z,69.0
2023-11-24T02:36:58Z,70.0
2023-11-24T02:37:08Z,72.0
2023-11-24T02:37:13Z,71.0
2023-11-24T02:37:18Z,72.0
2023-11-24T02:37:23Z,71.0
2023-11-24T02:37:28Z,70.0
2023-11-24T02:37:43Z,69.0
2023-11-24T02:37:48Z,72.0
2023-11-24T02:37:53Z,74.0
2023-11-24T02:38:08Z,73.0
2023-11-24T02:38:13Z,72.0
2023-11-24T02:38:28Z,72.0
2023-11-24T02:38:33Z,74.0
2023-11-24T02:38:38Z,73.0
2023-11-24T02:38:43Z,70.0
2023-11-24T02:38:53Z,69.0
2023-11-24T02:38:58Z,70.0
2023-11-24T02:39:03Z,70.0
2023-11-24T02:39:08Z,71.0
2023-11-24T02:39:13Z,74.0
2023-11-24T02:39:23Z,72.0
2023-11-24T02:39:28Z,68.0
2023-11-24T02:39:33Z,66.0
2023-11-24T02:39:38Z,66.0
2023-11-24T02:39:43Z,65.0
2023-11-24T02:39:48Z,66.0
2023-11-24T02:39:53Z,66.0
2023-11-24T02:39:58Z,67.0
2023-11-24T02:40:03Z,67.0
2023-11-24T02:40:08Z,67.0
2023-11-24T02:40:13Z,66.0
2023-11-24T02:40:18Z,67.0
2023-11-24T02:40:23Z,70.0
2023-11-24T02:40:28Z,71.0
2023-11-24T02:40:33Z,70.0
2023-11-24T02:40:38Z,69.0
2023-11-24T02:40:43Z,68.0
2023-11-24T02:40:48Z,72.0
2023-11-24T02:40:53Z,73.0
2023-11-24T02:40:58Z,71.0
2023-11-24T02:41:08Z,74.0
2023-11-24T02:41:13Z,72.0
2023-11-24T02:41:28Z,75.0
2023-11-24T02:41:43Z,74.0
2023-11-24T02:41:48Z,75.0
2023-11-24T02:41:53Z,74.0
2023-11-24T02:41:58Z,73.0
2023-11-24T02:42:03Z,72.0
2023-11-24T02:42:08Z,69.0
2023-11-24T02:42:23Z,69.0
2023-11-24T02:42:28Z,68.0
2023-11-24T02:42:33Z,69.0
2023-11-24T02:42:38Z,73.0
2023-11-24T02:42:43Z,74.0
2023-11-24T02:42:48Z,72.0
2023-11-24T02:42:58Z,71.0
2023-11-24T02:43:03Z,71.0
2023-11-24T02:43:08Z,73.0
2023-11-24T02:43:13Z,70.0
2023-11-24T02:43:18Z,68.0
2023-11-24T02:43:23Z,66.0
2023-11-24T02:43:28Z,67.0
2023-11-24T02:43:33Z,70.0
2023-11-24T02:43:48Z,69.0
2023-11-24T02:43:53Z,71.0
2023-11-24T02:43:58Z,76.0
2023-11-24T02:44:03Z,74.0
2023-11-24T02:44:08Z,71.0
2023-11-24T02:44:18Z,72.0
2023-11-24T02:44:23Z,71.0
2023-11-24T02:44:28Z,72.0
2023-11-24T02:44:33Z,71.0
2023-11-24T02:44:38Z,70.0
2023-11-24T02:44:43Z,72.0
2023-11-24T02:44:48Z,73.0
2023-11-24T02:44:53Z,72.0
2023-11-24T02:44:58Z,71.0
2023-11-24T02:45:03Z,69.0
2023-11-24T02:45:08Z,68.0
2023-11-24T02:45:13Z,70.0
2023-11-24T02:45:18Z,73.0
2023-11-24T02:45:23Z,71.0
2023-11-24T02:45:28Z,70.0
2023-11-24T02:45:33Z,68.0
2023-11-24T02:45:38Z,66.0
2023-11-24T02:45:43Z,66.0
2023-11-24T02:45:48Z,70.0
2023-11-24T02:45:53Z,71.0
2023-11-24T02:46:03Z,69.0
2023-11-24T02:46:08Z,68.0
2023-11-24T02:46:13Z,67.0
2023-11-24T02:46:23Z,70.0
2023-11-24T02:46:28Z,69.0
2023-11-24T02:46:33Z,68.0
2023-11-24T02:46:38Z,67.0
2023-11-24T02:46:43Z,69.0
2023-11-24T02:46:53Z,71.0
2023-11-24T02:46:58Z,70.0
2023-11-24T02:47:03Z,71.0
2023-11-24T02:47:08Z,73.0
2023-11-24T02:47:18Z,72.0
2023-11-24T02:47:23Z,70.0
2023-11-24T02:47:28Z,69.0
2023-11-24T02:47:33Z,71.0
2023-11-24T02:47:43Z,71.0
2023-11-24T02:47:58Z,70.0
2023-11-24T02:48:03Z,70.0
2023-11-24T02:48:08Z,69.0
2023-11-24T02:48:13Z,68.0
2023-11-24T02:48:23Z,68.0
2023-11-24T02:48:28Z,71.0
2023-11-24T02:48:33Z,69.0
2023-11-24T02:48:38Z,68.0
2023-11-24T02:48:43Z,67.0
2023-11-24T02:48:48Z,69.0
2023-11-24T02:48:53Z,73.0
2023-11-24T02:48:58Z,75.0
2023-11-24T02:49:03Z,73.0
2023-11-24T02:49:08Z,70.0
2023-11-24T02:49:18Z,68.0
2023-11-24T02:49:23Z,67.0
2023-11-24T02:49:28Z,66.0
2023-11-24T02:49:43Z,69.0
2023-11-24T02:49:48Z,68.0
2023-11-24T02:49:58Z,70.0
2023-11-24T02:50:08Z,73.0
2023-11-24T02:50:13Z,67.0
2023-11-24T02:50:18Z,64.0
2023-11-24T02:50:23Z,66.0
2023-11-24T02:50:28Z,65.0
2023-11-24T02:50:38Z,66.0
2023-11-24T02:50:43Z,68.0
2023-11-24T02:50:48Z,70.0
2023-11-24T02:50:53Z,69.0
2023-11-24T02:51:03Z,68.0
2023-11-24T02:51:13Z,69.0
2023-11-24T02:51:18Z,71.0
2023-11-24T02:51:23Z,70.0
2023-11-24T02:51:28Z,69.0
2023-11-24T02:51:33Z,68.0
2023-11-24T02:51:48Z,70.0
2023-11-24T02:51:53Z,69.0
2023-11-24T02:51:58Z,70.0
2023-11-24T02:52:03Z,71.0
2023-11-24T02:52:08Z,72.0
2023-11-24T02:52:13Z,73.0
2023-11-24T02:52:18Z,72.0
2023-11-24T02:52:23Z,73.0
2023-11-24T02:52:28Z,73.0
2023-11-24T02:52:33Z,74.0
2023-11-24T02:52:39Z,80.0
2023-11-24T02:52:44Z,82.0
2023-11-24T02:52:49Z,81.0
2023-11-24T02:52:54Z,76.0
2023-11-24T02:52:59Z,72.0
2023-11-24T02:53:04Z,71.0
2023-11-24T02:53:09Z,73.0
2023-11-24T02:53:14Z,72.0
2023-11-24T02:53:19Z,74.0
2023-11-24T02:53:24Z,76.0
2023-11-24T02:53:29Z,77.0
2023-11-24T02:53:34Z,78.0
2023-11-24T02:53:39Z,80.0
2023-11-24T02:53:44Z,78.0
2023-11-24T02:53:54Z,75.0
2023-11-24T02:53:59Z,74.0
2023-11-24T02:54:04Z,72.0
2023-11-24T02:54:09Z,70.0
2023-11-24T02:54:14Z,67.0
2023-11-24T02:54:24Z,69.0
2023-11-24T02:54:39Z,67.0
2023-11-24T02:54:44Z,66.0
2023-11-24T02:54:54Z,68.0
2023-11-24T02:54:59Z,70.0
2023-11-24T02:55:04Z,71.0
2023-11-24T02:55:09Z,74.0
2023-11-24T02:55:14Z,71.0
2023-11-24T02:55:19Z,74.0
2023-11-24T02:55:24Z,71.0
2023-11-24T02:55:29Z,68.0
2023-11-24T02:55:39Z,71.0
2023-11-24T02:55:45Z,70.0
2023-11-24T02:55:55Z,68.0
2023-11-24T02:56:00Z,69.0
2023-11-24T02:56:05Z,70.0
2023-11-24T02:56:15Z,73.0
2023-11-24T02:56:20Z,77.0
2023-11-24T02:56:25Z,75.0
2023-11-24T02:56:30Z,73.0
2023-11-24T02:56:35Z,70.0
2023-11-24T02:56:40Z,69.0
2023-11-24T02:56:45Z,70.0
2023-11-24T02:56:55Z,71.0
2023-11-24T02:57:10Z,72.0
2023-11-24T02:57:15Z,73.0
2023-11-24T02:57:20Z,72.0
2023-11-24T02:57:25Z,70.0
2023-11-24T02:57:30Z,68.0
2023-11-24T02:57:35Z,67.0
2023-11-24T02:57:40Z,66.0
2023-11-24T02:57:45Z,64.0
2023-11-24T02:57:50Z,64.0
2023-11-24T02:57:55Z,66.0
2023-11-24T02:58:00Z,65.0
2023-11-24T02:58:05Z,64.0
2023-11-24T02:58:10Z,62.0
2023-11-24T02:58:20Z,63.0
2023-11-24T02:58:25Z,66.0
2023-11-24T02:58:30Z,70.0
2023-11-24T02:58:35Z,73.0
2023-11-24T02:58:50Z,70.0
2023-11-24T02:59:05Z,70.0
2023-11-24T02:59:10Z,71.0
2023-11-24T02:59:15Z,69.0
2023-11-24T02:59:30Z,70.0
2023-11-24T02:59:35Z,68.0
2023-11-24T02:59:40Z,67.0
2023-11-24T02:59:45Z,66.0
2023-11-24T03:00:00Z,68.0
2023-11-24T03:00:05Z,69.0
2023-11-24T03:00:20Z,68.0
2023-11-24T03:00:25Z,70.0
2023-11-24T03:00:30Z,71.0
2023-11-24T03:00:35Z,73.0
2023-11-24T03:00:40Z,70.0
2023-11-24T03:00:45Z,68.0
2023-11-24T03:00:55Z,69.0
2023-11-24T03:01:00Z,70.0
2023-11-24T03:01:05Z,71.0
2023-11-24T03:01:10Z,70.0
2023-11-24T03:01:25Z,72.0
2023-11-24T03:01:30Z,74.0
2023-11-24T03:01:35Z,73.0
2023-11-24T03:01:40Z,71.0
2023-11-24T03:01:45Z,69.0
2023-11-24T03:01:50Z,69.0
2023-11-24T03:02:00Z,70.0
2023-11-24T03:02:05Z,73.0
2023-11-24T03:02:10Z,76.0
2023-11-24T03:02:15Z,80.0
2023-11-24T03:02:25Z,76.0
2023-11-24T03:02:30Z,72.0
2023-11-24T03:02:35Z,71.0
2023-11-24T03:02:40Z,70.0
2023-11-24T03:02:45Z,67.0
2023-11-24T03:02:55Z,66.0
2023-11-24T03:03:00Z,63.0
2023-11-24T03:03:05Z,62.0
2023-11-24T03:03:15Z,63.0
2023-11-24T03:03:20Z,65.0
2023-11-24T03:03:25Z,66.0
