timestamp,steps,distance millimeters,altitude gain millimeters
2025-07-03T08:52:25Z,0,0,0
2025-07-03T08:52:26Z,0,2660,0
2025-07-03T08:52:27Z,0,1350,0
2025-07-03T08:52:29Z,0,2070,0
2025-07-03T08:52:30Z,0,1320,0
2025-07-03T08:52:31Z,0,1320,0
2025-07-03T08:52:32Z,0,0,0
2025-07-03T08:52:33Z,0,1330,0
2025-07-03T08:52:34Z,0,650,0
2025-07-03T08:52:35Z,0,0,0
2025-07-03T08:52:36Z,0,0,0
2025-07-03T08:52:37Z,0,0,0
2025-07-03T08:53:40Z,0,4300,0
2025-07-03T08:53:41Z,0,1380,0
2025-07-03T08:53:42Z,0,1350,0
2025-07-03T08:53:43Z,0,690,0
2025-07-03T08:53:44Z,0,1360,0
2025-07-03T08:53:45Z,0,0,0
2025-07-03T08:53:46Z,0,0,0
2025-07-03T08:53:47Z,0,0,0
2025-07-03T08:53:48Z,0,0,0
2025-07-03T08:53:49Z,0,4400,0
2025-07-03T08:53:50Z,0,1510,0
2025-07-03T08:53:51Z,0,1510,0
2025-07-03T08:53:52Z,0,740,0
2025-07-03T08:53:53Z,0,1280,0
2025-07-03T08:53:56Z,0,0,0
2025-07-03T08:55:46Z,0,2920,0
2025-07-03T08:55:47Z,0,640,0
2025-07-03T08:55:48Z,0,0,0
2025-07-03T08:55:49Z,0,1140,0
2025-07-03T08:55:50Z,0,0,0
2025-07-03T08:55:51Z,0,0,0
2025-07-03T08:55:52Z,0,730,0
2025-07-03T08:55:53Z,0,1460,0
2025-07-03T08:55:54Z,0,0,0
2025-07-03T08:55:55Z,0,0,0
2025-07-03T08:55:56Z,0,0,0
2025-07-03T08:56:42Z,0,3580,0
2025-07-03T08:56:43Z,0,1340,0
2025-07-03T08:56:44Z,0,1430,0
2025-07-03T08:56:45Z,0,690,0
2025-07-03T08:56:46Z,0,1350,0
2025-07-03T08:56:47Z,0,660,0
2025-07-03T08:56:48Z,0,630,0
2025-07-03T08:56:49Z,0,1860,0
2025-07-03T08:56:50Z,0,1340,0
2025-07-03T08:56:51Z,0,690,0
2025-07-03T08:56:52Z,0,650,0
2025-07-03T08:56:53Z,0,650,0
2025-07-03T08:56:54Z,0,630,0
2025-07-03T08:56:55Z,0,0,0
2025-07-03T08:56:56Z,0,1140,0
2025-07-03T08:56:57Z,0,1140,0
2025-07-03T08:56:58Z,0,1330,0
2025-07-03T08:56:59Z,0,1380,0
2025-07-03T08:57:00Z,0,690,0
2025-07-03T08:57:01Z,0,670,0
2025-07-03T08:57:02Z,0,1270,0
2025-07-03T08:57:03Z,0,620,0
2025-07-03T08:57:04Z,0,650,0
2025-07-03T08:57:05Z,0,0,0
2025-07-03T08:57:06Z,0,0,0
2025-07-03T08:57:07Z,0,0,0
2025-07-03T08:57:08Z,0,0,0
2025-07-03T08:57:09Z,0,3580,0
2025-07-03T08:57:10Z,0,1990,0
2025-07-03T08:57:11Z,0,2090,0
2025-07-03T08:57:12Z,0,650,0
2025-07-03T08:57:13Z,0,660,0
2025-07-03T08:57:14Z,0,600,0
2025-07-03T08:57:15Z,0,600,0
2025-07-03T08:57:16Z,0,1240,0
2025-07-03T08:57:17Z,0,1280,0
2025-07-03T08:57:18Z,0,650,0
2025-07-03T08:57:19Z,0,0,0
2025-07-03T08:57:20Z,0,1310,0
2025-07-03T08:57:21Z,0,2710,0
2025-07-03T08:57:22Z,0,1480,0
2025-07-03T08:57:23Z,0,0,0
2025-07-03T08:57:24Z,0,1380,0
2025-07-03T08:57:25Z,0,1340,0
2025-07-03T08:57:26Z,0,1330,0
2025-07-03T08:57:27Z,0,0,0
2025-07-03T08:57:28Z,0,1360,0
2025-07-03T08:57:29Z,0,650,0
2025-07-03T08:57:30Z,0,1820,0
2025-07-03T08:57:31Z,0,0,0
2025-07-03T08:57:32Z,0,0,0
2025-07-03T08:57:33Z,0,1460,0
2025-07-03T08:57:34Z,0,0,0
2025-07-03T08:57:35Z,0,0,0
2025-07-03T08:57:36Z,0,0,0
2025-07-03T08:58:24Z,0,1460,0
2025-07-03T08:58:25Z,0,0,0
2025-07-03T08:58:26Z,0,1460,0
2025-07-03T08:58:27Z,0,1920,0
2025-07-03T08:58:28Z,0,1350,0
2025-07-03T08:58:29Z,0,660,0
2025-07-03T08:58:30Z,0,660,0
2025-07-03T08:58:31Z,0,1270,0
2025-07-03T08:58:32Z,0,1350,0
2025-07-03T08:58:33Z,0,1510,0
2025-07-03T08:58:34Z,0,1430,0
2025-07-03T08:58:35Z,0,740,0
2025-07-03T08:58:36Z,0,1380,0
2025-07-03T08:58:37Z,0,1320,0
2025-07-03T08:58:38Z,0,660,0
2025-07-03T08:58:39Z,0,630,0
2025-07-03T08:58:40Z,0,1230,0
2025-07-03T08:58:41Z,0,610,0
2025-07-03T08:58:42Z,0,1210,0
2025-07-03T08:58:43Z,0,610,0
2025-07-03T08:58:44Z,0,1220,0
2025-07-03T08:58:45Z,0,1310,0
2025-07-03T08:58:46Z,0,1510,0
2025-07-03T08:58:47Z,0,1540,0
2025-07-03T08:58:48Z,0,740,0
2025-07-03T08:58:50Z,0,2490,0
2025-07-03T08:58:51Z,0,1430,0
2025-07-03T08:58:52Z,0,1540,0
2025-07-03T08:58:53Z,0,790,0
2025-07-03T08:58:54Z,0,770,0
2025-07-03T08:58:55Z,0,0,0
2025-07-03T08:58:56Z,0,0,0
2025-07-03T08:58:57Z,0,0,0
2025-07-03T09:00:45Z,0,2920,0
2025-07-03T09:00:46Z,0,1320,0
2025-07-03T09:00:47Z,0,1300,0
2025-07-03T09:00:48Z,0,1280,0
2025-07-03T09:00:49Z,0,620,0
2025-07-03T09:00:50Z,0,1870,0
2025-07-03T09:00:51Z,0,650,0
2025-07-03T09:00:52Z,0,1300,0
2025-07-03T09:00:53Z,0,0,0
2025-07-03T09:00:54Z,0,0,0
2025-07-03T09:00:55Z,0,1730,0
2025-07-03T09:00:56Z,0,0,0
2025-07-03T09:00:57Z,0,0,0
2025-07-03T09:00:58Z,0,0,0
2025-07-03T09:01:07Z,0,2920,0
2025-07-03T09:01:08Z,0,2840,0
2025-07-03T09:01:09Z,0,740,0
2025-07-03T09:01:10Z,0,1430,0
2025-07-03T09:01:11Z,0,1380,0
2025-07-03T09:01:12Z,0,740,0
2025-07-03T09:01:13Z,0,0,0
2025-07-03T09:01:14Z,0,2490,0
2025-07-03T09:01:15Z,0,1330,0
2025-07-03T09:01:16Z,0,0,0
2025-07-03T09:01:17Z,0,1320,0
2025-07-03T09:01:18Z,0,1320,0
2025-07-03T09:01:19Z,0,0,0
2025-07-03T09:01:20Z,0,0,0
2025-07-03T09:01:21Z,0,0,0
2025-07-03T09:03:27Z,0,4220,0
2025-07-03T09:03:28Z,0,1320,0
2025-07-03T09:03:29Z,0,620,0
2025-07-03T09:03:30Z,0,620,0
2025-07-03T09:03:31Z,0,620,0
2025-07-03T09:03:32Z,0,1230,0
2025-07-03T09:03:33Z,0,620,0
2025-07-03T09:03:34Z,0,1270,0
2025-07-03T09:03:35Z,0,670,0
2025-07-03T09:03:36Z,0,0,0
2025-07-03T09:03:37Z,0,0,0
2025-07-03T09:03:38Z,0,0,0
2025-07-03T09:05:04Z,0,4350,0
2025-07-03T09:05:05Z,0,2170,0
2025-07-03T09:05:06Z,0,740,0
2025-07-03T09:05:07Z,0,1380,0
2025-07-03T09:05:08Z,0,690,0
2025-07-03T09:05:09Z,0,1310,0
2025-07-03T09:05:10Z,0,630,0
2025-07-03T09:05:11Z,0,1310,0
2025-07-03T09:05:12Z,0,1430,0
2025-07-03T09:05:13Z,0,1430,0
2025-07-03T09:05:14Z,0,690,0
2025-07-03T09:05:15Z,0,0,0
2025-07-03T09:05:16Z,0,3430,0
2025-07-03T09:05:17Z,0,690,0
2025-07-03T09:05:18Z,0,660,0
2025-07-03T09:05:20Z,0,1430,0
2025-07-03T09:05:21Z,0,630,0
2025-07-03T09:05:22Z,0,0,0
2025-07-03T09:05:23Z,0,0,0
2025-07-03T09:05:24Z,0,0,0
2025-07-03T09:05:56Z,0,4990,0
2025-07-03T09:05:57Z,0,690,0
2025-07-03T09:05:58Z,0,0,0
2025-07-03T09:05:59Z,0,1240,0
2025-07-03T09:06:00Z,0,0,0
2025-07-03T09:06:01Z,0,590,0
2025-07-03T09:06:02Z,0,2720,0
2025-07-03T09:06:03Z,0,670,0
2025-07-03T09:06:04Z,0,1210,0
2025-07-03T09:06:05Z,0,0,0
2025-07-03T09:06:06Z,0,600,0
2025-07-03T09:06:07Z,0,0,0
2025-07-03T09:06:08Z,0,0,0
2025-07-03T09:06:09Z,0,0,0
2025-07-03T09:06:32Z,0,2920,0
2025-07-03T09:06:33Z,0,1530,0
2025-07-03T09:06:34Z,0,690,0
2025-07-03T09:06:35Z,0,1280,0
2025-07-03T09:06:36Z,0,610,0
2025-07-03T09:06:37Z,0,0,0
2025-07-03T09:06:38Z,0,0,0
2025-07-03T09:06:39Z,0,1460,0
2025-07-03T09:06:40Z,0,0,0
2025-07-03T09:06:41Z,0,0,0
2025-07-03T09:06:42Z,0,0,0
2025-07-03T09:06:53Z,0,5200,0
2025-07-03T09:06:54Z,0,740,0
2025-07-03T09:06:55Z,0,1310,0
2025-07-03T09:06:56Z,0,0,0
2025-07-03T09:06:57Z,0,1340,0
2025-07-03T09:06:58Z,0,1460,0
2025-07-03T09:06:59Z,0,2760,0
2025-07-03T09:07:00Z,0,0,0
2025-07-03T09:07:01Z,0,1350,0
2025-07-03T09:07:02Z,0,1380,0
2025-07-03T09:07:03Z,0,1430,0
2025-07-03T09:07:04Z,0,1380,0
2025-07-03T09:07:05Z,0,0,0
2025-07-03T09:07:06Z,0,0,0
2025-07-03T09:07:07Z,0,1170,0
2025-07-03T09:07:08Z,0,1180,0
2025-07-03T09:07:09Z,0,1380,0
2025-07-03T09:07:10Z,0,690,0
2025-07-03T09:07:11Z,0,1230,0
2025-07-03T09:07:12Z,0,1310,0
2025-07-03T09:07:13Z,0,1380,0
2025-07-03T09:07:14Z,0,1380,0
2025-07-03T09:07:15Z,0,1460,0
2025-07-03T09:07:16Z,0,690,0
2025-07-03T09:07:17Z,0,1240,0
2025-07-03T09:07:18Z,0,0,0
2025-07-03T09:07:19Z,0,1260,0
2025-07-03T09:07:20Z,0,1430,0
2025-07-03T09:07:21Z,0,1380,0
2025-07-03T09:07:22Z,0,1340,0
2025-07-03T09:07:23Z,0,0,0
2025-07-03T09:07:24Z,0,2570,0
2025-07-03T09:07:25Z,0,1300,0
2025-07-03T09:07:26Z,0,660,0
2025-07-03T09:07:27Z,0,620,0
2025-07-03T09:07:28Z,0,1240,0
2025-07-03T09:07:29Z,0,0,0
2025-07-03T09:07:30Z,0,0,0
2025-07-03T09:07:31Z,0,0,0
2025-07-03T09:07:32Z,0,0,0
2025-07-03T09:07:33Z,0,0,0
2025-07-03T09:07:34Z,0,3570,0
2025-07-03T09:07:35Z,0,0,0
2025-07-03T09:07:36Z,0,1840,0
2025-07-03T09:07:37Z,0,1190,0
2025-07-03T09:07:38Z,0,1270,0
2025-07-03T09:07:39Z,0,690,0
2025-07-03T09:07:40Z,0,1380,0
2025-07-03T09:07:41Z,0,1350,0
2025-07-03T09:07:42Z,0,690,0
2025-07-03T09:07:43Z,0,0,0
2025-07-03T09:07:44Z,0,1350,0
2025-07-03T09:07:45Z,0,0,0
2025-07-03T09:07:46Z,0,1840,0
2025-07-03T09:07:47Z,0,1970,0
2025-07-03T09:07:48Z,0,690,0
2025-07-03T09:07:49Z,0,650,0
2025-07-03T09:07:50Z,0,1200,0
2025-07-03T09:07:51Z,0,0,0
2025-07-03T09:07:52Z,0,0,0
2025-07-03T09:07:53Z,0,0,0
2025-07-03T09:07:54Z,0,0,0
2025-07-03T09:07:55Z,0,5830,0
2025-07-03T09:07:56Z,0,1380,0
2025-07-03T09:07:57Z,0,690,0
2025-07-03T09:07:58Z,0,0,0
2025-07-03T09:07:59Z,0,0,0
2025-07-03T09:08:00Z,0,0,0
2025-07-03T09:08:01Z,0,0,0
2025-07-03T09:08:02Z,0,0,0
2025-07-03T09:08:03Z,0,2920,0
2025-07-03T09:08:04Z,0,1380,0
2025-07-03T09:08:05Z,0,0,0
2025-07-03T09:08:06Z,0,1210,0
2025-07-03T09:08:07Z,0,0,0
2025-07-03T09:08:08Z,0,0,0
2025-07-03T09:08:09Z,0,0,0
2025-07-03T09:08:10Z,0,0,0
2025-07-03T09:08:11Z,0,0,0
2025-07-03T09:08:12Z,0,5200,0
2025-07-03T09:08:13Z,0,1410,0
2025-07-03T09:08:14Z,0,660,0
2025-07-03T09:08:15Z,0,630,0
2025-07-03T09:08:16Z,0,610,0
2025-07-03T09:08:17Z,0,1170,0
2025-07-03T09:08:18Z,0,0,0
2025-07-03T09:08:19Z,0,600,0
2025-07-03T09:08:20Z,0,600,0
2025-07-03T09:08:21Z,0,600,0
2025-07-03T09:08:22Z,0,1140,0
2025-07-03T09:08:23Z,0,0,0
2025-07-03T09:08:24Z,0,1140,0
2025-07-03T09:08:25Z,0,1260,0
2025-07-03T09:08:26Z,0,1380,0
2025-07-03T09:08:27Z,0,740,0
2025-07-03T09:08:28Z,0,630,0
2025-07-03T09:08:29Z,0,1220,0
2025-07-03T09:08:30Z,0,1260,0
2025-07-03T09:08:31Z,0,1510,0
2025-07-03T09:08:32Z,0,1480,0
2025-07-03T09:08:33Z,0,1480,0
2025-07-03T09:08:34Z,0,1510,0
2025-07-03T09:08:35Z,0,1350,0
2025-07-03T09:08:36Z,0,1350,0
2025-07-03T09:08:37Z,0,1460,0
2025-07-03T09:08:38Z,0,1510,0
2025-07-03T09:08:39Z,0,1410,0
2025-07-03T09:08:40Z,0,1480,0
2025-07-03T09:08:41Z,0,0,0
2025-07-03T09:08:42Z,0,1480,0
2025-07-03T09:08:43Z,0,660,0
2025-07-03T09:08:44Z,0,1260,0
2025-07-03T09:08:45Z,0,1210,0
2025-07-03T09:08:46Z,0,1270,0
2025-07-03T09:08:47Z,0,1340,0
2025-07-03T09:08:48Z,0,640,0
2025-07-03T09:08:49Z,0,1300,0
2025-07-03T09:08:50Z,0,630,0
2025-07-03T09:08:51Z,0,620,0
2025-07-03T09:08:52Z,0,0,0
2025-07-03T09:08:53Z,0,1140,0
2025-07-03T09:08:54Z,0,570,0
2025-07-03T09:08:55Z,0,570,0
2025-07-03T09:08:56Z,0,0,0
2025-07-03T09:08:57Z,0,0,0
2025-07-03T09:08:58Z,0,0,0
2025-07-03T09:09:43Z,0,4210,0
2025-07-03T09:09:44Z,0,1380,0
2025-07-03T09:09:45Z,0,1430,0
2025-07-03T09:09:46Z,0,1350,0
2025-07-03T09:09:47Z,0,1380,0
2025-07-03T09:09:48Z,0,0,0
2025-07-03T09:09:49Z,0,1360,0
2025-07-03T09:09:50Z,0,1380,0
2025-07-03T09:09:51Z,0,1380,0
2025-07-03T09:09:52Z,0,1350,0
2025-07-03T09:09:53Z,0,1380,0
2025-07-03T09:09:54Z,0,0,0
2025-07-03T09:09:55Z,0,2740,0
2025-07-03T09:09:56Z,0,1380,0
2025-07-03T09:09:57Z,0,690,0
2025-07-03T09:09:59Z,0,1790,0
2025-07-03T09:10:00Z,0,1300,0
2025-07-03T09:10:01Z,0,0,0
2025-07-03T09:10:02Z,0,770,0
2025-07-03T09:10:03Z,0,0,0
2025-07-03T09:10:04Z,0,0,0
2025-07-03T09:10:05Z,0,0,0
2025-07-03T09:10:25Z,0,2920,0
2025-07-03T09:10:26Z,0,1140,0
2025-07-03T09:10:27Z,0,1200,0
2025-07-03T09:10:28Z,0,1260,0
2025-07-03T09:10:29Z,0,0,0
2025-07-03T09:10:30Z,0,0,0
2025-07-03T09:10:31Z,0,1270,0
2025-07-03T09:10:32Z,0,2620,0
2025-07-03T09:10:33Z,0,0,0
2025-07-03T09:10:34Z,0,2750,0
2025-07-03T09:10:35Z,0,690,0
2025-07-03T09:10:36Z,0,660,0
2025-07-03T09:10:37Z,0,1240,0
2025-07-03T09:10:38Z,0,620,0
2025-07-03T09:10:39Z,0,1950,0
2025-07-03T09:10:40Z,0,650,0
2025-07-03T09:10:42Z,0,1320,0
2025-07-03T09:10:43Z,0,0,0
2025-07-03T09:10:44Z,0,1240,0
2025-07-03T09:10:45Z,0,0,0
2025-07-03T09:10:46Z,0,0,0
2025-07-03T09:10:47Z,0,0,0
2025-07-03T09:11:02Z,0,4990,0
2025-07-03T09:11:03Z,0,1300,0
2025-07-03T09:11:04Z,0,670,0
2025-07-03T09:11:05Z,0,0,0
2025-07-03T09:11:06Z,0,1790,0
2025-07-03T09:11:07Z,0,600,0
2025-07-03T09:11:08Z,0,740,0
2025-07-03T09:11:09Z,0,0,0
2025-07-03T09:11:10Z,0,690,0
2025-07-03T09:11:11Z,0,1310,0
2025-07-03T09:11:12Z,0,1300,0
2025-07-03T09:11:13Z,0,1290,0
2025-07-03T09:11:14Z,0,1300,0
2025-07-03T09:11:15Z,0,0,0
2025-07-03T09:11:16Z,0,650,0
2025-07-03T09:11:17Z,0,1240,0
2025-07-03T09:11:18Z,0,1840,0
2025-07-03T09:11:19Z,0,610,0
2025-07-03T09:11:20Z,0,1280,0
2025-07-03T09:11:21Z,0,630,0
2025-07-03T09:11:22Z,0,0,0
2025-07-03T09:11:23Z,0,1220,0
2025-07-03T09:11:24Z,0,0,0
2025-07-03T09:11:25Z,0,1190,0
2025-07-03T09:11:26Z,0,1750,0
2025-07-03T09:11:27Z,0,580,0
2025-07-03T09:11:28Z,0,610,0
2025-07-03T09:11:29Z,0,1310,0
2025-07-03T09:11:30Z,0,0,0
2025-07-03T09:11:31Z,0,690,0
2025-07-03T09:11:32Z,0,1910,0
2025-07-03T09:11:33Z,0,620,0
2025-07-03T09:11:34Z,0,620,0
2025-07-03T09:11:35Z,0,1160,0
2025-07-03T09:11:36Z,0,580,0
2025-07-03T09:11:37Z,0,0,0
2025-07-03T09:11:38Z,0,1220,0
2025-07-03T09:11:39Z,0,1840,0
2025-07-03T09:11:40Z,0,620,0
2025-07-03T09:11:41Z,0,620,0
2025-07-03T09:11:42Z,0,1270,0
2025-07-03T09:11:43Z,0,600,0
2025-07-03T09:11:44Z,0,600,0
2025-07-03T09:11:45Z,0,600,0
2025-07-03T09:11:46Z,0,1920,0
2025-07-03T09:11:47Z,0,660,0
2025-07-03T09:11:48Z,0,1300,0
2025-07-03T09:11:49Z,0,1330,0
2025-07-03T09:11:50Z,0,1330,0
2025-07-03T09:11:51Z,0,660,0
2025-07-03T09:11:52Z,0,1340,0
2025-07-03T09:11:53Z,0,660,0
2025-07-03T09:11:54Z,0,650,0
2025-07-03T09:11:55Z,0,0,0
2025-07-03T09:11:56Z,0,0,0
2025-07-03T09:11:57Z,0,0,0
2025-07-03T09:11:58Z,0,4280,0
2025-07-03T09:11:59Z,0,1360,0
2025-07-03T09:12:00Z,0,0,0
2025-07-03T09:12:01Z,0,2000,0
2025-07-03T09:12:02Z,0,1950,0
2025-07-03T09:12:03Z,0,690,0
2025-07-03T09:12:04Z,0,1360,0
2025-07-03T09:12:07Z,0,0,0
2025-07-03T09:12:08Z,0,0,0
2025-07-03T09:12:09Z,0,0,0
2025-07-03T09:12:10Z,0,0,0
2025-07-03T09:12:11Z,0,0,0
2025-07-03T09:12:12Z,0,0,0
2025-07-03T09:12:13Z,0,0,0
2025-07-03T09:12:14Z,0,0,0
2025-07-03T09:12:15Z,0,0,0
2025-07-03T09:12:16Z,0,0,0
2025-07-03T09:12:17Z,0,0,0
2025-07-03T09:12:18Z,0,0,0
2025-07-03T09:12:19Z,0,0,0
2025-07-03T09:12:20Z,0,2920,0
2025-07-03T09:12:21Z,0,1190,0
2025-07-03T09:12:23Z,0,590,0
2025-07-03T09:12:24Z,0,570,0
2025-07-03T09:12:25Z,0,0,0
2025-07-03T09:12:26Z,0,1140,0
2025-07-03T09:12:27Z,0,0,0
2025-07-03T09:12:28Z,0,1160,0
2025-07-03T09:12:29Z,0,0,0
2025-07-03T09:12:30Z,0,1160,0
2025-07-03T09:12:31Z,0,1150,0
2025-07-03T09:12:32Z,0,0,0
2025-07-03T09:12:33Z,0,1160,0
2025-07-03T09:12:34Z,0,0,0
2025-07-03T09:12:35Z,0,1160,0
2025-07-03T09:12:36Z,0,1170,0
2025-07-03T09:12:37Z,0,1270,0
2025-07-03T09:12:38Z,0,1380,0
2025-07-03T09:12:39Z,0,650,0
2025-07-03T09:12:40Z,0,610,0
2025-07-03T09:12:41Z,0,0,0
2025-07-03T09:12:42Z,0,0,0
2025-07-03T09:12:43Z,0,0,0
2025-07-03T09:13:11Z,0,4260,0
2025-07-03T09:13:12Z,0,660,0
2025-07-03T09:13:13Z,0,1240,0
2025-07-03T09:13:14Z,0,0,0
2025-07-03T09:13:15Z,0,1190,0
2025-07-03T09:13:16Z,0,600,0
2025-07-03T09:13:17Z,0,1200,0
2025-07-03T09:13:18Z,0,0,0
2025-07-03T09:13:19Z,0,1230,0
2025-07-03T09:13:20Z,0,590,0
2025-07-03T09:13:21Z,0,580,0
2025-07-03T09:13:22Z,0,0,0
2025-07-03T09:13:23Z,0,0,0
2025-07-03T09:13:24Z,0,0,0
2025-07-03T09:13:45Z,0,5000,0
2025-07-03T09:13:46Z,0,650,0
2025-07-03T09:13:47Z,0,650,0
2025-07-03T09:13:48Z,0,1320,0
2025-07-03T09:13:49Z,0,650,0
2025-07-03T09:13:50Z,0,1780,0
2025-07-03T09:13:51Z,0,0,0
2025-07-03T09:13:52Z,0,1190,0
2025-07-03T09:13:53Z,0,1230,0
2025-07-03T09:13:54Z,0,740,0
2025-07-03T09:13:55Z,0,690,0
2025-07-03T09:13:56Z,0,1360,0
2025-07-03T09:13:57Z,0,1940,0
2025-07-03T09:13:58Z,0,670,0
2025-07-03T09:13:59Z,0,740,0
2025-07-03T09:14:02Z,0,730,0
2025-07-03T09:14:03Z,0,730,0
2025-07-03T09:14:04Z,0,0,0
2025-07-03T09:14:05Z,0,0,0
2025-07-03T09:14:06Z,0,0,0
2025-07-03T09:14:07Z,0,0,0
2025-07-03T09:14:08Z,0,0,0
2025-07-03T09:14:09Z,0,0,0
2025-07-03T09:14:10Z,0,0,0
2025-07-03T09:14:11Z,0,0,0
2025-07-03T09:14:12Z,0,0,0
2025-07-03T09:14:13Z,0,0,0
2025-07-03T09:14:14Z,0,4270,0
2025-07-03T09:14:15Z,0,690,0
2025-07-03T09:14:16Z,0,1430,0
2025-07-03T09:14:17Z,0,690,0
2025-07-03T09:14:20Z,0,0,0
2025-07-03T09:14:21Z,0,0,0
2025-07-03T09:14:22Z,0,0,0
2025-07-03T09:14:23Z,0,0,0
2025-07-03T09:14:24Z,0,3610,0
2025-07-03T09:14:25Z,0,1310,0
2025-07-03T09:14:26Z,0,660,0
2025-07-03T09:14:27Z,0,1320,0
2025-07-03T09:14:28Z,0,0,0
2025-07-03T09:14:29Z,0,0,0
2025-07-03T09:14:30Z,0,1140,0
2025-07-03T09:14:31Z,0,1140,0
2025-07-03T09:14:32Z,0,590,0
2025-07-03T09:14:33Z,0,590,0
2025-07-03T09:14:36Z,0,3170,0
2025-07-03T09:14:37Z,0,740,0
2025-07-03T09:14:38Z,0,0,0
2025-07-03T09:14:39Z,0,770,0
2025-07-03T09:14:40Z,0,1320,0
2025-07-03T09:14:41Z,0,1270,0
2025-07-03T09:14:42Z,0,1210,0
2025-07-03T09:14:43Z,0,1900,0
2025-07-03T09:14:44Z,0,690,0
2025-07-03T09:14:45Z,0,1320,0
2025-07-03T09:14:46Z,0,660,0
2025-07-03T09:14:47Z,0,1430,0
2025-07-03T09:14:48Z,0,0,0
2025-07-03T09:14:49Z,0,690,0
2025-07-03T09:14:52Z,0,0,0
2025-07-03T09:15:29Z,0,4430,0
2025-07-03T09:15:30Z,0,3900,0
2025-07-03T09:15:31Z,0,2370,0
2025-07-03T09:15:32Z,0,790,0
2025-07-03T09:15:33Z,0,790,0
2025-07-03T09:15:34Z,0,770,0
2025-07-03T09:15:35Z,0,0,0
2025-07-03T09:15:36Z,0,0,0
2025-07-03T09:15:37Z,0,0,0
2025-07-03T09:16:09Z,0,3490,0
2025-07-03T09:16:10Z,0,1170,0
2025-07-03T09:16:11Z,0,0,0
2025-07-03T09:16:12Z,0,1200,0
2025-07-03T09:16:13Z,0,0,0
2025-07-03T09:16:14Z,0,1140,0
2025-07-03T09:16:15Z,0,1150,0
2025-07-03T09:16:16Z,0,0,0
2025-07-03T09:16:17Z,0,0,0
2025-07-03T09:16:18Z,0,0,0
2025-07-03T09:16:28Z,0,3530,0
2025-07-03T09:16:29Z,0,620,0
2025-07-03T09:16:30Z,0,1240,0
2025-07-03T09:16:31Z,0,1300,0
2025-07-03T09:16:32Z,0,0,0
2025-07-03T09:16:33Z,0,0,0
2025-07-03T09:16:34Z,0,3610,0
2025-07-03T09:16:35Z,0,1380,0
2025-07-03T09:16:36Z,0,1380,0
2025-07-03T09:16:37Z,0,0,0
2025-07-03T09:16:38Z,0,2760,0
2025-07-03T09:16:39Z,0,1340,0
2025-07-03T09:16:40Z,0,0,0
2025-07-03T09:16:41Z,0,650,0
2025-07-03T09:16:42Z,0,2640,0
2025-07-03T09:16:43Z,0,650,0
2025-07-03T09:16:45Z,0,1140,0
2025-07-03T09:16:46Z,0,570,0
2025-07-03T09:16:47Z,0,0,0
2025-07-03T09:16:48Z,0,0,0
2025-07-03T09:16:49Z,0,0,0
2025-07-03T09:17:06Z,0,3540,0
2025-07-03T09:17:07Z,0,0,0
2025-07-03T09:17:08Z,0,1180,0
2025-07-03T09:17:09Z,0,0,0
2025-07-03T09:17:10Z,0,600,0
2025-07-03T09:17:11Z,0,0,0
2025-07-03T09:17:12Z,0,1140,0
2025-07-03T09:17:13Z,0,1850,0
2025-07-03T09:17:14Z,0,2090,0
2025-07-03T09:17:15Z,0,650,0
2025-07-03T09:17:16Z,0,660,0
2025-07-03T09:17:17Z,0,620,0
2025-07-03T09:17:18Z,0,0,0
2025-07-03T09:17:19Z,0,0,0
2025-07-03T09:17:20Z,0,0,0
2025-07-03T09:18:40Z,0,3610,0
2025-07-03T09:18:41Z,0,0,0
2025-07-03T09:18:42Z,0,0,0
2025-07-03T09:18:43Z,0,1150,0
2025-07-03T09:18:44Z,0,1150,0
2025-07-03T09:18:45Z,0,660,0
2025-07-03T09:18:46Z,0,2040,0
2025-07-03T09:18:47Z,0,1510,0
2025-07-03T09:18:48Z,0,740,0
2025-07-03T09:18:49Z,0,0,0
2025-07-03T09:18:50Z,0,0,0
2025-07-03T09:18:51Z,0,0,0
2025-07-03T09:19:08Z,0,3500,0
2025-07-03T09:19:09Z,0,0,0
2025-07-03T09:19:10Z,0,1140,0
2025-07-03T09:19:11Z,0,1150,0
2025-07-03T09:19:12Z,0,0,0
2025-07-03T09:19:13Z,0,1160,0
2025-07-03T09:19:14Z,0,0,0
2025-07-03T09:19:15Z,0,1160,0
2025-07-03T09:19:16Z,0,0,0
2025-07-03T09:19:17Z,0,0,0
2025-07-03T09:19:18Z,0,0,0
2025-07-03T09:19:19Z,0,0,0
2025-07-03T09:19:20Z,0,3500,0
2025-07-03T09:19:21Z,0,0,0
2025-07-03T09:19:22Z,0,1150,0
2025-07-03T09:19:25Z,0,0,0
2025-07-03T09:20:17Z,0,3660,0
2025-07-03T09:20:18Z,0,1380,0
2025-07-03T09:20:19Z,0,670,0
2025-07-03T09:20:20Z,0,2010,0
2025-07-03T09:20:21Z,0,2120,0
2025-07-03T09:20:22Z,0,1510,0
2025-07-03T09:20:23Z,0,1540,0
2025-07-03T09:20:24Z,0,1560,0
2025-07-03T09:20:25Z,0,1560,0
2025-07-03T09:20:26Z,0,690,0
2025-07-03T09:20:27Z,0,1350,0
2025-07-03T09:20:28Z,0,1380,0
2025-07-03T09:20:29Z,0,670,0
