timestamp,beats per minute
2023-03-17T01:04:36Z,108.0
2023-03-17T01:04:41Z,109.0
2023-03-17T01:04:46Z,108.0
2023-03-17T01:04:51Z,110.0
2023-03-17T01:04:56Z,111.0
2023-03-17T01:05:01Z,110.0
2023-03-17T01:05:06Z,107.0
2023-03-17T01:05:11Z,108.0
2023-03-17T01:05:16Z,106.0
2023-03-17T01:05:21Z,107.0
2023-03-17T01:05:31Z,106.0
2023-03-17T01:05:36Z,104.0
2023-03-17T01:05:41Z,101.0
2023-03-17T01:05:46Z,104.0
2023-03-17T01:05:51Z,105.0
2023-03-17T01:06:01Z,101.0
2023-03-17T01:06:06Z,100.0
2023-03-17T01:06:11Z,98.0
2023-03-17T01:06:16Z,96.0
2023-03-17T01:06:21Z,96.0
2023-03-17T01:06:26Z,95.0
2023-03-17T01:06:31Z,92.0
2023-03-17T01:06:36Z,90.0
2023-03-17T01:06:41Z,94.0
2023-03-17T01:06:46Z,97.0
2023-03-17T01:06:51Z,96.0
2023-03-17T01:06:56Z,94.0
2023-03-17T01:07:01Z,92.0
2023-03-17T01:07:06Z,95.0
2023-03-17T01:07:11Z,97.0
2023-03-17T01:07:16Z,98.0
2023-03-17T01:07:21Z,99.0
2023-03-17T01:07:26Z,97.0
2023-03-17T01:07:31Z,98.0
2023-03-17T01:07:36Z,99.0
2023-03-17T01:07:41Z,100.0
2023-03-17T01:07:46Z,98.0
2023-03-17T01:08:01Z,99.0
2023-03-17T01:08:06Z,98.0
2023-03-17T01:08:16Z,97.0
2023-03-17T01:08:26Z,101.0
2023-03-17T01:08:31Z,97.0
2023-03-17T01:08:36Z,96.0
2023-03-17T01:08:46Z,97.0
2023-03-17T01:08:51Z,98.0
2023-03-17T01:08:56Z,97.0
2023-03-17T01:09:01Z,99.0
2023-03-17T01:09:11Z,100.0
2023-03-17T01:09:16Z,98.0
2023-03-17T01:09:21Z,99.0
2023-03-17T01:09:31Z,98.0
2023-03-17T01:09:36Z,95.0
2023-03-17T01:09:46Z,96.0
2023-03-17T01:09:51Z,97.0
2023-03-17T01:09:56Z,98.0
2023-03-17T01:10:01Z,97.0
2023-03-17T01:10:06Z,96.0
2023-03-17T01:10:21Z,97.0
2023-03-17T01:10:26Z,95.0
2023-03-17T01:10:31Z,96.0
2023-03-17T01:10:46Z,95.0
2023-03-17T01:10:56Z,97.0
2023-03-17T01:11:11Z,95.0
2023-03-17T01:11:16Z,97.0
2023-03-17T01:11:21Z,96.0
2023-03-17T01:11:31Z,98.0
2023-03-17T01:11:41Z,97.0
2023-03-17T01:11:46Z,96.0
2023-03-17T01:11:51Z,97.0
2023-03-17T01:11:56Z,95.0
2023-03-17T01:12:11Z,96.0
2023-03-17T01:12:21Z,94.0
2023-03-17T01:12:26Z,91.0
2023-03-17T01:12:31Z,92.0
2023-03-17T01:12:36Z,93.0
2023-03-17T01:12:46Z,94.0
2023-03-17T01:12:51Z,93.0
2023-03-17T01:12:56Z,90.0
2023-03-17T01:13:01Z,88.0
2023-03-17T01:13:11Z,87.0
2023-03-17T01:13:21Z,88.0
2023-03-17T01:13:31Z,89.0
2023-03-17T01:13:36Z,88.0
2023-03-17T01:13:41Z,87.0
2023-03-17T01:13:46Z,85.0
2023-03-17T01:13:51Z,83.0
2023-03-17T01:13:56Z,83.0
2023-03-17T01:14:01Z,85.0
2023-03-17T01:14:06Z,84.0
2023-03-17T01:14:16Z,86.0
2023-03-17T01:14:26Z,88.0
2023-03-17T01:14:31Z,86.0
2023-03-17T01:14:36Z,83.0
2023-03-17T01:14:41Z,84.0
2023-03-17T01:14:46Z,87.0
2023-03-17T01:14:51Z,92.0
2023-03-17T01:14:56Z,91.0
2023-03-17T01:15:01Z,92.0
2023-03-17T01:15:11Z,96.0
2023-03-17T01:15:16Z,102.0
2023-03-17T01:15:21Z,97.0
2023-03-17T01:15:26Z,94.0
2023-03-17T01:15:31Z,93.0
2023-03-17T01:15:36Z,92.0
2023-03-17T01:15:41Z,91.0
2023-03-17T01:15:46Z,88.0
2023-03-17T01:15:51Z,83.0
2023-03-17T01:15:56Z,78.0
2023-03-17T01:16:01Z,75.0
2023-03-17T01:16:06Z,74.0
2023-03-17T01:16:16Z,75.0
2023-03-17T01:16:22Z,75.0
2023-03-17T01:16:32Z,74.0
2023-03-17T01:16:37Z,74.0
2023-03-17T01:16:42Z,73.0
2023-03-17T01:16:47Z,74.0
2023-03-17T01:17:02Z,74.0
2023-03-17T01:17:07Z,75.0
2023-03-17T01:17:12Z,76.0
2023-03-17T01:17:22Z,73.0
2023-03-17T01:17:27Z,72.0
2023-03-17T01:17:37Z,74.0
2023-03-17T01:17:42Z,75.0
2023-03-17T01:17:47Z,74.0
2023-03-17T01:17:57Z,75.0
2023-03-17T01:18:12Z,75.0
2023-03-17T01:18:22Z,77.0
2023-03-17T01:18:32Z,76.0
2023-03-17T01:18:42Z,75.0
2023-03-17T01:18:52Z,80.0
2023-03-17T01:19:02Z,78.0
2023-03-17T01:19:07Z,77.0
2023-03-17T01:19:12Z,79.0
2023-03-17T01:19:17Z,80.0
2023-03-17T01:19:22Z,81.0
2023-03-17T01:19:27Z,79.0
2023-03-17T01:19:32Z,76.0
2023-03-17T01:19:42Z,75.0
2023-03-17T01:19:47Z,74.0
2023-03-17T01:19:52Z,73.0
2023-03-17T01:19:57Z,74.0
2023-03-17T01:20:02Z,75.0
2023-03-17T01:20:12Z,74.0
2023-03-17T01:20:17Z,76.0
2023-03-17T01:20:22Z,79.0
2023-03-17T01:20:27Z,78.0
2023-03-17T01:20:32Z,76.0
2023-03-17T01:20:37Z,74.0
2023-03-17T01:20:42Z,75.0
2023-03-17T01:20:47Z,77.0
2023-03-17T01:20:52Z,76.0
2023-03-17T01:20:57Z,75.0
2023-03-17T01:21:02Z,74.0
2023-03-17T01:21:07Z,75.0
2023-03-17T01:21:12Z,74.0
2023-03-17T01:21:17Z,73.0
2023-03-17T01:21:22Z,72.0
2023-03-17T01:21:27Z,73.0
2023-03-17T01:21:32Z,74.0
2023-03-17T01:21:37Z,76.0
2023-03-17T01:21:42Z,73.0
2023-03-17T01:21:47Z,71.0
2023-03-17T01:21:52Z,75.0
2023-03-17T01:21:57Z,76.0
2023-03-17T01:22:07Z,75.0
2023-03-17T01:22:12Z,73.0
2023-03-17T01:22:17Z,75.0
2023-03-17T01:22:22Z,80.0
2023-03-17T01:22:27Z,79.0
2023-03-17T01:22:32Z,75.0
2023-03-17T01:22:37Z,74.0
2023-03-17T01:22:42Z,73.0
2023-03-17T01:22:52Z,72.0
2023-03-17T01:23:07Z,73.0
2023-03-17T01:23:13Z,74.0
2023-03-17T01:23:18Z,73.0
2023-03-17T01:23:28Z,72.0
2023-03-17T01:23:32Z,73.0
2023-03-17T01:23:37Z,71.0
2023-03-17T01:23:47Z,72.0
2023-03-17T01:23:52Z,73.0
2023-03-17T01:23:57Z,75.0
2023-03-17T01:24:02Z,76.0
2023-03-17T01:24:07Z,75.0
2023-03-17T01:24:12Z,74.0
2023-03-17T01:24:17Z,73.0
2023-03-17T01:24:32Z,75.0
2023-03-17T01:24:37Z,73.0
2023-03-17T01:24:42Z,71.0
2023-03-17T01:24:47Z,68.0
2023-03-17T01:24:57Z,71.0
2023-03-17T01:25:02Z,73.0
2023-03-17T01:25:12Z,72.0
2023-03-17T01:25:27Z,72.0
2023-03-17T01:25:32Z,73.0
2023-03-17T01:25:37Z,71.0
2023-03-17T01:25:42Z,72.0
2023-03-17T01:25:47Z,76.0
2023-03-17T01:25:52Z,74.0
2023-03-17T01:26:02Z,72.0
2023-03-17T01:26:07Z,69.0
2023-03-17T01:26:12Z,69.0
2023-03-17T01:26:17Z,72.0
2023-03-17T01:26:22Z,75.0
2023-03-17T01:26:27Z,72.0
2023-03-17T01:26:32Z,73.0
2023-03-17T01:26:37Z,74.0
2023-03-17T01:26:42Z,73.0
2023-03-17T01:26:52Z,71.0
2023-03-17T01:26:57Z,72.0
2023-03-17T01:27:02Z,75.0
2023-03-17T01:27:07Z,77.0
2023-03-17T01:27:12Z,78.0
2023-03-17T01:27:17Z,77.0
2023-03-17T01:27:27Z,76.0
2023-03-17T01:27:32Z,74.0
2023-03-17T01:27:42Z,75.0
2023-03-17T01:27:47Z,74.0
2023-03-17T01:27:52Z,69.0
2023-03-17T01:27:57Z,68.0
2023-03-17T01:28:07Z,70.0
2023-03-17T01:28:12Z,71.0
2023-03-17T01:28:17Z,72.0
2023-03-17T01:28:22Z,70.0
2023-03-17T01:28:37Z,70.0
2023-03-17T01:28:47Z,73.0
2023-03-17T01:28:52Z,79.0
2023-03-17T01:28:57Z,78.0
2023-03-17T01:29:02Z,77.0
2023-03-17T01:29:07Z,75.0
2023-03-17T01:29:12Z,74.0
2023-03-17T01:29:17Z,74.0
2023-03-17T01:29:22Z,73.0
2023-03-17T01:29:27Z,74.0
2023-03-17T01:29:32Z,73.0
2023-03-17T01:29:42Z,71.0
2023-03-17T01:29:57Z,70.0
2023-03-17T01:30:07Z,71.0
2023-03-17T01:30:12Z,75.0
2023-03-17T01:30:27Z,74.0
2023-03-17T01:30:37Z,73.0
2023-03-17T01:30:42Z,72.0
2023-03-17T01:30:52Z,71.0
2023-03-17T01:31:02Z,72.0
2023-03-17T01:31:07Z,74.0
2023-03-17T01:31:12Z,73.0
2023-03-17T01:31:17Z,75.0
2023-03-17T01:31:32Z,74.0
2023-03-17T01:31:37Z,73.0
2023-03-17T01:31:42Z,74.0
2023-03-17T01:31:47Z,76.0
2023-03-17T01:31:52Z,77.0
2023-03-17T01:31:57Z,75.0
2023-03-17T01:32:02Z,73.0
2023-03-17T01:32:12Z,72.0
2023-03-17T01:32:17Z,71.0
2023-03-17T01:32:22Z,72.0
2023-03-17T01:32:37Z,72.0
2023-03-17T01:32:42Z,72.0
2023-03-17T01:32:47Z,71.0
2023-03-17T01:32:57Z,72.0
2023-03-17T01:33:02Z,71.0
2023-03-17T01:33:07Z,72.0
2023-03-17T01:33:12Z,73.0
2023-03-17T01:33:17Z,72.0
2023-03-17T01:33:22Z,74.0
2023-03-17T01:33:27Z,75.0
2023-03-17T01:33:32Z,73.0
2023-03-17T01:33:42Z,72.0
2023-03-17T01:33:47Z,71.0
2023-03-17T01:33:52Z,70.0
2023-03-17T01:34:07Z,70.0
2023-03-17T01:34:12Z,71.0
2023-03-17T01:34:17Z,73.0
2023-03-17T01:34:22Z,77.0
2023-03-17T01:34:27Z,75.0
2023-03-17T01:34:32Z,74.0
2023-03-17T01:34:42Z,72.0
2023-03-17T01:34:47Z,70.0
2023-03-17T01:34:52Z,71.0
2023-03-17T01:35:07Z,71.0
2023-03-17T01:35:17Z,72.0
2023-03-17T01:35:22Z,71.0
2023-03-17T01:35:27Z,70.0
2023-03-17T01:35:32Z,71.0
2023-03-17T01:35:37Z,71.0
2023-03-17T01:35:52Z,72.0
2023-03-17T01:36:07Z,71.0
2023-03-17T01:36:12Z,70.0
2023-03-17T01:36:22Z,71.0
2023-03-17T01:36:32Z,70.0
2023-03-17T01:36:37Z,69.0
2023-03-17T01:36:42Z,71.0
2023-03-17T01:36:47Z,70.0
2023-03-17T01:36:52Z,68.0
2023-03-17T01:36:57Z,70.0
2023-03-17T01:37:07Z,67.0
2023-03-17T01:37:17Z,69.0
2023-03-17T01:37:22Z,71.0
2023-03-17T01:37:27Z,70.0
2023-03-17T01:37:32Z,71.0
2023-03-17T01:37:47Z,71.0
2023-03-17T01:37:52Z,72.0
2023-03-17T01:38:07Z,76.0
2023-03-17T01:38:12Z,74.0
2023-03-17T01:38:17Z,70.0
2023-03-17T01:38:22Z,69.0
2023-03-17T01:38:32Z,70.0
2023-03-17T01:38:37Z,69.0
2023-03-17T01:38:42Z,68.0
2023-03-17T01:38:47Z,69.0
2023-03-17T01:38:52Z,72.0
2023-03-17T01:38:57Z,73.0
2023-03-17T01:39:02Z,75.0
2023-03-17T01:39:07Z,77.0
2023-03-17T01:39:12Z,79.0
2023-03-17T01:39:17Z,81.0
2023-03-17T01:39:22Z,84.0
2023-03-17T01:39:27Z,87.0
2023-03-17T01:39:32Z,86.0
2023-03-17T01:39:37Z,79.0
2023-03-17T01:39:42Z,74.0
2023-03-17T01:39:47Z,73.0
2023-03-17T01:39:52Z,73.0
2023-03-17T01:39:57Z,71.0
2023-03-17T01:40:02Z,68.0
2023-03-17T01:40:07Z,66.0
2023-03-17T01:40:12Z,66.0
2023-03-17T01:40:17Z,68.0
2023-03-17T01:40:22Z,70.0
2023-03-17T01:40:27Z,70.0
2023-03-17T01:40:32Z,69.0
2023-03-17T01:40:37Z,70.0
2023-03-17T01:40:42Z,71.0
2023-03-17T01:40:57Z,72.0
2023-03-17T01:41:02Z,71.0
2023-03-17T01:41:07Z,74.0
2023-03-17T01:41:17Z,73.0
2023-03-17T01:41:22Z,71.0
2023-03-17T01:41:27Z,71.0
2023-03-17T01:41:37Z,73.0
2023-03-17T01:41:47Z,72.0
2023-03-17T01:41:52Z,73.0
2023-03-17T01:42:02Z,76.0
2023-03-17T01:42:07Z,82.0
2023-03-17T01:42:12Z,81.0
2023-03-17T01:42:17Z,82.0
2023-03-17T01:42:22Z,83.0
2023-03-17T01:42:32Z,84.0
2023-03-17T01:42:47Z,84.0
2023-03-17T01:42:52Z,86.0
2023-03-17T01:42:57Z,85.0
2023-03-17T01:43:07Z,83.0
2023-03-17T01:43:12Z,82.0
2023-03-17T01:43:22Z,81.0
2023-03-17T01:43:37Z,80.0
2023-03-17T01:43:42Z,81.0
2023-03-17T01:43:47Z,82.0
2023-03-17T01:43:57Z,84.0
2023-03-17T01:44:02Z,87.0
2023-03-17T01:44:07Z,88.0
2023-03-17T01:44:12Z,84.0
2023-03-17T01:44:17Z,78.0
2023-03-17T01:44:22Z,77.0
2023-03-17T01:44:27Z,78.0
2023-03-17T01:44:32Z,79.0
2023-03-17T01:44:37Z,76.0
2023-03-17T01:44:42Z,72.0
2023-03-17T01:44:47Z,70.0
2023-03-17T01:44:52Z,68.0
2023-03-17T01:45:02Z,69.0
2023-03-17T01:45:17Z,70.0
2023-03-17T01:45:22Z,72.0
2023-03-17T01:45:32Z,71.0
2023-03-17T01:45:37Z,69.0
2023-03-17T01:45:47Z,70.0
2023-03-17T01:46:02Z,71.0
2023-03-17T01:46:07Z,72.0
2023-03-17T01:46:17Z,70.0
2023-03-17T01:46:27Z,71.0
2023-03-17T01:46:37Z,73.0
2023-03-17T01:46:47Z,71.0
2023-03-17T01:46:52Z,70.0
2023-03-17T01:47:07Z,72.0
2023-03-17T01:47:12Z,71.0
2023-03-17T01:47:17Z,72.0
2023-03-17T01:47:22Z,71.0
2023-03-17T01:47:27Z,72.0
2023-03-17T01:47:42Z,73.0
2023-03-17T01:47:47Z,74.0
2023-03-17T01:47:52Z,73.0
2023-03-17T01:47:57Z,72.0
2023-03-17T01:48:02Z,71.0
2023-03-17T01:48:07Z,71.0
2023-03-17T01:48:22Z,71.0
2023-03-17T01:48:32Z,73.0
2023-03-17T01:48:37Z,74.0
2023-03-17T01:48:47Z,72.0
2023-03-17T01:48:52Z,71.0
2023-03-17T01:49:07Z,71.0
2023-03-17T01:49:12Z,72.0
2023-03-17T01:49:17Z,75.0
2023-03-17T01:49:22Z,77.0
2023-03-17T01:49:27Z,75.0
2023-03-17T01:49:37Z,74.0
2023-03-17T01:49:52Z,76.0
2023-03-17T01:50:02Z,74.0
2023-03-17T01:50:07Z,73.0
2023-03-17T01:50:22Z,73.0
2023-03-17T01:50:27Z,74.0
2023-03-17T01:50:32Z,75.0
2023-03-17T01:50:47Z,75.0
2023-03-17T01:50:52Z,76.0
2023-03-17T01:50:57Z,75.0
2023-03-17T01:51:02Z,76.0
2023-03-17T01:51:07Z,74.0
2023-03-17T01:51:17Z,75.0
2023-03-17T01:51:22Z,74.0
2023-03-17T01:51:27Z,75.0
2023-03-17T01:51:37Z,77.0
2023-03-17T01:51:42Z,76.0
2023-03-17T01:51:47Z,75.0
2023-03-17T01:51:57Z,74.0
2023-03-17T01:52:07Z,72.0
2023-03-17T01:52:12Z,73.0
2023-03-17T01:52:22Z,74.0
2023-03-17T01:52:32Z,79.0
2023-03-17T01:52:37Z,77.0
2023-03-17T01:52:42Z,74.0
2023-03-17T01:52:57Z,72.0
2023-03-17T01:53:02Z,73.0
2023-03-17T01:53:17Z,73.0
2023-03-17T01:53:32Z,73.0
2023-03-17T01:53:37Z,74.0
2023-03-17T01:53:42Z,75.0
2023-03-17T01:53:57Z,74.0
2023-03-17T01:54:02Z,73.0
2023-03-17T01:54:07Z,74.0
2023-03-17T01:54:12Z,75.0
2023-03-17T01:54:22Z,72.0
2023-03-17T01:54:27Z,71.0
2023-03-17T01:54:32Z,70.0
2023-03-17T01:54:42Z,71.0
2023-03-17T01:54:47Z,73.0
2023-03-17T01:54:52Z,79.0
2023-03-17T01:54:57Z,84.0
2023-03-17T01:55:02Z,85.0
2023-03-17T01:55:07Z,81.0
2023-03-17T01:55:12Z,82.0
2023-03-17T01:55:17Z,80.0
2023-03-17T01:55:22Z,78.0
2023-03-17T01:55:27Z,79.0
2023-03-17T01:55:32Z,83.0
2023-03-17T01:55:37Z,82.0
2023-03-17T01:55:42Z,81.0
2023-03-17T01:55:52Z,76.0
2023-03-17T01:55:57Z,80.0
2023-03-17T01:56:02Z,85.0
2023-03-17T01:56:07Z,83.0
2023-03-17T01:56:12Z,81.0
2023-03-17T01:56:22Z,79.0
2023-03-17T01:56:32Z,76.0
2023-03-17T01:56:37Z,71.0
2023-03-17T01:56:42Z,73.0
2023-03-17T01:56:47Z,75.0
2023-03-17T01:56:52Z,78.0
2023-03-17T01:57:02Z,79.0
2023-03-17T01:57:07Z,78.0
2023-03-17T01:57:12Z,74.0
2023-03-17T01:57:17Z,73.0
2023-03-17T01:57:22Z,74.0
2023-03-17T01:57:37Z,76.0
2023-03-17T01:57:42Z,78.0
2023-03-17T01:57:47Z,80.0
2023-03-17T01:57:52Z,80.0
2023-03-17T01:57:57Z,76.0
2023-03-17T01:58:02Z,73.0
2023-03-17T01:58:12Z,75.0
2023-03-17T01:58:17Z,77.0
2023-03-17T01:58:22Z,78.0
2023-03-17T01:58:32Z,77.0
2023-03-17T01:58:42Z,76.0
2023-03-17T01:58:47Z,80.0
2023-03-17T01:58:52Z,81.0
2023-03-17T01:58:57Z,82.0
2023-03-17T01:59:07Z,81.0
2023-03-17T01:59:12Z,84.0
2023-03-17T01:59:22Z,79.0
2023-03-17T01:59:27Z,74.0
2023-03-17T01:59:32Z,72.0
2023-03-17T01:59:37Z,71.0
2023-03-17T01:59:47Z,69.0
2023-03-17T01:59:52Z,68.0
2023-03-17T01:59:57Z,72.0
2023-03-17T02:00:02Z,73.0
2023-03-17T02:00:07Z,76.0
2023-03-17T02:00:17Z,73.0
2023-03-17T02:00:22Z,70.0
2023-03-17T02:00:27Z,69.0
2023-03-17T02:00:37Z,71.0
2023-03-17T02:00:42Z,72.0
2023-03-17T02:00:47Z,78.0
2023-03-17T02:00:52Z,77.0
2023-03-17T02:00:57Z,76.0
2023-03-17T02:01:02Z,78.0
2023-03-17T02:01:07Z,81.0
2023-03-17T02:01:12Z,79.0
2023-03-17T02:01:17Z,75.0
2023-03-17T02:01:22Z,79.0
2023-03-17T02:01:27Z,74.0
2023-03-17T02:01:37Z,77.0
2023-03-17T02:01:42Z,80.0
2023-03-17T02:01:52Z,81.0
2023-03-17T02:01:57Z,80.0
2023-03-17T02:02:07Z,82.0
2023-03-17T02:02:12Z,81.0
2023-03-17T02:02:17Z,78.0
2023-03-17T02:02:32Z,78.0
2023-03-17T02:02:37Z,79.0
2023-03-17T02:02:42Z,81.0
2023-03-17T02:02:47Z,83.0
2023-03-17T02:02:57Z,84.0
2023-03-17T02:03:02Z,85.0
2023-03-17T02:03:07Z,84.0
2023-03-17T02:03:12Z,87.0
2023-03-17T02:03:17Z,85.0
2023-03-17T02:03:22Z,80.0
2023-03-17T02:03:37Z,80.0
2023-03-17T02:03:42Z,82.0
2023-03-17T02:03:52Z,83.0
2023-03-17T02:03:57Z,84.0
2023-03-17T02:04:02Z,83.0
2023-03-17T02:04:17Z,84.0
2023-03-17T02:04:22Z,85.0
2023-03-17T02:04:27Z,81.0
2023-03-17T02:04:32Z,80.0
2023-03-17T02:04:37Z,82.0
2023-03-17T02:04:42Z,84.0
2023-03-17T02:04:47Z,87.0
2023-03-17T02:04:52Z,86.0
2023-03-17T02:04:57Z,85.0
2023-03-17T02:05:02Z,86.0
2023-03-17T02:05:12Z,85.0
2023-03-17T02:05:17Z,84.0
2023-03-17T02:05:27Z,85.0
2023-03-17T02:05:32Z,87.0
2023-03-17T02:05:37Z,84.0
2023-03-17T02:05:42Z,80.0
2023-03-17T02:05:47Z,81.0
2023-03-17T02:05:57Z,83.0
2023-03-17T02:06:02Z,84.0
2023-03-17T02:06:12Z,83.0
2023-03-17T02:06:22Z,84.0
2023-03-17T02:06:27Z,85.0
2023-03-17T02:06:32Z,84.0
2023-03-17T02:06:37Z,80.0
2023-03-17T02:06:47Z,83.0
2023-03-17T02:06:52Z,84.0
2023-03-17T02:07:02Z,82.0
2023-03-17T02:07:17Z,83.0
2023-03-17T02:07:27Z,84.0
2023-03-17T02:07:37Z,85.0
2023-03-17T02:07:42Z,83.0
2023-03-17T02:07:47Z,82.0
2023-03-17T02:07:57Z,81.0
2023-03-17T02:08:02Z,81.0
2023-03-17T02:08:07Z,83.0
2023-03-17T02:08:12Z,82.0
2023-03-17T02:08:17Z,81.0
2023-03-17T02:08:22Z,83.0
2023-03-17T02:08:27Z,82.0
2023-03-17T02:08:32Z,83.0
2023-03-17T02:08:37Z,85.0
2023-03-17T02:08:42Z,82.0
2023-03-17T02:08:47Z,80.0
2023-03-17T02:08:52Z,81.0
2023-03-17T02:08:57Z,79.0
2023-03-17T02:09:07Z,82.0
2023-03-17T02:09:12Z,84.0
2023-03-17T02:09:22Z,83.0
2023-03-17T02:09:27Z,81.0
2023-03-17T02:09:37Z,83.0
2023-03-17T02:09:42Z,83.0
2023-03-17T02:09:47Z,84.0
2023-03-17T02:09:52Z,85.0
2023-03-17T02:10:07Z,85.0
2023-03-17T02:10:22Z,85.0
2023-03-17T02:10:27Z,84.0
2023-03-17T02:10:42Z,85.0
2023-03-17T02:10:47Z,84.0
2023-03-17T02:10:52Z,85.0
2023-03-17T02:11:02Z,84.0
2023-03-17T02:11:12Z,85.0
