timestamp,beats per minute
2025-07-01T00:05:12Z,66.0
2025-07-01T00:05:14Z,68.0
2025-07-01T00:05:16Z,67.0
2025-07-01T00:05:19Z,68.0
2025-07-01T00:05:21Z,69.0
2025-07-01T00:05:22Z,69.0
2025-07-01T00:05:25Z,69.0
2025-07-01T00:05:28Z,69.0
2025-07-01T00:05:31Z,69.0
2025-07-01T00:05:33Z,70.0
2025-07-01T00:05:35Z,69.0
2025-07-01T00:05:37Z,70.0
2025-07-01T00:05:39Z,69.0
2025-07-01T00:05:42Z,68.0
2025-07-01T00:05:45Z,68.0
2025-07-01T00:05:46Z,69.0
2025-07-01T00:05:48Z,70.0
2025-07-01T00:05:50Z,71.0
2025-07-01T00:05:52Z,70.0
2025-07-01T00:05:55Z,70.0
2025-07-01T00:05:58Z,69.0
2025-07-01T00:06:00Z,68.0
2025-07-01T00:06:01Z,69.0
2025-07-01T00:06:03Z,70.0
2025-07-01T00:06:06Z,70.0
2025-07-01T00:06:07Z,69.0
2025-07-01T00:06:10Z,69.0
2025-07-01T00:06:11Z,70.0
2025-07-01T00:06:14Z,70.0
2025-07-01T00:06:15Z,69.0
2025-07-01T00:06:18Z,69.0
2025-07-01T00:06:21Z,69.0
2025-07-01T00:06:22Z,69.0
2025-07-01T00:06:25Z,70.0
2025-07-01T00:06:27Z,71.0
2025-07-01T00:06:30Z,71.0
2025-07-01T00:06:32Z,70.0
2025-07-01T00:06:35Z,70.0
2025-07-01T00:06:38Z,70.0
2025-07-01T00:06:40Z,69.0
2025-07-01T00:06:42Z,70.0
2025-07-01T00:06:44Z,71.0
2025-07-01T00:06:47Z,71.0
2025-07-01T00:06:50Z,72.0
2025-07-01T00:06:53Z,71.0
2025-07-01T00:06:55Z,70.0
2025-07-01T00:06:57Z,71.0
2025-07-01T00:06:59Z,72.0
2025-07-01T00:07:02Z,72.0
2025-07-01T00:07:05Z,74.0
2025-07-01T00:07:08Z,74.0
2025-07-01T00:07:11Z,71.0
2025-07-01T00:07:13Z,70.0
2025-07-01T00:07:15Z,68.0
2025-07-01T00:07:17Z,69.0
2025-07-01T00:07:18Z,68.0
2025-07-01T00:07:21Z,68.0
2025-07-01T00:07:22Z,67.0
2025-07-01T00:07:24Z,68.0
2025-07-01T00:07:25Z,68.0
2025-07-01T00:07:26Z,67.0
2025-07-01T00:07:27Z,67.0
2025-07-01T00:07:30Z,66.0
2025-07-01T00:07:33Z,66.0
2025-07-01T00:07:36Z,66.0
2025-07-01T00:07:39Z,66.0
2025-07-01T00:07:40Z,65.0
2025-07-01T00:07:43Z,66.0
2025-07-01T00:07:45Z,64.0
2025-07-01T00:07:47Z,65.0
2025-07-01T00:07:50Z,65.0
2025-07-01T00:07:53Z,65.0
2025-07-01T00:07:56Z,65.0
2025-07-01T00:07:57Z,64.0
2025-07-01T00:07:59Z,64.0
2025-07-01T00:08:02Z,64.0
2025-07-01T00:08:04Z,63.0
2025-07-01T00:08:05Z,63.0
2025-07-01T00:08:08Z,63.0
2025-07-01T00:08:10Z,65.0
2025-07-01T00:08:12Z,64.0
2025-07-01T00:08:14Z,67.0
2025-07-01T00:08:17Z,67.0
2025-07-01T00:08:18Z,71.0
2025-07-01T00:08:20Z,69.0
2025-07-01T00:08:23Z,69.0
2025-07-01T00:08:24Z,67.0
2025-07-01T00:08:27Z,67.0
2025-07-01T00:08:28Z,65.0
2025-07-01T00:08:31Z,65.0
2025-07-01T00:08:33Z,67.0
2025-07-01T00:08:36Z,67.0
2025-07-01T00:08:37Z,69.0
2025-07-01T00:08:39Z,68.0
2025-07-01T00:08:41Z,67.0
2025-07-01T00:08:43Z,66.0
2025-07-01T00:08:46Z,66.0
2025-07-01T00:08:47Z,65.0
2025-07-01T00:08:49Z,66.0
2025-07-01T00:08:50Z,67.0
2025-07-01T00:08:53Z,67.0
2025-07-01T00:08:56Z,66.0
2025-07-01T00:08:58Z,67.0
2025-07-01T00:09:00Z,68.0
2025-07-01T00:09:03Z,68.0
2025-07-01T00:09:06Z,67.0
2025-07-01T00:09:09Z,67.0
2025-07-01T00:09:12Z,69.0
2025-07-01T00:09:14Z,68.0
2025-07-01T00:09:16Z,67.0
2025-07-01T00:09:18Z,66.0
2025-07-01T00:09:19Z,65.0
2025-07-01T00:09:21Z,63.0
2025-07-01T00:09:22Z,63.0
2025-07-01T00:09:25Z,62.0
2025-07-01T00:09:28Z,62.0
2025-07-01T00:09:31Z,63.0
2025-07-01T00:09:34Z,63.0
2025-07-01T00:09:35Z,64.0
2025-07-01T00:09:37Z,65.0
2025-07-01T00:09:39Z,66.0
2025-07-01T00:09:40Z,67.0
2025-07-01T00:09:43Z,67.0
2025-07-01T00:09:44Z,66.0
2025-07-01T00:09:47Z,66.0
2025-07-01T00:09:50Z,66.0
2025-07-01T00:09:53Z,66.0
2025-07-01T00:09:54Z,67.0
2025-07-01T00:09:57Z,67.0
2025-07-01T00:09:58Z,66.0
2025-07-01T00:10:00Z,65.0
2025-07-01T00:10:02Z,64.0
2025-07-01T00:10:03Z,63.0
2025-07-01T00:10:05Z,64.0
2025-07-01T00:10:07Z,65.0
2025-07-01T00:10:09Z,67.0
2025-07-01T00:10:12Z,67.0
2025-07-01T00:10:15Z,67.0
2025-07-01T00:10:18Z,67.0
2025-07-01T00:10:19Z,66.0
2025-07-01T00:10:20Z,66.0
2025-07-01T00:10:21Z,67.0
2025-07-01T00:10:23Z,66.0
2025-07-01T00:10:26Z,66.0
2025-07-01T00:10:27Z,67.0
2025-07-01T00:10:30Z,67.0
2025-07-01T00:10:33Z,67.0
2025-07-01T00:10:36Z,67.0
2025-07-01T00:10:39Z,67.0
2025-07-01T00:10:42Z,67.0
2025-07-01T00:10:45Z,67.0
2025-07-01T00:10:48Z,67.0
2025-07-01T00:10:51Z,67.0
2025-07-01T00:10:54Z,66.0
2025-07-01T00:10:55Z,65.0
2025-07-01T00:10:58Z,65.0
2025-07-01T00:10:59Z,66.0
2025-07-01T00:11:01Z,67.0
2025-07-01T00:11:03Z,68.0
2025-07-01T00:11:05Z,69.0
2025-07-01T00:11:08Z,69.0
2025-07-01T00:11:09Z,68.0
2025-07-01T00:11:11Z,67.0
2025-07-01T00:11:13Z,68.0
2025-07-01T00:11:15Z,67.0
2025-07-01T00:11:17Z,68.0
2025-07-01T00:11:20Z,69.0
2025-07-01T00:11:21Z,69.0
2025-07-01T00:11:24Z,69.0
2025-07-01T00:11:26Z,68.0
2025-07-01T00:11:28Z,67.0
2025-07-01T00:11:31Z,67.0
2025-07-01T00:11:32Z,65.0
2025-07-01T00:11:34Z,64.0
2025-07-01T00:11:37Z,64.0
2025-07-01T00:11:38Z,65.0
2025-07-01T00:11:39Z,66.0
2025-07-01T00:11:42Z,66.0
2025-07-01T00:11:43Z,67.0
2025-07-01T00:11:45Z,70.0
2025-07-01T00:11:47Z,68.0
2025-07-01T00:11:50Z,68.0
2025-07-01T00:11:51Z,69.0
2025-07-01T00:11:53Z,70.0
2025-07-01T00:11:55Z,71.0
2025-07-01T00:11:57Z,70.0
2025-07-01T00:12:00Z,70.0
2025-07-01T00:12:02Z,68.0
2025-07-01T00:12:05Z,68.0
2025-07-01T00:12:08Z,67.0
2025-07-01T00:12:11Z,67.0
2025-07-01T00:12:14Z,67.0
2025-07-01T00:12:17Z,67.0
2025-07-01T00:12:20Z,67.0
2025-07-01T00:12:21Z,67.0
2025-07-01T00:12:22Z,66.0
2025-07-01T00:12:25Z,66.0
2025-07-01T00:12:26Z,65.0
2025-07-01T00:12:28Z,66.0
2025-07-01T00:12:31Z,67.0
2025-07-01T00:12:33Z,68.0
2025-07-01T00:12:35Z,67.0
2025-07-01T00:12:37Z,66.0
2025-07-01T00:12:39Z,65.0
2025-07-01T00:12:42Z,65.0
2025-07-01T00:12:43Z,64.0
2025-07-01T00:12:46Z,64.0
2025-07-01T00:12:49Z,64.0
2025-07-01T00:12:52Z,65.0
2025-07-01T00:12:55Z,65.0
2025-07-01T00:12:56Z,66.0
2025-07-01T00:12:59Z,66.0
2025-07-01T00:13:00Z,64.0
2025-07-01T00:13:03Z,64.0
2025-07-01T00:13:04Z,63.0
2025-07-01T00:13:06Z,64.0
2025-07-01T00:13:08Z,63.0
2025-07-01T00:13:11Z,63.0
2025-07-01T00:13:12Z,64.0
2025-07-01T00:13:14Z,65.0
2025-07-01T00:13:15Z,66.0
2025-07-01T00:13:16Z,66.0
2025-07-01T00:13:17Z,67.0
2025-07-01T00:13:19Z,68.0
2025-07-01T00:13:21Z,66.0
2025-07-01T00:13:23Z,64.0
2025-07-01T00:13:26Z,64.0
2025-07-01T00:13:27Z,63.0
2025-07-01T00:13:29Z,62.0
2025-07-01T00:13:31Z,63.0
2025-07-01T00:13:33Z,62.0
2025-07-01T00:13:35Z,63.0
2025-07-01T00:13:36Z,63.0
2025-07-01T00:13:37Z,64.0
2025-07-01T00:13:39Z,65.0
2025-07-01T00:13:42Z,65.0
2025-07-01T00:13:44Z,65.0
2025-07-01T00:13:46Z,65.0
2025-07-01T00:13:49Z,65.0
2025-07-01T00:13:50Z,64.0
2025-07-01T00:13:53Z,64.0
2025-07-01T00:13:56Z,65.0
2025-07-01T00:13:59Z,65.0
2025-07-01T00:14:00Z,66.0
2025-07-01T00:14:02Z,67.0
2025-07-01T00:14:04Z,68.0
2025-07-01T00:14:07Z,68.0
2025-07-01T00:14:09Z,69.0
2025-07-01T00:14:10Z,69.0
2025-07-01T00:14:13Z,69.0
2025-07-01T00:14:16Z,69.0
2025-07-01T00:14:17Z,70.0
2025-07-01T00:14:20Z,70.0
2025-07-01T00:14:21Z,72.0
2025-07-01T00:14:23Z,71.0
2025-07-01T00:14:25Z,71.0
2025-07-01T00:14:26Z,71.0
2025-07-01T00:14:27Z,70.0
2025-07-01T00:14:28Z,71.0
2025-07-01T00:14:30Z,72.0
2025-07-01T00:14:32Z,73.0
2025-07-01T00:14:35Z,73.0
2025-07-01T00:14:36Z,74.0
2025-07-01T00:14:38Z,73.0
2025-07-01T00:14:40Z,73.0
2025-07-01T00:14:42Z,71.0
2025-07-01T00:14:45Z,71.0
2025-07-01T00:14:46Z,69.0
2025-07-01T00:14:49Z,69.0
2025-07-01T00:14:52Z,68.0
2025-07-01T00:14:53Z,67.0
2025-07-01T00:14:55Z,66.0
2025-07-01T00:14:57Z,65.0
2025-07-01T00:14:59Z,64.0
2025-07-01T00:15:01Z,65.0
2025-07-01T00:15:02Z,65.0
2025-07-01T00:15:03Z,64.0
2025-07-01T00:15:05Z,66.0
2025-07-01T00:15:08Z,66.0
2025-07-01T00:15:09Z,69.0
2025-07-01T00:15:11Z,74.0
2025-07-01T00:15:12Z,74.0
2025-07-01T00:15:15Z,78.0
2025-07-01T00:15:17Z,82.0
2025-07-01T00:15:18Z,85.0
2025-07-01T00:15:20Z,87.0
2025-07-01T00:15:22Z,90.0
2025-07-01T00:15:24Z,92.0
2025-07-01T00:15:26Z,93.0
2025-07-01T00:15:28Z,91.0
2025-07-01T00:15:30Z,87.0
2025-07-01T00:15:32Z,86.0
2025-07-01T00:15:34Z,88.0
2025-07-01T00:15:36Z,91.0
2025-07-01T00:15:38Z,93.0
2025-07-01T00:15:40Z,95.0
2025-07-01T00:15:41Z,96.0
2025-07-01T00:15:43Z,97.0
2025-07-01T00:15:45Z,98.0
2025-07-01T00:15:47Z,99.0
2025-07-01T00:15:49Z,100.0
2025-07-01T00:15:51Z,101.0
2025-07-01T00:15:52Z,101.0
2025-07-01T00:15:53Z,99.0
2025-07-01T00:15:56Z,99.0
2025-07-01T00:15:57Z,100.0
2025-07-01T00:15:59Z,101.0
2025-07-01T00:16:02Z,100.0
2025-07-01T00:16:04Z,99.0
2025-07-01T00:16:06Z,98.0
2025-07-01T00:16:09Z,98.0
2025-07-01T00:16:12Z,98.0
2025-07-01T00:16:14Z,97.0
2025-07-01T00:16:17Z,97.0
2025-07-01T00:16:18Z,96.0
2025-07-01T00:16:21Z,96.0
2025-07-01T00:16:24Z,96.0
2025-07-01T00:16:26Z,95.0
2025-07-01T00:16:29Z,94.0
2025-07-01T00:16:32Z,94.0
2025-07-01T00:16:33Z,92.0
2025-07-01T00:16:35Z,89.0
2025-07-01T00:16:37Z,88.0
2025-07-01T00:16:39Z,85.0
2025-07-01T00:16:41Z,86.0
2025-07-01T00:16:44Z,86.0
2025-07-01T00:16:47Z,87.0
2025-07-01T00:16:48Z,87.0
2025-07-01T00:16:49Z,84.0
2025-07-01T00:16:50Z,84.0
2025-07-01T00:16:51Z,83.0
2025-07-01T00:16:53Z,81.0
2025-07-01T00:16:54Z,79.0
2025-07-01T00:16:56Z,78.0
2025-07-01T00:16:58Z,77.0
2025-07-01T00:16:59Z,77.0
2025-07-01T00:17:02Z,77.0
2025-07-01T00:17:05Z,77.0
2025-07-01T00:17:06Z,76.0
2025-07-01T00:17:08Z,75.0
2025-07-01T00:17:09Z,75.0
2025-07-01T00:17:10Z,74.0
2025-07-01T00:17:13Z,74.0
2025-07-01T00:17:15Z,73.0
2025-07-01T00:17:18Z,73.0
2025-07-01T00:17:19Z,75.0
2025-07-01T00:17:21Z,78.0
2025-07-01T00:17:23Z,79.0
2025-07-01T00:17:25Z,80.0
2025-07-01T00:17:27Z,79.0
2025-07-01T00:17:29Z,76.0
2025-07-01T00:17:31Z,78.0
2025-07-01T00:17:33Z,77.0
2025-07-01T00:17:35Z,82.0
2025-07-01T00:17:38Z,79.0
2025-07-01T00:17:40Z,77.0
2025-07-01T00:17:41Z,77.0
2025-07-01T00:17:43Z,72.0
2025-07-01T00:17:44Z,74.0
2025-07-01T00:17:46Z,71.0
2025-07-01T00:17:48Z,69.0
2025-07-01T00:17:50Z,67.0
2025-07-01T00:17:52Z,65.0
2025-07-01T00:17:54Z,64.0
2025-07-01T00:17:56Z,63.0
2025-07-01T00:17:59Z,63.0
2025-07-01T00:18:00Z,64.0
2025-07-01T00:18:03Z,64.0
2025-07-01T00:18:04Z,63.0
2025-07-01T00:18:05Z,64.0
2025-07-01T00:18:07Z,65.0
2025-07-01T00:18:09Z,66.0
2025-07-01T00:18:12Z,66.0
2025-07-01T00:18:13Z,67.0
2025-07-01T00:18:15Z,68.0
2025-07-01T00:18:16Z,68.0
2025-07-01T00:18:17Z,70.0
2025-07-01T00:18:18Z,70.0
2025-07-01T00:18:19Z,72.0
2025-07-01T00:18:21Z,74.0
2025-07-01T00:18:23Z,74.0
2025-07-01T00:18:26Z,74.0
2025-07-01T00:18:27Z,74.0
2025-07-01T00:18:28Z,73.0
2025-07-01T00:18:31Z,73.0
2025-07-01T00:18:34Z,74.0
2025-07-01T00:18:37Z,74.0
2025-07-01T00:18:40Z,73.0
2025-07-01T00:18:42Z,72.0
2025-07-01T00:18:45Z,72.0
2025-07-01T00:18:46Z,73.0
2025-07-01T00:18:49Z,73.0
2025-07-01T00:18:52Z,73.0
2025-07-01T00:18:53Z,75.0
2025-07-01T00:18:56Z,75.0
2025-07-01T00:18:57Z,76.0
2025-07-01T00:18:59Z,79.0
2025-07-01T00:19:01Z,80.0
2025-07-01T00:19:03Z,81.0
2025-07-01T00:19:05Z,82.0
2025-07-01T00:19:08Z,82.0
2025-07-01T00:19:11Z,82.0
2025-07-01T00:19:14Z,82.0
2025-07-01T00:19:17Z,83.0
2025-07-01T00:19:18Z,85.0
2025-07-01T00:19:20Z,87.0
2025-07-01T00:19:22Z,88.0
2025-07-01T00:19:24Z,89.0
2025-07-01T00:19:26Z,90.0
2025-07-01T00:19:28Z,88.0
2025-07-01T00:19:29Z,88.0
2025-07-01T00:19:32Z,85.0
2025-07-01T00:19:34Z,84.0
2025-07-01T00:19:36Z,87.0
2025-07-01T00:19:38Z,88.0
2025-07-01T00:19:39Z,90.0
2025-07-01T00:19:41Z,88.0
2025-07-01T00:19:43Z,87.0
2025-07-01T00:19:46Z,87.0
2025-07-01T00:19:47Z,83.0
2025-07-01T00:19:48Z,83.0
2025-07-01T00:19:49Z,78.0
2025-07-01T00:19:51Z,76.0
2025-07-01T00:19:53Z,78.0
2025-07-01T00:19:55Z,77.0
2025-07-01T00:19:58Z,77.0
2025-07-01T00:20:01Z,78.0
2025-07-01T00:20:04Z,77.0
2025-07-01T00:20:07Z,77.0
2025-07-01T00:20:10Z,78.0
2025-07-01T00:20:12Z,79.0
2025-07-01T00:20:15Z,79.0
2025-07-01T00:20:16Z,80.0
2025-07-01T00:20:18Z,81.0
2025-07-01T00:20:21Z,81.0
2025-07-01T00:20:22Z,80.0
2025-07-01T00:20:24Z,79.0
2025-07-01T00:20:25Z,79.0
2025-07-01T00:20:26Z,81.0
2025-07-01T00:20:29Z,81.0
2025-07-01T00:20:31Z,80.0
2025-07-01T00:20:32Z,80.0
2025-07-01T00:20:35Z,80.0
2025-07-01T00:20:37Z,78.0
2025-07-01T00:20:39Z,77.0
2025-07-01T00:20:41Z,74.0
2025-07-01T00:20:43Z,71.0
2025-07-01T00:20:45Z,72.0
2025-07-01T00:20:47Z,69.0
2025-07-01T00:20:49Z,67.0
2025-07-01T00:20:51Z,66.0
2025-07-01T00:20:54Z,70.0
2025-07-01T00:20:56Z,73.0
2025-07-01T00:20:59Z,73.0
2025-07-01T00:21:00Z,72.0
2025-07-01T00:21:02Z,73.0
2025-07-01T00:21:05Z,73.0
2025-07-01T00:21:07Z,73.0
2025-07-01T00:21:08Z,72.0
2025-07-01T00:21:10Z,73.0
2025-07-01T00:21:12Z,74.0
2025-07-01T00:21:14Z,73.0
2025-07-01T00:21:17Z,73.0
2025-07-01T00:21:20Z,73.0
2025-07-01T00:21:21Z,73.0
2025-07-01T00:21:23Z,74.0
2025-07-01T00:21:26Z,74.0
2025-07-01T00:21:27Z,76.0
2025-07-01T00:21:29Z,75.0
2025-07-01T00:21:31Z,76.0
2025-07-01T00:21:34Z,76.0
2025-07-01T00:21:37Z,77.0
2025-07-01T00:21:40Z,77.0
2025-07-01T00:21:41Z,78.0
2025-07-01T00:21:44Z,78.0
2025-07-01T00:21:46Z,77.0
2025-07-01T00:21:48Z,78.0
2025-07-01T00:21:49Z,78.0
2025-07-01T00:21:50Z,79.0
2025-07-01T00:21:51Z,79.0
2025-07-01T00:21:52Z,80.0
2025-07-01T00:21:55Z,80.0
2025-07-01T00:21:56Z,79.0
2025-07-01T00:21:59Z,79.0
2025-07-01T00:22:00Z,78.0
2025-07-01T00:22:02Z,80.0
2025-07-01T00:22:04Z,81.0
2025-07-01T00:22:05Z,83.0
2025-07-01T00:22:07Z,82.0
2025-07-01T00:22:10Z,82.0
2025-07-01T00:22:11Z,81.0
2025-07-01T00:22:12Z,81.0
2025-07-01T00:22:13Z,80.0
2025-07-01T00:22:15Z,79.0
2025-07-01T00:22:17Z,77.0
2025-07-01T00:22:19Z,76.0
2025-07-01T00:22:21Z,75.0
2025-07-01T00:22:23Z,74.0
2025-07-01T00:22:25Z,73.0
2025-07-01T00:22:28Z,73.0
2025-07-01T00:22:30Z,74.0
2025-07-01T00:22:33Z,74.0
2025-07-01T00:22:34Z,76.0
2025-07-01T00:22:37Z,76.0
2025-07-01T00:22:38Z,77.0
2025-07-01T00:22:40Z,78.0
2025-07-01T00:22:42Z,80.0
2025-07-01T00:22:45Z,80.0
2025-07-01T00:22:46Z,79.0
2025-07-01T00:22:49Z,79.0
2025-07-01T00:22:50Z,78.0
2025-07-01T00:22:53Z,78.0
2025-07-01T00:22:54Z,79.0
2025-07-01T00:22:55Z,80.0
2025-07-01T00:22:57Z,79.0
2025-07-01T00:22:59Z,81.0
2025-07-01T00:23:01Z,78.0
2025-07-01T00:23:03Z,80.0
2025-07-01T00:23:04Z,80.0
2025-07-01T00:23:05Z,79.0
2025-07-01T00:23:07Z,81.0
2025-07-01T00:23:09Z,84.0
2025-07-01T00:23:11Z,86.0
2025-07-01T00:23:13Z,91.0
2025-07-01T00:23:14Z,91.0
2025-07-01T00:23:15Z,93.0
2025-07-01T00:23:17Z,94.0
2025-07-01T00:23:18Z,93.0
2025-07-01T00:23:20Z,89.0
2025-07-01T00:23:22Z,87.0
2025-07-01T00:23:24Z,84.0
2025-07-01T00:23:26Z,82.0
2025-07-01T00:23:29Z,82.0
2025-07-01T00:23:30Z,85.0
2025-07-01T00:23:32Z,87.0
2025-07-01T00:23:34Z,90.0
2025-07-01T00:23:36Z,83.0
2025-07-01T00:23:39Z,83.0
2025-07-01T00:23:42Z,83.0
2025-07-01T00:23:43Z,87.0
2025-07-01T00:23:46Z,87.0
2025-07-01T00:23:47Z,93.0
2025-07-01T00:23:50Z,93.0
2025-07-01T00:23:51Z,92.0
2025-07-01T00:23:54Z,92.0
2025-07-01T00:23:55Z,92.0
2025-07-01T00:23:58Z,92.0
2025-07-01T00:23:59Z,90.0
2025-07-01T00:24:01Z,89.0
2025-07-01T00:24:04Z,88.0
2025-07-01T00:24:06Z,86.0
2025-07-01T00:24:09Z,86.0
2025-07-01T00:24:10Z,85.0
2025-07-01T00:24:12Z,83.0
2025-07-01T00:24:14Z,84.0
2025-07-01T00:24:16Z,85.0
2025-07-01T00:24:19Z,85.0
2025-07-01T00:24:20Z,84.0
2025-07-01T00:24:23Z,84.0
2025-07-01T00:24:24Z,84.0
2025-07-01T00:24:25Z,84.0
2025-07-01T00:24:26Z,85.0
2025-07-01T00:24:29Z,85.0
2025-07-01T00:24:32Z,85.0
2025-07-01T00:24:33Z,84.0
2025-07-01T00:24:35Z,83.0
2025-07-01T00:24:36Z,83.0
2025-07-01T00:24:37Z,82.0
2025-07-01T00:24:39Z,81.0
2025-07-01T00:24:41Z,82.0
2025-07-01T00:24:44Z,82.0
2025-07-01T00:24:47Z,82.0
2025-07-01T00:24:48Z,82.0
2025-07-01T00:24:51Z,79.0
2025-07-01T00:24:53Z,80.0
2025-07-01T00:24:56Z,81.0
2025-07-01T00:24:59Z,81.0
2025-07-01T00:25:00Z,82.0
2025-07-01T00:25:02Z,83.0
2025-07-01T00:25:04Z,84.0
2025-07-01T00:25:07Z,84.0
2025-07-01T00:25:08Z,83.0
2025-07-01T00:25:10Z,82.0
2025-07-01T00:25:12Z,81.0
2025-07-01T00:25:15Z,81.0
2025-07-01T00:25:17Z,83.0
2025-07-01T00:25:20Z,83.0
2025-07-01T00:25:21Z,82.0
