timestamp,beats per minute
2025-01-05T00:05:47Z,81.0
2025-01-05T00:05:49Z,80.0
2025-01-05T00:05:52Z,80.0
2025-01-05T00:05:53Z,81.0
2025-01-05T00:05:56Z,81.0
2025-01-05T00:05:57Z,80.0
2025-01-05T00:06:00Z,80.0
2025-01-05T00:06:01Z,79.0
2025-01-05T00:06:03Z,78.0
2025-01-05T00:06:05Z,76.0
2025-01-05T00:06:08Z,75.0
2025-01-05T00:06:11Z,75.0
2025-01-05T00:06:12Z,76.0
2025-01-05T00:06:14Z,77.0
2025-01-05T00:06:15Z,77.0
2025-01-05T00:06:18Z,77.0
2025-01-05T00:06:21Z,77.0
2025-01-05T00:06:22Z,77.0
2025-01-05T00:06:24Z,74.0
2025-01-05T00:06:26Z,72.0
2025-01-05T00:06:27Z,71.0
2025-01-05T00:06:29Z,70.0
2025-01-05T00:06:30Z,70.0
2025-01-05T00:06:31Z,70.0
2025-01-05T00:06:34Z,70.0
2025-01-05T00:06:37Z,70.0
2025-01-05T00:06:40Z,70.0
2025-01-05T00:06:42Z,70.0
2025-01-05T00:06:43Z,72.0
2025-01-05T00:06:44Z,72.0
2025-01-05T00:06:45Z,73.0
2025-01-05T00:06:48Z,73.0
2025-01-05T00:06:49Z,74.0
2025-01-05T00:06:52Z,74.0
2025-01-05T00:06:54Z,75.0
2025-01-05T00:06:57Z,75.0
2025-01-05T00:06:58Z,76.0
2025-01-05T00:07:00Z,78.0
2025-01-05T00:07:01Z,78.0
2025-01-05T00:07:02Z,79.0
2025-01-05T00:07:05Z,79.0
2025-01-05T00:07:06Z,78.0
2025-01-05T00:07:08Z,78.0
2025-01-05T00:07:11Z,78.0
2025-01-05T00:07:12Z,79.0
2025-01-05T00:07:14Z,79.0
2025-01-05T00:07:17Z,78.0
2025-01-05T00:07:20Z,78.0
2025-01-05T00:07:21Z,78.0
2025-01-05T00:07:24Z,78.0
2025-01-05T00:07:26Z,78.0
2025-01-05T00:07:27Z,79.0
2025-01-05T00:07:30Z,79.0
2025-01-05T00:07:33Z,79.0
2025-01-05T00:07:35Z,80.0
2025-01-05T00:07:37Z,81.0
2025-01-05T00:07:40Z,81.0
2025-01-05T00:07:41Z,80.0
2025-01-05T00:07:44Z,80.0
2025-01-05T00:07:46Z,82.0
2025-01-05T00:07:48Z,83.0
2025-01-05T00:07:51Z,83.0
2025-01-05T00:07:52Z,81.0
2025-01-05T00:07:53Z,81.0
2025-01-05T00:07:54Z,79.0
2025-01-05T00:07:56Z,78.0
2025-01-05T00:07:58Z,79.0
2025-01-05T00:07:59Z,79.0
2025-01-05T00:08:00Z,80.0
2025-01-05T00:08:02Z,79.0
2025-01-05T00:08:05Z,79.0
2025-01-05T00:08:07Z,79.0
2025-01-05T00:08:08Z,79.0
2025-01-05T00:08:09Z,78.0
2025-01-05T00:08:12Z,78.0
2025-01-05T00:08:13Z,77.0
2025-01-05T00:08:16Z,77.0
2025-01-05T00:08:17Z,79.0
2025-01-05T00:08:19Z,80.0
2025-01-05T00:08:21Z,79.0
2025-01-05T00:08:24Z,79.0
2025-01-05T00:08:25Z,78.0
2025-01-05T00:08:28Z,78.0
2025-01-05T00:08:30Z,79.0
2025-01-05T00:08:32Z,78.0
2025-01-05T00:08:35Z,78.0
2025-01-05T00:08:38Z,78.0
2025-01-05T00:08:40Z,79.0
2025-01-05T00:08:42Z,81.0
2025-01-05T00:08:45Z,81.0
2025-01-05T00:08:46Z,80.0
2025-01-05T00:08:48Z,79.0
2025-01-05T00:08:49Z,79.0
2025-01-05T00:08:50Z,77.0
2025-01-05T00:08:51Z,76.0
2025-01-05T00:08:52Z,76.0
2025-01-05T00:08:53Z,75.0
2025-01-05T00:08:56Z,75.0
2025-01-05T00:08:57Z,75.0
2025-01-05T00:08:58Z,75.0
2025-01-05T00:08:59Z,76.0
2025-01-05T00:09:02Z,76.0
2025-01-05T00:09:05Z,76.0
2025-01-05T00:09:06Z,76.0
2025-01-05T00:09:09Z,76.0
2025-01-05T00:09:11Z,77.0
2025-01-05T00:09:14Z,77.0
2025-01-05T00:09:15Z,76.0
2025-01-05T00:09:16Z,77.0
2025-01-05T00:09:18Z,78.0
2025-01-05T00:09:20Z,79.0
2025-01-05T00:09:23Z,79.0
2025-01-05T00:09:26Z,79.0
2025-01-05T00:09:29Z,79.0
2025-01-05T00:09:31Z,79.0
2025-01-05T00:09:32Z,80.0
2025-01-05T00:09:35Z,80.0
2025-01-05T00:09:38Z,79.0
2025-01-05T00:09:41Z,79.0
2025-01-05T00:09:44Z,79.0
2025-01-05T00:09:47Z,79.0
2025-01-05T00:09:50Z,79.0
2025-01-05T00:09:51Z,79.0
2025-01-05T00:09:53Z,77.0
2025-01-05T00:09:55Z,76.0
2025-01-05T00:09:58Z,76.0
2025-01-05T00:10:01Z,77.0
2025-01-05T00:10:03Z,76.0
2025-01-05T00:10:06Z,75.0
2025-01-05T00:10:09Z,75.0
2025-01-05T00:10:10Z,76.0
2025-01-05T00:10:13Z,76.0
2025-01-05T00:10:14Z,75.0
2025-01-05T00:10:16Z,74.0
2025-01-05T00:10:19Z,74.0
2025-01-05T00:10:20Z,75.0
2025-01-05T00:10:23Z,75.0
2025-01-05T00:10:26Z,75.0
2025-01-05T00:10:29Z,75.0
2025-01-05T00:10:31Z,74.0
2025-01-05T00:10:33Z,76.0
2025-01-05T00:10:35Z,77.0
2025-01-05T00:10:38Z,77.0
2025-01-05T00:10:41Z,77.0
2025-01-05T00:10:43Z,75.0
2025-01-05T00:10:46Z,75.0
2025-01-05T00:10:47Z,74.0
2025-01-05T00:10:49Z,75.0
2025-01-05T00:10:51Z,76.0
2025-01-05T00:10:52Z,76.0
2025-01-05T00:10:55Z,76.0
2025-01-05T00:10:56Z,75.0
2025-01-05T00:10:58Z,74.0
2025-01-05T00:11:01Z,74.0
2025-01-05T00:11:02Z,73.0
2025-01-05T00:11:05Z,73.0
2025-01-05T00:11:06Z,74.0
2025-01-05T00:11:09Z,74.0
2025-01-05T00:11:10Z,75.0
2025-01-05T00:11:13Z,75.0
2025-01-05T00:11:15Z,74.0
2025-01-05T00:11:18Z,74.0
2025-01-05T00:11:21Z,75.0
2025-01-05T00:11:23Z,76.0
2025-01-05T00:11:24Z,76.0
2025-01-05T00:11:27Z,75.0
2025-01-05T00:11:29Z,74.0
2025-01-05T00:11:32Z,74.0
2025-01-05T00:11:33Z,75.0
2025-01-05T00:11:34Z,75.0
2025-01-05T00:11:37Z,75.0
2025-01-05T00:11:38Z,75.0
2025-01-05T00:11:39Z,74.0
2025-01-05T00:11:40Z,75.0
2025-01-05T00:11:43Z,75.0
2025-01-05T00:11:44Z,76.0
2025-01-05T00:11:45Z,76.0
2025-01-05T00:11:46Z,77.0
2025-01-05T00:11:49Z,77.0
2025-01-05T00:11:50Z,76.0
2025-01-05T00:11:53Z,76.0
2025-01-05T00:11:54Z,77.0
2025-01-05T00:11:56Z,78.0
2025-01-05T00:11:59Z,78.0
2025-01-05T00:12:02Z,78.0
2025-01-05T00:12:05Z,78.0
2025-01-05T00:12:07Z,78.0
2025-01-05T00:12:08Z,78.0
2025-01-05T00:12:11Z,78.0
2025-01-05T00:12:14Z,78.0
2025-01-05T00:12:15Z,79.0
2025-01-05T00:12:17Z,78.0
2025-01-05T00:12:20Z,78.0
2025-01-05T00:12:21Z,79.0
2025-01-05T00:12:24Z,79.0
2025-01-05T00:12:27Z,78.0
2025-01-05T00:12:28Z,77.0
2025-01-05T00:12:30Z,78.0
2025-01-05T00:12:32Z,79.0
2025-01-05T00:12:35Z,79.0
2025-01-05T00:12:38Z,79.0
2025-01-05T00:12:41Z,79.0
2025-01-05T00:12:44Z,78.0
2025-01-05T00:12:45Z,78.0
2025-01-05T00:12:48Z,77.0
2025-01-05T00:12:50Z,76.0
2025-01-05T00:12:51Z,75.0
2025-01-05T00:12:54Z,75.0
2025-01-05T00:12:57Z,75.0
2025-01-05T00:13:00Z,75.0
2025-01-05T00:13:03Z,76.0
2025-01-05T00:13:05Z,77.0
2025-01-05T00:13:07Z,78.0
2025-01-05T00:13:10Z,78.0
2025-01-05T00:13:11Z,77.0
2025-01-05T00:13:14Z,77.0
2025-01-05T00:13:15Z,78.0
2025-01-05T00:13:18Z,78.0
2025-01-05T00:13:21Z,78.0
2025-01-05T00:13:24Z,78.0
2025-01-05T00:13:26Z,76.0
2025-01-05T00:13:28Z,77.0
2025-01-05T00:13:30Z,76.0
2025-01-05T00:13:33Z,76.0
2025-01-05T00:13:36Z,76.0
2025-01-05T00:13:39Z,75.0
2025-01-05T00:13:42Z,75.0
2025-01-05T00:13:45Z,75.0
2025-01-05T00:13:47Z,76.0
2025-01-05T00:13:49Z,77.0
2025-01-05T00:13:50Z,77.0
2025-01-05T00:13:53Z,76.0
2025-01-05T00:13:56Z,76.0
2025-01-05T00:13:59Z,77.0
2025-01-05T00:14:02Z,77.0
2025-01-05T00:14:05Z,74.0
2025-01-05T00:14:06Z,73.0
2025-01-05T00:14:08Z,74.0
2025-01-05T00:14:11Z,74.0
2025-01-05T00:14:12Z,75.0
2025-01-05T00:14:15Z,75.0
2025-01-05T00:14:18Z,75.0
2025-01-05T00:14:21Z,75.0
2025-01-05T00:14:24Z,76.0
2025-01-05T00:14:26Z,77.0
2025-01-05T00:14:29Z,78.0
2025-01-05T00:14:32Z,78.0
2025-01-05T00:14:35Z,78.0
2025-01-05T00:14:38Z,78.0
2025-01-05T00:14:39Z,76.0
2025-01-05T00:14:42Z,76.0
2025-01-05T00:14:45Z,77.0
2025-01-05T00:14:48Z,77.0
2025-01-05T00:14:49Z,76.0
2025-01-05T00:14:51Z,75.0
2025-01-05T00:14:54Z,75.0
2025-01-05T00:14:57Z,75.0
2025-01-05T00:14:58Z,75.0
2025-01-05T00:15:01Z,75.0
2025-01-05T00:15:02Z,76.0
2025-01-05T00:15:05Z,76.0
2025-01-05T00:15:06Z,77.0
2025-01-05T00:15:09Z,77.0
2025-01-05T00:15:12Z,78.0
2025-01-05T00:15:13Z,78.0
2025-01-05T00:15:14Z,79.0
2025-01-05T00:15:16Z,80.0
2025-01-05T00:15:19Z,80.0
2025-01-05T00:15:21Z,79.0
2025-01-05T00:15:22Z,79.0
2025-01-05T00:15:23Z,78.0
2025-01-05T00:15:25Z,76.0
2025-01-05T00:15:28Z,76.0
2025-01-05T00:15:29Z,77.0
2025-01-05T00:15:30Z,77.0
2025-01-05T00:15:33Z,76.0
2025-01-05T00:15:35Z,75.0
2025-01-05T00:15:38Z,75.0
2025-01-05T00:15:40Z,77.0
2025-01-05T00:15:42Z,78.0
2025-01-05T00:15:45Z,78.0
2025-01-05T00:15:48Z,78.0
2025-01-05T00:15:51Z,78.0
2025-01-05T00:15:54Z,79.0
2025-01-05T00:15:55Z,79.0
2025-01-05T00:15:56Z,80.0
2025-01-05T00:15:59Z,80.0
2025-01-05T00:16:00Z,78.0
2025-01-05T00:16:02Z,77.0
2025-01-05T00:16:03Z,76.0
2025-01-05T00:16:06Z,76.0
2025-01-05T00:16:07Z,77.0
2025-01-05T00:16:08Z,77.0
2025-01-05T00:16:09Z,78.0
2025-01-05T00:16:12Z,78.0
2025-01-05T00:16:14Z,78.0
2025-01-05T00:16:17Z,77.0
2025-01-05T00:16:19Z,76.0
2025-01-05T00:16:20Z,76.0
2025-01-05T00:16:23Z,75.0
2025-01-05T00:16:26Z,75.0
2025-01-05T00:16:27Z,76.0
2025-01-05T00:16:28Z,77.0
2025-01-05T00:16:31Z,77.0
2025-01-05T00:16:34Z,76.0
2025-01-05T00:16:37Z,76.0
2025-01-05T00:16:38Z,77.0
2025-01-05T00:16:41Z,77.0
2025-01-05T00:16:44Z,78.0
2025-01-05T00:16:46Z,79.0
2025-01-05T00:16:48Z,80.0
2025-01-05T00:16:49Z,80.0
2025-01-05T00:16:52Z,80.0
2025-01-05T00:16:53Z,81.0
2025-01-05T00:16:55Z,83.0
2025-01-05T00:16:58Z,83.0
2025-01-05T00:16:59Z,82.0
2025-01-05T00:17:01Z,83.0
2025-01-05T00:17:04Z,83.0
2025-01-05T00:17:05Z,81.0
2025-01-05T00:17:07Z,78.0
2025-01-05T00:17:09Z,77.0
2025-01-05T00:17:12Z,77.0
2025-01-05T00:17:15Z,77.0
2025-01-05T00:17:18Z,77.0
2025-01-05T00:17:20Z,78.0
2025-01-05T00:17:23Z,78.0
2025-01-05T00:17:24Z,77.0
2025-01-05T00:17:26Z,76.0
2025-01-05T00:17:28Z,75.0
2025-01-05T00:17:30Z,77.0
2025-01-05T00:17:33Z,77.0
2025-01-05T00:17:34Z,78.0
2025-01-05T00:17:36Z,76.0
2025-01-05T00:17:38Z,77.0
2025-01-05T00:17:41Z,76.0
2025-01-05T00:17:43Z,77.0
2025-01-05T00:17:46Z,77.0
2025-01-05T00:17:47Z,78.0
2025-01-05T00:17:49Z,79.0
2025-01-05T00:17:51Z,77.0
2025-01-05T00:17:53Z,76.0
2025-01-05T00:17:55Z,77.0
2025-01-05T00:17:57Z,79.0
2025-01-05T00:18:00Z,79.0
2025-01-05T00:18:03Z,78.0
2025-01-05T00:18:06Z,78.0
2025-01-05T00:18:09Z,78.0
2025-01-05T00:18:12Z,78.0
2025-01-05T00:18:15Z,78.0
2025-01-05T00:18:18Z,78.0
2025-01-05T00:18:20Z,79.0
2025-01-05T00:18:23Z,79.0
2025-01-05T00:18:26Z,79.0
2025-01-05T00:18:27Z,80.0
2025-01-05T00:18:29Z,79.0
2025-01-05T00:18:32Z,79.0
2025-01-05T00:18:33Z,77.0
2025-01-05T00:18:36Z,77.0
2025-01-05T00:18:37Z,78.0
2025-01-05T00:18:40Z,78.0
2025-01-05T00:18:43Z,77.0
2025-01-05T00:18:45Z,78.0
2025-01-05T00:18:48Z,78.0
2025-01-05T00:18:51Z,78.0
2025-01-05T00:18:52Z,78.0
2025-01-05T00:18:53Z,77.0
2025-01-05T00:18:56Z,78.0
2025-01-05T00:18:58Z,77.0
2025-01-05T00:19:01Z,77.0
2025-01-05T00:19:04Z,77.0
2025-01-05T00:19:07Z,77.0
2025-01-05T00:19:08Z,78.0
2025-01-05T00:19:11Z,78.0
2025-01-05T00:19:14Z,78.0
2025-01-05T00:19:17Z,79.0
2025-01-05T00:19:19Z,80.0
2025-01-05T00:19:22Z,80.0
2025-01-05T00:19:25Z,79.0
2025-01-05T00:19:28Z,79.0
2025-01-05T00:19:29Z,78.0
2025-01-05T00:19:32Z,78.0
2025-01-05T00:19:35Z,79.0
2025-01-05T00:19:38Z,80.0
2025-01-05T00:19:41Z,79.0
2025-01-05T00:19:42Z,78.0
2025-01-05T00:19:44Z,77.0
2025-01-05T00:19:47Z,77.0
2025-01-05T00:19:48Z,76.0
2025-01-05T00:19:51Z,76.0
2025-01-05T00:19:54Z,76.0
2025-01-05T00:19:57Z,76.0
2025-01-05T00:19:58Z,76.0
2025-01-05T00:20:00Z,75.0
2025-01-05T00:20:02Z,76.0
2025-01-05T00:20:05Z,77.0
2025-01-05T00:20:08Z,77.0
2025-01-05T00:20:11Z,76.0
2025-01-05T00:20:13Z,77.0
2025-01-05T00:20:16Z,77.0
2025-01-05T00:20:19Z,77.0
2025-01-05T00:20:21Z,78.0
2025-01-05T00:20:23Z,77.0
2025-01-05T00:20:25Z,76.0
2025-01-05T00:20:28Z,76.0
2025-01-05T00:20:29Z,77.0
2025-01-05T00:20:30Z,78.0
2025-01-05T00:20:32Z,80.0
2025-01-05T00:20:35Z,80.0
2025-01-05T00:20:36Z,79.0
2025-01-05T00:20:38Z,78.0
2025-01-05T00:20:40Z,77.0
2025-01-05T00:20:43Z,77.0
2025-01-05T00:20:46Z,77.0
2025-01-05T00:20:48Z,76.0
2025-01-05T00:20:51Z,76.0
2025-01-05T00:20:54Z,76.0
2025-01-05T00:20:57Z,76.0
2025-01-05T00:21:00Z,76.0
2025-01-05T00:21:01Z,76.0
2025-01-05T00:21:04Z,76.0
2025-01-05T00:21:05Z,75.0
2025-01-05T00:21:07Z,74.0
2025-01-05T00:21:10Z,74.0
2025-01-05T00:21:13Z,74.0
2025-01-05T00:21:16Z,75.0
2025-01-05T00:21:18Z,77.0
2025-01-05T00:21:20Z,80.0
2025-01-05T00:21:22Z,79.0
2025-01-05T00:21:24Z,78.0
2025-01-05T00:21:26Z,79.0
2025-01-05T00:21:29Z,79.0
2025-01-05T00:21:30Z,80.0
2025-01-05T00:21:32Z,79.0
2025-01-05T00:21:35Z,79.0
2025-01-05T00:21:36Z,78.0
2025-01-05T00:21:39Z,77.0
2025-01-05T00:21:41Z,78.0
2025-01-05T00:21:44Z,78.0
2025-01-05T00:21:47Z,78.0
2025-01-05T00:21:49Z,77.0
2025-01-05T00:21:52Z,77.0
2025-01-05T00:21:53Z,78.0
2025-01-05T00:21:55Z,77.0
2025-01-05T00:21:58Z,77.0
2025-01-05T00:22:01Z,77.0
2025-01-05T00:22:02Z,77.0
2025-01-05T00:22:05Z,76.0
2025-01-05T00:22:08Z,76.0
2025-01-05T00:22:10Z,77.0
2025-01-05T00:22:13Z,77.0
2025-01-05T00:22:14Z,76.0
2025-01-05T00:22:16Z,75.0
2025-01-05T00:22:18Z,76.0
2025-01-05T00:22:20Z,77.0
2025-01-05T00:22:22Z,78.0
2025-01-05T00:22:24Z,77.0
2025-01-05T00:22:27Z,77.0
2025-01-05T00:22:28Z,76.0
2025-01-05T00:22:29Z,77.0
2025-01-05T00:22:31Z,79.0
2025-01-05T00:22:34Z,79.0
2025-01-05T00:22:35Z,77.0
2025-01-05T00:22:38Z,77.0
2025-01-05T00:22:41Z,78.0
2025-01-05T00:22:44Z,78.0
2025-01-05T00:22:45Z,77.0
2025-01-05T00:22:47Z,76.0
2025-01-05T00:22:50Z,77.0
2025-01-05T00:22:53Z,78.0
2025-01-05T00:22:54Z,79.0
2025-01-05T00:22:57Z,79.0
2025-01-05T00:22:58Z,78.0
2025-01-05T00:22:59Z,78.0
2025-01-05T00:23:00Z,77.0
2025-01-05T00:23:02Z,76.0
2025-01-05T00:23:05Z,76.0
2025-01-05T00:23:06Z,77.0
2025-01-05T00:23:09Z,77.0
2025-01-05T00:23:12Z,76.0
2025-01-05T00:23:14Z,77.0
2025-01-05T00:23:17Z,77.0
2025-01-05T00:23:19Z,78.0
2025-01-05T00:23:22Z,78.0
2025-01-05T00:23:23Z,79.0
2025-01-05T00:23:25Z,81.0
2025-01-05T00:23:28Z,81.0
2025-01-05T00:23:29Z,82.0
2025-01-05T00:23:31Z,79.0
2025-01-05T00:23:34Z,79.0
2025-01-05T00:23:35Z,76.0
2025-01-05T00:23:38Z,75.0
2025-01-05T00:23:41Z,76.0
2025-01-05T00:23:44Z,75.0
2025-01-05T00:23:46Z,74.0
2025-01-05T00:23:48Z,75.0
2025-01-05T00:23:51Z,75.0
2025-01-05T00:23:54Z,75.0
2025-01-05T00:23:57Z,75.0
2025-01-05T00:23:58Z,74.0
2025-01-05T00:23:59Z,74.0
2025-01-05T00:24:02Z,74.0
2025-01-05T00:24:04Z,75.0
2025-01-05T00:24:05Z,76.0
2025-01-05T00:24:06Z,76.0
2025-01-05T00:24:09Z,76.0
2025-01-05T00:24:12Z,76.0
2025-01-05T00:24:13Z,77.0
2025-01-05T00:24:15Z,78.0
2025-01-05T00:24:17Z,79.0
2025-01-05T00:24:19Z,80.0
2025-01-05T00:24:21Z,79.0
2025-01-05T00:24:22Z,79.0
2025-01-05T00:24:23Z,78.0
2025-01-05T00:24:25Z,76.0
2025-01-05T00:24:26Z,75.0
2025-01-05T00:24:29Z,75.0
2025-01-05T00:24:32Z,74.0
2025-01-05T00:24:34Z,73.0
2025-01-05T00:24:37Z,73.0
2025-01-05T00:24:40Z,75.0
2025-01-05T00:24:43Z,75.0
2025-01-05T00:24:44Z,74.0
2025-01-05T00:24:47Z,74.0
2025-01-05T00:24:48Z,75.0
2025-01-05T00:24:50Z,77.0
2025-01-05T00:24:53Z,77.0
2025-01-05T00:24:54Z,77.0
2025-01-05T00:24:55Z,78.0
2025-01-05T00:24:58Z,78.0
2025-01-05T00:25:01Z,78.0
2025-01-05T00:25:03Z,77.0
2025-01-05T00:25:06Z,77.0
2025-01-05T00:25:09Z,78.0
2025-01-05T00:25:12Z,78.0
2025-01-05T00:25:13Z,77.0
2025-01-05T00:25:14Z,76.0
2025-01-05T00:25:17Z,76.0
2025-01-05T00:25:18Z,77.0
2025-01-05T00:25:20Z,78.0
2025-01-05T00:25:23Z,78.0
2025-01-05T00:25:26Z,78.0
2025-01-05T00:25:29Z,78.0
2025-01-05T00:25:30Z,79.0
2025-01-05T00:25:33Z,79.0
2025-01-05T00:25:36Z,79.0
2025-01-05T00:25:37Z,79.0
2025-01-05T00:25:38Z,80.0
2025-01-05T00:25:39Z,80.0
2025-01-05T00:25:40Z,81.0
2025-01-05T00:25:42Z,81.0
2025-01-05T00:25:45Z,81.0
2025-01-05T00:25:48Z,81.0
2025-01-05T00:25:49Z,80.0
2025-01-05T00:25:50Z,80.0
2025-01-05T00:25:53Z,80.0
2025-01-05T00:25:55Z,79.0
2025-01-05T00:25:57Z,80.0
2025-01-05T00:26:00Z,80.0
2025-01-05T00:26:03Z,80.0
2025-01-05T00:26:05Z,79.0
2025-01-05T00:26:08Z,78.0
2025-01-05T00:26:11Z,78.0
2025-01-05T00:26:14Z,77.0
2025-01-05T00:26:16Z,76.0
2025-01-05T00:26:18Z,77.0
2025-01-05T00:26:20Z,79.0
2025-01-05T00:26:23Z,79.0
2025-01-05T00:26:26Z,78.0
2025-01-05T00:26:29Z,78.0
2025-01-05T00:26:32Z,78.0
2025-01-05T00:26:33Z,77.0
2025-01-05T00:26:36Z,77.0
