timestamp,beats per minute
2025-08-07T00:06:35Z,144.0
2025-08-07T00:06:36Z,143.0
2025-08-07T00:06:39Z,143.0
2025-08-07T00:06:40Z,142.0
2025-08-07T00:06:42Z,141.0
2025-08-07T00:06:44Z,140.0
2025-08-07T00:06:46Z,139.0
2025-08-07T00:06:48Z,138.0
2025-08-07T00:06:50Z,137.0
2025-08-07T00:06:52Z,135.0
2025-08-07T00:06:55Z,135.0
2025-08-07T00:06:56Z,134.0
2025-08-07T00:06:57Z,133.0
2025-08-07T00:07:00Z,133.0
2025-08-07T00:07:03Z,131.0
2025-08-07T00:07:05Z,130.0
2025-08-07T00:07:07Z,128.0
2025-08-07T00:07:09Z,124.0
2025-08-07T00:07:11Z,125.0
2025-08-07T00:07:13Z,123.0
2025-08-07T00:07:16Z,123.0
2025-08-07T00:07:17Z,121.0
2025-08-07T00:07:19Z,122.0
2025-08-07T00:07:20Z,123.0
2025-08-07T00:07:22Z,124.0
2025-08-07T00:07:24Z,123.0
2025-08-07T00:07:27Z,123.0
2025-08-07T00:07:28Z,124.0
2025-08-07T00:07:30Z,123.0
2025-08-07T00:07:32Z,124.0
2025-08-07T00:07:34Z,126.0
2025-08-07T00:07:36Z,128.0
2025-08-07T00:07:39Z,128.0
2025-08-07T00:07:40Z,129.0
2025-08-07T00:07:43Z,130.0
2025-08-07T00:07:46Z,130.0
2025-08-07T00:07:47Z,131.0
2025-08-07T00:07:50Z,131.0
2025-08-07T00:07:53Z,131.0
2025-08-07T00:07:54Z,131.0
2025-08-07T00:07:57Z,131.0
2025-08-07T00:07:59Z,132.0
2025-08-07T00:08:01Z,133.0
2025-08-07T00:08:03Z,134.0
2025-08-07T00:08:05Z,132.0
2025-08-07T00:08:06Z,131.0
2025-08-07T00:08:09Z,131.0
2025-08-07T00:08:12Z,132.0
2025-08-07T00:08:14Z,133.0
2025-08-07T00:08:17Z,133.0
2025-08-07T00:08:18Z,132.0
2025-08-07T00:08:21Z,132.0
2025-08-07T00:08:24Z,132.0
2025-08-07T00:08:27Z,132.0
2025-08-07T00:08:30Z,132.0
2025-08-07T00:08:31Z,131.0
2025-08-07T00:08:33Z,132.0
2025-08-07T00:08:35Z,131.0
2025-08-07T00:08:38Z,131.0
2025-08-07T00:08:39Z,130.0
2025-08-07T00:08:42Z,130.0
2025-08-07T00:08:43Z,129.0
2025-08-07T00:08:46Z,129.0
2025-08-07T00:08:49Z,128.0
2025-08-07T00:08:52Z,128.0
2025-08-07T00:08:53Z,127.0
2025-08-07T00:08:54Z,127.0
2025-08-07T00:08:55Z,126.0
2025-08-07T00:08:56Z,124.0
2025-08-07T00:08:58Z,125.0
2025-08-07T00:09:01Z,125.0
2025-08-07T00:09:02Z,126.0
2025-08-07T00:09:05Z,126.0
2025-08-07T00:09:06Z,127.0
2025-08-07T00:09:08Z,128.0
2025-08-07T00:09:10Z,127.0
2025-08-07T00:09:12Z,129.0
2025-08-07T00:09:14Z,127.0
2025-08-07T00:09:16Z,130.0
2025-08-07T00:09:18Z,131.0
2025-08-07T00:09:19Z,133.0
2025-08-07T00:09:21Z,132.0
2025-08-07T00:09:24Z,132.0
2025-08-07T00:09:25Z,136.0
2025-08-07T00:09:28Z,136.0
2025-08-07T00:09:29Z,139.0
2025-08-07T00:09:31Z,138.0
2025-08-07T00:09:33Z,140.0
2025-08-07T00:09:35Z,141.0
2025-08-07T00:09:37Z,142.0
2025-08-07T00:09:39Z,143.0
2025-08-07T00:09:42Z,143.0
2025-08-07T00:09:43Z,144.0
2025-08-07T00:09:44Z,143.0
2025-08-07T00:09:46Z,142.0
2025-08-07T00:09:48Z,143.0
2025-08-07T00:09:51Z,143.0
2025-08-07T00:09:54Z,142.0
2025-08-07T00:09:57Z,142.0
2025-08-07T00:10:00Z,142.0
2025-08-07T00:10:02Z,141.0
2025-08-07T00:10:05Z,141.0
2025-08-07T00:10:06Z,139.0
2025-08-07T00:10:07Z,138.0
2025-08-07T00:10:09Z,136.0
2025-08-07T00:10:11Z,135.0
2025-08-07T00:10:13Z,133.0
2025-08-07T00:10:15Z,132.0
2025-08-07T00:10:18Z,132.0
2025-08-07T00:10:19Z,129.0
2025-08-07T00:10:21Z,128.0
2025-08-07T00:10:23Z,126.0
2025-08-07T00:10:25Z,125.0
2025-08-07T00:10:28Z,125.0
2025-08-07T00:10:31Z,125.0
2025-08-07T00:10:34Z,125.0
2025-08-07T00:10:36Z,126.0
2025-08-07T00:10:39Z,126.0
2025-08-07T00:10:42Z,125.0
2025-08-07T00:10:44Z,124.0
2025-08-07T00:10:45Z,124.0
2025-08-07T00:10:46Z,122.0
2025-08-07T00:10:49Z,122.0
2025-08-07T00:10:52Z,121.0
2025-08-07T00:10:55Z,121.0
2025-08-07T00:10:57Z,122.0
2025-08-07T00:10:59Z,124.0
2025-08-07T00:11:01Z,123.0
2025-08-07T00:11:03Z,122.0
2025-08-07T00:11:05Z,119.0
2025-08-07T00:11:07Z,117.0
2025-08-07T00:11:09Z,115.0
2025-08-07T00:11:11Z,116.0
2025-08-07T00:11:13Z,117.0
2025-08-07T00:11:15Z,118.0
2025-08-07T00:11:17Z,119.0
2025-08-07T00:11:20Z,120.0
2025-08-07T00:11:23Z,120.0
2025-08-07T00:11:24Z,121.0
2025-08-07T00:11:26Z,122.0
2025-08-07T00:11:28Z,121.0
2025-08-07T00:11:30Z,123.0
2025-08-07T00:11:32Z,124.0
2025-08-07T00:11:35Z,124.0
2025-08-07T00:11:36Z,123.0
2025-08-07T00:11:39Z,123.0
2025-08-07T00:11:40Z,125.0
2025-08-07T00:11:41Z,125.0
2025-08-07T00:11:44Z,125.0
2025-08-07T00:11:45Z,126.0
2025-08-07T00:11:47Z,127.0
2025-08-07T00:11:49Z,126.0
2025-08-07T00:11:51Z,127.0
2025-08-07T00:11:53Z,128.0
2025-08-07T00:11:55Z,126.0
2025-08-07T00:11:57Z,123.0
2025-08-07T00:11:59Z,125.0
2025-08-07T00:12:01Z,128.0
2025-08-07T00:12:03Z,131.0
2025-08-07T00:12:05Z,132.0
2025-08-07T00:12:07Z,133.0
2025-08-07T00:12:10Z,134.0
2025-08-07T00:12:12Z,135.0
2025-08-07T00:12:15Z,135.0
2025-08-07T00:12:18Z,135.0
2025-08-07T00:12:20Z,134.0
2025-08-07T00:12:23Z,134.0
2025-08-07T00:12:24Z,135.0
2025-08-07T00:12:25Z,135.0
2025-08-07T00:12:26Z,134.0
2025-08-07T00:12:28Z,134.0
2025-08-07T00:12:30Z,133.0
2025-08-07T00:12:33Z,133.0
2025-08-07T00:12:36Z,133.0
2025-08-07T00:12:37Z,132.0
2025-08-07T00:12:40Z,132.0
2025-08-07T00:12:41Z,131.0
2025-08-07T00:12:43Z,130.0
2025-08-07T00:12:45Z,129.0
2025-08-07T00:12:47Z,128.0
2025-08-07T00:12:49Z,129.0
2025-08-07T00:12:50Z,128.0
2025-08-07T00:12:52Z,129.0
2025-08-07T00:12:54Z,130.0
2025-08-07T00:12:56Z,131.0
2025-08-07T00:12:58Z,133.0
2025-08-07T00:13:00Z,135.0
2025-08-07T00:13:02Z,137.0
2025-08-07T00:13:04Z,139.0
2025-08-07T00:13:06Z,140.0
2025-08-07T00:13:08Z,141.0
2025-08-07T00:13:11Z,141.0
2025-08-07T00:13:12Z,142.0
2025-08-07T00:13:14Z,143.0
2025-08-07T00:13:17Z,146.0
2025-08-07T00:13:19Z,148.0
2025-08-07T00:13:22Z,148.0
2025-08-07T00:13:23Z,141.0
2025-08-07T00:13:25Z,136.0
2025-08-07T00:13:27Z,143.0
2025-08-07T00:13:29Z,144.0
2025-08-07T00:13:30Z,144.0
2025-08-07T00:13:31Z,145.0
2025-08-07T00:13:34Z,145.0
2025-08-07T00:13:37Z,144.0
2025-08-07T00:13:38Z,142.0
2025-08-07T00:13:40Z,137.0
2025-08-07T00:13:42Z,136.0
2025-08-07T00:13:45Z,136.0
2025-08-07T00:13:46Z,132.0
2025-08-07T00:13:48Z,134.0
2025-08-07T00:13:51Z,134.0
2025-08-07T00:13:54Z,134.0
2025-08-07T00:13:57Z,134.0
2025-08-07T00:13:58Z,133.0
2025-08-07T00:14:01Z,132.0
2025-08-07T00:14:04Z,132.0
2025-08-07T00:14:05Z,131.0
2025-08-07T00:14:07Z,130.0
2025-08-07T00:14:09Z,129.0
2025-08-07T00:14:11Z,128.0
2025-08-07T00:14:13Z,127.0
2025-08-07T00:14:15Z,126.0
2025-08-07T00:14:18Z,126.0
2025-08-07T00:14:21Z,126.0
2025-08-07T00:14:23Z,125.0
2025-08-07T00:14:24Z,125.0
2025-08-07T00:14:25Z,124.0
2025-08-07T00:14:26Z,124.0
2025-08-07T00:14:29Z,124.0
2025-08-07T00:14:32Z,124.0
2025-08-07T00:14:34Z,123.0
2025-08-07T00:14:36Z,122.0
2025-08-07T00:14:39Z,122.0
2025-08-07T00:14:42Z,123.0
2025-08-07T00:14:44Z,124.0
2025-08-07T00:14:46Z,126.0
2025-08-07T00:14:48Z,127.0
2025-08-07T00:14:50Z,128.0
2025-08-07T00:14:51Z,129.0
2025-08-07T00:14:54Z,129.0
2025-08-07T00:14:57Z,130.0
2025-08-07T00:14:59Z,129.0
2025-08-07T00:15:01Z,130.0
2025-08-07T00:15:03Z,129.0
2025-08-07T00:15:05Z,131.0
2025-08-07T00:15:08Z,131.0
2025-08-07T00:15:11Z,130.0
2025-08-07T00:15:14Z,133.0
2025-08-07T00:15:16Z,134.0
2025-08-07T00:15:19Z,134.0
2025-08-07T00:15:22Z,136.0
2025-08-07T00:15:24Z,137.0
2025-08-07T00:15:26Z,136.0
2025-08-07T00:15:29Z,136.0
2025-08-07T00:15:30Z,136.0
2025-08-07T00:15:33Z,136.0
2025-08-07T00:15:34Z,135.0
2025-08-07T00:15:37Z,135.0
2025-08-07T00:15:39Z,136.0
2025-08-07T00:15:41Z,137.0
2025-08-07T00:15:44Z,137.0
2025-08-07T00:15:45Z,136.0
2025-08-07T00:15:47Z,138.0
2025-08-07T00:15:49Z,137.0
2025-08-07T00:15:52Z,137.0
2025-08-07T00:15:53Z,136.0
2025-08-07T00:15:56Z,136.0
2025-08-07T00:15:57Z,135.0
2025-08-07T00:15:59Z,134.0
2025-08-07T00:16:01Z,133.0
2025-08-07T00:16:02Z,132.0
2025-08-07T00:16:04Z,131.0
2025-08-07T00:16:06Z,130.0
2025-08-07T00:16:08Z,129.0
2025-08-07T00:16:11Z,129.0
2025-08-07T00:16:12Z,128.0
2025-08-07T00:16:14Z,127.0
2025-08-07T00:16:17Z,127.0
2025-08-07T00:16:20Z,126.0
2025-08-07T00:16:22Z,127.0
2025-08-07T00:16:25Z,127.0
2025-08-07T00:16:26Z,127.0
2025-08-07T00:16:29Z,127.0
2025-08-07T00:16:31Z,126.0
2025-08-07T00:16:33Z,125.0
2025-08-07T00:16:36Z,125.0
2025-08-07T00:16:39Z,123.0
2025-08-07T00:16:42Z,123.0
2025-08-07T00:16:45Z,123.0
2025-08-07T00:16:47Z,124.0
2025-08-07T00:16:49Z,126.0
2025-08-07T00:16:51Z,125.0
2025-08-07T00:16:54Z,130.0
2025-08-07T00:16:56Z,133.0
2025-08-07T00:16:58Z,132.0
2025-08-07T00:17:01Z,132.0
2025-08-07T00:17:04Z,131.0
2025-08-07T00:17:06Z,133.0
2025-08-07T00:17:09Z,133.0
2025-08-07T00:17:10Z,134.0
2025-08-07T00:17:13Z,134.0
2025-08-07T00:17:14Z,133.0
2025-08-07T00:17:15Z,135.0
2025-08-07T00:17:17Z,131.0
2025-08-07T00:17:19Z,132.0
2025-08-07T00:17:21Z,130.0
2025-08-07T00:17:23Z,126.0
2025-08-07T00:17:25Z,130.0
2025-08-07T00:17:26Z,130.0
2025-08-07T00:17:27Z,133.0
2025-08-07T00:17:29Z,136.0
2025-08-07T00:17:31Z,137.0
2025-08-07T00:17:33Z,138.0
2025-08-07T00:17:36Z,138.0
2025-08-07T00:17:37Z,137.0
2025-08-07T00:17:38Z,136.0
2025-08-07T00:17:40Z,135.0
2025-08-07T00:17:42Z,132.0
2025-08-07T00:17:44Z,131.0
2025-08-07T00:17:46Z,130.0
2025-08-07T00:17:48Z,128.0
2025-08-07T00:17:51Z,128.0
2025-08-07T00:17:52Z,129.0
2025-08-07T00:17:54Z,128.0
2025-08-07T00:17:56Z,127.0
2025-08-07T00:17:58Z,125.0
2025-08-07T00:18:00Z,125.0
2025-08-07T00:18:02Z,125.0
2025-08-07T00:18:03Z,124.0
2025-08-07T00:18:05Z,123.0
2025-08-07T00:18:08Z,123.0
2025-08-07T00:18:11Z,123.0
2025-08-07T00:18:14Z,123.0
2025-08-07T00:18:15Z,125.0
2025-08-07T00:18:17Z,124.0
2025-08-07T00:18:18Z,124.0
2025-08-07T00:18:19Z,122.0
2025-08-07T00:18:21Z,119.0
2025-08-07T00:18:23Z,121.0
2025-08-07T00:18:26Z,121.0
2025-08-07T00:18:29Z,121.0
2025-08-07T00:18:30Z,120.0
2025-08-07T00:18:33Z,120.0
2025-08-07T00:18:34Z,121.0
2025-08-07T00:18:36Z,122.0
2025-08-07T00:18:38Z,123.0
2025-08-07T00:18:40Z,124.0
2025-08-07T00:18:42Z,125.0
2025-08-07T00:18:44Z,127.0
2025-08-07T00:18:46Z,130.0
2025-08-07T00:18:48Z,131.0
2025-08-07T00:18:51Z,131.0
2025-08-07T00:18:54Z,131.0
2025-08-07T00:18:55Z,130.0
2025-08-07T00:18:57Z,129.0
2025-08-07T00:18:59Z,132.0
2025-08-07T00:19:02Z,132.0
2025-08-07T00:19:05Z,132.0
2025-08-07T00:19:07Z,135.0
2025-08-07T00:19:09Z,134.0
2025-08-07T00:19:11Z,135.0
2025-08-07T00:19:14Z,135.0
2025-08-07T00:19:15Z,135.0
2025-08-07T00:19:18Z,134.0
2025-08-07T00:19:20Z,133.0
2025-08-07T00:19:23Z,133.0
2025-08-07T00:19:26Z,133.0
2025-08-07T00:19:29Z,133.0
2025-08-07T00:19:32Z,134.0
2025-08-07T00:19:35Z,134.0
2025-08-07T00:19:36Z,135.0
2025-08-07T00:19:39Z,135.0
2025-08-07T00:19:42Z,135.0
2025-08-07T00:19:45Z,136.0
2025-08-07T00:19:47Z,135.0
2025-08-07T00:19:50Z,135.0
2025-08-07T00:19:53Z,134.0
2025-08-07T00:19:56Z,134.0
2025-08-07T00:19:57Z,133.0
2025-08-07T00:20:00Z,133.0
2025-08-07T00:20:01Z,132.0
2025-08-07T00:20:02Z,131.0
2025-08-07T00:20:05Z,131.0
2025-08-07T00:20:06Z,130.0
2025-08-07T00:20:08Z,128.0
2025-08-07T00:20:11Z,128.0
2025-08-07T00:20:12Z,127.0
2025-08-07T00:20:15Z,127.0
2025-08-07T00:20:16Z,126.0
2025-08-07T00:20:17Z,126.0
2025-08-07T00:20:18Z,125.0
2025-08-07T00:20:20Z,124.0
2025-08-07T00:20:22Z,126.0
2025-08-07T00:20:25Z,126.0
2025-08-07T00:20:26Z,125.0
2025-08-07T00:20:29Z,126.0
2025-08-07T00:20:32Z,126.0
2025-08-07T00:20:35Z,126.0
2025-08-07T00:20:37Z,125.0
2025-08-07T00:20:39Z,127.0
2025-08-07T00:20:42Z,127.0
2025-08-07T00:20:43Z,125.0
2025-08-07T00:20:45Z,124.0
2025-08-07T00:20:47Z,119.0
2025-08-07T00:20:49Z,110.0
2025-08-07T00:20:50Z,114.0
2025-08-07T00:20:52Z,113.0
2025-08-07T00:20:54Z,116.0
2025-08-07T00:20:56Z,121.0
2025-08-07T00:20:58Z,123.0
2025-08-07T00:21:00Z,124.0
2025-08-07T00:21:02Z,122.0
2025-08-07T00:21:05Z,122.0
2025-08-07T00:21:06Z,124.0
2025-08-07T00:21:09Z,124.0
2025-08-07T00:21:10Z,122.0
2025-08-07T00:21:12Z,119.0
2025-08-07T00:21:14Z,124.0
2025-08-07T00:21:15Z,131.0
2025-08-07T00:21:17Z,136.0
2025-08-07T00:21:19Z,139.0
2025-08-07T00:21:21Z,141.0
2025-08-07T00:21:23Z,142.0
2025-08-07T00:21:26Z,142.0
2025-08-07T00:21:27Z,141.0
2025-08-07T00:21:29Z,140.0
2025-08-07T00:21:32Z,135.0
2025-08-07T00:21:35Z,136.0
2025-08-07T00:21:37Z,132.0
2025-08-07T00:21:39Z,134.0
2025-08-07T00:21:40Z,132.0
2025-08-07T00:21:42Z,128.0
2025-08-07T00:21:44Z,128.0
2025-08-07T00:21:46Z,128.0
2025-08-07T00:21:49Z,128.0
2025-08-07T00:21:50Z,127.0
2025-08-07T00:21:53Z,127.0
2025-08-07T00:21:56Z,127.0
2025-08-07T00:21:59Z,127.0
2025-08-07T00:22:00Z,128.0
2025-08-07T00:22:03Z,126.0
2025-08-07T00:22:06Z,126.0
2025-08-07T00:22:07Z,125.0
2025-08-07T00:22:10Z,125.0
2025-08-07T00:22:11Z,124.0
2025-08-07T00:22:14Z,124.0
2025-08-07T00:22:17Z,125.0
2025-08-07T00:22:19Z,124.0
2025-08-07T00:22:21Z,122.0
2025-08-07T00:22:23Z,120.0
2025-08-07T00:22:25Z,119.0
2025-08-07T00:22:28Z,122.0
2025-08-07T00:22:31Z,122.0
2025-08-07T00:22:32Z,123.0
2025-08-07T00:22:34Z,124.0
2025-08-07T00:22:37Z,124.0
2025-08-07T00:22:40Z,125.0
2025-08-07T00:22:43Z,125.0
2025-08-07T00:22:46Z,125.0
2025-08-07T00:22:48Z,128.0
2025-08-07T00:22:50Z,130.0
2025-08-07T00:22:52Z,131.0
2025-08-07T00:22:55Z,129.0
2025-08-07T00:22:57Z,132.0
2025-08-07T00:23:00Z,132.0
2025-08-07T00:23:01Z,133.0
2025-08-07T00:23:03Z,134.0
2025-08-07T00:23:06Z,134.0
2025-08-07T00:23:09Z,134.0
2025-08-07T00:23:10Z,134.0
2025-08-07T00:23:13Z,135.0
2025-08-07T00:23:15Z,134.0
2025-08-07T00:23:18Z,134.0
2025-08-07T00:23:19Z,133.0
2025-08-07T00:23:22Z,133.0
2025-08-07T00:23:25Z,135.0
2025-08-07T00:23:27Z,134.0
2025-08-07T00:23:29Z,137.0
2025-08-07T00:23:32Z,137.0
2025-08-07T00:23:35Z,137.0
2025-08-07T00:23:36Z,136.0
2025-08-07T00:23:38Z,135.0
2025-08-07T00:23:41Z,135.0
2025-08-07T00:23:44Z,135.0
2025-08-07T00:23:45Z,136.0
2025-08-07T00:23:48Z,136.0
2025-08-07T00:23:49Z,137.0
2025-08-07T00:23:50Z,137.0
2025-08-07T00:23:53Z,137.0
2025-08-07T00:23:55Z,137.0
2025-08-07T00:23:58Z,137.0
2025-08-07T00:24:00Z,136.0
2025-08-07T00:24:03Z,136.0
2025-08-07T00:24:06Z,136.0
2025-08-07T00:24:09Z,136.0
2025-08-07T00:24:12Z,135.0
2025-08-07T00:24:13Z,135.0
2025-08-07T00:24:16Z,133.0
2025-08-07T00:24:18Z,132.0
2025-08-07T00:24:20Z,130.0
2025-08-07T00:24:23Z,130.0
2025-08-07T00:24:26Z,126.0
2025-08-07T00:24:27Z,127.0
2025-08-07T00:24:29Z,125.0
2025-08-07T00:24:31Z,124.0
2025-08-07T00:24:33Z,123.0
2025-08-07T00:24:35Z,122.0
2025-08-07T00:24:37Z,121.0
2025-08-07T00:24:40Z,121.0
2025-08-07T00:24:43Z,123.0
2025-08-07T00:24:45Z,124.0
2025-08-07T00:24:47Z,125.0
2025-08-07T00:24:50Z,125.0
2025-08-07T00:24:52Z,126.0
2025-08-07T00:24:54Z,127.0
2025-08-07T00:24:57Z,127.0
2025-08-07T00:24:58Z,128.0
2025-08-07T00:25:01Z,128.0
2025-08-07T00:25:02Z,129.0
2025-08-07T00:25:05Z,129.0
2025-08-07T00:25:06Z,127.0
2025-08-07T00:25:08Z,126.0
2025-08-07T00:25:10Z,127.0
2025-08-07T00:25:11Z,127.0
2025-08-07T00:25:12Z,128.0
2025-08-07T00:25:13Z,127.0
2025-08-07T00:25:15Z,125.0
2025-08-07T00:25:18Z,125.0
2025-08-07T00:25:21Z,123.0
2025-08-07T00:25:24Z,123.0
2025-08-07T00:25:27Z,122.0
2025-08-07T00:25:30Z,122.0
2025-08-07T00:25:33Z,122.0
2025-08-07T00:25:35Z,123.0
2025-08-07T00:25:37Z,124.0
2025-08-07T00:25:38Z,125.0
2025-08-07T00:25:41Z,125.0
2025-08-07T00:25:44Z,127.0
2025-08-07T00:25:47Z,127.0
2025-08-07T00:25:50Z,127.0
2025-08-07T00:25:53Z,127.0
2025-08-07T00:25:54Z,128.0
2025-08-07T00:25:57Z,128.0
