timestamp,beats per minute
2023-03-15T00:53:56Z,73.0
2023-03-15T00:54:01Z,70.0
2023-03-15T00:54:06Z,66.0
2023-03-15T00:54:11Z,63.0
2023-03-15T00:54:16Z,71.0
2023-03-15T00:54:21Z,80.0
2023-03-15T00:54:31Z,79.0
2023-03-15T00:54:36Z,76.0
2023-03-15T00:54:41Z,77.0
2023-03-15T00:54:46Z,75.0
2023-03-15T00:54:51Z,74.0
2023-03-15T00:55:01Z,75.0
2023-03-15T00:55:06Z,76.0
2023-03-15T00:55:11Z,78.0
2023-03-15T00:55:16Z,82.0
2023-03-15T00:55:26Z,80.0
2023-03-15T00:55:31Z,75.0
2023-03-15T00:55:36Z,71.0
2023-03-15T00:55:41Z,69.0
2023-03-15T00:55:56Z,68.0
2023-03-15T00:56:01Z,70.0
2023-03-15T00:56:06Z,69.0
2023-03-15T00:56:21Z,68.0
2023-03-15T00:56:26Z,70.0
2023-03-15T00:56:41Z,70.0
2023-03-15T00:56:51Z,71.0
2023-03-15T00:57:01Z,72.0
2023-03-15T00:57:11Z,75.0
2023-03-15T00:57:16Z,74.0
2023-03-15T00:57:21Z,73.0
2023-03-15T00:57:26Z,70.0
2023-03-15T00:57:31Z,68.0
2023-03-15T00:57:36Z,67.0
2023-03-15T00:57:46Z,70.0
2023-03-15T00:57:56Z,69.0
2023-03-15T00:58:01Z,68.0
2023-03-15T00:58:06Z,67.0
2023-03-15T00:58:11Z,67.0
2023-03-15T00:58:16Z,70.0
2023-03-15T00:58:21Z,71.0
2023-03-15T00:58:26Z,72.0
2023-03-15T00:58:31Z,75.0
2023-03-15T00:58:36Z,71.0
2023-03-15T00:58:41Z,68.0
2023-03-15T00:58:46Z,65.0
2023-03-15T00:58:51Z,63.0
2023-03-15T00:59:01Z,67.0
2023-03-15T00:59:06Z,68.0
2023-03-15T00:59:21Z,70.0
2023-03-15T00:59:26Z,69.0
2023-03-15T00:59:31Z,69.0
2023-03-15T00:59:36Z,73.0
2023-03-15T00:59:41Z,74.0
2023-03-15T00:59:46Z,71.0
2023-03-15T00:59:51Z,68.0
2023-03-15T00:59:56Z,67.0
2023-03-15T01:00:01Z,65.0
2023-03-15T01:00:11Z,66.0
2023-03-15T01:00:21Z,64.0
2023-03-15T01:00:26Z,63.0
2023-03-15T01:00:36Z,65.0
2023-03-15T01:00:51Z,66.0
2023-03-15T01:00:56Z,65.0
2023-03-15T01:01:06Z,71.0
2023-03-15T01:01:11Z,69.0
2023-03-15T01:01:16Z,67.0
2023-03-15T01:01:21Z,64.0
2023-03-15T01:01:26Z,62.0
2023-03-15T01:01:36Z,62.0
2023-03-15T01:01:46Z,63.0
2023-03-15T01:01:51Z,64.0
2023-03-15T01:02:01Z,64.0
2023-03-15T01:02:11Z,64.0
2023-03-15T01:02:16Z,66.0
2023-03-15T01:02:21Z,67.0
2023-03-15T01:02:31Z,68.0
2023-03-15T01:02:36Z,72.0
2023-03-15T01:02:41Z,71.0
2023-03-15T01:02:51Z,70.0
2023-03-15T01:02:56Z,69.0
2023-03-15T01:03:06Z,69.0
2023-03-15T01:03:16Z,71.0
2023-03-15T01:03:21Z,72.0
2023-03-15T01:03:26Z,70.0
2023-03-15T01:03:31Z,72.0
2023-03-15T01:03:36Z,70.0
2023-03-15T01:03:41Z,67.0
2023-03-15T01:03:46Z,65.0
2023-03-15T01:04:01Z,66.0
2023-03-15T01:04:06Z,68.0
2023-03-15T01:04:11Z,66.0
2023-03-15T01:04:26Z,67.0
2023-03-15T01:04:31Z,69.0
2023-03-15T01:04:46Z,68.0
2023-03-15T01:04:56Z,69.0
2023-03-15T01:05:01Z,70.0
2023-03-15T01:05:11Z,71.0
2023-03-15T01:05:26Z,73.0
2023-03-15T01:05:36Z,72.0
2023-03-15T01:05:41Z,71.0
2023-03-15T01:05:46Z,69.0
2023-03-15T01:06:01Z,69.0
2023-03-15T01:06:06Z,70.0
2023-03-15T01:06:11Z,69.0
2023-03-15T01:06:16Z,69.0
2023-03-15T01:06:31Z,69.0
2023-03-15T01:06:41Z,72.0
2023-03-15T01:06:46Z,71.0
2023-03-15T01:06:51Z,70.0
2023-03-15T01:06:56Z,69.0
2023-03-15T01:07:01Z,67.0
2023-03-15T01:07:06Z,68.0
2023-03-15T01:07:11Z,71.0
2023-03-15T01:07:16Z,70.0
2023-03-15T01:07:21Z,68.0
2023-03-15T01:07:26Z,67.0
2023-03-15T01:07:36Z,71.0
2023-03-15T01:07:41Z,74.0
2023-03-15T01:07:46Z,71.0
2023-03-15T01:07:51Z,70.0
2023-03-15T01:07:56Z,70.0
2023-03-15T01:08:01Z,72.0
2023-03-15T01:08:06Z,71.0
2023-03-15T01:08:11Z,70.0
2023-03-15T01:08:21Z,69.0
2023-03-15T01:08:36Z,70.0
2023-03-15T01:08:41Z,78.0
2023-03-15T01:08:46Z,74.0
2023-03-15T01:08:51Z,72.0
2023-03-15T01:08:56Z,73.0
2023-03-15T01:09:01Z,71.0
2023-03-15T01:09:06Z,67.0
2023-03-15T01:09:11Z,65.0
2023-03-15T01:09:16Z,62.0
2023-03-15T01:09:21Z,63.0
2023-03-15T01:09:26Z,65.0
2023-03-15T01:09:31Z,66.0
2023-03-15T01:09:36Z,65.0
2023-03-15T01:09:46Z,67.0
2023-03-15T01:09:51Z,71.0
2023-03-15T01:09:56Z,68.0
2023-03-15T01:10:01Z,65.0
2023-03-15T01:10:06Z,62.0
2023-03-15T01:10:11Z,63.0
2023-03-15T01:10:16Z,66.0
2023-03-15T01:10:21Z,69.0
2023-03-15T01:10:26Z,71.0
2023-03-15T01:10:36Z,69.0
2023-03-15T01:10:41Z,67.0
2023-03-15T01:10:46Z,64.0
2023-03-15T01:10:51Z,63.0
2023-03-15T01:10:56Z,62.0
2023-03-15T01:11:01Z,64.0
2023-03-15T01:11:06Z,63.0
2023-03-15T01:11:11Z,65.0
2023-03-15T01:11:16Z,64.0
2023-03-15T01:11:21Z,62.0
2023-03-15T01:11:26Z,62.0
2023-03-15T01:11:31Z,64.0
2023-03-15T01:11:36Z,65.0
2023-03-15T01:11:41Z,64.0
2023-03-15T01:11:46Z,65.0
2023-03-15T01:11:51Z,70.0
2023-03-15T01:11:56Z,68.0
2023-03-15T01:12:01Z,66.0
2023-03-15T01:12:06Z,65.0
2023-03-15T01:12:16Z,63.0
2023-03-15T01:12:21Z,62.0
2023-03-15T01:12:36Z,65.0
2023-03-15T01:12:46Z,63.0
2023-03-15T01:12:51Z,64.0
2023-03-15T01:12:56Z,67.0
2023-03-15T01:13:01Z,68.0
2023-03-15T01:13:06Z,69.0
2023-03-15T01:13:11Z,66.0
2023-03-15T01:13:16Z,65.0
2023-03-15T01:13:31Z,65.0
2023-03-15T01:13:41Z,66.0
2023-03-15T01:13:46Z,68.0
2023-03-15T01:13:51Z,65.0
2023-03-15T01:13:56Z,66.0
2023-03-15T01:14:06Z,67.0
2023-03-15T01:14:11Z,65.0
2023-03-15T01:14:16Z,63.0
2023-03-15T01:14:21Z,63.0
2023-03-15T01:14:26Z,65.0
2023-03-15T01:14:36Z,63.0
2023-03-15T01:14:41Z,66.0
2023-03-15T01:14:46Z,69.0
2023-03-15T01:15:01Z,70.0
2023-03-15T01:15:06Z,68.0
2023-03-15T01:15:11Z,65.0
2023-03-15T01:15:26Z,66.0
2023-03-15T01:15:31Z,67.0
2023-03-15T01:15:36Z,69.0
2023-03-15T01:15:46Z,68.0
2023-03-15T01:15:51Z,67.0
2023-03-15T01:15:56Z,68.0
2023-03-15T01:16:01Z,67.0
2023-03-15T01:16:16Z,67.0
2023-03-15T01:16:21Z,68.0
2023-03-15T01:16:31Z,69.0
2023-03-15T01:16:41Z,70.0
2023-03-15T01:16:46Z,71.0
2023-03-15T01:16:51Z,75.0
2023-03-15T01:16:56Z,76.0
2023-03-15T01:17:06Z,74.0
2023-03-15T01:17:11Z,71.0
2023-03-15T01:17:16Z,69.0
2023-03-15T01:17:26Z,71.0
2023-03-15T01:17:31Z,72.0
2023-03-15T01:17:36Z,78.0
2023-03-15T01:17:41Z,82.0
2023-03-15T01:17:46Z,85.0
2023-03-15T01:17:52Z,85.0
2023-03-15T01:17:57Z,83.0
2023-03-15T01:18:02Z,82.0
2023-03-15T01:18:07Z,81.0
2023-03-15T01:18:12Z,78.0
2023-03-15T01:18:17Z,75.0
2023-03-15T01:18:22Z,72.0
2023-03-15T01:18:27Z,70.0
2023-03-15T01:18:32Z,71.0
2023-03-15T01:18:37Z,72.0
2023-03-15T01:18:47Z,71.0
2023-03-15T01:18:52Z,72.0
2023-03-15T01:19:07Z,73.0
2023-03-15T01:19:12Z,76.0
2023-03-15T01:19:17Z,75.0
2023-03-15T01:19:22Z,76.0
2023-03-15T01:19:27Z,75.0
2023-03-15T01:19:42Z,80.0
2023-03-15T01:19:47Z,83.0
2023-03-15T01:19:52Z,85.0
2023-03-15T01:19:57Z,82.0
2023-03-15T01:20:07Z,90.0
2023-03-15T01:20:12Z,87.0
2023-03-15T01:20:17Z,80.0
2023-03-15T01:20:22Z,78.0
2023-03-15T01:20:37Z,78.0
2023-03-15T01:20:42Z,78.0
2023-03-15T01:20:47Z,76.0
2023-03-15T01:21:02Z,74.0
2023-03-15T01:21:07Z,72.0
2023-03-15T01:21:12Z,73.0
2023-03-15T01:21:17Z,75.0
2023-03-15T01:21:22Z,76.0
2023-03-15T01:21:32Z,75.0
2023-03-15T01:21:37Z,76.0
2023-03-15T01:21:42Z,80.0
2023-03-15T01:21:47Z,74.0
2023-03-15T01:21:52Z,71.0
2023-03-15T01:21:57Z,69.0
2023-03-15T01:22:07Z,72.0
2023-03-15T01:22:12Z,69.0
2023-03-15T01:22:17Z,74.0
2023-03-15T01:22:22Z,79.0
2023-03-15T01:22:27Z,78.0
2023-03-15T01:22:37Z,77.0
2023-03-15T01:22:47Z,76.0
2023-03-15T01:22:57Z,80.0
2023-03-15T01:23:02Z,82.0
2023-03-15T01:23:07Z,80.0
2023-03-15T01:23:12Z,78.0
2023-03-15T01:23:22Z,74.0
2023-03-15T01:23:27Z,73.0
2023-03-15T01:23:37Z,76.0
2023-03-15T01:23:42Z,76.0
2023-03-15T01:23:47Z,72.0
2023-03-15T01:23:52Z,71.0
2023-03-15T01:23:57Z,70.0
2023-03-15T01:24:02Z,72.0
2023-03-15T01:24:07Z,74.0
2023-03-15T01:24:12Z,75.0
2023-03-15T01:24:17Z,76.0
2023-03-15T01:24:22Z,78.0
2023-03-15T01:24:27Z,80.0
2023-03-15T01:24:37Z,81.0
2023-03-15T01:24:42Z,80.0
2023-03-15T01:24:47Z,78.0
2023-03-15T01:24:52Z,77.0
2023-03-15T01:24:57Z,81.0
2023-03-15T01:25:02Z,82.0
2023-03-15T01:25:07Z,78.0
2023-03-15T01:25:12Z,75.0
2023-03-15T01:25:17Z,73.0
2023-03-15T01:25:22Z,74.0
2023-03-15T01:25:32Z,70.0
2023-03-15T01:25:42Z,71.0
2023-03-15T01:25:47Z,73.0
2023-03-15T01:25:52Z,74.0
2023-03-15T01:25:57Z,76.0
2023-03-15T01:26:02Z,78.0
2023-03-15T01:26:07Z,79.0
2023-03-15T01:26:12Z,75.0
2023-03-15T01:26:17Z,73.0
2023-03-15T01:26:22Z,72.0
2023-03-15T01:26:27Z,70.0
2023-03-15T01:26:32Z,69.0
2023-03-15T01:26:42Z,70.0
2023-03-15T01:26:47Z,69.0
2023-03-15T01:26:52Z,68.0
2023-03-15T01:27:02Z,67.0
2023-03-15T01:27:07Z,68.0
2023-03-15T01:27:12Z,69.0
2023-03-15T01:27:17Z,70.0
2023-03-15T01:27:22Z,69.0
2023-03-15T01:27:27Z,67.0
2023-03-15T01:27:37Z,68.0
2023-03-15T01:27:42Z,69.0
2023-03-15T01:27:57Z,68.0
2023-03-15T01:28:07Z,69.0
2023-03-15T01:28:12Z,71.0
2023-03-15T01:28:17Z,73.0
2023-03-15T01:28:22Z,71.0
2023-03-15T01:28:27Z,70.0
2023-03-15T01:28:37Z,69.0
2023-03-15T01:28:42Z,68.0
2023-03-15T01:28:47Z,67.0
2023-03-15T01:28:52Z,68.0
2023-03-15T01:28:57Z,71.0
2023-03-15T01:29:02Z,73.0
2023-03-15T01:29:07Z,70.0
2023-03-15T01:29:12Z,69.0
2023-03-15T01:29:27Z,68.0
2023-03-15T01:29:32Z,67.0
2023-03-15T01:29:37Z,66.0
2023-03-15T01:29:47Z,65.0
2023-03-15T01:29:52Z,67.0
2023-03-15T01:30:07Z,67.0
2023-03-15T01:30:12Z,68.0
2023-03-15T01:30:22Z,69.0
2023-03-15T01:30:37Z,70.0
2023-03-15T01:30:42Z,73.0
2023-03-15T01:30:47Z,69.0
2023-03-15T01:30:52Z,66.0
2023-03-15T01:30:57Z,65.0
2023-03-15T01:31:07Z,67.0
2023-03-15T01:31:12Z,69.0
2023-03-15T01:31:17Z,70.0
2023-03-15T01:31:22Z,71.0
2023-03-15T01:31:37Z,69.0
2023-03-15T01:31:42Z,68.0
2023-03-15T01:31:52Z,70.0
2023-03-15T01:31:57Z,72.0
2023-03-15T01:32:02Z,71.0
2023-03-15T01:32:07Z,70.0
2023-03-15T01:32:12Z,68.0
2023-03-15T01:32:17Z,67.0
2023-03-15T01:32:22Z,68.0
2023-03-15T01:32:27Z,70.0
2023-03-15T01:32:37Z,67.0
2023-03-15T01:32:47Z,66.0
2023-03-15T01:32:52Z,67.0
2023-03-15T01:32:57Z,68.0
2023-03-15T01:33:02Z,70.0
2023-03-15T01:33:17Z,69.0
2023-03-15T01:33:22Z,70.0
2023-03-15T01:33:37Z,74.0
2023-03-15T01:33:42Z,77.0
2023-03-15T01:33:47Z,79.0
2023-03-15T01:33:52Z,81.0
2023-03-15T01:33:57Z,82.0
2023-03-15T01:34:02Z,83.0
2023-03-15T01:34:07Z,82.0
2023-03-15T01:34:12Z,83.0
2023-03-15T01:34:22Z,82.0
2023-03-15T01:34:27Z,83.0
2023-03-15T01:34:32Z,82.0
2023-03-15T01:34:37Z,80.0
2023-03-15T01:34:42Z,82.0
2023-03-15T01:34:47Z,81.0
2023-03-15T01:34:52Z,82.0
2023-03-15T01:34:57Z,83.0
2023-03-15T01:35:02Z,81.0
2023-03-15T01:35:07Z,82.0
2023-03-15T01:35:12Z,83.0
2023-03-15T01:35:17Z,84.0
2023-03-15T01:35:22Z,83.0
2023-03-15T01:35:32Z,81.0
2023-03-15T01:35:47Z,83.0
2023-03-15T01:35:57Z,82.0
2023-03-15T01:36:02Z,81.0
2023-03-15T01:36:17Z,80.0
2023-03-15T01:36:32Z,78.0
2023-03-15T01:36:37Z,77.0
2023-03-15T01:36:42Z,76.0
2023-03-15T01:36:47Z,77.0
2023-03-15T01:36:52Z,79.0
2023-03-15T01:36:57Z,80.0
2023-03-15T01:37:02Z,81.0
2023-03-15T01:37:07Z,82.0
2023-03-15T01:37:12Z,83.0
2023-03-15T01:37:27Z,80.0
2023-03-15T01:37:32Z,79.0
2023-03-15T01:37:37Z,81.0
2023-03-15T01:37:42Z,82.0
2023-03-15T01:37:47Z,84.0
2023-03-15T01:37:52Z,83.0
2023-03-15T01:38:07Z,81.0
2023-03-15T01:38:12Z,82.0
2023-03-15T01:38:22Z,81.0
2023-03-15T01:38:27Z,81.0
2023-03-15T01:38:32Z,82.0
2023-03-15T01:38:37Z,83.0
2023-03-15T01:38:42Z,84.0
2023-03-15T01:38:57Z,85.0
2023-03-15T01:39:07Z,84.0
2023-03-15T01:39:12Z,82.0
2023-03-15T01:39:17Z,82.0
2023-03-15T01:39:32Z,82.0
2023-03-15T01:39:37Z,82.0
2023-03-15T01:39:42Z,80.0
2023-03-15T01:39:47Z,79.0
2023-03-15T01:39:52Z,80.0
2023-03-15T01:39:57Z,82.0
2023-03-15T01:40:02Z,83.0
2023-03-15T01:40:12Z,82.0
2023-03-15T01:40:22Z,83.0
2023-03-15T01:40:27Z,82.0
2023-03-15T01:40:32Z,83.0
2023-03-15T01:40:47Z,81.0
2023-03-15T01:40:52Z,79.0
2023-03-15T01:40:57Z,78.0
2023-03-15T01:41:07Z,79.0
2023-03-15T01:41:12Z,78.0
2023-03-15T01:41:22Z,77.0
2023-03-15T01:41:27Z,78.0
2023-03-15T01:41:32Z,79.0
2023-03-15T01:41:37Z,78.0
2023-03-15T01:41:47Z,79.0
2023-03-15T01:41:52Z,80.0
2023-03-15T01:41:57Z,81.0
2023-03-15T01:42:02Z,81.0
2023-03-15T01:42:07Z,80.0
2023-03-15T01:42:17Z,81.0
2023-03-15T01:42:22Z,83.0
2023-03-15T01:42:27Z,85.0
2023-03-15T01:42:32Z,79.0
2023-03-15T01:42:37Z,80.0
2023-03-15T01:42:42Z,84.0
2023-03-15T01:42:47Z,82.0
2023-03-15T01:42:57Z,81.0
2023-03-15T01:43:02Z,80.0
2023-03-15T01:43:07Z,81.0
2023-03-15T01:43:12Z,83.0
2023-03-15T01:43:17Z,84.0
2023-03-15T01:43:32Z,83.0
2023-03-15T01:43:42Z,82.0
2023-03-15T01:43:52Z,83.0
2023-03-15T01:43:57Z,80.0
2023-03-15T01:44:02Z,79.0
2023-03-15T01:44:07Z,77.0
2023-03-15T01:44:17Z,79.0
2023-03-15T01:44:22Z,81.0
2023-03-15T01:44:27Z,84.0
2023-03-15T01:44:32Z,81.0
2023-03-15T01:44:37Z,80.0
2023-03-15T01:44:42Z,79.0
2023-03-15T01:44:47Z,80.0
2023-03-15T01:44:52Z,81.0
2023-03-15T01:44:57Z,82.0
2023-03-15T01:45:02Z,83.0
2023-03-15T01:45:07Z,83.0
2023-03-15T01:45:12Z,82.0
2023-03-15T01:45:17Z,82.0
2023-03-15T01:45:27Z,83.0
2023-03-15T01:45:37Z,84.0
2023-03-15T01:45:42Z,86.0
2023-03-15T01:45:47Z,85.0
2023-03-15T01:45:52Z,83.0
2023-03-15T01:45:57Z,84.0
2023-03-15T01:46:02Z,82.0
2023-03-15T01:46:07Z,83.0
2023-03-15T01:46:17Z,84.0
2023-03-15T01:46:27Z,87.0
2023-03-15T01:46:32Z,88.0
2023-03-15T01:46:37Z,85.0
2023-03-15T01:46:42Z,88.0
2023-03-15T01:46:47Z,85.0
2023-03-15T01:46:57Z,83.0
2023-03-15T01:47:02Z,84.0
2023-03-15T01:47:12Z,82.0
2023-03-15T01:47:17Z,87.0
2023-03-15T01:47:22Z,86.0
2023-03-15T01:47:27Z,88.0
2023-03-15T01:47:32Z,84.0
2023-03-15T01:47:37Z,85.0
2023-03-15T01:47:42Z,86.0
2023-03-15T01:47:47Z,87.0
2023-03-15T01:47:57Z,88.0
2023-03-15T01:48:02Z,85.0
2023-03-15T01:48:12Z,90.0
2023-03-15T01:48:17Z,89.0
2023-03-15T01:48:27Z,87.0
2023-03-15T01:48:32Z,84.0
2023-03-15T01:48:47Z,84.0
2023-03-15T01:48:52Z,85.0
2023-03-15T01:48:57Z,87.0
2023-03-15T01:49:02Z,85.0
2023-03-15T01:49:07Z,86.0
2023-03-15T01:49:17Z,83.0
2023-03-15T01:49:22Z,84.0
2023-03-15T01:49:27Z,83.0
2023-03-15T01:49:32Z,84.0
2023-03-15T01:49:42Z,83.0
2023-03-15T01:49:47Z,84.0
2023-03-15T01:49:52Z,85.0
2023-03-15T01:49:57Z,84.0
2023-03-15T01:50:02Z,82.0
2023-03-15T01:50:07Z,83.0
2023-03-15T01:50:12Z,85.0
2023-03-15T01:50:17Z,84.0
2023-03-15T01:50:27Z,83.0
2023-03-15T01:50:32Z,82.0
2023-03-15T01:50:42Z,85.0
2023-03-15T01:50:47Z,89.0
2023-03-15T01:50:52Z,94.0
2023-03-15T01:50:57Z,92.0
2023-03-15T01:51:02Z,84.0
2023-03-15T01:51:07Z,78.0
2023-03-15T01:51:12Z,82.0
2023-03-15T01:51:17Z,83.0
2023-03-15T01:51:22Z,85.0
2023-03-15T01:51:27Z,81.0
2023-03-15T01:51:32Z,83.0
2023-03-15T01:51:37Z,85.0
2023-03-15T01:51:42Z,86.0
2023-03-15T01:51:47Z,82.0
2023-03-15T01:51:52Z,83.0
2023-03-15T01:52:02Z,82.0
2023-03-15T01:52:07Z,81.0
2023-03-15T01:52:12Z,82.0
2023-03-15T01:52:17Z,84.0
2023-03-15T01:52:22Z,85.0
2023-03-15T01:52:27Z,88.0
2023-03-15T01:52:32Z,91.0
2023-03-15T01:52:37Z,91.0
2023-03-15T01:52:42Z,90.0
2023-03-15T01:52:47Z,86.0
2023-03-15T01:52:52Z,82.0
2023-03-15T01:53:02Z,84.0
2023-03-15T01:53:07Z,85.0
2023-03-15T01:53:12Z,82.0
2023-03-15T01:53:17Z,81.0
2023-03-15T01:53:22Z,79.0
