timestamp,latitude,longitude,altitude
2024-05-23T11:26:24Z,32.559625,-97.066768,179.8
2024-05-23T11:26:25Z,32.559593,-97.066777,179.5
2024-05-23T11:26:26Z,32.559563,-97.066783,179.1
2024-05-23T11:26:27Z,32.559538,-97.066790,179.0
2024-05-23T11:26:28Z,32.559513,-97.066792,179.6
2024-05-23T11:26:29Z,32.559482,-97.066790,179.2
2024-05-23T11:26:30Z,32.559453,-97.066787,179.89
2024-05-23T11:26:31Z,32.559425,-97.066785,179.89
2024-05-23T11:26:32Z,32.559397,-97.066785,180.09
2024-05-23T11:26:33Z,32.559368,-97.066787,179.6
2024-05-23T11:26:34Z,32.559338,-97.066790,179.2
2024-05-23T11:26:35Z,32.559312,-97.066793,179.6
2024-05-23T11:26:36Z,32.559283,-97.066800,179.9
2024-05-23T11:26:37Z,32.559253,-97.066810,179.5
2024-05-23T11:26:38Z,32.559220,-97.066810,179.2
2024-05-23T11:26:39Z,32.559183,-97.066805,179.3
2024-05-23T11:26:40Z,32.559150,-97.066802,178.8
2024-05-23T11:26:41Z,32.559120,-97.066802,178.2
2024-05-23T11:26:42Z,32.559093,-97.066803,179.0
2024-05-23T11:26:43Z,32.559070,-97.066807,179.1
2024-05-23T11:26:44Z,32.559045,-97.066812,178.6
2024-05-23T11:26:45Z,32.559023,-97.066815,178.7
2024-05-23T11:26:46Z,32.559002,-97.066820,178.7
2024-05-23T11:26:47Z,32.558977,-97.066825,178.5
2024-05-23T11:26:48Z,32.558955,-97.066833,177.1
2024-05-23T11:26:49Z,32.558928,-97.066845,176.4
2024-05-23T11:26:50Z,32.558900,-97.066852,176.5
2024-05-23T11:26:51Z,32.558875,-97.066858,175.7
2024-05-23T11:26:52Z,32.558848,-97.066867,176.1
2024-05-23T11:26:53Z,32.558822,-97.066870,176.0
2024-05-23T11:26:54Z,32.558795,-97.066873,177.6
2024-05-23T11:26:55Z,32.558768,-97.066873,178.2
2024-05-23T11:26:56Z,32.558740,-97.066872,179.1
2024-05-23T11:26:57Z,32.558713,-97.066872,179.1
2024-05-23T11:26:58Z,32.558688,-97.066872,178.8
2024-05-23T11:26:59Z,32.558660,-97.066868,179.49
2024-05-23T11:27:00Z,32.558632,-97.066865,179.4
2024-05-23T11:27:01Z,32.558605,-97.066863,179.3
2024-05-23T11:27:02Z,32.558578,-97.066862,179.3
2024-05-23T11:27:03Z,32.558550,-97.066862,178.8
2024-05-23T11:27:04Z,32.558523,-97.066862,178.2
2024-05-23T11:27:05Z,32.558497,-97.066865,178.6
2024-05-23T11:27:06Z,32.558470,-97.066870,178.7
2024-05-23T11:27:07Z,32.558443,-97.066877,177.8
2024-05-23T11:27:08Z,32.558417,-97.066880,177.9
2024-05-23T11:27:09Z,32.558392,-97.066885,177.2
2024-05-23T11:27:10Z,32.558367,-97.066890,177.1
2024-05-23T11:27:11Z,32.558340,-97.066893,176.6
2024-05-23T11:27:12Z,32.558312,-97.066902,176.6
2024-05-23T11:27:13Z,32.558287,-97.066905,176.1
2024-05-23T11:27:14Z,32.558260,-97.066910,175.1
2024-05-23T11:27:15Z,32.558233,-97.066915,174.5
2024-05-23T11:27:16Z,32.558203,-97.066920,175.8
2024-05-23T11:27:17Z,32.558175,-97.066925,176.1
2024-05-23T11:27:18Z,32.558148,-97.066928,176.8
2024-05-23T11:27:19Z,32.558123,-97.066932,176.7
2024-05-23T11:27:20Z,32.558100,-97.066933,176.4
2024-05-23T11:27:21Z,32.558078,-97.066935,177.3
2024-05-23T11:27:22Z,32.558055,-97.066935,177.4
2024-05-23T11:27:23Z,32.558030,-97.066935,177.7
2024-05-23T11:27:24Z,32.558002,-97.066935,177.5
2024-05-23T11:27:25Z,32.557970,-97.066940,177.4
2024-05-23T11:27:26Z,32.557940,-97.066943,177.8
2024-05-23T11:27:27Z,32.557912,-97.066945,178.5
2024-05-23T11:27:28Z,32.557885,-97.066948,178.6
2024-05-23T11:27:29Z,32.557857,-97.066953,177.8
2024-05-23T11:27:30Z,32.557828,-97.066957,177.89
2024-05-23T11:27:31Z,32.557802,-97.066960,177.89
2024-05-23T11:27:32Z,32.557780,-97.066962,176.89
2024-05-23T11:27:33Z,32.557755,-97.066965,176.8
2024-05-23T11:27:34Z,32.557727,-97.066967,176.39
2024-05-23T11:27:35Z,32.557700,-97.066968,175.89
2024-05-23T11:27:36Z,32.557672,-97.066968,175.7
2024-05-23T11:27:37Z,32.557647,-97.066967,175.89
2024-05-23T11:27:38Z,32.557620,-97.066967,175.2
2024-05-23T11:27:39Z,32.557592,-97.066963,174.89
2024-05-23T11:27:40Z,32.557562,-97.066960,175.39
2024-05-23T11:27:41Z,32.557530,-97.066960,175.89
2024-05-23T11:27:42Z,32.557498,-97.066962,174.7
2024-05-23T11:27:43Z,32.557472,-97.066967,173.3
2024-05-23T11:27:44Z,32.557445,-97.066972,172.7
2024-05-23T11:27:45Z,32.557418,-97.066975,172.0
2024-05-23T11:27:46Z,32.557393,-97.066977,171.9
2024-05-23T11:27:47Z,32.557365,-97.066977,171.6
2024-05-23T11:27:48Z,32.557335,-97.066978,171.7
2024-05-23T11:27:49Z,32.557305,-97.066982,171.5
2024-05-23T11:27:50Z,32.557280,-97.066982,171.5
2024-05-23T11:27:51Z,32.557257,-97.066983,171.0
2024-05-23T11:27:52Z,32.557232,-97.066987,171.0
2024-05-23T11:27:53Z,32.557203,-97.066992,170.5
2024-05-23T11:27:54Z,32.557175,-97.067000,170.5
2024-05-23T11:27:55Z,32.557147,-97.067007,170.5
2024-05-23T11:27:56Z,32.557118,-97.067010,171.2
2024-05-23T11:27:57Z,32.557093,-97.067012,170.6
2024-05-23T11:27:58Z,32.557070,-97.067015,170.1
2024-05-23T11:27:59Z,32.557045,-97.067018,169.2
2024-05-23T11:28:00Z,32.557018,-97.067020,169.2
2024-05-23T11:28:01Z,32.556990,-97.067020,169.0
2024-05-23T11:28:02Z,32.556958,-97.067022,168.7
2024-05-23T11:28:03Z,32.556927,-97.067030,168.6
2024-05-23T11:28:04Z,32.556900,-97.067047,168.2
2024-05-23T11:28:05Z,32.556872,-97.067063,167.8
2024-05-23T11:28:06Z,32.556845,-97.067077,167.8
2024-05-23T11:28:07Z,32.556818,-97.067078,168.39
2024-05-23T11:28:08Z,32.556792,-97.067077,168.09
2024-05-23T11:28:09Z,32.556765,-97.067078,166.89
2024-05-23T11:28:10Z,32.556737,-97.067080,166.59
2024-05-23T11:28:11Z,32.556708,-97.067078,166.99
2024-05-23T11:28:12Z,32.556682,-97.067073,166.8
2024-05-23T11:28:13Z,32.556655,-97.067068,167.2
2024-05-23T11:28:14Z,32.556628,-97.067063,167.1
2024-05-23T11:28:15Z,32.556600,-97.067060,167.4
2024-05-23T11:28:16Z,32.556572,-97.067058,167.3
2024-05-23T11:28:17Z,32.556543,-97.067060,167.0
2024-05-23T11:28:18Z,32.556513,-97.067063,166.3
2024-05-23T11:28:19Z,32.556482,-97.067065,167.3
2024-05-23T11:28:20Z,32.556452,-97.067067,166.9
2024-05-23T11:28:21Z,32.556423,-97.067065,167.1
2024-05-23T11:28:22Z,32.556397,-97.067067,167.9
2024-05-23T11:28:23Z,32.556370,-97.067068,168.5
2024-05-23T11:28:24Z,32.556345,-97.067073,169.4
2024-05-23T11:28:25Z,32.556323,-97.067082,169.6
2024-05-23T11:28:26Z,32.556300,-97.067092,170.0
2024-05-23T11:28:27Z,32.556280,-97.067105,170.5
2024-05-23T11:28:28Z,32.556260,-97.067120,170.4
2024-05-23T11:28:29Z,32.556242,-97.067138,170.4
2024-05-23T11:28:30Z,32.556228,-97.067170,169.5
2024-05-23T11:28:31Z,32.556218,-97.067208,169.8
2024-05-23T11:28:32Z,32.556213,-97.067250,169.9
2024-05-23T11:28:33Z,32.556210,-97.067292,170.5
2024-05-23T11:28:34Z,32.556210,-97.067332,170.9
2024-05-23T11:28:35Z,32.556210,-97.067368,171.0
2024-05-23T11:28:36Z,32.556213,-97.067403,171.2
2024-05-23T11:28:37Z,32.556215,-97.067437,171.5
2024-05-23T11:28:38Z,32.556215,-97.067465,171.8
2024-05-23T11:28:39Z,32.556215,-97.067500,172.0
2024-05-23T11:28:40Z,32.556217,-97.067537,171.8
2024-05-23T11:28:41Z,32.556217,-97.067573,172.2
2024-05-23T11:28:42Z,32.556215,-97.067610,172.4
2024-05-23T11:28:43Z,32.556217,-97.067640,172.4
2024-05-23T11:28:44Z,32.556222,-97.067670,172.1
2024-05-23T11:28:45Z,32.556223,-97.067708,171.2
2024-05-23T11:28:46Z,32.556227,-97.067745,172.1
2024-05-23T11:28:47Z,32.556227,-97.067780,172.6
2024-05-23T11:28:48Z,32.556228,-97.067812,173.2
2024-05-23T11:28:49Z,32.556228,-97.067847,172.39
2024-05-23T11:28:50Z,32.556228,-97.067882,171.39
2024-05-23T11:28:51Z,32.556232,-97.067917,171.49
2024-05-23T11:28:52Z,32.556230,-97.067952,171.89
2024-05-23T11:28:53Z,32.556230,-97.067990,172.99
2024-05-23T11:28:54Z,32.556228,-97.068027,172.3
2024-05-23T11:28:55Z,32.556227,-97.068060,172.6
2024-05-23T11:28:56Z,32.556225,-97.068093,172.4
2024-05-23T11:28:57Z,32.556225,-97.068127,173.3
2024-05-23T11:28:58Z,32.556225,-97.068162,173.3
2024-05-23T11:28:59Z,32.556227,-97.068200,173.5
2024-05-23T11:29:00Z,32.556228,-97.068240,173.5
2024-05-23T11:29:01Z,32.556230,-97.068275,173.0
2024-05-23T11:29:02Z,32.556228,-97.068307,173.0
2024-05-23T11:29:03Z,32.556227,-97.068338,172.7
2024-05-23T11:29:04Z,32.556220,-97.068363,173.1
2024-05-23T11:29:05Z,32.556215,-97.068390,173.3
2024-05-23T11:29:06Z,32.556215,-97.068422,173.6
2024-05-23T11:29:07Z,32.556215,-97.068455,174.2
2024-05-23T11:29:08Z,32.556213,-97.068488,173.3
2024-05-23T11:29:09Z,32.556215,-97.068523,173.89
2024-05-23T11:29:10Z,32.556218,-97.068562,174.59
2024-05-23T11:29:11Z,32.556222,-97.068598,174.49
2024-05-23T11:29:12Z,32.556223,-97.068633,173.8
2024-05-23T11:29:13Z,32.556225,-97.068670,173.7
2024-05-23T11:29:14Z,32.556225,-97.068705,173.89
2024-05-23T11:29:15Z,32.556228,-97.068737,174.1
2024-05-23T11:29:16Z,32.556230,-97.068773,173.9
2024-05-23T11:29:17Z,32.556230,-97.068805,173.7
2024-05-23T11:29:18Z,32.556233,-97.068835,174.1
2024-05-23T11:29:19Z,32.556237,-97.068865,173.5
2024-05-23T11:29:20Z,32.556237,-97.068900,173.9
2024-05-23T11:29:21Z,32.556238,-97.068935,174.0
2024-05-23T11:29:22Z,32.556238,-97.068972,174.1
2024-05-23T11:29:23Z,32.556237,-97.069008,174.4
2024-05-23T11:29:24Z,32.556237,-97.069038,174.7
2024-05-23T11:29:25Z,32.556237,-97.069067,174.6
2024-05-23T11:29:26Z,32.556233,-97.069098,175.3
2024-05-23T11:29:27Z,32.556232,-97.069133,175.1
2024-05-23T11:29:28Z,32.556228,-97.069168,175.0
2024-05-23T11:29:29Z,32.556227,-97.069202,175.5
2024-05-23T11:29:30Z,32.556227,-97.069233,174.9
2024-05-23T11:29:31Z,32.556227,-97.069267,175.0
2024-05-23T11:29:32Z,32.556230,-97.069300,174.3
2024-05-23T11:29:33Z,32.556232,-97.069333,174.9
2024-05-23T11:29:34Z,32.556235,-97.069365,174.7
2024-05-23T11:29:35Z,32.556238,-97.069398,175.4
2024-05-23T11:29:36Z,32.556245,-97.069432,175.4
2024-05-23T11:29:37Z,32.556250,-97.069462,175.1
2024-05-23T11:29:38Z,32.556252,-97.069493,174.6
2024-05-23T11:29:39Z,32.556253,-97.069523,175.4
2024-05-23T11:29:40Z,32.556250,-97.069555,175.1
2024-05-23T11:29:41Z,32.556243,-97.069587,175.3
2024-05-23T11:29:42Z,32.556237,-97.069618,175.0
2024-05-23T11:29:43Z,32.556230,-97.069650,174.3
2024-05-23T11:29:44Z,32.556225,-97.069682,174.2
2024-05-23T11:29:45Z,32.556225,-97.069715,173.9
2024-05-23T11:29:46Z,32.556227,-97.069748,174.5
2024-05-23T11:29:47Z,32.556228,-97.069783,174.4
2024-05-23T11:29:48Z,32.556230,-97.069817,174.8
2024-05-23T11:29:49Z,32.556233,-97.069848,174.8
2024-05-23T11:29:50Z,32.556242,-97.069883,173.9
2024-05-23T11:29:51Z,32.556245,-97.069915,173.6
2024-05-23T11:29:52Z,32.556252,-97.069947,173.6
2024-05-23T11:29:53Z,32.556260,-97.069978,173.4
2024-05-23T11:29:54Z,32.556270,-97.070010,172.9
2024-05-23T11:29:55Z,32.556283,-97.070043,173.4
2024-05-23T11:29:56Z,32.556300,-97.070077,173.8
2024-05-23T11:29:57Z,32.556317,-97.070108,174.4
2024-05-23T11:29:58Z,32.556330,-97.070142,174.7
2024-05-23T11:29:59Z,32.556340,-97.070173,173.7
2024-05-23T11:30:00Z,32.556347,-97.070205,173.6
2024-05-23T11:30:01Z,32.556353,-97.070238,173.4
2024-05-23T11:30:02Z,32.556362,-97.070273,173.3
2024-05-23T11:30:03Z,32.556367,-97.070307,173.3
2024-05-23T11:30:04Z,32.556370,-97.070337,173.4
2024-05-23T11:30:05Z,32.556373,-97.070368,173.4
2024-05-23T11:30:06Z,32.556373,-97.070400,173.7
2024-05-23T11:30:07Z,32.556370,-97.070435,173.8
2024-05-23T11:30:08Z,32.556368,-97.070467,173.3
2024-05-23T11:30:09Z,32.556367,-97.070495,173.5
2024-05-23T11:30:10Z,32.556367,-97.070530,174.1
2024-05-23T11:30:11Z,32.556368,-97.070567,174.4
2024-05-23T11:30:12Z,32.556372,-97.070602,175.0
2024-05-23T11:30:13Z,32.556378,-97.070635,174.3
2024-05-23T11:30:14Z,32.556387,-97.070670,174.2
2024-05-23T11:30:15Z,32.556397,-97.070705,174.4
2024-05-23T11:30:16Z,32.556403,-97.070740,174.1
2024-05-23T11:30:17Z,32.556412,-97.070777,174.6
2024-05-23T11:30:18Z,32.556425,-97.070813,174.9
2024-05-23T11:30:19Z,32.556440,-97.070847,175.2
2024-05-23T11:30:20Z,32.556457,-97.070875,175.1
2024-05-23T11:30:21Z,32.556470,-97.070902,174.8
2024-05-23T11:30:22Z,32.556480,-97.070927,174.9
2024-05-23T11:30:23Z,32.556490,-97.070957,175.0
2024-05-23T11:30:24Z,32.556498,-97.070992,175.0
2024-05-23T11:30:25Z,32.556508,-97.071028,174.6
2024-05-23T11:30:26Z,32.556515,-97.071063,174.0
2024-05-23T11:30:27Z,32.556523,-97.071095,172.8
2024-05-23T11:30:28Z,32.556532,-97.071128,173.4
2024-05-23T11:30:29Z,32.556540,-97.071163,173.2
2024-05-23T11:30:30Z,32.556550,-97.071195,173.6
2024-05-23T11:30:31Z,32.556563,-97.071225,173.2
2024-05-23T11:30:32Z,32.556578,-97.071255,173.3
2024-05-23T11:30:33Z,32.556595,-97.071283,173.5
2024-05-23T11:30:34Z,32.556612,-97.071318,173.3
2024-05-23T11:30:35Z,32.556628,-97.071350,173.1
2024-05-23T11:30:36Z,32.556643,-97.071378,173.7
2024-05-23T11:30:37Z,32.556657,-97.071407,173.8
2024-05-23T11:30:38Z,32.556665,-97.071437,173.7
2024-05-23T11:30:39Z,32.556670,-97.071467,174.0
2024-05-23T11:30:40Z,32.556672,-97.071500,174.5
2024-05-23T11:30:41Z,32.556670,-97.071532,173.8
2024-05-23T11:30:42Z,32.556665,-97.071565,172.7
2024-05-23T11:30:43Z,32.556660,-97.071597,172.3
2024-05-23T11:30:44Z,32.556655,-97.071628,171.7
2024-05-23T11:30:45Z,32.556652,-97.071657,171.7
2024-05-23T11:30:46Z,32.556655,-97.071690,171.2
2024-05-23T11:30:47Z,32.556660,-97.071728,170.3
2024-05-23T11:30:48Z,32.556665,-97.071763,170.8
2024-05-23T11:30:49Z,32.556672,-97.071797,169.8
2024-05-23T11:30:50Z,32.556677,-97.071828,170.3
2024-05-23T11:30:51Z,32.556682,-97.071862,171.1
2024-05-23T11:30:52Z,32.556687,-97.071897,171.2
2024-05-23T11:30:53Z,32.556692,-97.071930,171.3
2024-05-23T11:30:54Z,32.556695,-97.071963,171.0
2024-05-23T11:30:55Z,32.556695,-97.071997,171.1
2024-05-23T11:30:56Z,32.556693,-97.072028,171.4
2024-05-23T11:30:57Z,32.556690,-97.072062,171.2
2024-05-23T11:30:58Z,32.556692,-97.072083,171.4
2024-05-23T11:30:59Z,32.556700,-97.072103,171.0
2024-05-23T11:31:00Z,32.556707,-97.072137,170.5
2024-05-23T11:31:01Z,32.556703,-97.072173,169.9
2024-05-23T11:31:02Z,32.556695,-97.072217,169.2
2024-05-23T11:31:03Z,32.556688,-97.072243,169.39
2024-05-23T11:31:04Z,32.556682,-97.072267,169.59
2024-05-23T11:31:05Z,32.556675,-97.072290,170.39
2024-05-23T11:31:06Z,32.556668,-97.072325,170.49
2024-05-23T11:31:07Z,32.556665,-97.072362,170.8
2024-05-23T11:31:08Z,32.556658,-97.072403,171.3
2024-05-23T11:31:09Z,32.556647,-97.072445,171.89
2024-05-23T11:31:10Z,32.556640,-97.072483,173.8
2024-05-23T11:31:11Z,32.556637,-97.072520,171.9
2024-05-23T11:31:12Z,32.556635,-97.072557,171.9
2024-05-23T11:31:13Z,32.556637,-97.072593,170.5
2024-05-23T11:31:14Z,32.556640,-97.072628,171.4
2024-05-23T11:31:15Z,32.556645,-97.072663,170.9
2024-05-23T11:31:16Z,32.556648,-97.072698,170.6
2024-05-23T11:31:17Z,32.556655,-97.072738,170.0
2024-05-23T11:31:18Z,32.556658,-97.072783,170.2
2024-05-23T11:31:19Z,32.556660,-97.072823,169.89
2024-05-23T11:31:20Z,32.556660,-97.072863,170.3
2024-05-23T11:31:21Z,32.556663,-97.072902,170.49
2024-05-23T11:31:22Z,32.556667,-97.072935,169.89
2024-05-23T11:31:23Z,32.556667,-97.072963,170.2
2024-05-23T11:31:24Z,32.556672,-97.072992,170.39
2024-05-23T11:31:25Z,32.556675,-97.073025,170.3
2024-05-23T11:31:26Z,32.556682,-97.073060,169.7
2024-05-23T11:31:27Z,32.556685,-97.073093,170.0
2024-05-23T11:31:28Z,32.556690,-97.073127,169.7
2024-05-23T11:31:29Z,32.556697,-97.073165,169.39
2024-05-23T11:31:30Z,32.556708,-97.073202,169.99
2024-05-23T11:31:31Z,32.556720,-97.073238,170.69
2024-05-23T11:31:32Z,32.556732,-97.073272,171.49
2024-05-23T11:31:33Z,32.556743,-97.073302,171.8
2024-05-23T11:31:34Z,32.556752,-97.073333,170.89
2024-05-23T11:31:35Z,32.556758,-97.073363,170.59
2024-05-23T11:31:36Z,32.556763,-97.073395,170.5
2024-05-23T11:31:37Z,32.556765,-97.073430,169.9
2024-05-23T11:31:38Z,32.556772,-97.073465,170.0
2024-05-23T11:31:39Z,32.556775,-97.073502,170.0
2024-05-23T11:31:40Z,32.556775,-97.073540,169.7
2024-05-23T11:31:41Z,32.556778,-97.073578,168.89
2024-05-23T11:31:42Z,32.556782,-97.073617,169.49
2024-05-23T11:31:43Z,32.556787,-97.073655,170.19
2024-05-23T11:31:44Z,32.556790,-97.073695,171.49
2024-05-23T11:31:45Z,32.556790,-97.073732,172.6
2024-05-23T11:31:46Z,32.556788,-97.073768,172.7
2024-05-23T11:31:47Z,32.556790,-97.073795,172.89
2024-05-23T11:31:48Z,32.556793,-97.073823,172.3
2024-05-23T11:31:49Z,32.556793,-97.073850,172.1
2024-05-23T11:31:50Z,32.556798,-97.073883,171.6
2024-05-23T11:31:51Z,32.556805,-97.073917,171.7
2024-05-23T11:31:52Z,32.556810,-97.073950,171.89
2024-05-23T11:31:53Z,32.556813,-97.073985,172.3
2024-05-23T11:31:54Z,32.556815,-97.074022,172.2
2024-05-23T11:31:55Z,32.556820,-97.074055,172.4
2024-05-23T11:31:56Z,32.556823,-97.074085,172.4
2024-05-23T11:31:57Z,32.556837,-97.074120,171.7
2024-05-23T11:31:58Z,32.556847,-97.074155,172.9
2024-05-23T11:31:59Z,32.556857,-97.074187,173.2
2024-05-23T11:32:00Z,32.556863,-97.074218,173.3
2024-05-23T11:32:01Z,32.556873,-97.074255,174.3
2024-05-23T11:32:02Z,32.556880,-97.074290,174.4
2024-05-23T11:32:03Z,32.556882,-97.074328,174.4
2024-05-23T11:32:04Z,32.556882,-97.074365,174.1
2024-05-23T11:32:05Z,32.556882,-97.074402,175.0
2024-05-23T11:32:06Z,32.556883,-97.074433,174.9
2024-05-23T11:32:07Z,32.556887,-97.074463,175.4
2024-05-23T11:32:08Z,32.556888,-97.074492,174.4
2024-05-23T11:32:09Z,32.556890,-97.074520,175.1
2024-05-23T11:32:10Z,32.556895,-97.074550,174.9
2024-05-23T11:32:11Z,32.556902,-97.074582,176.1
2024-05-23T11:32:12Z,32.556907,-97.074615,176.6
2024-05-23T11:32:13Z,32.556910,-97.074648,175.7
2024-05-23T11:32:14Z,32.556912,-97.074683,175.3
2024-05-23T11:32:15Z,32.556913,-97.074717,174.7
2024-05-23T11:32:16Z,32.556915,-97.074752,175.0
2024-05-23T11:32:17Z,32.556920,-97.074793,175.3
2024-05-23T11:32:18Z,32.556925,-97.074830,175.8
2024-05-23T11:32:19Z,32.556930,-97.074868,175.2
2024-05-23T11:32:20Z,32.556938,-97.074905,175.5
2024-05-23T11:32:21Z,32.556950,-97.074937,175.6
2024-05-23T11:32:22Z,32.556963,-97.074965,175.2
2024-05-23T11:32:23Z,32.556970,-97.074997,174.3
2024-05-23T11:32:24Z,32.556975,-97.075028,174.2
2024-05-23T11:32:25Z,32.556980,-97.075062,174.2
2024-05-23T11:32:26Z,32.556987,-97.075095,173.39
2024-05-23T11:32:27Z,32.556995,-97.075128,173.3
2024-05-23T11:32:28Z,32.557003,-97.075160,173.8
2024-05-23T11:32:29Z,32.557015,-97.075195,174.2
2024-05-23T11:32:30Z,32.557028,-97.075228,175.1
2024-05-23T11:32:31Z,32.557040,-97.075265,174.4
2024-05-23T11:32:32Z,32.557053,-97.075297,174.0
2024-05-23T11:32:33Z,32.557067,-97.075332,174.0
2024-05-23T11:32:34Z,32.557080,-97.075367,174.1
2024-05-23T11:32:35Z,32.557093,-97.075400,172.2
2024-05-23T11:32:36Z,32.557102,-97.075428,172.2
2024-05-23T11:32:37Z,32.557102,-97.075455,172.5
2024-05-23T11:32:38Z,32.557102,-97.075483,173.0
2024-05-23T11:32:39Z,32.557113,-97.075513,174.2
2024-05-23T11:32:40Z,32.557130,-97.075540,175.6
2024-05-23T11:32:41Z,32.557150,-97.075568,175.2
2024-05-23T11:32:42Z,32.557163,-97.075600,175.5
2024-05-23T11:32:43Z,32.557173,-97.075632,175.0
2024-05-23T11:32:44Z,32.557182,-97.075667,176.3
2024-05-23T11:32:45Z,32.557190,-97.075702,176.5
2024-05-23T11:32:46Z,32.557198,-97.075740,176.8
2024-05-23T11:32:47Z,32.557205,-97.075777,176.3
2024-05-23T11:32:48Z,32.557212,-97.075813,176.1
2024-05-23T11:32:49Z,32.557220,-97.075850,175.8
2024-05-23T11:32:50Z,32.557225,-97.075885,175.8
2024-05-23T11:32:51Z,32.557233,-97.075918,175.6
2024-05-23T11:32:52Z,32.557240,-97.075953,175.4
2024-05-23T11:32:53Z,32.557248,-97.075988,174.8
2024-05-23T11:32:54Z,32.557255,-97.076025,174.6
2024-05-23T11:32:55Z,32.557263,-97.076062,174.3
2024-05-23T11:32:56Z,32.557272,-97.076097,173.6
2024-05-23T11:32:57Z,32.557280,-97.076127,173.2
2024-05-23T11:32:58Z,32.557288,-97.076155,172.7
2024-05-23T11:32:59Z,32.557295,-97.076182,173.6
2024-05-23T11:33:00Z,32.557300,-97.076208,173.0
2024-05-23T11:33:01Z,32.557308,-97.076237,172.7
2024-05-23T11:33:02Z,32.557318,-97.076270,172.3
2024-05-23T11:33:03Z,32.557325,-97.076302,172.4
2024-05-23T11:33:04Z,32.557330,-97.076332,172.2
2024-05-23T11:33:05Z,32.557333,-97.076362,172.4
2024-05-23T11:33:06Z,32.557337,-97.076393,172.7
2024-05-23T11:33:07Z,32.557338,-97.076427,172.9
2024-05-23T11:33:08Z,32.557340,-97.076457,173.7
2024-05-23T11:33:09Z,32.557347,-97.076488,173.4
2024-05-23T11:33:10Z,32.557355,-97.076518,173.3
2024-05-23T11:33:11Z,32.557367,-97.076550,172.8
2024-05-23T11:33:12Z,32.557377,-97.076580,172.7
2024-05-23T11:33:13Z,32.557388,-97.076612,173.6
2024-05-23T11:33:14Z,32.557402,-97.076647,173.4
2024-05-23T11:33:15Z,32.557413,-97.076678,173.8
2024-05-23T11:33:16Z,32.557428,-97.076710,174.5
2024-05-23T11:33:17Z,32.557440,-97.076742,174.9
2024-05-23T11:33:18Z,32.557450,-97.076777,173.6
2024-05-23T11:33:19Z,32.557462,-97.076813,172.6
2024-05-23T11:33:20Z,32.557473,-97.076852,172.2
2024-05-23T11:33:21Z,32.557482,-97.076888,171.7
2024-05-23T11:33:22Z,32.557492,-97.076922,171.7
2024-05-23T11:33:23Z,32.557497,-97.076950,172.2
2024-05-23T11:33:24Z,32.557502,-97.076972,171.8
2024-05-23T11:33:25Z,32.557510,-97.076992,171.7
2024-05-23T11:33:26Z,32.557528,-97.077012,171.39
2024-05-23T11:33:27Z,32.557550,-97.077032,170.8
2024-05-23T11:33:28Z,32.557582,-97.077050,173.6
2024-05-23T11:33:29Z,32.557607,-97.077068,172.3
2024-05-23T11:33:30Z,32.557628,-97.077090,172.6
2024-05-23T11:33:31Z,32.557647,-97.077105,172.2
2024-05-23T11:33:32Z,32.557663,-97.077125,171.6
2024-05-23T11:33:33Z,32.557682,-97.077155,171.4
2024-05-23T11:33:34Z,32.557703,-97.077187,171.6
2024-05-23T11:33:35Z,32.557722,-97.077215,170.9
2024-05-23T11:33:36Z,32.557740,-97.077243,171.4
2024-05-23T11:33:37Z,32.557755,-97.077272,171.1
2024-05-23T11:33:38Z,32.557770,-97.077297,170.9
2024-05-23T11:33:39Z,32.557787,-97.077327,170.3
2024-05-23T11:33:40Z,32.557803,-97.077355,169.7
2024-05-23T11:33:41Z,32.557823,-97.077385,169.1
2024-05-23T11:33:42Z,32.557847,-97.077415,170.2
2024-05-23T11:33:43Z,32.557870,-97.077442,170.8
2024-05-23T11:33:44Z,32.557898,-97.077453,170.4
2024-05-23T11:33:45Z,32.557927,-97.077455,170.5
2024-05-23T11:33:46Z,32.557960,-97.077442,170.0
2024-05-23T11:33:47Z,32.557997,-97.077425,169.9
2024-05-23T11:33:48Z,32.558027,-97.077410,170.6
2024-05-23T11:33:49Z,32.558055,-97.077397,170.0
2024-05-23T11:33:50Z,32.558083,-97.077383,170.8
2024-05-23T11:33:51Z,32.558115,-97.077370,170.8
2024-05-23T11:33:52Z,32.558145,-97.077355,170.8
2024-05-23T11:33:53Z,32.558173,-97.077343,171.2
2024-05-23T11:33:54Z,32.558202,-97.077333,171.7
2024-05-23T11:33:55Z,32.558228,-97.077323,171.8
2024-05-23T11:33:56Z,32.558252,-97.077318,172.2
2024-05-23T11:33:57Z,32.558272,-97.077313,172.1
2024-05-23T11:33:58Z,32.558295,-97.077308,172.2
2024-05-23T11:33:59Z,32.558323,-97.077312,172.1
2024-05-23T11:34:00Z,32.558353,-97.077322,171.9
2024-05-23T11:34:01Z,32.558378,-97.077343,171.6
2024-05-23T11:34:02Z,32.558405,-97.077370,171.1
2024-05-23T11:34:03Z,32.558427,-97.077395,172.1
2024-05-23T11:34:04Z,32.558448,-97.077417,172.3
2024-05-23T11:34:05Z,32.558472,-97.077438,172.4
2024-05-23T11:34:06Z,32.558495,-97.077455,172.0
2024-05-23T11:34:07Z,32.558525,-97.077470,171.7
2024-05-23T11:34:08Z,32.558557,-97.077482,171.8
2024-05-23T11:34:09Z,32.558588,-97.077488,170.99
