timestamp,beats per minute
2022-10-27T00:54:01Z,85.0
2022-10-27T00:54:06Z,87.0
2022-10-27T00:54:11Z,88.0
2022-10-27T00:54:16Z,87.0
2022-10-27T00:54:21Z,86.0
2022-10-27T00:54:26Z,87.0
2022-10-27T00:54:36Z,86.0
2022-10-27T00:54:41Z,85.0
2022-10-27T00:54:46Z,87.0
2022-10-27T00:54:51Z,88.0
2022-10-27T00:54:56Z,90.0
2022-10-27T00:55:01Z,87.0
2022-10-27T00:55:06Z,88.0
2022-10-27T00:55:16Z,89.0
2022-10-27T00:55:21Z,91.0
2022-10-27T00:55:31Z,81.0
2022-10-27T00:55:36Z,80.0
2022-10-27T00:55:41Z,83.0
2022-10-27T00:55:46Z,84.0
2022-10-27T00:55:51Z,87.0
2022-10-27T00:55:56Z,88.0
2022-10-27T00:56:01Z,89.0
2022-10-27T00:56:16Z,92.0
2022-10-27T00:56:21Z,93.0
2022-10-27T00:56:26Z,94.0
2022-10-27T00:56:31Z,96.0
2022-10-27T00:56:41Z,92.0
2022-10-27T00:56:51Z,90.0
2022-10-27T00:56:56Z,84.0
2022-10-27T00:57:01Z,82.0
2022-10-27T00:57:06Z,83.0
2022-10-27T00:57:11Z,83.0
2022-10-27T00:57:16Z,80.0
2022-10-27T00:57:21Z,79.0
2022-10-27T00:57:26Z,85.0
2022-10-27T00:57:31Z,91.0
2022-10-27T00:57:36Z,88.0
2022-10-27T00:57:41Z,85.0
2022-10-27T00:57:46Z,84.0
2022-10-27T00:57:51Z,85.0
2022-10-27T00:57:56Z,86.0
2022-10-27T00:58:01Z,88.0
2022-10-27T00:58:06Z,85.0
2022-10-27T00:58:16Z,86.0
2022-10-27T00:58:31Z,84.0
2022-10-27T00:58:41Z,86.0
2022-10-27T00:58:46Z,85.0
2022-10-27T00:58:51Z,86.0
2022-10-27T00:58:56Z,85.0
2022-10-27T00:59:01Z,86.0
2022-10-27T00:59:06Z,85.0
2022-10-27T00:59:21Z,86.0
2022-10-27T00:59:26Z,85.0
2022-10-27T00:59:31Z,84.0
2022-10-27T00:59:36Z,85.0
2022-10-27T00:59:41Z,84.0
2022-10-27T00:59:46Z,85.0
2022-10-27T00:59:56Z,86.0
2022-10-27T01:00:01Z,84.0
2022-10-27T01:00:06Z,83.0
2022-10-27T01:00:11Z,85.0
2022-10-27T01:00:16Z,87.0
2022-10-27T01:00:26Z,85.0
2022-10-27T01:00:31Z,84.0
2022-10-27T01:00:36Z,85.0
2022-10-27T01:00:41Z,84.0
2022-10-27T01:00:46Z,82.0
2022-10-27T01:00:51Z,83.0
2022-10-27T01:00:56Z,86.0
2022-10-27T01:01:01Z,87.0
2022-10-27T01:01:06Z,86.0
2022-10-27T01:01:11Z,83.0
2022-10-27T01:01:21Z,84.0
2022-10-27T01:01:26Z,86.0
2022-10-27T01:01:31Z,85.0
2022-10-27T01:01:36Z,87.0
2022-10-27T01:01:41Z,84.0
2022-10-27T01:01:46Z,81.0
2022-10-27T01:01:51Z,82.0
2022-10-27T01:01:56Z,84.0
2022-10-27T01:02:01Z,85.0
2022-10-27T01:02:06Z,87.0
2022-10-27T01:02:11Z,89.0
2022-10-27T01:02:26Z,85.0
2022-10-27T01:02:31Z,82.0
2022-10-27T01:02:36Z,79.0
2022-10-27T01:02:46Z,80.0
2022-10-27T01:02:51Z,77.0
2022-10-27T01:02:56Z,76.0
2022-10-27T01:03:01Z,78.0
2022-10-27T01:03:06Z,77.0
2022-10-27T01:03:11Z,76.0
2022-10-27T01:03:16Z,75.0
2022-10-27T01:03:31Z,77.0
2022-10-27T01:03:36Z,78.0
2022-10-27T01:03:51Z,77.0
2022-10-27T01:03:56Z,80.0
2022-10-27T01:04:01Z,85.0
2022-10-27T01:04:11Z,82.0
2022-10-27T01:04:16Z,81.0
2022-10-27T01:04:21Z,78.0
2022-10-27T01:04:26Z,77.0
2022-10-27T01:04:36Z,76.0
2022-10-27T01:04:41Z,74.0
2022-10-27T01:04:46Z,75.0
2022-10-27T01:04:56Z,74.0
2022-10-27T01:05:06Z,80.0
2022-10-27T01:05:11Z,81.0
2022-10-27T01:05:16Z,82.0
2022-10-27T01:05:21Z,80.0
2022-10-27T01:05:26Z,77.0
2022-10-27T01:05:31Z,73.0
2022-10-27T01:05:36Z,72.0
2022-10-27T01:05:41Z,73.0
2022-10-27T01:05:46Z,74.0
2022-10-27T01:05:51Z,76.0
2022-10-27T01:06:01Z,77.0
2022-10-27T01:06:06Z,78.0
2022-10-27T01:06:11Z,77.0
2022-10-27T01:06:21Z,81.0
2022-10-27T01:06:31Z,80.0
2022-10-27T01:06:36Z,78.0
2022-10-27T01:06:41Z,77.0
2022-10-27T01:06:46Z,78.0
2022-10-27T01:06:51Z,79.0
2022-10-27T01:07:06Z,79.0
2022-10-27T01:07:11Z,78.0
2022-10-27T01:07:26Z,77.0
2022-10-27T01:07:31Z,79.0
2022-10-27T01:07:36Z,80.0
2022-10-27T01:07:41Z,78.0
2022-10-27T01:07:46Z,77.0
2022-10-27T01:07:56Z,78.0
2022-10-27T01:08:01Z,80.0
2022-10-27T01:08:06Z,82.0
2022-10-27T01:08:11Z,84.0
2022-10-27T01:08:16Z,82.0
2022-10-27T01:08:21Z,80.0
2022-10-27T01:08:26Z,75.0
2022-10-27T01:08:31Z,76.0
2022-10-27T01:08:36Z,80.0
2022-10-27T01:08:46Z,77.0
2022-10-27T01:08:56Z,79.0
2022-10-27T01:09:01Z,80.0
2022-10-27T01:09:06Z,78.0
2022-10-27T01:09:11Z,80.0
2022-10-27T01:09:16Z,78.0
2022-10-27T01:09:21Z,76.0
2022-10-27T01:09:26Z,77.0
2022-10-27T01:09:31Z,79.0
2022-10-27T01:09:36Z,83.0
2022-10-27T01:09:41Z,85.0
2022-10-27T01:09:46Z,84.0
2022-10-27T01:09:51Z,82.0
2022-10-27T01:09:56Z,83.0
2022-10-27T01:10:01Z,76.0
2022-10-27T01:10:06Z,77.0
2022-10-27T01:10:11Z,76.0
2022-10-27T01:10:16Z,75.0
2022-10-27T01:10:21Z,77.0
2022-10-27T01:10:26Z,79.0
2022-10-27T01:10:31Z,79.0
2022-10-27T01:10:36Z,80.0
2022-10-27T01:10:41Z,77.0
2022-10-27T01:10:46Z,77.0
2022-10-27T01:10:51Z,78.0
2022-10-27T01:10:56Z,77.0
2022-10-27T01:11:06Z,78.0
2022-10-27T01:11:11Z,79.0
2022-10-27T01:11:16Z,78.0
2022-10-27T01:11:21Z,77.0
2022-10-27T01:11:36Z,79.0
2022-10-27T01:11:46Z,78.0
2022-10-27T01:11:51Z,76.0
2022-10-27T01:11:56Z,74.0
2022-10-27T01:12:01Z,75.0
2022-10-27T01:12:06Z,76.0
2022-10-27T01:12:11Z,80.0
2022-10-27T01:12:16Z,81.0
2022-10-27T01:12:21Z,80.0
2022-10-27T01:12:26Z,79.0
2022-10-27T01:12:31Z,80.0
2022-10-27T01:12:36Z,81.0
2022-10-27T01:12:41Z,89.0
2022-10-27T01:12:46Z,96.0
2022-10-27T01:12:51Z,91.0
2022-10-27T01:12:56Z,85.0
2022-10-27T01:13:01Z,84.0
2022-10-27T01:13:06Z,84.0
2022-10-27T01:13:11Z,87.0
2022-10-27T01:13:16Z,90.0
2022-10-27T01:13:21Z,93.0
2022-10-27T01:13:26Z,91.0
2022-10-27T01:13:31Z,89.0
2022-10-27T01:13:36Z,91.0
2022-10-27T01:13:41Z,93.0
2022-10-27T01:13:46Z,83.0
2022-10-27T01:13:51Z,85.0
2022-10-27T01:13:56Z,87.0
2022-10-27T01:14:01Z,88.0
2022-10-27T01:14:06Z,82.0
2022-10-27T01:14:16Z,83.0
2022-10-27T01:14:21Z,87.0
2022-10-27T01:14:31Z,85.0
2022-10-27T01:14:36Z,81.0
2022-10-27T01:14:41Z,77.0
2022-10-27T01:14:46Z,75.0
2022-10-27T01:14:51Z,76.0
2022-10-27T01:14:56Z,82.0
2022-10-27T01:15:11Z,83.0
2022-10-27T01:15:16Z,86.0
2022-10-27T01:15:21Z,89.0
2022-10-27T01:15:26Z,87.0
2022-10-27T01:15:31Z,89.0
2022-10-27T01:15:36Z,82.0
2022-10-27T01:15:41Z,76.0
2022-10-27T01:15:46Z,80.0
2022-10-27T01:15:51Z,83.0
2022-10-27T01:15:56Z,81.0
2022-10-27T01:16:01Z,83.0
2022-10-27T01:16:06Z,85.0
2022-10-27T01:16:11Z,87.0
2022-10-27T01:16:16Z,91.0
2022-10-27T01:16:21Z,85.0
2022-10-27T01:16:26Z,84.0
2022-10-27T01:16:41Z,82.0
2022-10-27T01:16:46Z,83.0
2022-10-27T01:16:51Z,86.0
2022-10-27T01:16:56Z,88.0
2022-10-27T01:17:06Z,86.0
2022-10-27T01:17:11Z,84.0
2022-10-27T01:17:16Z,84.0
2022-10-27T01:17:21Z,86.0
2022-10-27T01:17:26Z,86.0
2022-10-27T01:17:31Z,88.0
2022-10-27T01:17:36Z,86.0
2022-10-27T01:17:41Z,79.0
2022-10-27T01:17:46Z,80.0
2022-10-27T01:17:51Z,84.0
2022-10-27T01:18:06Z,85.0
2022-10-27T01:18:11Z,90.0
2022-10-27T01:18:16Z,88.0
2022-10-27T01:18:21Z,89.0
2022-10-27T01:18:36Z,88.0
2022-10-27T01:18:41Z,87.0
2022-10-27T01:18:46Z,88.0
2022-10-27T01:18:51Z,87.0
2022-10-27T01:18:56Z,89.0
2022-10-27T01:19:01Z,90.0
2022-10-27T01:19:06Z,92.0
2022-10-27T01:19:11Z,91.0
2022-10-27T01:19:16Z,90.0
2022-10-27T01:19:21Z,89.0
2022-10-27T01:19:31Z,86.0
2022-10-27T01:19:36Z,83.0
2022-10-27T01:19:41Z,82.0
2022-10-27T01:19:46Z,81.0
2022-10-27T01:19:56Z,83.0
2022-10-27T01:20:01Z,88.0
2022-10-27T01:20:06Z,94.0
2022-10-27T01:20:11Z,94.0
2022-10-27T01:20:16Z,89.0
2022-10-27T01:20:21Z,88.0
2022-10-27T01:20:31Z,89.0
2022-10-27T01:20:36Z,82.0
2022-10-27T01:20:41Z,78.0
2022-10-27T01:20:46Z,80.0
2022-10-27T01:20:51Z,81.0
2022-10-27T01:20:56Z,82.0
2022-10-27T01:21:01Z,81.0
2022-10-27T01:21:06Z,80.0
2022-10-27T01:21:11Z,81.0
2022-10-27T01:21:16Z,82.0
2022-10-27T01:21:26Z,83.0
2022-10-27T01:21:31Z,84.0
2022-10-27T01:21:36Z,83.0
2022-10-27T01:21:41Z,84.0
2022-10-27T01:21:51Z,83.0
2022-10-27T01:22:01Z,89.0
2022-10-27T01:22:11Z,92.0
2022-10-27T01:22:16Z,86.0
2022-10-27T01:22:21Z,84.0
2022-10-27T01:22:26Z,83.0
2022-10-27T01:22:31Z,86.0
2022-10-27T01:22:36Z,88.0
2022-10-27T01:22:41Z,87.0
2022-10-27T01:22:46Z,88.0
2022-10-27T01:22:51Z,90.0
2022-10-27T01:22:56Z,89.0
2022-10-27T01:23:01Z,83.0
2022-10-27T01:23:11Z,85.0
2022-10-27T01:23:16Z,83.0
2022-10-27T01:23:21Z,82.0
2022-10-27T01:23:26Z,84.0
2022-10-27T01:23:31Z,86.0
2022-10-27T01:23:36Z,87.0
2022-10-27T01:23:41Z,88.0
2022-10-27T01:23:46Z,85.0
2022-10-27T01:23:56Z,86.0
2022-10-27T01:24:01Z,88.0
2022-10-27T01:24:11Z,87.0
2022-10-27T01:24:16Z,86.0
2022-10-27T01:24:21Z,85.0
2022-10-27T01:24:26Z,86.0
2022-10-27T01:24:31Z,87.0
2022-10-27T01:24:41Z,88.0
2022-10-27T01:24:46Z,91.0
2022-10-27T01:24:56Z,90.0
2022-10-27T01:25:01Z,91.0
2022-10-27T01:25:06Z,89.0
2022-10-27T01:25:11Z,88.0
2022-10-27T01:25:16Z,90.0
2022-10-27T01:25:21Z,91.0
2022-10-27T01:25:26Z,96.0
2022-10-27T01:25:31Z,99.0
2022-10-27T01:25:36Z,93.0
2022-10-27T01:25:41Z,89.0
2022-10-27T01:25:46Z,88.0
2022-10-27T01:25:51Z,88.0
2022-10-27T01:25:56Z,90.0
2022-10-27T01:26:01Z,84.0
2022-10-27T01:26:06Z,82.0
2022-10-27T01:26:11Z,85.0
2022-10-27T01:26:16Z,87.0
2022-10-27T01:26:21Z,86.0
2022-10-27T01:26:26Z,92.0
2022-10-27T01:26:31Z,97.0
2022-10-27T01:26:36Z,97.0
2022-10-27T01:26:41Z,94.0
2022-10-27T01:26:46Z,87.0
2022-10-27T01:26:51Z,88.0
2022-10-27T01:26:56Z,91.0
2022-10-27T01:27:01Z,90.0
2022-10-27T01:27:06Z,89.0
2022-10-27T01:27:16Z,90.0
2022-10-27T01:27:21Z,89.0
2022-10-27T01:27:26Z,91.0
2022-10-27T01:27:31Z,90.0
2022-10-27T01:27:36Z,85.0
2022-10-27T01:27:41Z,84.0
2022-10-27T01:27:46Z,85.0
2022-10-27T01:27:51Z,86.0
2022-10-27T01:27:56Z,88.0
2022-10-27T01:28:11Z,91.0
2022-10-27T01:28:26Z,91.0
2022-10-27T01:28:31Z,90.0
2022-10-27T01:28:36Z,91.0
2022-10-27T01:28:41Z,93.0
2022-10-27T01:28:46Z,91.0
2022-10-27T01:28:51Z,86.0
2022-10-27T01:28:56Z,82.0
2022-10-27T01:29:01Z,85.0
2022-10-27T01:29:06Z,84.0
2022-10-27T01:29:16Z,85.0
2022-10-27T01:29:21Z,86.0
2022-10-27T01:29:26Z,88.0
2022-10-27T01:29:31Z,89.0
2022-10-27T01:29:46Z,89.0
2022-10-27T01:29:51Z,90.0
2022-10-27T01:29:56Z,79.0
2022-10-27T01:30:01Z,81.0
2022-10-27T01:30:06Z,83.0
2022-10-27T01:30:11Z,84.0
2022-10-27T01:30:21Z,85.0
2022-10-27T01:30:31Z,87.0
2022-10-27T01:30:36Z,86.0
2022-10-27T01:30:41Z,87.0
2022-10-27T01:30:46Z,88.0
2022-10-27T01:31:01Z,87.0
2022-10-27T01:31:06Z,85.0
2022-10-27T01:31:21Z,86.0
2022-10-27T01:31:26Z,87.0
2022-10-27T01:31:31Z,88.0
2022-10-27T01:31:36Z,87.0
2022-10-27T01:31:46Z,86.0
2022-10-27T01:31:51Z,87.0
2022-10-27T01:31:56Z,90.0
2022-10-27T01:32:01Z,97.0
2022-10-27T01:32:06Z,100.0
2022-10-27T01:32:11Z,97.0
2022-10-27T01:32:16Z,89.0
2022-10-27T01:32:21Z,86.0
2022-10-27T01:32:26Z,89.0
2022-10-27T01:32:31Z,90.0
2022-10-27T01:32:36Z,93.0
2022-10-27T01:32:41Z,91.0
2022-10-27T01:32:46Z,81.0
2022-10-27T01:32:51Z,84.0
2022-10-27T01:32:56Z,88.0
2022-10-27T01:33:06Z,87.0
2022-10-27T01:33:11Z,89.0
2022-10-27T01:33:16Z,85.0
2022-10-27T01:33:21Z,83.0
2022-10-27T01:33:26Z,84.0
2022-10-27T01:33:31Z,83.0
2022-10-27T01:33:36Z,82.0
2022-10-27T01:33:41Z,84.0
2022-10-27T01:33:46Z,84.0
2022-10-27T01:33:51Z,87.0
2022-10-27T01:33:56Z,84.0
2022-10-27T01:34:01Z,80.0
2022-10-27T01:34:06Z,82.0
2022-10-27T01:34:11Z,84.0
2022-10-27T01:34:16Z,83.0
2022-10-27T01:34:26Z,85.0
2022-10-27T01:34:31Z,82.0
2022-10-27T01:34:41Z,81.0
2022-10-27T01:34:51Z,83.0
2022-10-27T01:34:56Z,86.0
2022-10-27T01:35:01Z,88.0
2022-10-27T01:35:06Z,89.0
2022-10-27T01:35:11Z,87.0
2022-10-27T01:35:16Z,86.0
2022-10-27T01:35:21Z,84.0
2022-10-27T01:35:26Z,85.0
2022-10-27T01:35:31Z,86.0
2022-10-27T01:35:36Z,87.0
2022-10-27T01:35:41Z,88.0
2022-10-27T01:35:56Z,88.0
2022-10-27T01:36:11Z,87.0
2022-10-27T01:36:16Z,90.0
2022-10-27T01:36:21Z,91.0
2022-10-27T01:36:26Z,93.0
2022-10-27T01:36:41Z,93.0
2022-10-27T01:36:46Z,89.0
2022-10-27T01:36:56Z,87.0
2022-10-27T01:37:06Z,88.0
2022-10-27T01:37:11Z,90.0
2022-10-27T01:37:16Z,91.0
2022-10-27T01:37:21Z,89.0
2022-10-27T01:37:31Z,88.0
2022-10-27T01:37:36Z,79.0
2022-10-27T01:37:46Z,83.0
2022-10-27T01:37:51Z,86.0
2022-10-27T01:37:56Z,91.0
2022-10-27T01:38:01Z,86.0
2022-10-27T01:38:06Z,84.0
2022-10-27T01:38:11Z,87.0
2022-10-27T01:38:16Z,88.0
2022-10-27T01:38:21Z,86.0
2022-10-27T01:38:26Z,83.0
2022-10-27T01:38:31Z,81.0
2022-10-27T01:38:36Z,80.0
2022-10-27T01:38:41Z,79.0
