timestamp,level
2024-03-15T10:36:00Z,MODERATELY_ACTIVE
2024-03-15T10:37:00Z,VERY_ACTIVE
2024-03-15T10:38:00Z,MODERATELY_ACTIVE
2024-03-15T10:39:00Z,MODERATELY_ACTIVE
2024-03-15T10:40:00Z,VERY_ACTIVE
2024-03-15T10:41:00Z,VERY_ACTIVE
2024-03-15T10:42:00Z,VERY_ACTIVE
2024-03-15T10:43:00Z,VERY_ACTIVE
2024-03-15T10:44:00Z,VERY_ACTIVE
2024-03-15T10:45:00Z,VERY_ACTIVE
2024-03-15T10:46:00Z,VERY_ACTIVE
2024-03-15T10:47:00Z,VERY_ACTIVE
2024-03-15T10:48:00Z,VERY_ACTIVE
2024-03-15T10:49:00Z,MODERATELY_ACTIVE
2024-03-15T10:50:00Z,SEDENTARY
2024-03-15T10:51:00Z,MODERATELY_ACTIVE
2024-03-15T10:52:00Z,MODERATELY_ACTIVE
2024-03-15T10:53:00Z,MODERATELY_ACTIVE
2024-03-17T09:50:00Z,LIGHTLY_ACTIVE
2024-03-17T09:51:00Z,LIGHTLY_ACTIVE
2024-03-17T09:52:00Z,SEDENTARY
2024-03-17T09:53:00Z,LIGHTLY_ACTIVE
2024-03-17T09:54:00Z,LIGHTLY_ACTIVE
2024-03-17T09:55:00Z,LIGHTLY_ACTIVE
2024-03-17T09:56:00Z,SEDENTARY
2024-03-17T09:57:00Z,LIGHTLY_ACTIVE
2024-03-17T09:58:00Z,MODERATELY_ACTIVE
2024-03-17T09:59:00Z,LIGHTLY_ACTIVE
2024-03-17T10:00:00Z,SEDENTARY
2024-03-17T10:01:00Z,SEDENTARY
2024-03-17T10:02:00Z,LIGHTLY_ACTIVE
2024-03-17T10:03:00Z,LIGHTLY_ACTIVE
2024-03-17T10:04:00Z,LIGHTLY_ACTIVE
2024-03-17T10:05:00Z,LIGHTLY_ACTIVE
2024-03-17T10:06:00Z,LIGHTLY_ACTIVE
2024-03-17T10:07:00Z,LIGHTLY_ACTIVE
2024-03-17T10:08:00Z,SEDENTARY
2024-03-17T10:09:00Z,VERY_ACTIVE
2024-03-17T10:10:00Z,VERY_ACTIVE
2024-03-17T10:11:00Z,VERY_ACTIVE
2024-03-17T10:12:00Z,VERY_ACTIVE
2024-03-17T10:13:00Z,VERY_ACTIVE
2024-03-17T10:14:00Z,VERY_ACTIVE
2024-03-17T10:15:00Z,VERY_ACTIVE
2024-03-17T10:16:00Z,VERY_ACTIVE
2024-03-17T10:17:00Z,VERY_ACTIVE
2024-03-17T10:18:00Z,VERY_ACTIVE
2024-03-17T10:19:00Z,VERY_ACTIVE
2024-03-17T10:20:00Z,VERY_ACTIVE
2024-03-17T10:21:00Z,VERY_ACTIVE
2024-03-17T10:22:00Z,VERY_ACTIVE
2024-03-17T10:23:00Z,VERY_ACTIVE
2024-03-17T10:24:00Z,VERY_ACTIVE
2024-03-17T10:25:00Z,VERY_ACTIVE
2024-03-17T10:26:00Z,VERY_ACTIVE
2024-03-17T10:27:00Z,VERY_ACTIVE
2024-03-17T10:28:00Z,VERY_ACTIVE
2024-03-17T10:29:00Z,VERY_ACTIVE
2024-03-17T10:30:00Z,VERY_ACTIVE
2024-03-17T10:31:00Z,VERY_ACTIVE
2024-03-17T10:32:00Z,VERY_ACTIVE
2024-03-17T10:33:00Z,VERY_ACTIVE
2024-03-17T10:34:00Z,VERY_ACTIVE
2024-03-17T10:35:00Z,VERY_ACTIVE
2024-03-17T10:36:00Z,VERY_ACTIVE
2024-03-17T10:37:00Z,VERY_ACTIVE
2024-03-17T10:38:00Z,VERY_ACTIVE
2024-03-17T10:39:00Z,VERY_ACTIVE
2024-03-17T10:40:00Z,VERY_ACTIVE
2024-03-17T10:41:00Z,VERY_ACTIVE
2024-03-17T10:42:00Z,VERY_ACTIVE
2024-03-17T10:43:00Z,VERY_ACTIVE
2024-03-17T10:44:00Z,VERY_ACTIVE
2024-03-17T10:45:00Z,VERY_ACTIVE
2024-03-17T10:46:00Z,VERY_ACTIVE
2024-03-17T10:47:00Z,MODERATELY_ACTIVE
2024-03-17T10:48:00Z,MODERATELY_ACTIVE
2024-03-17T10:49:00Z,LIGHTLY_ACTIVE
2024-03-17T10:50:00Z,MODERATELY_ACTIVE
2024-03-17T11:33:00Z,SEDENTARY
2024-03-17T11:34:00Z,MODERATELY_ACTIVE
2024-03-17T11:35:00Z,MODERATELY_ACTIVE
2024-03-17T11:36:00Z,MODERATELY_ACTIVE
2024-03-17T11:37:00Z,MODERATELY_ACTIVE
2024-03-17T11:38:00Z,SEDENTARY
2024-03-17T11:39:00Z,SEDENTARY
2024-03-17T11:40:00Z,SEDENTARY
2024-03-17T11:41:00Z,SEDENTARY
2024-03-17T11:42:00Z,SEDENTARY
2024-03-17T11:43:00Z,SEDENTARY
2024-03-17T11:44:00Z,SEDENTARY
2024-03-17T11:45:00Z,SEDENTARY
2024-03-17T11:46:00Z,SEDENTARY
2024-03-17T11:47:00Z,SEDENTARY
2024-03-17T11:48:00Z,SEDENTARY
2024-03-17T11:49:00Z,LIGHTLY_ACTIVE
2024-03-17T11:50:00Z,SEDENTARY
2024-03-17T11:51:00Z,SEDENTARY
2024-03-17T11:52:00Z,SEDENTARY
2024-03-17T11:53:00Z,SEDENTARY
2024-03-17T11:54:00Z,SEDENTARY
2024-03-17T11:55:00Z,SEDENTARY
2024-03-17T11:56:00Z,SEDENTARY
2024-03-17T11:57:00Z,SEDENTARY
2024-03-17T11:58:00Z,SEDENTARY
2024-03-17T11:59:00Z,SEDENTARY
2024-03-17T12:00:00Z,LIGHTLY_ACTIVE
2024-03-17T12:01:00Z,LIGHTLY_ACTIVE
2024-03-17T12:02:00Z,LIGHTLY_ACTIVE
2024-03-17T12:03:00Z,SEDENTARY
2024-03-17T12:04:00Z,SEDENTARY
2024-03-17T12:05:00Z,SEDENTARY
2024-03-17T12:06:00Z,SEDENTARY
2024-03-17T12:07:00Z,SEDENTARY
2024-03-17T12:08:00Z,SEDENTARY
2024-03-17T12:09:00Z,SEDENTARY
2024-03-17T12:10:00Z,SEDENTARY
2024-03-17T12:11:00Z,SEDENTARY
2024-03-17T12:12:00Z,SEDENTARY
2024-03-17T12:13:00Z,SEDENTARY
2024-03-17T12:14:00Z,SEDENTARY
2024-03-17T12:15:00Z,SEDENTARY
2024-03-17T12:16:00Z,SEDENTARY
2024-03-17T12:17:00Z,SEDENTARY
2024-03-17T12:18:00Z,LIGHTLY_ACTIVE
2024-03-17T12:19:00Z,MODERATELY_ACTIVE
2024-03-17T12:20:00Z,LIGHTLY_ACTIVE
2024-03-17T12:21:00Z,LIGHTLY_ACTIVE
2024-03-17T12:22:00Z,LIGHTLY_ACTIVE
2024-03-17T12:23:00Z,LIGHTLY_ACTIVE
2024-03-17T12:24:00Z,SEDENTARY
2024-03-17T12:25:00Z,LIGHTLY_ACTIVE
2024-03-17T12:26:00Z,SEDENTARY
2024-03-17T12:27:00Z,SEDENTARY
2024-03-17T12:28:00Z,SEDENTARY
2024-03-17T12:29:00Z,LIGHTLY_ACTIVE
2024-03-17T12:30:00Z,SEDENTARY
2024-03-17T12:31:00Z,SEDENTARY
2024-03-17T12:32:00Z,LIGHTLY_ACTIVE
2024-03-17T12:33:00Z,SEDENTARY
2024-03-17T12:34:00Z,SEDENTARY
2024-03-17T12:35:00Z,SEDENTARY
2024-03-17T12:36:00Z,LIGHTLY_ACTIVE
2024-03-17T12:37:00Z,SEDENTARY
2024-03-17T12:38:00Z,LIGHTLY_ACTIVE
2024-03-17T12:39:00Z,LIGHTLY_ACTIVE
2024-03-17T12:40:00Z,SEDENTARY
2024-03-17T12:41:00Z,SEDENTARY
2024-03-17T12:42:00Z,SEDENTARY
2024-03-17T12:43:00Z,LIGHTLY_ACTIVE
2024-03-17T12:44:00Z,SEDENTARY
2024-03-17T12:45:00Z,SEDENTARY
2024-03-17T12:46:00Z,SEDENTARY
2024-03-17T12:47:00Z,SEDENTARY
2024-03-17T12:48:00Z,SEDENTARY
2024-03-17T12:49:00Z,SEDENTARY
2024-03-17T12:50:00Z,SEDENTARY
2024-03-17T12:51:00Z,SEDENTARY
2024-03-17T12:52:00Z,SEDENTARY
2024-03-17T12:53:00Z,SEDENTARY
2024-03-17T12:54:00Z,SEDENTARY
2024-03-17T12:55:00Z,SEDENTARY
2024-03-17T12:56:00Z,LIGHTLY_ACTIVE
2024-03-17T12:57:00Z,SEDENTARY
2024-03-17T12:58:00Z,SEDENTARY
2024-03-17T12:59:00Z,SEDENTARY
2024-03-17T13:00:00Z,SEDENTARY
2024-03-17T13:01:00Z,SEDENTARY
2024-03-17T13:02:00Z,SEDENTARY
2024-03-17T13:03:00Z,SEDENTARY
2024-03-17T13:04:00Z,SEDENTARY
2024-03-17T13:05:00Z,SEDENTARY
2024-03-17T13:06:00Z,SEDENTARY
2024-03-17T13:07:00Z,SEDENTARY
2024-03-17T13:08:00Z,SEDENTARY
2024-03-17T13:09:00Z,SEDENTARY
2024-03-17T13:10:00Z,LIGHTLY_ACTIVE
2024-03-17T13:11:00Z,SEDENTARY
2024-03-17T13:12:00Z,SEDENTARY
2024-03-17T13:13:00Z,SEDENTARY
2024-03-17T13:14:00Z,SEDENTARY
2024-03-17T13:15:00Z,SEDENTARY
2024-03-17T13:16:00Z,SEDENTARY
2024-03-17T13:17:00Z,SEDENTARY
2024-03-17T13:18:00Z,SEDENTARY
2024-03-17T13:19:00Z,SEDENTARY
2024-03-17T13:20:00Z,SEDENTARY
2024-03-17T13:21:00Z,SEDENTARY
2024-03-17T13:22:00Z,SEDENTARY
2024-03-17T13:23:00Z,SEDENTARY
2024-03-17T13:24:00Z,SEDENTARY
2024-03-17T13:25:00Z,SEDENTARY
2024-03-17T13:26:00Z,SEDENTARY
2024-03-17T13:27:00Z,SEDENTARY
2024-03-17T13:28:00Z,SEDENTARY
2024-03-17T13:29:00Z,SEDENTARY
2024-03-17T13:30:00Z,SEDENTARY
2024-03-17T13:31:00Z,SEDENTARY
2024-03-17T13:32:00Z,SEDENTARY
2024-03-17T13:33:00Z,SEDENTARY
2024-03-17T13:34:00Z,SEDENTARY
2024-03-17T13:35:00Z,SEDENTARY
2024-03-17T13:36:00Z,SEDENTARY
2024-03-17T13:37:00Z,SEDENTARY
2024-03-17T13:38:00Z,SEDENTARY
2024-03-17T13:39:00Z,SEDENTARY
2024-03-17T13:40:00Z,SEDENTARY
2024-03-17T13:41:00Z,SEDENTARY
2024-03-17T13:42:00Z,SEDENTARY
2024-03-17T13:43:00Z,SEDENTARY
2024-03-17T13:44:00Z,SEDENTARY
2024-03-17T13:45:00Z,SEDENTARY
2024-03-17T13:46:00Z,SEDENTARY
2024-03-17T13:47:00Z,SEDENTARY
2024-03-17T13:48:00Z,SEDENTARY
2024-03-17T13:49:00Z,SEDENTARY
2024-03-17T13:50:00Z,SEDENTARY
2024-03-17T13:51:00Z,LIGHTLY_ACTIVE
2024-03-17T13:52:00Z,LIGHTLY_ACTIVE
2024-03-17T13:53:00Z,MODERATELY_ACTIVE
2024-03-17T13:54:00Z,SEDENTARY
2024-03-17T13:55:00Z,SEDENTARY
2024-03-17T13:56:00Z,SEDENTARY
2024-03-17T13:57:00Z,SEDENTARY
2024-03-17T13:58:00Z,SEDENTARY
2024-03-17T13:59:00Z,SEDENTARY
2024-03-17T14:00:00Z,LIGHTLY_ACTIVE
2024-03-17T14:01:00Z,SEDENTARY
2024-03-17T14:02:00Z,SEDENTARY
2024-03-17T14:03:00Z,SEDENTARY
2024-03-17T14:04:00Z,SEDENTARY
2024-03-17T14:05:00Z,SEDENTARY
2024-03-17T14:06:00Z,SEDENTARY
2024-03-17T14:07:00Z,LIGHTLY_ACTIVE
2024-03-17T14:08:00Z,LIGHTLY_ACTIVE
2024-03-17T14:09:00Z,LIGHTLY_ACTIVE
2024-03-17T14:10:00Z,LIGHTLY_ACTIVE
2024-03-17T14:11:00Z,LIGHTLY_ACTIVE
2024-03-17T14:30:00Z,SEDENTARY
2024-03-17T14:39:00Z,SEDENTARY
2024-03-17T14:40:00Z,SEDENTARY
2024-03-17T14:41:00Z,VERY_ACTIVE
2024-03-17T14:42:00Z,VERY_ACTIVE
2024-03-17T14:43:00Z,VERY_ACTIVE
2024-03-17T14:44:00Z,VERY_ACTIVE
2024-03-17T14:45:00Z,VERY_ACTIVE
2024-03-17T14:46:00Z,VERY_ACTIVE
2024-03-17T14:47:00Z,VERY_ACTIVE
2024-03-17T14:48:00Z,VERY_ACTIVE
2024-03-17T14:49:00Z,VERY_ACTIVE
2024-03-17T14:50:00Z,VERY_ACTIVE
2024-03-17T14:51:00Z,VERY_ACTIVE
2024-03-17T14:52:00Z,VERY_ACTIVE
2024-03-17T14:53:00Z,VERY_ACTIVE
2024-03-17T14:54:00Z,VERY_ACTIVE
2024-03-17T14:55:00Z,VERY_ACTIVE
2024-03-17T14:56:00Z,VERY_ACTIVE
2024-03-17T14:57:00Z,VERY_ACTIVE
2024-03-17T14:58:00Z,VERY_ACTIVE
2024-03-17T14:59:00Z,MODERATELY_ACTIVE
2024-03-17T15:00:00Z,VERY_ACTIVE
2024-03-17T15:01:00Z,VERY_ACTIVE
2024-03-17T15:02:00Z,VERY_ACTIVE
2024-03-17T15:03:00Z,VERY_ACTIVE
2024-03-17T15:04:00Z,VERY_ACTIVE
2024-03-17T15:05:00Z,MODERATELY_ACTIVE
2024-03-17T15:06:00Z,MODERATELY_ACTIVE
2024-03-17T15:07:00Z,MODERATELY_ACTIVE
2024-03-17T15:08:00Z,MODERATELY_ACTIVE
2024-03-17T15:09:00Z,MODERATELY_ACTIVE
2024-03-17T15:10:00Z,MODERATELY_ACTIVE
2024-03-17T15:11:00Z,MODERATELY_ACTIVE
2024-03-17T15:12:00Z,MODERATELY_ACTIVE
2024-03-17T15:13:00Z,MODERATELY_ACTIVE
2024-03-17T15:14:00Z,MODERATELY_ACTIVE
2024-03-17T15:15:00Z,MODERATELY_ACTIVE
2024-03-17T15:16:00Z,VERY_ACTIVE
2024-03-17T15:17:00Z,MODERATELY_ACTIVE
2024-03-17T15:18:00Z,MODERATELY_ACTIVE
2024-03-17T15:19:00Z,MODERATELY_ACTIVE
2024-03-17T15:20:00Z,MODERATELY_ACTIVE
2024-03-17T15:21:00Z,MODERATELY_ACTIVE
2024-03-17T15:22:00Z,MODERATELY_ACTIVE
2024-03-17T15:23:00Z,MODERATELY_ACTIVE
2024-03-17T15:24:00Z,MODERATELY_ACTIVE
2024-03-17T15:25:00Z,MODERATELY_ACTIVE
2024-03-17T15:26:00Z,MODERATELY_ACTIVE
2024-03-17T15:27:00Z,MODERATELY_ACTIVE
2024-03-17T15:28:00Z,MODERATELY_ACTIVE
2024-03-17T15:29:00Z,MODERATELY_ACTIVE
2024-03-17T15:30:00Z,MODERATELY_ACTIVE
2024-03-17T15:31:00Z,MODERATELY_ACTIVE
2024-03-17T15:32:00Z,VERY_ACTIVE
2024-03-17T15:33:00Z,VERY_ACTIVE
2024-03-17T15:34:00Z,MODERATELY_ACTIVE
2024-03-17T15:35:00Z,MODERATELY_ACTIVE
2024-03-17T15:38:00Z,MODERATELY_ACTIVE
2024-03-17T15:39:00Z,MODERATELY_ACTIVE
2024-03-17T15:41:00Z,MODERATELY_ACTIVE
2024-03-17T15:42:00Z,MODERATELY_ACTIVE
2024-03-17T15:43:00Z,MODERATELY_ACTIVE
2024-03-17T15:44:00Z,MODERATELY_ACTIVE
2024-03-18T04:29:00Z,VERY_ACTIVE
2024-03-18T04:33:00Z,LIGHTLY_ACTIVE
2024-03-18T04:34:00Z,LIGHTLY_ACTIVE
2024-03-18T04:37:00Z,LIGHTLY_ACTIVE
2024-03-18T04:38:00Z,LIGHTLY_ACTIVE
2024-03-18T04:39:00Z,LIGHTLY_ACTIVE
2024-03-18T04:40:00Z,LIGHTLY_ACTIVE
2024-03-18T04:41:00Z,LIGHTLY_ACTIVE
2024-03-18T04:42:00Z,SEDENTARY
2024-03-18T04:43:00Z,SEDENTARY
2024-03-18T04:44:00Z,SEDENTARY
2024-03-18T04:46:00Z,SEDENTARY
2024-03-18T04:47:00Z,SEDENTARY
2024-03-18T04:48:00Z,SEDENTARY
2024-03-18T04:49:00Z,LIGHTLY_ACTIVE
2024-03-18T04:50:00Z,LIGHTLY_ACTIVE
2024-03-18T04:52:00Z,SEDENTARY
2024-03-18T04:53:00Z,SEDENTARY
2024-03-18T04:55:00Z,SEDENTARY
2024-03-18T04:56:00Z,SEDENTARY
2024-03-18T04:57:00Z,SEDENTARY
2024-03-18T04:58:00Z,SEDENTARY
2024-03-18T04:59:00Z,SEDENTARY
2024-03-18T05:00:00Z,SEDENTARY
2024-03-18T05:01:00Z,SEDENTARY
2024-03-18T05:03:00Z,SEDENTARY
2024-03-18T05:04:00Z,SEDENTARY
2024-03-18T05:05:00Z,SEDENTARY
2024-03-18T05:06:00Z,LIGHTLY_ACTIVE
2024-03-18T05:07:00Z,SEDENTARY
2024-03-18T05:08:00Z,SEDENTARY
2024-03-18T05:09:00Z,SEDENTARY
2024-03-18T05:10:00Z,SEDENTARY
2024-03-18T05:11:00Z,SEDENTARY
2024-03-18T05:12:00Z,SEDENTARY
2024-03-18T05:14:00Z,LIGHTLY_ACTIVE
2024-03-18T05:16:00Z,SEDENTARY
2024-03-18T05:17:00Z,SEDENTARY
2024-03-18T05:18:00Z,SEDENTARY
2024-03-18T05:19:00Z,SEDENTARY
2024-03-18T05:20:00Z,LIGHTLY_ACTIVE
2024-03-18T05:21:00Z,SEDENTARY
2024-03-18T05:22:00Z,SEDENTARY
2024-03-18T05:23:00Z,SEDENTARY
2024-03-18T05:25:00Z,SEDENTARY
2024-03-18T05:26:00Z,SEDENTARY
2024-03-18T05:27:00Z,SEDENTARY
2024-03-18T05:28:00Z,SEDENTARY
2024-03-18T05:29:00Z,SEDENTARY
2024-03-18T05:30:00Z,SEDENTARY
2024-03-18T05:31:00Z,SEDENTARY
2024-03-18T05:32:00Z,SEDENTARY
2024-03-18T05:33:00Z,LIGHTLY_ACTIVE
2024-03-18T05:34:00Z,SEDENTARY
2024-03-18T05:35:00Z,SEDENTARY
2024-03-18T05:36:00Z,SEDENTARY
2024-03-18T05:38:00Z,SEDENTARY
2024-03-18T05:39:00Z,SEDENTARY
2024-03-18T05:40:00Z,SEDENTARY
2024-03-18T05:41:00Z,SEDENTARY
2024-03-18T05:42:00Z,SEDENTARY
2024-03-18T05:43:00Z,SEDENTARY
2024-03-18T05:44:00Z,SEDENTARY
2024-03-18T05:46:00Z,LIGHTLY_ACTIVE
2024-03-18T05:47:00Z,SEDENTARY
2024-03-18T05:49:00Z,SEDENTARY
2024-03-18T05:50:00Z,SEDENTARY
2024-03-18T05:51:00Z,LIGHTLY_ACTIVE
2024-03-18T05:52:00Z,SEDENTARY
2024-03-18T05:53:00Z,SEDENTARY
2024-03-18T05:54:00Z,LIGHTLY_ACTIVE
2024-03-18T05:55:00Z,SEDENTARY
2024-03-18T05:56:00Z,LIGHTLY_ACTIVE
2024-03-18T05:57:00Z,SEDENTARY
2024-03-18T05:58:00Z,SEDENTARY
2024-03-18T05:59:00Z,SEDENTARY
2024-03-18T06:00:00Z,SEDENTARY
2024-03-18T06:01:00Z,SEDENTARY
2024-03-18T06:02:00Z,SEDENTARY
2024-03-18T06:03:00Z,SEDENTARY
2024-03-18T06:04:00Z,SEDENTARY
2024-03-18T06:05:00Z,SEDENTARY
2024-03-18T06:06:00Z,SEDENTARY
2024-03-18T06:07:00Z,SEDENTARY
2024-03-18T06:08:00Z,SEDENTARY
2024-03-18T06:09:00Z,SEDENTARY
2024-03-18T06:10:00Z,SEDENTARY
2024-03-18T06:11:00Z,SEDENTARY
2024-03-18T06:13:00Z,SEDENTARY
2024-03-18T06:14:00Z,SEDENTARY
2024-03-18T06:15:00Z,SEDENTARY
2024-03-18T06:16:00Z,SEDENTARY
2024-03-18T06:17:00Z,SEDENTARY
2024-03-18T06:18:00Z,SEDENTARY
2024-03-18T06:19:00Z,SEDENTARY
2024-03-18T06:21:00Z,SEDENTARY
2024-03-18T06:23:00Z,SEDENTARY
2024-03-18T06:24:00Z,LIGHTLY_ACTIVE
2024-03-18T06:25:00Z,LIGHTLY_ACTIVE
2024-03-18T06:26:00Z,LIGHTLY_ACTIVE
2024-03-18T06:27:00Z,LIGHTLY_ACTIVE
2024-03-18T06:28:00Z,SEDENTARY
2024-03-18T06:29:00Z,LIGHTLY_ACTIVE
2024-03-18T06:30:00Z,SEDENTARY
2024-03-18T06:31:00Z,SEDENTARY
2024-03-18T06:32:00Z,SEDENTARY
2024-03-18T06:33:00Z,SEDENTARY
2024-03-18T06:34:00Z,SEDENTARY
2024-03-18T06:35:00Z,SEDENTARY
2024-03-18T06:36:00Z,SEDENTARY
2024-03-18T06:37:00Z,SEDENTARY
2024-03-18T06:38:00Z,SEDENTARY
2024-03-18T06:39:00Z,SEDENTARY
2024-03-18T06:40:00Z,LIGHTLY_ACTIVE
2024-03-18T06:41:00Z,SEDENTARY
2024-03-18T06:42:00Z,SEDENTARY
2024-03-18T06:43:00Z,SEDENTARY
2024-03-18T06:44:00Z,SEDENTARY
2024-03-18T06:45:00Z,SEDENTARY
2024-03-18T06:46:00Z,LIGHTLY_ACTIVE
2024-03-18T06:49:00Z,SEDENTARY
2024-03-18T06:50:00Z,LIGHTLY_ACTIVE
2024-03-18T06:51:00Z,LIGHTLY_ACTIVE
2024-03-18T06:52:00Z,LIGHTLY_ACTIVE
2024-03-18T06:53:00Z,LIGHTLY_ACTIVE
2024-03-18T06:54:00Z,LIGHTLY_ACTIVE
2024-03-18T06:55:00Z,SEDENTARY
2024-03-18T06:56:00Z,SEDENTARY
2024-03-18T06:57:00Z,SEDENTARY
2024-03-18T06:58:00Z,LIGHTLY_ACTIVE
2024-03-18T06:59:00Z,SEDENTARY
2024-03-18T07:00:00Z,SEDENTARY
2024-03-18T07:01:00Z,SEDENTARY
2024-03-18T07:02:00Z,SEDENTARY
2024-03-18T07:03:00Z,SEDENTARY
2024-03-18T07:04:00Z,SEDENTARY
2024-03-18T07:05:00Z,SEDENTARY
2024-03-18T07:06:00Z,SEDENTARY
2024-03-18T07:07:00Z,SEDENTARY
2024-03-18T07:08:00Z,LIGHTLY_ACTIVE
2024-03-18T07:09:00Z,SEDENTARY
2024-03-18T07:10:00Z,SEDENTARY
2024-03-18T07:11:00Z,SEDENTARY
2024-03-18T07:12:00Z,SEDENTARY
2024-03-18T07:13:00Z,SEDENTARY
2024-03-18T07:14:00Z,SEDENTARY
2024-03-18T07:15:00Z,LIGHTLY_ACTIVE
2024-03-18T07:16:00Z,LIGHTLY_ACTIVE
2024-03-18T07:17:00Z,SEDENTARY
2024-03-18T07:18:00Z,SEDENTARY
2024-03-18T07:19:00Z,SEDENTARY
2024-03-18T07:20:00Z,SEDENTARY
2024-03-18T07:21:00Z,SEDENTARY
2024-03-18T07:22:00Z,SEDENTARY
2024-03-18T07:23:00Z,SEDENTARY
2024-03-18T07:24:00Z,LIGHTLY_ACTIVE
2024-03-18T07:25:00Z,SEDENTARY
2024-03-18T07:26:00Z,LIGHTLY_ACTIVE
2024-03-18T07:27:00Z,LIGHTLY_ACTIVE
2024-03-18T07:28:00Z,SEDENTARY
2024-03-18T07:29:00Z,SEDENTARY
2024-03-18T07:30:00Z,SEDENTARY
2024-03-18T07:31:00Z,SEDENTARY
2024-03-18T07:32:00Z,SEDENTARY
2024-03-18T07:33:00Z,SEDENTARY
2024-03-18T07:34:00Z,SEDENTARY
2024-03-18T07:35:00Z,SEDENTARY
2024-03-18T07:36:00Z,SEDENTARY
2024-03-18T07:37:00Z,SEDENTARY
2024-03-18T07:38:00Z,SEDENTARY
2024-03-18T07:39:00Z,SEDENTARY
2024-03-18T07:40:00Z,LIGHTLY_ACTIVE
2024-03-18T07:41:00Z,LIGHTLY_ACTIVE
2024-03-18T07:42:00Z,LIGHTLY_ACTIVE
2024-03-18T07:43:00Z,SEDENTARY
2024-03-18T07:44:00Z,SEDENTARY
2024-03-18T07:45:00Z,SEDENTARY
2024-03-18T07:46:00Z,SEDENTARY
2024-03-18T07:47:00Z,LIGHTLY_ACTIVE
2024-03-18T07:48:00Z,SEDENTARY
2024-03-18T07:49:00Z,SEDENTARY
2024-03-18T07:50:00Z,SEDENTARY
2024-03-18T07:51:00Z,SEDENTARY
2024-03-18T07:52:00Z,SEDENTARY
2024-03-18T07:53:00Z,SEDENTARY
2024-03-18T07:54:00Z,SEDENTARY
2024-03-18T07:55:00Z,LIGHTLY_ACTIVE
2024-03-18T07:56:00Z,SEDENTARY
2024-03-18T07:57:00Z,SEDENTARY
2024-03-18T07:58:00Z,SEDENTARY
2024-03-18T07:59:00Z,SEDENTARY
2024-03-18T08:00:00Z,SEDENTARY
2024-03-18T08:01:00Z,SEDENTARY
2024-03-18T08:02:00Z,SEDENTARY
2024-03-18T08:03:00Z,SEDENTARY
2024-03-18T08:04:00Z,SEDENTARY
2024-03-18T08:05:00Z,SEDENTARY
2024-03-18T08:06:00Z,LIGHTLY_ACTIVE
2024-03-18T08:07:00Z,SEDENTARY
2024-03-18T08:08:00Z,LIGHTLY_ACTIVE
2024-03-18T08:09:00Z,LIGHTLY_ACTIVE
2024-03-18T08:10:00Z,SEDENTARY
2024-03-18T08:11:00Z,SEDENTARY
2024-03-18T08:12:00Z,SEDENTARY
2024-03-18T08:13:00Z,SEDENTARY
2024-03-18T08:14:00Z,SEDENTARY
2024-03-18T08:15:00Z,SEDENTARY
2024-03-18T08:16:00Z,SEDENTARY
2024-03-18T08:17:00Z,SEDENTARY
2024-03-18T08:18:00Z,SEDENTARY
2024-03-18T08:19:00Z,SEDENTARY
2024-03-18T08:20:00Z,SEDENTARY
2024-03-18T08:21:00Z,SEDENTARY
2024-03-18T08:22:00Z,SEDENTARY
2024-03-18T08:23:00Z,LIGHTLY_ACTIVE
2024-03-18T08:24:00Z,SEDENTARY
2024-03-18T08:25:00Z,SEDENTARY
2024-03-18T08:26:00Z,SEDENTARY
2024-03-18T08:27:00Z,SEDENTARY
2024-03-18T08:28:00Z,LIGHTLY_ACTIVE
2024-03-18T08:29:00Z,SEDENTARY
2024-03-18T08:30:00Z,SEDENTARY
2024-03-18T08:31:00Z,SEDENTARY
2024-03-18T08:32:00Z,SEDENTARY
2024-03-18T08:33:00Z,LIGHTLY_ACTIVE
2024-03-18T08:34:00Z,SEDENTARY
2024-03-18T08:35:00Z,SEDENTARY
2024-03-18T08:36:00Z,SEDENTARY
2024-03-18T08:37:00Z,SEDENTARY
2024-03-18T08:38:00Z,SEDENTARY
2024-03-18T08:39:00Z,SEDENTARY
2024-03-18T08:40:00Z,LIGHTLY_ACTIVE
2024-03-18T08:41:00Z,SEDENTARY
2024-03-18T08:42:00Z,LIGHTLY_ACTIVE
2024-03-18T08:43:00Z,LIGHTLY_ACTIVE
2024-03-18T08:44:00Z,LIGHTLY_ACTIVE
2024-03-18T08:45:00Z,LIGHTLY_ACTIVE
2024-03-18T08:46:00Z,SEDENTARY
2024-03-18T08:47:00Z,SEDENTARY
2024-03-18T08:48:00Z,SEDENTARY
2024-03-18T08:49:00Z,SEDENTARY
2024-03-18T08:50:00Z,SEDENTARY
2024-03-18T08:51:00Z,SEDENTARY
2024-03-18T08:52:00Z,SEDENTARY
2024-03-18T08:53:00Z,SEDENTARY
2024-03-18T08:54:00Z,SEDENTARY
2024-03-18T08:55:00Z,MODERATELY_ACTIVE
2024-03-18T08:56:00Z,MODERATELY_ACTIVE
2024-03-18T08:57:00Z,LIGHTLY_ACTIVE
2024-03-18T08:58:00Z,VERY_ACTIVE
2024-03-18T08:59:00Z,LIGHTLY_ACTIVE
2024-03-18T09:00:00Z,LIGHTLY_ACTIVE
2024-03-18T09:01:00Z,SEDENTARY
