timestamp,beats per minute
2024-09-22T00:14:10Z,75.0
2024-09-22T00:14:13Z,75.0
2024-09-22T00:14:16Z,75.0
2024-09-22T00:14:17Z,74.0
2024-09-22T00:14:19Z,73.0
2024-09-22T00:14:22Z,73.0
2024-09-22T00:14:25Z,73.0
2024-09-22T00:14:27Z,74.0
2024-09-22T00:14:29Z,73.0
2024-09-22T00:14:30Z,73.0
2024-09-22T00:14:33Z,74.0
2024-09-22T00:14:36Z,75.0
2024-09-22T00:14:38Z,76.0
2024-09-22T00:14:41Z,76.0
2024-09-22T00:14:44Z,75.0
2024-09-22T00:14:46Z,76.0
2024-09-22T00:14:48Z,75.0
2024-09-22T00:14:51Z,75.0
2024-09-22T00:14:54Z,74.0
2024-09-22T00:14:55Z,73.0
2024-09-22T00:14:58Z,73.0
2024-09-22T00:14:59Z,71.0
2024-09-22T00:15:02Z,71.0
2024-09-22T00:15:03Z,70.0
2024-09-22T00:15:05Z,71.0
2024-09-22T00:15:08Z,71.0
2024-09-22T00:15:11Z,70.0
2024-09-22T00:15:14Z,70.0
2024-09-22T00:15:17Z,70.0
2024-09-22T00:15:19Z,71.0
2024-09-22T00:15:22Z,71.0
2024-09-22T00:15:24Z,70.0
2024-09-22T00:15:27Z,70.0
2024-09-22T00:15:30Z,70.0
2024-09-22T00:15:33Z,70.0
2024-09-22T00:15:34Z,69.0
2024-09-22T00:15:35Z,69.0
2024-09-22T00:15:38Z,69.0
2024-09-22T00:15:41Z,69.0
2024-09-22T00:15:42Z,70.0
2024-09-22T00:15:43Z,71.0
2024-09-22T00:15:46Z,71.0
2024-09-22T00:15:47Z,70.0
2024-09-22T00:15:50Z,70.0
2024-09-22T00:15:51Z,69.0
2024-09-22T00:15:52Z,69.0
2024-09-22T00:15:53Z,68.0
2024-09-22T00:15:55Z,67.0
2024-09-22T00:15:57Z,68.0
2024-09-22T00:15:59Z,69.0
2024-09-22T00:16:02Z,69.0
2024-09-22T00:16:03Z,70.0
2024-09-22T00:16:05Z,69.0
2024-09-22T00:16:07Z,70.0
2024-09-22T00:16:10Z,70.0
2024-09-22T00:16:13Z,70.0
2024-09-22T00:16:16Z,71.0
2024-09-22T00:16:19Z,71.0
2024-09-22T00:16:20Z,70.0
2024-09-22T00:16:22Z,69.0
2024-09-22T00:16:25Z,69.0
2024-09-22T00:16:28Z,69.0
2024-09-22T00:16:31Z,69.0
2024-09-22T00:16:32Z,69.0
2024-09-22T00:16:34Z,70.0
2024-09-22T00:16:35Z,71.0
2024-09-22T00:16:38Z,71.0
2024-09-22T00:16:39Z,72.0
2024-09-22T00:16:42Z,72.0
2024-09-22T00:16:43Z,73.0
2024-09-22T00:16:45Z,72.0
2024-09-22T00:16:48Z,72.0
2024-09-22T00:16:49Z,71.0
2024-09-22T00:16:52Z,71.0
2024-09-22T00:16:53Z,70.0
2024-09-22T00:16:55Z,69.0
2024-09-22T00:16:57Z,68.0
2024-09-22T00:17:00Z,68.0
2024-09-22T00:17:03Z,68.0
2024-09-22T00:17:06Z,68.0
2024-09-22T00:17:08Z,67.0
2024-09-22T00:17:10Z,68.0
2024-09-22T00:17:12Z,67.0
2024-09-22T00:17:14Z,68.0
2024-09-22T00:17:17Z,68.0
2024-09-22T00:17:18Z,69.0
2024-09-22T00:17:21Z,69.0
2024-09-22T00:17:23Z,70.0
2024-09-22T00:17:25Z,71.0
2024-09-22T00:17:28Z,71.0
2024-09-22T00:17:29Z,72.0
2024-09-22T00:17:32Z,72.0
2024-09-22T00:17:35Z,72.0
2024-09-22T00:17:38Z,72.0
2024-09-22T00:17:41Z,72.0
2024-09-22T00:17:44Z,72.0
2024-09-22T00:17:47Z,72.0
2024-09-22T00:17:48Z,71.0
2024-09-22T00:17:51Z,71.0
2024-09-22T00:17:54Z,70.0
2024-09-22T00:17:57Z,70.0
2024-09-22T00:18:00Z,71.0
2024-09-22T00:18:02Z,72.0
2024-09-22T00:18:05Z,72.0
2024-09-22T00:18:08Z,72.0
2024-09-22T00:18:10Z,70.0
2024-09-22T00:18:11Z,71.0
2024-09-22T00:18:13Z,70.0
2024-09-22T00:18:15Z,72.0
2024-09-22T00:18:17Z,73.0
2024-09-22T00:18:19Z,75.0
2024-09-22T00:18:22Z,75.0
2024-09-22T00:18:23Z,74.0
2024-09-22T00:18:25Z,73.0
2024-09-22T00:18:28Z,73.0
2024-09-22T00:18:31Z,74.0
2024-09-22T00:18:32Z,75.0
2024-09-22T00:18:33Z,75.0
2024-09-22T00:18:34Z,77.0
2024-09-22T00:18:37Z,77.0
2024-09-22T00:18:40Z,76.0
2024-09-22T00:18:42Z,75.0
2024-09-22T00:18:44Z,74.0
2024-09-22T00:18:47Z,74.0
2024-09-22T00:18:48Z,75.0
2024-09-22T00:18:51Z,75.0
2024-09-22T00:18:54Z,75.0
2024-09-22T00:18:56Z,76.0
2024-09-22T00:18:58Z,77.0
2024-09-22T00:18:59Z,78.0
2024-09-22T00:19:01Z,77.0
2024-09-22T00:19:03Z,76.0
2024-09-22T00:19:06Z,76.0
2024-09-22T00:19:07Z,77.0
2024-09-22T00:19:09Z,79.0
2024-09-22T00:19:12Z,79.0
2024-09-22T00:19:13Z,80.0
2024-09-22T00:19:15Z,81.0
2024-09-22T00:19:17Z,82.0
2024-09-22T00:19:19Z,81.0
2024-09-22T00:19:20Z,78.0
2024-09-22T00:19:23Z,78.0
2024-09-22T00:19:26Z,80.0
2024-09-22T00:19:29Z,80.0
2024-09-22T00:19:30Z,82.0
2024-09-22T00:19:32Z,81.0
2024-09-22T00:19:34Z,80.0
2024-09-22T00:19:36Z,82.0
2024-09-22T00:19:39Z,82.0
2024-09-22T00:19:40Z,83.0
2024-09-22T00:19:43Z,83.0
2024-09-22T00:19:45Z,82.0
2024-09-22T00:19:47Z,80.0
2024-09-22T00:19:49Z,78.0
2024-09-22T00:19:51Z,76.0
2024-09-22T00:19:54Z,76.0
2024-09-22T00:19:55Z,77.0
2024-09-22T00:19:58Z,77.0
2024-09-22T00:20:01Z,79.0
2024-09-22T00:20:03Z,78.0
2024-09-22T00:20:05Z,79.0
2024-09-22T00:20:07Z,78.0
2024-09-22T00:20:09Z,79.0
2024-09-22T00:20:10Z,78.0
2024-09-22T00:20:12Z,77.0
2024-09-22T00:20:13Z,77.0
2024-09-22T00:20:14Z,77.0
2024-09-22T00:20:16Z,76.0
2024-09-22T00:20:18Z,77.0
2024-09-22T00:20:19Z,77.0
2024-09-22T00:20:20Z,77.0
2024-09-22T00:20:21Z,77.0
2024-09-22T00:20:24Z,77.0
2024-09-22T00:20:27Z,77.0
2024-09-22T00:20:28Z,78.0
2024-09-22T00:20:31Z,78.0
2024-09-22T00:20:32Z,76.0
2024-09-22T00:20:35Z,75.0
2024-09-22T00:20:38Z,75.0
2024-09-22T00:20:41Z,74.0
2024-09-22T00:20:44Z,74.0
2024-09-22T00:20:45Z,73.0
2024-09-22T00:20:47Z,72.0
2024-09-22T00:20:49Z,73.0
2024-09-22T00:20:51Z,72.0
2024-09-22T00:20:53Z,74.0
2024-09-22T00:20:56Z,74.0
2024-09-22T00:20:58Z,75.0
2024-09-22T00:21:00Z,76.0
2024-09-22T00:21:02Z,78.0
2024-09-22T00:21:04Z,79.0
2024-09-22T00:21:06Z,79.0
2024-09-22T00:21:07Z,79.0
2024-09-22T00:21:08Z,78.0
2024-09-22T00:21:10Z,77.0
2024-09-22T00:21:12Z,75.0
2024-09-22T00:21:15Z,75.0
2024-09-22T00:21:16Z,76.0
2024-09-22T00:21:17Z,76.0
2024-09-22T00:21:18Z,78.0
2024-09-22T00:21:19Z,78.0
2024-09-22T00:21:20Z,79.0
2024-09-22T00:21:23Z,78.0
2024-09-22T00:21:25Z,79.0
2024-09-22T00:21:28Z,79.0
2024-09-22T00:21:29Z,77.0
2024-09-22T00:21:31Z,76.0
2024-09-22T00:21:33Z,77.0
2024-09-22T00:21:36Z,77.0
2024-09-22T00:21:37Z,79.0
2024-09-22T00:21:39Z,81.0
2024-09-22T00:21:42Z,81.0
2024-09-22T00:21:44Z,81.0
2024-09-22T00:21:45Z,79.0
2024-09-22T00:21:48Z,79.0
2024-09-22T00:21:50Z,78.0
2024-09-22T00:21:53Z,78.0
2024-09-22T00:21:54Z,77.0
2024-09-22T00:21:56Z,78.0
2024-09-22T00:21:58Z,77.0
2024-09-22T00:22:00Z,79.0
2024-09-22T00:22:02Z,81.0
2024-09-22T00:22:04Z,82.0
2024-09-22T00:22:06Z,83.0
2024-09-22T00:22:08Z,80.0
2024-09-22T00:22:09Z,80.0
2024-09-22T00:22:10Z,82.0
2024-09-22T00:22:13Z,82.0
2024-09-22T00:22:16Z,82.0
2024-09-22T00:22:19Z,83.0
2024-09-22T00:22:22Z,83.0
2024-09-22T00:22:23Z,82.0
2024-09-22T00:22:26Z,82.0
2024-09-22T00:22:29Z,83.0
2024-09-22T00:22:32Z,83.0
2024-09-22T00:22:35Z,83.0
2024-09-22T00:22:36Z,84.0
2024-09-22T00:22:38Z,83.0
2024-09-22T00:22:40Z,85.0
2024-09-22T00:22:43Z,85.0
2024-09-22T00:22:44Z,84.0
2024-09-22T00:22:46Z,83.0
2024-09-22T00:22:48Z,82.0
2024-09-22T00:22:50Z,83.0
2024-09-22T00:22:53Z,83.0
2024-09-22T00:22:54Z,82.0
2024-09-22T00:22:55Z,80.0
2024-09-22T00:22:58Z,79.0
2024-09-22T00:23:01Z,79.0
2024-09-22T00:23:03Z,78.0
2024-09-22T00:23:05Z,76.0
2024-09-22T00:23:08Z,76.0
2024-09-22T00:23:09Z,75.0
2024-09-22T00:23:12Z,75.0
2024-09-22T00:23:13Z,77.0
2024-09-22T00:23:15Z,78.0
2024-09-22T00:23:17Z,77.0
2024-09-22T00:23:19Z,75.0
2024-09-22T00:23:21Z,73.0
2024-09-22T00:23:22Z,72.0
2024-09-22T00:23:25Z,72.0
2024-09-22T00:23:26Z,74.0
2024-09-22T00:23:28Z,76.0
2024-09-22T00:23:29Z,76.0
2024-09-22T00:23:30Z,77.0
2024-09-22T00:23:33Z,77.0
2024-09-22T00:23:36Z,76.0
2024-09-22T00:23:38Z,76.0
2024-09-22T00:23:39Z,76.0
2024-09-22T00:23:42Z,77.0
2024-09-22T00:23:45Z,77.0
2024-09-22T00:23:46Z,76.0
2024-09-22T00:23:47Z,77.0
2024-09-22T00:23:50Z,77.0
2024-09-22T00:23:51Z,78.0
2024-09-22T00:23:53Z,79.0
2024-09-22T00:23:55Z,80.0
2024-09-22T00:23:58Z,80.0
2024-09-22T00:24:01Z,79.0
2024-09-22T00:24:02Z,79.0
2024-09-22T00:24:03Z,78.0
2024-09-22T00:24:06Z,78.0
2024-09-22T00:24:07Z,77.0
2024-09-22T00:24:08Z,76.0
2024-09-22T00:24:10Z,75.0
2024-09-22T00:24:12Z,76.0
2024-09-22T00:24:15Z,76.0
2024-09-22T00:24:16Z,77.0
2024-09-22T00:24:18Z,78.0
2024-09-22T00:24:21Z,78.0
2024-09-22T00:24:22Z,79.0
2024-09-22T00:24:24Z,80.0
2024-09-22T00:24:26Z,81.0
2024-09-22T00:24:28Z,82.0
2024-09-22T00:24:31Z,83.0
2024-09-22T00:24:34Z,83.0
2024-09-22T00:24:37Z,82.0
2024-09-22T00:24:40Z,82.0
2024-09-22T00:24:43Z,81.0
2024-09-22T00:24:46Z,81.0
2024-09-22T00:24:49Z,81.0
2024-09-22T00:24:51Z,80.0
2024-09-22T00:24:54Z,80.0
2024-09-22T00:24:57Z,79.0
2024-09-22T00:24:59Z,79.0
2024-09-22T00:25:02Z,80.0
2024-09-22T00:25:03Z,80.0
2024-09-22T00:25:06Z,79.0
2024-09-22T00:25:09Z,79.0
2024-09-22T00:25:12Z,80.0
2024-09-22T00:25:14Z,81.0
2024-09-22T00:25:17Z,81.0
2024-09-22T00:25:20Z,80.0
2024-09-22T00:25:23Z,78.0
2024-09-22T00:25:25Z,77.0
2024-09-22T00:25:27Z,78.0
2024-09-22T00:25:29Z,79.0
2024-09-22T00:25:32Z,79.0
2024-09-22T00:25:33Z,81.0
2024-09-22T00:25:36Z,81.0
2024-09-22T00:25:39Z,80.0
2024-09-22T00:25:42Z,80.0
2024-09-22T00:25:43Z,79.0
2024-09-22T00:25:45Z,77.0
2024-09-22T00:25:46Z,75.0
2024-09-22T00:25:48Z,74.0
2024-09-22T00:25:51Z,74.0
2024-09-22T00:25:54Z,73.0
2024-09-22T00:25:56Z,72.0
2024-09-22T00:25:58Z,73.0
2024-09-22T00:25:59Z,73.0
2024-09-22T00:26:00Z,74.0
2024-09-22T00:26:02Z,75.0
2024-09-22T00:26:03Z,75.0
2024-09-22T00:26:04Z,76.0
2024-09-22T00:26:07Z,76.0
2024-09-22T00:26:08Z,77.0
2024-09-22T00:26:09Z,77.0
2024-09-22T00:26:10Z,79.0
2024-09-22T00:26:11Z,80.0
2024-09-22T00:26:14Z,80.0
2024-09-22T00:26:15Z,81.0
2024-09-22T00:26:17Z,79.0
2024-09-22T00:26:19Z,77.0
2024-09-22T00:26:21Z,76.0
2024-09-22T00:26:22Z,76.0
2024-09-22T00:26:23Z,75.0
2024-09-22T00:26:25Z,75.0
2024-09-22T00:26:27Z,74.0
2024-09-22T00:26:29Z,73.0
2024-09-22T00:26:32Z,73.0
2024-09-22T00:26:35Z,74.0
2024-09-22T00:26:36Z,75.0
2024-09-22T00:26:39Z,75.0
2024-09-22T00:26:40Z,75.0
2024-09-22T00:26:42Z,76.0
2024-09-22T00:26:44Z,77.0
2024-09-22T00:26:47Z,77.0
2024-09-22T00:26:50Z,78.0
2024-09-22T00:26:53Z,78.0
2024-09-22T00:26:54Z,79.0
2024-09-22T00:26:57Z,79.0
2024-09-22T00:27:00Z,76.0
2024-09-22T00:27:01Z,75.0
2024-09-22T00:27:03Z,76.0
2024-09-22T00:27:05Z,74.0
2024-09-22T00:27:07Z,73.0
2024-09-22T00:27:10Z,73.0
2024-09-22T00:27:11Z,74.0
2024-09-22T00:27:13Z,75.0
2024-09-22T00:27:16Z,75.0
2024-09-22T00:27:17Z,74.0
2024-09-22T00:27:20Z,74.0
2024-09-22T00:27:23Z,74.0
2024-09-22T00:27:24Z,75.0
2024-09-22T00:27:26Z,76.0
2024-09-22T00:27:29Z,76.0
2024-09-22T00:27:30Z,77.0
2024-09-22T00:27:33Z,77.0
2024-09-22T00:27:34Z,78.0
2024-09-22T00:27:36Z,79.0
2024-09-22T00:27:39Z,79.0
2024-09-22T00:27:42Z,79.0
2024-09-22T00:27:45Z,79.0
2024-09-22T00:27:46Z,78.0
2024-09-22T00:27:49Z,80.0
2024-09-22T00:27:51Z,81.0
2024-09-22T00:27:52Z,81.0
2024-09-22T00:27:53Z,82.0
2024-09-22T00:27:56Z,82.0
2024-09-22T00:27:57Z,82.0
2024-09-22T00:28:00Z,82.0
2024-09-22T00:28:01Z,81.0
2024-09-22T00:28:04Z,81.0
2024-09-22T00:28:07Z,81.0
2024-09-22T00:28:09Z,79.0
2024-09-22T00:28:11Z,77.0
2024-09-22T00:28:12Z,75.0
2024-09-22T00:28:14Z,73.0
2024-09-22T00:28:16Z,72.0
2024-09-22T00:28:18Z,71.0
2024-09-22T00:28:21Z,71.0
2024-09-22T00:28:24Z,71.0
2024-09-22T00:28:26Z,72.0
2024-09-22T00:28:28Z,73.0
2024-09-22T00:28:30Z,75.0
2024-09-22T00:28:32Z,77.0
2024-09-22T00:28:34Z,76.0
2024-09-22T00:28:35Z,77.0
2024-09-22T00:28:37Z,78.0
2024-09-22T00:28:39Z,79.0
