timestamp,beats per minute
2024-01-10T00:11:46Z,156.0
2024-01-10T00:11:49Z,155.0
2024-01-10T00:11:50Z,156.0
2024-01-10T00:11:53Z,156.0
2024-01-10T00:11:56Z,156.0
2024-01-10T00:11:58Z,155.0
2024-01-10T00:12:01Z,155.0
2024-01-10T00:12:02Z,155.0
2024-01-10T00:12:05Z,155.0
2024-01-10T00:12:08Z,155.0
2024-01-10T00:12:09Z,156.0
2024-01-10T00:12:12Z,156.0
2024-01-10T00:12:15Z,156.0
2024-01-10T00:12:18Z,156.0
2024-01-10T00:12:21Z,156.0
2024-01-10T00:12:22Z,157.0
2024-01-10T00:12:24Z,156.0
2024-01-10T00:12:26Z,155.0
2024-01-10T00:12:27Z,156.0
2024-01-10T00:12:29Z,155.0
2024-01-10T00:12:31Z,154.0
2024-01-10T00:12:32Z,155.0
2024-01-10T00:12:35Z,155.0
2024-01-10T00:12:38Z,156.0
2024-01-10T00:12:39Z,155.0
2024-01-10T00:12:41Z,156.0
2024-01-10T00:12:43Z,157.0
2024-01-10T00:12:44Z,156.0
2024-01-10T00:12:47Z,155.0
2024-01-10T00:12:49Z,156.0
2024-01-10T00:12:50Z,155.0
2024-01-10T00:12:53Z,155.0
2024-01-10T00:12:54Z,156.0
2024-01-10T00:12:57Z,156.0
2024-01-10T00:12:58Z,156.0
2024-01-10T00:13:01Z,157.0
2024-01-10T00:13:04Z,157.0
2024-01-10T00:13:07Z,156.0
2024-01-10T00:13:08Z,157.0
2024-01-10T00:13:11Z,157.0
2024-01-10T00:13:12Z,156.0
2024-01-10T00:13:15Z,157.0
2024-01-10T00:13:18Z,157.0
2024-01-10T00:13:21Z,157.0
2024-01-10T00:13:24Z,157.0
2024-01-10T00:13:27Z,157.0
2024-01-10T00:13:30Z,157.0
2024-01-10T00:13:33Z,157.0
2024-01-10T00:13:36Z,157.0
2024-01-10T00:13:39Z,157.0
2024-01-10T00:13:42Z,157.0
2024-01-10T00:13:45Z,157.0
2024-01-10T00:13:48Z,158.0
2024-01-10T00:13:51Z,158.0
2024-01-10T00:13:53Z,157.0
2024-01-10T00:13:56Z,157.0
2024-01-10T00:13:59Z,157.0
2024-01-10T00:14:02Z,157.0
2024-01-10T00:14:05Z,157.0
2024-01-10T00:14:08Z,157.0
2024-01-10T00:14:11Z,157.0
2024-01-10T00:14:12Z,157.0
2024-01-10T00:14:15Z,157.0
2024-01-10T00:14:17Z,158.0
2024-01-10T00:14:19Z,157.0
2024-01-10T00:14:20Z,158.0
2024-01-10T00:14:23Z,158.0
2024-01-10T00:14:26Z,158.0
2024-01-10T00:14:29Z,157.0
2024-01-10T00:14:30Z,158.0
2024-01-10T00:14:33Z,158.0
2024-01-10T00:14:34Z,157.0
2024-01-10T00:14:37Z,157.0
2024-01-10T00:14:40Z,157.0
2024-01-10T00:14:42Z,156.0
2024-01-10T00:14:43Z,157.0
2024-01-10T00:14:46Z,157.0
2024-01-10T00:14:47Z,158.0
2024-01-10T00:14:49Z,157.0
2024-01-10T00:14:52Z,157.0
2024-01-10T00:14:55Z,157.0
2024-01-10T00:14:58Z,156.0
2024-01-10T00:15:01Z,157.0
2024-01-10T00:15:02Z,156.0
2024-01-10T00:15:05Z,156.0
2024-01-10T00:15:06Z,157.0
2024-01-10T00:15:07Z,156.0
2024-01-10T00:15:09Z,157.0
2024-01-10T00:15:10Z,157.0
2024-01-10T00:15:13Z,157.0
2024-01-10T00:15:16Z,157.0
2024-01-10T00:15:18Z,156.0
2024-01-10T00:15:21Z,156.0
2024-01-10T00:15:24Z,157.0
2024-01-10T00:15:27Z,157.0
2024-01-10T00:15:28Z,156.0
2024-01-10T00:15:31Z,156.0
2024-01-10T00:15:32Z,155.0
2024-01-10T00:15:34Z,153.0
2024-01-10T00:15:37Z,152.0
2024-01-10T00:15:38Z,151.0
2024-01-10T00:15:39Z,150.0
2024-01-10T00:15:41Z,149.0
2024-01-10T00:15:42Z,148.0
2024-01-10T00:15:43Z,147.0
2024-01-10T00:15:44Z,146.0
2024-01-10T00:15:46Z,144.0
2024-01-10T00:15:48Z,143.0
2024-01-10T00:15:50Z,141.0
2024-01-10T00:15:51Z,140.0
2024-01-10T00:15:53Z,139.0
2024-01-10T00:15:56Z,139.0
2024-01-10T00:15:59Z,140.0
2024-01-10T00:16:00Z,138.0
2024-01-10T00:16:01Z,137.0
2024-01-10T00:16:02Z,135.0
2024-01-10T00:16:04Z,134.0
2024-01-10T00:16:05Z,133.0
2024-01-10T00:16:06Z,136.0
2024-01-10T00:16:08Z,135.0
2024-01-10T00:16:09Z,134.0
2024-01-10T00:16:11Z,133.0
2024-01-10T00:16:14Z,132.0
2024-01-10T00:16:16Z,131.0
2024-01-10T00:16:18Z,130.0
2024-01-10T00:16:19Z,131.0
2024-01-10T00:16:20Z,132.0
2024-01-10T00:16:22Z,133.0
2024-01-10T00:16:23Z,136.0
2024-01-10T00:16:24Z,137.0
2024-01-10T00:16:27Z,138.0
2024-01-10T00:16:28Z,137.0
2024-01-10T00:16:29Z,138.0
2024-01-10T00:16:31Z,136.0
2024-01-10T00:16:32Z,133.0
2024-01-10T00:16:33Z,130.0
2024-01-10T00:16:34Z,128.0
2024-01-10T00:16:36Z,127.0
2024-01-10T00:16:37Z,124.0
2024-01-10T00:16:38Z,125.0
2024-01-10T00:16:39Z,123.0
2024-01-10T00:16:41Z,122.0
2024-01-10T00:16:42Z,120.0
2024-01-10T00:16:43Z,119.0
2024-01-10T00:16:45Z,121.0
2024-01-10T00:16:46Z,120.0
2024-01-10T00:16:49Z,120.0
2024-01-10T00:16:51Z,121.0
2024-01-10T00:16:52Z,118.0
2024-01-10T00:16:54Z,120.0
2024-01-10T00:16:55Z,119.0
2024-01-10T00:16:57Z,118.0
2024-01-10T00:16:59Z,121.0
2024-01-10T00:17:00Z,122.0
2024-01-10T00:17:03Z,122.0
2024-01-10T00:17:04Z,123.0
2024-01-10T00:17:06Z,124.0
2024-01-10T00:17:08Z,123.0
2024-01-10T00:17:10Z,122.0
2024-01-10T00:17:13Z,121.0
2024-01-10T00:17:14Z,120.0
2024-01-10T00:17:17Z,119.0
2024-01-10T00:17:18Z,118.0
2024-01-10T00:17:21Z,117.0
2024-01-10T00:17:22Z,118.0
2024-01-10T00:17:25Z,118.0
2024-01-10T00:17:26Z,119.0
2024-01-10T00:17:27Z,120.0
2024-01-10T00:17:29Z,119.0
2024-01-10T00:17:30Z,119.0
2024-01-10T00:17:31Z,120.0
2024-01-10T00:17:32Z,119.0
2024-01-10T00:17:35Z,119.0
2024-01-10T00:17:38Z,120.0
2024-01-10T00:17:41Z,120.0
2024-01-10T00:17:42Z,119.0
2024-01-10T00:17:44Z,116.0
2024-01-10T00:17:45Z,117.0
2024-01-10T00:17:48Z,117.0
2024-01-10T00:17:50Z,118.0
2024-01-10T00:17:53Z,118.0
2024-01-10T00:17:55Z,117.0
2024-01-10T00:17:58Z,116.0
2024-01-10T00:18:01Z,116.0
2024-01-10T00:18:03Z,115.0
2024-01-10T00:18:05Z,114.0
2024-01-10T00:18:07Z,119.0
2024-01-10T00:18:09Z,120.0
2024-01-10T00:18:10Z,119.0
2024-01-10T00:18:13Z,119.0
2024-01-10T00:18:14Z,118.0
2024-01-10T00:18:17Z,118.0
2024-01-10T00:18:19Z,116.0
2024-01-10T00:18:22Z,117.0
2024-01-10T00:18:23Z,118.0
2024-01-10T00:18:26Z,117.0
2024-01-10T00:18:27Z,117.0
2024-01-10T00:18:28Z,115.0
2024-01-10T00:18:30Z,114.0
2024-01-10T00:18:31Z,113.0
2024-01-10T00:18:33Z,114.0
2024-01-10T00:18:35Z,113.0
2024-01-10T00:18:36Z,112.0
2024-01-10T00:18:39Z,112.0
2024-01-10T00:18:41Z,113.0
2024-01-10T00:18:42Z,114.0
2024-01-10T00:18:44Z,115.0
2024-01-10T00:18:45Z,118.0
2024-01-10T00:18:46Z,116.0
2024-01-10T00:18:49Z,114.0
2024-01-10T00:18:52Z,114.0
2024-01-10T00:18:53Z,115.0
2024-01-10T00:18:55Z,114.0
2024-01-10T00:18:56Z,113.0
2024-01-10T00:18:58Z,114.0
2024-01-10T00:19:01Z,114.0
2024-01-10T00:19:04Z,116.0
2024-01-10T00:19:06Z,118.0
2024-01-10T00:19:08Z,117.0
2024-01-10T00:19:11Z,116.0
2024-01-10T00:19:13Z,117.0
2024-01-10T00:19:14Z,118.0
2024-01-10T00:19:17Z,117.0
2024-01-10T00:19:18Z,117.0
2024-01-10T00:19:19Z,116.0
2024-01-10T00:19:22Z,115.0
2024-01-10T00:19:25Z,115.0
2024-01-10T00:19:27Z,114.0
2024-01-10T00:19:30Z,115.0
2024-01-10T00:19:31Z,114.0
2024-01-10T00:19:32Z,115.0
2024-01-10T00:19:35Z,116.0
2024-01-10T00:19:38Z,115.0
2024-01-10T00:19:39Z,116.0
2024-01-10T00:19:42Z,116.0
2024-01-10T00:19:43Z,115.0
2024-01-10T00:19:46Z,115.0
2024-01-10T00:19:48Z,117.0
2024-01-10T00:19:49Z,118.0
2024-01-10T00:19:52Z,118.0
2024-01-10T00:19:54Z,116.0
2024-01-10T00:19:57Z,115.0
2024-01-10T00:19:58Z,116.0
2024-01-10T00:19:59Z,115.0
2024-01-10T00:20:02Z,114.0
2024-01-10T00:20:04Z,113.0
2024-01-10T00:20:07Z,112.0
2024-01-10T00:20:10Z,112.0
2024-01-10T00:20:11Z,113.0
2024-01-10T00:20:12Z,112.0
2024-01-10T00:20:13Z,112.0
2024-01-10T00:20:16Z,114.0
2024-01-10T00:20:19Z,114.0
2024-01-10T00:20:20Z,113.0
2024-01-10T00:20:21Z,114.0
2024-01-10T00:20:22Z,115.0
2024-01-10T00:20:24Z,116.0
2024-01-10T00:20:26Z,115.0
2024-01-10T00:20:29Z,114.0
2024-01-10T00:20:31Z,113.0
2024-01-10T00:20:34Z,113.0
2024-01-10T00:20:36Z,114.0
2024-01-10T00:20:39Z,114.0
2024-01-10T00:20:42Z,114.0
2024-01-10T00:20:43Z,115.0
2024-01-10T00:20:46Z,115.0
2024-01-10T00:20:47Z,116.0
2024-01-10T00:20:48Z,117.0
2024-01-10T00:20:49Z,118.0
2024-01-10T00:20:50Z,119.0
2024-01-10T00:20:52Z,120.0
2024-01-10T00:20:53Z,122.0
2024-01-10T00:20:54Z,123.0
2024-01-10T00:20:56Z,124.0
2024-01-10T00:20:57Z,125.0
2024-01-10T00:20:58Z,126.0
2024-01-10T00:21:01Z,126.0
2024-01-10T00:21:02Z,128.0
2024-01-10T00:21:04Z,129.0
2024-01-10T00:21:07Z,130.0
2024-01-10T00:21:10Z,130.0
2024-01-10T00:21:11Z,131.0
2024-01-10T00:21:13Z,132.0
2024-01-10T00:21:15Z,131.0
2024-01-10T00:21:16Z,132.0
2024-01-10T00:21:17Z,133.0
2024-01-10T00:21:19Z,134.0
2024-01-10T00:21:22Z,134.0
2024-01-10T00:21:25Z,135.0
2024-01-10T00:21:26Z,136.0
2024-01-10T00:21:28Z,137.0
2024-01-10T00:21:29Z,138.0
2024-01-10T00:21:30Z,139.0
2024-01-10T00:21:31Z,140.0
2024-01-10T00:21:34Z,140.0
2024-01-10T00:21:36Z,141.0
2024-01-10T00:21:38Z,142.0
2024-01-10T00:21:41Z,142.0
2024-01-10T00:21:42Z,141.0
2024-01-10T00:21:43Z,142.0
2024-01-10T00:21:46Z,143.0
2024-01-10T00:21:49Z,143.0
2024-01-10T00:21:51Z,144.0
2024-01-10T00:21:52Z,145.0
2024-01-10T00:21:53Z,145.0
2024-01-10T00:21:56Z,145.0
2024-01-10T00:21:58Z,146.0
2024-01-10T00:22:01Z,146.0
2024-01-10T00:22:02Z,147.0
2024-01-10T00:22:05Z,148.0
2024-01-10T00:22:06Z,147.0
2024-01-10T00:22:08Z,148.0
2024-01-10T00:22:10Z,149.0
2024-01-10T00:22:11Z,148.0
2024-01-10T00:22:12Z,149.0
2024-01-10T00:22:15Z,149.0
2024-01-10T00:22:18Z,149.0
2024-01-10T00:22:19Z,150.0
2024-01-10T00:22:22Z,150.0
2024-01-10T00:22:24Z,151.0
2024-01-10T00:22:25Z,152.0
2024-01-10T00:22:26Z,151.0
2024-01-10T00:22:29Z,152.0
2024-01-10T00:22:31Z,151.0
2024-01-10T00:22:34Z,151.0
2024-01-10T00:22:37Z,151.0
2024-01-10T00:22:40Z,151.0
2024-01-10T00:22:43Z,152.0
2024-01-10T00:22:46Z,152.0
2024-01-10T00:22:48Z,153.0
2024-01-10T00:22:51Z,152.0
2024-01-10T00:22:52Z,152.0
2024-01-10T00:22:53Z,153.0
2024-01-10T00:22:55Z,154.0
2024-01-10T00:22:56Z,153.0
2024-01-10T00:22:57Z,154.0
2024-01-10T00:23:00Z,155.0
2024-01-10T00:23:01Z,154.0
2024-01-10T00:23:04Z,154.0
2024-01-10T00:23:06Z,153.0
2024-01-10T00:23:09Z,153.0
2024-01-10T00:23:10Z,152.0
2024-01-10T00:23:11Z,153.0
2024-01-10T00:23:13Z,152.0
2024-01-10T00:23:16Z,152.0
2024-01-10T00:23:19Z,152.0
2024-01-10T00:23:20Z,151.0
2024-01-10T00:23:23Z,151.0
2024-01-10T00:23:26Z,151.0
2024-01-10T00:23:29Z,151.0
2024-01-10T00:23:32Z,151.0
2024-01-10T00:23:35Z,151.0
2024-01-10T00:23:37Z,150.0
2024-01-10T00:23:40Z,150.0
2024-01-10T00:23:42Z,151.0
2024-01-10T00:23:45Z,151.0
2024-01-10T00:23:46Z,150.0
2024-01-10T00:23:49Z,150.0
2024-01-10T00:23:50Z,151.0
2024-01-10T00:23:51Z,150.0
2024-01-10T00:23:53Z,149.0
2024-01-10T00:23:56Z,149.0
2024-01-10T00:23:57Z,150.0
2024-01-10T00:23:59Z,149.0
2024-01-10T00:24:02Z,150.0
2024-01-10T00:24:05Z,150.0
2024-01-10T00:24:08Z,149.0
2024-01-10T00:24:11Z,150.0
2024-01-10T00:24:13Z,149.0
2024-01-10T00:24:16Z,149.0
2024-01-10T00:24:18Z,150.0
2024-01-10T00:24:19Z,149.0
2024-01-10T00:24:20Z,150.0
2024-01-10T00:24:22Z,149.0
2024-01-10T00:24:25Z,149.0
2024-01-10T00:24:27Z,148.0
2024-01-10T00:24:29Z,147.0
2024-01-10T00:24:31Z,148.0
2024-01-10T00:24:34Z,147.0
2024-01-10T00:24:37Z,147.0
2024-01-10T00:24:40Z,147.0
2024-01-10T00:24:43Z,148.0
2024-01-10T00:24:46Z,148.0
2024-01-10T00:24:47Z,147.0
2024-01-10T00:24:48Z,148.0
2024-01-10T00:24:49Z,148.0
2024-01-10T00:24:52Z,147.0
2024-01-10T00:24:54Z,148.0
2024-01-10T00:24:57Z,148.0
2024-01-10T00:24:58Z,149.0
2024-01-10T00:25:01Z,148.0
2024-01-10T00:25:04Z,148.0
2024-01-10T00:25:05Z,150.0
2024-01-10T00:25:08Z,149.0
2024-01-10T00:25:10Z,150.0
2024-01-10T00:25:11Z,149.0
2024-01-10T00:25:13Z,150.0
2024-01-10T00:25:16Z,150.0
2024-01-10T00:25:19Z,150.0
2024-01-10T00:25:22Z,149.0
2024-01-10T00:25:24Z,150.0
2024-01-10T00:25:27Z,151.0
2024-01-10T00:25:28Z,150.0
2024-01-10T00:25:31Z,150.0
2024-01-10T00:25:34Z,150.0
