timestamp,beats per minute
2023-03-26T05:33:46Z,81.0
2023-03-26T05:33:51Z,83.0
2023-03-26T05:33:56Z,88.0
2023-03-26T05:34:06Z,86.0
2023-03-26T05:34:11Z,84.0
2023-03-26T05:34:16Z,88.0
2023-03-26T05:34:21Z,86.0
2023-03-26T05:34:26Z,88.0
2023-03-26T05:34:31Z,91.0
2023-03-26T05:34:36Z,90.0
2023-03-26T05:34:41Z,87.0
2023-03-26T05:34:46Z,86.0
2023-03-26T05:34:51Z,85.0
2023-03-26T05:34:56Z,87.0
2023-03-26T05:35:01Z,86.0
2023-03-26T05:35:11Z,87.0
2023-03-26T05:35:21Z,88.0
2023-03-26T05:35:26Z,84.0
2023-03-26T05:35:31Z,82.0
2023-03-26T05:35:41Z,83.0
2023-03-26T05:35:46Z,84.0
2023-03-26T05:35:56Z,82.0
2023-03-26T05:36:06Z,81.0
2023-03-26T05:36:16Z,79.0
2023-03-26T05:36:21Z,80.0
2023-03-26T05:36:36Z,79.0
2023-03-26T05:36:41Z,78.0
2023-03-26T05:36:46Z,79.0
2023-03-26T05:36:51Z,80.0
2023-03-26T05:37:01Z,81.0
2023-03-26T05:37:06Z,82.0
2023-03-26T05:37:16Z,81.0
2023-03-26T05:37:31Z,80.0
2023-03-26T05:37:36Z,79.0
2023-03-26T05:37:46Z,80.0
2023-03-26T05:37:51Z,82.0
2023-03-26T05:38:01Z,84.0
2023-03-26T05:38:06Z,83.0
2023-03-26T05:38:11Z,84.0
2023-03-26T05:38:21Z,83.0
2023-03-26T05:38:26Z,84.0
2023-03-26T05:38:36Z,83.0
2023-03-26T05:38:41Z,82.0
2023-03-26T05:38:46Z,83.0
2023-03-26T05:38:51Z,83.0
2023-03-26T05:39:01Z,84.0
2023-03-26T05:39:06Z,83.0
2023-03-26T05:39:11Z,80.0
2023-03-26T05:39:21Z,79.0
2023-03-26T05:39:26Z,80.0
2023-03-26T05:39:31Z,77.0
2023-03-26T05:39:41Z,75.0
2023-03-26T05:39:46Z,77.0
2023-03-26T05:39:51Z,76.0
2023-03-26T05:39:56Z,75.0
2023-03-26T05:40:06Z,77.0
2023-03-26T05:40:11Z,76.0
2023-03-26T05:40:16Z,78.0
2023-03-26T05:40:21Z,80.0
2023-03-26T05:40:26Z,79.0
2023-03-26T05:40:31Z,78.0
2023-03-26T05:40:36Z,81.0
2023-03-26T05:40:41Z,79.0
2023-03-26T05:40:51Z,81.0
2023-03-26T05:40:56Z,87.0
2023-03-26T05:41:06Z,83.0
2023-03-26T05:41:11Z,82.0
2023-03-26T05:41:16Z,83.0
2023-03-26T05:41:21Z,88.0
2023-03-26T05:41:26Z,90.0
2023-03-26T05:41:31Z,83.0
2023-03-26T05:41:36Z,77.0
2023-03-26T05:41:41Z,78.0
2023-03-26T05:41:46Z,77.0
2023-03-26T05:41:56Z,81.0
2023-03-26T05:42:01Z,80.0
2023-03-26T05:42:06Z,82.0
2023-03-26T05:42:11Z,80.0
2023-03-26T05:42:16Z,79.0
2023-03-26T05:42:21Z,78.0
2023-03-26T05:42:26Z,77.0
2023-03-26T05:42:31Z,79.0
2023-03-26T05:42:36Z,80.0
2023-03-26T05:42:41Z,81.0
2023-03-26T05:42:46Z,82.0
2023-03-26T05:42:51Z,81.0
2023-03-26T05:42:56Z,79.0
2023-03-26T05:43:01Z,78.0
2023-03-26T05:43:06Z,77.0
2023-03-26T05:43:11Z,78.0
2023-03-26T05:43:16Z,79.0
2023-03-26T05:43:21Z,80.0
2023-03-26T05:43:26Z,78.0
2023-03-26T05:43:36Z,80.0
2023-03-26T05:43:46Z,83.0
2023-03-26T05:43:51Z,87.0
2023-03-26T05:43:56Z,86.0
2023-03-26T05:44:01Z,87.0
2023-03-26T05:44:06Z,84.0
2023-03-26T05:44:11Z,82.0
2023-03-26T05:44:16Z,77.0
2023-03-26T05:44:21Z,80.0
2023-03-26T05:44:26Z,81.0
2023-03-26T05:44:31Z,83.0
2023-03-26T05:44:36Z,87.0
2023-03-26T05:44:41Z,86.0
2023-03-26T05:44:46Z,85.0
2023-03-26T05:44:51Z,83.0
2023-03-26T05:44:56Z,82.0
2023-03-26T05:45:01Z,81.0
2023-03-26T05:45:16Z,81.0
2023-03-26T05:45:31Z,81.0
2023-03-26T05:45:41Z,79.0
2023-03-26T05:45:46Z,80.0
2023-03-26T05:45:51Z,83.0
2023-03-26T05:45:56Z,84.0
2023-03-26T05:46:06Z,83.0
2023-03-26T05:46:11Z,81.0
2023-03-26T05:46:26Z,81.0
2023-03-26T05:46:31Z,82.0
2023-03-26T05:46:36Z,81.0
2023-03-26T05:46:51Z,82.0
2023-03-26T05:46:56Z,86.0
2023-03-26T05:47:01Z,89.0
2023-03-26T05:47:11Z,88.0
2023-03-26T05:47:16Z,88.0
2023-03-26T05:47:31Z,88.0
2023-03-26T05:47:41Z,87.0
2023-03-26T05:47:46Z,85.0
2023-03-26T05:47:51Z,84.0
2023-03-26T05:47:56Z,85.0
2023-03-26T05:48:01Z,84.0
2023-03-26T05:48:06Z,87.0
2023-03-26T05:48:16Z,82.0
2023-03-26T05:48:21Z,81.0
2023-03-26T05:48:26Z,78.0
2023-03-26T05:48:31Z,77.0
2023-03-26T05:48:36Z,78.0
2023-03-26T05:48:41Z,81.0
2023-03-26T05:48:51Z,80.0
2023-03-26T05:48:56Z,81.0
2023-03-26T05:49:01Z,79.0
2023-03-26T05:49:06Z,78.0
2023-03-26T05:49:11Z,79.0
2023-03-26T05:49:16Z,78.0
2023-03-26T05:49:21Z,80.0
2023-03-26T05:49:26Z,83.0
2023-03-26T05:49:31Z,81.0
2023-03-26T05:49:36Z,82.0
2023-03-26T05:49:46Z,84.0
2023-03-26T05:49:51Z,85.0
2023-03-26T05:49:56Z,87.0
2023-03-26T05:50:01Z,86.0
2023-03-26T05:50:06Z,85.0
2023-03-26T05:50:11Z,83.0
2023-03-26T05:50:16Z,78.0
2023-03-26T05:50:21Z,79.0
2023-03-26T05:50:26Z,81.0
2023-03-26T05:50:36Z,82.0
2023-03-26T05:50:41Z,84.0
2023-03-26T05:50:46Z,83.0
2023-03-26T05:50:51Z,81.0
2023-03-26T05:50:56Z,82.0
2023-03-26T05:51:01Z,83.0
2023-03-26T05:51:16Z,84.0
2023-03-26T05:51:21Z,86.0
2023-03-26T05:51:26Z,85.0
2023-03-26T05:51:41Z,86.0
2023-03-26T05:51:46Z,78.0
2023-03-26T05:51:51Z,75.0
2023-03-26T05:51:56Z,79.0
2023-03-26T05:52:01Z,82.0
2023-03-26T05:52:06Z,83.0
2023-03-26T05:52:21Z,85.0
2023-03-26T05:52:26Z,82.0
2023-03-26T05:52:31Z,83.0
2023-03-26T05:52:36Z,84.0
2023-03-26T05:52:46Z,83.0
2023-03-26T05:52:51Z,81.0
2023-03-26T05:52:56Z,82.0
2023-03-26T05:53:01Z,84.0
2023-03-26T05:53:16Z,84.0
2023-03-26T05:53:21Z,83.0
2023-03-26T05:53:26Z,90.0
2023-03-26T05:53:31Z,89.0
2023-03-26T05:53:46Z,86.0
2023-03-26T05:53:51Z,82.0
2023-03-26T05:53:56Z,81.0
2023-03-26T05:54:01Z,80.0
2023-03-26T05:54:06Z,81.0
2023-03-26T05:54:11Z,83.0
2023-03-26T05:54:16Z,84.0
2023-03-26T05:54:31Z,84.0
2023-03-26T05:54:36Z,87.0
2023-03-26T05:54:41Z,86.0
2023-03-26T05:54:56Z,87.0
2023-03-26T05:55:06Z,85.0
2023-03-26T05:55:11Z,83.0
2023-03-26T05:55:16Z,81.0
2023-03-26T05:55:31Z,77.0
2023-03-26T05:55:36Z,80.0
2023-03-26T05:55:46Z,78.0
2023-03-26T05:55:51Z,76.0
2023-03-26T05:55:56Z,75.0
2023-03-26T05:56:01Z,77.0
2023-03-26T05:56:06Z,81.0
2023-03-26T05:56:11Z,84.0
2023-03-26T05:56:26Z,85.0
2023-03-26T05:56:31Z,81.0
2023-03-26T05:56:36Z,88.0
2023-03-26T05:56:41Z,84.0
2023-03-26T05:56:46Z,79.0
2023-03-26T05:56:51Z,77.0
2023-03-26T05:56:56Z,79.0
2023-03-26T05:57:01Z,82.0
2023-03-26T05:57:06Z,84.0
2023-03-26T05:57:11Z,85.0
2023-03-26T05:57:16Z,84.0
2023-03-26T05:57:21Z,83.0
2023-03-26T05:57:26Z,82.0
2023-03-26T05:57:36Z,79.0
2023-03-26T05:57:41Z,77.0
2023-03-26T05:57:51Z,78.0
2023-03-26T05:57:56Z,81.0
2023-03-26T05:58:01Z,83.0
2023-03-26T05:58:06Z,84.0
2023-03-26T05:58:21Z,85.0
2023-03-26T05:58:26Z,84.0
2023-03-26T05:58:31Z,85.0
2023-03-26T05:58:36Z,86.0
2023-03-26T05:58:41Z,88.0
2023-03-26T05:58:46Z,90.0
2023-03-26T05:58:51Z,91.0
2023-03-26T05:58:56Z,86.0
2023-03-26T05:59:06Z,88.0
2023-03-26T05:59:11Z,87.0
2023-03-26T05:59:21Z,89.0
2023-03-26T05:59:26Z,90.0
2023-03-26T05:59:31Z,91.0
2023-03-26T05:59:36Z,85.0
2023-03-26T05:59:41Z,83.0
2023-03-26T05:59:46Z,82.0
2023-03-26T05:59:56Z,84.0
2023-03-26T06:00:01Z,83.0
2023-03-26T06:00:06Z,84.0
2023-03-26T06:00:16Z,88.0
2023-03-26T06:00:21Z,89.0
2023-03-26T06:00:26Z,86.0
2023-03-26T06:00:31Z,83.0
2023-03-26T06:00:36Z,81.0
2023-03-26T06:00:41Z,82.0
2023-03-26T06:00:46Z,80.0
2023-03-26T06:00:51Z,79.0
2023-03-26T06:00:56Z,78.0
2023-03-26T06:01:06Z,82.0
2023-03-26T06:01:11Z,83.0
2023-03-26T06:01:16Z,82.0
2023-03-26T06:01:31Z,86.0
2023-03-26T06:01:36Z,89.0
2023-03-26T06:01:41Z,90.0
2023-03-26T06:01:46Z,91.0
2023-03-26T06:01:51Z,96.0
2023-03-26T06:01:56Z,82.0
2023-03-26T06:02:01Z,78.0
2023-03-26T06:02:06Z,79.0
2023-03-26T06:02:11Z,83.0
2023-03-26T06:02:16Z,84.0
2023-03-26T06:02:21Z,85.0
2023-03-26T06:02:26Z,86.0
2023-03-26T06:02:31Z,88.0
2023-03-26T06:02:36Z,86.0
2023-03-26T06:02:41Z,84.0
2023-03-26T06:02:46Z,83.0
2023-03-26T06:02:51Z,85.0
2023-03-26T06:02:56Z,84.0
2023-03-26T06:03:01Z,83.0
2023-03-26T06:03:06Z,86.0
2023-03-26T06:03:16Z,88.0
2023-03-26T06:03:21Z,86.0
2023-03-26T06:03:26Z,85.0
2023-03-26T06:03:31Z,86.0
2023-03-26T06:03:36Z,89.0
2023-03-26T06:03:41Z,85.0
2023-03-26T06:03:46Z,83.0
2023-03-26T06:03:51Z,84.0
2023-03-26T06:04:06Z,85.0
2023-03-26T06:04:11Z,86.0
2023-03-26T06:04:16Z,87.0
2023-03-26T06:04:21Z,85.0
2023-03-26T06:04:26Z,82.0
2023-03-26T06:04:31Z,83.0
2023-03-26T06:04:41Z,84.0
2023-03-26T06:04:51Z,85.0
2023-03-26T06:04:56Z,86.0
2023-03-26T06:05:01Z,89.0
2023-03-26T06:05:06Z,93.0
2023-03-26T06:05:11Z,102.0
2023-03-26T06:05:16Z,104.0
2023-03-26T06:05:26Z,99.0
2023-03-26T06:05:31Z,94.0
2023-03-26T06:05:41Z,96.0
2023-03-26T06:05:51Z,95.0
2023-03-26T06:05:56Z,94.0
2023-03-26T06:06:01Z,89.0
2023-03-26T06:06:06Z,86.0
2023-03-26T06:06:11Z,88.0
2023-03-26T06:06:16Z,90.0
2023-03-26T06:06:21Z,92.0
2023-03-26T06:06:26Z,94.0
2023-03-26T06:06:31Z,96.0
2023-03-26T06:06:46Z,95.0
2023-03-26T06:06:56Z,94.0
2023-03-26T06:07:01Z,94.0
2023-03-26T06:07:11Z,92.0
2023-03-26T06:07:16Z,93.0
2023-03-26T06:07:31Z,92.0
2023-03-26T06:07:46Z,92.0
2023-03-26T06:07:51Z,94.0
2023-03-26T06:07:56Z,95.0
2023-03-26T06:08:01Z,94.0
2023-03-26T06:08:11Z,97.0
2023-03-26T06:08:16Z,96.0
2023-03-26T06:08:21Z,97.0
2023-03-26T06:08:26Z,98.0
2023-03-26T06:08:31Z,96.0
2023-03-26T06:08:36Z,94.0
2023-03-26T06:08:51Z,94.0
2023-03-26T06:08:56Z,95.0
2023-03-26T06:09:01Z,98.0
2023-03-26T06:09:06Z,99.0
2023-03-26T06:09:11Z,98.0
2023-03-26T06:09:16Z,96.0
2023-03-26T06:09:26Z,100.0
2023-03-26T06:09:31Z,101.0
2023-03-26T06:09:36Z,102.0
2023-03-26T06:09:41Z,103.0
2023-03-26T06:09:46Z,101.0
2023-03-26T06:09:51Z,96.0
2023-03-26T06:09:56Z,95.0
2023-03-26T06:10:01Z,97.0
2023-03-26T06:10:06Z,96.0
2023-03-26T06:10:11Z,95.0
2023-03-26T06:10:16Z,94.0
2023-03-26T06:10:21Z,93.0
2023-03-26T06:10:26Z,92.0
2023-03-26T06:10:31Z,94.0
2023-03-26T06:10:41Z,95.0
2023-03-26T06:10:46Z,94.0
2023-03-26T06:10:51Z,96.0
2023-03-26T06:10:56Z,97.0
2023-03-26T06:11:01Z,96.0
2023-03-26T06:11:06Z,89.0
2023-03-26T06:11:11Z,88.0
2023-03-26T06:11:16Z,90.0
2023-03-26T06:11:21Z,89.0
2023-03-26T06:11:31Z,90.0
2023-03-26T06:11:36Z,91.0
2023-03-26T06:11:41Z,90.0
2023-03-26T06:11:51Z,91.0
2023-03-26T06:11:56Z,93.0
2023-03-26T06:12:01Z,95.0
2023-03-26T06:12:11Z,97.0
2023-03-26T06:12:21Z,94.0
2023-03-26T06:12:26Z,93.0
2023-03-26T06:12:31Z,94.0
2023-03-26T06:12:36Z,95.0
2023-03-26T06:12:41Z,94.0
2023-03-26T06:12:46Z,92.0
2023-03-26T06:12:51Z,90.0
2023-03-26T06:12:56Z,91.0
2023-03-26T06:13:01Z,92.0
2023-03-26T06:13:06Z,94.0
2023-03-26T06:13:11Z,95.0
2023-03-26T06:13:16Z,94.0
2023-03-26T06:13:21Z,92.0
2023-03-26T06:13:26Z,91.0
2023-03-26T06:13:31Z,92.0
2023-03-26T06:13:36Z,91.0
2023-03-26T06:13:41Z,89.0
2023-03-26T06:13:46Z,90.0
2023-03-26T06:13:51Z,87.0
2023-03-26T06:13:56Z,88.0
2023-03-26T06:14:06Z,87.0
2023-03-26T06:14:11Z,91.0
2023-03-26T06:14:16Z,94.0
2023-03-26T06:14:26Z,95.0
2023-03-26T06:14:31Z,97.0
2023-03-26T06:14:36Z,98.0
2023-03-26T06:14:41Z,96.0
2023-03-26T06:14:51Z,94.0
2023-03-26T06:14:56Z,93.0
2023-03-26T06:15:01Z,94.0
2023-03-26T06:15:06Z,95.0
2023-03-26T06:15:11Z,96.0
2023-03-26T06:15:16Z,95.0
2023-03-26T06:15:26Z,94.0
2023-03-26T06:15:31Z,93.0
2023-03-26T06:15:36Z,90.0
2023-03-26T06:15:41Z,89.0
2023-03-26T06:15:46Z,92.0
2023-03-26T06:15:51Z,94.0
2023-03-26T06:15:56Z,93.0
2023-03-26T06:16:01Z,90.0
2023-03-26T06:16:06Z,88.0
2023-03-26T06:16:11Z,90.0
2023-03-26T06:16:16Z,92.0
2023-03-26T06:16:21Z,90.0
2023-03-26T06:16:26Z,92.0
2023-03-26T06:16:31Z,93.0
2023-03-26T06:16:46Z,93.0
2023-03-26T06:16:51Z,94.0
2023-03-26T06:16:56Z,96.0
2023-03-26T06:17:01Z,97.0
2023-03-26T06:17:11Z,94.0
2023-03-26T06:17:16Z,86.0
2023-03-26T06:17:26Z,90.0
2023-03-26T06:17:31Z,92.0
2023-03-26T06:17:36Z,94.0
2023-03-26T06:17:41Z,93.0
2023-03-26T06:17:46Z,91.0
2023-03-26T06:17:51Z,90.0
2023-03-26T06:17:56Z,91.0
2023-03-26T06:18:01Z,93.0
2023-03-26T06:18:11Z,94.0
2023-03-26T06:18:16Z,95.0
2023-03-26T06:18:21Z,92.0
2023-03-26T06:18:26Z,90.0
2023-03-26T06:18:31Z,91.0
2023-03-26T06:18:36Z,93.0
2023-03-26T06:18:41Z,92.0
2023-03-26T06:18:51Z,87.0
2023-03-26T06:18:56Z,88.0
2023-03-26T06:19:01Z,89.0
2023-03-26T06:19:11Z,91.0
2023-03-26T06:19:16Z,87.0
2023-03-26T06:19:26Z,91.0
2023-03-26T06:19:41Z,92.0
2023-03-26T06:19:46Z,89.0
2023-03-26T06:19:56Z,91.0
2023-03-26T06:20:01Z,89.0
2023-03-26T06:20:06Z,85.0
2023-03-26T06:20:11Z,82.0
2023-03-26T06:20:16Z,84.0
2023-03-26T06:20:21Z,85.0
2023-03-26T06:20:26Z,83.0
2023-03-26T06:20:31Z,87.0
2023-03-26T06:20:36Z,88.0
2023-03-26T06:20:41Z,85.0
2023-03-26T06:20:51Z,84.0
2023-03-26T06:20:56Z,87.0
2023-03-26T06:21:01Z,88.0
2023-03-26T06:21:06Z,86.0
2023-03-26T06:21:11Z,84.0
2023-03-26T06:21:16Z,86.0
2023-03-26T06:21:21Z,88.0
2023-03-26T06:21:26Z,91.0
2023-03-26T06:21:31Z,94.0
2023-03-26T06:21:36Z,92.0
2023-03-26T06:21:46Z,95.0
2023-03-26T06:21:51Z,96.0
2023-03-26T06:21:56Z,95.0
2023-03-26T06:22:01Z,93.0
2023-03-26T06:22:06Z,90.0
2023-03-26T06:22:11Z,93.0
2023-03-26T06:22:26Z,92.0
2023-03-26T06:22:31Z,93.0
2023-03-26T06:22:36Z,94.0
2023-03-26T06:22:41Z,97.0
2023-03-26T06:22:46Z,96.0
2023-03-26T06:22:51Z,97.0
2023-03-26T06:23:01Z,98.0
2023-03-26T06:23:06Z,97.0
2023-03-26T06:23:11Z,99.0
2023-03-26T06:23:16Z,97.0
2023-03-26T06:23:21Z,95.0
2023-03-26T06:23:26Z,98.0
2023-03-26T06:23:31Z,99.0
2023-03-26T06:23:46Z,98.0
2023-03-26T06:23:51Z,97.0
2023-03-26T06:23:56Z,96.0
2023-03-26T06:24:01Z,97.0
2023-03-26T06:24:11Z,98.0
2023-03-26T06:24:16Z,97.0
2023-03-26T06:24:21Z,98.0
2023-03-26T06:24:31Z,94.0
2023-03-26T06:24:46Z,93.0
2023-03-26T06:24:51Z,97.0
2023-03-26T06:24:56Z,98.0
2023-03-26T06:25:01Z,99.0
2023-03-26T06:25:06Z,97.0
2023-03-26T06:25:11Z,94.0
2023-03-26T06:25:21Z,93.0
2023-03-26T06:25:26Z,92.0
2023-03-26T06:25:31Z,93.0
2023-03-26T06:25:36Z,94.0
2023-03-26T06:25:41Z,93.0
2023-03-26T06:25:46Z,94.0
2023-03-26T06:25:51Z,92.0
2023-03-26T06:25:56Z,94.0
2023-03-26T06:26:01Z,99.0
2023-03-26T06:26:06Z,100.0
2023-03-26T06:26:11Z,100.0
2023-03-26T06:26:16Z,103.0
2023-03-26T06:26:21Z,102.0
2023-03-26T06:26:26Z,99.0
2023-03-26T06:26:36Z,97.0
2023-03-26T06:26:41Z,95.0
2023-03-26T06:26:46Z,94.0
2023-03-26T06:26:51Z,95.0
2023-03-26T06:27:01Z,96.0
2023-03-26T06:27:11Z,95.0
2023-03-26T06:27:16Z,94.0
2023-03-26T06:27:21Z,93.0
2023-03-26T06:27:26Z,94.0
2023-03-26T06:27:31Z,93.0
2023-03-26T06:27:36Z,92.0
2023-03-26T06:27:41Z,93.0
2023-03-26T06:27:51Z,95.0
2023-03-26T06:27:56Z,97.0
2023-03-26T06:28:01Z,98.0
2023-03-26T06:28:06Z,97.0
2023-03-26T06:28:16Z,95.0
2023-03-26T06:28:21Z,92.0
2023-03-26T06:28:26Z,91.0
2023-03-26T06:28:41Z,90.0
2023-03-26T06:28:46Z,93.0
2023-03-26T06:28:51Z,95.0
2023-03-26T06:28:56Z,94.0
2023-03-26T06:29:01Z,91.0
2023-03-26T06:29:11Z,92.0
2023-03-26T06:29:16Z,90.0
2023-03-26T06:29:31Z,91.0
2023-03-26T06:29:41Z,90.0
2023-03-26T06:29:56Z,92.0
2023-03-26T06:30:01Z,93.0
2023-03-26T06:30:16Z,93.0
2023-03-26T06:30:21Z,91.0
2023-03-26T06:30:26Z,89.0
2023-03-26T06:30:31Z,90.0
2023-03-26T06:30:41Z,91.0
2023-03-26T06:30:46Z,99.0
2023-03-26T06:30:51Z,98.0
2023-03-26T06:30:56Z,97.0
2023-03-26T06:31:06Z,98.0
2023-03-26T06:31:11Z,99.0
2023-03-26T06:31:16Z,97.0
2023-03-26T06:31:21Z,93.0
2023-03-26T06:31:36Z,94.0
2023-03-26T06:31:46Z,95.0
2023-03-26T06:31:51Z,96.0
2023-03-26T06:31:56Z,98.0
2023-03-26T06:32:01Z,97.0
2023-03-26T06:32:06Z,95.0
2023-03-26T06:32:11Z,94.0
2023-03-26T06:32:16Z,96.0
2023-03-26T06:32:21Z,95.0
2023-03-26T06:32:26Z,97.0
2023-03-26T06:32:31Z,96.0
2023-03-26T06:32:46Z,96.0
2023-03-26T06:32:51Z,97.0
2023-03-26T06:33:01Z,98.0
2023-03-26T06:33:06Z,97.0
2023-03-26T06:33:11Z,96.0
2023-03-26T06:33:16Z,97.0
2023-03-26T06:33:26Z,96.0
2023-03-26T06:33:41Z,96.0
2023-03-26T06:33:51Z,97.0
2023-03-26T06:33:56Z,98.0
2023-03-26T06:34:01Z,101.0
2023-03-26T06:34:06Z,99.0
2023-03-26T06:34:11Z,98.0
2023-03-26T06:34:26Z,99.0
2023-03-26T06:34:31Z,98.0
2023-03-26T06:34:36Z,97.0
2023-03-26T06:34:51Z,98.0
2023-03-26T06:35:01Z,100.0
2023-03-26T06:35:06Z,101.0
2023-03-26T06:35:11Z,102.0
2023-03-26T06:35:26Z,105.0
2023-03-26T06:35:31Z,102.0
2023-03-26T06:35:36Z,99.0
2023-03-26T06:35:41Z,98.0
2023-03-26T06:35:46Z,97.0
2023-03-26T06:35:51Z,95.0
2023-03-26T06:35:56Z,97.0
2023-03-26T06:36:11Z,98.0
2023-03-26T06:36:16Z,97.0
2023-03-26T06:36:21Z,100.0
2023-03-26T06:36:26Z,99.0
2023-03-26T06:36:31Z,96.0
2023-03-26T06:36:36Z,95.0
2023-03-26T06:36:41Z,97.0
2023-03-26T06:36:46Z,101.0
2023-03-26T06:36:51Z,103.0
2023-03-26T06:36:56Z,101.0
2023-03-26T06:37:01Z,100.0
2023-03-26T06:37:16Z,100.0
2023-03-26T06:37:26Z,99.0
2023-03-26T06:37:31Z,101.0
2023-03-26T06:37:36Z,103.0
2023-03-26T06:37:41Z,101.0
2023-03-26T06:37:46Z,100.0
2023-03-26T06:37:51Z,102.0
2023-03-26T06:37:56Z,103.0
2023-03-26T06:38:01Z,102.0
2023-03-26T06:38:06Z,103.0
2023-03-26T06:38:21Z,99.0
2023-03-26T06:38:36Z,99.0
2023-03-26T06:38:41Z,101.0
2023-03-26T06:38:51Z,102.0
2023-03-26T06:38:56Z,104.0
2023-03-26T06:39:06Z,103.0
2023-03-26T06:39:16Z,105.0
2023-03-26T06:39:26Z,103.0
2023-03-26T06:39:31Z,102.0
2023-03-26T06:39:46Z,102.0
2023-03-26T06:39:51Z,103.0
2023-03-26T06:39:56Z,102.0
2023-03-26T06:40:06Z,100.0
2023-03-26T06:40:16Z,102.0
2023-03-26T06:40:21Z,103.0
2023-03-26T06:40:26Z,106.0
2023-03-26T06:40:31Z,105.0
2023-03-26T06:40:41Z,106.0
2023-03-26T06:40:46Z,107.0
2023-03-26T06:40:51Z,109.0
2023-03-26T06:40:56Z,111.0
2023-03-26T06:41:01Z,110.0
2023-03-26T06:41:06Z,108.0
2023-03-26T06:41:21Z,107.0
2023-03-26T06:41:36Z,106.0
2023-03-26T06:41:46Z,103.0
2023-03-26T06:41:51Z,102.0
2023-03-26T06:41:56Z,100.0
2023-03-26T06:42:01Z,98.0
2023-03-26T06:42:06Z,97.0
2023-03-26T06:42:11Z,96.0
2023-03-26T06:42:16Z,97.0
2023-03-26T06:42:21Z,95.0
2023-03-26T06:42:26Z,96.0
2023-03-26T06:42:31Z,97.0
2023-03-26T06:42:36Z,98.0
2023-03-26T06:42:41Z,97.0
2023-03-26T06:42:46Z,94.0
2023-03-26T06:42:51Z,95.0
2023-03-26T06:42:56Z,93.0
2023-03-26T06:43:01Z,95.0
2023-03-26T06:43:06Z,96.0
2023-03-26T06:43:11Z,97.0
2023-03-26T06:43:16Z,98.0
2023-03-26T06:43:26Z,99.0
2023-03-26T06:43:36Z,96.0
2023-03-26T06:43:41Z,95.0
2023-03-26T06:43:46Z,106.0
2023-03-26T06:43:51Z,99.0
2023-03-26T06:43:56Z,95.0
2023-03-26T06:44:01Z,93.0
2023-03-26T06:44:06Z,92.0
2023-03-26T06:44:11Z,94.0
2023-03-26T06:44:21Z,96.0
2023-03-26T06:44:31Z,97.0
2023-03-26T06:44:36Z,88.0
2023-03-26T06:44:41Z,94.0
2023-03-26T06:44:46Z,100.0
2023-03-26T06:44:51Z,103.0
2023-03-26T06:44:56Z,106.0
2023-03-26T06:45:01Z,104.0
2023-03-26T06:45:06Z,103.0
2023-03-26T06:45:11Z,107.0
2023-03-26T06:45:16Z,106.0
2023-03-26T06:45:26Z,105.0
2023-03-26T06:45:31Z,106.0
2023-03-26T06:45:36Z,104.0
2023-03-26T06:45:41Z,103.0
2023-03-26T06:45:46Z,102.0
2023-03-26T06:46:01Z,102.0
2023-03-26T06:46:06Z,103.0
2023-03-26T06:46:16Z,104.0
2023-03-26T06:46:31Z,105.0
2023-03-26T06:46:46Z,105.0
2023-03-26T06:46:51Z,107.0
2023-03-26T06:46:56Z,109.0
2023-03-26T06:47:01Z,111.0
2023-03-26T06:47:06Z,109.0
2023-03-26T06:47:11Z,108.0
2023-03-26T06:47:16Z,110.0
2023-03-26T06:47:21Z,109.0
2023-03-26T06:47:31Z,110.0
2023-03-26T06:47:36Z,110.0
2023-03-26T06:47:41Z,107.0
2023-03-26T06:47:46Z,102.0
2023-03-26T06:47:51Z,103.0
2023-03-26T06:47:56Z,101.0
2023-03-26T06:48:06Z,102.0
2023-03-26T06:48:11Z,103.0
2023-03-26T06:48:16Z,104.0
2023-03-26T06:48:26Z,103.0
2023-03-26T06:48:31Z,104.0
2023-03-26T06:48:41Z,103.0
2023-03-26T06:48:46Z,101.0
2023-03-26T06:48:56Z,102.0
2023-03-26T06:49:01Z,104.0
2023-03-26T06:49:11Z,107.0
2023-03-26T06:49:16Z,103.0
2023-03-26T06:49:26Z,102.0
2023-03-26T06:49:31Z,103.0
2023-03-26T06:49:36Z,102.0
2023-03-26T06:49:41Z,103.0
2023-03-26T06:49:56Z,103.0
2023-03-26T06:50:01Z,105.0
2023-03-26T06:50:11Z,104.0
2023-03-26T06:50:16Z,100.0
2023-03-26T06:50:21Z,98.0
2023-03-26T06:50:26Z,99.0
2023-03-26T06:50:31Z,97.0
2023-03-26T06:50:36Z,99.0
2023-03-26T06:50:46Z,98.0
2023-03-26T06:50:51Z,96.0
2023-03-26T06:51:01Z,95.0
2023-03-26T06:51:06Z,96.0
2023-03-26T06:51:11Z,97.0
2023-03-26T06:51:26Z,96.0
2023-03-26T06:51:31Z,97.0
2023-03-26T06:51:46Z,95.0
2023-03-26T06:51:51Z,96.0
2023-03-26T06:52:01Z,95.0
2023-03-26T06:52:06Z,96.0
2023-03-26T06:52:16Z,97.0
2023-03-26T06:52:26Z,95.0
2023-03-26T06:52:36Z,94.0
2023-03-26T06:52:41Z,95.0
2023-03-26T06:52:46Z,93.0
2023-03-26T06:52:51Z,95.0
2023-03-26T06:52:56Z,97.0
2023-03-26T06:53:01Z,96.0
2023-03-26T06:53:06Z,98.0
