timestamp,latitude,longitude,altitude
2025-05-21T23:21:35Z,16.075083,108.178403,6.1
2025-05-21T23:21:36Z,16.075105,108.178415,5.1
2025-05-21T23:21:37Z,16.075127,108.178428,4.3
2025-05-21T23:21:38Z,16.075145,108.178442,3.5
2025-05-21T23:21:39Z,16.075165,108.178455,3.9
2025-05-21T23:21:40Z,16.075185,108.178468,4.8
2025-05-21T23:21:41Z,16.075207,108.178480,5.399
2025-05-21T23:21:42Z,16.075227,108.178492,4.8
2025-05-21T23:21:43Z,16.075248,108.178502,5.5
2025-05-21T23:21:44Z,16.075272,108.178510,4.7
2025-05-21T23:21:45Z,16.075297,108.178518,4.2
2025-05-21T23:21:46Z,16.075322,108.178527,4.5
2025-05-21T23:21:47Z,16.075350,108.178537,3.4
2025-05-21T23:21:48Z,16.075373,108.178547,3.0
2025-05-21T23:21:49Z,16.075392,108.178557,4.8
2025-05-21T23:21:50Z,16.075410,108.178568,5.0
2025-05-21T23:21:51Z,16.075428,108.178578,4.7
2025-05-21T23:21:52Z,16.075445,108.178588,4.4
2025-05-21T23:21:53Z,16.075463,108.178598,4.2
2025-05-21T23:21:54Z,16.075483,108.178607,3.6
2025-05-21T23:21:55Z,16.075507,108.178613,4.5
2025-05-21T23:21:56Z,16.075530,108.178617,5.2
2025-05-21T23:21:57Z,16.075557,108.178615,5.9
2025-05-21T23:21:58Z,16.075585,108.178612,8.2
2025-05-21T23:21:59Z,16.075612,108.178605,8.2
2025-05-21T23:22:00Z,16.075638,108.178600,9.1
2025-05-21T23:22:01Z,16.075663,108.178595,8.799
2025-05-21T23:22:02Z,16.075685,108.178595,9.799
2025-05-21T23:22:03Z,16.075707,108.178598,10.499
2025-05-21T23:22:04Z,16.075727,108.178603,8.2
2025-05-21T23:22:05Z,16.075748,108.178610,8.799
2025-05-21T23:22:06Z,16.075768,108.178618,9.299
2025-05-21T23:22:07Z,16.075788,108.178627,9.0
2025-05-21T23:22:08Z,16.075808,108.178635,8.6
2025-05-21T23:22:09Z,16.075828,108.178638,8.0
2025-05-21T23:22:10Z,16.075847,108.178637,7.5
2025-05-21T23:22:11Z,16.075862,108.178630,8.6
2025-05-21T23:22:12Z,16.075873,108.178618,9.1
2025-05-21T23:22:13Z,16.075883,108.178602,8.2
2025-05-21T23:22:14Z,16.075892,108.178582,7.899
2025-05-21T23:22:15Z,16.075898,108.178558,8.299
2025-05-21T23:22:16Z,16.075905,108.178533,9.0
2025-05-21T23:22:17Z,16.075912,108.178508,8.8
2025-05-21T23:22:18Z,16.075920,108.178483,10.8
2025-05-21T23:22:19Z,16.075928,108.178460,11.8
2025-05-21T23:22:20Z,16.075935,108.178435,12.8
2025-05-21T23:22:21Z,16.075943,108.178410,13.3
2025-05-21T23:22:22Z,16.075950,108.178383,12.8
2025-05-21T23:22:23Z,16.075955,108.178355,12.3
2025-05-21T23:22:24Z,16.075962,108.178328,12.1
2025-05-21T23:22:25Z,16.075968,108.178302,12.1
2025-05-21T23:22:26Z,16.075977,108.178277,11.9
2025-05-21T23:22:27Z,16.075987,108.178250,12.3
2025-05-21T23:22:28Z,16.075997,108.178225,12.8
2025-05-21T23:22:29Z,16.076007,108.178198,13.6
2025-05-21T23:22:30Z,16.076017,108.178173,13.6
2025-05-21T23:22:31Z,16.076028,108.178148,12.4
2025-05-21T23:22:32Z,16.076038,108.178123,13.1
2025-05-21T23:22:33Z,16.076050,108.178098,13.9
2025-05-21T23:22:34Z,16.076063,108.178073,13.9
2025-05-21T23:22:35Z,16.076078,108.178050,14.1
2025-05-21T23:22:36Z,16.076095,108.178030,15.7
2025-05-21T23:22:37Z,16.076112,108.178010,13.899
2025-05-21T23:22:38Z,16.076128,108.177990,13.2
2025-05-21T23:22:39Z,16.076143,108.177972,12.5
2025-05-21T23:22:40Z,16.076155,108.177953,12.9
2025-05-21T23:22:41Z,16.076163,108.177932,13.2
2025-05-21T23:22:42Z,16.076172,108.177910,13.0
2025-05-21T23:22:43Z,16.076177,108.177887,13.3
2025-05-21T23:22:44Z,16.076183,108.177862,13.0
2025-05-21T23:22:45Z,16.076190,108.177837,12.8
2025-05-21T23:22:46Z,16.076200,108.177813,11.6
2025-05-21T23:22:47Z,16.076208,108.177790,10.8
2025-05-21T23:22:48Z,16.076218,108.177767,10.9
2025-05-21T23:22:49Z,16.076228,108.177745,10.8
2025-05-21T23:22:50Z,16.076237,108.177723,11.4
2025-05-21T23:22:51Z,16.076245,108.177702,9.7
2025-05-21T23:22:52Z,16.076252,108.177680,10.1
2025-05-21T23:22:53Z,16.076262,108.177658,9.5
2025-05-21T23:22:54Z,16.076270,108.177638,9.9
2025-05-21T23:22:55Z,16.076280,108.177617,9.8
2025-05-21T23:22:56Z,16.076290,108.177595,10.2
2025-05-21T23:22:57Z,16.076300,108.177572,9.9
2025-05-21T23:22:58Z,16.076308,108.177547,10.1
2025-05-21T23:22:59Z,16.076317,108.177520,10.5
2025-05-21T23:23:00Z,16.076325,108.177495,9.5
2025-05-21T23:23:01Z,16.076332,108.177468,11.0
2025-05-21T23:23:02Z,16.076338,108.177442,10.1
2025-05-21T23:23:03Z,16.076345,108.177417,10.0
2025-05-21T23:23:04Z,16.076352,108.177392,10.6
2025-05-21T23:23:05Z,16.076358,108.177367,10.6
2025-05-21T23:23:06Z,16.076365,108.177342,9.799
2025-05-21T23:23:07Z,16.076375,108.177318,9.899
2025-05-21T23:23:08Z,16.076383,108.177293,9.499
2025-05-21T23:23:09Z,16.076393,108.177270,9.1
2025-05-21T23:23:10Z,16.076405,108.177248,9.6
2025-05-21T23:23:11Z,16.076415,108.177225,7.899
2025-05-21T23:23:12Z,16.076427,108.177203,8.1
2025-05-21T23:23:13Z,16.076437,108.177182,8.0
2025-05-21T23:23:14Z,16.076448,108.177160,7.6
2025-05-21T23:23:15Z,16.076460,108.177138,7.899
2025-05-21T23:23:16Z,16.076470,108.177115,8.7
2025-05-21T23:23:17Z,16.076480,108.177093,8.899
2025-05-21T23:23:18Z,16.076490,108.177070,8.3
2025-05-21T23:23:19Z,16.076498,108.177047,9.0
2025-05-21T23:23:20Z,16.076507,108.177023,8.5
2025-05-21T23:23:21Z,16.076513,108.176997,7.9
2025-05-21T23:23:22Z,16.076518,108.176972,8.5
2025-05-21T23:23:23Z,16.076523,108.176947,8.9
2025-05-21T23:23:24Z,16.076528,108.176922,8.8
2025-05-21T23:23:25Z,16.076533,108.176897,8.9
2025-05-21T23:23:26Z,16.076538,108.176873,9.0
2025-05-21T23:23:27Z,16.076545,108.176848,9.7
2025-05-21T23:23:28Z,16.076550,108.176823,9.0
2025-05-21T23:23:29Z,16.076557,108.176798,9.3
2025-05-21T23:23:30Z,16.076563,108.176772,9.6
2025-05-21T23:23:31Z,16.076572,108.176747,11.3
2025-05-21T23:23:32Z,16.076580,108.176722,11.1
2025-05-21T23:23:33Z,16.076588,108.176697,11.2
2025-05-21T23:23:34Z,16.076600,108.176672,10.7
2025-05-21T23:23:35Z,16.076610,108.176645,10.7
2025-05-21T23:23:36Z,16.076622,108.176620,10.8
2025-05-21T23:23:37Z,16.076633,108.176593,10.3
2025-05-21T23:23:38Z,16.076645,108.176567,10.2
2025-05-21T23:23:39Z,16.076657,108.176542,10.3
2025-05-21T23:23:40Z,16.076668,108.176518,10.1
2025-05-21T23:23:41Z,16.076680,108.176495,9.9
2025-05-21T23:23:42Z,16.076690,108.176472,9.5
2025-05-21T23:23:43Z,16.076700,108.176450,8.6
2025-05-21T23:23:44Z,16.076708,108.176430,7.5
2025-05-21T23:23:45Z,16.076715,108.176410,7.2
2025-05-21T23:23:46Z,16.076723,108.176390,7.2
2025-05-21T23:23:47Z,16.076730,108.176372,7.5
2025-05-21T23:23:48Z,16.076737,108.176352,7.2
2025-05-21T23:23:49Z,16.076743,108.176332,6.8
2025-05-21T23:23:50Z,16.076753,108.176310,6.5
2025-05-21T23:23:51Z,16.076762,108.176287,6.7
2025-05-21T23:23:52Z,16.076773,108.176262,6.8
2025-05-21T23:23:53Z,16.076785,108.176233,6.8
2025-05-21T23:23:54Z,16.076798,108.176207,7.4
2025-05-21T23:23:55Z,16.076812,108.176178,7.1
2025-05-21T23:23:56Z,16.076825,108.176152,7.1
2025-05-21T23:23:57Z,16.076837,108.176127,7.5
2025-05-21T23:23:58Z,16.076847,108.176102,7.5
2025-05-21T23:23:59Z,16.076857,108.176077,7.2
2025-05-21T23:24:00Z,16.076867,108.176052,8.2
2025-05-21T23:24:01Z,16.076875,108.176025,7.8
2025-05-21T23:24:02Z,16.076885,108.176000,6.8
2025-05-21T23:24:03Z,16.076895,108.175977,6.9
2025-05-21T23:24:04Z,16.076905,108.175953,6.6
2025-05-21T23:24:05Z,16.076915,108.175933,5.8
2025-05-21T23:24:06Z,16.076925,108.175913,5.1
2025-05-21T23:24:07Z,16.076937,108.175892,5.4
2025-05-21T23:24:08Z,16.076950,108.175870,4.8
2025-05-21T23:24:09Z,16.076963,108.175848,5.0
2025-05-21T23:24:10Z,16.076980,108.175825,6.2
2025-05-21T23:24:11Z,16.076995,108.175802,6.3
2025-05-21T23:24:12Z,16.077008,108.175777,7.4
2025-05-21T23:24:13Z,16.077022,108.175753,7.3
2025-05-21T23:24:14Z,16.077033,108.175730,8.2
2025-05-21T23:24:15Z,16.077043,108.175707,8.2
2025-05-21T23:24:16Z,16.077052,108.175682,7.8
2025-05-21T23:24:17Z,16.077060,108.175658,7.5
2025-05-21T23:24:18Z,16.077068,108.175633,7.5
2025-05-21T23:24:19Z,16.077077,108.175607,8.4
2025-05-21T23:24:20Z,16.077085,108.175582,8.0
2025-05-21T23:24:21Z,16.077093,108.175557,7.4
2025-05-21T23:24:22Z,16.077102,108.175533,7.8
2025-05-21T23:24:23Z,16.077112,108.175510,7.8
2025-05-21T23:24:24Z,16.077122,108.175488,7.9
2025-05-21T23:24:25Z,16.077133,108.175467,7.2
2025-05-21T23:24:26Z,16.077145,108.175443,7.4
2025-05-21T23:24:27Z,16.077157,108.175418,7.3
2025-05-21T23:24:28Z,16.077168,108.175395,7.5
2025-05-21T23:24:29Z,16.077180,108.175372,6.7
2025-05-21T23:24:30Z,16.077190,108.175348,6.5
2025-05-21T23:24:31Z,16.077200,108.175325,7.9
2025-05-21T23:24:32Z,16.077208,108.175302,8.0
2025-05-21T23:24:33Z,16.077220,108.175278,8.4
2025-05-21T23:24:34Z,16.077232,108.175255,8.6
2025-05-21T23:24:35Z,16.077243,108.175230,8.7
2025-05-21T23:24:36Z,16.077257,108.175207,9.6
2025-05-21T23:24:37Z,16.077270,108.175180,9.5
2025-05-21T23:24:38Z,16.077282,108.175155,9.3
2025-05-21T23:24:39Z,16.077292,108.175130,9.6
2025-05-21T23:24:40Z,16.077303,108.175105,9.799
2025-05-21T23:24:41Z,16.077313,108.175082,9.299
2025-05-21T23:24:42Z,16.077322,108.175057,9.299
2025-05-21T23:24:43Z,16.077332,108.175033,9.899
2025-05-21T23:24:44Z,16.077342,108.175007,11.499
2025-05-21T23:24:45Z,16.077350,108.174982,10.999
2025-05-21T23:24:46Z,16.077357,108.174958,10.999
2025-05-21T23:24:47Z,16.077362,108.174937,9.899
2025-05-21T23:24:48Z,16.077367,108.174913,9.6
2025-05-21T23:24:49Z,16.077373,108.174890,9.2
2025-05-21T23:24:50Z,16.077378,108.174867,9.7
2025-05-21T23:24:51Z,16.077383,108.174845,10.0
2025-05-21T23:24:52Z,16.077388,108.174823,9.1
2025-05-21T23:24:53Z,16.077397,108.174803,9.299
2025-05-21T23:24:54Z,16.077403,108.174785,10.6
2025-05-21T23:24:55Z,16.077413,108.174767,11.4
2025-05-21T23:24:56Z,16.077427,108.174748,11.4
2025-05-21T23:24:57Z,16.077440,108.174728,11.8
2025-05-21T23:24:58Z,16.077455,108.174708,11.8
2025-05-21T23:24:59Z,16.077470,108.174687,12.0
2025-05-21T23:25:00Z,16.077487,108.174663,10.6
2025-05-21T23:25:01Z,16.077502,108.174638,9.799
2025-05-21T23:25:02Z,16.077517,108.174613,9.499
2025-05-21T23:25:03Z,16.077530,108.174588,8.699
2025-05-21T23:25:04Z,16.077543,108.174563,8.199
2025-05-21T23:25:05Z,16.077557,108.174538,8.999
2025-05-21T23:25:06Z,16.077568,108.174512,8.9
2025-05-21T23:25:07Z,16.077580,108.174487,8.1
2025-05-21T23:25:08Z,16.077592,108.174462,8.0
2025-05-21T23:25:09Z,16.077602,108.174437,8.0
2025-05-21T23:25:10Z,16.077610,108.174412,8.6
2025-05-21T23:25:11Z,16.077617,108.174385,8.5
2025-05-21T23:25:12Z,16.077625,108.174358,8.2
2025-05-21T23:25:13Z,16.077633,108.174333,8.1
2025-05-21T23:25:14Z,16.077642,108.174308,7.399
2025-05-21T23:25:15Z,16.077648,108.174287,8.2
2025-05-21T23:25:16Z,16.077657,108.174265,7.499
2025-05-21T23:25:17Z,16.077665,108.174243,7.999
2025-05-21T23:25:18Z,16.077675,108.174222,8.399
2025-05-21T23:25:19Z,16.077683,108.174197,7.099
2025-05-21T23:25:20Z,16.077693,108.174172,7.899
2025-05-21T23:25:21Z,16.077702,108.174145,7.999
2025-05-21T23:25:22Z,16.077710,108.174118,8.699
2025-05-21T23:25:23Z,16.077717,108.174095,8.799
2025-05-21T23:25:24Z,16.077723,108.174073,8.2
2025-05-21T23:25:25Z,16.077728,108.174053,8.2
2025-05-21T23:25:26Z,16.077735,108.174035,8.7
2025-05-21T23:25:27Z,16.077740,108.174017,9.0
2025-05-21T23:25:28Z,16.077745,108.174000,8.4
2025-05-21T23:25:29Z,16.077752,108.173983,8.0
2025-05-21T23:25:30Z,16.077758,108.173967,8.6
2025-05-21T23:25:31Z,16.077765,108.173952,8.5
2025-05-21T23:25:32Z,16.077772,108.173937,8.3
2025-05-21T23:25:33Z,16.077777,108.173922,8.1
2025-05-21T23:25:34Z,16.077783,108.173908,9.299
2025-05-21T23:25:35Z,16.077788,108.173895,9.2
2025-05-21T23:25:36Z,16.077793,108.173883,9.2
2025-05-21T23:25:37Z,16.077798,108.173870,10.5
2025-05-21T23:25:38Z,16.077803,108.173855,11.1
2025-05-21T23:25:39Z,16.077808,108.173842,10.6
2025-05-21T23:25:40Z,16.077815,108.173828,10.299
2025-05-21T23:25:41Z,16.077823,108.173815,11.2
2025-05-21T23:25:42Z,16.077838,108.173788,12.0
2025-05-21T23:25:43Z,16.077847,108.173777,12.3
2025-05-21T23:25:44Z,16.077853,108.173763,13.0
2025-05-21T23:25:45Z,16.077858,108.173752,13.2
2025-05-21T23:25:46Z,16.077867,108.173740,12.0
2025-05-21T23:25:47Z,16.077875,108.173728,12.0
2025-05-21T23:25:48Z,16.077882,108.173717,12.4
2025-05-21T23:25:49Z,16.077888,108.173705,13.3
2025-05-21T23:25:50Z,16.077893,108.173693,13.0
2025-05-21T23:25:51Z,16.077898,108.173682,12.8
2025-05-21T23:25:52Z,16.077903,108.173670,12.4
2025-05-21T23:25:53Z,16.077907,108.173658,12.4
2025-05-21T23:25:54Z,16.077913,108.173648,13.1
2025-05-21T23:25:55Z,16.077918,108.173637,14.0
2025-05-21T23:25:56Z,16.077925,108.173625,14.9
2025-05-21T23:25:57Z,16.077932,108.173615,14.9
2025-05-21T23:25:58Z,16.077938,108.173603,14.0
2025-05-21T23:25:59Z,16.077943,108.173593,14.5
2025-05-21T23:26:00Z,16.077950,108.173583,14.6
2025-05-21T23:26:01Z,16.077955,108.173575,15.299
2025-05-21T23:26:02Z,16.077960,108.173568,15.2
2025-05-21T23:26:03Z,16.077967,108.173560,16.2
2025-05-21T23:26:04Z,16.077973,108.173553,15.7
2025-05-21T23:26:05Z,16.077980,108.173545,15.2
2025-05-21T23:26:06Z,16.077987,108.173537,14.299
2025-05-21T23:26:07Z,16.077993,108.173525,14.299
2025-05-21T23:26:08Z,16.077998,108.173515,13.799
2025-05-21T23:26:09Z,16.078003,108.173503,14.0
2025-05-21T23:26:10Z,16.078007,108.173492,14.1
2025-05-21T23:26:11Z,16.078012,108.173478,13.0
2025-05-21T23:26:12Z,16.078015,108.173465,12.4
2025-05-21T23:26:13Z,16.078022,108.173453,11.7
2025-05-21T23:26:14Z,16.078027,108.173440,12.0
2025-05-21T23:26:15Z,16.078033,108.173428,12.0
2025-05-21T23:26:16Z,16.078040,108.173417,11.4
2025-05-21T23:26:17Z,16.078045,108.173405,11.0
2025-05-21T23:26:18Z,16.078052,108.173393,11.9
2025-05-21T23:26:19Z,16.078057,108.173380,11.4
2025-05-21T23:26:20Z,16.078060,108.173367,10.8
2025-05-21T23:26:21Z,16.078065,108.173353,11.3
2025-05-21T23:26:22Z,16.078070,108.173340,11.5
2025-05-21T23:26:23Z,16.078073,108.173327,11.5
2025-05-21T23:26:24Z,16.078078,108.173313,10.4
2025-05-21T23:26:25Z,16.078083,108.173300,10.6
2025-05-21T23:26:26Z,16.078088,108.173287,10.7
2025-05-21T23:26:27Z,16.078093,108.173272,10.2
2025-05-21T23:26:28Z,16.078095,108.173258,10.0
2025-05-21T23:26:29Z,16.078097,108.173243,10.3
2025-05-21T23:26:30Z,16.078100,108.173228,10.6
2025-05-21T23:26:31Z,16.078102,108.173215,10.3
2025-05-21T23:26:32Z,16.078105,108.173200,9.8
2025-05-21T23:26:33Z,16.078110,108.173187,9.3
2025-05-21T23:26:34Z,16.078115,108.173175,9.2
2025-05-21T23:26:35Z,16.078118,108.173162,8.9
2025-05-21T23:26:36Z,16.078123,108.173150,8.5
2025-05-21T23:26:37Z,16.078127,108.173137,9.7
2025-05-21T23:26:38Z,16.078132,108.173125,9.899
2025-05-21T23:26:39Z,16.078137,108.173113,9.599
2025-05-21T23:26:40Z,16.078142,108.173102,9.199
2025-05-21T23:26:41Z,16.078148,108.173090,9.199
2025-05-21T23:26:42Z,16.078152,108.173078,8.699
2025-05-21T23:26:43Z,16.078155,108.173067,8.599
2025-05-21T23:26:44Z,16.078158,108.173055,8.099
2025-05-21T23:26:45Z,16.078162,108.173043,8.5
2025-05-21T23:26:46Z,16.078165,108.173032,9.0
2025-05-21T23:26:47Z,16.078168,108.173020,9.2
2025-05-21T23:26:48Z,16.078172,108.173008,8.7
2025-05-21T23:26:49Z,16.078177,108.172997,8.6
2025-05-21T23:26:50Z,16.078180,108.172985,8.4
2025-05-21T23:26:51Z,16.078183,108.172972,8.5
2025-05-21T23:26:52Z,16.078188,108.172960,8.6
2025-05-21T23:26:53Z,16.078193,108.172948,8.299
2025-05-21T23:26:54Z,16.078200,108.172937,7.8
2025-05-21T23:26:55Z,16.078212,108.172927,8.5
2025-05-21T23:26:56Z,16.078223,108.172918,8.0
2025-05-21T23:26:57Z,16.078237,108.172910,8.9
2025-05-21T23:26:58Z,16.078250,108.172902,9.1
2025-05-21T23:26:59Z,16.078262,108.172892,9.1
2025-05-21T23:27:00Z,16.078270,108.172882,8.6
2025-05-21T23:27:01Z,16.078275,108.172870,7.899
2025-05-21T23:27:02Z,16.078280,108.172858,7.399
2025-05-21T23:27:03Z,16.078287,108.172848,7.2
2025-05-21T23:27:04Z,16.078292,108.172838,7.6
2025-05-21T23:27:05Z,16.078297,108.172827,8.3
2025-05-21T23:27:06Z,16.078302,108.172817,9.4
2025-05-21T23:27:07Z,16.078307,108.172805,9.6
2025-05-21T23:27:08Z,16.078312,108.172792,9.4
2025-05-21T23:27:09Z,16.078317,108.172780,9.5
2025-05-21T23:27:10Z,16.078322,108.172768,9.8
2025-05-21T23:27:11Z,16.078325,108.172757,8.8
2025-05-21T23:27:12Z,16.078330,108.172745,8.2
2025-05-21T23:27:13Z,16.078333,108.172732,8.7
2025-05-21T23:27:14Z,16.078338,108.172720,9.399
2025-05-21T23:27:15Z,16.078343,108.172708,9.7
2025-05-21T23:27:16Z,16.078348,108.172697,9.7
2025-05-21T23:27:17Z,16.078353,108.172685,9.6
2025-05-21T23:27:18Z,16.078355,108.172673,10.299
2025-05-21T23:27:19Z,16.078357,108.172660,10.6
2025-05-21T23:27:20Z,16.078358,108.172647,10.5
2025-05-21T23:27:21Z,16.078360,108.172633,9.8
2025-05-21T23:27:22Z,16.078362,108.172620,9.4
2025-05-21T23:27:23Z,16.078367,108.172608,9.2
2025-05-21T23:27:24Z,16.078372,108.172595,10.6
2025-05-21T23:27:25Z,16.078377,108.172583,10.0
2025-05-21T23:27:26Z,16.078382,108.172570,10.3
2025-05-21T23:27:27Z,16.078387,108.172557,10.3
2025-05-21T23:27:28Z,16.078393,108.172543,11.2
2025-05-21T23:27:29Z,16.078398,108.172530,11.6
2025-05-21T23:27:30Z,16.078405,108.172517,10.8
2025-05-21T23:27:31Z,16.078412,108.172505,10.5
2025-05-21T23:27:32Z,16.078418,108.172492,10.0
2025-05-21T23:27:33Z,16.078423,108.172480,9.3
2025-05-21T23:27:34Z,16.078428,108.172468,9.2
2025-05-21T23:27:35Z,16.078435,108.172457,9.6
2025-05-21T23:27:36Z,16.078440,108.172445,10.1
2025-05-21T23:27:37Z,16.078448,108.172433,10.3
2025-05-21T23:27:38Z,16.078457,108.172423,10.4
2025-05-21T23:27:39Z,16.078465,108.172412,10.1
2025-05-21T23:27:40Z,16.078473,108.172400,9.5
2025-05-21T23:27:41Z,16.078480,108.172390,9.4
2025-05-21T23:27:42Z,16.078485,108.172377,9.1
2025-05-21T23:27:43Z,16.078488,108.172365,8.299
2025-05-21T23:27:44Z,16.078492,108.172353,8.2
2025-05-21T23:27:45Z,16.078493,108.172340,7.299
2025-05-21T23:27:46Z,16.078497,108.172328,7.599
2025-05-21T23:27:47Z,16.078500,108.172317,7.199
2025-05-21T23:27:48Z,16.078505,108.172305,7.7
2025-05-21T23:27:49Z,16.078512,108.172293,8.2
2025-05-21T23:27:50Z,16.078520,108.172282,8.299
2025-05-21T23:27:51Z,16.078527,108.172270,8.499
2025-05-21T23:27:52Z,16.078533,108.172258,8.599
2025-05-21T23:27:53Z,16.078540,108.172247,8.299
2025-05-21T23:27:54Z,16.078548,108.172237,8.299
2025-05-21T23:27:55Z,16.078555,108.172225,8.599
2025-05-21T23:27:56Z,16.078563,108.172215,8.199
2025-05-21T23:27:57Z,16.078570,108.172205,7.6
2025-05-21T23:27:58Z,16.078577,108.172193,7.8
2025-05-21T23:27:59Z,16.078583,108.172183,8.4
2025-05-21T23:28:00Z,16.078588,108.172172,8.6
2025-05-21T23:28:01Z,16.078593,108.172162,8.7
2025-05-21T23:28:02Z,16.078598,108.172150,7.999
2025-05-21T23:28:03Z,16.078603,108.172140,8.1
2025-05-21T23:28:04Z,16.078610,108.172128,8.9
2025-05-21T23:28:05Z,16.078617,108.172118,8.8
2025-05-21T23:28:06Z,16.078623,108.172107,8.9
2025-05-21T23:28:07Z,16.078632,108.172097,9.2
2025-05-21T23:28:08Z,16.078642,108.172087,9.6
2025-05-21T23:28:09Z,16.078653,108.172080,9.7
2025-05-21T23:28:10Z,16.078663,108.172070,9.4
2025-05-21T23:28:11Z,16.078672,108.172060,9.0
2025-05-21T23:28:12Z,16.078680,108.172050,9.1
2025-05-21T23:28:13Z,16.078683,108.172035,9.0
2025-05-21T23:28:14Z,16.078685,108.172018,8.3
2025-05-21T23:28:15Z,16.078687,108.172002,8.1
2025-05-21T23:28:16Z,16.078690,108.171987,7.8
2025-05-21T23:28:17Z,16.078697,108.171972,8.2
2025-05-21T23:28:18Z,16.078702,108.171958,8.799
2025-05-21T23:28:19Z,16.078707,108.171945,8.799
2025-05-21T23:28:20Z,16.078713,108.171932,8.299
2025-05-21T23:28:21Z,16.078720,108.171918,8.1
2025-05-21T23:28:22Z,16.078727,108.171903,8.5
2025-05-21T23:28:23Z,16.078737,108.171887,9.3
2025-05-21T23:28:24Z,16.078747,108.171870,9.4
2025-05-21T23:28:25Z,16.078758,108.171850,10.0
2025-05-21T23:28:26Z,16.078770,108.171830,10.3
2025-05-21T23:28:27Z,16.078778,108.171810,10.6
2025-05-21T23:28:28Z,16.078788,108.171787,10.6
2025-05-21T23:28:29Z,16.078797,108.171763,10.9
2025-05-21T23:28:30Z,16.078807,108.171737,10.5
2025-05-21T23:28:31Z,16.078817,108.171708,9.8
2025-05-21T23:28:32Z,16.078828,108.171680,9.6
2025-05-21T23:28:33Z,16.078840,108.171650,10.0
2025-05-21T23:28:34Z,16.078852,108.171620,8.8
2025-05-21T23:28:35Z,16.078863,108.171593,8.6
2025-05-21T23:28:36Z,16.078875,108.171567,8.1
2025-05-21T23:28:37Z,16.078885,108.171540,7.5
2025-05-21T23:28:38Z,16.078895,108.171517,8.1
2025-05-21T23:28:39Z,16.078907,108.171493,8.1
2025-05-21T23:28:40Z,16.078918,108.171472,8.0
2025-05-21T23:28:41Z,16.078930,108.171450,8.2
2025-05-21T23:28:42Z,16.078940,108.171428,8.2
2025-05-21T23:28:43Z,16.078950,108.171408,7.6
2025-05-21T23:28:44Z,16.078962,108.171388,6.8
2025-05-21T23:28:45Z,16.078973,108.171368,6.2
2025-05-21T23:28:46Z,16.078987,108.171350,5.4
2025-05-21T23:28:47Z,16.079002,108.171332,5.3
2025-05-21T23:28:48Z,16.079018,108.171313,4.7
2025-05-21T23:28:49Z,16.079032,108.171295,4.2
2025-05-21T23:28:50Z,16.079045,108.171273,3.9
2025-05-21T23:28:51Z,16.079055,108.171250,5.5
2025-05-21T23:28:52Z,16.079063,108.171227,6.5
2025-05-21T23:28:53Z,16.079070,108.171203,6.5
2025-05-21T23:28:54Z,16.079078,108.171180,6.8
2025-05-21T23:28:55Z,16.079088,108.171155,6.8
2025-05-21T23:28:56Z,16.079100,108.171130,7.2
2025-05-21T23:28:57Z,16.079110,108.171105,7.2
2025-05-21T23:28:58Z,16.079122,108.171080,7.9
2025-05-21T23:28:59Z,16.079133,108.171055,8.5
2025-05-21T23:29:00Z,16.079145,108.171032,8.6
2025-05-21T23:29:01Z,16.079155,108.171007,8.7
2025-05-21T23:29:02Z,16.079167,108.170982,9.2
2025-05-21T23:29:03Z,16.079178,108.170957,8.299
2025-05-21T23:29:04Z,16.079190,108.170932,8.499
2025-05-21T23:29:05Z,16.079200,108.170907,8.499
2025-05-21T23:29:06Z,16.079212,108.170880,8.099
2025-05-21T23:29:07Z,16.079222,108.170853,8.299
2025-05-21T23:29:08Z,16.079233,108.170827,8.499
2025-05-21T23:29:09Z,16.079245,108.170798,8.2
2025-05-21T23:29:10Z,16.079257,108.170770,7.399
2025-05-21T23:29:11Z,16.079268,108.170743,7.199
2025-05-21T23:29:12Z,16.079282,108.170717,6.799
2025-05-21T23:29:13Z,16.079297,108.170692,7.999
2025-05-21T23:29:14Z,16.079312,108.170667,9.0
2025-05-21T23:29:15Z,16.079327,108.170643,8.4
2025-05-21T23:29:16Z,16.079342,108.170620,9.2
2025-05-21T23:29:17Z,16.079355,108.170595,8.6
2025-05-21T23:29:18Z,16.079367,108.170572,8.8
2025-05-21T23:29:19Z,16.079375,108.170548,7.6
2025-05-21T23:29:20Z,16.079385,108.170523,7.5
2025-05-21T23:29:21Z,16.079395,108.170500,7.2
2025-05-21T23:29:22Z,16.079405,108.170477,6.8
2025-05-21T23:29:23Z,16.079417,108.170455,6.6
2025-05-21T23:29:24Z,16.079430,108.170433,6.3
2025-05-21T23:29:25Z,16.079442,108.170413,6.4
2025-05-21T23:29:26Z,16.079453,108.170393,6.7
2025-05-21T23:29:27Z,16.079465,108.170372,6.7
2025-05-21T23:29:28Z,16.079478,108.170352,6.1
2025-05-21T23:29:29Z,16.079492,108.170328,6.6
2025-05-21T23:29:30Z,16.079505,108.170307,7.5
2025-05-21T23:29:31Z,16.079520,108.170285,6.9
2025-05-21T23:29:32Z,16.079535,108.170265,6.8
2025-05-21T23:29:33Z,16.079548,108.170243,7.2
2025-05-21T23:29:34Z,16.079560,108.170220,7.5
2025-05-21T23:29:35Z,16.079572,108.170197,7.1
2025-05-21T23:29:36Z,16.079582,108.170170,6.8
