timestamp,latitude,longitude,altitude
2025-04-10T14:16:41Z,36.105467,-115.172458,642.6
2025-04-10T14:16:42Z,36.105453,-115.172460,642.3
2025-04-10T14:16:43Z,36.105440,-115.172462,643.9
2025-04-10T14:16:44Z,36.105427,-115.172463,643.9
2025-04-10T14:16:45Z,36.105413,-115.172463,643.699
2025-04-10T14:16:46Z,36.105400,-115.172462,643.4
2025-04-10T14:16:47Z,36.105390,-115.172460,644.0
2025-04-10T14:16:48Z,36.105378,-115.172457,643.9
2025-04-10T14:16:49Z,36.105368,-115.172453,642.9
2025-04-10T14:16:50Z,36.105358,-115.172450,642.699
2025-04-10T14:16:51Z,36.105348,-115.172447,640.2
2025-04-10T14:16:52Z,36.105338,-115.172445,639.5
2025-04-10T14:16:53Z,36.105327,-115.172443,640.2
2025-04-10T14:16:54Z,36.105315,-115.172442,640.2
2025-04-10T14:16:55Z,36.105303,-115.172442,641.6
2025-04-10T14:16:56Z,36.105292,-115.172442,643.4
2025-04-10T14:16:57Z,36.105282,-115.172443,642.1
2025-04-10T14:16:58Z,36.105272,-115.172447,642.9
2025-04-10T14:16:59Z,36.105262,-115.172453,645.1
2025-04-10T14:17:00Z,36.105252,-115.172458,645.9
2025-04-10T14:17:01Z,36.105240,-115.172465,648.9
2025-04-10T14:17:02Z,36.105225,-115.172475,651.5
2025-04-10T14:17:03Z,36.105208,-115.172485,652.2
2025-04-10T14:17:04Z,36.105190,-115.172498,655.3
2025-04-10T14:17:05Z,36.105168,-115.172515,656.5
2025-04-10T14:17:06Z,36.105150,-115.172532,656.7
2025-04-10T14:17:07Z,36.105132,-115.172548,656.4
2025-04-10T14:17:08Z,36.105115,-115.172562,656.5
2025-04-10T14:17:09Z,36.105100,-115.172575,657.6
2025-04-10T14:17:10Z,36.105085,-115.172587,657.1
2025-04-10T14:17:11Z,36.105072,-115.172597,657.5
2025-04-10T14:17:12Z,36.105058,-115.172605,657.8
2025-04-10T14:17:13Z,36.105045,-115.172613,658.9
2025-04-10T14:17:14Z,36.105030,-115.172620,659.699
2025-04-10T14:17:15Z,36.105015,-115.172625,659.8
2025-04-10T14:17:16Z,36.105002,-115.172627,660.5
2025-04-10T14:17:17Z,36.104988,-115.172627,660.5
2025-04-10T14:17:18Z,36.104978,-115.172623,659.8
2025-04-10T14:17:19Z,36.104970,-115.172620,659.8
2025-04-10T14:17:20Z,36.104963,-115.172617,656.8
2025-04-10T14:17:21Z,36.104957,-115.172615,656.3
2025-04-10T14:17:22Z,36.104952,-115.172613,654.699
2025-04-10T14:17:23Z,36.104945,-115.172615,654.199
2025-04-10T14:17:24Z,36.104940,-115.172617,653.099
2025-04-10T14:17:25Z,36.104935,-115.172620,652.699
2025-04-10T14:17:26Z,36.104930,-115.172623,648.6
2025-04-10T14:17:27Z,36.104925,-115.172627,648.0
2025-04-10T14:17:28Z,36.104920,-115.172630,648.5
2025-04-10T14:17:29Z,36.104915,-115.172633,648.2
2025-04-10T14:17:30Z,36.104908,-115.172635,649.7
2025-04-10T14:17:31Z,36.104900,-115.172635,649.8
2025-04-10T14:17:32Z,36.104892,-115.172637,651.0
2025-04-10T14:17:33Z,36.104882,-115.172640,650.7
2025-04-10T14:17:34Z,36.104873,-115.172642,646.5
2025-04-10T14:17:35Z,36.104865,-115.172643,645.4
2025-04-10T14:17:36Z,36.104857,-115.172647,645.4
2025-04-10T14:17:37Z,36.104848,-115.172652,644.8
2025-04-10T14:17:38Z,36.104838,-115.172655,648.699
2025-04-10T14:17:39Z,36.104827,-115.172658,649.8
2025-04-10T14:17:40Z,36.104815,-115.172663,649.8
2025-04-10T14:17:41Z,36.104803,-115.172668,650.599
2025-04-10T14:17:42Z,36.104790,-115.172672,649.699
2025-04-10T14:17:43Z,36.104778,-115.172673,649.4
2025-04-10T14:17:44Z,36.104767,-115.172675,650.4
2025-04-10T14:17:45Z,36.104752,-115.172677,651.199
2025-04-10T14:17:46Z,36.104737,-115.172675,650.699
2025-04-10T14:17:47Z,36.104722,-115.172675,651.099
2025-04-10T14:17:48Z,36.104705,-115.172672,650.699
2025-04-10T14:17:49Z,36.104690,-115.172670,650.8
2025-04-10T14:17:50Z,36.104673,-115.172667,649.9
2025-04-10T14:17:51Z,36.104658,-115.172667,649.9
2025-04-10T14:17:52Z,36.104645,-115.172665,648.5
2025-04-10T14:17:53Z,36.104632,-115.172665,648.4
2025-04-10T14:17:54Z,36.104617,-115.172665,648.199
2025-04-10T14:17:55Z,36.104605,-115.172665,648.199
2025-04-10T14:17:56Z,36.104592,-115.172665,648.4
2025-04-10T14:17:57Z,36.104578,-115.172665,647.8
2025-04-10T14:17:58Z,36.104563,-115.172665,648.9
2025-04-10T14:17:59Z,36.104550,-115.172665,648.4
2025-04-10T14:18:00Z,36.104537,-115.172667,647.3
2025-04-10T14:18:01Z,36.104525,-115.172668,646.1
2025-04-10T14:18:02Z,36.104513,-115.172672,647.8
2025-04-10T14:18:03Z,36.104502,-115.172677,647.3
2025-04-10T14:18:04Z,36.104492,-115.172680,648.1
2025-04-10T14:18:05Z,36.104478,-115.172682,648.8
2025-04-10T14:18:06Z,36.104465,-115.172680,649.0
2025-04-10T14:18:07Z,36.104450,-115.172677,650.3
2025-04-10T14:18:08Z,36.104433,-115.172672,650.1
2025-04-10T14:18:09Z,36.104418,-115.172663,651.1
2025-04-10T14:18:10Z,36.104403,-115.172653,651.8
2025-04-10T14:18:11Z,36.104393,-115.172643,651.8
2025-04-10T14:18:12Z,36.104383,-115.172632,651.699
2025-04-10T14:18:13Z,36.104377,-115.172617,651.099
2025-04-10T14:18:14Z,36.104370,-115.172602,652.099
2025-04-10T14:18:15Z,36.104362,-115.172588,650.599
2025-04-10T14:18:16Z,36.104352,-115.172577,650.099
2025-04-10T14:18:17Z,36.104343,-115.172568,651.499
2025-04-10T14:18:18Z,36.104332,-115.172562,651.999
2025-04-10T14:18:19Z,36.104322,-115.172557,652.5
2025-04-10T14:18:20Z,36.104312,-115.172552,653.1
2025-04-10T14:18:21Z,36.104302,-115.172548,654.2
2025-04-10T14:18:22Z,36.104292,-115.172543,654.9
2025-04-10T14:18:23Z,36.104282,-115.172538,654.5
2025-04-10T14:18:24Z,36.104270,-115.172533,654.4
2025-04-10T14:18:25Z,36.104258,-115.172530,654.7
2025-04-10T14:18:26Z,36.104248,-115.172525,653.7
2025-04-10T14:18:27Z,36.104237,-115.172520,653.5
2025-04-10T14:18:28Z,36.104225,-115.172515,652.8
2025-04-10T14:18:29Z,36.104213,-115.172510,653.099
2025-04-10T14:18:30Z,36.104202,-115.172505,652.3
2025-04-10T14:18:31Z,36.104188,-115.172502,650.8
2025-04-10T14:18:32Z,36.104175,-115.172500,650.599
2025-04-10T14:18:33Z,36.104162,-115.172500,646.099
2025-04-10T14:18:34Z,36.104148,-115.172500,643.699
2025-04-10T14:18:35Z,36.104137,-115.172502,644.9
2025-04-10T14:18:36Z,36.104123,-115.172503,643.5
2025-04-10T14:18:37Z,36.104112,-115.172503,647.0
2025-04-10T14:18:38Z,36.104100,-115.172503,647.4
2025-04-10T14:18:39Z,36.104088,-115.172502,644.4
2025-04-10T14:18:40Z,36.104077,-115.172500,643.699
2025-04-10T14:18:41Z,36.104065,-115.172497,644.099
2025-04-10T14:18:42Z,36.104053,-115.172493,643.899
2025-04-10T14:18:43Z,36.104042,-115.172490,643.899
2025-04-10T14:18:44Z,36.104030,-115.172487,643.399
2025-04-10T14:18:45Z,36.104020,-115.172483,644.3
2025-04-10T14:18:46Z,36.104012,-115.172478,644.9
2025-04-10T14:18:47Z,36.104002,-115.172477,649.1
2025-04-10T14:18:48Z,36.103992,-115.172475,651.5
2025-04-10T14:18:49Z,36.103982,-115.172477,648.1
2025-04-10T14:18:50Z,36.103968,-115.172477,647.7
2025-04-10T14:18:51Z,36.103955,-115.172480,649.3
2025-04-10T14:18:52Z,36.103942,-115.172482,649.7
2025-04-10T14:18:53Z,36.103927,-115.172483,650.0
2025-04-10T14:18:54Z,36.103913,-115.172487,651.1
2025-04-10T14:18:55Z,36.103900,-115.172490,652.0
2025-04-10T14:18:56Z,36.103887,-115.172492,652.8
2025-04-10T14:18:57Z,36.103877,-115.172492,648.9
2025-04-10T14:18:58Z,36.103867,-115.172492,649.0
2025-04-10T14:18:59Z,36.103857,-115.172488,651.6
2025-04-10T14:19:00Z,36.103848,-115.172483,651.9
2025-04-10T14:19:01Z,36.103838,-115.172478,650.6
2025-04-10T14:19:02Z,36.103828,-115.172472,649.4
2025-04-10T14:19:03Z,36.103817,-115.172467,652.7
2025-04-10T14:19:04Z,36.103803,-115.172460,652.5
2025-04-10T14:19:05Z,36.103788,-115.172455,653.3
2025-04-10T14:19:06Z,36.103773,-115.172452,653.9
2025-04-10T14:19:07Z,36.103757,-115.172448,653.6
2025-04-10T14:19:08Z,36.103742,-115.172448,654.1
2025-04-10T14:19:09Z,36.103725,-115.172447,651.4
2025-04-10T14:19:10Z,36.103712,-115.172447,651.3
2025-04-10T14:19:11Z,36.103700,-115.172448,649.6
2025-04-10T14:19:12Z,36.103687,-115.172448,648.7
2025-04-10T14:19:13Z,36.103675,-115.172448,647.7
2025-04-10T14:19:14Z,36.103665,-115.172452,648.2
2025-04-10T14:19:15Z,36.103653,-115.172452,648.3
2025-04-10T14:19:16Z,36.103640,-115.172453,647.4
2025-04-10T14:19:17Z,36.103628,-115.172455,646.8
2025-04-10T14:19:18Z,36.103617,-115.172455,647.9
2025-04-10T14:19:19Z,36.103603,-115.172455,647.1
2025-04-10T14:19:20Z,36.103592,-115.172455,647.6
2025-04-10T14:19:21Z,36.103582,-115.172457,649.2
2025-04-10T14:19:22Z,36.103570,-115.172460,649.9
2025-04-10T14:19:23Z,36.103560,-115.172465,651.2
2025-04-10T14:19:24Z,36.103548,-115.172472,651.8
2025-04-10T14:19:25Z,36.103537,-115.172477,652.9
2025-04-10T14:19:26Z,36.103523,-115.172483,653.1
2025-04-10T14:19:27Z,36.103512,-115.172488,652.7
2025-04-10T14:19:28Z,36.103500,-115.172492,652.2
2025-04-10T14:19:29Z,36.103487,-115.172495,652.3
2025-04-10T14:19:30Z,36.103473,-115.172498,651.9
2025-04-10T14:19:31Z,36.103460,-115.172502,650.4
2025-04-10T14:19:32Z,36.103443,-115.172505,651.199
2025-04-10T14:19:33Z,36.103428,-115.172508,651.199
2025-04-10T14:19:34Z,36.103415,-115.172512,649.9
2025-04-10T14:19:35Z,36.103402,-115.172515,649.3
2025-04-10T14:19:36Z,36.103390,-115.172518,651.0
2025-04-10T14:19:37Z,36.103380,-115.172520,650.8
2025-04-10T14:19:38Z,36.103368,-115.172522,649.5
2025-04-10T14:19:39Z,36.103358,-115.172523,649.2
2025-04-10T14:19:40Z,36.103347,-115.172523,650.3
2025-04-10T14:19:41Z,36.103337,-115.172523,650.4
2025-04-10T14:19:42Z,36.103325,-115.172523,652.1
2025-04-10T14:19:43Z,36.103315,-115.172522,652.7
2025-04-10T14:19:44Z,36.103303,-115.172520,652.2
2025-04-10T14:19:45Z,36.103292,-115.172518,652.7
2025-04-10T14:19:46Z,36.103282,-115.172515,651.6
2025-04-10T14:19:47Z,36.103270,-115.172512,652.1
2025-04-10T14:19:48Z,36.103258,-115.172508,650.4
2025-04-10T14:19:49Z,36.103248,-115.172505,651.0
2025-04-10T14:19:50Z,36.103235,-115.172503,650.8
2025-04-10T14:19:51Z,36.103223,-115.172503,650.599
2025-04-10T14:19:52Z,36.103208,-115.172503,651.3
2025-04-10T14:19:53Z,36.103195,-115.172503,651.199
2025-04-10T14:19:54Z,36.103180,-115.172505,650.199
2025-04-10T14:19:55Z,36.103167,-115.172505,650.4
2025-04-10T14:19:56Z,36.103152,-115.172507,649.5
2025-04-10T14:19:57Z,36.103137,-115.172508,649.9
2025-04-10T14:19:58Z,36.103122,-115.172512,653.699
2025-04-10T14:19:59Z,36.103107,-115.172515,655.599
2025-04-10T14:20:00Z,36.103092,-115.172518,654.199
2025-04-10T14:20:01Z,36.103077,-115.172522,654.9
2025-04-10T14:20:02Z,36.103062,-115.172525,653.0
2025-04-10T14:20:03Z,36.103048,-115.172527,653.3
2025-04-10T14:20:04Z,36.103033,-115.172528,651.6
2025-04-10T14:20:05Z,36.103020,-115.172527,650.8
2025-04-10T14:20:06Z,36.103005,-115.172527,651.5
2025-04-10T14:20:07Z,36.102992,-115.172525,652.2
2025-04-10T14:20:08Z,36.102978,-115.172523,650.4
2025-04-10T14:20:09Z,36.102965,-115.172525,651.1
2025-04-10T14:20:10Z,36.102953,-115.172527,653.2
2025-04-10T14:20:11Z,36.102943,-115.172530,654.4
2025-04-10T14:20:12Z,36.102932,-115.172533,655.0
2025-04-10T14:20:13Z,36.102920,-115.172535,655.5
2025-04-10T14:20:14Z,36.102910,-115.172537,651.0
2025-04-10T14:20:15Z,36.102900,-115.172537,650.7
2025-04-10T14:20:16Z,36.102890,-115.172535,649.7
2025-04-10T14:20:17Z,36.102880,-115.172535,650.0
2025-04-10T14:20:18Z,36.102872,-115.172535,645.8
2025-04-10T14:20:19Z,36.102863,-115.172535,643.0
2025-04-10T14:20:20Z,36.102853,-115.172533,645.8
2025-04-10T14:20:21Z,36.102843,-115.172530,644.699
2025-04-10T14:20:22Z,36.102832,-115.172527,647.1
2025-04-10T14:20:23Z,36.102820,-115.172522,647.8
2025-04-10T14:20:24Z,36.102808,-115.172515,650.5
2025-04-10T14:20:25Z,36.102797,-115.172508,651.1
2025-04-10T14:20:26Z,36.102787,-115.172502,651.9
2025-04-10T14:20:27Z,36.102775,-115.172498,652.1
2025-04-10T14:20:28Z,36.102765,-115.172493,652.9
2025-04-10T14:20:29Z,36.102755,-115.172492,653.0
2025-04-10T14:20:30Z,36.102743,-115.172490,652.9
2025-04-10T14:20:31Z,36.102732,-115.172488,652.9
2025-04-10T14:20:32Z,36.102720,-115.172487,651.699
2025-04-10T14:20:33Z,36.102708,-115.172485,651.599
2025-04-10T14:20:34Z,36.102697,-115.172485,654.099
2025-04-10T14:20:35Z,36.102687,-115.172485,654.599
2025-04-10T14:20:36Z,36.102677,-115.172485,652.999
2025-04-10T14:20:37Z,36.102667,-115.172485,653.199
2025-04-10T14:20:38Z,36.102657,-115.172487,652.599
2025-04-10T14:20:39Z,36.102647,-115.172487,651.2
2025-04-10T14:20:40Z,36.102635,-115.172488,653.1
2025-04-10T14:20:41Z,36.102623,-115.172488,652.4
2025-04-10T14:20:42Z,36.102612,-115.172490,653.4
2025-04-10T14:20:43Z,36.102598,-115.172490,653.199
2025-04-10T14:20:44Z,36.102585,-115.172490,656.499
2025-04-10T14:20:45Z,36.102572,-115.172490,658.199
2025-04-10T14:20:46Z,36.102560,-115.172488,654.3
2025-04-10T14:20:47Z,36.102550,-115.172488,655.3
2025-04-10T14:20:48Z,36.102538,-115.172488,651.9
2025-04-10T14:20:49Z,36.102530,-115.172487,651.0
2025-04-10T14:20:50Z,36.102520,-115.172488,654.8
2025-04-10T14:20:51Z,36.102512,-115.172490,655.5
2025-04-10T14:20:52Z,36.102502,-115.172493,655.3
2025-04-10T14:20:53Z,36.102492,-115.172497,655.699
2025-04-10T14:20:54Z,36.102480,-115.172502,654.499
2025-04-10T14:20:55Z,36.102470,-115.172505,654.499
2025-04-10T14:20:56Z,36.102460,-115.172508,656.0
2025-04-10T14:20:57Z,36.102450,-115.172513,656.7
2025-04-10T14:20:58Z,36.102440,-115.172518,657.1
2025-04-10T14:20:59Z,36.102428,-115.172523,657.4
2025-04-10T14:21:00Z,36.102417,-115.172527,658.6
2025-04-10T14:21:01Z,36.102407,-115.172530,658.8
2025-04-10T14:21:02Z,36.102395,-115.172532,660.7
2025-04-10T14:21:03Z,36.102383,-115.172532,660.9
2025-04-10T14:21:04Z,36.102370,-115.172533,663.4
2025-04-10T14:21:05Z,36.102358,-115.172538,664.0
2025-04-10T14:21:06Z,36.102343,-115.172545,665.3
2025-04-10T14:21:07Z,36.102327,-115.172555,665.599
2025-04-10T14:21:08Z,36.102310,-115.172567,663.599
2025-04-10T14:21:09Z,36.102295,-115.172577,662.499
2025-04-10T14:21:10Z,36.102278,-115.172587,663.799
2025-04-10T14:21:11Z,36.102263,-115.172592,664.399
2025-04-10T14:21:12Z,36.102248,-115.172595,663.999
2025-04-10T14:21:13Z,36.102233,-115.172595,664.2
2025-04-10T14:21:14Z,36.102217,-115.172595,661.9
2025-04-10T14:21:15Z,36.102202,-115.172595,661.7
2025-04-10T14:21:16Z,36.102185,-115.172597,662.4
2025-04-10T14:21:17Z,36.102168,-115.172597,662.3
2025-04-10T14:21:18Z,36.102153,-115.172598,662.5
2025-04-10T14:21:19Z,36.102140,-115.172600,662.6
2025-04-10T14:21:20Z,36.102128,-115.172602,661.4
2025-04-10T14:21:21Z,36.102117,-115.172602,661.2
2025-04-10T14:21:22Z,36.102107,-115.172600,660.5
2025-04-10T14:21:23Z,36.102098,-115.172598,660.5
2025-04-10T14:21:24Z,36.102090,-115.172595,661.2
2025-04-10T14:21:25Z,36.102082,-115.172592,661.2
2025-04-10T14:21:26Z,36.102075,-115.172588,661.0
2025-04-10T14:21:27Z,36.102068,-115.172587,661.5
2025-04-10T14:21:28Z,36.102060,-115.172583,659.9
2025-04-10T14:21:29Z,36.102053,-115.172582,660.9
2025-04-10T14:21:30Z,36.102048,-115.172580,660.699
2025-04-10T14:21:31Z,36.102042,-115.172577,660.9
2025-04-10T14:21:32Z,36.102035,-115.172572,661.0
2025-04-10T14:21:33Z,36.102027,-115.172568,661.0
2025-04-10T14:21:34Z,36.102017,-115.172565,659.5
2025-04-10T14:21:35Z,36.102007,-115.172562,659.3
2025-04-10T14:21:36Z,36.101997,-115.172560,658.4
2025-04-10T14:21:37Z,36.101987,-115.172558,658.4
2025-04-10T14:21:38Z,36.101977,-115.172557,656.9
2025-04-10T14:21:39Z,36.101967,-115.172555,655.8
2025-04-10T14:21:40Z,36.101957,-115.172553,654.6
2025-04-10T14:21:41Z,36.101947,-115.172550,654.3
2025-04-10T14:21:42Z,36.101935,-115.172548,653.0
2025-04-10T14:21:43Z,36.101922,-115.172545,652.7
2025-04-10T14:21:45Z,36.101907,-115.172542,652.0
2025-04-10T14:21:46Z,36.101880,-115.172537,651.4
2025-04-10T14:21:47Z,36.101870,-115.172542,651.3
2025-04-10T14:21:48Z,36.101863,-115.172547,652.5
2025-04-10T14:21:49Z,36.101857,-115.172555,652.9
2025-04-10T14:21:50Z,36.101852,-115.172563,653.8
2025-04-10T14:21:51Z,36.101845,-115.172568,654.0
2025-04-10T14:21:52Z,36.101835,-115.172568,654.2
2025-04-10T14:21:53Z,36.101823,-115.172568,654.9
2025-04-10T14:21:54Z,36.101810,-115.172567,655.7
2025-04-10T14:21:55Z,36.101795,-115.172563,656.9
2025-04-10T14:21:56Z,36.101778,-115.172562,658.8
2025-04-10T14:21:57Z,36.101762,-115.172562,659.4
2025-04-10T14:21:58Z,36.101747,-115.172560,659.5
2025-04-10T14:21:59Z,36.101732,-115.172562,660.5
2025-04-10T14:22:00Z,36.101720,-115.172567,659.1
2025-04-10T14:22:01Z,36.101710,-115.172572,658.2
2025-04-10T14:22:02Z,36.101700,-115.172577,659.8
2025-04-10T14:22:03Z,36.101693,-115.172582,659.3
2025-04-10T14:22:04Z,36.101688,-115.172585,660.0
2025-04-10T14:22:05Z,36.101683,-115.172585,660.0
2025-04-10T14:22:06Z,36.101678,-115.172583,658.2
2025-04-10T14:22:07Z,36.101672,-115.172582,657.0
2025-04-10T14:22:08Z,36.101662,-115.172580,655.4
2025-04-10T14:22:09Z,36.101650,-115.172580,654.1
2025-04-10T14:22:10Z,36.101637,-115.172580,653.4
2025-04-10T14:22:11Z,36.101620,-115.172580,652.0
2025-04-10T14:22:12Z,36.101603,-115.172580,652.7
2025-04-10T14:22:13Z,36.101587,-115.172580,652.9
2025-04-10T14:22:14Z,36.101570,-115.172578,652.2
2025-04-10T14:22:15Z,36.101553,-115.172580,651.5
2025-04-10T14:22:16Z,36.101537,-115.172583,651.4
2025-04-10T14:22:17Z,36.101522,-115.172587,650.7
2025-04-10T14:22:18Z,36.101510,-115.172593,650.5
2025-04-10T14:22:19Z,36.101498,-115.172602,652.3
2025-04-10T14:22:20Z,36.101490,-115.172608,652.4
2025-04-10T14:22:21Z,36.101480,-115.172615,652.4
2025-04-10T14:22:22Z,36.101472,-115.172618,654.8
2025-04-10T14:22:23Z,36.101462,-115.172622,655.9
2025-04-10T14:22:24Z,36.101453,-115.172620,655.199
2025-04-10T14:22:25Z,36.101445,-115.172617,655.499
2025-04-10T14:22:26Z,36.101440,-115.172610,655.7
2025-04-10T14:22:27Z,36.101438,-115.172600,655.6
2025-04-10T14:22:28Z,36.101440,-115.172588,656.1
2025-04-10T14:22:29Z,36.101448,-115.172577,654.0
2025-04-10T14:22:30Z,36.101462,-115.172568,654.2
2025-04-10T14:22:31Z,36.101475,-115.172562,653.6
2025-04-10T14:22:32Z,36.101490,-115.172557,651.7
2025-04-10T14:22:33Z,36.101502,-115.172552,651.9
2025-04-10T14:22:34Z,36.101512,-115.172550,652.5
2025-04-10T14:22:35Z,36.101518,-115.172548,652.2
2025-04-10T14:22:36Z,36.101523,-115.172548,651.6
2025-04-10T14:22:37Z,36.101527,-115.172550,652.1
2025-04-10T14:22:38Z,36.101530,-115.172553,650.1
2025-04-10T14:22:39Z,36.101535,-115.172555,650.2
2025-04-10T14:22:40Z,36.101538,-115.172558,648.7
2025-04-10T14:22:41Z,36.101543,-115.172560,649.6
2025-04-10T14:22:42Z,36.101547,-115.172562,650.3
2025-04-10T14:22:43Z,36.101550,-115.172563,651.2
2025-04-10T14:22:44Z,36.101553,-115.172565,652.6
2025-04-10T14:22:45Z,36.101557,-115.172567,652.4
2025-04-10T14:22:46Z,36.101560,-115.172568,652.9
2025-04-10T14:22:47Z,36.101565,-115.172570,653.6
2025-04-10T14:22:48Z,36.101568,-115.172572,653.5
2025-04-10T14:22:49Z,36.101572,-115.172572,653.1
2025-04-10T14:22:50Z,36.101577,-115.172573,653.8
2025-04-10T14:22:51Z,36.101580,-115.172573,654.3
2025-04-10T14:22:52Z,36.101583,-115.172573,655.4
2025-04-10T14:22:53Z,36.101587,-115.172575,655.8
2025-04-10T14:22:54Z,36.101592,-115.172577,656.0
2025-04-10T14:22:55Z,36.101595,-115.172578,657.0
2025-04-10T14:22:56Z,36.101598,-115.172580,657.8
2025-04-10T14:22:57Z,36.101602,-115.172582,658.0
2025-04-10T14:22:58Z,36.101607,-115.172582,658.0
2025-04-10T14:22:59Z,36.101610,-115.172583,657.8
2025-04-10T14:23:00Z,36.101613,-115.172583,658.099
2025-04-10T14:23:01Z,36.101617,-115.172583,656.7
2025-04-10T14:23:02Z,36.101620,-115.172582,656.4
2025-04-10T14:23:03Z,36.101623,-115.172580,656.2
2025-04-10T14:23:04Z,36.101627,-115.172577,656.2
2025-04-10T14:23:05Z,36.101632,-115.172575,656.1
2025-04-10T14:23:06Z,36.101638,-115.172573,656.6
2025-04-10T14:23:07Z,36.101645,-115.172577,656.4
2025-04-10T14:23:08Z,36.101652,-115.172582,656.0
2025-04-10T14:23:09Z,36.101655,-115.172593,657.0
2025-04-10T14:23:10Z,36.101657,-115.172608,657.4
2025-04-10T14:23:11Z,36.101657,-115.172625,657.5
2025-04-10T14:23:12Z,36.101655,-115.172642,658.9
2025-04-10T14:23:13Z,36.101653,-115.172660,659.3
2025-04-10T14:23:14Z,36.101650,-115.172677,660.099
2025-04-10T14:23:15Z,36.101648,-115.172692,658.8
2025-04-10T14:23:16Z,36.101647,-115.172705,658.9
2025-04-10T14:23:17Z,36.101645,-115.172720,658.6
2025-04-10T14:23:18Z,36.101640,-115.172735,658.5
2025-04-10T14:23:19Z,36.101637,-115.172752,659.9
2025-04-10T14:23:20Z,36.101633,-115.172768,660.4
2025-04-10T14:23:21Z,36.101628,-115.172785,661.5
2025-04-10T14:23:22Z,36.101625,-115.172802,661.5
2025-04-10T14:23:23Z,36.101622,-115.172820,661.2
2025-04-10T14:23:24Z,36.101618,-115.172838,662.6
2025-04-10T14:23:25Z,36.101617,-115.172857,662.5
2025-04-10T14:23:26Z,36.101613,-115.172875,663.5
2025-04-10T14:23:27Z,36.101610,-115.172892,663.4
2025-04-10T14:23:28Z,36.101608,-115.172908,663.7
2025-04-10T14:23:29Z,36.101605,-115.172925,663.2
2025-04-10T14:23:30Z,36.101602,-115.172940,662.9
2025-04-10T14:23:31Z,36.101598,-115.172955,661.7
2025-04-10T14:23:32Z,36.101597,-115.172972,662.4
2025-04-10T14:23:33Z,36.101595,-115.172988,661.5
2025-04-10T14:23:34Z,36.101595,-115.173005,664.4
2025-04-10T14:23:35Z,36.101595,-115.173020,664.2
2025-04-10T14:23:36Z,36.101595,-115.173038,665.0
2025-04-10T14:23:37Z,36.101597,-115.173057,665.0
2025-04-10T14:23:38Z,36.101597,-115.173073,663.2
2025-04-10T14:23:39Z,36.101598,-115.173088,662.9
2025-04-10T14:23:40Z,36.101600,-115.173105,664.8
2025-04-10T14:23:41Z,36.101602,-115.173118,665.0
2025-04-10T14:23:42Z,36.101605,-115.173132,664.4
2025-04-10T14:23:43Z,36.101608,-115.173145,663.7
2025-04-10T14:23:44Z,36.101610,-115.173158,663.4
2025-04-10T14:23:45Z,36.101615,-115.173172,663.5
2025-04-10T14:23:46Z,36.101618,-115.173183,664.2
2025-04-10T14:23:47Z,36.101620,-115.173195,664.3
2025-04-10T14:23:48Z,36.101622,-115.173208,664.9
2025-04-10T14:23:49Z,36.101622,-115.173220,665.0
2025-04-10T14:23:50Z,36.101620,-115.173232,662.3
2025-04-10T14:23:51Z,36.101613,-115.173243,662.0
2025-04-10T14:23:52Z,36.101607,-115.173255,663.3
2025-04-10T14:23:53Z,36.101598,-115.173267,663.7
2025-04-10T14:23:54Z,36.101588,-115.173277,660.8
2025-04-10T14:23:55Z,36.101577,-115.173285,660.5
2025-04-10T14:23:56Z,36.101567,-115.173290,657.9
2025-04-10T14:23:57Z,36.101557,-115.173293,658.4
2025-04-10T14:23:58Z,36.101547,-115.173295,658.8
2025-04-10T14:23:59Z,36.101538,-115.173295,657.5
2025-04-10T14:24:00Z,36.101532,-115.173295,656.5
2025-04-10T14:24:01Z,36.101527,-115.173295,655.8
2025-04-10T14:24:02Z,36.101522,-115.173297,653.9
2025-04-10T14:24:03Z,36.101517,-115.173297,654.199
2025-04-10T14:24:04Z,36.101513,-115.173295,653.599
2025-04-10T14:24:05Z,36.101510,-115.173295,652.699
2025-04-10T14:24:06Z,36.101505,-115.173293,652.9
2025-04-10T14:24:07Z,36.101503,-115.173293,652.5
2025-04-10T14:24:08Z,36.101500,-115.173292,651.5
2025-04-10T14:24:09Z,36.101497,-115.173292,651.3
2025-04-10T14:24:10Z,36.101495,-115.173290,650.699
2025-04-10T14:24:11Z,36.101492,-115.173292,650.4
2025-04-10T14:24:12Z,36.101490,-115.173292,650.199
2025-04-10T14:24:13Z,36.101488,-115.173292,649.199
2025-04-10T14:24:14Z,36.101485,-115.173292,648.9
2025-04-10T14:24:15Z,36.101483,-115.173293,647.9
2025-04-10T14:24:16Z,36.101480,-115.173293,647.0
2025-04-10T14:24:17Z,36.101478,-115.173293,646.4
2025-04-10T14:24:18Z,36.101475,-115.173293,645.5
2025-04-10T14:24:19Z,36.101473,-115.173292,645.5
2025-04-10T14:24:20Z,36.101472,-115.173290,645.5
2025-04-10T14:24:21Z,36.101472,-115.173288,645.6
2025-04-10T14:24:22Z,36.101470,-115.173288,646.3
2025-04-10T14:24:23Z,36.101468,-115.173287,646.2
2025-04-10T14:24:24Z,36.101463,-115.173285,646.2
2025-04-10T14:24:25Z,36.101457,-115.173283,646.5
2025-04-10T14:24:26Z,36.101445,-115.173280,646.4
2025-04-10T14:24:27Z,36.101433,-115.173278,647.4
