timestamp,temperature celsius
2024-04-12T11:40:00Z,30.12
2024-04-12T11:41:00Z,30.35
2024-04-12T11:42:00Z,30.040000000000003
2024-04-12T11:43:00Z,30.330000000000002
2024-04-12T11:44:00Z,30.48
2024-04-12T11:45:00Z,29.880000000000003
2024-04-12T11:46:00Z,29.540000000000003
2024-04-12T11:47:00Z,29.34
2024-04-12T11:48:00Z,29.790000000000003
2024-04-12T11:49:00Z,29.82
2024-04-12T11:50:00Z,29.57
2024-04-12T11:51:00Z,29.8
2024-04-12T11:52:00Z,29.96
2024-04-12T11:53:00Z,30.5
2024-04-12T11:54:00Z,30.91
2024-04-12T11:55:00Z,31.14
2024-04-12T11:56:00Z,31.270000000000003
2024-04-12T11:57:00Z,31.53
2024-04-12T11:58:00Z,31.8
2024-04-12T11:59:00Z,32.01
2024-04-12T12:00:00Z,32.03
2024-04-12T12:01:00Z,32.38
2024-04-12T12:02:00Z,32.57
2024-04-12T12:03:00Z,32.65
2024-04-12T12:04:00Z,32.53
2024-04-12T12:05:00Z,32.75
2024-04-12T12:06:00Z,33.11
2024-04-12T12:07:00Z,33.04
2024-04-12T12:08:00Z,32.0
2024-04-12T12:09:00Z,31.71
2024-04-12T12:10:00Z,31.71
2024-04-12T12:11:00Z,31.8
2024-04-12T12:12:00Z,31.89
2024-04-12T12:13:00Z,31.84
2024-04-12T12:14:00Z,31.82
2024-04-12T12:15:00Z,31.8
2024-04-12T12:16:00Z,31.490000000000002
2024-04-12T12:17:00Z,31.830000000000002
2024-04-12T12:18:00Z,31.610000000000003
2024-04-12T12:19:00Z,31.76
2024-04-12T12:20:00Z,31.69
2024-04-12T12:21:00Z,31.46
2024-04-12T12:22:00Z,31.51
2024-04-12T12:23:00Z,31.44
2024-04-12T12:24:00Z,30.360000000000003
2024-04-12T12:25:00Z,29.490000000000002
