timestamp,latitude,longitude,altitude
2024-01-06T00:37:25Z,16.078325,108.173473,7.3
2024-01-06T00:37:26Z,16.078322,108.173483,7.6
2024-01-06T00:37:28Z,16.078318,108.173498,7.3
2024-01-06T00:37:29Z,16.078315,108.173508,6.6
2024-01-06T00:37:37Z,16.078307,108.173500,6.8
2024-01-06T00:37:40Z,16.078305,108.173490,5.6
2024-01-06T00:37:41Z,16.078317,108.173483,4.59
2024-01-06T00:37:42Z,16.078327,108.173478,4.8
2024-01-06T00:37:51Z,16.078323,108.173450,5.9
2024-01-06T00:37:52Z,16.078345,108.173425,6.3
2024-01-06T00:37:53Z,16.078357,108.173423,5.6
2024-01-06T00:37:54Z,16.078352,108.173408,6.2
2024-01-06T00:37:56Z,16.078353,108.173400,7.8
2024-01-06T00:37:59Z,16.078367,108.173393,8.69
2024-01-06T00:38:01Z,16.078375,108.173403,8.1
2024-01-06T00:38:02Z,16.078375,108.173418,7.4
2024-01-06T00:38:03Z,16.078383,108.173425,6.9
2024-01-06T00:38:05Z,16.078395,108.173425,4.7
2024-01-06T00:38:07Z,16.078390,108.173410,4.4
2024-01-06T00:38:08Z,16.078382,108.173402,5.8
2024-01-06T00:38:09Z,16.078373,108.173397,6.3
2024-01-06T00:38:10Z,16.078362,108.173392,6.8
2024-01-06T00:38:11Z,16.078352,108.173385,7.0
2024-01-06T00:38:12Z,16.078342,108.173380,6.5
2024-01-06T00:38:13Z,16.078333,108.173378,6.5
2024-01-06T00:38:15Z,16.078318,108.173377,6.0
2024-01-06T00:38:18Z,16.078310,108.173383,5.7
2024-01-06T00:38:19Z,16.078310,108.173395,5.7
2024-01-06T00:38:21Z,16.078308,108.173410,5.09
2024-01-06T00:38:22Z,16.078307,108.173418,5.7
2024-01-06T00:38:24Z,16.078305,108.173430,5.8
2024-01-06T00:38:27Z,16.078303,108.173442,6.2
2024-01-06T00:38:29Z,16.078303,108.173452,5.8
2024-01-06T00:38:33Z,16.078295,108.173462,4.59
2024-01-06T00:38:35Z,16.078290,108.173470,4.59
2024-01-06T00:38:38Z,16.078303,108.173467,5.0
2024-01-06T00:38:40Z,16.078317,108.173467,4.09
2024-01-06T00:38:42Z,16.078325,108.173477,3.7
2024-01-06T00:38:44Z,16.078333,108.173483,2.89
2024-01-06T00:38:50Z,16.078323,108.173483,1.29
2024-01-06T00:38:52Z,16.078308,108.173483,1.09
2024-01-06T00:38:54Z,16.078295,108.173485,0.99
2024-01-06T00:39:00Z,16.078305,108.173477,2.39
2024-01-06T00:39:05Z,16.078313,108.173472,3.0
2024-01-06T00:39:10Z,16.078322,108.173478,2.6
2024-01-06T00:39:12Z,16.078322,108.173488,3.1
2024-01-06T00:39:13Z,16.078320,108.173498,3.5
2024-01-06T00:39:14Z,16.078315,108.173508,3.7
2024-01-06T00:39:15Z,16.078312,108.173520,3.9
2024-01-06T00:39:16Z,16.078307,108.173530,4.2
2024-01-06T00:39:17Z,16.078303,108.173540,3.8
2024-01-06T00:39:18Z,16.078300,108.173548,3.8
2024-01-06T00:39:20Z,16.078292,108.173563,3.59
2024-01-06T00:39:22Z,16.078285,108.173580,3.3
2024-01-06T00:39:24Z,16.078278,108.173597,3.59
2024-01-06T00:39:25Z,16.078275,108.173607,3.7
2024-01-06T00:39:26Z,16.078272,108.173618,3.4
2024-01-06T00:39:27Z,16.078268,108.173628,3.7
2024-01-06T00:39:28Z,16.078262,108.173640,3.9
2024-01-06T00:39:29Z,16.078258,108.173653,3.9
2024-01-06T00:39:30Z,16.078255,108.173663,3.7
2024-01-06T00:39:31Z,16.078250,108.173675,3.7
2024-01-06T00:39:32Z,16.078245,108.173687,3.8
2024-01-06T00:39:33Z,16.078240,108.173698,3.8
2024-01-06T00:39:34Z,16.078237,108.173708,2.2
2024-01-06T00:39:35Z,16.078233,108.173720,1.9
2024-01-06T00:39:36Z,16.078228,108.173730,1.4
2024-01-06T00:39:37Z,16.078222,108.173740,1.2
2024-01-06T00:39:38Z,16.078218,108.173750,1.3
2024-01-06T00:39:39Z,16.078215,108.173760,1.1
2024-01-06T00:39:40Z,16.078213,108.173772,0.2
2024-01-06T00:39:41Z,16.078210,108.173785,0.0
2024-01-06T00:39:42Z,16.078205,108.173795,1.2
2024-01-06T00:39:43Z,16.078200,108.173807,1.0
2024-01-06T00:39:44Z,16.078198,108.173818,2.4
2024-01-06T00:39:45Z,16.078197,108.173830,2.4
2024-01-06T00:39:46Z,16.078197,108.173840,3.3
2024-01-06T00:39:47Z,16.078195,108.173852,3.4
2024-01-06T00:39:48Z,16.078192,108.173862,3.8
2024-01-06T00:39:49Z,16.078185,108.173872,3.9
2024-01-06T00:39:51Z,16.078178,108.173888,4.7
2024-01-06T00:39:53Z,16.078173,108.173903,4.8
2024-01-06T00:39:54Z,16.078173,108.173913,4.8
2024-01-06T00:39:55Z,16.078170,108.173923,4.8
2024-01-06T00:39:56Z,16.078165,108.173933,4.59
2024-01-06T00:39:57Z,16.078160,108.173942,4.59
2024-01-06T00:39:58Z,16.078153,108.173952,4.09
2024-01-06T00:39:59Z,16.078147,108.173962,4.09
2024-01-06T00:40:00Z,16.078140,108.173972,4.09
2024-01-06T00:40:01Z,16.078137,108.173982,4.19
2024-01-06T00:40:03Z,16.078127,108.173998,4.38
2024-01-06T00:40:04Z,16.078122,108.174008,4.38
2024-01-06T00:40:05Z,16.078117,108.174018,4.3
2024-01-06T00:40:06Z,16.078112,108.174028,4.5
2024-01-06T00:40:07Z,16.078107,108.174037,4.4
2024-01-06T00:40:09Z,16.078102,108.174055,3.9
2024-01-06T00:40:10Z,16.078097,108.174067,3.8
2024-01-06T00:40:11Z,16.078095,108.174077,4.0
2024-01-06T00:40:12Z,16.078090,108.174087,5.4
2024-01-06T00:40:13Z,16.078083,108.174097,5.4
2024-01-06T00:40:14Z,16.078080,108.174105,5.7
2024-01-06T00:40:15Z,16.078077,108.174115,5.7
2024-01-06T00:40:16Z,16.078073,108.174123,5.5
2024-01-06T00:40:17Z,16.078072,108.174135,5.5
2024-01-06T00:40:18Z,16.078067,108.174145,5.7
2024-01-06T00:40:19Z,16.078062,108.174155,5.7
2024-01-06T00:40:20Z,16.078057,108.174165,5.8
2024-01-06T00:40:21Z,16.078050,108.174175,5.2
2024-01-06T00:40:23Z,16.078042,108.174192,5.5
2024-01-06T00:40:25Z,16.078033,108.174208,5.4
2024-01-06T00:40:26Z,16.078030,108.174218,5.0
2024-01-06T00:40:27Z,16.078027,108.174228,4.8
2024-01-06T00:40:28Z,16.078023,108.174240,4.5
2024-01-06T00:40:29Z,16.078017,108.174250,4.4
2024-01-06T00:40:30Z,16.078012,108.174260,4.3
2024-01-06T00:40:31Z,16.078008,108.174268,4.7
2024-01-06T00:40:32Z,16.078005,108.174278,4.59
2024-01-06T00:40:33Z,16.078002,108.174288,4.59
2024-01-06T00:40:35Z,16.077990,108.174303,5.4
2024-01-06T00:40:36Z,16.077987,108.174312,5.3
2024-01-06T00:40:37Z,16.077980,108.174320,5.2
2024-01-06T00:40:38Z,16.077965,108.174327,6.2
2024-01-06T00:40:39Z,16.077960,108.174337,5.7
2024-01-06T00:40:40Z,16.077958,108.174348,5.8
2024-01-06T00:40:41Z,16.077958,108.174360,5.5
2024-01-06T00:40:42Z,16.077962,108.174373,4.8
2024-01-06T00:40:43Z,16.077962,108.174385,4.8
2024-01-06T00:40:44Z,16.077962,108.174395,5.3
2024-01-06T00:40:45Z,16.077958,108.174405,5.09
2024-01-06T00:40:46Z,16.077957,108.174417,4.8
2024-01-06T00:40:47Z,16.077953,108.174427,4.8
2024-01-06T00:40:48Z,16.077952,108.174437,4.7
2024-01-06T00:40:49Z,16.077950,108.174448,4.7
2024-01-06T00:40:50Z,16.077947,108.174460,4.8
2024-01-06T00:40:51Z,16.077943,108.174470,5.7
2024-01-06T00:40:52Z,16.077942,108.174483,6.1
2024-01-06T00:40:53Z,16.077940,108.174495,6.2
2024-01-06T00:40:54Z,16.077935,108.174507,5.09
2024-01-06T00:40:55Z,16.077933,108.174518,5.0
2024-01-06T00:40:56Z,16.077932,108.174528,4.8
2024-01-06T00:40:57Z,16.077915,108.174530,4.59
2024-01-06T00:40:58Z,16.077903,108.174538,4.0
2024-01-06T00:40:59Z,16.077897,108.174555,3.9
2024-01-06T00:41:00Z,16.077893,108.174570,3.7
2024-01-06T00:41:01Z,16.077890,108.174582,2.39
2024-01-06T00:41:02Z,16.077888,108.174592,2.79
2024-01-06T00:41:03Z,16.077887,108.174602,2.69
2024-01-06T00:41:04Z,16.077890,108.174613,3.29
2024-01-06T00:41:05Z,16.077890,108.174625,3.29
2024-01-06T00:41:06Z,16.077893,108.174635,3.89
2024-01-06T00:41:07Z,16.077898,108.174645,4.0
2024-01-06T00:41:08Z,16.077907,108.174653,4.8
2024-01-06T00:41:09Z,16.077898,108.174658,4.0
2024-01-06T00:41:10Z,16.077888,108.174665,4.0
2024-01-06T00:41:12Z,16.077893,108.174678,4.7
2024-01-06T00:41:13Z,16.077892,108.174685,4.7
2024-01-06T00:41:15Z,16.077880,108.174700,4.5
2024-01-06T00:41:16Z,16.077873,108.174712,3.9
2024-01-06T00:41:17Z,16.077867,108.174723,3.7
2024-01-06T00:41:18Z,16.077860,108.174735,3.7
2024-01-06T00:41:19Z,16.077853,108.174745,3.8
2024-01-06T00:41:20Z,16.077847,108.174755,3.6
2024-01-06T00:41:21Z,16.077842,108.174765,3.8
2024-01-06T00:41:22Z,16.077837,108.174775,3.7
2024-01-06T00:41:23Z,16.077830,108.174785,3.7
2024-01-06T00:41:24Z,16.077823,108.174793,3.6
2024-01-06T00:41:25Z,16.077818,108.174800,3.5
2024-01-06T00:41:26Z,16.077812,108.174808,3.6
2024-01-06T00:41:27Z,16.077805,108.174815,3.7
2024-01-06T00:41:28Z,16.077798,108.174823,3.7
2024-01-06T00:41:29Z,16.077790,108.174832,3.7
2024-01-06T00:41:30Z,16.077783,108.174842,3.8
2024-01-06T00:41:31Z,16.077777,108.174852,3.9
2024-01-06T00:41:32Z,16.077768,108.174860,4.0
2024-01-06T00:41:33Z,16.077762,108.174870,4.3
2024-01-06T00:41:34Z,16.077755,108.174880,4.3
2024-01-06T00:41:35Z,16.077748,108.174887,4.88
2024-01-06T00:41:36Z,16.077743,108.174897,5.0
2024-01-06T00:41:37Z,16.077738,108.174905,5.2
2024-01-06T00:41:38Z,16.077733,108.174917,5.3
2024-01-06T00:41:40Z,16.077727,108.174932,5.3
2024-01-06T00:41:42Z,16.077722,108.174947,5.5
2024-01-06T00:41:44Z,16.077718,108.174960,5.09
2024-01-06T00:41:45Z,16.077720,108.174968,5.4
2024-01-06T00:41:47Z,16.077715,108.174988,5.09
2024-01-06T00:41:48Z,16.077710,108.174998,4.88
2024-01-06T00:41:49Z,16.077700,108.175003,7.2
2024-01-06T00:41:50Z,16.077693,108.175010,7.5
2024-01-06T00:41:52Z,16.077690,108.175028,5.7
2024-01-06T00:41:54Z,16.077690,108.175047,4.09
2024-01-06T00:41:56Z,16.077697,108.175058,3.2
2024-01-06T00:42:04Z,16.077702,108.175050,4.8
2024-01-06T00:42:07Z,16.077688,108.175050,4.8
2024-01-06T00:42:08Z,16.077673,108.175050,5.2
2024-01-06T00:42:10Z,16.077682,108.175062,4.7
2024-01-06T00:42:11Z,16.077688,108.175068,4.7
2024-01-06T00:42:20Z,16.077682,108.175065,3.6
2024-01-06T00:42:57Z,16.077670,108.175068,3.9
2024-01-06T00:42:59Z,16.077668,108.175067,4.09
2024-01-06T00:43:01Z,16.077667,108.175065,4.88
2024-01-06T00:43:08Z,16.077657,108.175065,4.19
2024-01-06T00:43:42Z,16.077652,108.175057,4.0
2024-01-06T00:43:54Z,16.077657,108.175058,3.9
2024-01-06T00:44:09Z,16.077648,108.175063,4.0
2024-01-06T00:44:13Z,16.077632,108.175062,4.09
2024-01-06T00:44:14Z,16.077645,108.175055,3.99
2024-01-06T00:44:15Z,16.077655,108.175055,3.99
2024-01-06T00:44:17Z,16.077653,108.175067,3.59
2024-01-06T00:44:18Z,16.077650,108.175067,3.99
2024-01-06T00:44:20Z,16.077637,108.175062,4.59
2024-01-06T00:44:22Z,16.077628,108.175060,4.9
2024-01-06T00:44:32Z,16.077617,108.175055,4.8
2024-01-06T00:44:34Z,16.077602,108.175050,4.4
2024-01-06T00:44:37Z,16.077593,108.175043,4.2
2024-01-06T00:44:47Z,16.077602,108.175042,4.2
2024-01-06T00:44:52Z,16.077593,108.175037,3.9
2024-01-06T00:44:54Z,16.077585,108.175035,4.09
2024-01-06T00:44:56Z,16.077575,108.175032,4.4
2024-01-06T00:45:00Z,16.077567,108.175025,5.09
2024-01-06T00:45:03Z,16.077563,108.175013,5.4
2024-01-06T00:45:06Z,16.077568,108.175002,5.4
2024-01-06T00:45:08Z,16.077578,108.174995,5.4
2024-01-06T00:45:10Z,16.077587,108.174983,5.09
2024-01-06T00:45:12Z,16.077597,108.174972,4.88
2024-01-06T00:45:13Z,16.077603,108.174970,4.8
2024-01-06T00:45:15Z,16.077622,108.174968,5.0
2024-01-06T00:45:17Z,16.077633,108.174963,4.59
2024-01-06T00:45:19Z,16.077645,108.174958,4.59
2024-01-06T00:45:20Z,16.077655,108.174955,4.5
2024-01-06T00:45:21Z,16.077663,108.174950,4.3
2024-01-06T00:45:23Z,16.077672,108.174940,4.5
2024-01-06T00:45:25Z,16.077682,108.174930,4.5
2024-01-06T00:45:27Z,16.077693,108.174913,4.5
2024-01-06T00:45:28Z,16.077700,108.174905,4.5
2024-01-06T00:45:30Z,16.077712,108.174893,4.5
2024-01-06T00:45:32Z,16.077717,108.174878,4.4
2024-01-06T00:45:34Z,16.077722,108.174863,3.4
2024-01-06T00:45:36Z,16.077730,108.174850,2.2
2024-01-06T00:45:38Z,16.077750,108.174853,1.3
2024-01-06T00:45:39Z,16.077760,108.174862,1.0
2024-01-06T00:45:40Z,16.077772,108.174857,0.7
2024-01-06T00:45:41Z,16.077782,108.174848,0.6
2024-01-06T00:45:42Z,16.077790,108.174840,1.5
2024-01-06T00:45:43Z,16.077798,108.174832,1.6
2024-01-06T00:45:44Z,16.077805,108.174825,0.2
2024-01-06T00:45:45Z,16.077812,108.174817,-0.09
2024-01-06T00:45:46Z,16.077815,108.174807,1.1
2024-01-06T00:45:47Z,16.077820,108.174798,1.5
2024-01-06T00:45:48Z,16.077827,108.174792,0.8
2024-01-06T00:45:50Z,16.077840,108.174780,1.1
2024-01-06T00:45:52Z,16.077855,108.174767,2.29
2024-01-06T00:45:53Z,16.077863,108.174760,2.59
2024-01-06T00:45:54Z,16.077873,108.174757,2.49
2024-01-06T00:45:55Z,16.077885,108.174757,2.4
2024-01-06T00:45:57Z,16.077900,108.174760,2.9
2024-01-06T00:45:59Z,16.077910,108.174762,4.9
2024-01-06T00:46:01Z,16.077923,108.174755,4.2
2024-01-06T00:46:03Z,16.077922,108.174732,3.5
2024-01-06T00:46:04Z,16.077912,108.174718,3.8
2024-01-06T00:46:05Z,16.077908,108.174707,4.09
2024-01-06T00:46:06Z,16.077900,108.174702,4.59
2024-01-06T00:46:07Z,16.077890,108.174698,4.59
2024-01-06T00:46:09Z,16.077882,108.174688,4.7
2024-01-06T00:46:10Z,16.077882,108.174677,5.0
2024-01-06T00:46:11Z,16.077887,108.174665,5.09
2024-01-06T00:46:13Z,16.077890,108.174648,4.59
2024-01-06T00:46:14Z,16.077897,108.174640,4.5
2024-01-06T00:46:15Z,16.077913,108.174638,4.5
2024-01-06T00:46:17Z,16.077922,108.174633,4.9
2024-01-06T00:46:18Z,16.077920,108.174622,4.7
2024-01-06T00:46:19Z,16.077920,108.174612,4.7
2024-01-06T00:46:20Z,16.077920,108.174600,5.6
2024-01-06T00:46:21Z,16.077918,108.174590,5.6
2024-01-06T00:46:22Z,16.077917,108.174577,5.69
2024-01-06T00:46:23Z,16.077930,108.174568,6.1
2024-01-06T00:46:24Z,16.077932,108.174558,6.1
2024-01-06T00:46:25Z,16.077927,108.174547,6.1
2024-01-06T00:46:26Z,16.077923,108.174538,5.09
2024-01-06T00:46:27Z,16.077922,108.174528,4.8
2024-01-06T00:46:28Z,16.077918,108.174518,5.2
2024-01-06T00:46:29Z,16.077918,108.174508,4.8
2024-01-06T00:46:30Z,16.077918,108.174497,4.88
2024-01-06T00:46:31Z,16.077920,108.174485,4.99
2024-01-06T00:46:32Z,16.077920,108.174473,5.09
2024-01-06T00:46:33Z,16.077920,108.174463,5.19
2024-01-06T00:46:35Z,16.077927,108.174447,5.39
2024-01-06T00:46:36Z,16.077935,108.174438,5.69
2024-01-06T00:46:37Z,16.077942,108.174432,5.59
2024-01-06T00:46:38Z,16.077947,108.174423,5.19
2024-01-06T00:46:39Z,16.077952,108.174413,5.2
2024-01-06T00:46:41Z,16.077960,108.174397,5.5
2024-01-06T00:46:43Z,16.077965,108.174383,5.3
2024-01-06T00:46:45Z,16.077967,108.174367,5.2
2024-01-06T00:46:47Z,16.077972,108.174348,4.7
2024-01-06T00:46:48Z,16.077975,108.174340,5.4
2024-01-06T00:46:49Z,16.077978,108.174330,5.7
2024-01-06T00:46:50Z,16.077983,108.174322,5.2
2024-01-06T00:46:51Z,16.077985,108.174312,5.2
2024-01-06T00:46:52Z,16.077993,108.174305,3.7
2024-01-06T00:46:53Z,16.078000,108.174298,3.5
2024-01-06T00:46:55Z,16.078012,108.174285,3.1
2024-01-06T00:46:57Z,16.078015,108.174270,4.4
2024-01-06T00:46:59Z,16.078017,108.174255,5.4
2024-01-06T00:47:01Z,16.078022,108.174245,4.8
2024-01-06T00:47:03Z,16.078030,108.174228,3.5
2024-01-06T00:47:05Z,16.078035,108.174212,4.5
2024-01-06T00:47:06Z,16.078037,108.174202,4.7
2024-01-06T00:47:08Z,16.078040,108.174183,4.9
2024-01-06T00:47:09Z,16.078042,108.174173,5.0
2024-01-06T00:47:10Z,16.078045,108.174165,4.5
2024-01-06T00:47:11Z,16.078048,108.174157,4.59
2024-01-06T00:47:13Z,16.078058,108.174142,3.7
2024-01-06T00:47:15Z,16.078065,108.174127,3.7
2024-01-06T00:47:17Z,16.078072,108.174110,5.0
2024-01-06T00:47:18Z,16.078073,108.174100,4.5
2024-01-06T00:47:19Z,16.078077,108.174092,4.59
2024-01-06T00:47:21Z,16.078077,108.174075,4.09
2024-01-06T00:47:23Z,16.078058,108.174067,5.0
2024-01-06T00:47:24Z,16.078048,108.174068,4.2
2024-01-06T00:47:26Z,16.078030,108.174075,4.4
2024-01-06T00:47:27Z,16.078020,108.174078,4.5
2024-01-06T00:47:28Z,16.078012,108.174080,4.3
2024-01-06T00:47:29Z,16.078002,108.174082,4.3
2024-01-06T00:47:31Z,16.077985,108.174083,5.9
2024-01-06T00:47:33Z,16.077970,108.174080,5.3
2024-01-06T00:47:35Z,16.077953,108.174078,5.5
2024-01-06T00:47:37Z,16.077937,108.174077,5.5
2024-01-06T00:47:39Z,16.077920,108.174073,5.4
2024-01-06T00:47:41Z,16.077903,108.174070,5.0
2024-01-06T00:47:42Z,16.077893,108.174067,5.3
2024-01-06T00:47:43Z,16.077883,108.174063,5.2
2024-01-06T00:47:44Z,16.077877,108.174057,6.0
2024-01-06T00:47:45Z,16.077870,108.174052,6.3
2024-01-06T00:47:48Z,16.077862,108.174042,7.9
2024-01-06T00:47:51Z,16.077860,108.174038,8.1
2024-01-06T00:47:53Z,16.077857,108.174023,7.4
2024-01-06T00:47:55Z,16.077850,108.174012,6.99
2024-01-06T00:47:57Z,16.077837,108.174002,5.69
2024-01-06T00:47:59Z,16.077827,108.174000,6.4
2024-01-06T00:48:02Z,16.077813,108.173993,7.1
2024-01-06T00:48:05Z,16.077803,108.174002,6.6
2024-01-06T00:48:06Z,16.077797,108.174000,6.0
2024-01-06T00:48:08Z,16.077787,108.173997,6.7
2024-01-06T00:48:21Z,16.077785,108.173995,7.3
2024-01-06T00:48:37Z,16.077785,108.173998,7.4
2024-01-06T00:48:44Z,16.077787,108.174003,8.8
2024-01-06T00:48:46Z,16.077800,108.174005,9.8
2024-01-06T00:48:54Z,16.077802,108.174010,10.0
2024-01-06T00:48:56Z,16.077810,108.174025,9.8
2024-01-06T00:48:57Z,16.077810,108.174038,9.0
2024-01-06T00:49:02Z,16.077802,108.174040,10.19
2024-01-06T00:49:04Z,16.077797,108.174032,10.3
2024-01-06T00:49:10Z,16.077803,108.174023,11.1
2024-01-06T00:49:20Z,16.077797,108.174017,11.0
2024-01-06T00:49:55Z,16.077797,108.174013,11.3
2024-01-06T00:50:25Z,16.077797,108.174013,11.4
2024-01-06T00:50:31Z,16.077797,108.174013,11.4
2024-01-06T00:51:07Z,16.077797,108.174013,11.4
2024-01-06T00:51:17Z,16.077797,108.174013,11.4
2024-01-06T00:52:27Z,16.077797,108.174013,11.5
2024-01-06T00:52:51Z,16.077797,108.174013,11.5
2024-01-06T00:52:54Z,16.077797,108.174013,11.5
2024-01-06T00:53:38Z,16.077798,108.174013,11.5
2024-01-06T00:54:10Z,16.077798,108.174013,11.5
2024-01-06T00:54:28Z,16.077798,108.174013,11.5
2024-01-06T00:54:35Z,16.077798,108.174013,11.5
2024-01-06T00:55:11Z,16.077798,108.174013,11.5
2024-01-06T00:56:13Z,16.077798,108.174013,11.5
2024-01-06T00:56:30Z,16.077798,108.174013,11.5
2024-01-06T00:56:45Z,16.077798,108.174013,11.5
2024-01-06T00:57:29Z,16.077798,108.174013,11.5
2024-01-06T00:58:35Z,16.077805,108.174002,11.1
2024-01-06T00:58:36Z,16.077808,108.173987,9.9
2024-01-06T00:58:37Z,16.077803,108.173968,9.6
2024-01-06T00:58:38Z,16.077793,108.173952,9.5
2024-01-06T00:58:39Z,16.077778,108.173937,9.0
2024-01-06T00:58:40Z,16.077768,108.173930,8.4
2024-01-06T00:58:42Z,16.077757,108.173932,8.4
2024-01-06T00:58:45Z,16.077750,108.173928,8.69
2024-01-06T00:58:48Z,16.077742,108.173927,8.4
2024-01-06T00:58:51Z,16.077717,108.173905,9.4
2024-01-06T00:58:52Z,16.077698,108.173872,8.8
2024-01-06T00:58:53Z,16.077692,108.173832,8.8
2024-01-06T00:58:54Z,16.077700,108.173787,8.5
2024-01-06T00:58:55Z,16.077717,108.173745,8.6
2024-01-06T00:58:56Z,16.077735,108.173708,8.69
2024-01-06T00:58:57Z,16.077760,108.173685,9.1
2024-01-06T00:58:58Z,16.077762,108.173675,9.1
2024-01-06T00:58:59Z,16.077763,108.173660,9.1
2024-01-06T00:59:00Z,16.077767,108.173643,9.0
2024-01-06T00:59:01Z,16.077765,108.173630,8.9
2024-01-06T00:59:02Z,16.077750,108.173617,9.4
2024-01-06T00:59:03Z,16.077730,108.173628,8.8
2024-01-06T00:59:04Z,16.077713,108.173663,9.6
2024-01-06T00:59:05Z,16.077692,108.173713,9.6
2024-01-06T00:59:06Z,16.077662,108.173772,8.69
2024-01-06T00:59:07Z,16.077628,108.173837,8.5
2024-01-06T00:59:08Z,16.077593,108.173910,7.8
2024-01-06T00:59:09Z,16.077555,108.173988,8.0
2024-01-06T00:59:10Z,16.077518,108.174070,7.9
2024-01-06T00:59:11Z,16.077477,108.174150,7.9
2024-01-06T00:59:12Z,16.077435,108.174235,7.6
2024-01-06T00:59:13Z,16.077390,108.174318,7.7
2024-01-06T00:59:14Z,16.077345,108.174407,7.6
2024-01-06T00:59:15Z,16.077305,108.174493,7.5
2024-01-06T00:59:16Z,16.077265,108.174578,7.2
2024-01-06T00:59:17Z,16.077223,108.174665,7.2
2024-01-06T00:59:18Z,16.077180,108.174747,6.8
2024-01-06T00:59:19Z,16.077133,108.174827,6.5
2024-01-06T00:59:20Z,16.077098,108.174910,6.6
2024-01-06T00:59:21Z,16.077063,108.174995,6.4
2024-01-06T00:59:22Z,16.077023,108.175082,6.1
2024-01-06T00:59:23Z,16.076988,108.175165,5.9
2024-01-06T00:59:24Z,16.076950,108.175245,6.19
2024-01-06T00:59:25Z,16.076917,108.175327,6.1
2024-01-06T00:59:26Z,16.076887,108.175405,6.0
2024-01-06T00:59:27Z,16.076858,108.175477,5.9
2024-01-06T00:59:28Z,16.076828,108.175553,5.7
2024-01-06T00:59:29Z,16.076802,108.175625,5.6
2024-01-06T00:59:30Z,16.076763,108.175690,5.7
2024-01-06T00:59:31Z,16.076735,108.175758,5.6
2024-01-06T00:59:32Z,16.076713,108.175825,5.5
2024-01-06T00:59:33Z,16.076690,108.175883,5.7
2024-01-06T00:59:34Z,16.076667,108.175933,5.7
2024-01-06T00:59:35Z,16.076645,108.175982,5.6
2024-01-06T00:59:36Z,16.076625,108.176015,5.7
2024-01-06T00:59:37Z,16.076612,108.176050,5.6
2024-01-06T00:59:38Z,16.076595,108.176082,5.3
2024-01-06T00:59:39Z,16.076582,108.176117,5.3
2024-01-06T00:59:40Z,16.076565,108.176155,5.0
2024-01-06T00:59:41Z,16.076548,108.176190,5.0
2024-01-06T00:59:42Z,16.076533,108.176228,5.09
2024-01-06T00:59:43Z,16.076515,108.176263,5.3
2024-01-06T00:59:44Z,16.076500,108.176307,6.0
2024-01-06T00:59:45Z,16.076480,108.176353,5.7
2024-01-06T00:59:46Z,16.076458,108.176400,6.1
2024-01-06T00:59:47Z,16.076432,108.176450,6.0
2024-01-06T00:59:48Z,16.076408,108.176508,6.3
2024-01-06T00:59:49Z,16.076390,108.176570,6.3
2024-01-06T00:59:50Z,16.076368,108.176635,6.6
2024-01-06T00:59:51Z,16.076348,108.176702,5.8
2024-01-06T00:59:52Z,16.076323,108.176767,6.0
2024-01-06T00:59:53Z,16.076298,108.176842,6.4
2024-01-06T00:59:54Z,16.076272,108.176910,6.9
2024-01-06T00:59:55Z,16.076250,108.176985,7.0
2024-01-06T00:59:56Z,16.076228,108.177055,6.9
2024-01-06T00:59:57Z,16.076203,108.177130,6.5
2024-01-06T00:59:58Z,16.076172,108.177198,6.9
2024-01-06T00:59:59Z,16.076142,108.177273,7.0
2024-01-06T01:00:00Z,16.076115,108.177348,7.0
2024-01-06T01:00:01Z,16.076085,108.177427,6.8
2024-01-06T01:00:02Z,16.076055,108.177503,6.9
2024-01-06T01:00:03Z,16.076023,108.177578,6.8
2024-01-06T01:00:04Z,16.075995,108.177657,7.4
2024-01-06T01:00:05Z,16.075967,108.177735,6.9
2024-01-06T01:00:06Z,16.075938,108.177822,6.8
2024-01-06T01:00:07Z,16.075908,108.177905,7.2
2024-01-06T01:00:08Z,16.075878,108.177985,7.2
2024-01-06T01:00:09Z,16.075842,108.178062,7.7
2024-01-06T01:00:10Z,16.075810,108.178140,8.0
2024-01-06T01:00:11Z,16.075780,108.178218,8.1
2024-01-06T01:00:12Z,16.075750,108.178295,7.7
2024-01-06T01:00:13Z,16.075722,108.178372,8.4
2024-01-06T01:00:14Z,16.075697,108.178438,8.19
2024-01-06T01:00:15Z,16.075677,108.178498,8.8
2024-01-06T01:00:16Z,16.075658,108.178548,8.8
2024-01-06T01:00:17Z,16.075637,108.178580,8.3
2024-01-06T01:00:18Z,16.075603,108.178598,8.3
2024-01-06T01:00:19Z,16.075560,108.178592,8.69
2024-01-06T01:00:20Z,16.075515,108.178575,8.6
2024-01-06T01:00:21Z,16.075467,108.178555,8.6
2024-01-06T01:00:22Z,16.075415,108.178535,8.9
2024-01-06T01:00:23Z,16.075363,108.178515,9.0
2024-01-06T01:00:24Z,16.075307,108.178498,9.0
2024-01-06T01:00:25Z,16.075235,108.178475,9.19
2024-01-06T01:00:26Z,16.075163,108.178450,8.89
2024-01-06T01:00:27Z,16.075093,108.178425,8.99
2024-01-06T01:00:28Z,16.075023,108.178397,8.78
2024-01-06T01:00:29Z,16.074952,108.178380,8.1
2024-01-06T01:00:30Z,16.074878,108.178382,7.6
2024-01-06T01:00:31Z,16.074805,108.178395,7.9
2024-01-06T01:00:32Z,16.074732,108.178420,8.3
