timestamp,distance
2024-03-18T04:49:00Z,22.00
2024-03-18T05:05:00Z,0.70
2024-03-18T05:06:00Z,4.50
2024-03-18T05:30:00Z,3.60
2024-03-18T05:33:00Z,4.80
2024-03-18T05:35:00Z,4.30
2024-03-18T06:15:00Z,4.50
2024-03-18T06:23:00Z,11.00
2024-03-18T06:24:00Z,40.70
2024-03-18T06:25:00Z,16.80
2024-03-18T06:26:00Z,27.40
2024-03-18T06:44:00Z,5.20
2024-03-18T06:45:00Z,16.50
2024-03-18T06:49:00Z,43.40
2024-03-18T06:50:00Z,29.30
2024-03-18T06:51:00Z,12.40
2024-03-18T06:57:00Z,4.30
2024-03-18T07:07:00Z,4.80
2024-03-18T07:14:00Z,42.60
2024-03-18T07:15:00Z,30.60
2024-03-18T07:23:00Z,8.00
2024-03-18T07:24:00Z,3.60
2024-03-18T07:27:00Z,4.30
2024-03-18T07:40:00Z,38.60
2024-03-18T07:41:00Z,7.90
2024-03-18T07:51:00Z,2.20
2024-03-18T08:02:00Z,2.20
2024-03-18T08:05:00Z,17.50
2024-03-18T08:07:00Z,33.50
2024-03-18T08:08:00Z,25.80
2024-03-18T08:22:00Z,26.30
2024-03-18T08:23:00Z,5.80
2024-03-18T08:24:00Z,11.60
2024-03-18T08:30:00Z,3.00
2024-03-18T08:32:00Z,9.50
2024-03-18T08:34:00Z,4.10
2024-03-18T08:40:00Z,1.50
2024-03-18T08:42:00Z,43.30
2024-03-18T08:44:00Z,21.70
2024-03-18T08:54:00Z,59.50
2024-03-18T08:55:00Z,26.00
2024-03-18T08:56:00Z,33.10
2024-03-18T08:57:00Z,53.60
2024-03-18T08:58:00Z,30.80
2024-03-18T08:59:00Z,65.40
2024-03-18T09:00:00Z,11.10
2024-03-18T09:01:00Z,27.20
2024-03-18T09:02:00Z,80.70
2024-03-18T09:03:00Z,77.70
2024-03-18T09:04:00Z,82.90
2024-03-18T09:05:00Z,105.80
2024-03-18T09:06:00Z,99.60
2024-03-18T09:07:00Z,108.50
2024-03-18T09:08:00Z,120.80
2024-03-18T09:09:00Z,154.50
2024-03-18T09:10:00Z,152.50
2024-03-18T09:11:00Z,95.90
2024-03-18T09:12:00Z,80.40
2024-03-18T09:13:00Z,96.60
2024-03-18T09:14:00Z,48.80
2024-03-18T09:15:00Z,124.10
2024-03-18T09:16:00Z,133.20
2024-03-18T09:17:00Z,88.10
2024-03-18T09:18:00Z,156.70
2024-03-18T09:19:00Z,145.00
2024-03-18T09:20:00Z,147.90
2024-03-18T09:21:00Z,89.90
2024-03-18T09:22:00Z,80.40
2024-03-18T09:23:00Z,106.90
2024-03-18T09:24:00Z,163.90
2024-03-18T09:25:00Z,160.10
2024-03-18T09:26:00Z,148.30
2024-03-18T09:27:00Z,148.00
2024-03-18T09:28:00Z,145.10
2024-03-18T09:29:00Z,79.80
2024-03-18T09:30:00Z,44.10
2024-03-18T09:31:00Z,63.40
2024-03-18T09:52:00Z,35.00
2024-03-18T09:53:00Z,29.20
2024-03-18T09:54:00Z,19.70
2024-03-18T09:55:00Z,30.90
2024-03-18T09:56:00Z,18.90
2024-03-18T09:58:00Z,8.60
2024-03-18T09:59:00Z,7.70
2024-03-18T10:03:00Z,79.80
2024-03-18T10:04:00Z,71.30
2024-03-18T10:05:00Z,7.90
2024-03-18T10:06:00Z,5.10
2024-03-18T10:10:00Z,4.90
2024-03-18T10:13:00Z,29.90
2024-03-18T10:14:00Z,11.70
2024-03-18T10:15:00Z,19.20
2024-03-18T10:16:00Z,30.30
2024-03-18T10:18:00Z,3.70
2024-03-18T10:19:00Z,6.20
2024-03-18T10:20:00Z,44.40
2024-03-18T10:21:00Z,5.50
2024-03-18T10:23:00Z,12.10
2024-03-18T10:26:00Z,4.60
2024-03-18T10:30:00Z,3.80
2024-03-18T10:35:00Z,10.50
2024-03-18T10:41:00Z,19.20
2024-03-18T10:42:00Z,11.80
2024-03-18T10:44:00Z,7.80
2024-03-18T10:45:00Z,25.70
2024-03-18T10:46:00Z,6.90
2024-03-18T10:47:00Z,19.00
2024-03-18T10:48:00Z,43.80
2024-03-18T10:49:00Z,48.30
2024-03-18T10:50:00Z,34.40
2024-03-18T10:51:00Z,10.10
2024-03-18T10:52:00Z,19.90
2024-03-18T10:54:00Z,17.70
2024-03-18T10:55:00Z,19.40
2024-03-18T11:13:00Z,40.40
2024-03-18T11:15:00Z,5.90
2024-03-18T11:16:00Z,7.50
2024-03-18T11:22:00Z,26.20
2024-03-18T11:23:00Z,2.80
2024-03-18T11:24:00Z,8.70
2024-03-18T11:25:00Z,1.40
2024-03-18T11:29:00Z,6.00
2024-03-18T11:31:00Z,6.00
2024-03-18T11:34:00Z,21.20
2024-03-18T11:35:00Z,7.00
2024-03-18T11:37:00Z,48.10
2024-03-18T11:38:00Z,16.20
2024-03-18T11:44:00Z,3.00
2024-03-18T11:51:00Z,5.30
2024-03-18T11:54:00Z,11.20
2024-03-18T12:03:00Z,14.00
2024-03-18T12:07:00Z,10.40
2024-03-18T12:08:00Z,1.20
2024-03-18T12:09:00Z,3.00
2024-03-18T12:11:00Z,7.80
2024-03-18T12:15:00Z,6.50
2024-03-18T12:17:00Z,3.00
2024-03-18T12:18:00Z,4.70
2024-03-18T12:31:00Z,12.00
2024-03-18T12:32:00Z,35.10
2024-03-18T12:34:00Z,6.10
2024-03-18T12:35:00Z,15.00
2024-03-18T12:36:00Z,20.60
2024-03-18T12:37:00Z,34.70
2024-03-18T12:38:00Z,15.50
2024-03-18T12:53:00Z,11.30
2024-03-18T12:54:00Z,27.60
2024-03-18T16:44:00Z,1.50
2024-03-18T16:45:00Z,32.30
2024-03-19T00:46:00Z,8.80
2024-03-19T00:48:00Z,25.50
2024-03-19T00:49:00Z,11.10
2024-03-19T00:50:00Z,6.40
2024-03-19T00:51:00Z,23.70
2024-03-19T00:54:00Z,11.60
2024-03-19T01:01:00Z,27.10
2024-03-19T01:02:00Z,7.60
2024-03-19T01:04:00Z,3.00
2024-03-19T01:05:00Z,31.20
2024-03-19T01:06:00Z,22.80
2024-03-19T01:07:00Z,6.90
2024-03-19T01:27:00Z,19.90
2024-03-19T01:31:00Z,2.20
2024-03-19T01:32:00Z,6.20
2024-03-19T01:33:00Z,15.60
2024-03-19T02:36:00Z,6.60
2024-03-19T02:38:00Z,7.40
2024-03-19T02:44:00Z,11.60
2024-03-19T02:45:00Z,22.80
2024-03-19T02:46:00Z,37.40
2024-03-19T02:47:00Z,0.70
2024-03-19T02:48:00Z,15.00
2024-03-19T02:49:00Z,27.30
2024-03-19T02:51:00Z,3.00
2024-03-19T02:52:00Z,0.60
2024-03-19T02:53:00Z,8.20
2024-03-19T02:56:00Z,62.10
2024-03-19T02:57:00Z,21.00
2024-03-19T03:10:00Z,32.90
2024-03-19T03:30:00Z,6.40
2024-03-19T03:31:00Z,51.10
2024-03-19T03:32:00Z,57.90
2024-03-19T03:33:00Z,9.40
2024-03-19T03:34:00Z,6.00
2024-03-19T03:35:00Z,51.60
2024-03-20T04:23:00Z,11.90
2024-03-20T04:24:00Z,28.20
2024-03-20T04:25:00Z,38.00
2024-03-20T04:26:00Z,9.80
2024-03-20T04:28:00Z,13.20
2024-03-20T04:30:00Z,28.10
2024-03-20T04:31:00Z,9.50
2024-03-20T04:32:00Z,21.80
2024-03-20T04:33:00Z,10.40
2024-03-20T04:34:00Z,27.40
2024-03-20T04:35:00Z,6.40
2024-03-20T04:36:00Z,11.80
2024-03-20T04:39:00Z,4.20
2024-03-20T04:42:00Z,28.40
2024-03-20T04:43:00Z,24.20
2024-03-20T05:32:00Z,4.20
2024-03-20T06:15:00Z,39.40
2024-03-20T06:17:00Z,10.60
2024-03-20T06:19:00Z,27.90
2024-03-20T06:22:00Z,16.20
2024-03-20T06:26:00Z,9.80
2024-03-20T06:33:00Z,23.40
2024-03-20T06:34:00Z,25.20
2024-03-20T06:35:00Z,74.00
2024-03-20T06:36:00Z,58.60
2024-03-20T06:50:00Z,18.20
2024-03-20T06:51:00Z,4.40
2024-03-20T07:41:00Z,22.70
2024-03-20T07:42:00Z,17.90
2024-03-20T07:50:00Z,18.80
2024-03-20T07:51:00Z,6.10
2024-03-20T08:06:00Z,11.10
2024-03-20T08:07:00Z,62.30
2024-03-20T08:08:00Z,75.20
2024-03-20T08:09:00Z,19.80
2024-03-20T08:10:00Z,26.70
2024-03-20T08:13:00Z,26.40
2024-03-20T08:14:00Z,60.10
2024-03-20T08:15:00Z,62.10
2024-03-20T08:16:00Z,23.70
2024-03-20T08:17:00Z,61.50
2024-03-20T08:18:00Z,4.50
2024-03-20T08:19:00Z,55.40
2024-03-20T08:20:00Z,29.60
2024-03-20T08:21:00Z,5.50
2024-03-20T08:22:00Z,33.70
2024-03-20T08:24:00Z,8.40
2024-03-20T08:28:00Z,19.50
2024-03-20T08:29:00Z,69.70
2024-03-20T08:30:00Z,23.50
2024-03-20T08:31:00Z,56.40
2024-03-20T08:32:00Z,27.90
2024-03-20T08:33:00Z,30.80
2024-03-20T08:34:00Z,8.20
2024-03-20T08:35:00Z,8.10
2024-03-20T08:36:00Z,8.60
2024-03-20T08:37:00Z,6.00
2024-03-20T08:39:00Z,10.60
2024-03-20T08:40:00Z,7.30
2024-03-20T08:41:00Z,42.40
2024-03-20T08:45:00Z,3.00
2024-03-20T08:46:00Z,11.70
2024-03-20T08:47:00Z,3.00
2024-03-20T08:48:00Z,17.40
2024-03-20T08:49:00Z,9.30
2024-03-20T08:53:00Z,9.10
2024-03-20T08:54:00Z,34.00
2024-03-20T08:55:00Z,23.80
2024-03-20T08:56:00Z,6.50
2024-03-20T08:57:00Z,4.30
2024-03-20T08:58:00Z,6.90
2024-03-20T08:59:00Z,15.00
2024-03-20T09:02:00Z,15.60
2024-03-20T09:04:00Z,15.30
2024-03-20T09:05:00Z,18.00
2024-03-20T09:06:00Z,25.90
2024-03-20T09:08:00Z,14.90
2024-03-20T09:09:00Z,13.70
2024-03-20T09:10:00Z,16.50
2024-03-20T09:11:00Z,40.00
2024-03-20T09:12:00Z,64.90
2024-03-20T09:13:00Z,42.70
2024-03-20T09:16:00Z,54.20
2024-03-20T09:17:00Z,66.40
2024-03-20T09:23:00Z,30.40
2024-03-20T09:25:00Z,39.30
2024-03-20T09:26:00Z,4.20
2024-03-20T09:27:00Z,1.20
2024-03-20T09:30:00Z,27.40
2024-03-20T09:31:00Z,26.10
2024-03-20T09:32:00Z,21.10
2024-03-20T09:33:00Z,9.30
2024-03-20T09:34:00Z,14.70
2024-03-20T09:35:00Z,31.90
2024-03-20T09:36:00Z,37.30
2024-03-20T09:37:00Z,43.40
2024-03-20T09:38:00Z,15.60
2024-03-20T09:41:00Z,8.40
2024-03-20T09:42:00Z,20.70
2024-03-20T09:44:00Z,33.20
2024-03-20T09:45:00Z,32.30
2024-03-20T09:46:00Z,5.80
2024-03-20T09:49:00Z,1.50
2024-03-20T09:55:00Z,4.40
2024-03-20T09:57:00Z,9.40
2024-03-20T09:58:00Z,23.90
2024-03-20T09:59:00Z,19.70
2024-03-20T10:08:00Z,10.40
2024-03-20T10:09:00Z,31.70
2024-03-20T10:10:00Z,29.50
2024-03-20T10:11:00Z,21.20
2024-03-20T10:12:00Z,9.20
2024-03-20T10:13:00Z,6.00
2024-03-20T10:14:00Z,34.50
2024-03-20T10:15:00Z,17.20
2024-03-20T10:16:00Z,6.60
2024-03-20T10:17:00Z,9.10
2024-03-20T10:18:00Z,7.10
2024-03-20T10:19:00Z,26.50
2024-03-20T10:20:00Z,13.80
2024-03-20T10:21:00Z,0.70
2024-03-20T10:22:00Z,2.20
2024-03-20T10:24:00Z,43.00
2024-03-20T10:25:00Z,7.20
2024-03-20T10:37:00Z,4.20
2024-03-20T10:38:00Z,25.10
2024-03-20T10:41:00Z,17.60
2024-03-20T10:42:00Z,37.80
2024-03-20T10:43:00Z,22.80
2024-03-20T10:44:00Z,2.20
2024-03-20T10:45:00Z,6.10
2024-03-20T10:50:00Z,9.40
2024-03-20T10:51:00Z,20.70
2024-03-20T10:54:00Z,24.50
2024-03-20T10:55:00Z,6.80
2024-03-20T10:57:00Z,16.20
2024-03-20T10:58:00Z,15.70
2024-03-20T11:03:00Z,10.40
2024-03-20T11:06:00Z,19.20
2024-03-20T11:10:00Z,22.60
2024-03-20T11:11:00Z,17.60
2024-03-20T11:13:00Z,17.40
2024-03-20T11:14:00Z,11.80
2024-03-20T11:17:00Z,4.90
2024-03-20T11:22:00Z,7.50
2024-03-20T11:23:00Z,12.40
2024-03-20T11:24:00Z,5.40
2024-03-20T11:25:00Z,24.00
2024-03-20T11:29:00Z,8.50
2024-03-20T11:30:00Z,15.30
2024-03-20T11:31:00Z,32.60
2024-03-20T11:35:00Z,10.60
2024-03-20T11:36:00Z,14.90
2024-03-20T11:37:00Z,17.80
2024-03-20T11:38:00Z,21.60
2024-03-20T11:39:00Z,44.40
2024-03-20T11:40:00Z,2.90
2024-03-20T11:41:00Z,44.90
2024-03-20T11:42:00Z,6.20
2024-03-20T11:43:00Z,18.50
2024-03-20T11:46:00Z,8.30
2024-03-20T11:47:00Z,15.70
2024-03-20T11:49:00Z,3.60
2024-03-20T11:50:00Z,26.40
2024-03-20T11:52:00Z,13.30
2024-03-20T11:53:00Z,3.00
2024-03-20T11:54:00Z,24.40
2024-03-20T11:55:00Z,26.50
2024-03-20T12:04:00Z,7.70
2024-03-20T12:05:00Z,5.10
2024-03-20T12:07:00Z,11.20
2024-03-20T12:08:00Z,29.30
2024-03-20T12:09:00Z,19.90
2024-03-20T12:10:00Z,7.20
2024-03-20T12:11:00Z,18.90
2024-03-20T12:12:00Z,17.40
2024-03-20T12:13:00Z,5.70
2024-03-20T12:14:00Z,22.50
2024-03-20T12:15:00Z,11.50
2024-03-20T12:16:00Z,11.50
2024-03-20T12:17:00Z,19.10
2024-03-20T12:18:00Z,8.20
2024-03-20T12:20:00Z,11.70
2024-03-20T12:22:00Z,29.50
2024-03-20T12:23:00Z,48.00
2024-03-20T12:25:00Z,36.20
2024-03-20T12:26:00Z,40.00
2024-03-20T12:27:00Z,9.10
2024-03-20T12:28:00Z,22.40
2024-03-20T12:34:00Z,16.90
2024-03-20T12:35:00Z,5.00
2024-03-20T12:36:00Z,43.00
2024-03-20T12:37:00Z,29.50
2024-03-20T12:38:00Z,13.90
2024-03-20T12:41:00Z,5.50
2024-03-20T12:42:00Z,3.70
2024-03-20T12:47:00Z,5.00
2024-03-20T12:48:00Z,14.50
2024-03-20T12:49:00Z,7.00
2024-03-20T12:50:00Z,14.70
2024-03-20T12:51:00Z,2.50
2024-03-20T12:52:00Z,25.10
2024-03-20T12:56:00Z,4.20
2024-03-20T12:57:00Z,21.90
2024-03-20T12:58:00Z,6.90
2024-03-20T12:59:00Z,10.40
2024-03-20T13:01:00Z,18.00
2024-03-20T13:03:00Z,16.70
2024-03-20T13:05:00Z,14.60
2024-03-20T13:06:00Z,15.70
2024-03-20T13:07:00Z,4.90
2024-03-20T13:08:00Z,5.30
2024-03-20T13:09:00Z,22.30
2024-03-20T13:10:00Z,6.10
2024-03-20T13:13:00Z,18.30
2024-03-20T13:14:00Z,56.80
2024-03-20T13:15:00Z,12.30
2024-03-20T13:16:00Z,27.90
2024-03-20T13:17:00Z,19.70
2024-03-20T13:19:00Z,7.60
2024-03-20T13:20:00Z,24.60
2024-03-20T13:21:00Z,39.50
2024-03-20T13:23:00Z,35.00
2024-03-20T13:24:00Z,29.40
2024-03-20T13:25:00Z,18.20
2024-03-20T13:26:00Z,10.60
2024-03-20T13:27:00Z,70.80
2024-03-20T13:28:00Z,15.70
2024-03-20T13:32:00Z,9.20
2024-03-20T13:34:00Z,13.10
2024-03-20T13:35:00Z,35.50
2024-03-20T13:36:00Z,4.60
2024-03-20T13:37:00Z,39.30
2024-03-20T13:38:00Z,77.00
2024-03-20T13:39:00Z,41.10
2024-03-20T13:40:00Z,68.20
2024-03-20T13:41:00Z,91.90
2024-03-20T13:42:00Z,40.00
2024-03-20T13:56:00Z,34.00
2024-03-20T13:57:00Z,69.10
2024-03-20T13:58:00Z,5.70
2024-03-20T13:59:00Z,21.30
2024-03-20T14:01:00Z,33.90
2024-03-20T14:04:00Z,42.80
2024-03-20T14:06:00Z,13.50
2024-03-20T14:09:00Z,5.00
2024-03-20T14:10:00Z,17.10
2024-03-20T14:13:00Z,16.60
2024-03-20T14:16:00Z,36.40
2024-03-20T14:17:00Z,9.10
2024-03-20T14:19:00Z,9.20
2024-03-20T14:20:00Z,8.60
2024-03-20T14:21:00Z,0.70
2024-03-20T14:25:00Z,8.70
2024-03-20T14:28:00Z,21.10
2024-03-20T14:29:00Z,5.10
2024-03-20T14:30:00Z,9.60
2024-03-20T14:34:00Z,2.20
2024-03-20T14:36:00Z,6.10
2024-03-20T14:37:00Z,4.10
2024-03-20T14:39:00Z,13.50
2024-03-20T14:44:00Z,7.90
2024-03-20T14:45:00Z,3.60
2024-03-20T14:46:00Z,18.30
2024-03-20T14:48:00Z,26.10
2024-03-20T14:52:00Z,23.70
2024-03-20T14:58:00Z,6.00
2024-03-20T15:04:00Z,6.90
2024-03-20T15:06:00Z,6.20
2024-03-20T15:15:00Z,11.40
2024-03-20T15:18:00Z,3.00
2024-03-20T15:19:00Z,6.00
2024-03-20T15:20:00Z,10.30
2024-03-20T15:23:00Z,28.20
2024-03-20T15:24:00Z,18.50
2024-03-20T15:31:00Z,9.50
2024-03-20T15:32:00Z,3.00
2024-03-20T15:33:00Z,8.00
2024-03-20T15:35:00Z,4.10
2024-03-20T15:40:00Z,11.10
2024-03-20T15:42:00Z,11.70
2024-03-20T15:43:00Z,10.20
2024-03-20T15:45:00Z,11.80
2024-03-20T15:46:00Z,5.40
2024-03-20T15:48:00Z,34.50
2024-03-20T15:53:00Z,21.60
2024-03-20T15:54:00Z,1.50
2024-03-20T15:56:00Z,22.90
2024-03-20T15:57:00Z,7.40
2024-03-20T15:58:00Z,31.80
2024-03-20T16:02:00Z,6.40
2024-03-20T16:03:00Z,23.80
2024-03-20T16:04:00Z,3.50
2024-03-20T16:14:00Z,7.30
2024-03-20T16:16:00Z,21.10
2024-03-20T16:17:00Z,55.70
2024-03-20T16:18:00Z,20.20
2024-03-27T19:21:00Z,7.20
2024-03-27T19:22:00Z,15.40
2024-03-27T19:23:00Z,124.10
2024-03-27T19:24:00Z,163.10
2024-03-27T19:25:00Z,167.90
2024-03-27T19:26:00Z,167.50
2024-03-27T19:27:00Z,162.00
2024-03-27T19:28:00Z,168.50
2024-03-27T19:29:00Z,171.00
2024-03-27T19:30:00Z,170.10
2024-03-27T19:31:00Z,167.10
2024-03-27T19:32:00Z,171.90
2024-03-27T19:33:00Z,167.60
2024-03-27T19:34:00Z,167.70
2024-03-27T19:35:00Z,162.60
2024-03-27T19:36:00Z,163.20
2024-03-27T19:37:00Z,159.10
2024-03-27T19:38:00Z,163.20
2024-03-27T19:39:00Z,157.00
2024-03-27T19:40:00Z,158.60
2024-03-27T19:41:00Z,159.20
2024-03-27T19:42:00Z,160.60
2024-03-27T19:43:00Z,165.30
2024-03-27T19:44:00Z,165.10
2024-03-27T19:45:00Z,155.80
2024-03-27T19:46:00Z,160.90
2024-03-27T19:47:00Z,178.30
2024-03-27T19:48:00Z,177.30
2024-03-27T19:49:00Z,160.10
2024-03-27T19:50:00Z,169.40
2024-03-27T19:51:00Z,162.40
2024-03-27T19:52:00Z,81.90
2024-03-27T19:53:00Z,20.80
2024-03-27T19:54:00Z,6.70
2024-03-27T19:55:00Z,18.60
2024-03-27T22:20:00Z,18.00
2024-03-27T22:21:00Z,6.90
2024-03-27T22:24:00Z,1.50
2024-03-27T22:26:00Z,3.70
2024-03-27T22:31:00Z,4.40
2024-03-27T22:34:00Z,12.40
2024-03-27T22:36:00Z,16.00
2024-03-27T22:37:00Z,15.80
2024-03-27T22:38:00Z,3.60
2024-03-27T22:39:00Z,27.90
2024-03-27T22:40:00Z,36.60
2024-03-27T22:41:00Z,13.00
2024-03-27T22:42:00Z,6.70
2024-03-27T22:43:00Z,8.90
2024-03-27T22:44:00Z,0.70
2024-03-27T22:46:00Z,10.70
2024-03-27T22:47:00Z,26.80
2024-03-27T22:48:00Z,7.70
2024-03-27T22:50:00Z,8.90
2024-03-27T22:52:00Z,14.00
2024-03-27T23:00:00Z,8.70
2024-03-27T23:04:00Z,4.80
2024-03-27T23:05:00Z,19.20
2024-03-27T23:06:00Z,57.00
2024-03-27T23:07:00Z,11.80
2024-03-27T23:08:00Z,15.20
2024-03-27T23:09:00Z,67.40
2024-03-27T23:10:00Z,33.60
2024-03-27T23:11:00Z,3.50
2024-03-27T23:12:00Z,7.60
2024-03-27T23:17:00Z,12.70
2024-03-27T23:18:00Z,17.10
2024-03-27T23:21:00Z,26.60
2024-03-27T23:33:00Z,28.20
2024-03-27T23:34:00Z,1.10
2024-03-27T23:35:00Z,17.10
2024-03-27T23:50:00Z,3.00
2024-03-27T23:51:00Z,40.30
2024-03-27T23:52:00Z,52.10
2024-03-27T23:53:00Z,7.90
2024-03-27T23:54:00Z,28.40
2024-03-27T23:56:00Z,44.10
2024-03-27T23:57:00Z,39.10
2024-03-28T00:00:00Z,10.80
2024-03-28T00:01:00Z,29.80
2024-03-28T00:02:00Z,17.80
2024-03-28T00:03:00Z,6.80
2024-03-28T00:04:00Z,9.30
2024-03-28T00:51:00Z,12.60
2024-03-28T00:52:00Z,12.30
2024-03-28T00:53:00Z,11.30
2024-03-28T00:54:00Z,30.40
2024-03-28T00:57:00Z,23.50
2024-03-28T00:58:00Z,22.70
2024-03-28T00:59:00Z,6.20
2024-03-28T01:03:00Z,3.00
2024-03-28T01:07:00Z,9.30
2024-03-28T01:08:00Z,3.70
2024-03-28T01:11:00Z,5.00
2024-03-28T01:15:00Z,10.90
2024-03-28T01:16:00Z,12.30
2024-03-28T01:19:00Z,4.10
2024-03-28T01:21:00Z,23.20
2024-03-28T01:29:00Z,15.50
2024-03-28T01:31:00Z,21.50
2024-03-28T01:32:00Z,15.70
2024-03-28T01:33:00Z,20.40
2024-03-28T01:42:00Z,3.00
2024-03-28T01:43:00Z,4.90
2024-03-28T01:44:00Z,12.40
2024-03-28T01:45:00Z,4.30
2024-03-28T01:47:00Z,35.60
2024-03-28T01:48:00Z,12.00
2024-03-28T01:50:00Z,9.90
2024-03-28T01:52:00Z,8.40
2024-03-28T01:54:00Z,46.90
2024-03-28T01:55:00Z,18.20
2024-03-28T01:56:00Z,0.60
2024-03-28T01:59:00Z,7.10
2024-03-28T02:00:00Z,60.60
2024-03-28T02:01:00Z,8.60
2024-03-28T02:03:00Z,21.50
2024-03-28T02:08:00Z,9.20
2024-03-28T02:09:00Z,7.20
2024-03-28T02:17:00Z,18.40
2024-03-28T02:19:00Z,30.00
2024-03-28T02:20:00Z,39.60
2024-03-29T23:49:00Z,72.28
2024-03-29T23:50:00Z,137.87
2024-03-29T23:51:00Z,160.45
2024-03-29T23:52:00Z,159.30
2024-03-29T23:53:00Z,160.84
2024-03-29T23:54:00Z,150.57
2024-03-29T23:55:00Z,150.42
2024-03-29T23:56:00Z,151.59
2024-03-29T23:57:00Z,162.29
2024-03-29T23:58:00Z,168.95
2024-03-29T23:59:00Z,163.37
2024-03-30T00:00:00Z,168.60
2024-03-30T00:01:00Z,162.03
2024-03-30T00:02:00Z,165.41
2024-03-30T00:03:00Z,163.10
2024-03-30T00:04:00Z,159.91
2024-03-30T00:05:00Z,161.21
2024-03-30T00:06:00Z,155.57
2024-03-30T00:07:00Z,155.50
2024-03-30T00:08:00Z,152.69
2024-03-30T00:09:00Z,150.19
2024-03-30T00:10:00Z,144.26
2024-03-30T00:11:00Z,147.56
2024-03-30T00:12:00Z,154.28
2024-03-30T00:13:00Z,150.95
2024-03-30T00:14:00Z,60.78
2024-03-30T00:15:00Z,173.85
2024-03-30T00:16:00Z,169.51
2024-03-30T00:17:00Z,158.06
2024-03-30T00:18:00Z,146.69
2024-03-30T00:19:00Z,148.52
2024-03-30T00:20:00Z,48.30
2024-03-30T00:21:00Z,106.42
2024-03-30T00:22:00Z,161.54
2024-03-30T00:23:00Z,155.88
2024-03-30T00:24:00Z,159.27
2024-03-30T00:25:00Z,153.46
2024-03-30T00:26:00Z,174.51
2024-03-30T00:27:00Z,176.44
2024-03-30T00:28:00Z,171.47
2024-03-30T00:29:00Z,86.05
2024-03-30T00:30:00Z,22.15
