timestamp,steps,distance millimeters,altitude gain millimeters
2025-06-14T00:44:54Z,3,2920,0
2025-06-14T00:44:55Z,3,2940,0
2025-06-14T00:44:56Z,3,2940,0
2025-06-14T00:44:57Z,3,2940,0
2025-06-14T00:44:58Z,3,2940,0
2025-06-14T00:44:59Z,3,2940,0
2025-06-14T00:45:00Z,3,2930,0
2025-06-14T00:45:01Z,3,2910,0
2025-06-14T00:45:02Z,3,2940,0
2025-06-14T00:45:03Z,4,1960,0
2025-06-14T00:45:04Z,3,2940,0
2025-06-14T00:45:05Z,3,2940,0
2025-06-14T00:45:06Z,3,4900,0
2025-06-14T00:45:07Z,3,2930,0
2025-06-14T00:45:08Z,3,2940,0
2025-06-14T00:45:09Z,3,1960,0
2025-06-14T00:45:10Z,3,3910,0
2025-06-14T00:45:11Z,3,2940,0
2025-06-14T00:45:12Z,3,2940,-304
2025-06-14T00:45:13Z,3,2940,0
2025-06-14T00:45:14Z,3,2940,0
2025-06-14T00:45:15Z,3,2940,0
2025-06-14T00:45:16Z,3,2940,0
2025-06-14T00:45:17Z,3,1960,0
2025-06-14T00:45:18Z,3,2930,0
2025-06-14T00:45:19Z,3,2930,-304
2025-06-14T00:45:20Z,3,2940,0
2025-06-14T00:45:21Z,3,3920,0
2025-06-14T00:45:22Z,4,3920,0
2025-06-14T00:45:23Z,3,2930,-304
2025-06-14T00:45:24Z,3,2940,0
2025-06-14T00:45:25Z,3,2920,0
2025-06-14T00:45:26Z,3,2930,0
2025-06-14T00:45:27Z,3,1920,0
2025-06-14T00:45:28Z,3,2890,0
2025-06-14T00:45:29Z,3,2900,-304
2025-06-14T00:45:30Z,3,2880,0
2025-06-14T00:45:31Z,3,4820,0
2025-06-14T00:45:32Z,3,1920,0
2025-06-14T00:45:33Z,4,2880,0
2025-06-14T00:45:34Z,3,3860,0
2025-06-14T00:45:35Z,3,2910,0
2025-06-14T00:45:36Z,3,2880,0
2025-06-14T00:45:37Z,3,2910,0
2025-06-14T00:45:38Z,3,2910,0
2025-06-14T00:45:39Z,3,2880,0
2025-06-14T00:45:40Z,3,1930,0
2025-06-14T00:45:41Z,3,2890,-304
2025-06-14T00:45:42Z,3,2880,0
2025-06-14T00:45:43Z,3,2890,0
2025-06-14T00:45:44Z,3,4800,0
2025-06-14T00:45:45Z,3,2880,0
2025-06-14T00:45:46Z,4,2890,0
2025-06-14T00:45:47Z,3,2890,0
2025-06-14T00:45:48Z,3,2880,0
2025-06-14T00:45:49Z,3,2890,0
2025-06-14T00:45:50Z,3,2880,0
2025-06-14T00:45:51Z,3,1920,0
2025-06-14T00:45:52Z,3,2880,0
2025-06-14T00:45:53Z,3,3850,0
2025-06-14T00:45:54Z,3,2880,0
2025-06-14T00:45:55Z,3,2890,0
2025-06-14T00:45:56Z,3,2880,0
2025-06-14T00:45:57Z,3,2900,0
2025-06-14T00:45:58Z,3,2880,0
2025-06-14T00:45:59Z,3,2880,0
2025-06-14T00:46:00Z,3,2880,0
2025-06-14T00:46:01Z,3,2880,-609
2025-06-14T00:46:02Z,3,1920,0
2025-06-14T00:46:03Z,3,2880,0
2025-06-14T00:46:04Z,0,1640,0
2025-06-14T00:46:05Z,2,810,0
2025-06-14T00:46:06Z,2,1240,0
2025-06-14T00:46:07Z,2,610,0
2025-06-14T00:46:08Z,2,1350,0
2025-06-14T00:46:09Z,2,2090,0
2025-06-14T00:46:10Z,2,680,0
2025-06-14T00:46:11Z,2,1360,0
2025-06-14T00:46:12Z,2,1360,0
2025-06-14T00:46:13Z,2,1360,0
2025-06-14T00:46:14Z,2,1360,0
2025-06-14T00:46:15Z,2,1350,0
2025-06-14T00:46:16Z,2,2040,0
2025-06-14T00:46:17Z,2,1350,0
2025-06-14T00:46:18Z,2,1350,609
2025-06-14T00:46:19Z,2,1360,0
2025-06-14T00:46:20Z,3,1360,0
2025-06-14T00:46:21Z,2,1350,0
2025-06-14T00:46:22Z,1,1340,0
2025-06-14T00:46:23Z,3,1340,0
2025-06-14T00:46:24Z,2,1360,0
2025-06-14T00:46:25Z,2,1360,0
2025-06-14T00:46:26Z,2,1350,0
2025-06-14T00:46:27Z,2,1360,0
2025-06-14T00:46:28Z,1,1360,0
2025-06-14T00:46:29Z,2,0,0
2025-06-14T00:46:30Z,2,2010,0
2025-06-14T00:46:31Z,2,1300,0
2025-06-14T00:46:32Z,2,1950,0
2025-06-14T00:46:33Z,2,1340,0
2025-06-14T00:46:34Z,2,1300,0
2025-06-14T00:46:35Z,2,0,0
2025-06-14T00:46:36Z,2,1950,0
2025-06-14T00:46:37Z,3,1300,0
2025-06-14T00:46:38Z,1,1320,0
2025-06-14T00:46:39Z,2,1320,0
2025-06-14T00:46:40Z,2,1320,0
2025-06-14T00:46:41Z,3,650,0
2025-06-14T00:46:42Z,2,2650,0
2025-06-14T00:46:43Z,2,1340,0
2025-06-14T00:46:44Z,2,0,0
2025-06-14T00:46:45Z,2,1990,0
2025-06-14T00:46:46Z,2,2620,0
2025-06-14T00:46:47Z,3,1350,0
2025-06-14T00:46:48Z,2,1360,0
2025-06-14T00:46:49Z,2,1350,0
2025-06-14T00:46:50Z,2,1350,0
2025-06-14T00:46:51Z,2,1420,0
2025-06-14T00:46:52Z,2,1360,0
2025-06-14T00:46:53Z,2,1360,0
2025-06-14T00:46:54Z,1,1350,0
2025-06-14T00:46:55Z,3,1360,0
2025-06-14T00:46:56Z,2,0,0
2025-06-14T00:46:57Z,2,2720,0
2025-06-14T00:46:58Z,2,1350,304
2025-06-14T00:46:59Z,2,1360,0
2025-06-14T00:47:00Z,2,1350,0
2025-06-14T00:47:01Z,2,1360,0
2025-06-14T00:47:02Z,2,1360,0
2025-06-14T00:47:03Z,2,1400,0
2025-06-14T00:47:04Z,2,1400,0
2025-06-14T00:47:05Z,2,1400,0
2025-06-14T00:47:06Z,2,1400,0
2025-06-14T00:47:07Z,2,1400,0
2025-06-14T00:47:08Z,2,1340,0
2025-06-14T00:47:09Z,2,1370,0
2025-06-14T00:47:10Z,2,1380,0
2025-06-14T00:47:11Z,2,1370,0
2025-06-14T00:47:12Z,2,1380,0
2025-06-14T00:47:13Z,2,1400,0
2025-06-14T00:47:14Z,2,1370,0
2025-06-14T00:47:15Z,2,1400,0
2025-06-14T00:47:16Z,2,1380,0
2025-06-14T00:47:17Z,2,1400,0
2025-06-14T00:47:18Z,2,1400,0
2025-06-14T00:47:19Z,2,700,0
2025-06-14T00:47:20Z,2,2100,0
2025-06-14T00:47:21Z,2,1380,0
2025-06-14T00:47:22Z,2,1400,0
2025-06-14T00:47:23Z,2,1340,0
2025-06-14T00:47:24Z,2,1440,0
2025-06-14T00:47:25Z,2,0,0
2025-06-14T00:47:26Z,2,0,0
2025-06-14T00:47:27Z,2,4160,0
2025-06-14T00:47:28Z,2,1400,0
2025-06-14T00:47:29Z,2,1380,0
2025-06-14T00:47:30Z,2,1400,0
2025-06-14T00:47:31Z,2,1400,0
2025-06-14T00:47:32Z,2,1370,0
2025-06-14T00:47:33Z,2,1380,0
2025-06-14T00:47:34Z,2,1360,0
2025-06-14T00:47:35Z,1,1380,-304
2025-06-14T00:47:36Z,2,1380,0
2025-06-14T00:47:37Z,2,1360,0
2025-06-14T00:47:38Z,2,0,0
2025-06-14T00:47:39Z,1,2020,0
2025-06-14T00:47:40Z,1,0,0
2025-06-14T00:47:41Z,2,2000,0
2025-06-14T00:47:42Z,1,640,0
2025-06-14T00:47:43Z,2,0,0
2025-06-14T00:47:44Z,0,630,0
2025-06-14T00:47:45Z,0,1250,0
2025-06-14T00:47:46Z,0,620,304
2025-06-14T00:47:47Z,0,0,0
2025-06-14T00:47:48Z,0,0,0
2025-06-14T00:47:49Z,0,0,0
2025-06-14T00:47:50Z,0,0,0
2025-06-14T00:47:51Z,0,0,0
2025-06-14T00:47:52Z,0,0,0
2025-06-14T00:47:53Z,0,0,0
2025-06-14T00:47:54Z,0,0,0
2025-06-14T00:47:55Z,2,0,0
2025-06-14T00:47:56Z,2,0,0
2025-06-14T00:47:57Z,1,0,0
2025-06-14T00:47:58Z,2,0,304
2025-06-14T00:47:59Z,2,4280,0
2025-06-14T00:48:00Z,1,0,0
2025-06-14T00:48:01Z,2,2720,0
2025-06-14T00:48:02Z,2,1280,0
2025-06-14T00:48:03Z,1,1340,0
2025-06-14T00:48:04Z,2,700,0
2025-06-14T00:48:05Z,2,1330,0
2025-06-14T00:48:06Z,2,0,0
2025-06-14T00:48:07Z,1,1300,0
2025-06-14T00:48:08Z,1,1340,0
2025-06-14T00:48:09Z,2,0,0
2025-06-14T00:48:10Z,1,1300,0
2025-06-14T00:48:11Z,1,1230,0
2025-06-14T00:48:12Z,2,0,0
2025-06-14T00:48:13Z,2,1210,0
2025-06-14T00:48:14Z,2,600,-304
2025-06-14T00:48:15Z,1,2540,0
2025-06-14T00:48:16Z,1,0,0
2025-06-14T00:48:17Z,2,2020,0
2025-06-14T00:48:18Z,2,1230,0
2025-06-14T00:48:19Z,2,630,0
2025-06-14T00:48:20Z,1,1300,0
2025-06-14T00:48:21Z,3,1360,0
2025-06-14T00:48:22Z,2,680,-304
2025-06-14T00:48:23Z,2,2040,0
2025-06-14T00:48:24Z,1,740,0
2025-06-14T00:48:25Z,1,1380,0
2025-06-14T00:48:26Z,2,680,0
2025-06-14T00:48:27Z,2,1210,0
2025-06-14T00:48:28Z,2,1230,0
2025-06-14T00:48:29Z,2,1400,0
2025-06-14T00:48:30Z,2,1380,0
2025-06-14T00:48:31Z,1,1400,0
2025-06-14T00:48:32Z,2,1400,0
2025-06-14T00:48:33Z,2,1380,0
2025-06-14T00:48:34Z,1,1380,0
2025-06-14T00:48:35Z,2,700,0
2025-06-14T00:48:36Z,1,0,0
2025-06-14T00:48:37Z,2,1280,0
2025-06-14T00:48:38Z,3,1250,0
2025-06-14T00:48:39Z,2,2020,0
2025-06-14T00:48:40Z,2,1370,0
2025-06-14T00:48:41Z,1,2040,0
2025-06-14T00:48:42Z,2,740,0
2025-06-14T00:48:43Z,2,1380,0
2025-06-14T00:48:44Z,2,1300,0
2025-06-14T00:48:45Z,1,0,0
2025-06-14T00:48:46Z,1,1320,0
2025-06-14T00:48:47Z,1,700,0
2025-06-14T00:48:48Z,1,640,0
2025-06-14T00:48:49Z,2,600,0
2025-06-14T00:48:50Z,2,1150,0
2025-06-14T00:48:51Z,2,1230,0
2025-06-14T00:48:52Z,2,1400,0
2025-06-14T00:48:53Z,3,1400,0
2025-06-14T00:48:54Z,1,1380,0
2025-06-14T00:48:55Z,1,1440,0
2025-06-14T00:48:56Z,1,700,0
2025-06-14T00:48:57Z,2,660,0
2025-06-14T00:48:58Z,2,1190,0
2025-06-14T00:48:59Z,2,1210,0
2025-06-14T00:49:00Z,2,1380,0
2025-06-14T00:49:01Z,2,1400,0
2025-06-14T00:49:02Z,1,1400,0
2025-06-14T00:49:03Z,2,1400,0
2025-06-14T00:49:04Z,2,0,0
2025-06-14T00:49:05Z,2,1400,0
2025-06-14T00:49:06Z,2,2760,0
2025-06-14T00:49:07Z,2,1400,0
2025-06-14T00:49:08Z,2,1370,0
2025-06-14T00:49:09Z,3,1400,0
2025-06-14T00:49:10Z,1,1400,0
2025-06-14T00:49:11Z,0,670,0
2025-06-14T00:49:12Z,0,700,0
2025-06-14T23:19:51Z,3,3860,0
2025-06-14T23:19:52Z,4,1940,0
2025-06-14T23:19:53Z,3,2890,0
2025-06-14T23:19:54Z,3,2880,0
2025-06-14T23:19:55Z,3,2900,0
2025-06-14T23:19:56Z,3,2910,0
2025-06-14T23:19:57Z,3,2890,0
2025-06-14T23:19:58Z,3,2880,0
2025-06-14T23:19:59Z,3,2890,0
2025-06-14T23:20:00Z,3,2880,0
2025-06-14T23:20:01Z,3,3850,0
2025-06-14T23:20:02Z,3,2890,0
2025-06-14T23:20:03Z,3,2880,0
2025-06-14T23:20:04Z,3,2880,0
2025-06-14T23:20:05Z,3,2880,0
2025-06-14T23:20:06Z,3,2880,0
2025-06-14T23:20:07Z,4,2880,0
2025-06-14T23:20:08Z,3,2880,0
2025-06-14T23:20:09Z,3,2880,0
2025-06-14T23:20:10Z,3,2880,0
2025-06-14T23:20:11Z,3,2890,0
2025-06-14T23:20:12Z,3,3840,0
2025-06-14T23:20:13Z,3,2900,0
2025-06-14T23:20:14Z,3,2900,0
2025-06-14T23:20:15Z,3,2900,0
2025-06-14T23:20:16Z,3,2880,0
2025-06-14T23:20:17Z,3,2900,0
2025-06-14T23:20:18Z,3,2880,0
2025-06-14T23:20:19Z,4,2900,0
2025-06-14T23:20:20Z,3,2900,0
2025-06-14T23:20:21Z,3,2880,0
2025-06-14T23:20:22Z,3,2890,0
2025-06-14T23:20:23Z,3,3880,0
2025-06-14T23:20:24Z,3,2900,0
2025-06-14T23:20:25Z,3,2880,0
2025-06-14T23:20:26Z,3,2910,0
2025-06-14T23:20:27Z,3,2910,0
2025-06-14T23:20:28Z,4,2910,0
2025-06-14T23:20:29Z,3,2910,0
2025-06-14T23:20:30Z,3,2910,0
2025-06-14T23:20:31Z,3,2910,0
2025-06-14T23:20:32Z,3,2910,0
2025-06-14T23:20:33Z,3,2910,0
2025-06-14T23:20:34Z,3,4850,0
2025-06-14T23:20:35Z,4,2910,0
2025-06-14T23:20:36Z,3,2910,0
2025-06-14T23:20:37Z,3,2900,0
2025-06-14T23:20:38Z,3,2910,0
2025-06-14T23:20:39Z,4,970,0
2025-06-14T23:20:40Z,3,2910,0
2025-06-14T23:20:41Z,3,1940,0
2025-06-14T23:20:42Z,4,2910,0
2025-06-14T23:20:43Z,3,3860,0
2025-06-14T23:20:44Z,3,3870,0
2025-06-14T23:20:45Z,3,2910,0
2025-06-14T23:20:46Z,3,2900,0
2025-06-14T23:20:47Z,3,2910,0
2025-06-14T23:20:48Z,3,2910,0
2025-06-14T23:20:49Z,4,2910,0
2025-06-14T23:20:50Z,3,2910,0
2025-06-14T23:20:51Z,3,2910,0
2025-06-14T23:20:52Z,3,2910,0
2025-06-14T23:20:53Z,3,2910,0
2025-06-14T23:20:54Z,3,2900,0
2025-06-14T23:20:55Z,3,3850,0
2025-06-14T23:20:56Z,4,2910,0
2025-06-14T23:20:57Z,3,2910,0
2025-06-14T23:20:58Z,3,2910,0
2025-06-14T23:20:59Z,3,2900,0
2025-06-14T23:21:00Z,3,2880,0
2025-06-14T23:21:01Z,3,2900,0
2025-06-14T23:21:02Z,3,2910,0
2025-06-14T23:21:03Z,3,2910,0
2025-06-14T23:21:04Z,4,2900,0
2025-06-14T23:21:05Z,3,2900,0
2025-06-14T23:21:06Z,3,4850,0
2025-06-14T23:21:07Z,3,1930,0
2025-06-14T23:21:08Z,1,2620,0
2025-06-14T23:21:09Z,2,0,0
2025-06-14T23:21:10Z,2,0,0
2025-06-14T23:21:11Z,2,1420,0
2025-06-14T23:21:12Z,2,2760,0
2025-06-14T23:21:13Z,2,1340,0
2025-06-14T23:21:14Z,2,1370,0
2025-06-14T23:21:15Z,3,1340,0
2025-06-14T23:21:16Z,2,1340,0
2025-06-14T23:21:17Z,2,2680,0
2025-06-14T23:21:18Z,2,1340,0
2025-06-14T23:21:19Z,3,2040,0
2025-06-14T23:21:20Z,3,2310,0
2025-06-14T23:21:21Z,3,2880,0
2025-06-14T23:21:22Z,3,2880,0
2025-06-14T23:21:23Z,3,2900,0
2025-06-14T23:21:24Z,3,2880,0
2025-06-14T23:21:25Z,4,2880,0
2025-06-14T23:21:26Z,3,1920,0
2025-06-14T23:21:27Z,3,3880,0
2025-06-14T23:21:28Z,3,2880,0
2025-06-14T23:21:29Z,3,3840,0
2025-06-14T23:21:30Z,3,2910,0
2025-06-14T23:21:31Z,3,2880,0
2025-06-14T23:21:32Z,3,2890,0
2025-06-14T23:21:33Z,3,2880,0
2025-06-14T23:21:34Z,3,2880,0
2025-06-14T23:21:35Z,3,2880,0
2025-06-14T23:21:36Z,3,1920,0
2025-06-14T23:21:37Z,3,2880,0
2025-06-14T23:21:38Z,4,2890,0
2025-06-14T23:21:39Z,2,3870,0
2025-06-14T23:21:40Z,4,3840,0
2025-06-14T23:21:41Z,3,2890,0
2025-06-14T23:21:42Z,3,2880,0
2025-06-14T23:21:43Z,3,1920,0
2025-06-14T23:21:44Z,3,2880,0
2025-06-14T23:21:45Z,3,2880,0
2025-06-14T23:21:46Z,3,2880,0
2025-06-14T23:21:47Z,3,2880,0
2025-06-14T23:21:48Z,3,2880,0
2025-06-14T23:21:49Z,3,2890,0
2025-06-14T23:21:50Z,3,2890,0
2025-06-14T23:21:51Z,3,2910,0
2025-06-14T23:21:52Z,2,2880,0
2025-06-14T23:21:53Z,3,2380,0
2025-06-14T23:21:54Z,1,1480,0
2025-06-14T23:21:55Z,3,1340,0
2025-06-14T23:21:56Z,2,1400,0
2025-06-14T23:21:57Z,2,1370,0
2025-06-14T23:21:58Z,2,1370,0
2025-06-14T23:21:59Z,2,700,0
2025-06-14T23:22:00Z,2,2070,0
2025-06-14T23:22:01Z,2,670,0
2025-06-14T23:22:02Z,2,2100,0
2025-06-14T23:22:03Z,2,1400,0
2025-06-14T23:22:04Z,2,1340,0
2025-06-14T23:22:05Z,3,2010,0
2025-06-14T23:22:06Z,2,1340,0
2025-06-14T23:22:07Z,2,1340,0
2025-06-14T23:22:08Z,2,1340,0
2025-06-14T23:22:09Z,2,1340,0
2025-06-14T23:22:10Z,2,1370,0
2025-06-14T23:22:11Z,2,1400,0
2025-06-14T23:22:12Z,3,1340,0
2025-06-14T23:22:13Z,2,1370,0
2025-06-14T23:22:14Z,2,0,0
2025-06-14T23:22:15Z,3,4350,0
2025-06-14T23:22:16Z,3,3840,0
2025-06-14T23:22:17Z,4,2880,0
2025-06-14T23:22:18Z,3,2880,0
2025-06-14T23:22:19Z,3,1920,0
2025-06-14T23:22:20Z,3,2880,0
2025-06-14T23:22:21Z,3,2880,0
2025-06-14T23:22:22Z,3,2880,0
2025-06-14T23:22:23Z,3,2880,0
2025-06-14T23:22:24Z,3,2880,0
2025-06-14T23:22:25Z,3,2880,0
2025-06-14T23:22:26Z,3,2880,0
2025-06-14T23:22:27Z,3,3850,0
2025-06-14T23:22:28Z,3,2880,0
2025-06-14T23:22:29Z,3,2880,0
2025-06-14T23:22:30Z,3,2880,0
2025-06-14T23:22:31Z,3,2880,0
2025-06-14T23:22:32Z,3,2880,0
2025-06-14T23:22:33Z,3,2880,0
2025-06-14T23:22:34Z,3,2880,0
2025-06-14T23:22:35Z,3,1920,0
2025-06-14T23:22:36Z,3,3840,0
2025-06-14T23:22:37Z,3,2880,0
2025-06-14T23:22:38Z,3,2880,0
2025-06-14T23:22:39Z,3,1920,0
2025-06-14T23:22:40Z,3,2880,0
2025-06-14T23:22:41Z,4,2880,0
2025-06-14T23:22:42Z,3,4820,0
2025-06-14T23:22:43Z,3,2900,0
2025-06-14T23:22:44Z,3,2880,0
2025-06-14T23:22:45Z,3,2890,0
2025-06-14T23:22:46Z,3,2910,0
2025-06-14T23:22:47Z,3,2900,0
2025-06-14T23:22:48Z,3,2910,0
2025-06-14T23:22:49Z,3,2880,0
2025-06-14T23:22:50Z,3,2890,0
2025-06-14T23:22:51Z,4,2910,0
2025-06-14T23:22:52Z,3,2910,0
2025-06-14T23:22:53Z,3,3880,0
2025-06-14T23:22:54Z,3,2910,0
2025-06-14T23:22:55Z,3,2910,0
2025-06-14T23:22:56Z,3,2890,0
2025-06-14T23:22:57Z,3,2880,0
2025-06-14T23:22:58Z,3,2880,0
2025-06-14T23:22:59Z,3,2880,0
2025-06-14T23:23:00Z,3,2900,0
2025-06-14T23:23:01Z,3,2900,0
2025-06-14T23:23:02Z,4,2880,0
2025-06-14T23:23:03Z,3,1920,0
2025-06-14T23:23:04Z,3,4850,0
2025-06-14T23:23:05Z,3,2900,0
2025-06-14T23:23:06Z,3,2890,0
2025-06-14T23:23:07Z,3,2880,0
2025-06-14T23:23:08Z,3,2880,0
2025-06-14T23:23:09Z,3,2880,0
2025-06-14T23:23:10Z,3,2880,0
2025-06-14T23:23:11Z,3,2880,0
2025-06-14T23:23:12Z,3,1930,0
2025-06-14T23:23:13Z,3,3840,0
2025-06-14T23:23:14Z,4,2880,0
2025-06-14T23:23:15Z,3,2900,0
2025-06-14T23:23:16Z,3,3880,0
2025-06-14T23:23:17Z,3,2910,0
2025-06-14T23:23:18Z,3,2910,0
2025-06-14T23:23:19Z,3,2880,0
2025-06-14T23:23:20Z,3,2910,0
2025-06-14T23:23:21Z,4,2910,0
2025-06-14T23:23:22Z,3,2910,0
2025-06-14T23:23:23Z,3,2900,0
2025-06-14T23:23:24Z,3,2900,0
2025-06-14T23:23:25Z,3,2900,0
2025-06-14T23:23:26Z,3,2900,0
2025-06-14T23:23:27Z,3,3880,0
2025-06-14T23:23:28Z,3,2910,0
2025-06-14T23:23:29Z,4,2910,0
2025-06-14T23:23:30Z,3,2910,0
2025-06-14T23:23:31Z,3,3880,0
2025-06-14T23:23:32Z,3,2910,0
2025-06-14T23:23:33Z,3,1940,0
2025-06-14T23:23:34Z,3,2900,0
2025-06-14T23:23:35Z,3,2900,0
2025-06-14T23:23:36Z,3,2890,0
2025-06-14T23:23:37Z,3,2900,0
2025-06-14T23:23:38Z,4,4810,0
2025-06-14T23:23:39Z,3,2890,0
2025-06-14T23:23:40Z,3,2910,0
2025-06-14T23:23:41Z,3,2910,0
2025-06-14T23:23:42Z,3,2890,0
2025-06-14T23:23:43Z,3,2890,0
2025-06-14T23:23:44Z,3,1940,0
2025-06-14T23:23:45Z,3,2900,0
2025-06-14T23:23:46Z,4,2910,0
2025-06-14T23:23:47Z,3,2900,0
2025-06-14T23:23:48Z,3,3880,0
2025-06-14T23:23:49Z,3,3870,0
2025-06-14T23:23:50Z,3,2910,0
2025-06-14T23:23:51Z,3,2910,0
2025-06-14T23:23:52Z,3,2910,0
2025-06-14T23:23:53Z,4,2910,0
2025-06-14T23:23:54Z,3,2910,0
2025-06-14T23:23:55Z,3,2910,0
2025-06-14T23:23:56Z,3,2910,0
2025-06-14T23:23:57Z,3,2900,0
2025-06-14T23:23:58Z,3,2910,0
2025-06-14T23:23:59Z,4,2900,0
2025-06-14T23:24:00Z,3,4850,0
2025-06-14T23:24:01Z,3,2910,0
2025-06-14T23:24:02Z,3,2890,0
2025-06-14T23:24:03Z,3,2910,0
2025-06-14T23:24:04Z,3,2910,0
2025-06-14T23:24:05Z,3,2910,0
2025-06-14T23:24:06Z,3,2900,0
2025-06-14T23:24:07Z,4,2890,0
2025-06-14T23:24:08Z,3,1930,0
2025-06-14T23:24:09Z,3,4850,0
2025-06-14T23:24:10Z,3,2910,0
2025-06-14T23:24:11Z,3,2890,0
2025-06-14T23:24:12Z,3,2910,0
2025-06-14T23:24:13Z,3,2910,0
2025-06-14T23:24:14Z,4,2900,0
2025-06-14T23:24:15Z,3,2910,0
2025-06-14T23:24:16Z,3,2910,0
2025-06-14T23:24:17Z,3,2910,0
2025-06-14T23:24:18Z,3,2910,0
2025-06-14T23:24:19Z,3,2910,0
2025-06-14T23:24:20Z,3,4820,0
2025-06-14T23:24:21Z,4,2910,0
2025-06-14T23:24:22Z,3,2910,0
2025-06-14T23:24:23Z,3,2910,0
2025-06-14T23:24:24Z,3,2910,0
2025-06-14T23:24:25Z,3,2910,0
2025-06-14T23:24:26Z,3,2910,0
2025-06-14T23:24:27Z,4,2910,0
2025-06-14T23:24:28Z,2,2910,0
2025-06-14T23:24:29Z,3,2880,0
2025-06-14T23:24:30Z,3,1940,0
2025-06-14T23:24:31Z,2,0,0
2025-06-14T23:24:32Z,2,3200,0
2025-06-14T23:24:33Z,2,1410,0
2025-06-14T23:24:34Z,2,1340,0
2025-06-14T23:24:35Z,2,1340,0
2025-06-14T23:24:36Z,2,1340,0
2025-06-14T23:24:37Z,3,1340,0
2025-06-14T23:24:38Z,2,1370,0
2025-06-14T23:24:39Z,2,1340,0
2025-06-14T23:24:40Z,2,1410,0
2025-06-14T23:24:41Z,2,1340,0
2025-06-14T23:24:42Z,2,2710,0
2025-06-14T23:24:43Z,2,1370,0
2025-06-14T23:24:44Z,2,1370,0
2025-06-14T23:24:45Z,2,1370,0
2025-06-14T23:24:46Z,3,1370,0
2025-06-14T23:24:47Z,2,1370,0
2025-06-14T23:24:48Z,2,1340,0
2025-06-14T23:24:49Z,2,1340,0
2025-06-14T23:24:50Z,2,1340,0
2025-06-14T23:24:51Z,2,1340,0
2025-06-14T23:24:52Z,3,1340,0
2025-06-14T23:24:53Z,2,2710,0
2025-06-14T23:24:54Z,2,1340,0
2025-06-14T23:24:55Z,2,1340,0
2025-06-14T23:24:56Z,2,1370,0
2025-06-14T23:24:57Z,2,0,0
2025-06-14T23:24:58Z,2,1370,0
2025-06-14T23:24:59Z,2,1370,0
2025-06-14T23:25:00Z,3,3380,0
2025-06-14T23:25:01Z,3,2530,0
2025-06-14T23:25:02Z,3,1920,0
2025-06-14T23:25:03Z,3,2880,0
2025-06-14T23:25:04Z,4,2880,0
2025-06-14T23:25:05Z,3,4800,0
2025-06-14T23:25:06Z,3,2900,0
2025-06-14T23:25:07Z,3,2890,0
2025-06-14T23:25:08Z,3,2890,0
2025-06-14T23:25:09Z,3,2900,0
2025-06-14T23:25:10Z,3,2900,0
2025-06-14T23:25:11Z,3,2900,0
2025-06-14T23:25:12Z,3,2910,0
2025-06-14T23:25:13Z,3,2900,0
2025-06-14T23:25:14Z,4,2910,0
2025-06-14T23:25:15Z,3,3880,0
2025-06-14T23:25:16Z,3,2900,0
2025-06-14T23:25:17Z,3,2900,0
2025-06-14T23:25:18Z,3,2910,0
2025-06-14T23:25:19Z,3,2900,0
2025-06-14T23:25:20Z,3,2900,0
2025-06-14T23:25:21Z,4,2910,0
2025-06-14T23:25:22Z,3,2910,0
2025-06-14T23:25:23Z,3,2910,0
2025-06-14T23:25:24Z,3,2910,0
2025-06-14T23:25:25Z,3,2910,0
2025-06-14T23:25:26Z,3,2910,0
2025-06-14T23:25:27Z,4,4850,0
2025-06-14T23:25:28Z,3,2910,0
2025-06-14T23:25:29Z,3,2910,0
2025-06-14T23:25:30Z,3,2910,0
2025-06-14T23:25:31Z,3,1940,0
2025-06-14T23:25:32Z,3,3850,0
2025-06-14T23:25:33Z,2,0,0
2025-06-14T23:25:34Z,2,0,0
2025-06-14T23:25:35Z,2,0,0
2025-06-14T23:25:36Z,2,4270,0
2025-06-14T23:25:37Z,2,1370,0
2025-06-14T23:25:38Z,3,2710,0
2025-06-14T23:25:39Z,2,1400,0
2025-06-14T23:25:40Z,2,1340,0
2025-06-14T23:25:41Z,2,1340,0
2025-06-14T23:25:42Z,2,1340,0
2025-06-14T23:25:43Z,2,1340,0
2025-06-14T23:25:44Z,2,1340,0
2025-06-14T23:25:45Z,3,1340,0
2025-06-14T23:25:46Z,2,1340,0
2025-06-14T23:25:47Z,2,1340,0
2025-06-14T23:25:48Z,2,1340,0
2025-06-14T23:25:49Z,2,2710,0
2025-06-14T23:25:50Z,2,1370,0
2025-06-14T23:25:51Z,2,1340,0
2025-06-14T23:25:52Z,1,1370,0
2025-06-14T23:25:53Z,1,1340,0
2025-06-14T23:25:54Z,2,1340,0
2025-06-14T23:25:55Z,2,1340,0
2025-06-14T23:25:56Z,2,1340,0
2025-06-14T23:25:57Z,4,2810,0
2025-06-14T23:25:58Z,3,2830,0
2025-06-14T23:25:59Z,3,2880,0
2025-06-14T23:26:00Z,3,2830,0
2025-06-14T23:26:01Z,3,2840,609
2025-06-14T23:26:02Z,3,2850,0
2025-06-14T23:26:03Z,3,2850,304
2025-06-14T23:26:04Z,3,2860,0
2025-06-14T23:26:05Z,3,2850,304
2025-06-14T23:26:06Z,3,3800,0
2025-06-14T23:26:07Z,3,3820,304
2025-06-14T23:26:08Z,4,2830,0
