timestamp,latitude,longitude,altitude
2024-04-30T11:22:16Z,32.608188,-97.078113,179.99
2024-04-30T11:22:17Z,32.608205,-97.078117,180.39
2024-04-30T11:22:18Z,32.608225,-97.078120,180.2
2024-04-30T11:22:19Z,32.608245,-97.078122,180.6
2024-04-30T11:22:20Z,32.608268,-97.078127,180.6
2024-04-30T11:22:21Z,32.608293,-97.078132,180.0
2024-04-30T11:22:22Z,32.608317,-97.078137,179.8
2024-04-30T11:22:23Z,32.608342,-97.078143,178.7
2024-04-30T11:22:24Z,32.608367,-97.078152,178.4
2024-04-30T11:22:25Z,32.608390,-97.078160,179.1
2024-04-30T11:22:26Z,32.608410,-97.078168,179.3
2024-04-30T11:22:27Z,32.608432,-97.078177,179.39
2024-04-30T11:22:28Z,32.608453,-97.078183,178.9
2024-04-30T11:22:29Z,32.608477,-97.078190,179.0
2024-04-30T11:22:30Z,32.608497,-97.078198,179.7
2024-04-30T11:22:31Z,32.608518,-97.078207,179.39
2024-04-30T11:22:32Z,32.608542,-97.078215,179.3
2024-04-30T11:22:33Z,32.608565,-97.078223,179.8
2024-04-30T11:22:34Z,32.608590,-97.078225,178.7
2024-04-30T11:22:35Z,32.608620,-97.078225,179.0
2024-04-30T11:22:36Z,32.608653,-97.078223,179.3
2024-04-30T11:22:37Z,32.608683,-97.078227,179.4
2024-04-30T11:22:38Z,32.608705,-97.078235,178.8
2024-04-30T11:22:39Z,32.608720,-97.078243,178.3
2024-04-30T11:22:40Z,32.608737,-97.078255,178.1
2024-04-30T11:22:41Z,32.608753,-97.078270,177.8
2024-04-30T11:22:42Z,32.608768,-97.078285,177.3
2024-04-30T11:22:43Z,32.608780,-97.078298,177.0
2024-04-30T11:22:44Z,32.608792,-97.078305,176.7
2024-04-30T11:22:45Z,32.608805,-97.078313,176.7
2024-04-30T11:22:46Z,32.608820,-97.078323,177.5
2024-04-30T11:22:47Z,32.608837,-97.078330,178.4
2024-04-30T11:22:48Z,32.608853,-97.078335,179.5
2024-04-30T11:22:49Z,32.608872,-97.078335,180.3
2024-04-30T11:22:50Z,32.608890,-97.078327,179.6
2024-04-30T11:22:51Z,32.608908,-97.078317,180.0
2024-04-30T11:22:52Z,32.608923,-97.078302,179.0
2024-04-30T11:22:53Z,32.608937,-97.078285,179.5
2024-04-30T11:22:54Z,32.608950,-97.078267,180.3
2024-04-30T11:22:55Z,32.608963,-97.078243,180.9
2024-04-30T11:22:56Z,32.608973,-97.078218,181.7
2024-04-30T11:22:57Z,32.608982,-97.078193,181.3
2024-04-30T11:22:58Z,32.608990,-97.078165,181.3
2024-04-30T11:22:59Z,32.609000,-97.078137,181.1
2024-04-30T11:23:00Z,32.609012,-97.078108,180.9
2024-04-30T11:23:01Z,32.609022,-97.078082,181.3
2024-04-30T11:23:02Z,32.609033,-97.078057,181.3
2024-04-30T11:23:03Z,32.609047,-97.078032,181.8
2024-04-30T11:23:04Z,32.609062,-97.078005,181.0
2024-04-30T11:23:05Z,32.609073,-97.077978,181.0
2024-04-30T11:23:06Z,32.609083,-97.077955,181.4
2024-04-30T11:23:07Z,32.609093,-97.077933,181.6
2024-04-30T11:23:08Z,32.609102,-97.077912,181.4
2024-04-30T11:23:09Z,32.609112,-97.077887,182.0
2024-04-30T11:23:10Z,32.609123,-97.077862,181.8
2024-04-30T11:23:11Z,32.609137,-97.077837,182.1
2024-04-30T11:23:12Z,32.609152,-97.077815,182.2
2024-04-30T11:23:13Z,32.609167,-97.077790,182.4
2024-04-30T11:23:14Z,32.609180,-97.077768,182.1
2024-04-30T11:23:15Z,32.609193,-97.077745,182.3
2024-04-30T11:23:16Z,32.609207,-97.077718,181.89
2024-04-30T11:23:17Z,32.609220,-97.077693,181.59
2024-04-30T11:23:18Z,32.609233,-97.077668,181.29
2024-04-30T11:23:19Z,32.609245,-97.077643,181.39
2024-04-30T11:23:20Z,32.609260,-97.077620,182.29
2024-04-30T11:23:21Z,32.609272,-97.077595,182.19
2024-04-30T11:23:22Z,32.609283,-97.077572,182.1
2024-04-30T11:23:23Z,32.609295,-97.077547,182.0
2024-04-30T11:23:24Z,32.609307,-97.077523,182.5
2024-04-30T11:23:25Z,32.609318,-97.077498,182.9
2024-04-30T11:23:26Z,32.609330,-97.077475,183.3
2024-04-30T11:23:27Z,32.609342,-97.077452,183.8
2024-04-30T11:23:28Z,32.609362,-97.077425,183.8
2024-04-30T11:23:29Z,32.609378,-97.077398,184.0
2024-04-30T11:23:30Z,32.609393,-97.077375,184.3
2024-04-30T11:23:31Z,32.609402,-97.077350,183.3
2024-04-30T11:23:32Z,32.609412,-97.077325,184.0
2024-04-30T11:23:33Z,32.609420,-97.077300,184.4
2024-04-30T11:23:34Z,32.609432,-97.077275,184.3
2024-04-30T11:23:35Z,32.609443,-97.077242,184.1
2024-04-30T11:23:36Z,32.609453,-97.077208,184.0
2024-04-30T11:23:37Z,32.609462,-97.077178,183.8
2024-04-30T11:23:38Z,32.609473,-97.077153,184.3
2024-04-30T11:23:39Z,32.609487,-97.077133,185.2
2024-04-30T11:23:40Z,32.609500,-97.077110,185.1
2024-04-30T11:23:41Z,32.609512,-97.077087,185.0
2024-04-30T11:23:42Z,32.609523,-97.077062,185.1
2024-04-30T11:23:43Z,32.609535,-97.077038,185.2
2024-04-30T11:23:44Z,32.609547,-97.077017,185.2
2024-04-30T11:23:45Z,32.609560,-97.076993,185.2
2024-04-30T11:23:46Z,32.609572,-97.076970,185.5
2024-04-30T11:23:47Z,32.609583,-97.076947,185.3
2024-04-30T11:23:48Z,32.609595,-97.076922,184.9
2024-04-30T11:23:49Z,32.609608,-97.076897,184.6
2024-04-30T11:23:50Z,32.609620,-97.076870,185.5
2024-04-30T11:23:51Z,32.609633,-97.076845,185.9
2024-04-30T11:23:52Z,32.609645,-97.076818,185.9
2024-04-30T11:23:53Z,32.609658,-97.076793,185.9
2024-04-30T11:23:54Z,32.609670,-97.076768,185.3
2024-04-30T11:23:55Z,32.609683,-97.076742,185.5
2024-04-30T11:23:56Z,32.609697,-97.076718,185.8
2024-04-30T11:23:57Z,32.609708,-97.076693,185.7
2024-04-30T11:23:58Z,32.609720,-97.076668,185.9
2024-04-30T11:23:59Z,32.609732,-97.076643,185.6
2024-04-30T11:24:00Z,32.609745,-97.076620,185.5
2024-04-30T11:24:01Z,32.609755,-97.076597,185.6
2024-04-30T11:24:02Z,32.609768,-97.076572,186.1
2024-04-30T11:24:03Z,32.609778,-97.076548,185.5
2024-04-30T11:24:04Z,32.609790,-97.076523,184.8
2024-04-30T11:24:05Z,32.609798,-97.076498,184.2
2024-04-30T11:24:06Z,32.609810,-97.076473,184.0
2024-04-30T11:24:07Z,32.609820,-97.076447,183.6
2024-04-30T11:24:08Z,32.609830,-97.076422,183.8
2024-04-30T11:24:09Z,32.609840,-97.076400,183.8
2024-04-30T11:24:10Z,32.609850,-97.076380,183.9
2024-04-30T11:24:11Z,32.609862,-97.076358,184.3
2024-04-30T11:24:12Z,32.609873,-97.076337,184.4
2024-04-30T11:24:13Z,32.609885,-97.076313,183.7
2024-04-30T11:24:14Z,32.609895,-97.076290,183.5
2024-04-30T11:24:15Z,32.609905,-97.076267,183.0
2024-04-30T11:24:16Z,32.609917,-97.076243,182.7
2024-04-30T11:24:17Z,32.609927,-97.076220,182.6
2024-04-30T11:24:18Z,32.609938,-97.076195,182.3
2024-04-30T11:24:19Z,32.609948,-97.076172,182.7
2024-04-30T11:24:20Z,32.609960,-97.076148,182.8
2024-04-30T11:24:21Z,32.609972,-97.076125,182.5
2024-04-30T11:24:22Z,32.609982,-97.076098,182.1
2024-04-30T11:24:23Z,32.609993,-97.076073,181.4
2024-04-30T11:24:24Z,32.610005,-97.076047,181.0
2024-04-30T11:24:25Z,32.610017,-97.076023,180.8
2024-04-30T11:24:26Z,32.610028,-97.076000,181.0
2024-04-30T11:24:27Z,32.610040,-97.075977,181.1
2024-04-30T11:24:28Z,32.610052,-97.075953,181.4
2024-04-30T11:24:29Z,32.610062,-97.075930,181.3
2024-04-30T11:24:30Z,32.610073,-97.075908,181.5
2024-04-30T11:24:31Z,32.610083,-97.075887,181.6
2024-04-30T11:24:32Z,32.610093,-97.075862,181.3
2024-04-30T11:24:33Z,32.610103,-97.075838,181.2
2024-04-30T11:24:34Z,32.610112,-97.075817,181.3
2024-04-30T11:24:35Z,32.610122,-97.075795,181.7
2024-04-30T11:24:36Z,32.610133,-97.075775,181.2
2024-04-30T11:24:37Z,32.610145,-97.075753,180.7
2024-04-30T11:24:38Z,32.610157,-97.075732,180.6
2024-04-30T11:24:39Z,32.610167,-97.075708,180.3
2024-04-30T11:24:40Z,32.610177,-97.075687,180.4
2024-04-30T11:24:41Z,32.610188,-97.075663,179.9
2024-04-30T11:24:42Z,32.610198,-97.075638,179.8
2024-04-30T11:24:43Z,32.610208,-97.075613,179.9
2024-04-30T11:24:44Z,32.610218,-97.075588,180.1
2024-04-30T11:24:45Z,32.610228,-97.075568,180.3
2024-04-30T11:24:46Z,32.610240,-97.075550,180.8
2024-04-30T11:24:47Z,32.610253,-97.075532,180.39
2024-04-30T11:24:48Z,32.610267,-97.075512,180.4
2024-04-30T11:24:49Z,32.610280,-97.075490,179.8
2024-04-30T11:24:50Z,32.610292,-97.075465,179.3
2024-04-30T11:24:51Z,32.610303,-97.075440,178.7
2024-04-30T11:24:52Z,32.610313,-97.075415,178.6
2024-04-30T11:24:53Z,32.610325,-97.075392,178.6
2024-04-30T11:24:54Z,32.610335,-97.075367,178.3
2024-04-30T11:24:55Z,32.610347,-97.075343,178.4
2024-04-30T11:24:56Z,32.610358,-97.075317,178.7
2024-04-30T11:24:57Z,32.610372,-97.075290,178.7
2024-04-30T11:24:58Z,32.610382,-97.075265,178.6
2024-04-30T11:24:59Z,32.610393,-97.075240,178.7
2024-04-30T11:25:00Z,32.610403,-97.075217,178.5
2024-04-30T11:25:01Z,32.610415,-97.075192,178.4
2024-04-30T11:25:02Z,32.610425,-97.075168,178.5
2024-04-30T11:25:03Z,32.610437,-97.075143,178.3
2024-04-30T11:25:04Z,32.610447,-97.075117,178.4
2024-04-30T11:25:05Z,32.610457,-97.075088,178.1
2024-04-30T11:25:06Z,32.610470,-97.075060,178.6
2024-04-30T11:25:07Z,32.610487,-97.075033,179.0
2024-04-30T11:25:08Z,32.610502,-97.075013,178.6
2024-04-30T11:25:09Z,32.610515,-97.074993,178.5
2024-04-30T11:25:10Z,32.610528,-97.074970,178.5
2024-04-30T11:25:11Z,32.610540,-97.074945,178.6
2024-04-30T11:25:12Z,32.610550,-97.074923,178.4
2024-04-30T11:25:13Z,32.610562,-97.074898,178.3
2024-04-30T11:25:14Z,32.610572,-97.074875,177.4
2024-04-30T11:25:15Z,32.610583,-97.074850,176.8
2024-04-30T11:25:16Z,32.610595,-97.074827,176.5
2024-04-30T11:25:17Z,32.610608,-97.074807,177.1
2024-04-30T11:25:18Z,32.610620,-97.074783,177.1
2024-04-30T11:25:19Z,32.610633,-97.074760,177.1
2024-04-30T11:25:20Z,32.610645,-97.074735,177.2
2024-04-30T11:25:21Z,32.610658,-97.074710,176.6
2024-04-30T11:25:22Z,32.610672,-97.074685,177.3
2024-04-30T11:25:23Z,32.610683,-97.074662,176.49
2024-04-30T11:25:24Z,32.610693,-97.074637,177.1
2024-04-30T11:25:25Z,32.610705,-97.074612,177.5
2024-04-30T11:25:26Z,32.610717,-97.074588,177.7
2024-04-30T11:25:27Z,32.610728,-97.074563,177.39
2024-04-30T11:25:28Z,32.610740,-97.074540,176.89
2024-04-30T11:25:29Z,32.610755,-97.074518,176.49
2024-04-30T11:25:30Z,32.610770,-97.074498,176.19
2024-04-30T11:25:31Z,32.610785,-97.074478,176.19
2024-04-30T11:25:32Z,32.610798,-97.074457,176.39
2024-04-30T11:25:33Z,32.610810,-97.074435,176.2
2024-04-30T11:25:34Z,32.610822,-97.074412,176.6
2024-04-30T11:25:35Z,32.610833,-97.074390,176.3
2024-04-30T11:25:36Z,32.610845,-97.074368,176.1
2024-04-30T11:25:37Z,32.610860,-97.074350,176.7
2024-04-30T11:25:38Z,32.610875,-97.074328,176.8
2024-04-30T11:25:39Z,32.610890,-97.074307,175.99
2024-04-30T11:25:40Z,32.610905,-97.074282,175.8
2024-04-30T11:25:41Z,32.610917,-97.074257,176.39
2024-04-30T11:25:42Z,32.610927,-97.074232,176.0
2024-04-30T11:25:43Z,32.610938,-97.074203,176.2
2024-04-30T11:25:44Z,32.610948,-97.074173,176.1
2024-04-30T11:25:45Z,32.610963,-97.074145,176.2
2024-04-30T11:25:46Z,32.610978,-97.074112,176.3
2024-04-30T11:25:47Z,32.610992,-97.074082,175.6
2024-04-30T11:25:48Z,32.611000,-97.074058,175.5
2024-04-30T11:25:49Z,32.611007,-97.074035,174.5
2024-04-30T11:25:50Z,32.611017,-97.074012,174.5
2024-04-30T11:25:51Z,32.611025,-97.073988,174.1
2024-04-30T11:25:52Z,32.611037,-97.073967,174.2
2024-04-30T11:25:53Z,32.611048,-97.073947,174.39
2024-04-30T11:25:54Z,32.611062,-97.073923,173.99
2024-04-30T11:25:55Z,32.611077,-97.073900,174.3
2024-04-30T11:25:56Z,32.611090,-97.073880,174.49
2024-04-30T11:25:57Z,32.611103,-97.073860,175.09
2024-04-30T11:25:58Z,32.611117,-97.073840,175.09
2024-04-30T11:25:59Z,32.611132,-97.073820,175.79
2024-04-30T11:26:00Z,32.611147,-97.073802,176.2
2024-04-30T11:26:01Z,32.611162,-97.073782,177.2
2024-04-30T11:26:02Z,32.611175,-97.073758,177.39
2024-04-30T11:26:03Z,32.611187,-97.073737,177.7
2024-04-30T11:26:04Z,32.611200,-97.073715,177.5
2024-04-30T11:26:05Z,32.611212,-97.073693,177.6
2024-04-30T11:26:06Z,32.611223,-97.073672,177.1
2024-04-30T11:26:07Z,32.611237,-97.073648,177.4
2024-04-30T11:26:08Z,32.611250,-97.073627,176.9
2024-04-30T11:26:09Z,32.611262,-97.073605,176.4
2024-04-30T11:26:10Z,32.611273,-97.073583,176.6
2024-04-30T11:26:11Z,32.611285,-97.073560,176.4
2024-04-30T11:26:12Z,32.611297,-97.073538,176.6
2024-04-30T11:26:13Z,32.611310,-97.073515,176.6
2024-04-30T11:26:14Z,32.611322,-97.073492,176.6
2024-04-30T11:26:15Z,32.611333,-97.073468,176.6
2024-04-30T11:26:16Z,32.611345,-97.073445,176.8
2024-04-30T11:26:17Z,32.611357,-97.073422,176.3
2024-04-30T11:26:18Z,32.611365,-97.073398,176.5
2024-04-30T11:26:19Z,32.611373,-97.073373,176.6
2024-04-30T11:26:20Z,32.611377,-97.073350,176.6
2024-04-30T11:26:21Z,32.611380,-97.073325,176.3
2024-04-30T11:26:22Z,32.611388,-97.073300,176.2
2024-04-30T11:26:23Z,32.611398,-97.073280,176.39
2024-04-30T11:26:24Z,32.611410,-97.073263,176.2
2024-04-30T11:26:25Z,32.611420,-97.073253,176.0
2024-04-30T11:26:26Z,32.611428,-97.073240,175.6
2024-04-30T11:26:27Z,32.611435,-97.073228,176.1
2024-04-30T11:26:28Z,32.611440,-97.073218,175.7
2024-04-30T11:32:35Z,32.607908,-97.076227,175.3
2024-04-30T11:32:36Z,32.607923,-97.076265,173.1
2024-04-30T11:32:37Z,32.607907,-97.076222,173.1
2024-04-30T11:32:38Z,32.607873,-97.076203,176.9
2024-04-30T11:32:39Z,32.607833,-97.076192,178.0
2024-04-30T11:32:40Z,32.607802,-97.076185,177.1
2024-04-30T11:32:41Z,32.607773,-97.076183,176.8
2024-04-30T11:32:42Z,32.607745,-97.076183,176.8
2024-04-30T11:32:43Z,32.607718,-97.076185,176.5
2024-04-30T11:32:44Z,32.607695,-97.076187,176.9
2024-04-30T11:32:45Z,32.607670,-97.076188,177.1
2024-04-30T11:32:46Z,32.607647,-97.076193,177.1
2024-04-30T11:32:47Z,32.607625,-97.076198,177.2
2024-04-30T11:32:48Z,32.607603,-97.076205,177.2
2024-04-30T11:32:49Z,32.607580,-97.076210,177.3
2024-04-30T11:32:50Z,32.607560,-97.076215,177.6
2024-04-30T11:32:51Z,32.607538,-97.076220,177.6
2024-04-30T11:32:52Z,32.607515,-97.076222,177.4
2024-04-30T11:32:53Z,32.607490,-97.076223,177.5
2024-04-30T11:32:54Z,32.607467,-97.076225,177.5
2024-04-30T11:32:55Z,32.607447,-97.076235,176.2
2024-04-30T11:32:56Z,32.607428,-97.076245,176.39
2024-04-30T11:32:57Z,32.607407,-97.076252,176.3
2024-04-30T11:32:58Z,32.607382,-97.076258,176.2
2024-04-30T11:32:59Z,32.607360,-97.076263,176.39
2024-04-30T11:33:00Z,32.607337,-97.076267,175.89
2024-04-30T11:33:01Z,32.607310,-97.076270,176.2
2024-04-30T11:33:02Z,32.607283,-97.076270,176.1
2024-04-30T11:33:03Z,32.607257,-97.076268,176.4
2024-04-30T11:33:04Z,32.607233,-97.076268,176.1
2024-04-30T11:33:05Z,32.607208,-97.076270,176.0
2024-04-30T11:33:06Z,32.607185,-97.076277,175.2
2024-04-30T11:33:07Z,32.607160,-97.076287,174.39
2024-04-30T11:33:08Z,32.607135,-97.076293,174.49
2024-04-30T11:33:09Z,32.607112,-97.076295,175.69
2024-04-30T11:33:10Z,32.607085,-97.076293,175.69
2024-04-30T11:33:11Z,32.607060,-97.076295,175.3
2024-04-30T11:33:12Z,32.607040,-97.076298,175.4
2024-04-30T11:33:13Z,32.607018,-97.076303,175.5
2024-04-30T11:33:14Z,32.606995,-97.076308,175.4
2024-04-30T11:33:15Z,32.606972,-97.076313,174.3
2024-04-30T11:33:16Z,32.606947,-97.076313,174.9
2024-04-30T11:33:17Z,32.606925,-97.076308,176.8
2024-04-30T11:33:18Z,32.606902,-97.076303,177.1
2024-04-30T11:33:19Z,32.606877,-97.076300,177.1
2024-04-30T11:33:20Z,32.606853,-97.076295,177.4
2024-04-30T11:33:21Z,32.606830,-97.076288,177.4
2024-04-30T11:33:22Z,32.606807,-97.076280,177.5
2024-04-30T11:33:23Z,32.606783,-97.076272,176.3
2024-04-30T11:33:24Z,32.606763,-97.076260,177.0
2024-04-30T11:33:25Z,32.606747,-97.076247,176.4
2024-04-30T11:33:26Z,32.606733,-97.076237,177.1
2024-04-30T11:33:27Z,32.606723,-97.076228,177.7
2024-04-30T11:33:28Z,32.606707,-97.076222,178.0
2024-04-30T11:33:29Z,32.606688,-97.076218,179.5
2024-04-30T11:33:30Z,32.606673,-97.076218,180.0
2024-04-30T11:33:31Z,32.606653,-97.076217,179.9
2024-04-30T11:33:32Z,32.606630,-97.076217,180.1
2024-04-30T11:33:33Z,32.606608,-97.076215,180.8
2024-04-30T11:33:34Z,32.606587,-97.076215,181.2
2024-04-30T11:33:35Z,32.606562,-97.076215,181.0
2024-04-30T11:33:36Z,32.606533,-97.076217,180.5
2024-04-30T11:33:37Z,32.606508,-97.076220,180.3
2024-04-30T11:33:38Z,32.606483,-97.076223,179.8
2024-04-30T11:33:39Z,32.606460,-97.076230,179.6
2024-04-30T11:33:40Z,32.606437,-97.076238,179.3
2024-04-30T11:33:41Z,32.606413,-97.076245,179.3
2024-04-30T11:33:42Z,32.606395,-97.076253,179.3
2024-04-30T11:33:43Z,32.606377,-97.076260,179.5
2024-04-30T11:33:44Z,32.606358,-97.076265,179.4
2024-04-30T11:33:45Z,32.606338,-97.076270,179.0
2024-04-30T11:33:46Z,32.606317,-97.076272,179.0
2024-04-30T11:33:47Z,32.606298,-97.076277,179.3
2024-04-30T11:33:48Z,32.606273,-97.076282,179.6
2024-04-30T11:33:49Z,32.606252,-97.076282,179.8
2024-04-30T11:33:50Z,32.606232,-97.076268,180.3
2024-04-30T11:33:51Z,32.606213,-97.076252,180.4
2024-04-30T11:33:52Z,32.606192,-97.076237,180.5
2024-04-30T11:33:53Z,32.606165,-97.076235,180.4
2024-04-30T11:33:54Z,32.606143,-97.076247,179.8
2024-04-30T11:33:55Z,32.606123,-97.076258,180.0
2024-04-30T11:33:56Z,32.606100,-97.076268,179.8
2024-04-30T11:33:57Z,32.606075,-97.076272,180.1
2024-04-30T11:33:58Z,32.606045,-97.076272,180.2
2024-04-30T11:33:59Z,32.606018,-97.076270,179.6
2024-04-30T11:34:00Z,32.605990,-97.076268,179.3
2024-04-30T11:34:01Z,32.605958,-97.076265,179.3
2024-04-30T11:34:02Z,32.605927,-97.076267,179.3
2024-04-30T11:34:03Z,32.605898,-97.076268,178.9
2024-04-30T11:34:04Z,32.605875,-97.076270,178.7
2024-04-30T11:34:05Z,32.605852,-97.076270,178.8
2024-04-30T11:34:06Z,32.605827,-97.076272,178.9
2024-04-30T11:34:07Z,32.605803,-97.076273,179.6
2024-04-30T11:34:08Z,32.605780,-97.076277,180.1
2024-04-30T11:34:09Z,32.605760,-97.076280,180.0
2024-04-30T11:34:10Z,32.605742,-97.076282,180.0
2024-04-30T11:34:11Z,32.605722,-97.076283,180.1
2024-04-30T11:34:12Z,32.605700,-97.076285,179.5
2024-04-30T11:34:13Z,32.605673,-97.076283,178.9
2024-04-30T11:34:14Z,32.605645,-97.076285,178.7
2024-04-30T11:34:15Z,32.605618,-97.076287,179.3
2024-04-30T11:34:16Z,32.605593,-97.076287,179.39
2024-04-30T11:34:17Z,32.605572,-97.076288,179.49
2024-04-30T11:34:18Z,32.605548,-97.076288,179.59
2024-04-30T11:34:19Z,32.605528,-97.076292,179.59
2024-04-30T11:34:20Z,32.605508,-97.076297,179.79
2024-04-30T11:34:21Z,32.605490,-97.076302,179.99
2024-04-30T11:34:22Z,32.605470,-97.076303,180.39
2024-04-30T11:34:23Z,32.605453,-97.076303,181.0
2024-04-30T11:34:24Z,32.605437,-97.076307,181.0
2024-04-30T11:34:25Z,32.605413,-97.076300,181.3
2024-04-30T11:34:26Z,32.605388,-97.076298,181.2
2024-04-30T11:34:27Z,32.605362,-97.076297,180.8
2024-04-30T11:34:28Z,32.605333,-97.076297,180.7
2024-04-30T11:34:29Z,32.605307,-97.076297,180.6
2024-04-30T11:34:30Z,32.605280,-97.076297,180.8
2024-04-30T11:34:31Z,32.605255,-97.076297,181.1
2024-04-30T11:34:32Z,32.605232,-97.076297,181.4
2024-04-30T11:34:33Z,32.605207,-97.076297,181.0
2024-04-30T11:34:34Z,32.605182,-97.076298,180.7
2024-04-30T11:34:35Z,32.605165,-97.076298,180.6
2024-04-30T11:34:36Z,32.605148,-97.076303,181.3
2024-04-30T11:34:37Z,32.605130,-97.076308,180.39
2024-04-30T11:34:38Z,32.605112,-97.076313,179.99
2024-04-30T11:34:39Z,32.605092,-97.076317,179.39
2024-04-30T11:34:40Z,32.605072,-97.076320,179.8
2024-04-30T11:34:41Z,32.605048,-97.076322,180.5
2024-04-30T11:34:42Z,32.605027,-97.076323,180.8
2024-04-30T11:34:43Z,32.605005,-97.076327,181.1
2024-04-30T11:34:44Z,32.604985,-97.076328,180.7
2024-04-30T11:34:45Z,32.604962,-97.076330,181.8
2024-04-30T11:34:46Z,32.604937,-97.076333,181.6
2024-04-30T11:34:47Z,32.604913,-97.076335,181.5
2024-04-30T11:34:48Z,32.604895,-97.076337,182.4
2024-04-30T11:34:49Z,32.604878,-97.076338,182.5
2024-04-30T11:34:50Z,32.604865,-97.076338,182.8
2024-04-30T11:34:51Z,32.604847,-97.076343,181.8
2024-04-30T11:34:52Z,32.604823,-97.076348,181.1
2024-04-30T11:34:53Z,32.604800,-97.076352,180.6
2024-04-30T11:34:54Z,32.604773,-97.076355,180.0
2024-04-30T11:34:55Z,32.604748,-97.076363,178.8
2024-04-30T11:34:56Z,32.604723,-97.076372,178.2
2024-04-30T11:34:57Z,32.604698,-97.076378,178.0
2024-04-30T11:34:58Z,32.604675,-97.076383,178.0
2024-04-30T11:34:59Z,32.604652,-97.076388,177.6
2024-04-30T11:35:00Z,32.604630,-97.076397,176.8
2024-04-30T11:35:01Z,32.604610,-97.076403,176.6
2024-04-30T11:35:02Z,32.604585,-97.076408,176.3
2024-04-30T11:35:03Z,32.604560,-97.076413,176.3
2024-04-30T11:35:04Z,32.604535,-97.076417,176.39
2024-04-30T11:35:05Z,32.604508,-97.076420,175.89
2024-04-30T11:35:06Z,32.604483,-97.076422,175.59
2024-04-30T11:35:07Z,32.604458,-97.076425,174.89
2024-04-30T11:35:08Z,32.604435,-97.076428,175.1
2024-04-30T11:35:09Z,32.604412,-97.076432,175.0
2024-04-30T11:35:10Z,32.604390,-97.076437,174.2
2024-04-30T11:35:11Z,32.604367,-97.076438,174.7
2024-04-30T11:35:12Z,32.604345,-97.076438,174.6
2024-04-30T11:35:13Z,32.604323,-97.076438,174.1
2024-04-30T11:35:14Z,32.604302,-97.076437,173.9
2024-04-30T11:35:15Z,32.604280,-97.076433,174.2
2024-04-30T11:35:16Z,32.604258,-97.076435,174.0
2024-04-30T11:35:17Z,32.604235,-97.076435,174.2
2024-04-30T11:35:18Z,32.604213,-97.076435,174.1
2024-04-30T11:35:19Z,32.604192,-97.076433,173.7
2024-04-30T11:35:20Z,32.604168,-97.076433,173.2
2024-04-30T11:35:21Z,32.604143,-97.076432,173.2
2024-04-30T11:35:22Z,32.604123,-97.076430,173.8
2024-04-30T11:35:23Z,32.604105,-97.076427,174.3
2024-04-30T11:35:24Z,32.604088,-97.076423,174.3
2024-04-30T11:35:25Z,32.604072,-97.076418,174.2
2024-04-30T11:35:26Z,32.604057,-97.076415,174.5
2024-04-30T11:35:27Z,32.604043,-97.076413,174.6
2024-04-30T11:35:28Z,32.604025,-97.076413,174.7
2024-04-30T11:35:29Z,32.604003,-97.076413,174.5
2024-04-30T11:35:30Z,32.603978,-97.076417,174.1
2024-04-30T11:35:31Z,32.603955,-97.076418,173.9
2024-04-30T11:35:32Z,32.603932,-97.076422,173.6
2024-04-30T11:35:33Z,32.603908,-97.076423,173.8
2024-04-30T11:35:34Z,32.603883,-97.076423,173.8
2024-04-30T11:35:35Z,32.603857,-97.076427,173.6
2024-04-30T11:35:36Z,32.603833,-97.076428,173.2
2024-04-30T11:35:37Z,32.603810,-97.076432,172.89
2024-04-30T11:35:38Z,32.603788,-97.076433,172.89
2024-04-30T11:35:39Z,32.603765,-97.076435,172.59
2024-04-30T11:35:40Z,32.603742,-97.076437,172.69
2024-04-30T11:35:41Z,32.603720,-97.076440,172.19
2024-04-30T11:35:42Z,32.603698,-97.076443,172.29
2024-04-30T11:35:43Z,32.603675,-97.076447,172.09
2024-04-30T11:35:44Z,32.603653,-97.076450,171.8
2024-04-30T11:35:45Z,32.603630,-97.076450,172.0
2024-04-30T11:35:46Z,32.603610,-97.076452,172.0
2024-04-30T11:35:47Z,32.603587,-97.076452,172.0
2024-04-30T11:35:48Z,32.603565,-97.076455,171.6
2024-04-30T11:35:49Z,32.603543,-97.076458,171.4
2024-04-30T11:35:50Z,32.603522,-97.076460,171.6
2024-04-30T11:35:51Z,32.603500,-97.076460,172.0
2024-04-30T11:35:52Z,32.603480,-97.076460,172.2
2024-04-30T11:35:53Z,32.603460,-97.076460,172.3
2024-04-30T11:35:54Z,32.603438,-97.076458,172.5
2024-04-30T11:35:55Z,32.603413,-97.076455,172.7
2024-04-30T11:35:56Z,32.603388,-97.076453,172.39
2024-04-30T11:35:57Z,32.603365,-97.076453,172.2
2024-04-30T11:35:58Z,32.603342,-97.076453,172.3
2024-04-30T11:35:59Z,32.603318,-97.076455,172.3
2024-04-30T11:36:00Z,32.603295,-97.076457,172.39
2024-04-30T11:36:01Z,32.603272,-97.076458,171.89
2024-04-30T11:36:02Z,32.603248,-97.076458,172.2
2024-04-30T11:36:03Z,32.603225,-97.076460,172.0
2024-04-30T11:36:04Z,32.603198,-97.076460,172.2
2024-04-30T11:36:05Z,32.603173,-97.076462,172.39
2024-04-30T11:36:06Z,32.603148,-97.076462,172.59
2024-04-30T11:36:07Z,32.603127,-97.076462,172.99
