timestamp,latitude,longitude,altitude
2024-02-23T08:39:28Z,16.080460,108.168482,7.0
2024-02-23T08:39:29Z,16.080472,108.168458,7.2
2024-02-23T08:39:30Z,16.080480,108.168437,6.9
2024-02-23T08:39:31Z,16.080490,108.168415,6.5
2024-02-23T08:39:32Z,16.080498,108.168390,5.9
2024-02-23T08:39:33Z,16.080505,108.168365,5.6
2024-02-23T08:39:34Z,16.080512,108.168343,5.9
2024-02-23T08:39:35Z,16.080523,108.168322,5.9
2024-02-23T08:39:36Z,16.080532,108.168302,5.9
2024-02-23T08:39:37Z,16.080543,108.168278,6.6
2024-02-23T08:39:38Z,16.080555,108.168262,6.0
2024-02-23T08:39:39Z,16.080567,108.168245,6.0
2024-02-23T08:39:40Z,16.080578,108.168227,6.2
2024-02-23T08:39:41Z,16.080592,108.168210,5.6
2024-02-23T08:39:42Z,16.080603,108.168192,5.4
2024-02-23T08:39:43Z,16.080612,108.168172,5.6
2024-02-23T08:39:44Z,16.080623,108.168153,5.6
2024-02-23T08:39:45Z,16.080635,108.168133,5.7
2024-02-23T08:39:46Z,16.080648,108.168115,5.5
2024-02-23T08:39:47Z,16.080660,108.168095,5.7
2024-02-23T08:39:48Z,16.080672,108.168075,5.4
2024-02-23T08:39:49Z,16.080682,108.168057,5.5
2024-02-23T08:39:50Z,16.080690,108.168037,5.6
2024-02-23T08:39:51Z,16.080698,108.168015,5.9
2024-02-23T08:39:52Z,16.080707,108.167995,6.1
2024-02-23T08:39:53Z,16.080717,108.167975,6.3
2024-02-23T08:39:54Z,16.080728,108.167955,6.2
2024-02-23T08:39:55Z,16.080740,108.167935,6.2
2024-02-23T08:39:56Z,16.080752,108.167915,7.3
2024-02-23T08:39:57Z,16.080765,108.167895,7.6
2024-02-23T08:39:58Z,16.080777,108.167878,7.9
2024-02-23T08:39:59Z,16.080788,108.167862,8.3
2024-02-23T08:40:00Z,16.080798,108.167842,7.8
2024-02-23T08:40:01Z,16.080807,108.167822,7.8
2024-02-23T08:40:02Z,16.080815,108.167803,7.8
2024-02-23T08:40:03Z,16.080825,108.167783,8.0
2024-02-23T08:40:04Z,16.080835,108.167763,7.4
2024-02-23T08:40:05Z,16.080843,108.167742,7.7
2024-02-23T08:40:06Z,16.080853,108.167723,7.3
2024-02-23T08:40:07Z,16.080865,108.167705,7.4
2024-02-23T08:40:08Z,16.080880,108.167685,6.1
2024-02-23T08:40:09Z,16.080892,108.167665,5.9
2024-02-23T08:40:10Z,16.080907,108.167643,5.69
2024-02-23T08:40:11Z,16.080918,108.167622,5.6
2024-02-23T08:40:12Z,16.080928,108.167600,6.4
2024-02-23T08:40:13Z,16.080938,108.167578,6.8
2024-02-23T08:40:14Z,16.080942,108.167557,6.7
2024-02-23T08:40:15Z,16.080950,108.167537,6.8
2024-02-23T08:40:16Z,16.080972,108.167518,6.9
2024-02-23T08:40:17Z,16.080995,108.167502,7.1
2024-02-23T08:40:18Z,16.081013,108.167482,7.3
2024-02-23T08:40:19Z,16.081028,108.167460,7.4
2024-02-23T08:40:20Z,16.081038,108.167440,7.8
2024-02-23T08:40:21Z,16.081047,108.167422,7.9
2024-02-23T08:40:22Z,16.081052,108.167408,7.49
2024-02-23T08:40:23Z,16.081057,108.167392,7.49
2024-02-23T08:40:24Z,16.081065,108.167377,7.99
2024-02-23T08:40:25Z,16.081075,108.167360,8.19
2024-02-23T08:40:26Z,16.081083,108.167342,7.1
2024-02-23T08:40:27Z,16.081093,108.167323,7.0
2024-02-23T08:40:28Z,16.081100,108.167303,7.3
2024-02-23T08:40:29Z,16.081108,108.167283,7.3
2024-02-23T08:40:30Z,16.081117,108.167265,5.9
2024-02-23T08:40:31Z,16.081127,108.167245,6.0
2024-02-23T08:40:32Z,16.081135,108.167227,6.3
2024-02-23T08:40:33Z,16.081145,108.167207,6.1
2024-02-23T08:40:34Z,16.081153,108.167188,7.19
2024-02-23T08:40:35Z,16.081163,108.167170,7.1
2024-02-23T08:40:36Z,16.081177,108.167152,7.3
2024-02-23T08:40:37Z,16.081188,108.167133,7.7
2024-02-23T08:40:38Z,16.081198,108.167113,7.8
2024-02-23T08:40:39Z,16.081207,108.167092,8.0
2024-02-23T08:40:40Z,16.081217,108.167072,7.1
2024-02-23T08:40:41Z,16.081227,108.167052,6.9
2024-02-23T08:40:42Z,16.081238,108.167033,6.99
2024-02-23T08:40:43Z,16.081250,108.167017,6.9
2024-02-23T08:40:44Z,16.081273,108.167002,5.4
2024-02-23T08:40:45Z,16.081288,108.166985,5.4
2024-02-23T08:40:46Z,16.081300,108.166965,5.7
2024-02-23T08:40:47Z,16.081312,108.166945,5.5
2024-02-23T08:40:48Z,16.081320,108.166923,6.2
2024-02-23T08:40:49Z,16.081328,108.166900,5.9
2024-02-23T08:40:50Z,16.081335,108.166877,6.2
2024-02-23T08:40:51Z,16.081343,108.166857,6.5
2024-02-23T08:40:52Z,16.081352,108.166835,6.5
2024-02-23T08:40:53Z,16.081360,108.166815,6.3
2024-02-23T08:40:54Z,16.081375,108.166797,6.3
2024-02-23T08:40:55Z,16.081390,108.166777,6.6
2024-02-23T08:40:56Z,16.081400,108.166755,7.19
2024-02-23T08:40:57Z,16.081410,108.166733,6.79
2024-02-23T08:40:58Z,16.081420,108.166713,6.59
2024-02-23T08:40:59Z,16.081430,108.166692,6.59
2024-02-23T08:41:00Z,16.081440,108.166672,6.79
2024-02-23T08:41:01Z,16.081452,108.166652,7.09
2024-02-23T08:41:02Z,16.081463,108.166632,7.3
2024-02-23T08:41:03Z,16.081477,108.166612,7.5
2024-02-23T08:41:04Z,16.081485,108.166585,9.8
2024-02-23T08:41:05Z,16.081492,108.166560,10.6
2024-02-23T08:41:06Z,16.081500,108.166537,11.3
2024-02-23T08:41:07Z,16.081508,108.166513,12.1
2024-02-23T08:41:08Z,16.081522,108.166493,10.3
2024-02-23T08:41:09Z,16.081535,108.166472,9.9
2024-02-23T08:41:10Z,16.081547,108.166433,8.6
2024-02-23T08:41:11Z,16.081560,108.166395,7.9
2024-02-23T08:41:12Z,16.081567,108.166368,8.39
2024-02-23T08:41:13Z,16.081572,108.166347,8.59
2024-02-23T08:41:14Z,16.081583,108.166328,8.09
2024-02-23T08:41:15Z,16.081598,108.166318,7.49
2024-02-23T08:41:16Z,16.081613,108.166308,7.39
2024-02-23T08:41:17Z,16.081628,108.166297,7.89
2024-02-23T08:41:18Z,16.081643,108.166283,7.99
2024-02-23T08:41:19Z,16.081657,108.166268,8.3
2024-02-23T08:41:20Z,16.081668,108.166253,8.4
2024-02-23T08:41:21Z,16.081678,108.166237,8.3
2024-02-23T08:41:22Z,16.081690,108.166220,8.8
2024-02-23T08:41:23Z,16.081702,108.166203,8.5
2024-02-23T08:41:24Z,16.081712,108.166188,8.6
2024-02-23T08:41:25Z,16.081722,108.166170,8.69
2024-02-23T08:41:26Z,16.081732,108.166152,8.19
2024-02-23T08:41:27Z,16.081740,108.166135,7.9
2024-02-23T08:41:28Z,16.081750,108.166117,8.3
2024-02-23T08:41:29Z,16.081762,108.166098,8.4
2024-02-23T08:41:30Z,16.081772,108.166080,8.5
2024-02-23T08:41:31Z,16.081782,108.166060,8.8
2024-02-23T08:41:32Z,16.081787,108.166038,8.9
2024-02-23T08:41:33Z,16.081785,108.166013,9.1
2024-02-23T08:41:34Z,16.081793,108.165993,8.9
2024-02-23T08:41:35Z,16.081803,108.165975,8.8
2024-02-23T08:41:36Z,16.081817,108.165957,10.3
2024-02-23T08:41:37Z,16.081828,108.165938,10.9
2024-02-23T08:41:38Z,16.081842,108.165918,9.9
2024-02-23T08:41:39Z,16.081848,108.165898,10.0
2024-02-23T08:41:40Z,16.081852,108.165877,9.69
2024-02-23T08:41:41Z,16.081860,108.165855,9.6
2024-02-23T08:41:42Z,16.081870,108.165835,8.79
2024-02-23T08:41:43Z,16.081872,108.165810,8.69
2024-02-23T08:41:44Z,16.081882,108.165790,7.9
2024-02-23T08:41:45Z,16.081897,108.165773,7.7
2024-02-23T08:41:46Z,16.081902,108.165753,7.6
2024-02-23T08:41:47Z,16.081902,108.165730,7.4
2024-02-23T08:41:48Z,16.081920,108.165713,6.6
2024-02-23T08:41:49Z,16.081937,108.165695,6.2
2024-02-23T08:41:50Z,16.081952,108.165677,5.5
2024-02-23T08:41:51Z,16.081965,108.165658,5.9
2024-02-23T08:41:52Z,16.081978,108.165640,6.5
2024-02-23T08:41:53Z,16.081992,108.165622,6.2
2024-02-23T08:41:54Z,16.082003,108.165605,6.3
2024-02-23T08:41:55Z,16.082017,108.165590,5.4
2024-02-23T08:41:56Z,16.082032,108.165575,5.19
2024-02-23T08:41:57Z,16.082043,108.165557,5.49
2024-02-23T08:41:58Z,16.082053,108.165538,6.29
2024-02-23T08:41:59Z,16.082062,108.165518,6.69
2024-02-23T08:42:00Z,16.082073,108.165500,6.19
2024-02-23T08:42:01Z,16.082085,108.165482,6.6
2024-02-23T08:42:02Z,16.082093,108.165462,6.69
2024-02-23T08:42:03Z,16.082103,108.165440,6.9
2024-02-23T08:42:04Z,16.082112,108.165420,7.1
2024-02-23T08:42:05Z,16.082122,108.165402,7.3
2024-02-23T08:42:06Z,16.082135,108.165380,7.5
2024-02-23T08:42:07Z,16.082147,108.165358,7.7
2024-02-23T08:42:08Z,16.082158,108.165337,8.0
2024-02-23T08:42:09Z,16.082168,108.165315,8.1
2024-02-23T08:42:10Z,16.082175,108.165290,8.8
2024-02-23T08:42:11Z,16.082187,108.165267,8.7
2024-02-23T08:42:12Z,16.082202,108.165248,9.1
2024-02-23T08:42:13Z,16.082213,108.165228,9.19
2024-02-23T08:42:14Z,16.082223,108.165207,8.79
2024-02-23T08:42:15Z,16.082233,108.165185,8.89
2024-02-23T08:42:16Z,16.082243,108.165162,8.79
2024-02-23T08:42:17Z,16.082255,108.165142,8.79
2024-02-23T08:42:18Z,16.082270,108.165122,8.69
2024-02-23T08:42:19Z,16.082283,108.165102,9.19
2024-02-23T08:42:20Z,16.082298,108.165083,8.19
2024-02-23T08:42:21Z,16.082315,108.165068,8.4
2024-02-23T08:42:22Z,16.082327,108.165048,8.4
2024-02-23T08:42:23Z,16.082335,108.165025,7.9
2024-02-23T08:42:24Z,16.082340,108.164998,9.2
2024-02-23T08:42:25Z,16.082348,108.164973,9.2
2024-02-23T08:42:26Z,16.082358,108.164950,8.8
2024-02-23T08:42:27Z,16.082368,108.164928,7.9
2024-02-23T08:42:28Z,16.082382,108.164907,7.7
2024-02-23T08:42:29Z,16.082393,108.164887,8.1
2024-02-23T08:42:30Z,16.082408,108.164868,8.19
2024-02-23T08:42:31Z,16.082422,108.164850,7.79
2024-02-23T08:42:32Z,16.082430,108.164830,8.29
2024-02-23T08:42:33Z,16.082440,108.164810,8.29
2024-02-23T08:42:34Z,16.082450,108.164790,8.49
2024-02-23T08:42:35Z,16.082460,108.164770,8.39
2024-02-23T08:42:36Z,16.082470,108.164750,8.59
2024-02-23T08:42:37Z,16.082480,108.164728,8.69
2024-02-23T08:42:38Z,16.082492,108.164710,8.79
2024-02-23T08:42:39Z,16.082507,108.164692,9.1
2024-02-23T08:42:40Z,16.082520,108.164673,9.19
2024-02-23T08:42:41Z,16.082533,108.164657,9.39
2024-02-23T08:42:42Z,16.082545,108.164640,8.79
2024-02-23T08:42:43Z,16.082557,108.164622,8.79
2024-02-23T08:42:44Z,16.082567,108.164602,8.89
2024-02-23T08:42:45Z,16.082577,108.164582,8.89
2024-02-23T08:42:46Z,16.082587,108.164562,9.09
2024-02-23T08:42:47Z,16.082597,108.164540,9.19
2024-02-23T08:42:48Z,16.082607,108.164518,9.5
2024-02-23T08:42:49Z,16.082618,108.164498,9.6
2024-02-23T08:42:50Z,16.082632,108.164480,8.9
2024-02-23T08:42:51Z,16.082643,108.164462,8.9
2024-02-23T08:42:52Z,16.082655,108.164442,9.3
2024-02-23T08:42:53Z,16.082667,108.164423,9.3
2024-02-23T08:42:54Z,16.082675,108.164402,10.4
2024-02-23T08:42:55Z,16.082683,108.164380,10.7
2024-02-23T08:42:56Z,16.082693,108.164360,10.6
2024-02-23T08:42:57Z,16.082702,108.164340,10.7
2024-02-23T08:42:58Z,16.082710,108.164323,10.7
2024-02-23T08:42:59Z,16.082720,108.164308,10.8
2024-02-23T08:43:00Z,16.082733,108.164290,10.8
2024-02-23T08:43:01Z,16.082745,108.164273,11.2
2024-02-23T08:43:02Z,16.082757,108.164252,11.7
2024-02-23T08:43:03Z,16.082768,108.164233,11.89
2024-02-23T08:43:04Z,16.082777,108.164210,11.3
2024-02-23T08:43:05Z,16.082787,108.164190,11.49
2024-02-23T08:43:06Z,16.082797,108.164170,10.5
2024-02-23T08:43:07Z,16.082805,108.164150,10.6
2024-02-23T08:43:08Z,16.082815,108.164133,14.1
2024-02-23T08:43:09Z,16.082828,108.164118,15.2
2024-02-23T08:43:10Z,16.082837,108.164103,10.39
2024-02-23T08:43:11Z,16.082850,108.164083,9.79
2024-02-23T08:43:12Z,16.082858,108.164063,9.89
2024-02-23T08:43:13Z,16.082868,108.164042,9.59
2024-02-23T08:43:14Z,16.082878,108.164022,9.29
2024-02-23T08:43:15Z,16.082890,108.164000,8.6
2024-02-23T08:43:16Z,16.082902,108.163978,8.29
2024-02-23T08:43:17Z,16.082912,108.163955,8.39
2024-02-23T08:43:18Z,16.082922,108.163935,7.79
2024-02-23T08:43:19Z,16.082933,108.163915,7.39
2024-02-23T08:43:20Z,16.082945,108.163895,7.39
2024-02-23T08:43:21Z,16.082957,108.163873,6.99
2024-02-23T08:43:22Z,16.082967,108.163855,6.79
2024-02-23T08:43:23Z,16.082978,108.163838,6.89
2024-02-23T08:43:24Z,16.082988,108.163820,6.9
2024-02-23T08:43:25Z,16.082998,108.163797,6.8
2024-02-23T08:43:26Z,16.083008,108.163777,6.8
2024-02-23T08:43:27Z,16.083018,108.163755,6.7
2024-02-23T08:43:28Z,16.083030,108.163735,6.7
2024-02-23T08:43:29Z,16.083040,108.163715,6.7
2024-02-23T08:43:30Z,16.083050,108.163692,7.6
2024-02-23T08:43:31Z,16.083058,108.163670,8.2
2024-02-23T08:43:32Z,16.083065,108.163647,7.5
2024-02-23T08:43:33Z,16.083075,108.163627,7.8
2024-02-23T08:43:34Z,16.083087,108.163608,7.2
2024-02-23T08:43:35Z,16.083100,108.163592,7.1
2024-02-23T08:43:36Z,16.083115,108.163573,6.3
2024-02-23T08:43:37Z,16.083128,108.163557,6.3
2024-02-23T08:43:38Z,16.083142,108.163538,5.2
2024-02-23T08:43:39Z,16.083153,108.163520,4.6
2024-02-23T08:43:40Z,16.083163,108.163500,6.3
2024-02-23T08:43:41Z,16.083173,108.163480,6.5
2024-02-23T08:43:42Z,16.083185,108.163460,6.0
2024-02-23T08:43:43Z,16.083198,108.163442,5.6
2024-02-23T08:43:44Z,16.083210,108.163420,6.0
2024-02-23T08:43:45Z,16.083223,108.163400,6.3
2024-02-23T08:43:46Z,16.083237,108.163380,6.5
2024-02-23T08:43:47Z,16.083248,108.163360,6.4
2024-02-23T08:43:48Z,16.083263,108.163342,6.2
2024-02-23T08:43:49Z,16.083277,108.163323,6.2
2024-02-23T08:43:50Z,16.083290,108.163302,5.9
2024-02-23T08:43:51Z,16.083300,108.163280,6.0
2024-02-23T08:43:52Z,16.083308,108.163257,5.7
2024-02-23T08:43:53Z,16.083318,108.163237,5.8
2024-02-23T08:43:54Z,16.083327,108.163217,6.1
2024-02-23T08:43:55Z,16.083337,108.163197,6.0
2024-02-23T08:43:56Z,16.083345,108.163178,5.9
2024-02-23T08:43:57Z,16.083353,108.163158,6.1
2024-02-23T08:43:58Z,16.083360,108.163140,6.4
2024-02-23T08:43:59Z,16.083367,108.163120,6.4
2024-02-23T08:44:00Z,16.083373,108.163098,6.8
2024-02-23T08:44:01Z,16.083382,108.163078,6.5
2024-02-23T08:44:02Z,16.083392,108.163057,6.7
2024-02-23T08:44:03Z,16.083402,108.163035,6.8
2024-02-23T08:44:04Z,16.083417,108.163015,7.6
2024-02-23T08:44:05Z,16.083433,108.162998,7.8
2024-02-23T08:44:06Z,16.083445,108.162977,7.6
2024-02-23T08:44:07Z,16.083453,108.162955,6.4
2024-02-23T08:44:08Z,16.083462,108.162933,7.3
2024-02-23T08:44:09Z,16.083470,108.162910,6.5
2024-02-23T08:44:10Z,16.083477,108.162888,6.8
2024-02-23T08:44:11Z,16.083485,108.162867,6.8
2024-02-23T08:44:12Z,16.083493,108.162847,7.7
2024-02-23T08:44:13Z,16.083502,108.162825,7.1
2024-02-23T08:44:14Z,16.083510,108.162802,7.1
2024-02-23T08:44:15Z,16.083520,108.162780,6.3
2024-02-23T08:44:16Z,16.083530,108.162758,6.7
2024-02-23T08:44:17Z,16.083542,108.162738,6.3
2024-02-23T08:44:18Z,16.083555,108.162718,6.6
2024-02-23T08:44:19Z,16.083567,108.162700,6.69
2024-02-23T08:44:20Z,16.083578,108.162680,6.6
2024-02-23T08:44:21Z,16.083593,108.162663,6.5
2024-02-23T08:44:22Z,16.083608,108.162647,6.4
2024-02-23T08:44:23Z,16.083620,108.162627,6.3
2024-02-23T08:44:24Z,16.083633,108.162608,6.2
2024-02-23T08:44:25Z,16.083647,108.162590,6.1
2024-02-23T08:44:26Z,16.083657,108.162570,6.0
2024-02-23T08:44:27Z,16.083665,108.162550,5.8
2024-02-23T08:44:28Z,16.083675,108.162530,5.8
2024-02-23T08:44:29Z,16.083683,108.162508,5.8
2024-02-23T08:44:30Z,16.083693,108.162488,5.7
2024-02-23T08:44:31Z,16.083702,108.162468,5.6
2024-02-23T08:44:32Z,16.083712,108.162445,6.4
2024-02-23T08:44:33Z,16.083720,108.162422,6.7
2024-02-23T08:44:34Z,16.083730,108.162397,7.0
2024-02-23T08:44:35Z,16.083738,108.162373,7.2
2024-02-23T08:44:36Z,16.083748,108.162353,6.5
2024-02-23T08:44:37Z,16.083760,108.162333,6.3
2024-02-23T08:44:38Z,16.083777,108.162315,6.3
2024-02-23T08:44:39Z,16.083792,108.162297,6.3
2024-02-23T08:44:40Z,16.083803,108.162278,6.7
2024-02-23T08:44:41Z,16.083817,108.162260,6.8
2024-02-23T08:44:42Z,16.083825,108.162242,6.8
2024-02-23T08:44:43Z,16.083837,108.162223,7.2
2024-02-23T08:44:44Z,16.083858,108.162213,7.8
2024-02-23T08:44:45Z,16.083882,108.162202,7.7
2024-02-23T08:44:46Z,16.083893,108.162180,8.1
2024-02-23T08:44:47Z,16.083907,108.162158,8.19
2024-02-23T08:44:48Z,16.083922,108.162142,9.0
2024-02-23T08:44:49Z,16.083933,108.162125,9.8
2024-02-23T08:44:50Z,16.083947,108.162108,9.1
2024-02-23T08:44:51Z,16.083960,108.162088,9.2
2024-02-23T08:44:52Z,16.083968,108.162070,10.2
2024-02-23T08:44:53Z,16.083978,108.162050,10.7
2024-02-23T08:44:54Z,16.083990,108.162035,10.1
2024-02-23T08:44:55Z,16.084002,108.162018,10.1
2024-02-23T08:44:56Z,16.084012,108.161998,10.3
2024-02-23T08:44:57Z,16.084023,108.161980,10.19
2024-02-23T08:44:58Z,16.084035,108.161963,10.89
2024-02-23T08:44:59Z,16.084045,108.161945,11.2
2024-02-23T08:45:00Z,16.084055,108.161925,11.3
2024-02-23T08:45:01Z,16.084065,108.161903,11.7
2024-02-23T08:45:02Z,16.084073,108.161883,10.89
2024-02-23T08:45:03Z,16.084085,108.161865,11.0
2024-02-23T08:45:04Z,16.084095,108.161845,9.9
2024-02-23T08:45:05Z,16.084103,108.161825,9.9
2024-02-23T08:45:06Z,16.084112,108.161803,9.5
2024-02-23T08:45:07Z,16.084122,108.161783,9.5
2024-02-23T08:45:08Z,16.084135,108.161765,9.9
2024-02-23T08:45:09Z,16.084148,108.161745,10.3
2024-02-23T08:45:10Z,16.084158,108.161723,9.9
2024-02-23T08:45:11Z,16.084168,108.161703,9.9
2024-02-23T08:45:12Z,16.084177,108.161680,9.8
2024-02-23T08:45:13Z,16.084187,108.161658,9.7
2024-02-23T08:45:14Z,16.084197,108.161638,8.5
2024-02-23T08:45:15Z,16.084208,108.161618,8.3
2024-02-23T08:45:16Z,16.084218,108.161597,8.3
2024-02-23T08:45:17Z,16.084228,108.161577,8.4
2024-02-23T08:45:18Z,16.084243,108.161560,7.7
2024-02-23T08:45:19Z,16.084255,108.161540,7.7
2024-02-23T08:45:20Z,16.084268,108.161522,7.6
2024-02-23T08:45:21Z,16.084280,108.161502,7.5
2024-02-23T08:45:22Z,16.084293,108.161482,7.0
2024-02-23T08:45:23Z,16.084307,108.161460,7.0
2024-02-23T08:45:24Z,16.084317,108.161442,7.2
2024-02-23T08:45:25Z,16.084327,108.161423,7.4
2024-02-23T08:45:26Z,16.084337,108.161403,8.8
2024-02-23T08:45:27Z,16.084348,108.161385,9.2
2024-02-23T08:45:28Z,16.084357,108.161353,10.5
2024-02-23T08:45:29Z,16.084363,108.161317,10.8
2024-02-23T08:45:30Z,16.084370,108.161298,9.8
2024-02-23T08:45:31Z,16.084378,108.161283,9.9
2024-02-23T08:45:32Z,16.084387,108.161265,9.8
2024-02-23T08:45:33Z,16.084395,108.161247,9.9
2024-02-23T08:45:34Z,16.084408,108.161230,10.6
2024-02-23T08:45:35Z,16.084420,108.161212,10.8
2024-02-23T08:45:36Z,16.084430,108.161195,10.89
2024-02-23T08:45:37Z,16.084438,108.161178,11.3
2024-02-23T08:45:38Z,16.084450,108.161163,9.89
2024-02-23T08:45:39Z,16.084460,108.161147,9.7
2024-02-23T08:45:40Z,16.084470,108.161130,9.5
2024-02-23T08:45:41Z,16.084482,108.161113,9.1
2024-02-23T08:45:42Z,16.084493,108.161095,9.4
2024-02-23T08:45:43Z,16.084505,108.161077,9.3
2024-02-23T08:45:44Z,16.084517,108.161057,11.1
2024-02-23T08:45:45Z,16.084528,108.161037,11.2
2024-02-23T08:45:46Z,16.084543,108.161017,10.1
2024-02-23T08:45:47Z,16.084557,108.160998,10.1
2024-02-23T08:45:48Z,16.084570,108.160978,10.1
2024-02-23T08:45:49Z,16.084583,108.160960,10.4
2024-02-23T08:45:50Z,16.084598,108.160940,9.9
2024-02-23T08:45:51Z,16.084612,108.160920,10.0
2024-02-23T08:45:52Z,16.084625,108.160902,8.6
2024-02-23T08:45:53Z,16.084638,108.160882,8.5
2024-02-23T08:45:54Z,16.084650,108.160862,8.6
2024-02-23T08:45:55Z,16.084662,108.160843,8.6
2024-02-23T08:45:56Z,16.084673,108.160825,8.1
2024-02-23T08:45:57Z,16.084685,108.160807,7.9
2024-02-23T08:45:58Z,16.084695,108.160785,10.0
2024-02-23T08:45:59Z,16.084705,108.160765,10.19
2024-02-23T08:46:00Z,16.084720,108.160747,10.19
2024-02-23T08:46:01Z,16.084733,108.160728,10.7
2024-02-23T08:46:02Z,16.084745,108.160708,9.5
2024-02-23T08:46:03Z,16.084757,108.160690,9.4
2024-02-23T08:46:04Z,16.084770,108.160672,9.3
2024-02-23T08:46:05Z,16.084782,108.160653,9.4
2024-02-23T08:46:06Z,16.084793,108.160633,9.5
2024-02-23T08:46:07Z,16.084803,108.160613,10.0
2024-02-23T08:46:08Z,16.084815,108.160595,8.9
2024-02-23T08:46:09Z,16.084827,108.160575,8.9
2024-02-23T08:46:10Z,16.084838,108.160558,8.7
2024-02-23T08:46:11Z,16.084848,108.160540,8.7
2024-02-23T08:46:12Z,16.084862,108.160522,8.1
2024-02-23T08:46:13Z,16.084872,108.160505,7.8
2024-02-23T08:46:14Z,16.084885,108.160487,7.5
2024-02-23T08:46:15Z,16.084900,108.160470,7.0
2024-02-23T08:46:16Z,16.084913,108.160450,7.4
2024-02-23T08:46:17Z,16.084927,108.160432,7.1
2024-02-23T08:46:18Z,16.084938,108.160412,7.1
2024-02-23T08:46:19Z,16.084952,108.160392,7.0
2024-02-23T08:46:20Z,16.084963,108.160373,6.7
2024-02-23T08:46:21Z,16.084977,108.160355,6.6
2024-02-23T08:46:22Z,16.084990,108.160335,7.6
2024-02-23T08:46:23Z,16.085003,108.160315,7.7
2024-02-23T08:46:24Z,16.085017,108.160297,7.5
2024-02-23T08:46:25Z,16.085032,108.160278,7.4
2024-02-23T08:46:26Z,16.085048,108.160262,7.5
2024-02-23T08:46:27Z,16.085063,108.160243,7.4
2024-02-23T08:46:28Z,16.085078,108.160228,7.8
2024-02-23T08:46:29Z,16.085093,108.160213,7.7
2024-02-23T08:46:30Z,16.085105,108.160195,7.9
2024-02-23T08:46:31Z,16.085117,108.160175,7.9
2024-02-23T08:46:32Z,16.085128,108.160157,8.19
2024-02-23T08:46:33Z,16.085140,108.160137,8.19
2024-02-23T08:46:34Z,16.085150,108.160115,8.79
2024-02-23T08:46:35Z,16.085160,108.160093,9.19
2024-02-23T08:46:36Z,16.085167,108.160072,10.0
2024-02-23T08:46:37Z,16.085175,108.160050,10.4
2024-02-23T08:46:38Z,16.085185,108.160028,10.3
2024-02-23T08:46:39Z,16.085197,108.160008,10.3
2024-02-23T08:46:40Z,16.085208,108.159992,11.0
2024-02-23T08:46:41Z,16.085220,108.159972,11.0
2024-02-23T08:46:42Z,16.085233,108.159955,11.2
2024-02-23T08:46:43Z,16.085247,108.159938,11.6
2024-02-23T08:46:44Z,16.085257,108.159917,10.19
2024-02-23T08:46:45Z,16.085267,108.159897,10.1
2024-02-23T08:46:46Z,16.085280,108.159878,10.0
2024-02-23T08:46:47Z,16.085292,108.159860,10.0
2024-02-23T08:46:48Z,16.085305,108.159840,9.4
2024-02-23T08:46:49Z,16.085318,108.159822,9.3
2024-02-23T08:46:50Z,16.085330,108.159803,8.69
2024-02-23T08:46:51Z,16.085343,108.159785,8.39
2024-02-23T08:46:52Z,16.085358,108.159767,8.69
2024-02-23T08:46:53Z,16.085372,108.159750,8.69
2024-02-23T08:46:54Z,16.085385,108.159732,7.79
2024-02-23T08:46:55Z,16.085400,108.159712,7.79
2024-02-23T08:46:56Z,16.085413,108.159693,8.29
2024-02-23T08:46:57Z,16.085428,108.159675,8.49
2024-02-23T08:46:58Z,16.085442,108.159655,7.79
2024-02-23T08:46:59Z,16.085457,108.159637,7.8
2024-02-23T08:47:00Z,16.085470,108.159620,7.2
2024-02-23T08:47:01Z,16.085485,108.159602,7.2
2024-02-23T08:47:02Z,16.085497,108.159583,6.8
2024-02-23T08:47:03Z,16.085508,108.159565,6.9
2024-02-23T08:47:04Z,16.085522,108.159547,6.19
2024-02-23T08:47:05Z,16.085535,108.159530,6.1
2024-02-23T08:47:06Z,16.085545,108.159510,6.3
2024-02-23T08:47:07Z,16.085557,108.159490,6.1
2024-02-23T08:47:08Z,16.085567,108.159468,6.4
2024-02-23T08:47:09Z,16.085577,108.159447,6.4
2024-02-23T08:47:10Z,16.085590,108.159427,6.9
2024-02-23T08:47:11Z,16.085603,108.159407,7.5
2024-02-23T08:47:12Z,16.085615,108.159385,7.9
2024-02-23T08:47:13Z,16.085627,108.159363,8.3
2024-02-23T08:47:14Z,16.085637,108.159345,8.4
2024-02-23T08:47:15Z,16.085647,108.159325,8.5
2024-02-23T08:47:16Z,16.085658,108.159308,7.6
2024-02-23T08:47:17Z,16.085672,108.159292,7.4
2024-02-23T08:47:18Z,16.085683,108.159275,7.6
2024-02-23T08:47:19Z,16.085695,108.159257,7.6
2024-02-23T08:47:20Z,16.085707,108.159238,7.6
2024-02-23T08:47:21Z,16.085717,108.159218,7.7
2024-02-23T08:47:22Z,16.085727,108.159198,8.4
2024-02-23T08:47:23Z,16.085737,108.159178,8.5
2024-02-23T08:47:24Z,16.085748,108.159158,7.6
2024-02-23T08:47:25Z,16.085760,108.159138,7.5
2024-02-23T08:47:26Z,16.085773,108.159120,7.2
2024-02-23T08:47:27Z,16.085787,108.159100,7.0
2024-02-23T08:47:28Z,16.085802,108.159083,7.6
2024-02-23T08:47:29Z,16.085815,108.159065,7.4
