timestamp,beats per minute
2023-04-04T05:17:53Z,72.0
2023-04-04T05:17:58Z,70.0
2023-04-04T05:18:03Z,69.0
2023-04-04T05:18:13Z,71.0
2023-04-04T05:18:18Z,76.0
2023-04-04T05:18:23Z,81.0
2023-04-04T05:18:28Z,85.0
2023-04-04T05:18:38Z,79.0
2023-04-04T05:18:43Z,76.0
2023-04-04T05:18:48Z,73.0
2023-04-04T05:18:58Z,71.0
2023-04-04T05:19:03Z,70.0
2023-04-04T05:19:13Z,69.0
2023-04-04T05:19:18Z,70.0
2023-04-04T05:19:28Z,72.0
2023-04-04T05:19:33Z,75.0
2023-04-04T05:19:38Z,74.0
2023-04-04T05:19:43Z,72.0
2023-04-04T05:19:48Z,71.0
2023-04-04T05:19:53Z,67.0
2023-04-04T05:19:58Z,66.0
2023-04-04T05:20:08Z,67.0
2023-04-04T05:20:18Z,67.0
2023-04-04T05:20:23Z,69.0
2023-04-04T05:20:28Z,73.0
2023-04-04T05:20:33Z,79.0
2023-04-04T05:20:38Z,80.0
2023-04-04T05:20:43Z,81.0
2023-04-04T05:20:53Z,83.0
2023-04-04T05:20:58Z,82.0
2023-04-04T05:21:03Z,83.0
2023-04-04T05:21:08Z,81.0
2023-04-04T05:21:13Z,82.0
2023-04-04T05:21:18Z,80.0
2023-04-04T05:21:23Z,82.0
2023-04-04T05:21:28Z,84.0
2023-04-04T05:21:33Z,82.0
2023-04-04T05:21:38Z,80.0
2023-04-04T05:21:43Z,79.0
2023-04-04T05:21:48Z,78.0
2023-04-04T05:21:53Z,77.0
2023-04-04T05:22:03Z,78.0
2023-04-04T05:22:08Z,79.0
2023-04-04T05:22:13Z,80.0
2023-04-04T05:22:18Z,78.0
2023-04-04T05:22:23Z,77.0
2023-04-04T05:22:28Z,75.0
2023-04-04T05:22:33Z,74.0
2023-04-04T05:22:43Z,73.0
2023-04-04T05:22:48Z,76.0
2023-04-04T05:22:53Z,74.0
2023-04-04T05:22:58Z,72.0
2023-04-04T05:23:03Z,74.0
2023-04-04T05:23:08Z,75.0
2023-04-04T05:23:13Z,76.0
2023-04-04T05:23:18Z,75.0
2023-04-04T05:23:23Z,74.0
2023-04-04T05:23:28Z,75.0
2023-04-04T05:23:33Z,78.0
2023-04-04T05:23:38Z,83.0
2023-04-04T05:23:43Z,87.0
2023-04-04T05:23:48Z,82.0
2023-04-04T05:23:53Z,78.0
2023-04-04T05:23:58Z,78.0
2023-04-04T05:24:08Z,79.0
2023-04-04T05:24:18Z,81.0
2023-04-04T05:24:23Z,86.0
2023-04-04T05:24:28Z,82.0
2023-04-04T05:24:33Z,80.0
2023-04-04T05:24:38Z,78.0
2023-04-04T05:24:43Z,76.0
2023-04-04T05:24:48Z,73.0
2023-04-04T05:24:53Z,71.0
2023-04-04T05:25:03Z,72.0
2023-04-04T05:25:08Z,73.0
2023-04-04T05:25:18Z,74.0
2023-04-04T05:25:23Z,76.0
2023-04-04T05:25:28Z,75.0
2023-04-04T05:25:33Z,78.0
2023-04-04T05:25:38Z,76.0
2023-04-04T05:25:43Z,74.0
2023-04-04T05:25:48Z,73.0
2023-04-04T05:25:53Z,72.0
2023-04-04T05:25:58Z,73.0
2023-04-04T05:26:03Z,75.0
2023-04-04T05:26:08Z,74.0
2023-04-04T05:26:18Z,75.0
2023-04-04T05:26:23Z,76.0
2023-04-04T05:26:28Z,78.0
2023-04-04T05:26:38Z,81.0
2023-04-04T05:26:48Z,77.0
2023-04-04T05:26:53Z,76.0
2023-04-04T05:26:58Z,74.0
2023-04-04T05:27:03Z,73.0
2023-04-04T05:27:08Z,75.0
2023-04-04T05:27:13Z,76.0
2023-04-04T05:27:23Z,75.0
2023-04-04T05:27:28Z,78.0
2023-04-04T05:27:33Z,79.0
2023-04-04T05:27:43Z,76.0
2023-04-04T05:27:48Z,74.0
2023-04-04T05:27:53Z,73.0
2023-04-04T05:28:03Z,74.0
2023-04-04T05:28:08Z,76.0
2023-04-04T05:28:18Z,75.0
2023-04-04T05:28:23Z,77.0
2023-04-04T05:28:28Z,78.0
2023-04-04T05:28:33Z,79.0
2023-04-04T05:28:38Z,83.0
2023-04-04T05:28:43Z,82.0
2023-04-04T05:28:48Z,79.0
2023-04-04T05:29:03Z,80.0
2023-04-04T05:29:08Z,77.0
2023-04-04T05:29:13Z,76.0
2023-04-04T05:29:18Z,77.0
2023-04-04T05:29:23Z,77.0
2023-04-04T05:29:28Z,76.0
2023-04-04T05:29:33Z,75.0
2023-04-04T05:29:38Z,76.0
2023-04-04T05:29:43Z,78.0
2023-04-04T05:29:48Z,77.0
2023-04-04T05:29:53Z,75.0
2023-04-04T05:29:58Z,75.0
2023-04-04T05:30:03Z,76.0
2023-04-04T05:30:08Z,77.0
2023-04-04T05:30:13Z,78.0
2023-04-04T05:30:18Z,80.0
2023-04-04T05:30:23Z,78.0
2023-04-04T05:30:28Z,76.0
2023-04-04T05:30:43Z,80.0
2023-04-04T05:30:48Z,79.0
2023-04-04T05:30:53Z,77.0
2023-04-04T05:30:58Z,78.0
2023-04-04T05:31:03Z,77.0
2023-04-04T05:31:08Z,76.0
2023-04-04T05:31:13Z,78.0
2023-04-04T05:31:23Z,77.0
2023-04-04T05:31:28Z,76.0
2023-04-04T05:31:33Z,77.0
2023-04-04T05:31:38Z,79.0
2023-04-04T05:31:43Z,82.0
2023-04-04T05:31:53Z,80.0
2023-04-04T05:31:58Z,81.0
2023-04-04T05:32:03Z,78.0
2023-04-04T05:32:08Z,75.0
2023-04-04T05:32:13Z,76.0
2023-04-04T05:32:18Z,78.0
2023-04-04T05:32:23Z,78.0
2023-04-04T05:32:28Z,79.0
2023-04-04T05:32:33Z,83.0
2023-04-04T05:32:38Z,83.0
2023-04-04T05:32:43Z,82.0
2023-04-04T05:32:48Z,79.0
2023-04-04T05:32:53Z,78.0
2023-04-04T05:32:58Z,80.0
2023-04-04T05:33:03Z,82.0
2023-04-04T05:33:08Z,83.0
2023-04-04T05:33:13Z,83.0
2023-04-04T05:33:18Z,82.0
2023-04-04T05:33:23Z,81.0
2023-04-04T05:33:28Z,80.0
2023-04-04T05:33:33Z,80.0
2023-04-04T05:33:43Z,79.0
2023-04-04T05:33:48Z,80.0
2023-04-04T05:33:53Z,81.0
2023-04-04T05:33:58Z,81.0
2023-04-04T05:34:03Z,82.0
2023-04-04T05:34:08Z,80.0
2023-04-04T05:34:13Z,81.0
2023-04-04T05:34:18Z,83.0
2023-04-04T05:34:23Z,87.0
2023-04-04T05:34:28Z,85.0
2023-04-04T05:34:38Z,84.0
2023-04-04T05:34:43Z,83.0
2023-04-04T05:34:48Z,84.0
2023-04-04T05:34:53Z,82.0
2023-04-04T05:34:58Z,80.0
2023-04-04T05:35:03Z,79.0
2023-04-04T05:35:08Z,81.0
2023-04-04T05:35:13Z,83.0
2023-04-04T05:35:18Z,81.0
2023-04-04T05:35:23Z,78.0
2023-04-04T05:35:28Z,77.0
2023-04-04T05:35:38Z,78.0
2023-04-04T05:35:43Z,80.0
2023-04-04T05:35:53Z,79.0
2023-04-04T05:36:03Z,80.0
2023-04-04T05:36:08Z,81.0
2023-04-04T05:36:13Z,79.0
2023-04-04T05:36:18Z,80.0
2023-04-04T05:36:23Z,79.0
2023-04-04T05:36:28Z,78.0
2023-04-04T05:36:33Z,77.0
2023-04-04T05:36:38Z,78.0
2023-04-04T05:36:43Z,78.0
2023-04-04T05:36:53Z,79.0
2023-04-04T05:36:58Z,81.0
2023-04-04T05:37:03Z,80.0
2023-04-04T05:37:08Z,78.0
2023-04-04T05:37:13Z,78.0
2023-04-04T05:37:18Z,80.0
2023-04-04T05:37:23Z,80.0
2023-04-04T05:37:38Z,81.0
2023-04-04T05:37:43Z,82.0
2023-04-04T05:37:48Z,83.0
2023-04-04T05:37:53Z,84.0
2023-04-04T05:37:58Z,83.0
2023-04-04T05:38:03Z,81.0
2023-04-04T05:38:08Z,80.0
2023-04-04T05:38:23Z,81.0
2023-04-04T05:38:33Z,80.0
2023-04-04T05:38:38Z,78.0
2023-04-04T05:38:48Z,80.0
2023-04-04T05:38:53Z,84.0
2023-04-04T05:38:58Z,83.0
2023-04-04T05:39:03Z,81.0
2023-04-04T05:39:08Z,77.0
2023-04-04T05:39:13Z,75.0
2023-04-04T05:39:18Z,75.0
2023-04-04T05:39:23Z,76.0
2023-04-04T05:39:33Z,77.0
2023-04-04T05:39:43Z,75.0
2023-04-04T05:39:48Z,74.0
2023-04-04T05:39:53Z,73.0
2023-04-04T05:40:03Z,74.0
2023-04-04T05:40:08Z,76.0
2023-04-04T05:40:13Z,77.0
2023-04-04T05:40:28Z,80.0
2023-04-04T05:40:33Z,79.0
2023-04-04T05:40:38Z,78.0
2023-04-04T05:40:43Z,77.0
2023-04-04T05:40:48Z,75.0
2023-04-04T05:40:53Z,73.0
2023-04-04T05:41:03Z,74.0
2023-04-04T05:41:08Z,72.0
2023-04-04T05:41:13Z,71.0
2023-04-04T05:41:18Z,70.0
2023-04-04T05:41:23Z,73.0
2023-04-04T05:41:28Z,77.0
2023-04-04T05:41:33Z,79.0
2023-04-04T05:41:38Z,80.0
2023-04-04T05:41:43Z,77.0
2023-04-04T05:41:48Z,78.0
2023-04-04T05:41:53Z,80.0
2023-04-04T05:41:58Z,79.0
2023-04-04T05:42:03Z,80.0
2023-04-04T05:42:08Z,79.0
2023-04-04T05:42:13Z,81.0
2023-04-04T05:42:18Z,83.0
2023-04-04T05:42:28Z,89.0
2023-04-04T05:42:33Z,87.0
2023-04-04T05:42:38Z,86.0
2023-04-04T05:42:43Z,85.0
2023-04-04T05:42:53Z,83.0
2023-04-04T05:43:03Z,82.0
2023-04-04T05:43:08Z,84.0
2023-04-04T05:43:13Z,83.0
2023-04-04T05:43:18Z,80.0
2023-04-04T05:43:23Z,79.0
2023-04-04T05:43:28Z,78.0
2023-04-04T05:43:33Z,77.0
2023-04-04T05:43:38Z,77.0
2023-04-04T05:43:48Z,79.0
2023-04-04T05:43:53Z,80.0
2023-04-04T05:43:58Z,82.0
2023-04-04T05:44:03Z,78.0
2023-04-04T05:44:08Z,77.0
2023-04-04T05:44:13Z,78.0
2023-04-04T05:44:18Z,79.0
2023-04-04T05:44:23Z,80.0
2023-04-04T05:44:28Z,80.0
2023-04-04T05:44:33Z,81.0
2023-04-04T05:44:43Z,80.0
2023-04-04T05:44:53Z,79.0
2023-04-04T05:44:58Z,81.0
2023-04-04T05:45:03Z,83.0
2023-04-04T05:45:08Z,82.0
2023-04-04T05:45:18Z,85.0
2023-04-04T05:45:23Z,84.0
2023-04-04T05:45:28Z,84.0
2023-04-04T05:45:33Z,81.0
2023-04-04T05:45:38Z,79.0
2023-04-04T05:45:43Z,81.0
2023-04-04T05:45:48Z,83.0
2023-04-04T05:45:53Z,86.0
2023-04-04T05:45:58Z,87.0
2023-04-04T05:46:03Z,89.0
2023-04-04T05:46:08Z,90.0
2023-04-04T05:46:13Z,94.0
2023-04-04T05:46:18Z,103.0
2023-04-04T05:46:23Z,104.0
2023-04-04T05:46:28Z,102.0
2023-04-04T05:46:33Z,99.0
2023-04-04T05:46:38Z,96.0
2023-04-04T05:46:43Z,95.0
2023-04-04T05:46:48Z,94.0
2023-04-04T05:46:53Z,93.0
2023-04-04T05:46:58Z,92.0
2023-04-04T05:47:03Z,91.0
2023-04-04T05:47:08Z,88.0
2023-04-04T05:47:18Z,85.0
2023-04-04T05:47:23Z,81.0
2023-04-04T05:47:33Z,86.0
2023-04-04T05:47:38Z,91.0
2023-04-04T05:47:43Z,90.0
2023-04-04T05:47:48Z,89.0
2023-04-04T05:47:53Z,91.0
2023-04-04T05:48:03Z,90.0
2023-04-04T05:48:08Z,87.0
2023-04-04T05:48:13Z,85.0
2023-04-04T05:48:23Z,86.0
2023-04-04T05:48:28Z,89.0
2023-04-04T05:48:33Z,92.0
2023-04-04T05:48:38Z,100.0
2023-04-04T05:48:43Z,102.0
2023-04-04T05:48:48Z,101.0
2023-04-04T05:48:53Z,98.0
2023-04-04T05:48:58Z,95.0
2023-04-04T05:49:08Z,97.0
2023-04-04T05:49:13Z,94.0
2023-04-04T05:49:18Z,93.0
2023-04-04T05:49:23Z,94.0
2023-04-04T05:49:28Z,93.0
2023-04-04T05:49:33Z,92.0
2023-04-04T05:49:38Z,91.0
2023-04-04T05:49:43Z,90.0
2023-04-04T05:49:48Z,89.0
2023-04-04T05:49:58Z,91.0
2023-04-04T05:50:03Z,93.0
2023-04-04T05:50:08Z,90.0
2023-04-04T05:50:13Z,89.0
2023-04-04T05:50:18Z,90.0
2023-04-04T05:50:23Z,91.0
2023-04-04T05:50:33Z,90.0
2023-04-04T05:50:38Z,89.0
2023-04-04T05:50:43Z,87.0
2023-04-04T05:50:48Z,89.0
2023-04-04T05:50:53Z,93.0
2023-04-04T05:50:58Z,90.0
2023-04-04T05:51:08Z,87.0
2023-04-04T05:51:13Z,85.0
2023-04-04T05:51:28Z,85.0
2023-04-04T05:51:33Z,88.0
2023-04-04T05:51:38Z,89.0
2023-04-04T05:51:43Z,87.0
2023-04-04T05:51:53Z,90.0
2023-04-04T05:51:58Z,101.0
2023-04-04T05:52:03Z,100.0
2023-04-04T05:52:08Z,99.0
2023-04-04T05:52:13Z,97.0
2023-04-04T05:52:18Z,96.0
2023-04-04T05:52:23Z,93.0
2023-04-04T05:52:28Z,90.0
2023-04-04T05:52:33Z,89.0
2023-04-04T05:52:38Z,91.0
2023-04-04T05:52:43Z,87.0
2023-04-04T05:52:48Z,81.0
2023-04-04T05:52:53Z,77.0
2023-04-04T05:52:58Z,78.0
2023-04-04T05:53:03Z,76.0
2023-04-04T05:53:08Z,75.0
2023-04-04T05:53:13Z,79.0
2023-04-04T05:53:18Z,78.0
2023-04-04T05:53:23Z,77.0
2023-04-04T05:53:28Z,75.0
2023-04-04T05:53:33Z,73.0
2023-04-04T05:53:38Z,72.0
2023-04-04T05:53:43Z,73.0
2023-04-04T05:53:48Z,75.0
2023-04-04T05:53:53Z,76.0
2023-04-04T05:54:03Z,79.0
2023-04-04T05:54:13Z,80.0
2023-04-04T05:54:18Z,91.0
2023-04-04T05:54:23Z,85.0
2023-04-04T05:54:28Z,79.0
2023-04-04T05:54:33Z,78.0
2023-04-04T05:54:43Z,75.0
2023-04-04T05:54:48Z,72.0
2023-04-04T05:54:53Z,70.0
2023-04-04T05:54:58Z,69.0
2023-04-04T05:55:03Z,71.0
2023-04-04T05:55:08Z,72.0
2023-04-04T05:55:18Z,73.0
2023-04-04T05:55:23Z,76.0
2023-04-04T05:55:28Z,74.0
2023-04-04T05:55:33Z,72.0
2023-04-04T05:55:38Z,71.0
2023-04-04T05:55:53Z,69.0
2023-04-04T05:55:58Z,66.0
2023-04-04T06:58:01Z,75.0
2023-04-04T06:58:12Z,73.0
2023-04-04T06:58:17Z,75.0
2023-04-04T06:58:27Z,76.0
2023-04-04T06:58:32Z,78.0
2023-04-04T06:58:37Z,79.0
2023-04-04T06:58:42Z,91.0
2023-04-04T06:58:52Z,88.0
2023-04-04T06:58:57Z,89.0
2023-04-04T06:59:02Z,88.0
2023-04-04T06:59:07Z,89.0
2023-04-04T06:59:12Z,92.0
2023-04-04T06:59:17Z,87.0
2023-04-04T06:59:22Z,85.0
2023-04-04T06:59:32Z,86.0
2023-04-04T06:59:47Z,85.0
2023-04-04T06:59:52Z,86.0
2023-04-04T06:59:57Z,88.0
2023-04-04T07:00:02Z,92.0
2023-04-04T07:00:07Z,93.0
2023-04-04T07:00:12Z,91.0
2023-04-04T07:00:17Z,90.0
2023-04-04T07:00:22Z,88.0
2023-04-04T07:00:27Z,87.0
2023-04-04T07:00:32Z,90.0
2023-04-04T07:00:37Z,88.0
2023-04-04T07:00:47Z,89.0
2023-04-04T07:00:52Z,87.0
2023-04-04T07:00:57Z,89.0
2023-04-04T07:01:02Z,90.0
2023-04-04T07:01:07Z,88.0
2023-04-04T07:01:17Z,89.0
2023-04-04T07:01:27Z,91.0
2023-04-04T07:01:32Z,93.0
2023-04-04T07:01:37Z,91.0
2023-04-04T07:01:42Z,90.0
2023-04-04T07:01:47Z,91.0
2023-04-04T07:01:52Z,93.0
2023-04-04T07:02:02Z,96.0
2023-04-04T07:02:17Z,99.0
2023-04-04T07:02:22Z,100.0
2023-04-04T07:02:27Z,96.0
2023-04-04T07:02:32Z,98.0
2023-04-04T07:02:37Z,97.0
2023-04-04T07:02:42Z,90.0
2023-04-04T07:02:47Z,89.0
2023-04-04T07:03:03Z,87.0
2023-04-04T07:03:08Z,86.0
2023-04-04T07:03:13Z,87.0
2023-04-04T07:03:18Z,84.0
2023-04-04T07:03:23Z,82.0
2023-04-04T07:03:28Z,83.0
2023-04-04T07:03:33Z,85.0
2023-04-04T07:03:38Z,82.0
2023-04-04T07:03:43Z,81.0
2023-04-04T07:03:48Z,80.0
2023-04-04T07:03:58Z,79.0
2023-04-04T07:04:03Z,82.0
2023-04-04T07:04:08Z,83.0
2023-04-04T07:04:13Z,85.0
2023-04-04T07:04:18Z,86.0
2023-04-04T07:04:28Z,84.0
2023-04-04T07:04:33Z,85.0
2023-04-04T07:04:39Z,86.0
2023-04-04T07:04:54Z,84.0
2023-04-04T07:04:59Z,82.0
2023-04-04T07:05:09Z,81.0
2023-04-04T07:05:19Z,82.0
2023-04-04T07:05:24Z,85.0
2023-04-04T07:05:29Z,83.0
2023-04-04T07:05:34Z,85.0
2023-04-04T07:05:39Z,89.0
2023-04-04T07:05:44Z,90.0
2023-04-04T07:05:49Z,88.0
2023-04-04T07:05:59Z,90.0
2023-04-04T07:06:04Z,92.0
2023-04-04T07:06:09Z,94.0
2023-04-04T07:06:14Z,93.0
2023-04-04T07:06:19Z,94.0
2023-04-04T07:06:24Z,93.0
2023-04-04T07:06:34Z,92.0
2023-04-04T07:06:39Z,90.0
2023-04-04T07:06:44Z,91.0
2023-04-04T07:06:49Z,94.0
2023-04-04T07:06:54Z,96.0
2023-04-04T07:06:59Z,97.0
2023-04-04T07:07:04Z,95.0
2023-04-04T07:07:09Z,96.0
2023-04-04T07:07:14Z,95.0
2023-04-04T07:07:29Z,95.0
2023-04-04T07:07:34Z,99.0
2023-04-04T07:07:39Z,102.0
2023-04-04T07:07:44Z,107.0
2023-04-04T07:07:49Z,109.0
2023-04-04T07:07:54Z,111.0
2023-04-04T07:07:59Z,115.0
2023-04-04T07:08:04Z,117.0
2023-04-04T07:08:09Z,119.0
2023-04-04T07:08:14Z,122.0
2023-04-04T07:08:19Z,124.0
2023-04-04T07:08:24Z,125.0
2023-04-04T07:08:29Z,132.0
2023-04-04T07:08:36Z,134.0
2023-04-04T07:08:47Z,135.0
2023-04-04T07:08:52Z,133.0
2023-04-04T07:08:57Z,124.0
2023-04-04T07:09:02Z,118.0
2023-04-04T07:09:07Z,114.0
2023-04-04T07:09:12Z,111.0
2023-04-04T07:09:17Z,104.0
2023-04-04T07:09:22Z,103.0
2023-04-04T07:09:27Z,104.0
2023-04-04T07:09:32Z,102.0
2023-04-04T07:09:37Z,97.0
2023-04-04T07:09:47Z,102.0
2023-04-04T07:10:02Z,101.0
2023-04-04T07:10:12Z,103.0
2023-04-04T07:10:17Z,104.0
2023-04-04T07:10:32Z,110.0
2023-04-04T07:10:37Z,119.0
2023-04-04T07:10:42Z,123.0
2023-04-04T07:10:47Z,125.0
2023-04-04T07:10:52Z,123.0
2023-04-04T07:10:58Z,120.0
2023-04-04T07:11:03Z,115.0
2023-04-04T07:11:08Z,112.0
2023-04-04T07:11:13Z,102.0
2023-04-04T07:11:18Z,96.0
2023-04-04T07:11:23Z,98.0
2023-04-04T07:11:28Z,103.0
2023-04-04T07:11:33Z,109.0
2023-04-04T07:11:38Z,117.0
2023-04-04T07:11:43Z,120.0
2023-04-04T07:11:48Z,121.0
2023-04-04T07:11:53Z,126.0
2023-04-04T07:11:58Z,128.0
2023-04-04T07:12:08Z,127.0
2023-04-04T07:12:13Z,129.0
2023-04-04T07:12:19Z,129.0
2023-04-04T07:12:24Z,131.0
2023-04-04T07:12:34Z,132.0
2023-04-04T07:12:39Z,134.0
2023-04-04T07:12:44Z,142.0
2023-04-04T07:12:49Z,144.0
2023-04-04T07:12:54Z,141.0
2023-04-04T07:12:59Z,138.0
2023-04-04T07:13:04Z,135.0
2023-04-04T07:13:09Z,133.0
2023-04-04T07:13:14Z,131.0
2023-04-04T07:13:19Z,133.0
2023-04-04T07:13:29Z,132.0
2023-04-04T07:13:39Z,134.0
2023-04-04T07:13:44Z,136.0
2023-04-04T07:13:54Z,135.0
2023-04-04T07:13:59Z,134.0
2023-04-04T07:14:04Z,132.0
2023-04-04T07:14:09Z,129.0
2023-04-04T07:14:14Z,125.0
2023-04-04T07:14:19Z,127.0
2023-04-04T07:14:24Z,130.0
2023-04-04T07:14:29Z,132.0
2023-04-04T07:14:34Z,128.0
2023-04-04T07:14:39Z,129.0
2023-04-04T07:14:44Z,127.0
2023-04-04T07:14:49Z,125.0
2023-04-04T07:14:59Z,123.0
2023-04-04T07:15:04Z,122.0
2023-04-04T07:15:09Z,120.0
2023-04-04T07:15:14Z,119.0
2023-04-04T07:15:19Z,115.0
2023-04-04T07:15:24Z,112.0
2023-04-04T07:15:34Z,113.0
2023-04-04T07:15:44Z,114.0
2023-04-04T07:15:49Z,117.0
2023-04-04T07:15:54Z,118.0
2023-04-04T07:15:59Z,125.0
2023-04-04T07:16:04Z,120.0
2023-04-04T07:16:09Z,122.0
2023-04-04T07:16:14Z,128.0
2023-04-04T07:16:19Z,130.0
2023-04-04T07:16:24Z,131.0
2023-04-04T07:16:29Z,132.0
2023-04-04T07:16:39Z,131.0
2023-04-04T07:16:44Z,133.0
2023-04-04T07:16:49Z,136.0
2023-04-04T07:16:54Z,134.0
2023-04-04T07:16:59Z,133.0
2023-04-04T07:17:04Z,129.0
2023-04-04T07:17:14Z,127.0
2023-04-04T07:17:19Z,128.0
2023-04-04T07:17:29Z,131.0
2023-04-04T07:17:34Z,124.0
2023-04-04T07:17:39Z,121.0
2023-04-04T07:17:44Z,116.0
2023-04-04T07:17:49Z,114.0
2023-04-04T07:17:59Z,113.0
2023-04-04T07:18:04Z,114.0
2023-04-04T07:18:19Z,114.0
2023-04-04T07:18:24Z,115.0
2023-04-04T07:18:34Z,117.0
2023-04-04T07:18:41Z,118.0
2023-04-04T07:18:46Z,117.0
2023-04-04T07:18:56Z,121.0
2023-04-04T07:19:01Z,126.0
2023-04-04T07:19:06Z,124.0
2023-04-04T07:19:11Z,128.0
