timestamp,beats per minute
2023-06-20T07:06:15Z,100.0
2023-06-20T07:06:25Z,101.0
2023-06-20T07:06:31Z,102.0
2023-06-20T07:06:45Z,100.0
2023-06-20T07:06:55Z,103.0
2023-06-20T07:07:00Z,102.0
2023-06-20T07:07:05Z,105.0
2023-06-20T07:07:15Z,103.0
2023-06-20T07:07:20Z,102.0
2023-06-20T07:07:25Z,104.0
2023-06-20T07:07:30Z,105.0
2023-06-20T07:07:35Z,103.0
2023-06-20T07:07:40Z,100.0
2023-06-20T07:07:45Z,99.0
2023-06-20T07:07:50Z,100.0
2023-06-20T07:07:55Z,101.0
2023-06-20T07:08:00Z,102.0
2023-06-20T07:08:05Z,104.0
2023-06-20T07:08:15Z,105.0
2023-06-20T07:08:20Z,104.0
2023-06-20T07:08:25Z,105.0
2023-06-20T07:08:35Z,106.0
2023-06-20T07:08:45Z,107.0
2023-06-20T07:08:50Z,108.0
2023-06-20T07:08:55Z,109.0
2023-06-20T07:09:05Z,110.0
2023-06-20T07:09:10Z,112.0
2023-06-20T07:09:15Z,113.0
2023-06-20T07:09:20Z,111.0
2023-06-20T07:09:25Z,109.0
2023-06-20T07:09:32Z,108.0
2023-06-20T07:09:42Z,109.0
2023-06-20T07:09:47Z,114.0
2023-06-20T07:09:52Z,120.0
2023-06-20T07:09:57Z,122.0
2023-06-20T07:10:02Z,124.0
2023-06-20T07:10:07Z,126.0
2023-06-20T07:10:12Z,129.0
2023-06-20T07:10:17Z,131.0
2023-06-20T07:10:22Z,133.0
2023-06-20T07:10:27Z,137.0
2023-06-20T07:10:32Z,139.0
2023-06-20T07:10:42Z,140.0
2023-06-20T07:10:47Z,138.0
2023-06-20T07:10:52Z,135.0
2023-06-20T07:10:57Z,134.0
2023-06-20T07:11:02Z,135.0
2023-06-20T07:11:07Z,138.0
2023-06-20T07:11:12Z,141.0
2023-06-20T07:11:17Z,143.0
2023-06-20T07:11:22Z,144.0
2023-06-20T07:11:32Z,146.0
2023-06-20T07:11:37Z,150.0
2023-06-20T07:11:42Z,151.0
2023-06-20T07:11:47Z,152.0
2023-06-20T07:11:57Z,154.0
2023-06-20T07:12:07Z,156.0
2023-06-20T07:12:12Z,157.0
2023-06-20T07:12:22Z,158.0
2023-06-20T07:12:37Z,158.0
2023-06-20T07:12:42Z,159.0
2023-06-20T07:12:47Z,160.0
2023-06-20T07:12:52Z,161.0
2023-06-20T07:12:57Z,162.0
2023-06-20T07:13:02Z,163.0
2023-06-20T07:13:07Z,163.0
2023-06-20T07:13:17Z,164.0
2023-06-20T07:13:22Z,163.0
2023-06-20T07:13:27Z,165.0
2023-06-20T07:13:32Z,166.0
2023-06-20T07:13:37Z,165.0
2023-06-20T07:13:47Z,164.0
2023-06-20T07:13:57Z,165.0
2023-06-20T07:14:07Z,164.0
2023-06-20T07:14:12Z,165.0
2023-06-20T07:14:17Z,166.0
2023-06-20T07:14:32Z,168.0
2023-06-20T07:14:47Z,157.0
2023-06-20T07:14:52Z,144.0
2023-06-20T07:14:57Z,138.0
2023-06-20T07:15:02Z,135.0
2023-06-20T07:15:07Z,133.0
2023-06-20T07:15:12Z,130.0
2023-06-20T07:15:17Z,129.0
2023-06-20T07:15:22Z,127.0
2023-06-20T07:15:27Z,125.0
2023-06-20T07:15:32Z,122.0
2023-06-20T07:15:37Z,120.0
2023-06-20T07:15:42Z,119.0
2023-06-20T07:15:52Z,118.0
2023-06-20T07:16:07Z,120.0
2023-06-20T07:16:12Z,124.0
2023-06-20T07:16:17Z,128.0
2023-06-20T07:16:22Z,129.0
2023-06-20T07:16:27Z,130.0
2023-06-20T07:16:32Z,129.0
2023-06-20T07:16:37Z,127.0
2023-06-20T07:16:42Z,124.0
2023-06-20T07:16:47Z,125.0
2023-06-20T07:16:57Z,127.0
2023-06-20T07:17:02Z,125.0
2023-06-20T07:17:12Z,123.0
2023-06-20T07:17:17Z,116.0
2023-06-20T07:17:22Z,111.0
2023-06-20T07:17:27Z,114.0
2023-06-20T07:17:32Z,116.0
2023-06-20T07:17:37Z,115.0
2023-06-20T07:17:42Z,114.0
2023-06-20T07:17:47Z,113.0
2023-06-20T07:17:52Z,115.0
2023-06-20T07:17:57Z,116.0
2023-06-20T07:18:02Z,119.0
2023-06-20T07:18:07Z,122.0
2023-06-20T07:18:12Z,121.0
2023-06-20T07:18:27Z,120.0
2023-06-20T07:18:39Z,127.0
2023-06-20T07:18:44Z,132.0
2023-06-20T07:18:49Z,136.0
2023-06-20T07:18:54Z,135.0
2023-06-20T07:19:00Z,138.0
2023-06-20T07:19:05Z,140.0
2023-06-20T07:19:14Z,138.0
2023-06-20T07:19:19Z,131.0
2023-06-20T07:19:24Z,133.0
2023-06-20T07:19:29Z,140.0
2023-06-20T07:19:34Z,146.0
2023-06-20T07:19:39Z,152.0
2023-06-20T07:19:54Z,148.0
2023-06-20T07:20:04Z,151.0
2023-06-20T07:20:09Z,149.0
2023-06-20T07:20:14Z,148.0
2023-06-20T07:20:29Z,149.0
2023-06-20T07:20:34Z,148.0
2023-06-20T07:20:39Z,147.0
2023-06-20T07:20:44Z,143.0
2023-06-20T07:20:54Z,141.0
2023-06-20T07:20:59Z,140.0
2023-06-20T07:21:04Z,139.0
2023-06-20T07:21:09Z,136.0
2023-06-20T07:21:14Z,132.0
2023-06-20T07:21:19Z,131.0
2023-06-20T07:21:24Z,129.0
2023-06-20T07:21:34Z,127.0
2023-06-20T07:21:44Z,129.0
2023-06-20T07:21:49Z,131.0
2023-06-20T07:21:57Z,138.0
2023-06-20T07:22:02Z,142.0
2023-06-20T07:22:12Z,143.0
2023-06-20T07:22:17Z,144.0
2023-06-20T07:22:22Z,147.0
2023-06-20T07:22:27Z,154.0
2023-06-20T07:22:32Z,152.0
2023-06-20T07:22:37Z,150.0
2023-06-20T07:22:42Z,147.0
2023-06-20T07:22:52Z,140.0
2023-06-20T07:22:57Z,137.0
2023-06-20T07:23:02Z,136.0
2023-06-20T07:23:17Z,138.0
2023-06-20T07:23:26Z,140.0
2023-06-20T07:23:41Z,144.0
2023-06-20T07:23:46Z,143.0
2023-06-20T07:23:51Z,145.0
2023-06-20T07:23:56Z,143.0
2023-06-20T07:24:01Z,146.0
2023-06-20T07:24:15Z,149.0
2023-06-20T07:24:20Z,146.0
2023-06-20T07:24:25Z,144.0
2023-06-20T07:24:30Z,143.0
2023-06-20T07:24:35Z,144.0
2023-06-20T07:24:40Z,142.0
2023-06-20T07:24:45Z,153.0
2023-06-20T07:24:50Z,152.0
2023-06-20T07:24:55Z,138.0
2023-06-20T07:25:05Z,135.0
2023-06-20T07:25:10Z,133.0
2023-06-20T07:25:20Z,131.0
2023-06-20T07:25:25Z,129.0
2023-06-20T07:25:30Z,128.0
2023-06-20T07:25:35Z,125.0
2023-06-20T07:25:40Z,124.0
2023-06-20T07:25:56Z,126.0
2023-06-20T07:26:03Z,128.0
2023-06-20T07:26:08Z,133.0
2023-06-20T07:26:13Z,134.0
2023-06-20T07:26:23Z,133.0
2023-06-20T07:26:28Z,135.0
2023-06-20T07:26:40Z,135.0
2023-06-20T07:26:45Z,137.0
2023-06-20T07:26:50Z,129.0
2023-06-20T07:26:55Z,128.0
2023-06-20T07:27:00Z,123.0
2023-06-20T07:27:05Z,124.0
2023-06-20T07:27:10Z,122.0
2023-06-20T07:27:18Z,121.0
2023-06-20T07:27:23Z,120.0
2023-06-20T07:27:28Z,120.0
2023-06-20T07:27:33Z,126.0
2023-06-20T07:27:38Z,130.0
2023-06-20T07:27:43Z,128.0
2023-06-20T07:27:48Z,127.0
2023-06-20T07:27:53Z,125.0
2023-06-20T07:27:58Z,124.0
2023-06-20T07:28:03Z,126.0
2023-06-20T07:28:08Z,125.0
2023-06-20T07:28:13Z,124.0
2023-06-20T07:28:28Z,124.0
2023-06-20T07:28:43Z,123.0
2023-06-20T07:28:48Z,122.0
2023-06-20T07:28:53Z,121.0
2023-06-20T07:28:58Z,119.0
2023-06-20T07:29:03Z,120.0
2023-06-20T07:29:08Z,121.0
2023-06-20T07:29:13Z,120.0
2023-06-20T07:29:28Z,120.0
2023-06-20T07:29:33Z,122.0
2023-06-20T07:29:38Z,121.0
2023-06-20T07:29:43Z,120.0
2023-06-20T07:29:48Z,117.0
2023-06-20T07:29:58Z,118.0
2023-06-20T07:30:08Z,117.0
2023-06-20T07:30:13Z,115.0
2023-06-20T07:30:23Z,118.0
2023-06-20T07:30:33Z,126.0
2023-06-20T07:30:43Z,121.0
2023-06-20T07:30:48Z,119.0
2023-06-20T07:30:53Z,118.0
2023-06-20T07:30:58Z,119.0
2023-06-20T07:31:03Z,121.0
2023-06-20T07:31:08Z,118.0
2023-06-20T07:31:13Z,116.0
2023-06-20T07:31:18Z,120.0
2023-06-20T07:31:23Z,123.0
2023-06-20T07:31:28Z,115.0
2023-06-20T07:31:33Z,125.0
2023-06-20T07:31:38Z,140.0
2023-06-20T07:31:43Z,141.0
2023-06-20T07:31:48Z,144.0
2023-06-20T07:31:53Z,143.0
2023-06-20T07:31:58Z,141.0
2023-06-20T07:32:03Z,139.0
2023-06-20T07:32:08Z,137.0
2023-06-20T07:32:18Z,136.0
2023-06-20T07:32:23Z,135.0
2023-06-20T07:32:28Z,135.0
2023-06-20T07:32:33Z,133.0
2023-06-20T07:32:43Z,136.0
2023-06-20T07:32:48Z,138.0
2023-06-20T07:32:53Z,136.0
2023-06-20T07:33:03Z,143.0
2023-06-20T07:33:08Z,142.0
2023-06-20T07:33:13Z,144.0
2023-06-20T07:33:18Z,140.0
2023-06-20T07:33:23Z,146.0
2023-06-20T07:33:28Z,151.0
2023-06-20T07:33:43Z,152.0
2023-06-20T07:33:48Z,151.0
2023-06-20T07:33:53Z,150.0
2023-06-20T07:33:58Z,149.0
2023-06-20T07:34:03Z,146.0
2023-06-20T07:34:18Z,144.0
2023-06-20T07:34:23Z,143.0
2023-06-20T07:34:28Z,142.0
2023-06-20T07:34:33Z,141.0
2023-06-20T07:34:38Z,140.0
2023-06-20T07:34:43Z,139.0
2023-06-20T07:34:48Z,137.0
2023-06-20T07:34:53Z,136.0
2023-06-20T07:34:58Z,134.0
2023-06-20T07:35:03Z,132.0
2023-06-20T07:35:13Z,131.0
2023-06-20T07:35:22Z,131.0
2023-06-20T07:35:27Z,132.0
2023-06-20T07:35:37Z,131.0
2023-06-20T07:35:42Z,128.0
2023-06-20T07:35:52Z,127.0
2023-06-20T07:36:07Z,127.0
2023-06-20T07:36:12Z,125.0
2023-06-20T07:36:27Z,124.0
2023-06-20T07:36:37Z,125.0
2023-06-20T07:36:44Z,125.0
2023-06-20T07:36:49Z,126.0
2023-06-20T07:36:54Z,127.0
2023-06-20T07:37:01Z,128.0
2023-06-20T07:37:08Z,128.0
2023-06-20T07:37:19Z,130.0
2023-06-20T07:37:26Z,131.0
2023-06-20T07:37:31Z,130.0
2023-06-20T07:37:38Z,130.0
2023-06-20T07:37:43Z,132.0
2023-06-20T07:37:48Z,133.0
2023-06-20T07:37:53Z,135.0
2023-06-20T07:37:58Z,136.0
2023-06-20T07:38:05Z,137.0
2023-06-20T07:38:12Z,144.0
2023-06-20T07:38:19Z,144.0
2023-06-20T07:38:27Z,148.0
2023-06-20T07:38:33Z,148.0
2023-06-20T07:38:38Z,155.0
2023-06-20T07:38:46Z,153.0
2023-06-20T07:38:56Z,154.0
2023-06-20T07:39:01Z,149.0
2023-06-20T07:39:11Z,153.0
2023-06-20T07:39:16Z,152.0
2023-06-20T07:39:21Z,150.0
2023-06-20T07:39:31Z,149.0
2023-06-20T07:39:36Z,147.0
2023-06-20T07:39:41Z,145.0
2023-06-20T07:39:51Z,144.0
2023-06-20T07:40:01Z,143.0
2023-06-20T07:40:06Z,142.0
2023-06-20T07:40:11Z,140.0
2023-06-20T07:40:16Z,138.0
2023-06-20T07:40:21Z,137.0
2023-06-20T07:40:26Z,136.0
2023-06-20T07:40:31Z,135.0
2023-06-20T07:40:36Z,134.0
2023-06-20T07:40:51Z,134.0
2023-06-20T07:40:56Z,133.0
2023-06-20T07:41:06Z,132.0
2023-06-20T07:41:11Z,133.0
2023-06-20T07:41:26Z,132.0
2023-06-20T07:41:31Z,131.0
2023-06-20T07:41:46Z,129.0
2023-06-20T07:41:51Z,127.0
2023-06-20T07:42:01Z,125.0
2023-06-20T07:42:06Z,125.0
2023-06-20T07:42:11Z,124.0
2023-06-20T07:42:16Z,123.0
2023-06-20T07:42:21Z,122.0
2023-06-20T07:42:27Z,122.0
2023-06-20T07:42:37Z,121.0
2023-06-20T07:42:42Z,122.0
2023-06-20T07:42:48Z,123.0
2023-06-20T07:42:55Z,124.0
2023-06-20T07:43:01Z,125.0
2023-06-20T07:43:07Z,127.0
2023-06-20T07:43:14Z,129.0
2023-06-20T07:43:21Z,130.0
2023-06-20T07:43:26Z,132.0
2023-06-20T07:43:36Z,131.0
2023-06-20T07:43:41Z,133.0
2023-06-20T07:43:47Z,136.0
2023-06-20T07:43:54Z,137.0
2023-06-20T07:44:00Z,137.0
2023-06-20T07:44:05Z,138.0
2023-06-20T07:44:13Z,141.0
2023-06-20T07:44:21Z,142.0
2023-06-20T07:44:28Z,140.0
2023-06-20T07:44:33Z,138.0
2023-06-20T07:44:38Z,125.0
2023-06-20T07:44:43Z,151.0
2023-06-20T07:44:48Z,148.0
2023-06-20T07:44:53Z,147.0
2023-06-20T07:44:58Z,145.0
2023-06-20T07:45:03Z,145.0
2023-06-20T07:45:08Z,144.0
2023-06-20T07:45:13Z,143.0
2023-06-20T07:45:18Z,141.0
2023-06-20T07:45:23Z,140.0
2023-06-20T07:45:28Z,137.0
2023-06-20T07:45:33Z,136.0
2023-06-20T07:45:38Z,134.0
2023-06-20T07:45:43Z,133.0
2023-06-20T07:45:48Z,131.0
2023-06-20T07:45:53Z,131.0
2023-06-20T07:45:58Z,130.0
2023-06-20T07:46:08Z,129.0
2023-06-20T07:46:13Z,127.0
2023-06-20T07:46:18Z,126.0
2023-06-20T07:46:28Z,126.0
2023-06-20T07:46:33Z,125.0
2023-06-20T07:46:38Z,124.0
2023-06-20T07:46:43Z,123.0
2023-06-20T07:46:58Z,123.0
2023-06-20T07:47:08Z,123.0
2023-06-20T07:47:18Z,121.0
2023-06-20T07:47:23Z,120.0
2023-06-20T07:47:28Z,119.0
2023-06-20T07:47:33Z,118.0
2023-06-20T07:47:43Z,117.0
2023-06-20T07:47:48Z,118.0
2023-06-20T07:48:03Z,118.0
2023-06-20T07:48:08Z,120.0
2023-06-20T07:48:13Z,124.0
2023-06-20T07:48:23Z,123.0
2023-06-20T07:48:38Z,123.0
2023-06-20T07:48:43Z,125.0
2023-06-20T07:48:48Z,126.0
2023-06-20T07:48:53Z,127.0
2023-06-20T07:48:58Z,131.0
2023-06-20T07:49:03Z,145.0
2023-06-20T07:49:08Z,143.0
2023-06-20T07:49:13Z,146.0
2023-06-20T07:49:18Z,134.0
2023-06-20T07:49:23Z,133.0
2023-06-20T07:49:28Z,136.0
2023-06-20T07:49:33Z,135.0
2023-06-20T07:49:38Z,132.0
2023-06-20T07:49:43Z,128.0
2023-06-20T07:49:48Z,127.0
2023-06-20T07:49:53Z,129.0
2023-06-20T07:50:03Z,130.0
2023-06-20T07:50:18Z,129.0
2023-06-20T07:50:33Z,128.0
2023-06-20T07:50:38Z,129.0
2023-06-20T07:50:43Z,127.0
2023-06-20T07:50:50Z,125.0
2023-06-20T07:50:55Z,122.0
2023-06-20T07:51:00Z,125.0
2023-06-20T07:51:06Z,125.0
2023-06-20T07:51:11Z,126.0
2023-06-20T07:51:16Z,125.0
2023-06-20T07:51:31Z,124.0
2023-06-20T07:51:36Z,127.0
2023-06-20T07:51:41Z,122.0
2023-06-20T07:51:51Z,125.0
2023-06-20T07:51:56Z,130.0
2023-06-20T07:52:01Z,127.0
2023-06-20T07:52:06Z,125.0
2023-06-20T07:52:11Z,122.0
2023-06-20T07:52:16Z,125.0
2023-06-20T07:52:26Z,128.0
2023-06-20T07:52:31Z,129.0
2023-06-20T07:52:36Z,127.0
2023-06-20T07:52:41Z,126.0
2023-06-20T07:52:46Z,129.0
2023-06-20T07:52:51Z,137.0
2023-06-20T07:52:56Z,142.0
2023-06-20T07:53:01Z,144.0
2023-06-20T07:53:06Z,145.0
2023-06-20T07:53:16Z,144.0
2023-06-20T07:53:21Z,143.0
2023-06-20T07:53:26Z,142.0
2023-06-20T07:53:31Z,140.0
2023-06-20T07:53:46Z,139.0
2023-06-20T07:53:51Z,139.0
2023-06-20T07:53:56Z,140.0
2023-06-20T07:54:01Z,139.0
2023-06-20T07:54:11Z,138.0
2023-06-20T07:54:16Z,135.0
2023-06-20T07:54:21Z,133.0
2023-06-20T07:54:36Z,132.0
2023-06-20T07:54:46Z,131.0
2023-06-20T07:54:51Z,130.0
2023-06-20T07:55:01Z,131.0
2023-06-20T07:55:06Z,130.0
2023-06-20T07:55:11Z,131.0
2023-06-20T07:55:16Z,130.0
2023-06-20T07:55:21Z,129.0
2023-06-20T07:55:26Z,128.0
2023-06-20T07:55:41Z,128.0
2023-06-20T07:55:51Z,129.0
2023-06-20T07:56:06Z,130.0
2023-06-20T07:56:13Z,131.0
2023-06-20T07:56:18Z,133.0
2023-06-20T07:56:23Z,138.0
2023-06-20T07:56:28Z,132.0
2023-06-20T07:56:33Z,129.0
2023-06-20T07:56:38Z,131.0
2023-06-20T07:56:43Z,133.0
2023-06-20T07:56:48Z,133.0
2023-06-20T07:56:53Z,132.0
2023-06-20T07:56:58Z,135.0
2023-06-20T07:57:03Z,133.0
2023-06-20T07:57:08Z,141.0
2023-06-20T07:57:13Z,141.0
2023-06-20T07:57:18Z,140.0
2023-06-20T07:57:23Z,139.0
2023-06-20T07:57:28Z,136.0
2023-06-20T07:57:38Z,138.0
2023-06-20T07:57:43Z,141.0
2023-06-20T07:57:48Z,137.0
2023-06-20T07:57:53Z,137.0
2023-06-20T07:57:58Z,136.0
2023-06-20T07:58:04Z,136.0
2023-06-20T07:58:09Z,138.0
2023-06-20T07:58:14Z,137.0
2023-06-20T07:58:19Z,131.0
2023-06-20T07:58:24Z,132.0
2023-06-20T07:58:29Z,137.0
2023-06-20T07:58:34Z,139.0
2023-06-20T07:58:39Z,141.0
2023-06-20T07:58:44Z,142.0
2023-06-20T07:58:49Z,141.0
2023-06-20T07:58:59Z,142.0
2023-06-20T07:59:09Z,143.0
2023-06-20T07:59:14Z,146.0
2023-06-20T07:59:19Z,144.0
2023-06-20T07:59:24Z,142.0
2023-06-20T07:59:29Z,141.0
2023-06-20T07:59:34Z,140.0
2023-06-20T07:59:49Z,140.0
2023-06-20T07:59:54Z,141.0
2023-06-20T07:59:59Z,140.0
2023-06-20T08:00:04Z,139.0
2023-06-20T08:00:09Z,138.0
2023-06-20T08:00:14Z,137.0
2023-06-20T08:00:29Z,137.0
2023-06-20T08:00:44Z,137.0
2023-06-20T08:00:49Z,138.0
2023-06-20T08:00:59Z,139.0
2023-06-20T08:01:04Z,138.0
2023-06-20T08:01:09Z,137.0
2023-06-20T08:01:14Z,138.0
2023-06-20T08:01:24Z,141.0
2023-06-20T08:01:39Z,139.0
2023-06-20T08:01:44Z,142.0
2023-06-20T08:01:49Z,141.0
2023-06-20T08:01:54Z,140.0
2023-06-20T08:02:09Z,139.0
2023-06-20T08:02:14Z,141.0
2023-06-20T08:02:19Z,140.0
2023-06-20T08:02:29Z,139.0
2023-06-20T08:02:34Z,138.0
2023-06-20T08:02:44Z,139.0
2023-06-20T08:02:54Z,140.0
2023-06-20T08:03:04Z,139.0
2023-06-20T08:03:19Z,140.0
2023-06-20T08:03:24Z,139.0
2023-06-20T08:03:29Z,140.0
2023-06-20T08:03:44Z,139.0
2023-06-20T08:03:59Z,138.0
2023-06-20T08:04:14Z,139.0
2023-06-20T08:04:19Z,140.0
2023-06-20T08:04:34Z,139.0
2023-06-20T08:04:39Z,138.0
2023-06-20T08:04:44Z,139.0
2023-06-20T08:04:54Z,140.0
2023-06-20T08:04:59Z,141.0
2023-06-20T08:05:04Z,140.0
2023-06-20T08:05:09Z,139.0
2023-06-20T08:05:24Z,139.0
2023-06-20T08:05:29Z,140.0
2023-06-20T08:05:34Z,139.0
2023-06-20T08:05:44Z,140.0
2023-06-20T08:05:59Z,139.0
2023-06-20T08:06:14Z,140.0
2023-06-20T08:06:24Z,139.0
2023-06-20T08:06:29Z,140.0
2023-06-20T08:06:34Z,139.0
2023-06-20T08:06:49Z,139.0
2023-06-20T08:06:54Z,140.0
2023-06-20T08:07:04Z,139.0
2023-06-20T08:07:14Z,140.0
2023-06-20T08:07:19Z,139.0
2023-06-20T08:07:24Z,140.0
2023-06-20T08:07:39Z,139.0
2023-06-20T08:07:54Z,139.0
2023-06-20T08:08:09Z,139.0
2023-06-20T08:08:19Z,140.0
2023-06-20T08:08:29Z,139.0
2023-06-20T08:08:39Z,140.0
2023-06-20T08:08:54Z,140.0
2023-06-20T08:08:59Z,141.0
2023-06-20T08:09:04Z,140.0
2023-06-20T08:09:09Z,141.0
2023-06-20T08:09:14Z,140.0
2023-06-20T08:09:29Z,141.0
2023-06-20T08:09:34Z,140.0
2023-06-20T08:09:49Z,140.0
2023-06-20T08:09:54Z,139.0
2023-06-20T08:09:59Z,138.0
2023-06-20T08:10:04Z,137.0
2023-06-20T08:10:14Z,135.0
2023-06-20T08:10:24Z,136.0
2023-06-20T08:10:29Z,135.0
2023-06-20T08:10:34Z,134.0
2023-06-20T08:10:39Z,133.0
2023-06-20T08:10:49Z,132.0
2023-06-20T08:10:59Z,133.0
2023-06-20T08:11:14Z,128.0
2023-06-20T08:11:19Z,129.0
2023-06-20T08:11:29Z,128.0
