timestamp,beats per minute
2023-03-05T00:45:11Z,107.0
2023-03-05T00:45:16Z,111.0
2023-03-05T00:45:21Z,113.0
2023-03-05T00:45:26Z,114.0
2023-03-05T00:45:31Z,110.0
2023-03-05T00:45:36Z,107.0
2023-03-05T00:45:41Z,114.0
2023-03-05T00:45:46Z,112.0
2023-03-05T00:45:51Z,118.0
2023-03-05T00:45:56Z,120.0
2023-03-05T00:46:01Z,113.0
2023-03-05T00:46:06Z,104.0
2023-03-05T00:46:11Z,98.0
2023-03-05T00:46:21Z,97.0
2023-03-05T00:46:31Z,94.0
2023-03-05T00:46:36Z,93.0
2023-03-05T00:46:41Z,95.0
2023-03-05T00:46:56Z,97.0
2023-03-05T00:47:01Z,100.0
2023-03-05T00:47:06Z,105.0
2023-03-05T00:47:11Z,102.0
2023-03-05T00:47:16Z,98.0
2023-03-05T00:47:21Z,100.0
2023-03-05T00:47:31Z,98.0
2023-03-05T00:47:41Z,97.0
2023-03-05T00:47:51Z,96.0
2023-03-05T00:47:56Z,91.0
2023-03-05T00:48:06Z,95.0
2023-03-05T00:48:11Z,97.0
2023-03-05T00:48:16Z,93.0
2023-03-05T00:48:21Z,94.0
2023-03-05T00:48:31Z,95.0
2023-03-05T00:48:36Z,96.0
2023-03-05T00:48:41Z,97.0
2023-03-05T00:48:46Z,98.0
2023-03-05T00:48:51Z,97.0
2023-03-05T00:48:56Z,97.0
2023-03-05T00:49:01Z,98.0
2023-03-05T00:49:06Z,90.0
2023-03-05T00:49:11Z,86.0
2023-03-05T00:49:16Z,91.0
2023-03-05T00:49:21Z,90.0
2023-03-05T00:49:26Z,92.0
2023-03-05T00:49:36Z,94.0
2023-03-05T00:49:41Z,90.0
2023-03-05T00:49:46Z,84.0
2023-03-05T00:49:51Z,82.0
2023-03-05T00:49:56Z,84.0
2023-03-05T00:50:01Z,90.0
2023-03-05T00:50:06Z,94.0
2023-03-05T00:50:11Z,95.0
2023-03-05T00:50:16Z,90.0
2023-03-05T00:50:31Z,91.0
2023-03-05T00:50:36Z,93.0
2023-03-05T00:50:46Z,92.0
2023-03-05T00:50:51Z,90.0
2023-03-05T00:50:56Z,92.0
2023-03-05T00:51:01Z,97.0
2023-03-05T00:51:06Z,98.0
2023-03-05T00:51:16Z,99.0
2023-03-05T00:51:31Z,100.0
2023-03-05T00:51:36Z,93.0
2023-03-05T00:51:41Z,97.0
2023-03-05T00:51:46Z,99.0
2023-03-05T00:51:51Z,98.0
2023-03-05T00:51:56Z,96.0
2023-03-05T00:52:01Z,93.0
2023-03-05T00:52:06Z,92.0
2023-03-05T00:52:11Z,88.0
2023-03-05T00:52:26Z,88.0
2023-03-05T00:52:36Z,86.0
2023-03-05T00:52:41Z,87.0
2023-03-05T00:52:51Z,88.0
2023-03-05T00:52:56Z,92.0
2023-03-05T00:53:01Z,94.0
2023-03-05T00:53:06Z,93.0
2023-03-05T00:53:21Z,94.0
2023-03-05T00:53:26Z,97.0
2023-03-05T00:53:31Z,99.0
2023-03-05T00:53:36Z,97.0
2023-03-05T00:53:41Z,95.0
2023-03-05T00:53:46Z,84.0
2023-03-05T00:53:51Z,81.0
2023-03-05T00:54:01Z,85.0
2023-03-05T00:54:11Z,92.0
2023-03-05T00:54:16Z,101.0
2023-03-05T00:54:21Z,102.0
2023-03-05T00:54:26Z,96.0
2023-03-05T00:54:31Z,95.0
2023-03-05T00:54:46Z,93.0
2023-03-05T00:54:51Z,94.0
2023-03-05T00:54:56Z,95.0
2023-03-05T00:55:01Z,94.0
2023-03-05T00:55:06Z,97.0
2023-03-05T00:55:11Z,89.0
2023-03-05T00:55:16Z,86.0
2023-03-05T00:55:21Z,88.0
2023-03-05T00:55:26Z,91.0
2023-03-05T00:55:31Z,90.0
2023-03-05T00:55:41Z,92.0
2023-03-05T00:55:46Z,94.0
2023-03-05T00:55:51Z,92.0
2023-03-05T00:55:56Z,90.0
2023-03-05T00:56:01Z,94.0
2023-03-05T00:56:06Z,93.0
2023-03-05T00:56:16Z,91.0
2023-03-05T00:56:21Z,89.0
2023-03-05T00:56:26Z,86.0
2023-03-05T00:56:31Z,87.0
2023-03-05T00:56:36Z,90.0
2023-03-05T00:56:41Z,94.0
2023-03-05T00:56:46Z,97.0
2023-03-05T00:56:51Z,95.0
2023-03-05T00:56:56Z,88.0
2023-03-05T00:57:01Z,82.0
2023-03-05T00:57:06Z,79.0
2023-03-05T00:57:16Z,78.0
2023-03-05T00:57:21Z,79.0
2023-03-05T00:57:31Z,78.0
2023-03-05T00:57:36Z,81.0
2023-03-05T00:57:41Z,86.0
2023-03-05T00:57:51Z,84.0
2023-03-05T00:57:56Z,85.0
2023-03-05T00:58:06Z,84.0
2023-03-05T00:58:21Z,83.0
2023-03-05T00:58:26Z,82.0
2023-03-05T00:58:31Z,83.0
2023-03-05T00:58:36Z,82.0
2023-03-05T00:58:41Z,81.0
2023-03-05T00:58:46Z,82.0
2023-03-05T00:58:51Z,80.0
2023-03-05T00:58:56Z,78.0
2023-03-05T00:59:01Z,81.0
2023-03-05T00:59:06Z,80.0
2023-03-05T00:59:11Z,78.0
2023-03-05T00:59:16Z,80.0
2023-03-05T00:59:21Z,81.0
2023-03-05T00:59:26Z,82.0
2023-03-05T00:59:31Z,81.0
2023-03-05T00:59:36Z,80.0
2023-03-05T00:59:41Z,78.0
2023-03-05T00:59:46Z,80.0
2023-03-05T00:59:51Z,79.0
2023-03-05T01:00:01Z,78.0
2023-03-05T01:00:06Z,77.0
2023-03-05T01:00:11Z,78.0
2023-03-05T01:00:16Z,77.0
2023-03-05T01:00:21Z,78.0
2023-03-05T01:00:26Z,80.0
2023-03-05T01:00:31Z,77.0
2023-03-05T01:00:36Z,75.0
2023-03-05T01:00:41Z,76.0
2023-03-05T01:00:56Z,77.0
2023-03-05T01:01:06Z,81.0
2023-03-05T01:01:11Z,82.0
2023-03-05T01:01:16Z,83.0
2023-03-05T01:01:21Z,82.0
2023-03-05T01:01:26Z,80.0
2023-03-05T01:01:41Z,79.0
2023-03-05T01:01:46Z,78.0
2023-03-05T01:02:01Z,79.0
2023-03-05T01:02:06Z,78.0
2023-03-05T01:02:11Z,77.0
2023-03-05T01:02:16Z,78.0
2023-03-05T01:02:21Z,79.0
2023-03-05T01:02:31Z,78.0
2023-03-05T01:02:36Z,77.0
2023-03-05T01:02:41Z,78.0
2023-03-05T01:02:46Z,80.0
2023-03-05T01:02:51Z,81.0
2023-03-05T01:02:56Z,84.0
2023-03-05T01:03:01Z,83.0
2023-03-05T01:03:06Z,82.0
2023-03-05T01:03:16Z,84.0
2023-03-05T01:03:26Z,83.0
2023-03-05T01:03:31Z,82.0
2023-03-05T01:03:36Z,81.0
2023-03-05T01:03:41Z,79.0
2023-03-05T01:03:51Z,78.0
2023-03-05T01:04:06Z,76.0
2023-03-05T01:04:11Z,74.0
2023-03-05T01:04:16Z,72.0
2023-03-05T01:04:21Z,74.0
2023-03-05T01:04:26Z,76.0
2023-03-05T01:04:31Z,74.0
2023-03-05T01:04:36Z,73.0
2023-03-05T01:04:41Z,74.0
2023-03-05T01:04:46Z,76.0
2023-03-05T01:04:51Z,77.0
2023-03-05T01:04:56Z,76.0
2023-03-05T01:05:01Z,75.0
2023-03-05T01:05:11Z,76.0
2023-03-05T01:05:16Z,77.0
2023-03-05T01:05:21Z,78.0
2023-03-05T01:05:26Z,77.0
2023-03-05T01:05:41Z,76.0
2023-03-05T01:05:46Z,78.0
2023-03-05T01:05:51Z,79.0
2023-03-05T01:05:56Z,78.0
2023-03-05T01:06:01Z,77.0
2023-03-05T01:06:06Z,76.0
2023-03-05T01:06:16Z,79.0
2023-03-05T01:06:21Z,85.0
2023-03-05T01:06:26Z,92.0
2023-03-05T01:06:31Z,91.0
2023-03-05T01:06:41Z,90.0
2023-03-05T01:06:46Z,79.0
2023-03-05T01:06:51Z,75.0
2023-03-05T01:06:56Z,76.0
2023-03-05T01:07:01Z,79.0
2023-03-05T01:07:06Z,81.0
2023-03-05T01:07:11Z,80.0
2023-03-05T01:07:16Z,79.0
2023-03-05T01:07:21Z,82.0
2023-03-05T01:07:26Z,87.0
2023-03-05T01:07:31Z,84.0
2023-03-05T01:07:36Z,79.0
2023-03-05T01:07:46Z,78.0
2023-03-05T01:07:51Z,80.0
2023-03-05T01:07:56Z,83.0
2023-03-05T01:08:01Z,81.0
2023-03-05T01:08:06Z,77.0
2023-03-05T01:08:11Z,74.0
2023-03-05T01:08:21Z,75.0
2023-03-05T01:08:26Z,74.0
2023-03-05T01:08:31Z,73.0
2023-03-05T01:08:36Z,74.0
2023-03-05T01:08:41Z,72.0
2023-03-05T01:08:46Z,75.0
2023-03-05T01:09:01Z,76.0
2023-03-05T01:09:16Z,75.0
2023-03-05T01:09:31Z,77.0
2023-03-05T01:09:36Z,76.0
2023-03-05T01:09:41Z,74.0
2023-03-05T01:09:51Z,76.0
2023-03-05T01:09:56Z,75.0
2023-03-05T01:10:06Z,74.0
2023-03-05T01:10:11Z,75.0
2023-03-05T01:10:21Z,74.0
2023-03-05T01:10:31Z,75.0
2023-03-05T01:10:41Z,76.0
2023-03-05T01:10:46Z,75.0
2023-03-05T01:10:56Z,72.0
2023-03-05T01:11:06Z,71.0
2023-03-05T01:11:11Z,73.0
2023-03-05T01:11:16Z,76.0
2023-03-05T01:11:21Z,77.0
2023-03-05T01:11:26Z,76.0
2023-03-05T01:11:31Z,77.0
2023-03-05T01:11:36Z,78.0
2023-03-05T01:11:41Z,77.0
2023-03-05T01:11:46Z,76.0
2023-03-05T01:11:51Z,74.0
2023-03-05T01:11:56Z,73.0
2023-03-05T01:12:01Z,74.0
2023-03-05T01:12:06Z,75.0
2023-03-05T01:12:11Z,77.0
2023-03-05T01:12:16Z,76.0
2023-03-05T01:12:21Z,75.0
2023-03-05T01:12:26Z,76.0
2023-03-05T01:12:31Z,75.0
2023-03-05T01:12:46Z,74.0
2023-03-05T01:12:56Z,72.0
2023-03-05T01:13:01Z,71.0
2023-03-05T01:13:16Z,73.0
2023-03-05T01:13:21Z,74.0
2023-03-05T01:13:26Z,75.0
2023-03-05T01:13:31Z,69.0
2023-03-05T01:13:36Z,71.0
2023-03-05T01:13:41Z,73.0
2023-03-05T01:13:46Z,74.0
2023-03-05T01:13:51Z,76.0
2023-03-05T01:13:56Z,78.0
2023-03-05T01:14:01Z,77.0
2023-03-05T01:14:06Z,76.0
2023-03-05T01:14:11Z,77.0
2023-03-05T01:14:16Z,75.0
2023-03-05T01:14:21Z,76.0
2023-03-05T01:14:26Z,77.0
2023-03-05T01:14:41Z,76.0
2023-03-05T01:14:46Z,77.0
2023-03-05T01:14:56Z,75.0
2023-03-05T01:15:01Z,74.0
2023-03-05T01:15:06Z,75.0
2023-03-05T01:15:11Z,74.0
2023-03-05T01:15:16Z,73.0
2023-03-05T01:15:21Z,72.0
2023-03-05T01:15:26Z,74.0
2023-03-05T01:15:41Z,74.0
2023-03-05T01:15:46Z,75.0
2023-03-05T01:16:01Z,74.0
2023-03-05T01:16:06Z,72.0
2023-03-05T01:16:21Z,73.0
2023-03-05T01:16:31Z,74.0
2023-03-05T01:16:36Z,76.0
2023-03-05T01:16:41Z,75.0
2023-03-05T01:16:46Z,74.0
2023-03-05T01:17:01Z,75.0
2023-03-05T01:17:11Z,78.0
2023-03-05T01:17:16Z,79.0
2023-03-05T01:17:21Z,77.0
2023-03-05T01:17:31Z,76.0
2023-03-05T01:17:41Z,75.0
2023-03-05T01:17:46Z,74.0
2023-03-05T01:17:51Z,73.0
2023-03-05T01:17:56Z,74.0
2023-03-05T01:18:01Z,75.0
2023-03-05T01:18:06Z,76.0
2023-03-05T01:18:11Z,77.0
2023-03-05T01:18:16Z,78.0
2023-03-05T01:18:31Z,78.0
2023-03-05T01:18:41Z,75.0
2023-03-05T01:18:46Z,77.0
2023-03-05T01:18:51Z,76.0
2023-03-05T01:19:06Z,76.0
2023-03-05T01:19:11Z,78.0
2023-03-05T01:19:16Z,79.0
2023-03-05T01:19:21Z,77.0
2023-03-05T01:19:31Z,80.0
2023-03-05T01:19:36Z,79.0
2023-03-05T01:19:46Z,76.0
2023-03-05T01:19:51Z,77.0
2023-03-05T01:20:06Z,74.0
2023-03-05T01:20:16Z,76.0
2023-03-05T01:20:21Z,77.0
2023-03-05T01:20:26Z,78.0
2023-03-05T01:20:36Z,76.0
2023-03-05T01:20:46Z,77.0
2023-03-05T01:20:51Z,76.0
2023-03-05T01:20:56Z,77.0
2023-03-05T01:21:01Z,77.0
2023-03-05T01:21:06Z,78.0
2023-03-05T01:21:16Z,81.0
2023-03-05T01:21:21Z,91.0
2023-03-05T01:21:26Z,84.0
2023-03-05T01:21:31Z,79.0
2023-03-05T01:21:36Z,78.0
2023-03-05T01:21:51Z,81.0
2023-03-05T01:21:56Z,80.0
2023-03-05T01:22:01Z,76.0
2023-03-05T01:22:06Z,74.0
2023-03-05T01:22:16Z,73.0
2023-03-05T01:22:21Z,74.0
2023-03-05T01:22:26Z,76.0
2023-03-05T01:22:36Z,75.0
2023-03-05T01:22:46Z,76.0
2023-03-05T01:22:51Z,79.0
2023-03-05T01:22:56Z,81.0
2023-03-05T01:23:01Z,77.0
2023-03-05T01:23:06Z,78.0
2023-03-05T01:23:16Z,77.0
2023-03-05T01:23:21Z,75.0
2023-03-05T01:23:36Z,75.0
2023-03-05T01:23:41Z,73.0
2023-03-05T01:23:46Z,72.0
2023-03-05T01:23:51Z,73.0
2023-03-05T01:23:56Z,73.0
2023-03-05T01:24:11Z,75.0
2023-03-05T01:24:21Z,74.0
2023-03-05T01:24:36Z,74.0
2023-03-05T01:24:41Z,75.0
2023-03-05T01:24:46Z,80.0
2023-03-05T01:24:51Z,86.0
2023-03-05T01:24:56Z,81.0
2023-03-05T01:25:01Z,77.0
2023-03-05T01:25:06Z,76.0
2023-03-05T01:25:11Z,77.0
2023-03-05T01:25:16Z,75.0
2023-03-05T01:25:21Z,74.0
2023-03-05T01:25:31Z,75.0
2023-03-05T01:25:36Z,76.0
2023-03-05T01:25:41Z,77.0
2023-03-05T01:25:51Z,76.0
2023-03-05T01:26:06Z,77.0
2023-03-05T01:26:16Z,80.0
2023-03-05T01:26:21Z,81.0
2023-03-05T01:26:26Z,83.0
2023-03-05T01:26:31Z,84.0
2023-03-05T01:26:36Z,83.0
2023-03-05T01:26:41Z,82.0
2023-03-05T01:26:46Z,84.0
2023-03-05T01:26:56Z,81.0
2023-03-05T01:27:01Z,75.0
2023-03-05T01:27:06Z,75.0
2023-03-05T01:27:11Z,74.0
2023-03-05T01:27:16Z,73.0
2023-03-05T01:27:26Z,76.0
2023-03-05T01:27:31Z,84.0
2023-03-05T01:27:36Z,87.0
2023-03-05T01:27:46Z,85.0
2023-03-05T01:27:51Z,87.0
2023-03-05T01:27:56Z,84.0
2023-03-05T01:28:01Z,81.0
2023-03-05T01:28:06Z,83.0
2023-03-05T01:28:11Z,81.0
2023-03-05T01:28:16Z,80.0
2023-03-05T01:28:26Z,81.0
2023-03-05T01:28:31Z,80.0
2023-03-05T01:28:36Z,78.0
2023-03-05T01:28:41Z,79.0
2023-03-05T01:28:46Z,83.0
2023-03-05T01:28:51Z,84.0
2023-03-05T01:29:01Z,83.0
2023-03-05T01:29:11Z,82.0
2023-03-05T01:29:16Z,81.0
2023-03-05T01:29:21Z,83.0
2023-03-05T01:29:26Z,84.0
2023-03-05T01:29:31Z,85.0
2023-03-05T01:29:36Z,86.0
2023-03-05T01:29:41Z,87.0
2023-03-05T01:29:46Z,84.0
2023-03-05T01:29:51Z,81.0
2023-03-05T01:29:56Z,78.0
2023-03-05T01:30:06Z,79.0
2023-03-05T01:30:11Z,80.0
2023-03-05T01:30:16Z,78.0
2023-03-05T01:30:21Z,79.0
2023-03-05T01:30:26Z,80.0
2023-03-05T01:30:31Z,81.0
2023-03-05T01:30:36Z,83.0
2023-03-05T01:30:41Z,85.0
2023-03-05T01:30:46Z,84.0
2023-03-05T01:30:51Z,88.0
2023-03-05T01:30:56Z,85.0
2023-03-05T01:31:01Z,82.0
2023-03-05T01:31:06Z,81.0
2023-03-05T01:31:11Z,83.0
2023-03-05T01:31:16Z,85.0
2023-03-05T01:31:21Z,87.0
2023-03-05T01:31:26Z,84.0
2023-03-05T01:31:31Z,82.0
2023-03-05T01:31:36Z,83.0
2023-03-05T01:31:41Z,84.0
2023-03-05T01:31:46Z,81.0
2023-03-05T01:31:51Z,79.0
2023-03-05T01:31:56Z,82.0
2023-03-05T01:32:01Z,78.0
2023-03-05T01:32:06Z,77.0
2023-03-05T01:32:16Z,80.0
2023-03-05T01:32:21Z,82.0
2023-03-05T01:32:31Z,79.0
2023-03-05T01:32:36Z,81.0
2023-03-05T01:32:51Z,81.0
2023-03-05T01:32:56Z,80.0
2023-03-05T01:33:01Z,79.0
2023-03-05T01:33:11Z,80.0
2023-03-05T01:33:16Z,79.0
2023-03-05T01:33:26Z,81.0
2023-03-05T01:33:31Z,80.0
2023-03-05T01:33:36Z,79.0
2023-03-05T01:33:41Z,77.0
2023-03-05T01:33:46Z,79.0
2023-03-05T01:33:56Z,77.0
2023-03-05T01:34:01Z,78.0
2023-03-05T01:34:06Z,79.0
2023-03-05T01:34:11Z,81.0
2023-03-05T01:34:16Z,80.0
2023-03-05T01:34:21Z,82.0
2023-03-05T01:34:26Z,84.0
2023-03-05T01:34:36Z,85.0
2023-03-05T01:34:41Z,86.0
2023-03-05T01:34:46Z,87.0
2023-03-05T01:34:56Z,86.0
2023-03-05T01:35:01Z,85.0
2023-03-05T01:35:06Z,84.0
2023-03-05T01:35:11Z,86.0
2023-03-05T01:35:21Z,88.0
2023-03-05T01:35:26Z,89.0
2023-03-05T01:35:31Z,88.0
2023-03-05T01:35:36Z,86.0
2023-03-05T01:35:41Z,85.0
2023-03-05T01:35:46Z,88.0
2023-03-05T01:35:51Z,89.0
2023-03-05T01:36:06Z,88.0
2023-03-05T01:36:16Z,89.0
2023-03-05T01:36:21Z,86.0
2023-03-05T01:36:26Z,87.0
2023-03-05T01:36:31Z,86.0
2023-03-05T01:36:36Z,85.0
2023-03-05T01:36:41Z,86.0
2023-03-05T01:36:46Z,85.0
2023-03-05T01:36:51Z,88.0
2023-03-05T01:36:56Z,80.0
2023-03-05T01:37:01Z,76.0
2023-03-05T01:37:06Z,81.0
2023-03-05T01:37:11Z,85.0
2023-03-05T01:37:16Z,86.0
2023-03-05T01:37:21Z,85.0
2023-03-05T01:37:26Z,84.0
2023-03-05T01:37:31Z,82.0
2023-03-05T01:37:36Z,82.0
2023-03-05T01:37:41Z,83.0
2023-03-05T01:37:46Z,85.0
2023-03-05T01:37:51Z,86.0
2023-03-05T01:37:56Z,84.0
2023-03-05T01:38:01Z,85.0
2023-03-05T01:38:06Z,84.0
2023-03-05T01:38:11Z,83.0
2023-03-05T01:38:16Z,84.0
2023-03-05T01:38:21Z,86.0
2023-03-05T01:38:26Z,87.0
2023-03-05T01:38:31Z,86.0
2023-03-05T01:38:46Z,87.0
2023-03-05T01:39:01Z,90.0
2023-03-05T01:39:06Z,92.0
2023-03-05T01:39:16Z,95.0
2023-03-05T01:39:21Z,99.0
2023-03-05T01:39:26Z,97.0
2023-03-05T01:39:31Z,103.0
2023-03-05T01:39:36Z,102.0
2023-03-05T01:39:41Z,99.0
2023-03-05T01:39:46Z,92.0
2023-03-05T01:39:56Z,94.0
2023-03-05T01:40:01Z,93.0
2023-03-05T01:40:06Z,97.0
2023-03-05T01:40:11Z,95.0
2023-03-05T01:40:21Z,92.0
2023-03-05T01:40:26Z,91.0
2023-03-05T01:40:31Z,93.0
2023-03-05T01:40:36Z,92.0
2023-03-05T01:40:41Z,93.0
2023-03-05T01:40:46Z,92.0
2023-03-05T01:40:51Z,93.0
2023-03-05T01:40:56Z,94.0
2023-03-05T01:41:06Z,93.0
2023-03-05T01:41:11Z,92.0
2023-03-05T01:41:21Z,95.0
2023-03-05T01:41:26Z,96.0
2023-03-05T01:41:31Z,98.0
2023-03-05T01:41:36Z,97.0
2023-03-05T01:41:41Z,102.0
2023-03-05T01:41:51Z,101.0
2023-03-05T01:42:06Z,101.0
2023-03-05T01:42:11Z,102.0
2023-03-05T01:42:16Z,103.0
2023-03-05T01:42:21Z,101.0
2023-03-05T01:42:26Z,100.0
2023-03-05T01:42:36Z,99.0
2023-03-05T01:42:46Z,101.0
2023-03-05T01:42:51Z,98.0
2023-03-05T01:42:56Z,93.0
2023-03-05T01:43:11Z,93.0
2023-03-05T01:43:16Z,92.0
2023-03-05T01:43:21Z,90.0
2023-03-05T01:43:26Z,87.0
2023-03-05T01:43:31Z,85.0
2023-03-05T01:43:36Z,83.0
2023-03-05T01:43:41Z,79.0
2023-03-05T01:43:46Z,77.0
2023-03-05T01:43:51Z,78.0
2023-03-05T01:43:56Z,80.0
2023-03-05T01:44:01Z,82.0
2023-03-05T01:44:06Z,80.0
2023-03-05T01:44:11Z,79.0
2023-03-05T01:44:16Z,77.0
2023-03-05T01:44:26Z,79.0
2023-03-05T01:44:36Z,78.0
2023-03-05T01:44:41Z,79.0
2023-03-05T01:44:46Z,78.0
2023-03-05T01:44:51Z,77.0
2023-03-05T01:44:56Z,78.0
2023-03-05T01:45:01Z,79.0
2023-03-05T01:45:06Z,78.0
2023-03-05T01:45:11Z,79.0
2023-03-05T01:45:16Z,80.0
2023-03-05T01:45:21Z,81.0
2023-03-05T01:45:31Z,79.0
2023-03-05T01:45:36Z,80.0
2023-03-05T01:45:41Z,79.0
2023-03-05T01:45:46Z,81.0
2023-03-05T01:45:51Z,82.0
2023-03-05T01:45:56Z,80.0
2023-03-05T01:46:01Z,78.0
2023-03-05T01:46:06Z,75.0
2023-03-05T01:46:11Z,77.0
2023-03-05T01:46:21Z,75.0
2023-03-05T01:46:31Z,74.0
2023-03-05T01:46:36Z,75.0
2023-03-05T01:46:41Z,73.0
2023-03-05T01:46:51Z,74.0
2023-03-05T01:47:01Z,79.0
2023-03-05T01:47:06Z,82.0
2023-03-05T01:47:11Z,83.0
2023-03-05T01:47:16Z,85.0
2023-03-05T01:47:21Z,82.0
2023-03-05T01:47:26Z,80.0
2023-03-05T01:47:31Z,79.0
2023-03-05T01:47:36Z,80.0
2023-03-05T01:47:41Z,78.0
2023-03-05T01:47:46Z,74.0
2023-03-05T01:47:51Z,75.0
2023-03-05T01:48:01Z,78.0
2023-03-05T01:48:06Z,77.0
2023-03-05T01:48:11Z,78.0
2023-03-05T01:48:16Z,77.0
2023-03-05T01:48:21Z,79.0
2023-03-05T01:48:26Z,77.0
2023-03-05T01:48:31Z,75.0
2023-03-05T01:48:36Z,79.0
2023-03-05T01:48:41Z,77.0
2023-03-05T01:48:56Z,78.0
2023-03-05T01:49:01Z,77.0
2023-03-05T01:49:06Z,78.0
2023-03-05T01:49:21Z,76.0
2023-03-05T01:49:26Z,74.0
2023-03-05T01:49:36Z,81.0
2023-03-05T01:49:41Z,74.0
2023-03-05T01:49:46Z,70.0
2023-03-05T01:49:56Z,68.0
2023-03-05T01:50:01Z,69.0
2023-03-05T01:50:06Z,71.0
2023-03-05T01:50:11Z,73.0
2023-03-05T01:50:16Z,72.0
2023-03-05T01:50:21Z,73.0
2023-03-05T01:50:26Z,74.0
2023-03-05T01:50:41Z,75.0
2023-03-05T01:50:51Z,74.0
2023-03-05T01:50:56Z,73.0
2023-03-05T01:51:01Z,74.0
2023-03-05T01:51:06Z,73.0
2023-03-05T01:51:16Z,70.0
2023-03-05T01:51:21Z,71.0
2023-03-05T01:51:26Z,70.0
2023-03-05T01:51:31Z,69.0
2023-03-05T01:51:46Z,70.0
2023-03-05T01:51:51Z,71.0
2023-03-05T01:51:56Z,70.0
2023-03-05T01:52:01Z,71.0
2023-03-05T01:52:11Z,74.0
2023-03-05T01:52:16Z,78.0
2023-03-05T01:52:21Z,83.0
2023-03-05T01:52:26Z,84.0
2023-03-05T01:52:31Z,83.0
2023-03-05T01:52:36Z,82.0
2023-03-05T01:52:41Z,80.0
2023-03-05T01:52:46Z,79.0
2023-03-05T01:52:51Z,80.0
2023-03-05T01:52:56Z,78.0
2023-03-05T01:53:01Z,77.0
2023-03-05T01:53:16Z,76.0
2023-03-05T01:53:26Z,74.0
2023-03-05T01:53:31Z,75.0
2023-03-05T01:53:46Z,75.0
2023-03-05T01:53:51Z,77.0
2023-03-05T01:53:56Z,78.0
2023-03-05T01:54:01Z,81.0
2023-03-05T01:54:06Z,80.0
2023-03-05T01:54:16Z,78.0
2023-03-05T01:54:21Z,77.0
2023-03-05T01:54:26Z,78.0
2023-03-05T01:54:31Z,79.0
2023-03-05T01:54:36Z,80.0
2023-03-05T01:54:41Z,78.0
2023-03-05T01:54:51Z,87.0
2023-03-05T01:54:56Z,89.0
2023-03-05T01:55:01Z,88.0
2023-03-05T01:55:06Z,86.0
2023-03-05T01:55:11Z,82.0
2023-03-05T01:55:16Z,81.0
2023-03-05T01:55:21Z,83.0
2023-03-05T01:55:26Z,81.0
2023-03-05T01:55:31Z,79.0
2023-03-05T01:55:36Z,81.0
2023-03-05T01:55:41Z,82.0
2023-03-05T01:55:56Z,84.0
2023-03-05T01:56:01Z,83.0
2023-03-05T01:56:06Z,81.0
2023-03-05T01:56:16Z,80.0
