timestamp,temperature celsius
2024-06-14T22:53:00Z,31.37
2024-06-14T22:54:00Z,31.6
2024-06-14T22:55:00Z,32.02
2024-06-14T22:56:00Z,32.39
2024-06-14T22:57:00Z,32.74
2024-06-14T22:58:00Z,33.06
2024-06-14T22:59:00Z,33.2
2024-06-14T23:00:00Z,33.49
2024-06-14T23:01:00Z,33.63
2024-06-14T23:02:00Z,33.82
2024-06-14T23:03:00Z,34.07
2024-06-14T23:04:00Z,34.34
2024-06-14T23:05:00Z,34.43
2024-06-14T23:06:00Z,34.42
2024-06-14T23:07:00Z,34.07
2024-06-14T23:08:00Z,34.010000000000005
2024-06-14T23:09:00Z,34.07
2024-06-14T23:10:00Z,34.14
2024-06-14T23:11:00Z,34.24
2024-06-14T23:12:00Z,34.36
2024-06-14T23:13:00Z,34.43
2024-06-14T23:14:00Z,34.440000000000005
2024-06-14T23:15:00Z,34.550000000000004
2024-06-14T23:16:00Z,34.6
2024-06-14T23:17:00Z,34.47
2024-06-14T23:18:00Z,34.54
2024-06-14T23:19:00Z,34.72
2024-06-14T23:20:00Z,35.13
2024-06-14T23:21:00Z,35.11
2024-06-14T23:22:00Z,35.14
2024-06-14T23:23:00Z,35.15
2024-06-14T23:24:00Z,35.2
2024-06-14T23:25:00Z,35.11
2024-06-14T23:26:00Z,35.07
2024-06-14T23:27:00Z,35.22
2024-06-14T23:28:00Z,35.29
2024-06-14T23:29:00Z,35.620000000000005
2024-06-14T23:30:00Z,35.5
2024-06-14T23:31:00Z,35.410000000000004
2024-06-14T23:32:00Z,35.27
2024-06-14T23:33:00Z,35.15
2024-06-14T23:34:00Z,34.96
2024-06-14T23:35:00Z,34.89
2024-06-14T23:36:00Z,34.83
2024-06-14T23:37:00Z,34.74
2024-06-14T23:38:00Z,34.690000000000005
2024-06-14T23:39:00Z,34.64
2024-06-14T23:40:00Z,34.6
2024-06-14T23:41:00Z,34.63
2024-06-14T23:42:00Z,34.54
2024-06-14T23:43:00Z,34.550000000000004
2024-06-14T23:44:00Z,34.47
2024-06-14T23:45:00Z,34.27
2024-06-14T23:46:00Z,34.56
2024-06-14T23:47:00Z,35.18
2024-06-14T23:48:00Z,35.47
2024-06-14T23:49:00Z,35.79
2024-06-14T23:50:00Z,35.45
2024-06-14T23:51:00Z,35.39
2024-06-14T23:52:00Z,35.18
2024-06-14T23:53:00Z,35.050000000000004
2024-06-14T23:54:00Z,34.89
2024-06-14T23:55:00Z,35.09
2024-06-14T23:56:00Z,34.92
2024-06-14T23:57:00Z,34.85
2024-06-14T23:58:00Z,34.79
2024-06-14T23:59:00Z,34.660000000000004
