timestamp,level
2023-11-19T02:45:00Z,SEDENTARY
2023-11-19T02:46:00Z,SEDENTARY
2023-11-19T02:47:00Z,SEDENTARY
2023-11-19T02:48:00Z,SEDENTARY
2023-11-19T02:49:00Z,SEDENTARY
2023-11-19T02:50:00Z,SEDENTARY
2023-11-19T02:51:00Z,SEDENTARY
2023-11-19T02:52:00Z,SEDENTARY
2023-11-19T02:53:00Z,LIGHTLY_ACTIVE
2023-11-19T02:54:00Z,MODERATELY_ACTIVE
2023-11-19T02:55:00Z,LIGHTLY_ACTIVE
2023-11-19T02:56:00Z,LIGHTLY_ACTIVE
2023-11-19T02:57:00Z,LIGHTLY_ACTIVE
2023-11-19T02:58:00Z,SEDENTARY
2023-11-19T02:59:00Z,LIGHTLY_ACTIVE
2023-11-19T03:00:00Z,LIGHTLY_ACTIVE
2023-11-19T03:01:00Z,LIGHTLY_ACTIVE
2023-11-19T03:02:00Z,LIGHTLY_ACTIVE
2023-11-19T03:03:00Z,SEDENTARY
2023-11-19T03:04:00Z,SEDENTARY
2023-11-19T03:07:00Z,SEDENTARY
2023-11-19T03:10:00Z,SEDENTARY
2023-11-19T03:11:00Z,LIGHTLY_ACTIVE
2023-11-19T03:12:00Z,LIGHTLY_ACTIVE
2023-11-19T03:13:00Z,LIGHTLY_ACTIVE
2023-11-19T03:14:00Z,LIGHTLY_ACTIVE
2023-11-19T03:15:00Z,LIGHTLY_ACTIVE
2023-11-19T03:16:00Z,SEDENTARY
2023-11-19T03:17:00Z,SEDENTARY
2023-11-19T03:18:00Z,SEDENTARY
2023-11-19T03:19:00Z,SEDENTARY
2023-11-19T03:20:00Z,SEDENTARY
2023-11-19T03:21:00Z,SEDENTARY
2023-11-19T03:22:00Z,SEDENTARY
2023-11-19T03:23:00Z,SEDENTARY
2023-11-19T03:24:00Z,SEDENTARY
2023-11-19T03:25:00Z,SEDENTARY
2023-11-19T03:26:00Z,SEDENTARY
2023-11-19T03:27:00Z,SEDENTARY
2023-11-19T03:28:00Z,SEDENTARY
2023-11-19T03:29:00Z,SEDENTARY
2023-11-19T03:30:00Z,SEDENTARY
2023-11-19T03:31:00Z,SEDENTARY
2023-11-19T03:33:00Z,SEDENTARY
2023-11-19T03:34:00Z,SEDENTARY
2023-11-19T03:35:00Z,SEDENTARY
2023-11-19T03:36:00Z,SEDENTARY
2023-11-19T03:37:00Z,SEDENTARY
2023-11-19T03:38:00Z,SEDENTARY
2023-11-19T03:39:00Z,LIGHTLY_ACTIVE
2023-11-19T03:40:00Z,SEDENTARY
2023-11-19T03:41:00Z,LIGHTLY_ACTIVE
2023-11-19T03:42:00Z,SEDENTARY
2023-11-19T03:43:00Z,LIGHTLY_ACTIVE
2023-11-19T03:44:00Z,LIGHTLY_ACTIVE
2023-11-19T03:45:00Z,LIGHTLY_ACTIVE
2023-11-19T03:46:00Z,VERY_ACTIVE
2023-11-19T03:47:00Z,VERY_ACTIVE
2023-11-19T03:48:00Z,MODERATELY_ACTIVE
2023-11-19T03:49:00Z,LIGHTLY_ACTIVE
2023-11-19T03:50:00Z,LIGHTLY_ACTIVE
2023-11-19T03:51:00Z,MODERATELY_ACTIVE
2023-11-19T03:52:00Z,MODERATELY_ACTIVE
2023-11-19T03:53:00Z,VERY_ACTIVE
2023-11-19T03:54:00Z,MODERATELY_ACTIVE
2023-11-19T03:55:00Z,LIGHTLY_ACTIVE
2023-11-19T03:56:00Z,MODERATELY_ACTIVE
2023-11-19T03:57:00Z,LIGHTLY_ACTIVE
2023-11-19T03:58:00Z,LIGHTLY_ACTIVE
2023-11-19T03:59:00Z,LIGHTLY_ACTIVE
2023-11-19T04:00:00Z,LIGHTLY_ACTIVE
2023-11-19T04:01:00Z,LIGHTLY_ACTIVE
2023-11-19T04:02:00Z,MODERATELY_ACTIVE
2023-11-19T04:03:00Z,SEDENTARY
2023-11-19T04:04:00Z,SEDENTARY
2023-11-19T04:05:00Z,SEDENTARY
2023-11-19T04:06:00Z,SEDENTARY
2023-11-19T04:07:00Z,SEDENTARY
2023-11-19T04:08:00Z,SEDENTARY
2023-11-19T04:09:00Z,SEDENTARY
2023-11-19T04:10:00Z,SEDENTARY
2023-11-19T04:11:00Z,SEDENTARY
2023-11-19T04:12:00Z,SEDENTARY
2023-11-19T04:13:00Z,SEDENTARY
2023-11-19T04:14:00Z,LIGHTLY_ACTIVE
2023-11-19T04:15:00Z,SEDENTARY
2023-11-19T04:16:00Z,SEDENTARY
2023-11-19T04:17:00Z,LIGHTLY_ACTIVE
2023-11-19T04:18:00Z,LIGHTLY_ACTIVE
2023-11-19T04:19:00Z,SEDENTARY
2023-11-19T04:20:00Z,SEDENTARY
2023-11-19T04:21:00Z,SEDENTARY
2023-11-19T04:22:00Z,SEDENTARY
2023-11-19T04:23:00Z,LIGHTLY_ACTIVE
2023-11-19T04:24:00Z,LIGHTLY_ACTIVE
2023-11-19T04:25:00Z,SEDENTARY
2023-11-19T04:26:00Z,SEDENTARY
2023-11-19T04:27:00Z,SEDENTARY
2023-11-19T04:28:00Z,SEDENTARY
2023-11-19T04:30:00Z,SEDENTARY
2023-11-19T04:31:00Z,SEDENTARY
2023-11-19T04:32:00Z,SEDENTARY
2023-11-19T04:33:00Z,LIGHTLY_ACTIVE
2023-11-19T04:34:00Z,LIGHTLY_ACTIVE
2023-11-19T04:35:00Z,LIGHTLY_ACTIVE
2023-11-19T04:36:00Z,SEDENTARY
2023-11-19T04:37:00Z,SEDENTARY
2023-11-19T04:38:00Z,SEDENTARY
2023-11-19T04:39:00Z,SEDENTARY
2023-11-19T04:40:00Z,SEDENTARY
2023-11-19T04:41:00Z,SEDENTARY
2023-11-19T04:42:00Z,SEDENTARY
2023-11-19T04:43:00Z,SEDENTARY
2023-11-19T04:44:00Z,LIGHTLY_ACTIVE
2023-11-19T04:45:00Z,MODERATELY_ACTIVE
2023-11-19T04:46:00Z,LIGHTLY_ACTIVE
2023-11-19T04:47:00Z,LIGHTLY_ACTIVE
2023-11-19T04:48:00Z,MODERATELY_ACTIVE
2023-11-19T04:49:00Z,LIGHTLY_ACTIVE
2023-11-19T04:50:00Z,LIGHTLY_ACTIVE
2023-11-19T04:51:00Z,LIGHTLY_ACTIVE
2023-11-19T04:52:00Z,LIGHTLY_ACTIVE
2023-11-19T04:53:00Z,SEDENTARY
2023-11-19T04:54:00Z,SEDENTARY
2023-11-19T04:55:00Z,SEDENTARY
2023-11-19T04:56:00Z,SEDENTARY
2023-11-19T04:59:00Z,SEDENTARY
2023-11-19T05:01:00Z,SEDENTARY
2023-11-19T05:03:00Z,SEDENTARY
2023-11-19T05:09:00Z,SEDENTARY
2023-11-19T05:18:00Z,SEDENTARY
2023-11-19T05:19:00Z,SEDENTARY
2023-11-19T05:22:00Z,SEDENTARY
2023-11-19T05:23:00Z,LIGHTLY_ACTIVE
2023-11-19T05:24:00Z,SEDENTARY
2023-11-19T05:25:00Z,LIGHTLY_ACTIVE
2023-11-19T05:26:00Z,LIGHTLY_ACTIVE
2023-11-19T05:27:00Z,LIGHTLY_ACTIVE
2023-11-19T05:28:00Z,LIGHTLY_ACTIVE
2023-11-19T05:29:00Z,LIGHTLY_ACTIVE
2023-11-19T05:30:00Z,SEDENTARY
2023-11-19T05:31:00Z,SEDENTARY
2023-11-19T05:32:00Z,SEDENTARY
2023-11-19T05:33:00Z,SEDENTARY
2023-11-19T05:34:00Z,LIGHTLY_ACTIVE
2023-11-19T05:35:00Z,LIGHTLY_ACTIVE
2023-11-19T05:36:00Z,SEDENTARY
2023-11-19T05:37:00Z,SEDENTARY
2023-11-19T05:38:00Z,LIGHTLY_ACTIVE
2023-11-19T05:39:00Z,SEDENTARY
2023-11-19T05:40:00Z,LIGHTLY_ACTIVE
2023-11-19T05:41:00Z,LIGHTLY_ACTIVE
2023-11-19T05:42:00Z,LIGHTLY_ACTIVE
2023-11-19T05:43:00Z,LIGHTLY_ACTIVE
2023-11-19T05:44:00Z,SEDENTARY
2023-11-19T05:45:00Z,SEDENTARY
2023-11-19T05:46:00Z,SEDENTARY
2023-11-19T05:47:00Z,SEDENTARY
2023-11-19T05:48:00Z,SEDENTARY
2023-11-19T05:49:00Z,SEDENTARY
2023-11-19T05:50:00Z,SEDENTARY
2023-11-19T05:51:00Z,SEDENTARY
2023-11-19T05:52:00Z,LIGHTLY_ACTIVE
2023-11-19T05:53:00Z,SEDENTARY
2023-11-19T05:54:00Z,SEDENTARY
2023-11-19T05:55:00Z,SEDENTARY
2023-11-19T05:56:00Z,SEDENTARY
2023-11-19T05:57:00Z,SEDENTARY
2023-11-19T05:58:00Z,SEDENTARY
2023-11-19T05:59:00Z,SEDENTARY
2023-11-19T06:00:00Z,SEDENTARY
2023-11-19T06:01:00Z,SEDENTARY
2023-11-19T06:02:00Z,SEDENTARY
2023-11-19T06:03:00Z,SEDENTARY
2023-11-19T06:04:00Z,SEDENTARY
2023-11-19T06:05:00Z,SEDENTARY
2023-11-19T06:06:00Z,SEDENTARY
2023-11-19T06:07:00Z,SEDENTARY
2023-11-19T06:08:00Z,SEDENTARY
2023-11-19T06:09:00Z,SEDENTARY
2023-11-19T06:10:00Z,SEDENTARY
2023-11-19T06:11:00Z,SEDENTARY
2023-11-19T06:12:00Z,SEDENTARY
2023-11-19T06:13:00Z,SEDENTARY
2023-11-19T06:14:00Z,SEDENTARY
2023-11-19T06:15:00Z,SEDENTARY
2023-11-19T06:16:00Z,SEDENTARY
2023-11-19T06:17:00Z,LIGHTLY_ACTIVE
2023-11-19T06:18:00Z,LIGHTLY_ACTIVE
2023-11-19T06:19:00Z,LIGHTLY_ACTIVE
2023-11-19T06:20:00Z,LIGHTLY_ACTIVE
2023-11-19T06:21:00Z,LIGHTLY_ACTIVE
2023-11-19T06:22:00Z,SEDENTARY
2023-11-19T06:23:00Z,SEDENTARY
2023-11-19T06:24:00Z,LIGHTLY_ACTIVE
2023-11-19T06:25:00Z,MODERATELY_ACTIVE
2023-11-19T06:26:00Z,MODERATELY_ACTIVE
2023-11-19T06:27:00Z,LIGHTLY_ACTIVE
2023-11-19T06:28:00Z,LIGHTLY_ACTIVE
2023-11-19T06:29:00Z,LIGHTLY_ACTIVE
2023-11-19T06:30:00Z,LIGHTLY_ACTIVE
2023-11-19T06:31:00Z,SEDENTARY
2023-11-19T06:32:00Z,SEDENTARY
2023-11-19T06:33:00Z,SEDENTARY
2023-11-19T06:34:00Z,LIGHTLY_ACTIVE
2023-11-19T06:35:00Z,SEDENTARY
2023-11-19T06:36:00Z,SEDENTARY
2023-11-19T06:37:00Z,SEDENTARY
2023-11-19T06:38:00Z,SEDENTARY
2023-11-19T06:39:00Z,SEDENTARY
2023-11-19T06:40:00Z,SEDENTARY
2023-11-20T06:39:00Z,SEDENTARY
2023-11-20T06:40:00Z,LIGHTLY_ACTIVE
2023-11-20T06:41:00Z,LIGHTLY_ACTIVE
2023-11-20T06:42:00Z,LIGHTLY_ACTIVE
2023-11-20T06:43:00Z,LIGHTLY_ACTIVE
2023-11-20T06:44:00Z,LIGHTLY_ACTIVE
2023-11-20T06:45:00Z,SEDENTARY
2023-11-20T06:46:00Z,SEDENTARY
2023-11-20T06:47:00Z,SEDENTARY
2023-11-20T06:48:00Z,SEDENTARY
2023-11-20T06:49:00Z,SEDENTARY
2023-11-20T06:50:00Z,LIGHTLY_ACTIVE
2023-11-20T06:51:00Z,LIGHTLY_ACTIVE
2023-11-20T06:52:00Z,SEDENTARY
2023-11-20T06:53:00Z,SEDENTARY
2023-11-20T06:54:00Z,LIGHTLY_ACTIVE
2023-11-20T06:55:00Z,LIGHTLY_ACTIVE
2023-11-20T06:56:00Z,SEDENTARY
2023-11-20T06:57:00Z,SEDENTARY
2023-11-20T06:58:00Z,SEDENTARY
2023-11-20T06:59:00Z,SEDENTARY
2023-11-20T07:00:00Z,SEDENTARY
2023-11-20T07:01:00Z,SEDENTARY
2023-11-20T07:02:00Z,SEDENTARY
2023-11-20T07:04:00Z,SEDENTARY
2023-11-20T07:05:00Z,SEDENTARY
2023-11-20T07:06:00Z,MODERATELY_ACTIVE
2023-11-20T07:07:00Z,SEDENTARY
2023-11-20T07:09:00Z,SEDENTARY
2023-11-20T07:10:00Z,SEDENTARY
2023-11-20T07:11:00Z,SEDENTARY
2023-11-20T07:12:00Z,SEDENTARY
2023-11-20T07:13:00Z,LIGHTLY_ACTIVE
2023-11-20T07:14:00Z,SEDENTARY
2023-11-20T07:15:00Z,SEDENTARY
2023-11-20T07:16:00Z,SEDENTARY
2023-11-20T07:18:00Z,SEDENTARY
2023-11-20T07:19:00Z,LIGHTLY_ACTIVE
2023-11-20T07:20:00Z,SEDENTARY
2023-11-20T07:21:00Z,SEDENTARY
2023-11-20T07:22:00Z,SEDENTARY
2023-11-20T07:23:00Z,SEDENTARY
2023-11-20T07:24:00Z,SEDENTARY
2023-11-20T07:25:00Z,SEDENTARY
2023-11-20T07:26:00Z,SEDENTARY
2023-11-20T07:27:00Z,SEDENTARY
2023-11-20T07:29:00Z,SEDENTARY
2023-11-20T07:30:00Z,SEDENTARY
2023-11-20T07:31:00Z,SEDENTARY
2023-11-20T07:32:00Z,SEDENTARY
2023-11-20T07:33:00Z,SEDENTARY
2023-11-20T07:34:00Z,SEDENTARY
2023-11-20T07:35:00Z,SEDENTARY
2023-11-20T07:36:00Z,SEDENTARY
2023-11-20T07:37:00Z,SEDENTARY
2023-11-20T07:38:00Z,SEDENTARY
2023-11-20T07:39:00Z,SEDENTARY
2023-11-20T07:40:00Z,LIGHTLY_ACTIVE
2023-11-20T07:41:00Z,SEDENTARY
2023-11-20T07:42:00Z,LIGHTLY_ACTIVE
2023-11-20T07:43:00Z,LIGHTLY_ACTIVE
2023-11-20T07:44:00Z,LIGHTLY_ACTIVE
2023-11-20T07:45:00Z,SEDENTARY
2023-11-20T07:47:00Z,SEDENTARY
2023-11-20T07:48:00Z,SEDENTARY
2023-11-20T07:49:00Z,LIGHTLY_ACTIVE
2023-11-20T07:50:00Z,LIGHTLY_ACTIVE
2023-11-20T07:51:00Z,LIGHTLY_ACTIVE
2023-11-20T07:52:00Z,SEDENTARY
2023-11-20T07:53:00Z,LIGHTLY_ACTIVE
2023-11-20T07:54:00Z,SEDENTARY
2023-11-20T07:55:00Z,SEDENTARY
2023-11-20T07:56:00Z,LIGHTLY_ACTIVE
2023-11-20T07:57:00Z,LIGHTLY_ACTIVE
2023-11-20T07:58:00Z,LIGHTLY_ACTIVE
2023-11-20T07:59:00Z,LIGHTLY_ACTIVE
2023-11-20T08:00:00Z,SEDENTARY
2023-11-20T08:01:00Z,SEDENTARY
2023-11-20T08:02:00Z,LIGHTLY_ACTIVE
2023-11-20T08:03:00Z,SEDENTARY
2023-11-20T08:04:00Z,SEDENTARY
2023-11-20T08:05:00Z,SEDENTARY
2023-11-20T08:06:00Z,LIGHTLY_ACTIVE
2023-11-20T08:07:00Z,SEDENTARY
2023-11-20T08:08:00Z,SEDENTARY
2023-11-20T08:09:00Z,SEDENTARY
2023-11-20T08:11:00Z,SEDENTARY
2023-11-20T08:12:00Z,SEDENTARY
2023-11-20T08:13:00Z,SEDENTARY
2023-11-20T08:14:00Z,SEDENTARY
2023-11-20T08:15:00Z,SEDENTARY
2023-11-20T08:16:00Z,SEDENTARY
2023-11-20T08:17:00Z,LIGHTLY_ACTIVE
2023-11-20T08:18:00Z,LIGHTLY_ACTIVE
2023-11-20T08:19:00Z,LIGHTLY_ACTIVE
2023-11-20T08:20:00Z,SEDENTARY
2023-11-20T08:21:00Z,LIGHTLY_ACTIVE
2023-11-20T08:22:00Z,SEDENTARY
2023-11-20T08:23:00Z,SEDENTARY
2023-11-20T08:24:00Z,SEDENTARY
2023-11-20T08:25:00Z,SEDENTARY
2023-11-20T08:26:00Z,SEDENTARY
2023-11-20T08:27:00Z,SEDENTARY
2023-11-20T08:28:00Z,SEDENTARY
2023-11-20T08:29:00Z,SEDENTARY
2023-11-20T08:30:00Z,SEDENTARY
2023-11-20T08:31:00Z,SEDENTARY
2023-11-20T08:32:00Z,SEDENTARY
2023-11-20T08:33:00Z,SEDENTARY
2023-11-20T08:34:00Z,SEDENTARY
2023-11-20T08:35:00Z,SEDENTARY
2023-11-20T08:36:00Z,SEDENTARY
2023-11-20T08:37:00Z,SEDENTARY
2023-11-20T08:38:00Z,LIGHTLY_ACTIVE
2023-11-20T08:39:00Z,LIGHTLY_ACTIVE
2023-11-20T08:40:00Z,SEDENTARY
2023-11-20T08:41:00Z,SEDENTARY
2023-11-20T08:42:00Z,SEDENTARY
2023-11-20T08:43:00Z,SEDENTARY
2023-11-20T08:44:00Z,SEDENTARY
2023-11-20T08:45:00Z,LIGHTLY_ACTIVE
2023-11-20T08:46:00Z,LIGHTLY_ACTIVE
2023-11-20T08:47:00Z,SEDENTARY
2023-11-20T08:48:00Z,SEDENTARY
2023-11-20T08:49:00Z,LIGHTLY_ACTIVE
2023-11-20T08:50:00Z,SEDENTARY
2023-11-20T08:51:00Z,SEDENTARY
2023-11-20T08:52:00Z,SEDENTARY
2023-11-20T08:53:00Z,SEDENTARY
2023-11-20T08:54:00Z,SEDENTARY
2023-11-20T08:55:00Z,SEDENTARY
2023-11-20T08:56:00Z,LIGHTLY_ACTIVE
2023-11-20T08:57:00Z,LIGHTLY_ACTIVE
2023-11-20T08:58:00Z,SEDENTARY
2023-11-20T08:59:00Z,SEDENTARY
2023-11-20T09:00:00Z,SEDENTARY
2023-11-20T09:01:00Z,LIGHTLY_ACTIVE
2023-11-20T09:02:00Z,LIGHTLY_ACTIVE
2023-11-20T09:03:00Z,SEDENTARY
2023-11-20T09:04:00Z,LIGHTLY_ACTIVE
2023-11-20T09:05:00Z,LIGHTLY_ACTIVE
2023-11-20T09:06:00Z,SEDENTARY
2023-11-20T09:07:00Z,SEDENTARY
2023-11-20T09:08:00Z,SEDENTARY
2023-11-20T09:09:00Z,LIGHTLY_ACTIVE
2023-11-20T09:10:00Z,SEDENTARY
2023-11-20T09:11:00Z,SEDENTARY
2023-11-20T09:12:00Z,SEDENTARY
2023-11-20T09:13:00Z,SEDENTARY
2023-11-20T09:14:00Z,LIGHTLY_ACTIVE
2023-11-20T09:15:00Z,SEDENTARY
2023-11-20T09:16:00Z,SEDENTARY
2023-11-20T09:17:00Z,SEDENTARY
2023-11-20T09:18:00Z,SEDENTARY
2023-11-20T09:19:00Z,SEDENTARY
2023-11-20T09:20:00Z,SEDENTARY
2023-11-20T09:21:00Z,LIGHTLY_ACTIVE
2023-11-20T09:22:00Z,LIGHTLY_ACTIVE
2023-11-20T09:23:00Z,LIGHTLY_ACTIVE
2023-11-20T09:24:00Z,SEDENTARY
2023-11-20T09:25:00Z,SEDENTARY
2023-11-20T09:26:00Z,LIGHTLY_ACTIVE
2023-11-20T09:27:00Z,SEDENTARY
2023-11-20T09:28:00Z,SEDENTARY
2023-11-20T09:29:00Z,SEDENTARY
2023-11-20T09:30:00Z,SEDENTARY
2023-11-20T09:31:00Z,SEDENTARY
2023-11-20T09:32:00Z,SEDENTARY
2023-11-20T09:33:00Z,SEDENTARY
2023-11-20T09:34:00Z,LIGHTLY_ACTIVE
2023-11-20T09:35:00Z,SEDENTARY
2023-11-20T09:36:00Z,SEDENTARY
2023-11-20T09:37:00Z,SEDENTARY
2023-11-20T09:38:00Z,SEDENTARY
2023-11-20T09:39:00Z,SEDENTARY
2023-11-20T09:40:00Z,LIGHTLY_ACTIVE
2023-11-20T09:41:00Z,LIGHTLY_ACTIVE
2023-11-20T09:42:00Z,SEDENTARY
2023-11-20T09:43:00Z,LIGHTLY_ACTIVE
2023-11-20T09:44:00Z,LIGHTLY_ACTIVE
2023-11-20T09:45:00Z,LIGHTLY_ACTIVE
2023-11-20T09:46:00Z,LIGHTLY_ACTIVE
2023-11-20T09:47:00Z,LIGHTLY_ACTIVE
2023-11-20T09:48:00Z,LIGHTLY_ACTIVE
2023-11-20T09:49:00Z,SEDENTARY
2023-11-20T09:50:00Z,SEDENTARY
2023-11-20T09:51:00Z,SEDENTARY
2023-11-20T09:52:00Z,SEDENTARY
2023-11-20T09:53:00Z,SEDENTARY
2023-11-20T09:54:00Z,SEDENTARY
2023-11-20T09:55:00Z,LIGHTLY_ACTIVE
2023-11-20T09:56:00Z,SEDENTARY
2023-11-20T09:57:00Z,LIGHTLY_ACTIVE
2023-11-20T09:58:00Z,SEDENTARY
2023-11-20T09:59:00Z,SEDENTARY
2023-11-20T10:00:00Z,SEDENTARY
2023-11-20T10:01:00Z,SEDENTARY
2023-11-20T10:02:00Z,SEDENTARY
2023-11-20T10:03:00Z,LIGHTLY_ACTIVE
2023-11-20T10:04:00Z,LIGHTLY_ACTIVE
2023-11-20T10:05:00Z,SEDENTARY
2023-11-20T10:06:00Z,LIGHTLY_ACTIVE
2023-11-20T10:07:00Z,SEDENTARY
2023-11-20T10:08:00Z,LIGHTLY_ACTIVE
2023-11-20T10:09:00Z,SEDENTARY
2023-11-20T10:10:00Z,SEDENTARY
2023-11-20T10:11:00Z,SEDENTARY
2023-11-20T10:12:00Z,SEDENTARY
2023-11-20T10:13:00Z,SEDENTARY
2023-11-20T10:14:00Z,LIGHTLY_ACTIVE
2023-11-20T10:15:00Z,LIGHTLY_ACTIVE
2023-11-20T10:16:00Z,LIGHTLY_ACTIVE
2023-11-20T10:17:00Z,LIGHTLY_ACTIVE
2023-11-20T10:18:00Z,SEDENTARY
2023-11-20T10:19:00Z,SEDENTARY
2023-11-20T10:20:00Z,LIGHTLY_ACTIVE
2023-11-20T10:21:00Z,SEDENTARY
2023-11-20T10:22:00Z,SEDENTARY
2023-11-20T10:23:00Z,SEDENTARY
2023-11-20T10:24:00Z,SEDENTARY
2023-11-20T10:25:00Z,SEDENTARY
2023-11-20T10:26:00Z,SEDENTARY
2023-11-20T10:27:00Z,SEDENTARY
2023-11-20T10:28:00Z,LIGHTLY_ACTIVE
2023-11-20T10:29:00Z,SEDENTARY
2023-11-20T10:30:00Z,LIGHTLY_ACTIVE
2023-11-20T10:31:00Z,SEDENTARY
2023-11-20T10:32:00Z,SEDENTARY
2023-11-20T10:33:00Z,LIGHTLY_ACTIVE
2023-11-20T10:34:00Z,LIGHTLY_ACTIVE
2023-11-20T10:35:00Z,SEDENTARY
2023-11-20T10:36:00Z,LIGHTLY_ACTIVE
2023-11-20T10:37:00Z,SEDENTARY
2023-11-20T10:38:00Z,SEDENTARY
2023-11-20T10:39:00Z,SEDENTARY
2023-11-20T10:40:00Z,SEDENTARY
2023-11-20T10:41:00Z,SEDENTARY
2023-11-20T10:42:00Z,SEDENTARY
2023-11-20T10:43:00Z,LIGHTLY_ACTIVE
2023-11-20T10:44:00Z,LIGHTLY_ACTIVE
2023-11-20T10:45:00Z,LIGHTLY_ACTIVE
2023-11-20T10:46:00Z,LIGHTLY_ACTIVE
2023-11-21T00:31:00Z,SEDENTARY
2023-11-21T00:32:00Z,LIGHTLY_ACTIVE
2023-11-21T00:33:00Z,LIGHTLY_ACTIVE
2023-11-21T00:34:00Z,LIGHTLY_ACTIVE
2023-11-21T00:36:00Z,SEDENTARY
2023-11-21T00:37:00Z,SEDENTARY
2023-11-21T00:38:00Z,SEDENTARY
2023-11-21T00:41:00Z,SEDENTARY
2023-11-21T00:42:00Z,MODERATELY_ACTIVE
2023-11-21T00:43:00Z,LIGHTLY_ACTIVE
2023-11-21T00:44:00Z,MODERATELY_ACTIVE
2023-11-21T00:45:00Z,LIGHTLY_ACTIVE
2023-11-21T00:46:00Z,LIGHTLY_ACTIVE
2023-11-21T00:47:00Z,LIGHTLY_ACTIVE
2023-11-21T00:48:00Z,LIGHTLY_ACTIVE
2023-11-21T00:49:00Z,LIGHTLY_ACTIVE
2023-11-21T00:50:00Z,SEDENTARY
2023-11-21T00:51:00Z,LIGHTLY_ACTIVE
2023-11-21T00:52:00Z,LIGHTLY_ACTIVE
2023-11-21T00:53:00Z,SEDENTARY
2023-11-21T00:54:00Z,LIGHTLY_ACTIVE
2023-11-21T00:55:00Z,SEDENTARY
2023-11-21T00:56:00Z,LIGHTLY_ACTIVE
2023-11-21T00:57:00Z,LIGHTLY_ACTIVE
2023-11-21T00:58:00Z,LIGHTLY_ACTIVE
2023-11-21T00:59:00Z,LIGHTLY_ACTIVE
2023-11-21T01:00:00Z,SEDENTARY
2023-11-21T01:01:00Z,SEDENTARY
2023-11-21T01:02:00Z,SEDENTARY
2023-11-21T01:03:00Z,SEDENTARY
2023-11-21T01:04:00Z,SEDENTARY
2023-11-21T01:05:00Z,LIGHTLY_ACTIVE
2023-11-21T01:06:00Z,LIGHTLY_ACTIVE
2023-11-21T01:07:00Z,LIGHTLY_ACTIVE
2023-11-21T01:08:00Z,LIGHTLY_ACTIVE
2023-11-21T01:09:00Z,SEDENTARY
2023-11-21T01:10:00Z,LIGHTLY_ACTIVE
2023-11-21T01:11:00Z,MODERATELY_ACTIVE
2023-11-21T01:12:00Z,SEDENTARY
2023-11-21T01:13:00Z,LIGHTLY_ACTIVE
2023-11-21T01:14:00Z,LIGHTLY_ACTIVE
2023-11-21T01:16:00Z,SEDENTARY
2023-11-21T01:17:00Z,SEDENTARY
2023-11-21T01:18:00Z,SEDENTARY
2023-11-21T01:19:00Z,SEDENTARY
2023-11-21T01:20:00Z,SEDENTARY
2023-11-21T01:21:00Z,SEDENTARY
2023-11-21T01:22:00Z,SEDENTARY
2023-11-21T01:23:00Z,SEDENTARY
2023-11-21T01:24:00Z,SEDENTARY
2023-11-21T01:25:00Z,SEDENTARY
2023-11-21T01:26:00Z,SEDENTARY
2023-11-21T01:27:00Z,SEDENTARY
2023-11-21T01:28:00Z,SEDENTARY
2023-11-21T01:29:00Z,SEDENTARY
2023-11-21T01:30:00Z,SEDENTARY
2023-11-21T01:31:00Z,SEDENTARY
2023-11-21T01:32:00Z,LIGHTLY_ACTIVE
2023-11-21T01:33:00Z,SEDENTARY
2023-11-21T01:34:00Z,SEDENTARY
2023-11-21T01:35:00Z,SEDENTARY
2023-11-21T01:36:00Z,SEDENTARY
2023-11-21T01:37:00Z,LIGHTLY_ACTIVE
2023-11-21T01:38:00Z,LIGHTLY_ACTIVE
2023-11-21T01:39:00Z,LIGHTLY_ACTIVE
2023-11-21T01:40:00Z,LIGHTLY_ACTIVE
2023-11-21T01:41:00Z,LIGHTLY_ACTIVE
2023-11-21T01:42:00Z,LIGHTLY_ACTIVE
2023-11-21T01:43:00Z,SEDENTARY
2023-11-21T01:44:00Z,LIGHTLY_ACTIVE
2023-11-21T01:45:00Z,MODERATELY_ACTIVE
2023-11-21T01:46:00Z,SEDENTARY
2023-11-21T01:47:00Z,LIGHTLY_ACTIVE
2023-11-21T01:48:00Z,SEDENTARY
2023-11-21T01:49:00Z,SEDENTARY
2023-11-21T01:50:00Z,LIGHTLY_ACTIVE
2023-11-21T01:51:00Z,LIGHTLY_ACTIVE
2023-11-21T01:52:00Z,LIGHTLY_ACTIVE
2023-11-21T01:53:00Z,LIGHTLY_ACTIVE
2023-11-21T01:54:00Z,SEDENTARY
2023-11-21T01:55:00Z,SEDENTARY
2023-11-21T01:56:00Z,LIGHTLY_ACTIVE
2023-11-21T01:57:00Z,LIGHTLY_ACTIVE
2023-11-21T01:58:00Z,LIGHTLY_ACTIVE
2023-11-21T01:59:00Z,SEDENTARY
2023-11-21T02:00:00Z,SEDENTARY
2023-11-21T02:01:00Z,SEDENTARY
2023-11-21T02:02:00Z,SEDENTARY
2023-11-21T02:03:00Z,LIGHTLY_ACTIVE
2023-11-21T02:04:00Z,LIGHTLY_ACTIVE
2023-11-21T02:05:00Z,SEDENTARY
2023-11-21T02:06:00Z,LIGHTLY_ACTIVE
2023-11-21T02:07:00Z,MODERATELY_ACTIVE
2023-11-21T02:08:00Z,LIGHTLY_ACTIVE
