timestamp,beats per minute
2024-01-17T08:11:42Z,123.0
2024-01-17T08:11:43Z,125.0
2024-01-17T08:11:44Z,126.0
2024-01-17T08:11:45Z,128.0
2024-01-17T08:11:47Z,129.0
2024-01-17T08:11:48Z,131.0
2024-01-17T08:11:49Z,132.0
2024-01-17T08:11:51Z,134.0
2024-01-17T08:11:52Z,135.0
2024-01-17T08:11:53Z,136.0
2024-01-17T08:11:54Z,138.0
2024-01-17T08:11:56Z,139.0
2024-01-17T08:11:57Z,141.0
2024-01-17T08:11:58Z,142.0
2024-01-17T08:12:00Z,143.0
2024-01-17T08:12:02Z,144.0
2024-01-17T08:12:03Z,145.0
2024-01-17T08:12:04Z,145.0
2024-01-17T08:12:05Z,146.0
2024-01-17T08:12:07Z,147.0
2024-01-17T08:12:10Z,148.0
2024-01-17T08:12:13Z,148.0
2024-01-17T08:12:16Z,147.0
2024-01-17T08:12:19Z,147.0
2024-01-17T08:12:20Z,145.0
2024-01-17T08:12:21Z,143.0
2024-01-17T08:12:23Z,142.0
2024-01-17T08:12:24Z,141.0
2024-01-17T08:12:25Z,140.0
2024-01-17T08:12:26Z,138.0
2024-01-17T08:12:28Z,136.0
2024-01-17T08:12:29Z,137.0
2024-01-17T08:12:30Z,136.0
2024-01-17T08:12:32Z,133.0
2024-01-17T08:12:34Z,132.0
2024-01-17T08:12:37Z,131.0
2024-01-17T08:12:38Z,130.0
2024-01-17T08:12:39Z,129.0
2024-01-17T08:12:42Z,128.0
2024-01-17T08:12:44Z,127.0
2024-01-17T08:12:46Z,126.0
2024-01-17T08:12:47Z,125.0
2024-01-17T08:12:48Z,124.0
2024-01-17T08:12:51Z,124.0
2024-01-17T08:12:52Z,125.0
2024-01-17T08:12:55Z,125.0
2024-01-17T08:12:57Z,126.0
2024-01-17T08:12:58Z,125.0
2024-01-17T08:13:01Z,124.0
2024-01-17T08:13:02Z,127.0
2024-01-17T08:13:05Z,127.0
2024-01-17T08:13:06Z,128.0
2024-01-17T08:13:08Z,130.0
2024-01-17T08:13:09Z,131.0
2024-01-17T08:13:11Z,132.0
2024-01-17T08:13:13Z,133.0
2024-01-17T08:13:14Z,134.0
2024-01-17T08:13:15Z,136.0
2024-01-17T08:13:18Z,138.0
2024-01-17T08:13:19Z,139.0
2024-01-17T08:13:20Z,140.0
2024-01-17T08:13:21Z,141.0
2024-01-17T08:13:23Z,142.0
2024-01-17T08:13:24Z,143.0
2024-01-17T08:13:27Z,145.0
2024-01-17T08:13:28Z,146.0
2024-01-17T08:13:29Z,147.0
2024-01-17T08:13:31Z,148.0
2024-01-17T08:13:33Z,149.0
2024-01-17T08:13:34Z,150.0
2024-01-17T08:13:36Z,151.0
2024-01-17T08:13:37Z,151.0
2024-01-17T08:13:38Z,152.0
2024-01-17T08:13:41Z,153.0
2024-01-17T08:13:43Z,154.0
2024-01-17T08:13:45Z,153.0
2024-01-17T08:13:47Z,152.0
2024-01-17T08:13:50Z,152.0
2024-01-17T08:13:51Z,151.0
2024-01-17T08:13:52Z,149.0
2024-01-17T08:13:54Z,148.0
2024-01-17T08:13:56Z,147.0
2024-01-17T08:13:57Z,146.0
2024-01-17T08:14:00Z,145.0
2024-01-17T08:14:03Z,144.0
2024-01-17T08:14:04Z,143.0
2024-01-17T08:14:05Z,141.0
2024-01-17T08:14:06Z,140.0
2024-01-17T08:14:08Z,139.0
2024-01-17T08:14:09Z,138.0
2024-01-17T08:14:12Z,138.0
2024-01-17T08:14:14Z,137.0
2024-01-17T08:14:15Z,136.0
2024-01-17T08:14:18Z,135.0
2024-01-17T08:14:21Z,135.0
2024-01-17T08:14:22Z,134.0
2024-01-17T08:14:23Z,132.0
2024-01-17T08:14:24Z,130.0
2024-01-17T08:14:25Z,130.0
2024-01-17T08:14:26Z,129.0
2024-01-17T08:14:27Z,130.0
2024-01-17T08:14:28Z,129.0
2024-01-17T08:14:29Z,128.0
2024-01-17T08:14:31Z,127.0
2024-01-17T08:14:34Z,127.0
2024-01-17T08:14:36Z,128.0
2024-01-17T08:14:37Z,129.0
2024-01-17T08:14:40Z,128.0
2024-01-17T08:14:42Z,127.0
2024-01-17T08:14:43Z,126.0
2024-01-17T08:14:46Z,126.0
2024-01-17T08:14:49Z,124.0
2024-01-17T08:14:51Z,122.0
2024-01-17T08:14:52Z,121.0
2024-01-17T08:14:54Z,120.0
2024-01-17T08:14:56Z,121.0
2024-01-17T08:14:57Z,119.0
2024-01-17T08:14:59Z,121.0
2024-01-17T08:15:01Z,122.0
2024-01-17T08:15:03Z,124.0
2024-01-17T08:15:04Z,125.0
2024-01-17T08:15:05Z,126.0
2024-01-17T08:15:06Z,127.0
2024-01-17T08:15:08Z,128.0
2024-01-17T08:15:09Z,129.0
2024-01-17T08:15:10Z,130.0
2024-01-17T08:15:13Z,131.0
2024-01-17T08:15:14Z,132.0
2024-01-17T08:15:16Z,133.0
2024-01-17T08:15:19Z,135.0
2024-01-17T08:15:22Z,136.0
2024-01-17T08:15:24Z,137.0
2024-01-17T08:15:27Z,138.0
2024-01-17T08:15:29Z,139.0
2024-01-17T08:15:32Z,139.0
2024-01-17T08:15:35Z,139.0
2024-01-17T08:15:38Z,139.0
2024-01-17T08:15:41Z,139.0
2024-01-17T08:15:42Z,138.0
2024-01-17T08:15:45Z,138.0
2024-01-17T08:15:46Z,137.0
2024-01-17T08:15:49Z,136.0
2024-01-17T08:15:50Z,135.0
2024-01-17T08:15:53Z,134.0
2024-01-17T08:15:54Z,133.0
2024-01-17T08:15:56Z,132.0
2024-01-17T08:15:58Z,131.0
2024-01-17T08:16:01Z,131.0
2024-01-17T08:16:04Z,131.0
2024-01-17T08:16:05Z,132.0
2024-01-17T08:16:08Z,130.0
2024-01-17T08:16:10Z,131.0
2024-01-17T08:16:11Z,131.0
2024-01-17T08:16:12Z,132.0
2024-01-17T08:16:13Z,133.0
2024-01-17T08:16:14Z,134.0
2024-01-17T08:16:16Z,135.0
2024-01-17T08:16:17Z,137.0
2024-01-17T08:16:18Z,138.0
2024-01-17T08:16:19Z,140.0
2024-01-17T08:16:21Z,141.0
2024-01-17T08:16:22Z,142.0
2024-01-17T08:16:23Z,143.0
2024-01-17T08:16:26Z,145.0
2024-01-17T08:16:27Z,146.0
2024-01-17T08:16:30Z,147.0
2024-01-17T08:16:31Z,148.0
2024-01-17T08:16:34Z,148.0
2024-01-17T08:16:36Z,149.0
2024-01-17T08:16:39Z,150.0
2024-01-17T08:16:40Z,151.0
2024-01-17T08:16:41Z,152.0
2024-01-17T08:16:44Z,153.0
2024-01-17T08:16:46Z,154.0
2024-01-17T08:16:49Z,153.0
2024-01-17T08:16:52Z,153.0
2024-01-17T08:16:53Z,152.0
2024-01-17T08:16:55Z,151.0
2024-01-17T08:16:58Z,150.0
2024-01-17T08:16:59Z,149.0
2024-01-17T08:17:00Z,148.0
2024-01-17T08:17:03Z,147.0
2024-01-17T08:17:04Z,146.0
2024-01-17T08:17:05Z,145.0
2024-01-17T08:17:07Z,144.0
2024-01-17T08:17:08Z,142.0
2024-01-17T08:17:11Z,140.0
2024-01-17T08:17:12Z,139.0
2024-01-17T08:17:13Z,138.0
2024-01-17T08:17:14Z,138.0
2024-01-17T08:17:15Z,137.0
2024-01-17T08:17:16Z,135.0
2024-01-17T08:17:17Z,134.0
2024-01-17T08:17:18Z,133.0
2024-01-17T08:17:20Z,132.0
2024-01-17T08:17:22Z,131.0
2024-01-17T08:17:23Z,130.0
2024-01-17T08:17:26Z,130.0
2024-01-17T08:17:27Z,129.0
2024-01-17T08:17:30Z,129.0
2024-01-17T08:17:32Z,128.0
2024-01-17T08:17:33Z,128.0
2024-01-17T08:17:34Z,127.0
2024-01-17T08:17:36Z,126.0
2024-01-17T08:17:37Z,125.0
2024-01-17T08:17:40Z,125.0
2024-01-17T08:17:41Z,124.0
2024-01-17T08:17:44Z,124.0
2024-01-17T08:17:47Z,124.0
2024-01-17T08:17:49Z,125.0
2024-01-17T08:17:52Z,125.0
2024-01-17T08:17:53Z,126.0
2024-01-17T08:17:54Z,125.0
2024-01-17T08:17:55Z,126.0
2024-01-17T08:17:57Z,125.0
2024-01-17T08:18:00Z,125.0
2024-01-17T08:18:02Z,124.0
2024-01-17T08:18:03Z,123.0
2024-01-17T08:18:06Z,122.0
2024-01-17T08:18:09Z,122.0
2024-01-17T08:18:10Z,123.0
2024-01-17T08:18:11Z,124.0
2024-01-17T08:18:12Z,125.0
2024-01-17T08:18:13Z,126.0
2024-01-17T08:18:15Z,128.0
2024-01-17T08:18:16Z,129.0
2024-01-17T08:18:17Z,130.0
2024-01-17T08:18:18Z,129.0
2024-01-17T08:18:20Z,128.0
2024-01-17T08:18:21Z,127.0
2024-01-17T08:18:22Z,126.0
2024-01-17T08:18:24Z,124.0
2024-01-17T08:18:27Z,125.0
2024-01-17T08:18:28Z,125.0
2024-01-17T08:18:31Z,124.0
2024-01-17T08:18:34Z,123.0
2024-01-17T08:18:35Z,122.0
2024-01-17T08:18:38Z,121.0
2024-01-17T08:18:40Z,120.0
2024-01-17T08:18:43Z,121.0
2024-01-17T08:18:44Z,122.0
2024-01-17T08:18:45Z,123.0
2024-01-17T08:18:47Z,124.0
2024-01-17T08:18:49Z,122.0
2024-01-17T08:18:50Z,119.0
2024-01-17T08:18:52Z,117.0
2024-01-17T08:18:53Z,115.0
2024-01-17T08:18:54Z,114.0
2024-01-17T08:18:57Z,114.0
2024-01-17T08:18:58Z,115.0
2024-01-17T08:18:59Z,117.0
2024-01-17T08:19:02Z,118.0
2024-01-17T08:19:03Z,119.0
2024-01-17T08:19:06Z,120.0
2024-01-17T08:19:08Z,121.0
2024-01-17T08:19:11Z,121.0
2024-01-17T08:19:12Z,122.0
2024-01-17T08:19:14Z,123.0
2024-01-17T08:19:16Z,124.0
2024-01-17T08:19:17Z,125.0
2024-01-17T08:19:18Z,125.0
2024-01-17T08:19:20Z,126.0
2024-01-17T08:19:22Z,127.0
2024-01-17T08:19:25Z,128.0
2024-01-17T08:19:28Z,128.0
2024-01-17T08:19:31Z,128.0
2024-01-17T08:19:32Z,130.0
2024-01-17T08:19:33Z,129.0
2024-01-17T08:19:34Z,131.0
2024-01-17T08:19:35Z,130.0
2024-01-17T08:19:38Z,129.0
2024-01-17T08:19:41Z,129.0
2024-01-17T08:19:42Z,130.0
2024-01-17T08:19:44Z,131.0
2024-01-17T08:19:45Z,130.0
2024-01-17T08:19:47Z,131.0
2024-01-17T08:19:48Z,130.0
2024-01-17T08:19:51Z,129.0
2024-01-17T08:19:52Z,128.0
2024-01-17T08:19:55Z,128.0
2024-01-17T08:19:56Z,127.0
2024-01-17T08:19:58Z,126.0
2024-01-17T08:20:01Z,126.0
2024-01-17T08:20:03Z,125.0
2024-01-17T08:20:06Z,125.0
2024-01-17T08:20:07Z,124.0
2024-01-17T08:20:10Z,125.0
2024-01-17T08:20:11Z,124.0
2024-01-17T08:20:12Z,125.0
2024-01-17T08:20:15Z,126.0
2024-01-17T08:20:16Z,125.0
2024-01-17T08:20:19Z,124.0
2024-01-17T08:20:21Z,123.0
2024-01-17T08:20:23Z,122.0
2024-01-17T08:20:24Z,121.0
2024-01-17T08:20:25Z,122.0
2024-01-17T08:20:28Z,121.0
2024-01-17T08:20:31Z,121.0
2024-01-17T08:20:32Z,122.0
2024-01-17T08:20:33Z,121.0
2024-01-17T08:20:36Z,121.0
2024-01-17T08:20:39Z,121.0
2024-01-17T08:20:42Z,121.0
2024-01-17T08:20:45Z,121.0
2024-01-17T08:20:48Z,120.0
2024-01-17T08:20:50Z,118.0
2024-01-17T08:20:53Z,119.0
2024-01-17T08:20:56Z,120.0
2024-01-17T08:20:58Z,121.0
2024-01-17T08:21:00Z,122.0
2024-01-17T08:21:01Z,123.0
2024-01-17T08:21:04Z,122.0
2024-01-17T08:21:05Z,120.0
2024-01-17T08:21:06Z,119.0
2024-01-17T08:21:07Z,118.0
2024-01-17T08:21:09Z,117.0
2024-01-17T08:21:10Z,116.0
2024-01-17T08:21:11Z,117.0
2024-01-17T08:21:14Z,117.0
2024-01-17T08:21:16Z,118.0
2024-01-17T08:21:18Z,119.0
2024-01-17T08:21:20Z,120.0
2024-01-17T08:21:22Z,121.0
2024-01-17T08:21:23Z,122.0
2024-01-17T08:21:24Z,123.0
2024-01-17T08:21:25Z,124.0
2024-01-17T08:21:27Z,125.0
2024-01-17T08:21:29Z,126.0
2024-01-17T08:21:32Z,126.0
2024-01-17T08:21:35Z,126.0
2024-01-17T08:21:37Z,127.0
2024-01-17T08:21:40Z,127.0
2024-01-17T08:21:42Z,128.0
2024-01-17T08:21:43Z,129.0
2024-01-17T08:21:46Z,129.0
2024-01-17T08:21:47Z,130.0
2024-01-17T08:21:50Z,130.0
2024-01-17T08:21:52Z,129.0
2024-01-17T08:21:55Z,129.0
2024-01-17T08:21:56Z,130.0
2024-01-17T08:21:59Z,131.0
2024-01-17T08:22:00Z,131.0
2024-01-17T08:22:02Z,130.0
2024-01-17T08:22:04Z,131.0
2024-01-17T08:22:05Z,130.0
2024-01-17T08:22:08Z,130.0
2024-01-17T08:22:09Z,131.0
2024-01-17T08:22:10Z,130.0
2024-01-17T08:22:12Z,129.0
2024-01-17T08:22:13Z,128.0
2024-01-17T08:22:14Z,127.0
2024-01-17T08:22:17Z,127.0
2024-01-17T08:22:20Z,128.0
2024-01-17T08:22:23Z,128.0
2024-01-17T08:22:26Z,128.0
2024-01-17T08:22:28Z,126.0
2024-01-17T08:22:31Z,126.0
2024-01-17T08:22:33Z,125.0
2024-01-17T08:22:36Z,125.0
2024-01-17T08:22:37Z,124.0
2024-01-17T08:22:38Z,123.0
2024-01-17T08:22:40Z,122.0
2024-01-17T08:22:42Z,121.0
2024-01-17T08:22:45Z,120.0
2024-01-17T08:22:48Z,120.0
2024-01-17T08:22:50Z,119.0
2024-01-17T08:22:51Z,118.0
2024-01-17T08:22:52Z,117.0
2024-01-17T08:22:53Z,117.0
2024-01-17T08:22:56Z,116.0
2024-01-17T08:22:59Z,116.0
2024-01-17T08:23:01Z,117.0
2024-01-17T08:23:03Z,116.0
2024-01-17T08:23:04Z,117.0
2024-01-17T08:23:05Z,116.0
2024-01-17T08:23:06Z,116.0
2024-01-17T08:23:07Z,117.0
2024-01-17T08:23:08Z,116.0
2024-01-17T08:23:11Z,116.0
2024-01-17T08:23:12Z,115.0
2024-01-17T08:23:13Z,114.0
2024-01-17T08:23:14Z,113.0
2024-01-17T08:23:16Z,113.0
2024-01-17T08:23:18Z,112.0
2024-01-17T08:23:19Z,113.0
2024-01-17T08:23:22Z,113.0
2024-01-17T08:23:23Z,114.0
2024-01-17T08:23:26Z,114.0
2024-01-17T08:23:28Z,115.0
2024-01-17T08:23:30Z,114.0
2024-01-17T08:23:31Z,113.0
2024-01-17T08:23:32Z,112.0
2024-01-17T08:23:33Z,111.0
2024-01-17T08:23:35Z,110.0
2024-01-17T08:23:37Z,111.0
2024-01-17T08:23:38Z,111.0
2024-01-17T08:23:40Z,113.0
2024-01-17T08:23:41Z,114.0
2024-01-17T08:23:42Z,116.0
2024-01-17T08:23:45Z,118.0
2024-01-17T08:23:46Z,121.0
2024-01-17T08:23:47Z,120.0
2024-01-17T08:23:49Z,122.0
2024-01-17T08:23:50Z,124.0
2024-01-17T08:23:53Z,124.0
2024-01-17T08:23:54Z,126.0
2024-01-17T08:23:55Z,127.0
2024-01-17T08:23:58Z,127.0
2024-01-17T08:23:59Z,128.0
2024-01-17T08:24:00Z,129.0
2024-01-17T08:24:02Z,130.0
2024-01-17T08:24:05Z,131.0
2024-01-17T08:24:08Z,131.0
2024-01-17T08:24:11Z,131.0
2024-01-17T08:24:12Z,132.0
2024-01-17T08:24:14Z,131.0
2024-01-17T08:24:16Z,132.0
2024-01-17T08:24:19Z,132.0
2024-01-17T08:24:21Z,131.0
2024-01-17T08:24:22Z,132.0
2024-01-17T08:24:25Z,132.0
2024-01-17T08:24:27Z,133.0
2024-01-17T08:24:28Z,133.0
2024-01-17T08:24:31Z,132.0
2024-01-17T08:24:34Z,131.0
2024-01-17T08:24:36Z,130.0
2024-01-17T08:24:37Z,131.0
2024-01-17T08:24:40Z,131.0
2024-01-17T08:24:41Z,132.0
2024-01-17T08:24:44Z,133.0
2024-01-17T08:24:45Z,134.0
2024-01-17T08:24:46Z,135.0
2024-01-17T08:24:48Z,136.0
2024-01-17T08:24:49Z,137.0
2024-01-17T08:24:52Z,137.0
2024-01-17T08:24:54Z,136.0
2024-01-17T08:24:55Z,135.0
2024-01-17T08:24:58Z,133.0
2024-01-17T08:24:59Z,132.0
2024-01-17T08:25:00Z,131.0
2024-01-17T08:25:02Z,130.0
2024-01-17T08:25:03Z,128.0
2024-01-17T08:25:06Z,127.0
2024-01-17T08:25:09Z,126.0
2024-01-17T08:25:12Z,126.0
2024-01-17T08:25:15Z,126.0
2024-01-17T08:25:16Z,125.0
2024-01-17T08:25:18Z,124.0
2024-01-17T08:25:20Z,123.0
2024-01-17T08:25:21Z,122.0
2024-01-17T08:25:24Z,122.0
2024-01-17T08:25:25Z,121.0
2024-01-17T08:25:26Z,120.0
2024-01-17T08:25:27Z,118.0
2024-01-17T08:25:30Z,118.0
2024-01-17T08:25:31Z,117.0
2024-01-17T08:25:34Z,117.0
2024-01-17T08:25:36Z,118.0
2024-01-17T08:25:39Z,119.0
2024-01-17T08:25:40Z,118.0
2024-01-17T08:25:43Z,118.0
2024-01-17T08:25:46Z,119.0
2024-01-17T08:25:49Z,120.0
2024-01-17T08:25:50Z,121.0
2024-01-17T08:25:52Z,122.0
2024-01-17T08:25:54Z,121.0
2024-01-17T08:25:55Z,120.0
2024-01-17T08:25:58Z,119.0
2024-01-17T08:25:59Z,118.0
2024-01-17T08:26:01Z,117.0
2024-01-17T08:26:04Z,116.0
2024-01-17T08:26:07Z,115.0
2024-01-17T08:26:08Z,114.0
2024-01-17T08:26:10Z,113.0
2024-01-17T08:26:11Z,114.0
2024-01-17T08:26:12Z,117.0
2024-01-17T08:26:13Z,120.0
2024-01-17T08:26:15Z,119.0
2024-01-17T08:26:16Z,120.0
2024-01-17T08:26:17Z,125.0
2024-01-17T08:26:18Z,123.0
2024-01-17T08:26:20Z,125.0
2024-01-17T08:26:21Z,127.0
2024-01-17T08:26:22Z,129.0
2024-01-17T08:26:24Z,132.0
2024-01-17T08:26:26Z,133.0
2024-01-17T08:26:27Z,134.0
2024-01-17T08:26:30Z,135.0
2024-01-17T08:26:31Z,134.0
2024-01-17T08:26:32Z,135.0
2024-01-17T08:26:34Z,136.0
2024-01-17T08:26:37Z,136.0
2024-01-17T08:26:39Z,135.0
2024-01-17T08:26:41Z,134.0
2024-01-17T08:26:43Z,133.0
2024-01-17T08:26:44Z,132.0
2024-01-17T08:26:45Z,131.0
2024-01-17T08:26:48Z,131.0
2024-01-17T08:26:49Z,132.0
2024-01-17T08:26:52Z,132.0
2024-01-17T08:26:54Z,133.0
2024-01-17T08:26:57Z,133.0
2024-01-17T08:27:00Z,133.0
2024-01-17T08:27:01Z,133.0
2024-01-17T08:27:02Z,132.0
2024-01-17T08:27:03Z,131.0
2024-01-17T08:27:06Z,132.0
2024-01-17T08:27:09Z,132.0
2024-01-17T08:27:11Z,133.0
2024-01-17T08:27:12Z,132.0
2024-01-17T08:27:13Z,133.0
2024-01-17T08:27:15Z,132.0
2024-01-17T08:27:17Z,131.0
2024-01-17T08:27:20Z,130.0
2024-01-17T08:27:23Z,129.0
2024-01-17T08:27:25Z,128.0
2024-01-17T08:27:28Z,128.0
2024-01-17T08:27:30Z,127.0
2024-01-17T08:27:31Z,126.0
2024-01-17T08:27:33Z,125.0
2024-01-17T08:27:34Z,123.0
2024-01-17T08:27:37Z,122.0
