timestamp,level
2023-03-18T02:45:00Z,SEDENTARY
2023-03-18T02:46:00Z,SEDENTARY
2023-03-18T02:47:00Z,SEDENTARY
2023-03-18T02:49:00Z,SEDENTARY
2023-03-18T02:50:00Z,SEDENTARY
2023-03-18T02:51:00Z,SEDENTARY
2023-03-18T02:52:00Z,SEDENTARY
2023-03-18T02:53:00Z,SEDENTARY
2023-03-18T02:54:00Z,SEDENTARY
2023-03-18T02:55:00Z,LIGHTLY_ACTIVE
2023-03-18T02:56:00Z,SEDENTARY
2023-03-18T02:57:00Z,SEDENTARY
2023-03-18T02:58:00Z,SEDENTARY
2023-03-18T03:01:00Z,SEDENTARY
2023-03-18T03:02:00Z,SEDENTARY
2023-03-18T03:04:00Z,LIGHTLY_ACTIVE
2023-03-18T03:05:00Z,LIGHTLY_ACTIVE
2023-03-18T03:06:00Z,SEDENTARY
2023-03-18T03:08:00Z,SEDENTARY
2023-03-18T03:09:00Z,SEDENTARY
2023-03-18T03:10:00Z,SEDENTARY
2023-03-18T03:11:00Z,SEDENTARY
2023-03-18T03:13:00Z,SEDENTARY
2023-03-18T03:15:00Z,SEDENTARY
2023-03-18T03:16:00Z,SEDENTARY
2023-03-18T03:17:00Z,SEDENTARY
2023-03-18T03:18:00Z,SEDENTARY
2023-03-18T03:19:00Z,SEDENTARY
2023-03-18T03:20:00Z,LIGHTLY_ACTIVE
2023-03-18T03:21:00Z,LIGHTLY_ACTIVE
2023-03-18T03:22:00Z,LIGHTLY_ACTIVE
2023-03-18T03:23:00Z,SEDENTARY
2023-03-18T03:25:00Z,SEDENTARY
2023-03-18T03:26:00Z,SEDENTARY
2023-03-18T03:27:00Z,SEDENTARY
2023-03-18T03:28:00Z,SEDENTARY
2023-03-18T03:32:00Z,SEDENTARY
2023-03-18T03:34:00Z,SEDENTARY
2023-03-18T03:35:00Z,SEDENTARY
2023-03-18T03:36:00Z,SEDENTARY
2023-03-18T03:39:00Z,SEDENTARY
2023-03-18T03:40:00Z,SEDENTARY
2023-03-18T03:41:00Z,SEDENTARY
2023-03-18T03:42:00Z,SEDENTARY
2023-03-18T03:43:00Z,SEDENTARY
2023-03-18T03:44:00Z,SEDENTARY
2023-03-18T03:45:00Z,SEDENTARY
2023-03-18T03:49:00Z,SEDENTARY
2023-03-18T03:51:00Z,SEDENTARY
2023-03-18T03:53:00Z,SEDENTARY
2023-03-18T04:24:00Z,LIGHTLY_ACTIVE
2023-03-18T04:25:00Z,SEDENTARY
2023-03-18T04:27:00Z,SEDENTARY
2023-03-18T04:28:00Z,SEDENTARY
2023-03-18T04:30:00Z,SEDENTARY
2023-03-18T04:31:00Z,SEDENTARY
2023-03-18T04:33:00Z,SEDENTARY
2023-03-18T04:34:00Z,SEDENTARY
2023-03-18T04:35:00Z,SEDENTARY
2023-03-18T04:38:00Z,SEDENTARY
2023-03-18T04:39:00Z,SEDENTARY
2023-03-18T04:40:00Z,SEDENTARY
2023-03-18T04:42:00Z,SEDENTARY
2023-03-18T04:44:00Z,SEDENTARY
2023-03-18T04:45:00Z,SEDENTARY
2023-03-18T04:47:00Z,SEDENTARY
2023-03-18T04:52:00Z,SEDENTARY
2023-03-18T04:53:00Z,SEDENTARY
2023-03-18T04:54:00Z,LIGHTLY_ACTIVE
2023-03-18T04:55:00Z,VERY_ACTIVE
2023-03-18T05:36:00Z,SEDENTARY
2023-03-18T05:37:00Z,LIGHTLY_ACTIVE
2023-03-18T05:38:00Z,SEDENTARY
2023-03-18T05:39:00Z,LIGHTLY_ACTIVE
2023-03-18T05:40:00Z,LIGHTLY_ACTIVE
2023-03-18T05:41:00Z,LIGHTLY_ACTIVE
2023-03-18T05:42:00Z,LIGHTLY_ACTIVE
2023-03-18T05:43:00Z,LIGHTLY_ACTIVE
2023-03-18T05:44:00Z,LIGHTLY_ACTIVE
2023-03-18T05:45:00Z,LIGHTLY_ACTIVE
2023-03-18T05:46:00Z,LIGHTLY_ACTIVE
2023-03-18T05:47:00Z,SEDENTARY
2023-03-18T05:48:00Z,SEDENTARY
2023-03-18T05:49:00Z,SEDENTARY
2023-03-18T05:50:00Z,SEDENTARY
2023-03-18T05:51:00Z,SEDENTARY
2023-03-18T05:52:00Z,SEDENTARY
2023-03-18T05:54:00Z,SEDENTARY
2023-03-18T05:57:00Z,SEDENTARY
2023-03-18T05:58:00Z,SEDENTARY
2023-03-18T05:59:00Z,SEDENTARY
2023-03-18T06:00:00Z,SEDENTARY
2023-03-18T06:01:00Z,SEDENTARY
2023-03-18T06:02:00Z,SEDENTARY
2023-03-18T06:04:00Z,SEDENTARY
2023-03-18T06:06:00Z,SEDENTARY
2023-03-18T06:07:00Z,SEDENTARY
2023-03-18T06:09:00Z,SEDENTARY
2023-03-18T06:10:00Z,SEDENTARY
2023-03-18T06:11:00Z,SEDENTARY
2023-03-18T06:12:00Z,SEDENTARY
2023-03-18T06:13:00Z,SEDENTARY
2023-03-18T06:20:00Z,SEDENTARY
2023-03-18T06:23:00Z,SEDENTARY
2023-03-18T06:25:00Z,SEDENTARY
2023-03-18T06:26:00Z,SEDENTARY
2023-03-18T06:27:00Z,SEDENTARY
2023-03-18T06:29:00Z,SEDENTARY
2023-03-18T06:35:00Z,SEDENTARY
2023-03-18T06:36:00Z,SEDENTARY
2023-03-18T06:37:00Z,SEDENTARY
2023-03-18T06:38:00Z,SEDENTARY
2023-03-18T06:39:00Z,LIGHTLY_ACTIVE
2023-03-18T06:40:00Z,SEDENTARY
2023-03-18T06:41:00Z,SEDENTARY
2023-03-18T06:42:00Z,SEDENTARY
2023-03-18T06:45:00Z,SEDENTARY
2023-03-18T06:46:00Z,SEDENTARY
2023-03-18T06:47:00Z,SEDENTARY
2023-03-18T06:48:00Z,SEDENTARY
2023-03-18T06:49:00Z,LIGHTLY_ACTIVE
2023-03-18T06:51:00Z,SEDENTARY
2023-03-18T06:52:00Z,SEDENTARY
2023-03-18T06:53:00Z,SEDENTARY
2023-03-18T06:54:00Z,SEDENTARY
2023-03-18T06:55:00Z,SEDENTARY
2023-03-18T06:56:00Z,SEDENTARY
2023-03-18T06:57:00Z,SEDENTARY
2023-03-18T06:58:00Z,SEDENTARY
2023-03-18T06:59:00Z,SEDENTARY
2023-03-18T07:00:00Z,SEDENTARY
2023-03-18T07:02:00Z,SEDENTARY
2023-03-18T07:03:00Z,SEDENTARY
2023-03-18T07:04:00Z,SEDENTARY
2023-03-18T07:05:00Z,SEDENTARY
2023-03-18T07:06:00Z,SEDENTARY
2023-03-18T07:07:00Z,SEDENTARY
2023-03-18T07:08:00Z,SEDENTARY
2023-03-18T07:09:00Z,SEDENTARY
2023-03-18T07:10:00Z,SEDENTARY
2023-03-18T07:11:00Z,SEDENTARY
2023-03-18T07:12:00Z,SEDENTARY
2023-03-18T07:14:00Z,SEDENTARY
2023-03-18T07:16:00Z,SEDENTARY
2023-03-18T07:17:00Z,SEDENTARY
2023-03-18T07:18:00Z,LIGHTLY_ACTIVE
2023-03-18T07:19:00Z,SEDENTARY
2023-03-18T07:20:00Z,SEDENTARY
2023-03-18T07:24:00Z,SEDENTARY
2023-03-18T07:26:00Z,SEDENTARY
2023-03-18T07:28:00Z,SEDENTARY
2023-03-18T07:32:00Z,SEDENTARY
2023-03-18T07:33:00Z,SEDENTARY
2023-03-18T07:36:00Z,SEDENTARY
2023-03-18T07:37:00Z,SEDENTARY
2023-03-18T07:38:00Z,LIGHTLY_ACTIVE
2023-03-18T07:39:00Z,LIGHTLY_ACTIVE
2023-03-18T07:40:00Z,SEDENTARY
2023-03-18T07:41:00Z,LIGHTLY_ACTIVE
2023-03-18T07:42:00Z,SEDENTARY
2023-03-18T07:43:00Z,SEDENTARY
2023-03-18T07:46:00Z,SEDENTARY
2023-03-18T07:49:00Z,SEDENTARY
2023-03-18T07:50:00Z,SEDENTARY
2023-03-18T07:51:00Z,SEDENTARY
2023-03-18T07:52:00Z,SEDENTARY
2023-03-18T07:53:00Z,SEDENTARY
2023-03-18T07:54:00Z,SEDENTARY
2023-03-18T07:55:00Z,SEDENTARY
2023-03-18T07:56:00Z,SEDENTARY
2023-03-18T07:59:00Z,SEDENTARY
2023-03-18T08:00:00Z,LIGHTLY_ACTIVE
2023-03-18T08:01:00Z,LIGHTLY_ACTIVE
2023-03-18T08:02:00Z,LIGHTLY_ACTIVE
2023-03-18T08:03:00Z,LIGHTLY_ACTIVE
2023-03-18T08:04:00Z,LIGHTLY_ACTIVE
2023-03-18T08:05:00Z,LIGHTLY_ACTIVE
2023-03-18T08:06:00Z,LIGHTLY_ACTIVE
2023-03-18T08:07:00Z,LIGHTLY_ACTIVE
2023-03-18T08:08:00Z,LIGHTLY_ACTIVE
2023-03-18T08:09:00Z,LIGHTLY_ACTIVE
2023-03-18T08:10:00Z,LIGHTLY_ACTIVE
2023-03-18T08:12:00Z,SEDENTARY
2023-03-18T08:15:00Z,SEDENTARY
2023-03-18T08:16:00Z,SEDENTARY
2023-03-18T08:17:00Z,LIGHTLY_ACTIVE
2023-03-18T08:18:00Z,LIGHTLY_ACTIVE
2023-03-18T08:19:00Z,MODERATELY_ACTIVE
2023-03-18T08:20:00Z,SEDENTARY
2023-03-18T08:21:00Z,SEDENTARY
2023-03-18T08:22:00Z,SEDENTARY
2023-03-18T08:23:00Z,SEDENTARY
2023-03-18T08:24:00Z,SEDENTARY
2023-03-18T08:25:00Z,SEDENTARY
2023-03-18T08:26:00Z,SEDENTARY
2023-03-18T08:27:00Z,SEDENTARY
2023-03-18T08:28:00Z,SEDENTARY
2023-03-18T08:29:00Z,SEDENTARY
2023-03-18T08:30:00Z,LIGHTLY_ACTIVE
2023-03-18T08:31:00Z,SEDENTARY
2023-03-18T08:33:00Z,SEDENTARY
2023-03-18T08:34:00Z,SEDENTARY
2023-03-18T08:36:00Z,SEDENTARY
2023-03-18T08:37:00Z,LIGHTLY_ACTIVE
2023-03-18T08:38:00Z,SEDENTARY
2023-03-18T08:39:00Z,SEDENTARY
2023-03-18T08:40:00Z,SEDENTARY
2023-03-18T08:41:00Z,SEDENTARY
2023-03-18T08:42:00Z,SEDENTARY
2023-03-18T08:43:00Z,SEDENTARY
2023-03-18T08:44:00Z,SEDENTARY
2023-03-18T08:45:00Z,SEDENTARY
2023-03-18T08:46:00Z,SEDENTARY
2023-03-18T08:47:00Z,SEDENTARY
2023-03-18T08:48:00Z,LIGHTLY_ACTIVE
2023-03-18T08:50:00Z,SEDENTARY
2023-03-18T08:51:00Z,SEDENTARY
2023-03-18T08:52:00Z,SEDENTARY
2023-03-18T08:53:00Z,SEDENTARY
2023-03-18T08:54:00Z,SEDENTARY
2023-03-18T08:55:00Z,SEDENTARY
2023-03-18T08:56:00Z,SEDENTARY
2023-03-18T08:57:00Z,SEDENTARY
2023-03-18T08:58:00Z,SEDENTARY
2023-03-18T09:00:00Z,SEDENTARY
2023-03-18T09:42:00Z,SEDENTARY
2023-03-18T09:43:00Z,LIGHTLY_ACTIVE
2023-03-18T09:44:00Z,LIGHTLY_ACTIVE
2023-03-18T09:45:00Z,LIGHTLY_ACTIVE
2023-03-18T09:46:00Z,MODERATELY_ACTIVE
2023-03-18T09:47:00Z,SEDENTARY
2023-03-18T09:49:00Z,SEDENTARY
2023-03-18T09:50:00Z,SEDENTARY
2023-03-18T09:51:00Z,SEDENTARY
2023-03-18T09:52:00Z,SEDENTARY
2023-03-18T09:53:00Z,SEDENTARY
2023-03-18T09:56:00Z,SEDENTARY
2023-03-18T09:58:00Z,SEDENTARY
2023-03-18T09:59:00Z,SEDENTARY
2023-03-18T10:00:00Z,SEDENTARY
2023-03-18T10:01:00Z,SEDENTARY
2023-03-18T10:02:00Z,SEDENTARY
2023-03-18T10:03:00Z,SEDENTARY
2023-03-18T10:04:00Z,SEDENTARY
2023-03-18T10:05:00Z,SEDENTARY
2023-03-18T10:06:00Z,SEDENTARY
2023-03-18T10:07:00Z,SEDENTARY
2023-03-18T10:08:00Z,SEDENTARY
2023-03-18T10:09:00Z,SEDENTARY
2023-03-18T10:10:00Z,LIGHTLY_ACTIVE
2023-03-18T10:11:00Z,LIGHTLY_ACTIVE
2023-03-18T10:12:00Z,LIGHTLY_ACTIVE
2023-03-18T10:13:00Z,LIGHTLY_ACTIVE
2023-03-18T10:14:00Z,SEDENTARY
2023-03-18T10:15:00Z,SEDENTARY
2023-03-18T10:17:00Z,SEDENTARY
2023-03-18T10:18:00Z,SEDENTARY
2023-03-18T10:19:00Z,SEDENTARY
2023-03-18T10:20:00Z,SEDENTARY
2023-03-18T10:21:00Z,SEDENTARY
2023-03-18T10:23:00Z,SEDENTARY
2023-03-18T10:24:00Z,SEDENTARY
2023-03-18T10:26:00Z,SEDENTARY
2023-03-18T10:29:00Z,SEDENTARY
2023-03-18T10:30:00Z,SEDENTARY
2023-03-18T10:31:00Z,SEDENTARY
2023-03-18T10:32:00Z,SEDENTARY
2023-03-18T10:34:00Z,SEDENTARY
2023-03-18T10:37:00Z,SEDENTARY
2023-03-18T10:38:00Z,SEDENTARY
2023-03-18T10:40:00Z,SEDENTARY
2023-03-18T10:41:00Z,SEDENTARY
2023-03-18T10:43:00Z,SEDENTARY
2023-03-18T10:44:00Z,LIGHTLY_ACTIVE
2023-03-18T10:45:00Z,LIGHTLY_ACTIVE
2023-03-18T10:46:00Z,LIGHTLY_ACTIVE
2023-03-18T10:47:00Z,LIGHTLY_ACTIVE
2023-03-18T10:48:00Z,SEDENTARY
2023-03-18T10:50:00Z,SEDENTARY
2023-03-18T10:51:00Z,SEDENTARY
2023-03-18T10:54:00Z,SEDENTARY
2023-03-18T10:55:00Z,SEDENTARY
2023-03-18T10:58:00Z,LIGHTLY_ACTIVE
2023-03-18T10:59:00Z,LIGHTLY_ACTIVE
2023-03-18T11:00:00Z,LIGHTLY_ACTIVE
2023-03-18T11:01:00Z,LIGHTLY_ACTIVE
2023-03-18T11:02:00Z,LIGHTLY_ACTIVE
2023-03-18T11:03:00Z,LIGHTLY_ACTIVE
2023-03-18T11:04:00Z,LIGHTLY_ACTIVE
2023-03-18T11:05:00Z,MODERATELY_ACTIVE
2023-03-18T11:06:00Z,LIGHTLY_ACTIVE
2023-03-18T11:07:00Z,MODERATELY_ACTIVE
2023-03-18T11:08:00Z,LIGHTLY_ACTIVE
2023-03-18T11:09:00Z,LIGHTLY_ACTIVE
2023-03-18T11:10:00Z,LIGHTLY_ACTIVE
2023-03-18T11:11:00Z,LIGHTLY_ACTIVE
2023-03-18T11:12:00Z,LIGHTLY_ACTIVE
2023-03-18T11:13:00Z,LIGHTLY_ACTIVE
2023-03-18T11:14:00Z,LIGHTLY_ACTIVE
2023-03-18T11:15:00Z,LIGHTLY_ACTIVE
2023-03-18T11:16:00Z,LIGHTLY_ACTIVE
2023-03-18T11:18:00Z,LIGHTLY_ACTIVE
2023-03-18T11:19:00Z,LIGHTLY_ACTIVE
2023-03-18T11:20:00Z,SEDENTARY
2023-03-18T11:21:00Z,SEDENTARY
2023-03-18T11:22:00Z,SEDENTARY
2023-03-18T11:23:00Z,SEDENTARY
2023-03-18T11:25:00Z,SEDENTARY
2023-03-18T11:26:00Z,LIGHTLY_ACTIVE
2023-03-18T11:27:00Z,LIGHTLY_ACTIVE
2023-03-18T11:28:00Z,LIGHTLY_ACTIVE
2023-03-18T11:29:00Z,SEDENTARY
2023-03-18T11:30:00Z,SEDENTARY
2023-03-18T11:31:00Z,SEDENTARY
2023-03-18T11:32:00Z,SEDENTARY
2023-03-18T11:33:00Z,SEDENTARY
2023-03-18T11:34:00Z,SEDENTARY
2023-03-18T11:35:00Z,SEDENTARY
2023-03-18T11:36:00Z,SEDENTARY
2023-03-18T11:37:00Z,LIGHTLY_ACTIVE
2023-03-18T11:38:00Z,SEDENTARY
2023-03-18T11:40:00Z,SEDENTARY
2023-03-18T11:43:00Z,SEDENTARY
2023-03-18T11:44:00Z,SEDENTARY
2023-03-18T11:45:00Z,SEDENTARY
2023-03-18T11:47:00Z,SEDENTARY
2023-03-18T11:48:00Z,SEDENTARY
2023-03-18T11:49:00Z,SEDENTARY
2023-03-18T11:50:00Z,SEDENTARY
2023-03-18T11:53:00Z,SEDENTARY
2023-03-18T11:55:00Z,SEDENTARY
2023-03-18T11:56:00Z,LIGHTLY_ACTIVE
2023-03-18T11:58:00Z,SEDENTARY
2023-03-18T12:00:00Z,SEDENTARY
2023-03-18T12:03:00Z,SEDENTARY
2023-03-18T12:04:00Z,SEDENTARY
2023-03-18T12:06:00Z,SEDENTARY
2023-03-18T12:07:00Z,SEDENTARY
2023-03-18T12:08:00Z,LIGHTLY_ACTIVE
2023-03-18T12:09:00Z,LIGHTLY_ACTIVE
2023-03-18T12:10:00Z,SEDENTARY
2023-03-18T12:11:00Z,SEDENTARY
2023-03-18T12:12:00Z,SEDENTARY
2023-03-18T12:14:00Z,SEDENTARY
2023-03-18T12:15:00Z,SEDENTARY
2023-03-18T12:16:00Z,SEDENTARY
2023-03-18T12:17:00Z,SEDENTARY
2023-03-18T12:18:00Z,SEDENTARY
2023-03-18T12:19:00Z,SEDENTARY
2023-03-18T12:20:00Z,SEDENTARY
2023-03-18T12:21:00Z,SEDENTARY
2023-03-18T12:22:00Z,SEDENTARY
2023-03-18T12:23:00Z,LIGHTLY_ACTIVE
2023-03-18T12:24:00Z,SEDENTARY
2023-03-18T12:25:00Z,LIGHTLY_ACTIVE
2023-03-18T12:26:00Z,LIGHTLY_ACTIVE
2023-03-18T12:27:00Z,SEDENTARY
2023-03-18T12:28:00Z,SEDENTARY
2023-03-18T12:29:00Z,SEDENTARY
2023-03-18T12:30:00Z,LIGHTLY_ACTIVE
2023-03-18T12:31:00Z,LIGHTLY_ACTIVE
2023-03-18T12:32:00Z,LIGHTLY_ACTIVE
2023-03-18T12:33:00Z,SEDENTARY
2023-03-18T12:34:00Z,SEDENTARY
2023-03-18T12:35:00Z,LIGHTLY_ACTIVE
2023-03-18T12:36:00Z,SEDENTARY
2023-03-18T12:37:00Z,SEDENTARY
2023-03-18T12:38:00Z,LIGHTLY_ACTIVE
2023-03-18T12:39:00Z,SEDENTARY
2023-03-18T12:40:00Z,SEDENTARY
2023-03-18T12:41:00Z,SEDENTARY
2023-03-18T12:42:00Z,LIGHTLY_ACTIVE
2023-03-18T12:43:00Z,LIGHTLY_ACTIVE
2023-03-18T12:44:00Z,LIGHTLY_ACTIVE
2023-03-18T12:45:00Z,LIGHTLY_ACTIVE
2023-03-18T12:46:00Z,SEDENTARY
2023-03-18T12:47:00Z,SEDENTARY
2023-03-18T12:48:00Z,SEDENTARY
2023-03-18T12:49:00Z,SEDENTARY
2023-03-18T12:50:00Z,SEDENTARY
2023-03-18T12:51:00Z,SEDENTARY
2023-03-18T12:52:00Z,SEDENTARY
2023-03-18T12:53:00Z,SEDENTARY
2023-03-18T12:54:00Z,LIGHTLY_ACTIVE
2023-03-18T12:55:00Z,LIGHTLY_ACTIVE
2023-03-18T12:56:00Z,SEDENTARY
2023-03-18T12:57:00Z,SEDENTARY
2023-03-18T12:58:00Z,SEDENTARY
2023-03-18T12:59:00Z,SEDENTARY
2023-03-18T13:00:00Z,SEDENTARY
2023-03-18T13:01:00Z,LIGHTLY_ACTIVE
2023-03-18T13:02:00Z,SEDENTARY
2023-03-18T13:03:00Z,SEDENTARY
2023-03-18T13:04:00Z,LIGHTLY_ACTIVE
2023-03-18T13:05:00Z,SEDENTARY
2023-03-18T13:06:00Z,SEDENTARY
2023-03-18T13:07:00Z,LIGHTLY_ACTIVE
2023-03-18T13:08:00Z,LIGHTLY_ACTIVE
2023-03-18T13:09:00Z,SEDENTARY
2023-03-18T13:10:00Z,SEDENTARY
2023-03-18T13:11:00Z,SEDENTARY
2023-03-18T13:12:00Z,SEDENTARY
2023-03-18T13:13:00Z,SEDENTARY
2023-03-18T13:14:00Z,SEDENTARY
2023-03-18T13:15:00Z,SEDENTARY
2023-03-18T13:16:00Z,SEDENTARY
2023-03-18T13:17:00Z,SEDENTARY
2023-03-18T13:18:00Z,SEDENTARY
2023-03-18T13:19:00Z,SEDENTARY
2023-03-18T13:20:00Z,SEDENTARY
2023-03-18T13:21:00Z,SEDENTARY
2023-03-18T13:22:00Z,SEDENTARY
2023-03-18T13:23:00Z,SEDENTARY
2023-03-18T13:24:00Z,SEDENTARY
2023-03-18T13:25:00Z,LIGHTLY_ACTIVE
2023-03-18T13:26:00Z,LIGHTLY_ACTIVE
2023-03-18T13:27:00Z,SEDENTARY
2023-03-18T13:28:00Z,SEDENTARY
2023-03-18T13:29:00Z,SEDENTARY
2023-03-18T13:30:00Z,SEDENTARY
2023-03-18T13:31:00Z,SEDENTARY
2023-03-18T13:32:00Z,SEDENTARY
2023-03-18T13:33:00Z,LIGHTLY_ACTIVE
2023-03-18T13:34:00Z,SEDENTARY
2023-03-18T13:35:00Z,SEDENTARY
2023-03-18T13:36:00Z,SEDENTARY
2023-03-18T13:39:00Z,SEDENTARY
2023-03-18T13:40:00Z,SEDENTARY
2023-03-18T13:42:00Z,SEDENTARY
2023-03-18T13:44:00Z,SEDENTARY
2023-03-18T13:45:00Z,MODERATELY_ACTIVE
2023-03-18T13:46:00Z,SEDENTARY
2023-03-18T13:47:00Z,LIGHTLY_ACTIVE
2023-03-18T13:48:00Z,LIGHTLY_ACTIVE
2023-03-18T13:49:00Z,LIGHTLY_ACTIVE
2023-03-18T13:50:00Z,SEDENTARY
2023-03-18T13:51:00Z,SEDENTARY
2023-03-18T13:52:00Z,LIGHTLY_ACTIVE
2023-03-18T13:53:00Z,SEDENTARY
2023-03-18T13:54:00Z,SEDENTARY
2023-03-18T13:56:00Z,SEDENTARY
2023-03-18T13:57:00Z,SEDENTARY
2023-03-18T13:58:00Z,LIGHTLY_ACTIVE
2023-03-18T13:59:00Z,SEDENTARY
2023-03-18T14:00:00Z,SEDENTARY
2023-03-18T14:02:00Z,LIGHTLY_ACTIVE
2023-03-18T14:03:00Z,SEDENTARY
2023-03-18T14:05:00Z,SEDENTARY
2023-03-18T14:06:00Z,SEDENTARY
2023-03-18T14:07:00Z,SEDENTARY
2023-03-18T14:09:00Z,SEDENTARY
2023-03-18T14:11:00Z,SEDENTARY
2023-03-18T14:12:00Z,SEDENTARY
2023-03-18T14:14:00Z,SEDENTARY
2023-03-18T14:15:00Z,LIGHTLY_ACTIVE
2023-03-18T14:16:00Z,LIGHTLY_ACTIVE
2023-03-18T14:17:00Z,VERY_ACTIVE
2023-03-18T14:18:00Z,MODERATELY_ACTIVE
2023-03-18T14:19:00Z,LIGHTLY_ACTIVE
2023-03-18T14:20:00Z,SEDENTARY
2023-03-18T14:21:00Z,LIGHTLY_ACTIVE
2023-03-18T14:22:00Z,LIGHTLY_ACTIVE
2023-03-18T14:23:00Z,VERY_ACTIVE
2023-03-18T14:24:00Z,MODERATELY_ACTIVE
2023-03-18T14:25:00Z,MODERATELY_ACTIVE
2023-03-18T14:26:00Z,MODERATELY_ACTIVE
2023-03-18T14:27:00Z,VERY_ACTIVE
2023-03-18T14:28:00Z,VERY_ACTIVE
2023-03-18T14:29:00Z,VERY_ACTIVE
2023-03-18T14:30:00Z,LIGHTLY_ACTIVE
2023-03-18T14:31:00Z,VERY_ACTIVE
2023-03-18T14:32:00Z,MODERATELY_ACTIVE
2023-03-18T14:33:00Z,VERY_ACTIVE
2023-03-18T14:34:00Z,MODERATELY_ACTIVE
2023-03-18T14:35:00Z,MODERATELY_ACTIVE
2023-03-18T14:36:00Z,MODERATELY_ACTIVE
2023-03-18T14:37:00Z,LIGHTLY_ACTIVE
2023-03-18T14:38:00Z,LIGHTLY_ACTIVE
2023-03-18T14:39:00Z,LIGHTLY_ACTIVE
2023-03-18T14:40:00Z,SEDENTARY
2023-03-18T14:41:00Z,LIGHTLY_ACTIVE
2023-03-18T14:42:00Z,VERY_ACTIVE
2023-03-18T14:43:00Z,LIGHTLY_ACTIVE
2023-03-18T14:44:00Z,LIGHTLY_ACTIVE
2023-03-18T14:45:00Z,LIGHTLY_ACTIVE
2023-03-18T14:46:00Z,MODERATELY_ACTIVE
2023-03-18T14:47:00Z,LIGHTLY_ACTIVE
2023-03-18T14:48:00Z,LIGHTLY_ACTIVE
2023-03-18T14:49:00Z,LIGHTLY_ACTIVE
2023-03-18T14:50:00Z,MODERATELY_ACTIVE
2023-03-18T14:51:00Z,LIGHTLY_ACTIVE
2023-03-18T14:52:00Z,MODERATELY_ACTIVE
2023-03-18T14:53:00Z,LIGHTLY_ACTIVE
2023-03-18T14:54:00Z,LIGHTLY_ACTIVE
2023-03-18T14:55:00Z,SEDENTARY
2023-03-18T14:56:00Z,SEDENTARY
2023-03-18T14:57:00Z,SEDENTARY
2023-03-18T14:58:00Z,SEDENTARY
2023-03-18T14:59:00Z,LIGHTLY_ACTIVE
2023-03-18T15:00:00Z,SEDENTARY
2023-03-18T15:01:00Z,LIGHTLY_ACTIVE
2023-03-18T15:02:00Z,SEDENTARY
2023-03-18T15:03:00Z,LIGHTLY_ACTIVE
2023-03-18T15:04:00Z,SEDENTARY
2023-03-18T15:05:00Z,SEDENTARY
2023-03-18T15:06:00Z,MODERATELY_ACTIVE
2023-03-18T15:07:00Z,MODERATELY_ACTIVE
2023-03-18T15:08:00Z,LIGHTLY_ACTIVE
2023-03-18T15:09:00Z,MODERATELY_ACTIVE
2023-03-18T15:10:00Z,MODERATELY_ACTIVE
2023-03-18T15:11:00Z,MODERATELY_ACTIVE
2023-03-18T15:12:00Z,VERY_ACTIVE
2023-03-18T15:13:00Z,MODERATELY_ACTIVE
2023-03-18T15:14:00Z,LIGHTLY_ACTIVE
2023-03-18T15:15:00Z,LIGHTLY_ACTIVE
2023-03-18T15:16:00Z,LIGHTLY_ACTIVE
2023-03-18T15:17:00Z,MODERATELY_ACTIVE
2023-03-18T15:18:00Z,LIGHTLY_ACTIVE
2023-03-18T15:19:00Z,LIGHTLY_ACTIVE
2023-03-18T15:20:00Z,SEDENTARY
2023-03-18T15:21:00Z,SEDENTARY
2023-03-18T15:22:00Z,SEDENTARY
2023-03-18T15:23:00Z,SEDENTARY
2023-03-18T15:24:00Z,SEDENTARY
2023-03-18T15:25:00Z,SEDENTARY
2023-03-18T15:26:00Z,SEDENTARY
2023-03-18T15:27:00Z,SEDENTARY
2023-03-18T15:28:00Z,SEDENTARY
2023-03-18T15:29:00Z,SEDENTARY
2023-03-18T15:30:00Z,SEDENTARY
2023-03-18T15:31:00Z,SEDENTARY
2023-03-18T15:32:00Z,SEDENTARY
2023-03-18T15:33:00Z,SEDENTARY
2023-03-18T15:34:00Z,SEDENTARY
2023-03-18T15:35:00Z,SEDENTARY
2023-03-18T15:36:00Z,SEDENTARY
2023-03-18T15:37:00Z,LIGHTLY_ACTIVE
2023-03-18T15:38:00Z,MODERATELY_ACTIVE
2023-03-18T15:39:00Z,LIGHTLY_ACTIVE
2023-03-18T15:40:00Z,LIGHTLY_ACTIVE
2023-03-18T15:41:00Z,SEDENTARY
2023-03-18T15:42:00Z,LIGHTLY_ACTIVE
2023-03-18T15:43:00Z,SEDENTARY
2023-03-18T15:44:00Z,LIGHTLY_ACTIVE
2023-03-18T15:45:00Z,LIGHTLY_ACTIVE
2023-03-18T15:46:00Z,SEDENTARY
2023-03-18T15:47:00Z,SEDENTARY
2023-03-18T15:48:00Z,SEDENTARY
2023-03-18T15:49:00Z,LIGHTLY_ACTIVE
2023-03-18T15:50:00Z,LIGHTLY_ACTIVE
2023-03-18T15:51:00Z,LIGHTLY_ACTIVE
2023-03-18T15:52:00Z,SEDENTARY
2023-03-18T15:53:00Z,SEDENTARY
2023-03-18T15:54:00Z,SEDENTARY
2023-03-18T15:55:00Z,SEDENTARY
2023-03-18T15:56:00Z,LIGHTLY_ACTIVE
2023-03-18T15:57:00Z,SEDENTARY
