timestamp,beats per minute
2023-03-24T01:58:32Z,81.0
2023-03-24T01:58:42Z,79.0
2023-03-24T01:58:47Z,80.0
2023-03-24T01:58:52Z,81.0
2023-03-24T01:58:57Z,80.0
2023-03-24T01:59:07Z,79.0
2023-03-24T01:59:17Z,80.0
2023-03-24T01:59:22Z,81.0
2023-03-24T01:59:32Z,83.0
2023-03-24T01:59:37Z,81.0
2023-03-24T01:59:42Z,80.0
2023-03-24T01:59:47Z,82.0
2023-03-24T01:59:52Z,81.0
2023-03-24T01:59:57Z,80.0
2023-03-24T02:00:02Z,79.0
2023-03-24T02:00:17Z,79.0
2023-03-24T02:00:22Z,77.0
2023-03-24T02:00:32Z,80.0
2023-03-24T02:00:37Z,78.0
2023-03-24T02:00:47Z,80.0
2023-03-24T02:00:52Z,81.0
2023-03-24T02:00:57Z,83.0
2023-03-24T02:01:02Z,82.0
2023-03-24T02:01:07Z,81.0
2023-03-24T02:01:17Z,79.0
2023-03-24T02:01:27Z,81.0
2023-03-24T02:01:32Z,82.0
2023-03-24T02:01:37Z,81.0
2023-03-24T02:01:42Z,80.0
2023-03-24T02:01:52Z,81.0
2023-03-24T02:01:57Z,79.0
2023-03-24T02:02:02Z,80.0
2023-03-24T02:02:12Z,79.0
2023-03-24T02:02:22Z,80.0
2023-03-24T02:02:27Z,78.0
2023-03-24T02:02:32Z,79.0
2023-03-24T02:02:37Z,78.0
2023-03-24T02:02:52Z,78.0
2023-03-24T02:02:57Z,77.0
2023-03-24T02:03:02Z,82.0
2023-03-24T02:03:07Z,79.0
2023-03-24T02:03:12Z,80.0
2023-03-24T02:03:17Z,77.0
2023-03-24T02:03:22Z,76.0
2023-03-24T02:03:27Z,77.0
2023-03-24T02:03:32Z,78.0
2023-03-24T02:03:37Z,77.0
2023-03-24T02:03:42Z,78.0
2023-03-24T02:03:57Z,77.0
2023-03-24T02:04:02Z,78.0
2023-03-24T02:04:07Z,76.0
2023-03-24T02:04:12Z,80.0
2023-03-24T02:04:17Z,81.0
2023-03-24T02:04:32Z,81.0
2023-03-24T02:04:47Z,79.0
2023-03-24T02:04:52Z,78.0
2023-03-24T02:04:57Z,76.0
2023-03-24T02:05:02Z,77.0
2023-03-24T02:05:12Z,78.0
2023-03-24T02:05:17Z,79.0
2023-03-24T02:05:22Z,82.0
2023-03-24T02:05:27Z,80.0
2023-03-24T02:05:37Z,79.0
2023-03-24T02:05:42Z,78.0
2023-03-24T02:05:47Z,75.0
2023-03-24T02:05:52Z,74.0
2023-03-24T02:05:57Z,72.0
2023-03-24T02:06:02Z,73.0
2023-03-24T02:06:07Z,74.0
2023-03-24T02:06:12Z,75.0
2023-03-24T02:06:27Z,77.0
2023-03-24T02:06:37Z,80.0
2023-03-24T02:06:42Z,81.0
2023-03-24T02:06:47Z,80.0
2023-03-24T02:06:57Z,78.0
2023-03-24T02:07:02Z,77.0
2023-03-24T02:07:07Z,76.0
2023-03-24T02:07:22Z,75.0
2023-03-24T02:07:27Z,77.0
2023-03-24T02:07:42Z,79.0
2023-03-24T02:07:47Z,80.0
2023-03-24T02:07:52Z,83.0
2023-03-24T02:08:02Z,82.0
2023-03-24T02:08:12Z,83.0
2023-03-24T02:08:17Z,84.0
2023-03-24T02:08:27Z,83.0
2023-03-24T02:08:32Z,79.0
2023-03-24T02:08:37Z,80.0
2023-03-24T02:08:52Z,81.0
2023-03-24T02:08:57Z,82.0
2023-03-24T02:09:02Z,81.0
2023-03-24T02:09:12Z,80.0
2023-03-24T02:09:22Z,78.0
2023-03-24T02:09:27Z,77.0
2023-03-24T02:09:32Z,79.0
2023-03-24T02:09:37Z,82.0
2023-03-24T02:09:42Z,85.0
2023-03-24T02:09:47Z,84.0
2023-03-24T02:09:57Z,81.0
2023-03-24T02:10:02Z,80.0
2023-03-24T02:10:07Z,82.0
2023-03-24T02:10:12Z,85.0
2023-03-24T02:10:17Z,83.0
2023-03-24T02:10:27Z,81.0
2023-03-24T02:10:37Z,82.0
2023-03-24T02:10:42Z,84.0
2023-03-24T02:10:47Z,83.0
2023-03-24T02:10:57Z,79.0
2023-03-24T02:11:02Z,78.0
2023-03-24T02:11:07Z,77.0
2023-03-24T02:11:12Z,77.0
2023-03-24T02:11:17Z,76.0
2023-03-24T02:11:22Z,77.0
2023-03-24T02:11:27Z,78.0
2023-03-24T02:11:32Z,79.0
2023-03-24T02:11:42Z,81.0
2023-03-24T02:11:47Z,86.0
2023-03-24T02:11:57Z,87.0
2023-03-24T02:12:02Z,86.0
2023-03-24T02:12:07Z,84.0
2023-03-24T02:12:12Z,83.0
2023-03-24T02:12:17Z,81.0
2023-03-24T02:12:27Z,77.0
2023-03-24T02:12:32Z,76.0
2023-03-24T02:12:42Z,77.0
2023-03-24T02:12:52Z,76.0
2023-03-24T02:12:57Z,76.0
2023-03-24T02:13:02Z,75.0
2023-03-24T02:13:06Z,76.0
2023-03-24T02:13:11Z,75.0
2023-03-24T02:13:21Z,77.0
2023-03-24T02:13:26Z,76.0
2023-03-24T02:13:32Z,74.0
2023-03-24T02:13:37Z,75.0
2023-03-24T02:13:42Z,74.0
2023-03-24T02:13:47Z,75.0
2023-03-24T02:14:02Z,75.0
2023-03-24T02:14:17Z,76.0
2023-03-24T02:14:22Z,81.0
2023-03-24T02:14:27Z,82.0
2023-03-24T02:14:32Z,80.0
2023-03-24T02:14:37Z,79.0
2023-03-24T02:14:42Z,83.0
2023-03-24T02:14:47Z,84.0
2023-03-24T02:14:57Z,86.0
2023-03-24T02:15:12Z,86.0
2023-03-24T02:15:17Z,88.0
2023-03-24T02:15:22Z,87.0
2023-03-24T02:15:27Z,88.0
2023-03-24T02:15:32Z,87.0
2023-03-24T02:15:42Z,89.0
2023-03-24T02:15:47Z,88.0
2023-03-24T02:15:57Z,85.0
2023-03-24T02:16:02Z,84.0
2023-03-24T02:16:07Z,83.0
2023-03-24T02:16:17Z,81.0
2023-03-24T02:16:22Z,79.0
2023-03-24T02:16:27Z,78.0
2023-03-24T02:16:32Z,79.0
2023-03-24T02:16:37Z,83.0
2023-03-24T02:16:42Z,80.0
2023-03-24T02:16:47Z,76.0
2023-03-24T02:16:52Z,73.0
2023-03-24T02:16:57Z,71.0
2023-03-24T02:17:07Z,72.0
2023-03-24T02:17:12Z,73.0
2023-03-24T02:17:17Z,75.0
2023-03-24T02:17:22Z,77.0
2023-03-24T02:17:27Z,78.0
2023-03-24T02:17:32Z,77.0
2023-03-24T02:17:47Z,76.0
2023-03-24T02:18:02Z,77.0
2023-03-24T02:18:07Z,78.0
2023-03-24T02:18:12Z,79.0
2023-03-24T02:18:17Z,82.0
2023-03-24T02:18:22Z,80.0
2023-03-24T02:18:27Z,82.0
2023-03-24T02:18:32Z,79.0
2023-03-24T02:18:47Z,79.0
2023-03-24T02:19:02Z,80.0
2023-03-24T02:19:07Z,82.0
2023-03-24T02:19:12Z,84.0
2023-03-24T02:19:17Z,85.0
2023-03-24T02:19:22Z,87.0
2023-03-24T02:19:37Z,86.0
2023-03-24T02:19:42Z,84.0
2023-03-24T02:19:47Z,84.0
2023-03-24T02:19:57Z,88.0
2023-03-24T02:20:02Z,89.0
2023-03-24T02:20:07Z,88.0
2023-03-24T02:20:12Z,87.0
2023-03-24T02:20:17Z,86.0
2023-03-24T02:20:27Z,85.0
2023-03-24T02:20:37Z,83.0
2023-03-24T02:20:47Z,82.0
2023-03-24T02:20:52Z,81.0
2023-03-24T02:20:57Z,84.0
2023-03-24T02:21:02Z,87.0
2023-03-24T02:21:07Z,88.0
2023-03-24T02:21:17Z,86.0
2023-03-24T02:21:22Z,87.0
2023-03-24T02:21:32Z,85.0
2023-03-24T02:21:37Z,84.0
2023-03-24T02:21:42Z,85.0
2023-03-24T02:21:47Z,90.0
2023-03-24T02:21:52Z,88.0
2023-03-24T02:21:57Z,86.0
2023-03-24T02:22:02Z,84.0
2023-03-24T02:22:07Z,84.0
2023-03-24T02:22:17Z,87.0
2023-03-24T02:22:22Z,85.0
2023-03-24T02:22:27Z,84.0
2023-03-24T02:22:37Z,83.0
2023-03-24T02:22:42Z,86.0
2023-03-24T02:22:47Z,88.0
2023-03-24T02:22:52Z,87.0
2023-03-24T02:22:57Z,85.0
2023-03-24T02:23:02Z,84.0
2023-03-24T02:23:07Z,86.0
2023-03-24T02:23:17Z,85.0
2023-03-24T02:23:32Z,86.0
2023-03-24T02:23:37Z,87.0
2023-03-24T02:23:52Z,85.0
2023-03-24T02:24:02Z,86.0
2023-03-24T02:24:07Z,87.0
2023-03-24T02:24:22Z,87.0
2023-03-24T02:24:27Z,88.0
2023-03-24T02:24:32Z,89.0
2023-03-24T02:24:37Z,88.0
2023-03-24T02:24:42Z,89.0
2023-03-24T02:24:47Z,88.0
2023-03-24T02:24:52Z,85.0
2023-03-24T02:25:07Z,85.0
2023-03-24T02:25:12Z,86.0
2023-03-24T02:25:17Z,87.0
2023-03-24T02:25:22Z,88.0
2023-03-24T02:25:27Z,89.0
2023-03-24T02:25:37Z,90.0
2023-03-24T02:25:42Z,89.0
2023-03-24T02:25:47Z,87.0
2023-03-24T02:25:52Z,89.0
2023-03-24T02:25:57Z,90.0
2023-03-24T02:26:07Z,88.0
2023-03-24T02:26:12Z,89.0
2023-03-24T02:26:17Z,90.0
2023-03-24T02:26:22Z,93.0
2023-03-24T02:26:32Z,94.0
2023-03-24T02:26:37Z,90.0
2023-03-24T02:26:42Z,87.0
2023-03-24T02:26:47Z,89.0
2023-03-24T02:26:52Z,88.0
2023-03-24T02:26:57Z,90.0
2023-03-24T02:27:07Z,88.0
2023-03-24T02:27:12Z,87.0
2023-03-24T02:27:17Z,88.0
2023-03-24T02:27:27Z,91.0
2023-03-24T02:27:32Z,90.0
2023-03-24T02:27:37Z,88.0
2023-03-24T02:27:42Z,87.0
2023-03-24T02:27:52Z,91.0
2023-03-24T02:27:57Z,89.0
2023-03-24T02:28:02Z,93.0
2023-03-24T02:28:07Z,95.0
2023-03-24T02:28:17Z,93.0
2023-03-24T02:28:32Z,94.0
2023-03-24T02:28:37Z,93.0
2023-03-24T02:28:47Z,95.0
2023-03-24T02:28:52Z,96.0
2023-03-24T02:29:02Z,93.0
2023-03-24T02:29:07Z,95.0
2023-03-24T02:29:12Z,96.0
2023-03-24T02:29:22Z,94.0
2023-03-24T02:29:27Z,92.0
2023-03-24T02:29:37Z,93.0
2023-03-24T02:29:47Z,94.0
2023-03-24T02:29:52Z,92.0
2023-03-24T02:29:57Z,91.0
2023-03-24T02:30:02Z,89.0
2023-03-24T02:30:07Z,86.0
2023-03-24T02:30:12Z,89.0
2023-03-24T02:30:17Z,91.0
2023-03-24T02:30:22Z,88.0
2023-03-24T02:30:27Z,86.0
2023-03-24T02:30:32Z,85.0
2023-03-24T02:30:37Z,81.0
2023-03-24T02:30:42Z,82.0
2023-03-24T02:30:47Z,84.0
2023-03-24T02:30:57Z,81.0
2023-03-24T02:31:02Z,82.0
2023-03-24T02:31:07Z,81.0
2023-03-24T02:31:17Z,83.0
2023-03-24T02:31:27Z,84.0
2023-03-24T02:31:37Z,85.0
2023-03-24T02:31:47Z,82.0
2023-03-24T02:31:52Z,82.0
2023-03-24T02:32:02Z,83.0
2023-03-24T02:32:07Z,82.0
2023-03-24T02:32:12Z,83.0
2023-03-24T02:32:22Z,82.0
2023-03-24T02:32:27Z,81.0
2023-03-24T02:32:32Z,80.0
2023-03-24T02:32:47Z,80.0
2023-03-24T02:32:57Z,82.0
2023-03-24T02:33:07Z,83.0
2023-03-24T02:33:12Z,82.0
2023-03-24T02:33:22Z,83.0
2023-03-24T02:33:32Z,84.0
2023-03-24T02:33:37Z,85.0
2023-03-24T02:33:42Z,83.0
2023-03-24T02:33:52Z,84.0
2023-03-24T02:33:57Z,83.0
2023-03-24T02:34:02Z,81.0
2023-03-24T02:34:07Z,80.0
2023-03-24T02:34:22Z,80.0
2023-03-24T02:34:27Z,81.0
2023-03-24T02:34:32Z,82.0
2023-03-24T02:34:37Z,83.0
2023-03-24T02:34:42Z,84.0
2023-03-24T02:34:47Z,83.0
2023-03-24T02:34:52Z,84.0
2023-03-24T02:34:57Z,86.0
2023-03-24T02:35:02Z,85.0
2023-03-24T02:35:07Z,83.0
2023-03-24T02:35:22Z,83.0
2023-03-24T02:35:32Z,85.0
2023-03-24T02:35:37Z,86.0
2023-03-24T02:35:42Z,85.0
2023-03-24T02:35:57Z,84.0
2023-03-24T02:36:02Z,85.0
2023-03-24T02:36:07Z,87.0
2023-03-24T02:36:12Z,88.0
2023-03-24T02:36:17Z,89.0
2023-03-24T02:36:22Z,87.0
2023-03-24T02:36:37Z,88.0
2023-03-24T02:36:42Z,87.0
2023-03-24T02:36:52Z,88.0
2023-03-24T02:36:57Z,86.0
2023-03-24T02:37:12Z,85.0
2023-03-24T02:37:17Z,82.0
2023-03-24T02:37:22Z,81.0
2023-03-24T02:37:32Z,82.0
2023-03-24T02:37:42Z,83.0
2023-03-24T02:37:57Z,83.0
2023-03-24T02:38:02Z,82.0
2023-03-24T02:38:12Z,83.0
2023-03-24T02:38:17Z,86.0
2023-03-24T02:38:22Z,88.0
2023-03-24T02:38:27Z,90.0
2023-03-24T02:38:32Z,88.0
2023-03-24T02:38:37Z,85.0
2023-03-24T02:38:47Z,88.0
2023-03-24T02:38:52Z,89.0
2023-03-24T02:38:57Z,88.0
2023-03-24T02:39:12Z,94.0
2023-03-24T02:39:17Z,98.0
2023-03-24T02:39:27Z,99.0
2023-03-24T02:39:32Z,95.0
2023-03-24T02:39:42Z,91.0
2023-03-24T02:39:47Z,90.0
2023-03-24T02:39:52Z,94.0
2023-03-24T02:39:57Z,96.0
2023-03-24T02:40:02Z,93.0
2023-03-24T02:40:07Z,90.0
2023-03-24T02:40:12Z,88.0
2023-03-24T02:40:27Z,88.0
2023-03-24T02:40:32Z,85.0
2023-03-24T02:40:42Z,86.0
2023-03-24T02:40:52Z,85.0
2023-03-24T02:40:57Z,84.0
2023-03-24T02:41:02Z,85.0
2023-03-24T02:41:07Z,86.0
2023-03-24T02:41:12Z,84.0
2023-03-24T02:41:17Z,79.0
2023-03-24T02:41:22Z,76.0
2023-03-24T02:41:27Z,75.0
2023-03-24T02:41:32Z,77.0
2023-03-24T02:41:47Z,80.0
2023-03-24T02:41:52Z,82.0
2023-03-24T02:41:57Z,81.0
2023-03-24T02:42:02Z,78.0
2023-03-24T02:42:07Z,78.0
2023-03-24T02:42:17Z,81.0
2023-03-24T02:42:22Z,82.0
2023-03-24T02:42:27Z,81.0
2023-03-24T02:42:37Z,80.0
2023-03-24T02:42:42Z,83.0
2023-03-24T02:42:47Z,84.0
2023-03-24T02:42:52Z,86.0
2023-03-24T02:42:57Z,84.0
2023-03-24T02:43:02Z,83.0
2023-03-24T02:43:07Z,84.0
2023-03-24T02:43:12Z,83.0
2023-03-24T02:43:17Z,84.0
2023-03-24T02:43:22Z,81.0
2023-03-24T02:43:37Z,80.0
2023-03-24T02:43:52Z,80.0
2023-03-24T02:43:57Z,79.0
2023-03-24T02:44:02Z,81.0
2023-03-24T02:44:08Z,83.0
2023-03-24T02:44:18Z,82.0
2023-03-24T02:44:23Z,79.0
2023-03-24T02:44:28Z,79.0
2023-03-24T02:44:33Z,81.0
2023-03-24T02:44:38Z,83.0
2023-03-24T02:44:43Z,82.0
2023-03-24T02:44:48Z,79.0
2023-03-24T02:44:53Z,78.0
2023-03-24T02:44:58Z,79.0
2023-03-24T02:45:03Z,78.0
2023-03-24T02:45:08Z,76.0
2023-03-24T02:45:13Z,76.0
2023-03-24T02:45:18Z,79.0
2023-03-24T02:45:28Z,78.0
2023-03-24T02:45:33Z,77.0
2023-03-24T02:45:38Z,74.0
2023-03-24T02:45:43Z,72.0
2023-03-24T02:45:48Z,74.0
2023-03-24T02:45:53Z,78.0
2023-03-24T02:45:58Z,77.0
2023-03-24T02:46:03Z,78.0
2023-03-24T02:46:13Z,77.0
2023-03-24T02:46:18Z,78.0
2023-03-24T02:46:28Z,80.0
2023-03-24T02:46:33Z,81.0
2023-03-24T02:46:43Z,79.0
2023-03-24T02:46:48Z,79.0
2023-03-24T02:46:53Z,81.0
2023-03-24T02:46:58Z,85.0
2023-03-24T02:47:08Z,83.0
2023-03-24T02:47:13Z,81.0
2023-03-24T02:47:18Z,80.0
2023-03-24T02:47:23Z,79.0
2023-03-24T02:47:28Z,77.0
2023-03-24T02:47:38Z,78.0
2023-03-24T02:47:43Z,79.0
2023-03-24T02:47:48Z,77.0
2023-03-24T02:47:53Z,78.0
2023-03-24T02:47:58Z,81.0
2023-03-24T02:48:03Z,82.0
2023-03-24T02:48:13Z,81.0
2023-03-24T02:48:18Z,79.0
2023-03-24T02:48:23Z,78.0
2023-03-24T02:48:28Z,77.0
2023-03-24T02:48:38Z,76.0
2023-03-24T02:48:43Z,77.0
2023-03-24T02:48:48Z,78.0
2023-03-24T02:48:53Z,77.0
2023-03-24T02:48:58Z,77.0
2023-03-24T02:49:03Z,76.0
2023-03-24T02:49:08Z,77.0
2023-03-24T02:49:18Z,77.0
2023-03-24T02:49:23Z,79.0
2023-03-24T02:49:28Z,80.0
2023-03-24T02:49:33Z,80.0
2023-03-24T02:49:38Z,81.0
2023-03-24T02:49:43Z,80.0
2023-03-24T02:49:48Z,79.0
2023-03-24T02:49:53Z,80.0
2023-03-24T02:49:58Z,78.0
2023-03-24T02:50:08Z,77.0
2023-03-24T02:50:13Z,79.0
2023-03-24T02:50:18Z,77.0
2023-03-24T02:50:23Z,76.0
2023-03-24T02:50:28Z,75.0
2023-03-24T02:50:33Z,76.0
2023-03-24T02:50:48Z,80.0
2023-03-24T02:50:58Z,81.0
2023-03-24T02:51:03Z,78.0
2023-03-24T02:51:08Z,77.0
2023-03-24T02:51:23Z,78.0
2023-03-24T02:51:28Z,79.0
2023-03-24T02:51:38Z,78.0
2023-03-24T02:51:43Z,77.0
2023-03-24T02:51:48Z,78.0
2023-03-24T02:52:03Z,79.0
2023-03-24T02:52:18Z,79.0
2023-03-24T02:52:33Z,82.0
2023-03-24T02:52:43Z,83.0
2023-03-24T02:52:48Z,81.0
2023-03-24T02:52:53Z,75.0
2023-03-24T02:53:08Z,75.0
2023-03-24T02:53:13Z,74.0
2023-03-24T02:53:18Z,76.0
2023-03-24T02:53:23Z,81.0
2023-03-24T02:53:28Z,82.0
2023-03-24T02:53:33Z,81.0
2023-03-24T02:53:38Z,79.0
2023-03-24T02:53:43Z,79.0
2023-03-24T02:53:48Z,80.0
2023-03-24T02:53:53Z,84.0
2023-03-24T02:53:58Z,85.0
2023-03-24T02:54:03Z,88.0
2023-03-24T02:54:08Z,84.0
2023-03-24T02:54:13Z,83.0
2023-03-24T02:54:23Z,82.0
2023-03-24T02:54:28Z,83.0
2023-03-24T02:54:33Z,78.0
2023-03-24T02:54:38Z,75.0
2023-03-24T02:54:53Z,76.0
2023-03-24T02:55:08Z,80.0
2023-03-24T02:55:18Z,79.0
2023-03-24T02:55:23Z,78.0
2023-03-24T02:55:28Z,75.0
2023-03-24T02:55:33Z,74.0
2023-03-24T02:55:43Z,75.0
2023-03-24T02:55:48Z,74.0
2023-03-24T02:55:53Z,73.0
2023-03-24T02:55:58Z,75.0
2023-03-24T02:56:08Z,76.0
2023-03-24T02:56:18Z,75.0
2023-03-24T02:56:23Z,74.0
2023-03-24T02:56:38Z,75.0
2023-03-24T02:56:43Z,76.0
2023-03-24T02:56:48Z,75.0
2023-03-24T02:56:58Z,76.0
2023-03-24T02:57:03Z,75.0
2023-03-24T02:57:13Z,76.0
2023-03-24T02:57:23Z,77.0
2023-03-24T02:57:28Z,80.0
2023-03-24T02:57:33Z,79.0
2023-03-24T02:57:38Z,78.0
2023-03-24T02:57:43Z,77.0
2023-03-24T02:57:48Z,83.0
2023-03-24T02:57:58Z,79.0
2023-03-24T02:58:03Z,76.0
2023-03-24T02:58:08Z,75.0
2023-03-24T02:58:13Z,76.0
2023-03-24T02:58:18Z,75.0
2023-03-24T02:58:23Z,74.0
2023-03-24T02:58:38Z,73.0
2023-03-24T02:58:53Z,75.0
2023-03-24T02:58:58Z,76.0
2023-03-24T02:59:03Z,75.0
2023-03-24T02:59:08Z,75.0
2023-03-24T02:59:13Z,74.0
2023-03-24T02:59:18Z,78.0
2023-03-24T02:59:28Z,77.0
2023-03-24T02:59:33Z,76.0
2023-03-24T02:59:48Z,75.0
2023-03-24T02:59:53Z,74.0
2023-03-24T02:59:58Z,73.0
2023-03-24T03:00:13Z,75.0
2023-03-24T03:00:23Z,74.0
2023-03-24T03:00:28Z,73.0
2023-03-24T03:00:33Z,72.0
2023-03-24T03:00:38Z,73.0
2023-03-24T03:00:48Z,75.0
2023-03-24T03:00:53Z,76.0
2023-03-24T03:00:58Z,75.0
2023-03-24T03:01:03Z,74.0
2023-03-24T03:01:08Z,73.0
