timestamp,beats per minute
2022-11-23T14:57:06Z,98.0
2022-11-23T14:57:11Z,99.0
2022-11-23T14:57:16Z,101.0
2022-11-23T14:57:31Z,102.0
2022-11-23T14:57:41Z,100.0
2022-11-23T14:57:46Z,98.0
2022-11-23T14:57:51Z,97.0
2022-11-23T14:57:56Z,97.0
2022-11-23T14:58:06Z,99.0
2022-11-23T14:58:11Z,102.0
2022-11-23T14:58:16Z,105.0
2022-11-23T14:58:21Z,108.0
2022-11-23T14:58:26Z,105.0
2022-11-23T14:58:31Z,107.0
2022-11-23T14:58:36Z,104.0
2022-11-23T14:58:46Z,108.0
2022-11-23T14:58:51Z,111.0
2022-11-23T14:58:56Z,112.0
2022-11-23T14:59:06Z,113.0
2022-11-23T14:59:11Z,111.0
2022-11-23T14:59:16Z,110.0
2022-11-23T14:59:21Z,108.0
2022-11-23T14:59:26Z,106.0
2022-11-23T14:59:31Z,107.0
2022-11-23T14:59:41Z,109.0
2022-11-23T14:59:56Z,109.0
2022-11-23T15:00:01Z,110.0
2022-11-23T15:00:16Z,108.0
2022-11-23T15:00:21Z,114.0
2022-11-23T15:00:26Z,111.0
2022-11-23T15:00:31Z,109.0
2022-11-23T15:00:41Z,107.0
2022-11-23T15:00:46Z,106.0
2022-11-23T15:00:56Z,105.0
2022-11-23T15:01:06Z,104.0
2022-11-23T15:01:11Z,105.0
2022-11-23T15:01:26Z,105.0
2022-11-23T15:01:31Z,103.0
2022-11-23T15:01:36Z,105.0
2022-11-23T15:01:41Z,108.0
2022-11-23T15:01:51Z,110.0
2022-11-23T15:02:01Z,107.0
2022-11-23T15:02:06Z,108.0
2022-11-23T15:02:16Z,109.0
2022-11-23T15:02:21Z,110.0
2022-11-23T15:02:36Z,110.0
2022-11-23T15:02:51Z,111.0
2022-11-23T15:02:56Z,110.0
2022-11-23T15:03:11Z,110.0
2022-11-23T15:03:21Z,111.0
2022-11-23T15:03:31Z,112.0
2022-11-23T15:03:36Z,111.0
2022-11-23T15:03:41Z,112.0
2022-11-23T15:03:51Z,113.0
2022-11-23T15:03:56Z,112.0
2022-11-23T15:04:01Z,111.0
2022-11-23T15:04:16Z,111.0
2022-11-23T15:04:26Z,110.0
2022-11-23T15:04:41Z,109.0
2022-11-23T15:04:46Z,110.0
2022-11-23T15:04:51Z,111.0
2022-11-23T15:05:01Z,114.0
2022-11-23T15:05:06Z,113.0
2022-11-23T15:05:11Z,112.0
2022-11-23T15:05:16Z,107.0
2022-11-23T15:05:21Z,108.0
2022-11-23T15:05:26Z,110.0
2022-11-23T15:05:41Z,109.0
2022-11-23T15:05:46Z,108.0
2022-11-23T15:05:51Z,109.0
2022-11-23T15:05:56Z,108.0
2022-11-23T15:06:06Z,107.0
2022-11-23T15:06:16Z,105.0
2022-11-23T15:06:21Z,104.0
2022-11-23T15:06:26Z,105.0
2022-11-23T15:06:31Z,106.0
2022-11-23T15:06:36Z,108.0
2022-11-23T15:06:41Z,109.0
2022-11-23T15:06:46Z,107.0
2022-11-23T15:07:01Z,108.0
2022-11-23T15:07:06Z,105.0
2022-11-23T15:07:11Z,106.0
2022-11-23T15:07:16Z,107.0
2022-11-23T15:07:21Z,106.0
2022-11-23T15:07:26Z,105.0
2022-11-23T15:07:31Z,107.0
2022-11-23T15:07:36Z,108.0
2022-11-23T15:07:41Z,109.0
2022-11-23T15:07:46Z,110.0
2022-11-23T15:08:01Z,111.0
2022-11-23T15:08:11Z,110.0
2022-11-23T15:08:16Z,109.0
2022-11-23T15:08:31Z,109.0
2022-11-23T15:08:36Z,109.0
2022-11-23T15:08:41Z,108.0
2022-11-23T15:08:46Z,107.0
2022-11-23T15:08:51Z,106.0
2022-11-23T15:08:56Z,105.0
2022-11-23T15:09:06Z,106.0
2022-11-23T15:09:11Z,104.0
2022-11-23T15:09:16Z,103.0
2022-11-23T15:09:26Z,106.0
2022-11-23T15:09:41Z,106.0
2022-11-23T15:09:46Z,105.0
2022-11-23T15:09:51Z,107.0
2022-11-23T15:09:56Z,108.0
2022-11-23T15:10:11Z,107.0
2022-11-23T15:10:21Z,105.0
2022-11-23T15:10:26Z,107.0
2022-11-23T15:10:31Z,108.0
2022-11-23T15:10:46Z,105.0
2022-11-23T15:10:51Z,108.0
2022-11-23T15:11:01Z,106.0
2022-11-23T15:11:06Z,107.0
2022-11-23T15:11:21Z,107.0
2022-11-23T15:11:26Z,108.0
2022-11-23T15:11:31Z,107.0
2022-11-23T15:11:46Z,107.0
2022-11-23T15:11:51Z,105.0
2022-11-23T15:11:56Z,106.0
2022-11-23T15:12:01Z,104.0
2022-11-23T15:12:16Z,105.0
2022-11-23T15:12:26Z,106.0
2022-11-23T15:12:36Z,107.0
2022-11-23T15:12:41Z,106.0
2022-11-23T15:12:46Z,108.0
2022-11-23T15:12:51Z,107.0
2022-11-23T15:12:56Z,106.0
2022-11-23T15:13:01Z,107.0
2022-11-23T15:13:06Z,108.0
2022-11-23T15:13:21Z,107.0
2022-11-23T15:13:31Z,108.0
2022-11-23T15:13:41Z,107.0
2022-11-23T15:13:51Z,105.0
2022-11-23T15:13:56Z,103.0
2022-11-23T15:14:06Z,104.0
2022-11-23T15:14:11Z,103.0
2022-11-23T15:14:16Z,102.0
2022-11-23T15:14:31Z,103.0
2022-11-23T15:14:36Z,105.0
2022-11-23T15:14:41Z,104.0
2022-11-23T15:14:46Z,106.0
2022-11-23T15:15:01Z,106.0
2022-11-23T15:15:06Z,103.0
2022-11-23T15:15:11Z,107.0
2022-11-23T15:15:16Z,110.0
2022-11-23T15:15:21Z,109.0
2022-11-23T15:15:26Z,109.0
2022-11-23T15:15:31Z,105.0
2022-11-23T15:15:36Z,102.0
2022-11-23T15:15:41Z,103.0
2022-11-23T15:15:46Z,104.0
2022-11-23T15:15:51Z,101.0
2022-11-23T15:15:56Z,99.0
2022-11-23T15:16:01Z,98.0
2022-11-23T15:16:06Z,99.0
2022-11-23T15:16:11Z,102.0
2022-11-23T15:16:16Z,103.0
2022-11-23T15:16:21Z,105.0
2022-11-23T15:16:26Z,101.0
2022-11-23T15:16:41Z,100.0
2022-11-23T15:16:46Z,101.0
2022-11-23T15:16:51Z,102.0
2022-11-23T15:16:56Z,105.0
2022-11-23T15:17:01Z,104.0
2022-11-23T15:17:06Z,103.0
2022-11-23T15:17:16Z,102.0
2022-11-23T15:17:21Z,101.0
2022-11-23T15:17:26Z,102.0
2022-11-23T15:17:41Z,102.0
2022-11-23T15:17:51Z,104.0
2022-11-23T15:17:56Z,103.0
2022-11-23T15:18:01Z,102.0
2022-11-23T15:18:06Z,103.0
2022-11-23T15:18:11Z,102.0
2022-11-23T15:18:21Z,103.0
2022-11-23T15:18:26Z,104.0
2022-11-23T15:18:31Z,105.0
2022-11-23T15:18:36Z,103.0
2022-11-23T15:18:41Z,102.0
2022-11-23T15:18:51Z,101.0
2022-11-23T15:18:56Z,99.0
2022-11-23T15:19:01Z,100.0
2022-11-23T15:19:11Z,101.0
2022-11-23T15:19:21Z,100.0
2022-11-23T15:19:31Z,104.0
2022-11-23T15:19:41Z,102.0
2022-11-23T15:19:46Z,101.0
2022-11-23T15:19:51Z,100.0
2022-11-23T15:19:56Z,101.0
2022-11-23T15:20:01Z,99.0
2022-11-23T15:20:06Z,98.0
2022-11-23T15:20:11Z,99.0
2022-11-23T15:20:16Z,99.0
2022-11-23T15:20:21Z,103.0
2022-11-23T15:20:26Z,104.0
2022-11-23T15:20:31Z,102.0
2022-11-23T15:20:41Z,101.0
2022-11-23T15:20:46Z,100.0
2022-11-23T15:20:51Z,102.0
2022-11-23T15:20:56Z,100.0
2022-11-23T15:21:01Z,101.0
2022-11-23T15:21:06Z,100.0
2022-11-23T15:21:11Z,104.0
2022-11-23T15:21:16Z,106.0
2022-11-23T15:21:21Z,105.0
2022-11-23T15:21:31Z,101.0
2022-11-23T15:21:36Z,100.0
2022-11-23T15:21:51Z,101.0
2022-11-23T15:21:56Z,102.0
2022-11-23T15:22:06Z,101.0
2022-11-23T15:22:11Z,102.0
2022-11-23T15:22:21Z,103.0
2022-11-23T15:22:26Z,104.0
2022-11-23T15:22:41Z,104.0
2022-11-23T15:22:46Z,105.0
2022-11-23T15:22:56Z,104.0
2022-11-23T15:23:01Z,103.0
2022-11-23T15:23:06Z,102.0
2022-11-23T15:23:16Z,103.0
2022-11-23T15:23:21Z,106.0
2022-11-23T15:23:26Z,107.0
2022-11-23T15:23:31Z,109.0
2022-11-23T15:23:36Z,110.0
2022-11-23T15:23:41Z,109.0
2022-11-23T15:23:46Z,104.0
2022-11-23T15:23:51Z,101.0
2022-11-23T15:23:56Z,100.0
2022-11-23T15:24:01Z,100.0
2022-11-23T15:24:06Z,101.0
2022-11-23T15:24:11Z,100.0
2022-11-23T15:24:16Z,101.0
2022-11-23T15:24:21Z,102.0
2022-11-23T15:24:31Z,101.0
2022-11-23T15:24:41Z,102.0
2022-11-23T15:24:46Z,104.0
2022-11-23T15:24:51Z,103.0
2022-11-23T15:24:56Z,102.0
2022-11-23T15:25:06Z,101.0
2022-11-23T15:25:16Z,102.0
2022-11-23T15:25:21Z,103.0
2022-11-23T15:25:26Z,104.0
2022-11-23T15:25:41Z,104.0
2022-11-23T15:25:56Z,104.0
2022-11-23T15:26:01Z,103.0
2022-11-23T15:26:06Z,104.0
2022-11-23T15:26:11Z,99.0
2022-11-23T15:26:16Z,101.0
2022-11-23T15:26:21Z,103.0
2022-11-23T15:26:26Z,104.0
2022-11-23T15:26:31Z,105.0
2022-11-23T15:26:36Z,106.0
2022-11-23T15:26:46Z,105.0
2022-11-23T15:26:52Z,105.0
2022-11-23T15:27:02Z,106.0
2022-11-23T15:27:07Z,104.0
2022-11-23T15:27:17Z,105.0
2022-11-23T15:27:22Z,104.0
2022-11-23T15:27:32Z,106.0
2022-11-23T15:27:37Z,103.0
2022-11-23T15:27:42Z,101.0
2022-11-23T15:27:47Z,103.0
2022-11-23T15:27:52Z,98.0
2022-11-23T15:27:57Z,97.0
2022-11-23T15:28:02Z,102.0
2022-11-23T15:28:07Z,104.0
2022-11-23T15:28:12Z,101.0
2022-11-23T15:28:27Z,102.0
2022-11-23T15:28:32Z,104.0
2022-11-23T15:28:37Z,101.0
2022-11-23T15:28:42Z,103.0
2022-11-23T15:28:47Z,102.0
2022-11-23T15:28:52Z,101.0
2022-11-23T15:28:57Z,102.0
2022-11-23T15:29:02Z,104.0
2022-11-23T15:29:07Z,102.0
2022-11-23T15:29:17Z,104.0
2022-11-23T15:29:32Z,106.0
2022-11-23T15:29:36Z,107.0
2022-11-23T15:29:46Z,106.0
2022-11-23T15:29:51Z,98.0
2022-11-23T15:29:56Z,99.0
2022-11-23T15:30:01Z,101.0
2022-11-23T15:30:11Z,102.0
2022-11-23T15:30:16Z,103.0
2022-11-23T15:30:21Z,104.0
2022-11-23T15:30:31Z,105.0
2022-11-23T15:30:36Z,104.0
2022-11-23T15:30:41Z,101.0
2022-11-23T15:30:46Z,100.0
2022-11-23T15:30:51Z,101.0
2022-11-23T15:30:56Z,102.0
2022-11-23T15:31:01Z,103.0
2022-11-23T15:31:11Z,102.0
2022-11-23T15:31:16Z,104.0
2022-11-23T15:31:21Z,105.0
2022-11-23T15:31:26Z,106.0
2022-11-23T15:31:31Z,107.0
2022-11-23T15:31:36Z,108.0
2022-11-23T15:31:41Z,106.0
2022-11-23T15:31:51Z,105.0
2022-11-23T15:31:56Z,104.0
2022-11-23T15:32:01Z,105.0
2022-11-23T15:32:06Z,104.0
2022-11-23T15:32:11Z,103.0
2022-11-23T15:32:16Z,101.0
2022-11-23T15:32:21Z,102.0
2022-11-23T15:32:31Z,103.0
2022-11-23T15:32:36Z,104.0
2022-11-23T15:32:41Z,105.0
2022-11-23T15:32:51Z,103.0
2022-11-23T15:32:56Z,99.0
2022-11-23T15:33:01Z,98.0
2022-11-23T15:33:06Z,100.0
2022-11-23T15:33:11Z,101.0
2022-11-23T15:33:21Z,100.0
2022-11-23T15:33:36Z,101.0
2022-11-23T15:33:41Z,106.0
2022-11-23T15:33:46Z,107.0
2022-11-23T15:33:51Z,103.0
2022-11-23T15:33:56Z,102.0
2022-11-23T15:34:06Z,104.0
2022-11-23T15:34:11Z,103.0
2022-11-23T15:34:16Z,99.0
2022-11-23T15:34:21Z,100.0
2022-11-23T15:34:26Z,102.0
2022-11-23T15:34:41Z,101.0
2022-11-23T15:34:51Z,99.0
2022-11-23T15:34:56Z,101.0
2022-11-23T15:35:01Z,103.0
2022-11-23T15:35:11Z,102.0
2022-11-23T15:35:16Z,105.0
2022-11-23T15:35:21Z,102.0
2022-11-23T15:35:26Z,101.0
2022-11-23T15:35:31Z,102.0
2022-11-23T15:35:36Z,105.0
2022-11-23T15:35:41Z,107.0
2022-11-23T15:35:46Z,109.0
2022-11-23T15:35:51Z,103.0
2022-11-23T15:35:56Z,110.0
2022-11-23T15:36:01Z,111.0
2022-11-23T15:36:06Z,104.0
2022-11-23T15:36:11Z,100.0
2022-11-23T15:36:16Z,102.0
2022-11-23T15:36:21Z,104.0
2022-11-23T15:36:26Z,102.0
2022-11-23T15:36:31Z,103.0
2022-11-23T15:36:36Z,104.0
2022-11-23T15:36:41Z,105.0
2022-11-23T15:36:46Z,107.0
2022-11-23T15:36:56Z,103.0
2022-11-23T15:37:01Z,96.0
2022-11-23T15:37:11Z,99.0
2022-11-23T15:37:16Z,101.0
2022-11-23T15:37:21Z,98.0
2022-11-23T15:37:31Z,101.0
2022-11-23T15:37:36Z,102.0
2022-11-23T15:37:41Z,105.0
2022-11-23T15:37:46Z,109.0
2022-11-23T15:37:51Z,104.0
2022-11-23T15:37:56Z,99.0
2022-11-23T15:38:06Z,101.0
2022-11-23T15:38:11Z,99.0
2022-11-23T15:38:16Z,97.0
2022-11-23T15:38:21Z,98.0
2022-11-23T15:38:26Z,99.0
2022-11-23T15:38:36Z,100.0
2022-11-23T15:38:41Z,99.0
2022-11-23T15:38:46Z,101.0
2022-11-23T15:38:51Z,103.0
2022-11-23T15:38:56Z,104.0
2022-11-23T15:39:01Z,105.0
2022-11-23T15:39:11Z,102.0
2022-11-23T15:39:16Z,101.0
2022-11-23T15:39:31Z,102.0
2022-11-23T15:39:36Z,105.0
2022-11-23T15:39:41Z,104.0
2022-11-23T15:39:46Z,106.0
2022-11-23T15:39:51Z,105.0
2022-11-23T15:39:56Z,102.0
2022-11-23T15:40:01Z,101.0
2022-11-23T15:40:11Z,104.0
2022-11-23T15:40:16Z,105.0
2022-11-23T15:40:21Z,106.0
2022-11-23T15:40:31Z,103.0
2022-11-23T15:40:36Z,100.0
2022-11-23T15:40:41Z,96.0
2022-11-23T15:40:46Z,97.0
2022-11-23T15:40:51Z,101.0
2022-11-23T15:40:56Z,104.0
2022-11-23T15:41:01Z,102.0
2022-11-23T15:41:06Z,103.0
2022-11-23T15:41:11Z,101.0
2022-11-23T15:41:16Z,100.0
2022-11-23T15:41:21Z,102.0
2022-11-23T15:41:36Z,104.0
2022-11-23T15:41:41Z,105.0
2022-11-23T15:41:46Z,103.0
2022-11-23T15:41:51Z,100.0
2022-11-23T15:41:56Z,98.0
2022-11-23T15:42:06Z,100.0
2022-11-23T15:42:11Z,102.0
2022-11-23T15:42:16Z,105.0
2022-11-23T15:42:21Z,108.0
2022-11-23T15:42:26Z,107.0
2022-11-23T15:42:31Z,106.0
2022-11-23T15:42:36Z,100.0
2022-11-23T15:42:41Z,98.0
2022-11-23T15:42:46Z,100.0
2022-11-23T15:42:51Z,101.0
2022-11-23T15:43:01Z,100.0
2022-11-23T15:43:16Z,97.0
2022-11-23T15:43:21Z,98.0
2022-11-23T15:43:26Z,100.0
2022-11-23T15:43:31Z,107.0
2022-11-23T15:43:36Z,105.0
2022-11-23T15:43:41Z,106.0
2022-11-23T15:43:46Z,105.0
2022-11-23T15:43:51Z,103.0
2022-11-23T15:43:56Z,101.0
2022-11-23T15:44:01Z,100.0
2022-11-23T15:44:06Z,102.0
2022-11-23T15:44:11Z,103.0
2022-11-23T15:44:16Z,104.0
2022-11-23T15:44:21Z,106.0
2022-11-23T15:44:26Z,105.0
2022-11-23T15:44:31Z,104.0
2022-11-23T15:44:46Z,101.0
2022-11-23T15:44:51Z,100.0
2022-11-23T15:44:56Z,102.0
2022-11-23T15:45:01Z,104.0
2022-11-23T15:45:16Z,104.0
2022-11-23T15:45:26Z,105.0
2022-11-23T15:45:31Z,106.0
2022-11-23T15:45:36Z,109.0
2022-11-23T15:45:41Z,108.0
2022-11-23T15:45:46Z,106.0
2022-11-23T15:45:56Z,109.0
2022-11-23T15:46:11Z,109.0
2022-11-23T15:46:16Z,111.0
2022-11-23T15:46:21Z,112.0
2022-11-23T15:46:26Z,111.0
2022-11-23T15:46:31Z,110.0
2022-11-23T15:46:41Z,111.0
2022-11-23T15:46:46Z,114.0
2022-11-23T15:46:51Z,113.0
2022-11-23T15:46:56Z,112.0
2022-11-23T15:47:01Z,110.0
2022-11-23T15:47:06Z,109.0
2022-11-23T15:47:16Z,108.0
2022-11-23T15:47:21Z,109.0
2022-11-23T15:47:26Z,105.0
2022-11-23T15:47:31Z,106.0
2022-11-23T15:47:36Z,108.0
2022-11-23T15:47:41Z,107.0
2022-11-23T15:47:46Z,106.0
2022-11-23T15:47:51Z,108.0
2022-11-23T15:47:56Z,109.0
2022-11-23T15:48:01Z,108.0
2022-11-23T15:48:06Z,109.0
2022-11-23T15:48:11Z,112.0
2022-11-23T15:48:26Z,105.0
2022-11-23T15:48:31Z,105.0
2022-11-23T15:48:36Z,102.0
2022-11-23T15:48:41Z,99.0
2022-11-23T15:48:46Z,101.0
2022-11-23T15:48:51Z,96.0
2022-11-23T15:48:56Z,98.0
2022-11-23T15:49:01Z,100.0
2022-11-23T15:49:06Z,104.0
2022-11-23T15:49:11Z,107.0
2022-11-23T15:49:16Z,106.0
2022-11-23T15:49:26Z,107.0
2022-11-23T15:49:31Z,108.0
2022-11-23T15:49:41Z,109.0
2022-11-23T15:49:46Z,107.0
2022-11-23T15:49:51Z,108.0
2022-11-23T15:49:56Z,109.0
2022-11-23T15:50:01Z,105.0
2022-11-23T15:50:06Z,109.0
2022-11-23T15:50:11Z,108.0
2022-11-23T15:50:16Z,110.0
2022-11-23T15:50:21Z,108.0
2022-11-23T15:50:36Z,106.0
2022-11-23T15:50:51Z,107.0
2022-11-23T15:50:56Z,105.0
2022-11-23T15:51:01Z,103.0
2022-11-23T15:51:06Z,104.0
2022-11-23T15:51:11Z,102.0
2022-11-23T15:51:16Z,104.0
2022-11-23T15:51:26Z,105.0
2022-11-23T15:51:31Z,106.0
2022-11-23T15:51:36Z,107.0
2022-11-23T15:51:46Z,104.0
2022-11-23T15:51:51Z,105.0
2022-11-23T15:52:06Z,104.0
2022-11-23T15:52:11Z,106.0
2022-11-23T15:52:16Z,110.0
2022-11-23T15:52:21Z,109.0
2022-11-23T15:52:26Z,107.0
2022-11-23T15:52:31Z,110.0
2022-11-23T15:52:41Z,111.0
2022-11-23T15:52:51Z,109.0
2022-11-23T15:52:56Z,110.0
2022-11-23T15:53:01Z,109.0
2022-11-23T15:53:11Z,110.0
2022-11-23T15:53:16Z,106.0
2022-11-23T15:53:21Z,105.0
2022-11-23T15:53:26Z,103.0
2022-11-23T15:53:31Z,104.0
2022-11-23T15:53:36Z,106.0
2022-11-23T15:53:41Z,107.0
2022-11-23T15:53:46Z,109.0
2022-11-23T15:53:56Z,107.0
2022-11-23T15:54:01Z,106.0
2022-11-23T15:54:06Z,107.0
2022-11-23T15:54:11Z,108.0
2022-11-23T15:54:16Z,109.0
2022-11-23T15:54:21Z,110.0
2022-11-23T15:54:26Z,109.0
2022-11-23T15:54:31Z,110.0
2022-11-23T15:54:36Z,109.0
2022-11-23T15:54:41Z,110.0
2022-11-23T15:54:46Z,111.0
2022-11-23T15:54:51Z,110.0
2022-11-23T15:54:56Z,108.0
2022-11-23T15:55:01Z,111.0
2022-11-23T15:55:06Z,112.0
2022-11-23T15:55:11Z,111.0
2022-11-23T15:55:16Z,112.0
2022-11-23T15:55:21Z,114.0
2022-11-23T15:55:26Z,113.0
2022-11-23T15:55:31Z,112.0
2022-11-23T15:55:36Z,109.0
2022-11-23T15:55:46Z,108.0
2022-11-23T15:55:51Z,109.0
2022-11-23T15:55:56Z,111.0
2022-11-23T15:56:01Z,112.0
2022-11-23T15:56:06Z,111.0
2022-11-23T15:56:11Z,109.0
2022-11-23T15:56:16Z,110.0
2022-11-23T15:56:26Z,111.0
2022-11-23T15:56:31Z,112.0
2022-11-23T15:56:36Z,111.0
2022-11-23T15:56:41Z,109.0
2022-11-23T15:56:46Z,110.0
2022-11-23T15:56:51Z,109.0
2022-11-23T15:56:56Z,108.0
2022-11-23T15:57:01Z,106.0
2022-11-23T15:57:06Z,109.0
2022-11-23T15:57:11Z,110.0
2022-11-23T15:57:16Z,105.0
2022-11-23T15:57:21Z,108.0
2022-11-23T15:57:36Z,108.0
2022-11-23T15:57:41Z,103.0
2022-11-23T15:57:46Z,107.0
2022-11-23T15:57:51Z,105.0
2022-11-23T15:57:56Z,104.0
2022-11-23T15:58:01Z,105.0
2022-11-23T15:58:06Z,104.0
2022-11-23T15:58:16Z,106.0
2022-11-23T15:58:31Z,104.0
2022-11-23T15:58:36Z,105.0
2022-11-23T15:58:41Z,106.0
2022-11-23T15:58:46Z,105.0
2022-11-23T15:58:51Z,101.0
2022-11-23T15:58:56Z,100.0
2022-11-23T15:59:01Z,101.0
2022-11-23T15:59:06Z,103.0
2022-11-23T15:59:11Z,104.0
2022-11-23T15:59:16Z,105.0
2022-11-23T15:59:21Z,104.0
2022-11-23T15:59:26Z,105.0
2022-11-23T15:59:31Z,106.0
2022-11-23T15:59:41Z,105.0
2022-11-23T15:59:46Z,104.0
2022-11-23T15:59:51Z,102.0
2022-11-23T15:59:56Z,100.0
2022-11-23T16:00:01Z,104.0
2022-11-23T16:00:06Z,105.0
2022-11-23T16:00:11Z,104.0
2022-11-23T16:00:26Z,106.0
2022-11-23T16:00:31Z,107.0
2022-11-23T16:00:36Z,106.0
2022-11-23T16:00:46Z,105.0
2022-11-23T16:00:51Z,106.0
2022-11-23T16:00:56Z,108.0
2022-11-23T16:01:06Z,107.0
2022-11-23T16:01:11Z,108.0
2022-11-23T16:01:16Z,107.0
2022-11-23T16:01:21Z,108.0
2022-11-23T16:01:26Z,109.0
2022-11-23T16:01:41Z,107.0
2022-11-23T16:01:46Z,108.0
2022-11-23T16:01:51Z,109.0
2022-11-23T16:02:06Z,108.0
2022-11-23T16:02:11Z,110.0
2022-11-23T16:02:16Z,111.0
2022-11-23T16:02:21Z,108.0
2022-11-23T16:02:26Z,107.0
2022-11-23T16:02:31Z,111.0
2022-11-23T16:02:36Z,114.0
2022-11-23T16:02:41Z,114.0
2022-11-23T16:02:51Z,111.0
2022-11-23T16:02:56Z,109.0
2022-11-23T16:03:06Z,110.0
2022-11-23T16:03:16Z,109.0
2022-11-23T16:03:21Z,111.0
2022-11-23T16:03:31Z,110.0
2022-11-23T16:03:36Z,108.0
2022-11-23T16:03:41Z,109.0
2022-11-23T16:03:46Z,108.0
2022-11-23T16:03:56Z,109.0
2022-11-23T16:04:01Z,112.0
2022-11-23T16:04:11Z,110.0
2022-11-23T16:04:21Z,111.0
2022-11-23T16:04:31Z,112.0
2022-11-23T16:04:36Z,107.0
2022-11-23T16:04:41Z,106.0
2022-11-23T16:04:46Z,103.0
2022-11-23T16:04:51Z,106.0
2022-11-23T16:04:56Z,105.0
2022-11-23T16:05:06Z,104.0
2022-11-23T16:05:11Z,106.0
2022-11-23T16:05:16Z,105.0
2022-11-23T16:05:21Z,107.0
2022-11-23T16:05:26Z,106.0
2022-11-23T16:05:31Z,103.0
2022-11-23T16:05:36Z,110.0
2022-11-23T16:05:41Z,110.0
2022-11-23T16:05:51Z,109.0
2022-11-23T16:05:56Z,108.0
2022-11-23T16:06:01Z,107.0
2022-11-23T16:06:06Z,108.0
2022-11-23T16:06:11Z,110.0
2022-11-23T16:06:16Z,109.0
2022-11-23T16:06:26Z,110.0
2022-11-23T16:06:31Z,109.0
2022-11-23T16:06:36Z,111.0
2022-11-23T16:06:41Z,112.0
2022-11-23T16:06:46Z,113.0
2022-11-23T16:06:51Z,114.0
2022-11-23T16:06:56Z,113.0
2022-11-23T16:07:01Z,111.0
2022-11-23T16:07:06Z,112.0
2022-11-23T16:07:21Z,115.0
2022-11-23T16:07:26Z,118.0
2022-11-23T16:07:31Z,117.0
2022-11-23T16:07:36Z,116.0
2022-11-23T16:07:41Z,113.0
2022-11-23T16:07:46Z,112.0
2022-11-23T16:07:51Z,111.0
2022-11-23T16:08:01Z,112.0
2022-11-23T16:08:06Z,111.0
2022-11-23T16:08:16Z,112.0
2022-11-23T16:08:26Z,110.0
2022-11-23T16:08:31Z,111.0
2022-11-23T16:08:36Z,110.0
2022-11-23T16:08:41Z,108.0
2022-11-23T16:08:46Z,106.0
2022-11-23T16:08:51Z,108.0
2022-11-23T16:09:06Z,109.0
