timestamp,steps,distance millimeters,altitude gain millimeters
2025-05-16T10:23:43Z,0,2920,0
2025-05-16T10:23:44Z,0,610,0
2025-05-16T10:23:45Z,0,0,0
2025-05-16T10:23:46Z,0,0,0
2025-05-16T10:23:47Z,0,0,0
2025-05-16T10:27:42Z,0,3640,0
2025-05-16T10:27:43Z,0,2160,0
2025-05-16T10:27:44Z,0,0,0
2025-05-16T10:27:45Z,0,0,0
2025-05-16T10:27:46Z,0,2710,0
2025-05-16T10:27:47Z,0,630,0
2025-05-16T10:27:48Z,0,1230,0
2025-05-16T10:27:49Z,0,1250,0
2025-05-16T10:27:50Z,0,1440,0
2025-05-16T10:27:51Z,0,630,0
2025-05-16T10:27:52Z,0,0,0
2025-05-16T10:27:53Z,0,1160,0
2025-05-16T10:27:54Z,0,1160,0
2025-05-16T10:27:55Z,0,0,0
2025-05-16T10:27:56Z,0,1300,0
2025-05-16T10:27:58Z,0,1200,0
2025-05-16T10:27:59Z,0,0,0
2025-05-16T10:28:00Z,0,0,0
2025-05-16T10:28:01Z,0,0,0
2025-05-16T10:31:04Z,0,0,0
2025-05-16T10:31:05Z,0,0,0
2025-05-16T10:31:06Z,0,0,0
2025-05-16T10:31:07Z,0,0,0
2025-05-16T10:31:08Z,0,0,0
2025-05-16T10:31:09Z,0,0,0
2025-05-16T10:31:10Z,0,0,0
2025-05-16T10:31:11Z,0,0,0
