timestamp,beats per minute
2024-02-05T09:59:32Z,77.0
2024-02-05T09:59:37Z,75.0
2024-02-05T09:59:42Z,74.0
2024-02-05T09:59:47Z,75.0
2024-02-05T09:59:57Z,78.0
2024-02-05T10:00:02Z,81.0
2024-02-05T10:00:07Z,84.0
2024-02-05T10:00:12Z,83.0
2024-02-05T10:00:22Z,82.0
2024-02-05T10:00:27Z,88.0
2024-02-05T10:00:32Z,87.0
2024-02-05T10:00:37Z,88.0
2024-02-05T10:00:42Z,89.0
2024-02-05T10:00:47Z,88.0
2024-02-05T10:00:52Z,84.0
2024-02-05T10:00:57Z,82.0
2024-02-05T10:01:02Z,80.0
2024-02-05T10:01:12Z,78.0
2024-02-05T10:01:17Z,75.0
2024-02-05T10:01:27Z,76.0
2024-02-05T10:01:32Z,77.0
2024-02-05T10:01:37Z,75.0
2024-02-05T10:01:42Z,73.0
2024-02-05T10:01:47Z,70.0
2024-02-05T10:01:52Z,67.0
2024-02-05T10:01:57Z,66.0
2024-02-05T10:02:02Z,65.0
2024-02-05T10:02:12Z,66.0
2024-02-05T10:02:27Z,68.0
2024-02-05T10:02:32Z,69.0
2024-02-05T10:02:37Z,67.0
2024-02-05T10:02:42Z,64.0
2024-02-05T10:02:47Z,63.0
2024-02-05T10:02:52Z,61.0
2024-02-05T10:02:57Z,60.0
2024-02-05T10:03:02Z,59.0
2024-02-05T10:03:07Z,60.0
2024-02-05T10:03:12Z,63.0
2024-02-05T10:03:17Z,64.0
2024-02-05T10:03:22Z,64.0
2024-02-05T10:03:27Z,65.0
2024-02-05T10:03:32Z,64.0
2024-02-05T10:03:37Z,63.0
2024-02-05T10:03:42Z,64.0
2024-02-05T10:03:47Z,66.0
2024-02-05T10:03:52Z,68.0
2024-02-05T10:03:57Z,68.0
2024-02-05T10:04:02Z,67.0
2024-02-05T10:04:07Z,67.0
2024-02-05T10:04:17Z,69.0
2024-02-05T10:04:22Z,68.0
2024-02-05T10:04:32Z,67.0
2024-02-05T10:04:37Z,66.0
2024-02-05T10:04:47Z,68.0
2024-02-05T10:05:02Z,74.0
2024-02-05T10:05:07Z,76.0
2024-02-05T10:05:17Z,74.0
2024-02-05T10:05:22Z,70.0
2024-02-05T10:05:27Z,68.0
2024-02-05T10:05:32Z,66.0
2024-02-05T10:05:42Z,64.0
2024-02-05T10:05:47Z,63.0
2024-02-05T10:05:52Z,64.0
2024-02-05T10:05:57Z,64.0
2024-02-05T10:06:02Z,64.0
2024-02-05T10:06:12Z,65.0
2024-02-05T10:06:17Z,66.0
2024-02-05T10:06:22Z,65.0
2024-02-05T10:06:27Z,65.0
2024-02-05T10:06:32Z,67.0
2024-02-05T10:06:37Z,69.0
2024-02-05T10:06:42Z,70.0
2024-02-05T10:06:52Z,68.0
2024-02-05T10:06:57Z,65.0
2024-02-05T10:07:02Z,64.0
2024-02-05T10:07:07Z,63.0
2024-02-05T10:07:12Z,65.0
2024-02-05T10:07:17Z,62.0
2024-02-05T10:07:22Z,59.0
2024-02-05T10:07:37Z,58.0
2024-02-05T10:07:42Z,57.0
2024-02-05T10:07:47Z,60.0
2024-02-05T10:07:52Z,66.0
2024-02-05T10:07:57Z,67.0
2024-02-05T10:08:02Z,65.0
2024-02-05T10:08:07Z,63.0
2024-02-05T10:08:12Z,62.0
2024-02-05T10:08:17Z,61.0
2024-02-05T10:08:22Z,61.0
2024-02-05T10:08:27Z,59.0
2024-02-05T10:08:32Z,58.0
2024-02-05T10:08:37Z,60.0
2024-02-05T10:08:42Z,66.0
2024-02-05T10:08:47Z,68.0
2024-02-05T10:08:52Z,67.0
2024-02-05T10:08:57Z,65.0
2024-02-05T10:09:02Z,63.0
2024-02-05T10:09:07Z,60.0
2024-02-05T10:09:22Z,61.0
2024-02-05T10:09:27Z,64.0
2024-02-05T10:09:37Z,61.0
2024-02-05T10:09:52Z,58.0
2024-02-05T10:09:57Z,57.0
2024-02-05T10:10:02Z,56.0
2024-02-05T10:10:07Z,58.0
2024-02-05T10:10:12Z,60.0
2024-02-05T10:10:17Z,63.0
2024-02-05T10:10:22Z,68.0
2024-02-05T10:10:27Z,67.0
2024-02-05T10:10:32Z,63.0
2024-02-05T10:10:37Z,61.0
2024-02-05T10:10:42Z,60.0
2024-02-05T10:10:47Z,58.0
2024-02-05T10:10:52Z,57.0
2024-02-05T10:10:57Z,56.0
2024-02-05T10:11:02Z,56.0
2024-02-05T10:11:07Z,57.0
2024-02-05T10:11:12Z,58.0
2024-02-05T10:11:22Z,58.0
2024-02-05T10:11:32Z,58.0
2024-02-05T10:11:37Z,59.0
2024-02-05T10:11:42Z,58.0
2024-02-05T10:11:47Z,57.0
2024-02-05T10:11:52Z,56.0
2024-02-05T10:11:57Z,58.0
2024-02-05T10:12:02Z,61.0
2024-02-05T10:12:07Z,60.0
2024-02-05T10:12:12Z,61.0
2024-02-05T10:12:17Z,61.0
2024-02-05T10:12:22Z,59.0
2024-02-05T10:12:27Z,58.0
2024-02-05T10:12:32Z,59.0
2024-02-05T10:12:37Z,61.0
2024-02-05T10:12:42Z,65.0
2024-02-05T10:12:47Z,66.0
2024-02-05T10:12:52Z,65.0
2024-02-05T10:12:57Z,67.0
2024-02-05T10:13:02Z,66.0
2024-02-05T10:13:07Z,65.0
2024-02-05T10:13:17Z,64.0
2024-02-05T10:13:22Z,60.0
2024-02-05T10:13:27Z,57.0
2024-02-05T10:13:32Z,57.0
2024-02-05T10:13:37Z,58.0
2024-02-05T10:13:42Z,59.0
2024-02-05T10:13:47Z,58.0
2024-02-05T10:13:57Z,59.0
2024-02-05T10:14:07Z,60.0
2024-02-05T10:14:17Z,61.0
2024-02-05T10:14:22Z,62.0
2024-02-05T10:14:27Z,64.0
2024-02-05T10:14:32Z,64.0
2024-02-05T10:14:37Z,63.0
2024-02-05T10:14:47Z,64.0
2024-02-05T10:14:52Z,65.0
2024-02-05T10:15:07Z,66.0
2024-02-05T10:15:12Z,65.0
2024-02-05T10:15:27Z,63.0
2024-02-05T10:15:37Z,64.0
2024-02-05T10:15:42Z,62.0
2024-02-05T10:15:47Z,60.0
2024-02-05T10:15:52Z,58.0
2024-02-05T10:15:57Z,57.0
2024-02-05T10:16:07Z,56.0
2024-02-05T10:16:17Z,57.0
2024-02-05T10:16:22Z,58.0
2024-02-05T10:16:27Z,59.0
2024-02-05T10:16:32Z,61.0
2024-02-05T10:16:37Z,63.0
2024-02-05T10:16:42Z,63.0
2024-02-05T10:16:47Z,62.0
2024-02-05T10:16:52Z,60.0
2024-02-05T10:17:07Z,59.0
2024-02-05T10:17:12Z,59.0
2024-02-05T10:17:17Z,61.0
2024-02-05T10:17:22Z,67.0
2024-02-05T10:17:27Z,70.0
2024-02-05T10:17:32Z,68.0
2024-02-05T10:17:37Z,66.0
2024-02-05T10:17:42Z,62.0
2024-02-05T10:17:47Z,60.0
2024-02-05T10:17:57Z,61.0
2024-02-05T10:18:07Z,60.0
2024-02-05T10:18:22Z,61.0
2024-02-05T10:18:27Z,60.0
2024-02-05T10:18:37Z,60.0
2024-02-05T10:18:42Z,61.0
2024-02-05T10:18:47Z,62.0
2024-02-05T10:18:52Z,63.0
2024-02-05T10:18:57Z,64.0
2024-02-05T10:19:02Z,71.0
2024-02-05T10:19:07Z,77.0
2024-02-05T10:19:12Z,82.0
2024-02-05T10:19:17Z,83.0
2024-02-05T10:19:22Z,76.0
2024-02-05T10:19:27Z,75.0
2024-02-05T10:19:32Z,76.0
2024-02-05T10:19:37Z,79.0
2024-02-05T10:19:52Z,76.0
2024-02-05T10:19:57Z,74.0
2024-02-05T10:20:02Z,75.0
2024-02-05T10:20:07Z,76.0
2024-02-05T10:20:12Z,77.0
2024-02-05T10:20:22Z,75.0
2024-02-05T10:20:27Z,76.0
2024-02-05T10:20:32Z,77.0
2024-02-05T10:20:42Z,78.0
2024-02-05T10:20:57Z,75.0
2024-02-05T10:21:02Z,72.0
2024-02-05T10:21:07Z,74.0
2024-02-05T10:21:12Z,78.0
2024-02-05T10:21:17Z,80.0
2024-02-05T10:21:22Z,84.0
2024-02-05T10:21:27Z,82.0
2024-02-05T10:21:32Z,77.0
2024-02-05T10:21:37Z,79.0
2024-02-05T10:21:42Z,84.0
2024-02-05T10:21:47Z,73.0
2024-02-05T10:21:52Z,71.0
2024-02-05T10:21:57Z,72.0
2024-02-05T10:22:02Z,74.0
2024-02-05T10:22:07Z,75.0
2024-02-05T10:22:12Z,76.0
2024-02-05T10:22:17Z,75.0
2024-02-05T10:22:22Z,76.0
2024-02-05T10:22:27Z,77.0
2024-02-05T10:22:32Z,74.0
2024-02-05T10:22:37Z,72.0
2024-02-05T10:22:47Z,73.0
2024-02-05T10:22:52Z,75.0
2024-02-05T10:22:57Z,78.0
2024-02-05T10:23:02Z,82.0
2024-02-05T10:23:07Z,88.0
2024-02-05T10:23:12Z,92.0
2024-02-05T10:23:17Z,96.0
2024-02-05T10:23:27Z,95.0
2024-02-05T10:23:32Z,90.0
2024-02-05T10:23:37Z,87.0
2024-02-05T10:23:42Z,86.0
2024-02-05T10:23:47Z,84.0
2024-02-05T10:23:52Z,82.0
2024-02-05T10:24:02Z,81.0
2024-02-05T10:24:07Z,82.0
2024-02-05T10:24:12Z,83.0
2024-02-05T10:24:22Z,81.0
2024-02-05T10:24:27Z,79.0
2024-02-05T10:24:32Z,78.0
2024-02-05T10:24:47Z,78.0
2024-02-05T10:24:52Z,79.0
2024-02-05T10:24:57Z,80.0
2024-02-05T10:25:07Z,83.0
2024-02-05T10:25:12Z,80.0
2024-02-05T10:25:17Z,77.0
2024-02-05T10:25:22Z,80.0
2024-02-05T10:25:27Z,89.0
2024-02-05T10:25:32Z,91.0
2024-02-05T10:25:37Z,94.0
2024-02-05T10:25:42Z,110.0
2024-02-05T10:25:47Z,99.0
2024-02-05T10:25:52Z,85.0
2024-02-05T10:25:57Z,82.0
2024-02-05T10:26:02Z,83.0
2024-02-05T10:26:07Z,92.0
2024-02-05T10:26:17Z,90.0
2024-02-05T10:26:22Z,90.0
2024-02-05T10:26:27Z,94.0
2024-02-05T10:26:32Z,93.0
2024-02-05T10:26:37Z,83.0
2024-02-05T10:26:42Z,79.0
2024-02-05T10:26:47Z,79.0
2024-02-05T10:26:57Z,81.0
2024-02-05T10:27:07Z,83.0
2024-02-05T10:27:12Z,84.0
2024-02-05T10:27:22Z,81.0
2024-02-05T10:27:27Z,74.0
2024-02-05T10:27:32Z,71.0
2024-02-05T10:27:37Z,67.0
2024-02-05T10:27:42Z,65.0
2024-02-05T10:27:47Z,66.0
2024-02-05T10:27:57Z,69.0
2024-02-05T10:28:02Z,72.0
2024-02-05T10:28:12Z,71.0
2024-02-05T10:28:22Z,70.0
2024-02-05T10:28:27Z,68.0
2024-02-05T10:28:42Z,70.0
2024-02-05T10:28:47Z,75.0
2024-02-05T10:28:52Z,78.0
2024-02-05T10:28:57Z,75.0
2024-02-05T10:29:02Z,71.0
2024-02-05T10:29:12Z,73.0
2024-02-05T10:29:22Z,76.0
2024-02-05T10:29:27Z,77.0
2024-02-05T10:29:32Z,78.0
2024-02-05T10:29:42Z,77.0
2024-02-05T10:29:47Z,75.0
2024-02-05T10:29:57Z,76.0
2024-02-05T10:30:02Z,77.0
2024-02-05T10:30:07Z,80.0
2024-02-05T10:30:17Z,78.0
2024-02-05T10:30:22Z,75.0
2024-02-05T10:30:37Z,73.0
2024-02-05T10:30:42Z,72.0
2024-02-05T10:30:47Z,73.0
2024-02-05T10:30:57Z,74.0
2024-02-05T10:31:02Z,73.0
2024-02-05T10:31:07Z,71.0
2024-02-05T10:31:12Z,69.0
2024-02-05T10:31:22Z,70.0
2024-02-05T10:31:27Z,72.0
2024-02-05T10:31:32Z,73.0
2024-02-05T10:31:37Z,71.0
2024-02-05T10:31:42Z,70.0
2024-02-05T10:31:52Z,71.0
2024-02-05T10:31:57Z,73.0
2024-02-05T10:32:02Z,72.0
2024-02-05T10:32:07Z,69.0
2024-02-05T10:32:12Z,68.0
2024-02-05T10:32:17Z,71.0
2024-02-05T10:32:22Z,73.0
2024-02-05T10:32:27Z,75.0
2024-02-05T10:32:32Z,78.0
2024-02-05T10:32:37Z,76.0
2024-02-05T10:32:42Z,74.0
2024-02-05T10:32:47Z,70.0
2024-02-05T10:32:52Z,67.0
2024-02-05T10:32:57Z,68.0
2024-02-05T10:33:02Z,70.0
2024-02-05T10:33:07Z,72.0
2024-02-05T10:33:12Z,71.0
2024-02-05T10:33:17Z,69.0
2024-02-05T10:33:22Z,68.0
2024-02-05T10:33:32Z,71.0
2024-02-05T10:33:42Z,70.0
2024-02-05T10:33:47Z,71.0
2024-02-05T10:33:57Z,70.0
2024-02-05T10:34:02Z,72.0
2024-02-05T10:34:07Z,69.0
2024-02-05T10:34:12Z,70.0
2024-02-05T10:34:17Z,71.0
2024-02-05T10:34:22Z,69.0
2024-02-05T10:34:32Z,67.0
2024-02-05T10:34:37Z,66.0
2024-02-05T10:34:42Z,66.0
2024-02-05T10:34:47Z,67.0
2024-02-05T10:34:52Z,71.0
2024-02-05T10:34:57Z,73.0
2024-02-05T10:35:02Z,75.0
2024-02-05T10:35:12Z,73.0
2024-02-05T10:35:17Z,71.0
2024-02-05T10:35:22Z,68.0
2024-02-05T10:35:27Z,68.0
2024-02-05T10:35:37Z,69.0
2024-02-05T10:35:42Z,68.0
2024-02-05T10:35:47Z,69.0
2024-02-05T10:36:02Z,67.0
2024-02-05T10:36:07Z,66.0
2024-02-05T10:36:12Z,65.0
2024-02-05T10:36:27Z,70.0
2024-02-05T10:36:32Z,71.0
2024-02-05T10:36:37Z,72.0
2024-02-05T10:36:42Z,72.0
2024-02-05T10:36:52Z,70.0
2024-02-05T10:37:02Z,76.0
2024-02-05T10:37:07Z,77.0
2024-02-05T10:37:17Z,74.0
2024-02-05T10:37:22Z,70.0
2024-02-05T10:37:27Z,67.0
2024-02-05T10:37:32Z,66.0
2024-02-05T10:37:37Z,67.0
2024-02-05T10:37:42Z,68.0
2024-02-05T10:37:47Z,67.0
2024-02-05T10:37:52Z,68.0
2024-02-05T10:38:02Z,70.0
2024-02-05T10:38:07Z,72.0
2024-02-05T10:38:22Z,69.0
2024-02-05T10:38:27Z,66.0
2024-02-05T10:38:32Z,65.0
2024-02-05T10:38:37Z,63.0
2024-02-05T10:38:42Z,62.0
2024-02-05T10:38:47Z,66.0
2024-02-05T10:38:52Z,70.0
2024-02-05T10:39:02Z,68.0
2024-02-05T10:39:07Z,67.0
2024-02-05T10:39:17Z,68.0
2024-02-05T10:39:22Z,69.0
2024-02-05T10:39:27Z,70.0
2024-02-05T10:39:32Z,68.0
2024-02-05T10:39:42Z,67.0
2024-02-05T10:39:47Z,66.0
2024-02-05T10:39:52Z,63.0
2024-02-05T10:39:57Z,62.0
2024-02-05T10:40:07Z,65.0
2024-02-05T10:40:12Z,66.0
2024-02-05T10:40:17Z,63.0
2024-02-05T10:40:22Z,61.0
2024-02-05T10:40:27Z,59.0
2024-02-05T10:40:32Z,58.0
2024-02-05T10:40:37Z,61.0
2024-02-05T10:40:42Z,62.0
2024-02-05T10:40:47Z,63.0
2024-02-05T10:40:52Z,62.0
2024-02-05T10:40:57Z,60.0
2024-02-05T10:41:07Z,61.0
2024-02-05T10:41:17Z,62.0
2024-02-05T10:41:22Z,61.0
2024-02-05T10:41:32Z,62.0
2024-02-05T10:41:37Z,64.0
2024-02-05T10:41:52Z,64.0
2024-02-05T10:41:57Z,65.0
2024-02-05T10:42:02Z,66.0
2024-02-05T10:42:07Z,64.0
2024-02-05T10:42:22Z,64.0
2024-02-05T10:42:27Z,65.0
2024-02-05T10:42:32Z,66.0
2024-02-05T10:42:37Z,65.0
2024-02-05T10:42:42Z,66.0
2024-02-05T10:42:47Z,69.0
2024-02-05T10:42:57Z,71.0
2024-02-05T10:43:02Z,73.0
2024-02-05T10:43:07Z,70.0
2024-02-05T10:43:12Z,67.0
2024-02-05T10:43:17Z,65.0
2024-02-05T10:43:22Z,62.0
2024-02-05T10:43:27Z,61.0
2024-02-05T10:43:32Z,62.0
2024-02-05T10:43:37Z,65.0
2024-02-05T10:43:47Z,62.0
2024-02-05T10:43:52Z,61.0
2024-02-05T10:44:02Z,61.0
2024-02-05T10:44:07Z,60.0
2024-02-05T10:44:12Z,61.0
2024-02-05T10:44:17Z,62.0
2024-02-05T10:44:22Z,60.0
2024-02-05T10:44:27Z,59.0
2024-02-05T10:44:32Z,61.0
2024-02-05T10:44:37Z,62.0
2024-02-05T10:44:42Z,64.0
2024-02-05T10:44:47Z,65.0
2024-02-05T10:44:52Z,66.0
2024-02-05T10:44:57Z,68.0
2024-02-05T10:45:02Z,71.0
2024-02-05T10:45:07Z,74.0
2024-02-05T10:45:17Z,72.0
2024-02-05T10:45:22Z,71.0
2024-02-05T10:45:32Z,69.0
2024-02-05T10:45:37Z,67.0
2024-02-05T10:45:42Z,68.0
2024-02-05T10:45:47Z,70.0
2024-02-05T10:45:52Z,72.0
2024-02-05T10:45:57Z,71.0
2024-02-05T10:46:02Z,69.0
2024-02-05T10:46:07Z,71.0
2024-02-05T10:46:12Z,71.0
2024-02-05T10:46:17Z,71.0
2024-02-05T10:46:22Z,68.0
2024-02-05T10:46:27Z,67.0
2024-02-05T10:46:32Z,68.0
2024-02-05T10:46:42Z,69.0
2024-02-05T10:46:47Z,69.0
2024-02-05T10:46:52Z,67.0
2024-02-05T10:46:57Z,68.0
2024-02-05T10:47:02Z,66.0
2024-02-05T10:47:07Z,65.0
2024-02-05T10:47:12Z,64.0
2024-02-05T10:47:17Z,62.0
2024-02-05T10:47:22Z,64.0
2024-02-05T10:47:27Z,67.0
2024-02-05T10:47:32Z,66.0
2024-02-05T10:47:37Z,64.0
2024-02-05T10:47:42Z,63.0
2024-02-05T10:47:47Z,65.0
2024-02-05T10:47:52Z,69.0
2024-02-05T10:47:57Z,68.0
2024-02-05T10:48:02Z,67.0
2024-02-05T10:48:07Z,66.0
2024-02-05T10:48:12Z,64.0
2024-02-05T10:48:22Z,65.0
2024-02-05T10:48:27Z,66.0
