timestamp,beats per minute
2022-12-21T02:39:49Z,102.0
2022-12-21T02:39:54Z,100.0
2022-12-21T02:39:59Z,99.0
2022-12-21T02:40:04Z,97.0
2022-12-21T02:40:09Z,91.0
2022-12-21T02:40:14Z,90.0
2022-12-21T02:40:19Z,91.0
2022-12-21T02:40:34Z,92.0
2022-12-21T02:40:39Z,89.0
2022-12-21T02:40:44Z,90.0
2022-12-21T02:40:49Z,91.0
2022-12-21T02:40:54Z,93.0
2022-12-21T02:41:04Z,90.0
2022-12-21T02:41:09Z,91.0
2022-12-21T02:41:24Z,90.0
2022-12-21T02:41:29Z,91.0
2022-12-21T02:41:44Z,91.0
2022-12-21T02:41:49Z,90.0
2022-12-21T02:41:54Z,91.0
2022-12-21T02:41:59Z,92.0
2022-12-21T02:42:09Z,93.0
2022-12-21T02:42:14Z,94.0
2022-12-21T02:42:19Z,92.0
2022-12-21T02:42:24Z,91.0
2022-12-21T02:42:29Z,92.0
2022-12-21T02:42:39Z,91.0
2022-12-21T02:42:49Z,90.0
2022-12-21T02:42:54Z,92.0
2022-12-21T02:42:59Z,93.0
2022-12-21T02:43:04Z,96.0
2022-12-21T02:43:14Z,93.0
2022-12-21T02:43:19Z,90.0
2022-12-21T02:43:24Z,88.0
2022-12-21T02:43:29Z,92.0
2022-12-21T02:43:34Z,91.0
2022-12-21T02:43:39Z,90.0
2022-12-21T02:43:44Z,93.0
2022-12-21T02:43:49Z,94.0
2022-12-21T02:43:54Z,102.0
2022-12-21T02:44:04Z,101.0
2022-12-21T02:44:09Z,100.0
2022-12-21T02:44:14Z,102.0
2022-12-21T02:44:24Z,98.0
2022-12-21T02:44:29Z,97.0
2022-12-21T02:44:39Z,98.0
2022-12-21T02:44:44Z,99.0
2022-12-21T02:44:49Z,96.0
2022-12-21T02:44:54Z,92.0
2022-12-21T02:44:59Z,90.0
2022-12-21T02:45:04Z,92.0
2022-12-21T02:45:09Z,93.0
2022-12-21T02:45:14Z,94.0
2022-12-21T02:45:19Z,93.0
2022-12-21T02:45:24Z,92.0
2022-12-21T02:45:39Z,94.0
2022-12-21T02:45:44Z,95.0
2022-12-21T02:45:54Z,96.0
2022-12-21T02:45:59Z,97.0
2022-12-21T02:46:04Z,95.0
2022-12-21T02:46:09Z,93.0
2022-12-21T02:46:14Z,94.0
2022-12-21T02:46:29Z,97.0
2022-12-21T02:46:39Z,98.0
2022-12-21T02:46:49Z,102.0
2022-12-21T02:46:54Z,99.0
2022-12-21T02:46:59Z,97.0
2022-12-21T02:47:04Z,98.0
2022-12-21T02:47:19Z,98.0
2022-12-21T02:47:24Z,97.0
2022-12-21T02:47:34Z,96.0
2022-12-21T02:47:49Z,96.0
2022-12-21T02:47:54Z,94.0
2022-12-21T02:47:59Z,92.0
2022-12-21T02:48:04Z,93.0
2022-12-21T02:48:09Z,94.0
2022-12-21T02:48:14Z,92.0
2022-12-21T02:48:24Z,96.0
2022-12-21T02:48:29Z,95.0
2022-12-21T02:48:34Z,94.0
2022-12-21T02:48:39Z,95.0
2022-12-21T02:48:44Z,98.0
2022-12-21T02:48:54Z,95.0
2022-12-21T02:48:59Z,99.0
2022-12-21T02:49:04Z,98.0
2022-12-21T02:49:09Z,97.0
2022-12-21T02:49:14Z,95.0
2022-12-21T02:49:24Z,99.0
2022-12-21T02:49:29Z,102.0
2022-12-21T02:49:39Z,101.0
2022-12-21T02:49:49Z,99.0
2022-12-21T02:49:54Z,97.0
2022-12-21T02:49:59Z,100.0
2022-12-21T02:50:04Z,98.0
2022-12-21T02:50:09Z,100.0
2022-12-21T02:50:14Z,102.0
2022-12-21T02:50:19Z,101.0
2022-12-21T02:50:24Z,100.0
2022-12-21T02:50:34Z,101.0
2022-12-21T02:50:39Z,102.0
2022-12-21T02:50:44Z,103.0
2022-12-21T02:50:49Z,107.0
2022-12-21T02:50:54Z,108.0
2022-12-21T02:50:59Z,105.0
2022-12-21T02:51:14Z,106.0
2022-12-21T02:51:24Z,108.0
2022-12-21T02:51:29Z,106.0
2022-12-21T02:51:34Z,104.0
2022-12-21T02:51:44Z,106.0
2022-12-21T02:51:49Z,104.0
2022-12-21T02:51:54Z,99.0
2022-12-21T02:51:59Z,91.0
2022-12-21T02:52:04Z,90.0
2022-12-21T02:52:09Z,93.0
2022-12-21T02:52:14Z,94.0
2022-12-21T02:52:19Z,91.0
2022-12-21T02:52:29Z,89.0
2022-12-21T02:52:44Z,88.0
2022-12-21T02:52:54Z,90.0
2022-12-21T02:53:04Z,89.0
2022-12-21T02:53:14Z,88.0
2022-12-21T02:53:19Z,86.0
2022-12-21T02:53:24Z,88.0
2022-12-21T02:53:29Z,90.0
2022-12-21T02:53:39Z,87.0
2022-12-21T02:53:44Z,88.0
2022-12-21T02:53:59Z,88.0
2022-12-21T02:54:04Z,89.0
2022-12-21T02:54:09Z,87.0
2022-12-21T02:54:24Z,88.0
2022-12-21T02:54:29Z,89.0
2022-12-21T02:54:39Z,88.0
2022-12-21T02:54:49Z,89.0
2022-12-21T02:54:54Z,90.0
2022-12-21T02:54:59Z,89.0
2022-12-21T02:55:04Z,90.0
2022-12-21T02:55:09Z,88.0
2022-12-21T02:55:14Z,89.0
2022-12-21T02:55:19Z,88.0
2022-12-21T02:55:34Z,89.0
2022-12-21T02:55:39Z,92.0
2022-12-21T02:55:49Z,96.0
2022-12-21T02:55:54Z,98.0
2022-12-21T02:55:59Z,92.0
2022-12-21T02:56:04Z,85.0
2022-12-21T02:56:09Z,88.0
2022-12-21T02:56:14Z,89.0
2022-12-21T02:56:19Z,91.0
2022-12-21T02:56:24Z,90.0
2022-12-21T02:56:29Z,89.0
2022-12-21T02:56:34Z,88.0
2022-12-21T02:56:39Z,87.0
2022-12-21T02:56:49Z,89.0
2022-12-21T02:57:04Z,89.0
2022-12-21T02:57:09Z,87.0
2022-12-21T02:57:14Z,86.0
2022-12-21T02:57:19Z,89.0
2022-12-21T02:57:24Z,90.0
2022-12-21T02:57:29Z,89.0
2022-12-21T02:57:44Z,89.0
2022-12-21T02:57:54Z,87.0
2022-12-21T02:57:59Z,83.0
2022-12-21T02:58:04Z,81.0
2022-12-21T02:58:09Z,82.0
2022-12-21T02:58:14Z,83.0
2022-12-21T02:58:19Z,85.0
2022-12-21T02:58:24Z,87.0
2022-12-21T02:58:34Z,88.0
2022-12-21T02:58:44Z,87.0
2022-12-21T02:58:54Z,88.0
2022-12-21T02:58:59Z,90.0
2022-12-21T02:59:04Z,89.0
2022-12-21T02:59:14Z,90.0
2022-12-21T02:59:19Z,89.0
2022-12-21T02:59:34Z,90.0
2022-12-21T02:59:44Z,91.0
2022-12-21T02:59:54Z,92.0
2022-12-21T03:00:04Z,95.0
2022-12-21T03:00:09Z,91.0
2022-12-21T03:00:14Z,86.0
2022-12-21T03:00:19Z,85.0
2022-12-21T03:00:24Z,88.0
2022-12-21T03:00:29Z,89.0
2022-12-21T03:00:34Z,91.0
2022-12-21T03:00:39Z,92.0
2022-12-21T03:00:44Z,93.0
2022-12-21T03:00:49Z,95.0
2022-12-21T03:00:59Z,93.0
2022-12-21T03:01:04Z,92.0
2022-12-21T03:01:14Z,90.0
2022-12-21T03:01:19Z,88.0
2022-12-21T03:01:29Z,90.0
2022-12-21T03:01:34Z,91.0
2022-12-21T03:01:39Z,93.0
2022-12-21T03:01:44Z,94.0
2022-12-21T03:01:49Z,95.0
2022-12-21T03:01:54Z,92.0
2022-12-21T03:01:59Z,87.0
2022-12-21T03:02:04Z,90.0
2022-12-21T03:02:09Z,94.0
2022-12-21T03:02:14Z,96.0
2022-12-21T03:02:19Z,95.0
2022-12-21T03:02:24Z,89.0
2022-12-21T03:02:29Z,88.0
2022-12-21T03:02:34Z,87.0
2022-12-21T03:02:39Z,88.0
2022-12-21T03:02:44Z,89.0
2022-12-21T03:02:49Z,92.0
2022-12-21T03:02:54Z,94.0
2022-12-21T03:02:59Z,95.0
2022-12-21T03:03:04Z,92.0
2022-12-21T03:03:09Z,91.0
2022-12-21T03:03:14Z,93.0
2022-12-21T03:03:19Z,94.0
2022-12-21T03:03:24Z,93.0
2022-12-21T03:03:29Z,92.0
2022-12-21T03:03:34Z,93.0
2022-12-21T03:03:44Z,92.0
2022-12-21T03:03:59Z,91.0
2022-12-21T03:04:04Z,90.0
2022-12-21T03:04:09Z,91.0
2022-12-21T03:04:14Z,94.0
2022-12-21T03:04:19Z,97.0
2022-12-21T03:04:24Z,98.0
2022-12-21T03:04:29Z,99.0
2022-12-21T03:04:39Z,98.0
2022-12-21T03:04:44Z,101.0
2022-12-21T03:04:49Z,100.0
2022-12-21T03:04:54Z,106.0
2022-12-21T03:04:59Z,109.0
2022-12-21T03:05:09Z,107.0
2022-12-21T03:05:14Z,104.0
2022-12-21T03:05:19Z,105.0
2022-12-21T03:05:24Z,104.0
2022-12-21T03:05:34Z,107.0
2022-12-21T03:05:39Z,108.0
2022-12-21T03:05:44Z,97.0
2022-12-21T03:05:49Z,101.0
2022-12-21T03:05:54Z,100.0
2022-12-21T03:05:59Z,99.0
2022-12-21T03:06:04Z,98.0
2022-12-21T03:06:09Z,96.0
2022-12-21T03:06:14Z,102.0
2022-12-21T03:06:19Z,101.0
2022-12-21T03:06:24Z,103.0
2022-12-21T03:06:29Z,105.0
2022-12-21T03:06:34Z,107.0
2022-12-21T03:06:39Z,109.0
2022-12-21T03:06:44Z,118.0
2022-12-21T03:06:49Z,119.0
2022-12-21T03:06:54Z,115.0
2022-12-21T03:06:59Z,118.0
2022-12-21T03:07:04Z,118.0
2022-12-21T03:07:14Z,117.0
2022-12-21T03:07:24Z,115.0
2022-12-21T03:07:29Z,118.0
2022-12-21T03:07:34Z,121.0
2022-12-21T03:07:39Z,118.0
2022-12-21T03:07:44Z,119.0
2022-12-21T03:07:49Z,126.0
2022-12-21T03:07:54Z,118.0
2022-12-21T03:07:59Z,110.0
2022-12-21T03:08:04Z,111.0
2022-12-21T03:08:09Z,107.0
2022-12-21T03:08:14Z,92.0
2022-12-21T03:08:19Z,89.0
2022-12-21T03:08:24Z,91.0
2022-12-21T03:08:29Z,90.0
2022-12-21T03:08:39Z,89.0
2022-12-21T03:08:44Z,88.0
2022-12-21T03:08:59Z,87.0
2022-12-21T03:09:09Z,88.0
2022-12-21T03:09:14Z,96.0
2022-12-21T03:09:19Z,98.0
2022-12-21T03:09:24Z,99.0
2022-12-21T03:09:29Z,98.0
2022-12-21T03:09:34Z,99.0
2022-12-21T03:09:44Z,103.0
2022-12-21T03:09:49Z,106.0
2022-12-21T03:09:54Z,105.0
2022-12-21T03:09:59Z,102.0
2022-12-21T03:10:09Z,103.0
2022-12-21T03:10:14Z,104.0
2022-12-21T03:10:24Z,107.0
2022-12-21T03:10:29Z,112.0
2022-12-21T03:10:34Z,115.0
2022-12-21T03:10:39Z,119.0
2022-12-21T03:10:49Z,115.0
2022-12-21T03:10:54Z,109.0
2022-12-21T03:10:59Z,111.0
2022-12-21T03:11:04Z,110.0
2022-12-21T03:11:09Z,108.0
2022-12-21T03:11:14Z,104.0
2022-12-21T03:11:19Z,105.0
2022-12-21T03:11:24Z,100.0
2022-12-21T03:11:29Z,102.0
2022-12-21T03:11:34Z,103.0
2022-12-21T03:11:44Z,101.0
2022-12-21T03:11:54Z,100.0
2022-12-21T03:11:59Z,98.0
2022-12-21T03:12:04Z,99.0
2022-12-21T03:12:09Z,98.0
2022-12-21T03:12:14Z,96.0
2022-12-21T03:12:19Z,92.0
2022-12-21T03:12:24Z,90.0
2022-12-21T03:12:29Z,92.0
2022-12-21T03:12:34Z,94.0
2022-12-21T03:12:39Z,97.0
2022-12-21T03:12:44Z,96.0
2022-12-21T03:12:59Z,96.0
2022-12-21T03:13:04Z,94.0
2022-12-21T03:13:14Z,96.0
2022-12-21T03:13:19Z,97.0
2022-12-21T03:13:24Z,96.0
2022-12-21T03:13:29Z,95.0
2022-12-21T03:13:34Z,94.0
2022-12-21T03:13:44Z,96.0
2022-12-21T03:13:49Z,95.0
2022-12-21T03:13:54Z,92.0
2022-12-21T03:13:59Z,90.0
2022-12-21T03:14:04Z,88.0
2022-12-21T03:14:09Z,89.0
2022-12-21T03:14:14Z,92.0
2022-12-21T03:14:19Z,94.0
2022-12-21T03:14:24Z,96.0
2022-12-21T03:14:29Z,95.0
2022-12-21T03:14:34Z,94.0
2022-12-21T03:14:44Z,95.0
2022-12-21T03:14:54Z,96.0
2022-12-21T03:14:59Z,95.0
2022-12-21T03:15:04Z,94.0
2022-12-21T03:15:09Z,93.0
2022-12-21T03:15:19Z,96.0
2022-12-21T03:15:24Z,97.0
2022-12-21T03:15:29Z,98.0
2022-12-21T03:15:34Z,97.0
2022-12-21T03:15:39Z,96.0
2022-12-21T03:15:44Z,94.0
2022-12-21T03:15:49Z,93.0
2022-12-21T03:15:54Z,96.0
2022-12-21T03:15:59Z,97.0
2022-12-21T03:16:09Z,96.0
2022-12-21T03:16:14Z,99.0
2022-12-21T03:16:19Z,111.0
2022-12-21T03:16:24Z,108.0
2022-12-21T03:16:29Z,104.0
2022-12-21T03:16:34Z,106.0
2022-12-21T03:16:39Z,105.0
2022-12-21T03:16:49Z,104.0
2022-12-21T03:16:54Z,109.0
2022-12-21T03:16:59Z,111.0
2022-12-21T03:17:04Z,117.0
2022-12-21T03:17:09Z,118.0
2022-12-21T03:17:14Z,120.0
2022-12-21T03:17:24Z,117.0
2022-12-21T03:17:29Z,118.0
2022-12-21T03:17:34Z,112.0
2022-12-21T03:17:39Z,113.0
2022-12-21T03:17:44Z,114.0
2022-12-21T03:17:49Z,116.0
2022-12-21T03:17:54Z,113.0
2022-12-21T03:17:59Z,105.0
2022-12-21T03:18:04Z,96.0
2022-12-21T03:18:09Z,97.0
2022-12-21T03:18:14Z,96.0
2022-12-21T03:18:24Z,98.0
2022-12-21T03:18:29Z,96.0
2022-12-21T03:18:34Z,88.0
2022-12-21T03:18:39Z,87.0
2022-12-21T03:18:44Z,85.0
2022-12-21T03:18:54Z,87.0
2022-12-21T03:19:04Z,88.0
2022-12-21T03:19:09Z,87.0
2022-12-21T03:19:14Z,88.0
2022-12-21T03:19:19Z,84.0
2022-12-21T03:19:24Z,85.0
2022-12-21T03:19:29Z,84.0
2022-12-21T03:19:34Z,86.0
2022-12-21T03:19:39Z,85.0
2022-12-21T03:19:44Z,84.0
2022-12-21T03:19:49Z,86.0
2022-12-21T03:19:54Z,82.0
2022-12-21T03:20:04Z,83.0
2022-12-21T03:20:09Z,87.0
2022-12-21T03:20:14Z,87.0
2022-12-21T03:20:24Z,88.0
2022-12-21T03:20:39Z,91.0
2022-12-21T03:20:49Z,93.0
2022-12-21T03:20:54Z,91.0
2022-12-21T03:20:59Z,94.0
2022-12-21T03:21:04Z,92.0
2022-12-21T03:21:09Z,91.0
2022-12-21T03:21:19Z,87.0
2022-12-21T03:21:24Z,85.0
2022-12-21T03:21:29Z,84.0
2022-12-21T03:21:34Z,86.0
2022-12-21T03:21:39Z,87.0
2022-12-21T03:21:44Z,90.0
2022-12-21T03:21:49Z,89.0
2022-12-21T03:21:54Z,87.0
2022-12-21T03:21:59Z,85.0
2022-12-21T03:22:04Z,86.0
2022-12-21T03:22:09Z,87.0
2022-12-21T03:22:14Z,89.0
2022-12-21T03:22:24Z,91.0
2022-12-21T03:22:29Z,92.0
2022-12-21T03:22:34Z,91.0
2022-12-21T03:22:39Z,89.0
2022-12-21T03:22:44Z,87.0
2022-12-21T03:22:54Z,89.0
2022-12-21T03:23:04Z,90.0
2022-12-21T03:23:09Z,91.0
2022-12-21T03:23:14Z,90.0
2022-12-21T03:23:19Z,84.0
2022-12-21T03:23:29Z,83.0
2022-12-21T03:23:34Z,84.0
2022-12-21T03:23:39Z,85.0
2022-12-21T03:23:44Z,86.0
2022-12-21T03:23:49Z,88.0
2022-12-21T03:24:04Z,88.0
2022-12-21T03:24:09Z,87.0
2022-12-21T03:24:14Z,89.0
2022-12-21T03:24:29Z,90.0
2022-12-21T03:24:34Z,89.0
2022-12-21T03:24:39Z,90.0
2022-12-21T03:24:44Z,91.0
2022-12-21T03:24:49Z,89.0
2022-12-21T03:24:54Z,86.0
2022-12-21T03:24:59Z,85.0
2022-12-21T03:25:04Z,84.0
2022-12-21T03:25:09Z,83.0
2022-12-21T03:25:14Z,84.0
2022-12-21T03:25:19Z,85.0
2022-12-21T03:25:24Z,87.0
2022-12-21T03:25:29Z,89.0
2022-12-21T03:25:34Z,88.0
2022-12-21T03:25:49Z,86.0
2022-12-21T03:25:59Z,87.0
2022-12-21T03:26:09Z,86.0
2022-12-21T03:26:14Z,84.0
2022-12-21T03:26:24Z,85.0
2022-12-21T03:26:29Z,86.0
2022-12-21T03:26:44Z,87.0
2022-12-21T03:26:49Z,86.0
2022-12-21T03:27:04Z,87.0
2022-12-21T03:27:09Z,88.0
2022-12-21T03:27:14Z,89.0
2022-12-21T03:27:19Z,91.0
2022-12-21T03:27:24Z,92.0
2022-12-21T03:27:29Z,93.0
2022-12-21T03:27:34Z,92.0
2022-12-21T03:27:39Z,91.0
2022-12-21T03:27:44Z,92.0
2022-12-21T03:27:49Z,96.0
2022-12-21T03:27:54Z,99.0
2022-12-21T03:28:04Z,94.0
2022-12-21T03:28:09Z,100.0
2022-12-21T03:28:14Z,97.0
2022-12-21T03:28:19Z,99.0
2022-12-21T03:28:25Z,93.0
2022-12-21T03:28:35Z,91.0
2022-12-21T03:28:40Z,90.0
2022-12-21T03:28:45Z,91.0
2022-12-21T03:28:50Z,96.0
2022-12-21T03:29:00Z,95.0
2022-12-21T03:29:05Z,94.0
2022-12-21T03:29:10Z,95.0
2022-12-21T03:29:15Z,97.0
2022-12-21T03:29:20Z,96.0
2022-12-21T03:29:25Z,97.0
2022-12-21T03:29:35Z,94.0
2022-12-21T03:29:40Z,93.0
2022-12-21T03:29:50Z,92.0
2022-12-21T03:30:05Z,91.0
2022-12-21T03:30:10Z,90.0
2022-12-21T03:30:25Z,91.0
2022-12-21T03:30:30Z,96.0
2022-12-21T03:30:35Z,95.0
2022-12-21T03:30:45Z,93.0
2022-12-21T03:30:50Z,92.0
2022-12-21T03:30:55Z,98.0
2022-12-21T03:31:00Z,97.0
2022-12-21T03:31:05Z,96.0
2022-12-21T03:31:10Z,95.0
2022-12-21T03:31:15Z,93.0
2022-12-21T03:31:20Z,92.0
2022-12-21T03:31:25Z,93.0
2022-12-21T03:31:35Z,95.0
2022-12-21T03:31:40Z,94.0
2022-12-21T03:31:45Z,91.0
2022-12-21T03:31:50Z,92.0
2022-12-21T03:31:55Z,93.0
2022-12-21T03:32:00Z,92.0
2022-12-21T03:32:05Z,90.0
2022-12-21T03:32:15Z,92.0
2022-12-21T03:32:20Z,93.0
2022-12-21T03:32:25Z,90.0
2022-12-21T03:32:40Z,91.0
2022-12-21T03:32:45Z,92.0
2022-12-21T03:32:50Z,91.0
2022-12-21T03:32:55Z,87.0
2022-12-21T03:33:05Z,90.0
2022-12-21T03:33:10Z,91.0
2022-12-21T03:33:20Z,92.0
2022-12-21T03:33:25Z,93.0
2022-12-21T03:33:30Z,94.0
2022-12-21T03:33:45Z,95.0
2022-12-21T03:33:50Z,94.0
2022-12-21T03:34:00Z,95.0
2022-12-21T03:34:05Z,93.0
2022-12-21T03:34:15Z,94.0
2022-12-21T03:34:20Z,89.0
2022-12-21T03:34:25Z,87.0
2022-12-21T03:34:30Z,86.0
2022-12-21T03:34:35Z,87.0
2022-12-21T03:34:40Z,89.0
2022-12-21T03:34:45Z,90.0
2022-12-21T03:34:50Z,94.0
2022-12-21T03:34:55Z,93.0
2022-12-21T03:35:05Z,92.0
2022-12-21T03:35:15Z,91.0
2022-12-21T03:35:25Z,90.0
2022-12-21T03:35:35Z,91.0
2022-12-21T03:35:40Z,92.0
2022-12-21T03:35:45Z,93.0
2022-12-21T03:35:50Z,94.0
2022-12-21T03:35:55Z,93.0
2022-12-21T03:36:00Z,90.0
2022-12-21T03:36:15Z,90.0
2022-12-21T03:36:20Z,91.0
2022-12-21T03:36:25Z,92.0
2022-12-21T03:36:35Z,90.0
2022-12-21T03:36:40Z,89.0
2022-12-21T03:36:45Z,90.0
2022-12-21T03:36:55Z,93.0
2022-12-21T03:37:00Z,95.0
2022-12-21T03:37:05Z,96.0
2022-12-21T03:37:10Z,93.0
2022-12-21T03:37:15Z,90.0
2022-12-21T03:37:30Z,86.0
2022-12-21T03:37:35Z,88.0
2022-12-21T03:37:40Z,87.0
2022-12-21T03:37:45Z,86.0
2022-12-21T03:37:50Z,87.0
2022-12-21T03:38:00Z,88.0
2022-12-21T03:38:05Z,89.0
2022-12-21T03:38:10Z,90.0
2022-12-21T03:38:15Z,86.0
2022-12-21T03:38:25Z,88.0
2022-12-21T03:38:30Z,89.0
2022-12-21T03:38:35Z,90.0
2022-12-21T03:38:40Z,89.0
2022-12-21T03:38:45Z,87.0
2022-12-21T03:38:55Z,88.0
2022-12-21T03:39:00Z,87.0
2022-12-21T03:39:10Z,88.0
2022-12-21T03:39:15Z,89.0
2022-12-21T03:39:30Z,90.0
2022-12-21T03:39:45Z,87.0
2022-12-21T03:39:50Z,89.0
2022-12-21T03:39:55Z,90.0
2022-12-21T03:40:00Z,91.0
2022-12-21T03:40:10Z,93.0
2022-12-21T03:40:25Z,93.0
2022-12-21T03:40:30Z,94.0
2022-12-21T03:40:35Z,95.0
2022-12-21T03:40:45Z,92.0
2022-12-21T03:40:50Z,92.0
2022-12-21T03:40:55Z,89.0
2022-12-21T03:41:00Z,87.0
2022-12-21T03:41:10Z,88.0
2022-12-21T03:41:15Z,89.0
2022-12-21T03:41:30Z,89.0
2022-12-21T03:41:35Z,90.0
2022-12-21T03:41:45Z,87.0
2022-12-21T03:41:55Z,86.0
2022-12-21T03:42:00Z,88.0
2022-12-21T03:42:05Z,87.0
2022-12-21T03:42:15Z,89.0
2022-12-21T03:42:20Z,91.0
2022-12-21T03:42:25Z,92.0
2022-12-21T03:42:30Z,93.0
2022-12-21T03:42:45Z,97.0
2022-12-21T03:42:55Z,99.0
2022-12-21T03:43:00Z,101.0
2022-12-21T03:43:05Z,102.0
2022-12-21T03:43:10Z,100.0
2022-12-21T03:43:15Z,96.0
2022-12-21T03:43:25Z,93.0
2022-12-21T03:43:35Z,94.0
2022-12-21T03:43:40Z,95.0
2022-12-21T03:43:45Z,93.0
2022-12-21T03:43:50Z,94.0
2022-12-21T03:43:55Z,93.0
2022-12-21T03:44:00Z,93.0
2022-12-21T03:44:05Z,91.0
2022-12-21T03:44:10Z,92.0
2022-12-21T03:44:15Z,91.0
2022-12-21T03:44:20Z,88.0
2022-12-21T03:44:25Z,85.0
2022-12-21T03:44:30Z,84.0
2022-12-21T03:44:35Z,83.0
2022-12-21T03:44:40Z,85.0
2022-12-21T03:44:45Z,83.0
2022-12-21T03:44:55Z,84.0
2022-12-21T03:45:05Z,85.0
2022-12-21T03:45:15Z,87.0
2022-12-21T03:45:20Z,89.0
2022-12-21T03:45:25Z,91.0
2022-12-21T03:45:30Z,100.0
2022-12-21T03:45:35Z,102.0
2022-12-21T03:45:40Z,101.0
2022-12-21T03:45:45Z,100.0
2022-12-21T03:45:50Z,102.0
2022-12-21T03:45:55Z,107.0
2022-12-21T03:46:00Z,106.0
2022-12-21T03:46:05Z,100.0
2022-12-21T03:46:10Z,95.0
2022-12-21T03:46:20Z,92.0
2022-12-21T03:46:25Z,93.0
2022-12-21T03:46:30Z,94.0
2022-12-21T03:46:40Z,93.0
2022-12-21T03:46:45Z,90.0
2022-12-21T03:46:50Z,93.0
2022-12-21T03:46:55Z,95.0
2022-12-21T03:47:00Z,96.0
2022-12-21T03:47:05Z,95.0
2022-12-21T03:47:10Z,92.0
2022-12-21T03:47:20Z,91.0
2022-12-21T03:47:25Z,90.0
2022-12-21T03:47:30Z,88.0
2022-12-21T03:47:35Z,89.0
2022-12-21T03:47:40Z,86.0
2022-12-21T03:47:45Z,87.0
2022-12-21T03:47:50Z,88.0
2022-12-21T03:48:00Z,87.0
2022-12-21T03:48:10Z,88.0
2022-12-21T03:48:15Z,87.0
2022-12-21T03:48:20Z,88.0
2022-12-21T03:48:30Z,90.0
2022-12-21T03:48:35Z,91.0
2022-12-21T03:48:40Z,89.0
2022-12-21T03:48:45Z,88.0
2022-12-21T03:48:50Z,87.0
2022-12-21T03:48:55Z,89.0
2022-12-21T03:49:00Z,91.0
2022-12-21T03:49:10Z,90.0
2022-12-21T03:49:15Z,94.0
2022-12-21T03:49:20Z,95.0
2022-12-21T03:49:30Z,98.0
2022-12-21T03:49:35Z,96.0
2022-12-21T03:49:40Z,97.0
2022-12-21T03:49:45Z,94.0
2022-12-21T03:49:50Z,93.0
2022-12-21T03:49:55Z,94.0
2022-12-21T03:50:00Z,99.0
2022-12-21T03:50:05Z,98.0
2022-12-21T03:50:15Z,96.0
2022-12-21T03:50:25Z,97.0
2022-12-21T03:50:35Z,98.0
2022-12-21T03:50:40Z,100.0
2022-12-21T03:50:45Z,99.0
2022-12-21T03:50:55Z,97.0
2022-12-21T03:51:00Z,96.0
2022-12-21T03:51:05Z,97.0
2022-12-21T03:51:10Z,98.0
2022-12-21T03:51:15Z,92.0
2022-12-21T03:51:20Z,82.0
2022-12-21T03:51:25Z,81.0
2022-12-21T03:51:35Z,84.0
2022-12-21T03:51:45Z,80.0
2022-12-21T03:51:50Z,78.0
2022-12-21T03:51:55Z,77.0
2022-12-21T03:52:00Z,76.0
2022-12-21T03:52:05Z,75.0
2022-12-21T03:52:10Z,78.0
2022-12-21T03:52:15Z,80.0
2022-12-21T03:52:20Z,82.0
2022-12-21T03:52:25Z,83.0
2022-12-21T03:52:30Z,81.0
2022-12-21T03:52:40Z,85.0
2022-12-21T03:52:45Z,88.0
2022-12-21T03:52:50Z,87.0
2022-12-21T03:53:00Z,89.0
2022-12-21T03:53:05Z,86.0
2022-12-21T03:53:20Z,87.0
2022-12-21T03:53:25Z,90.0
2022-12-21T03:53:30Z,96.0
2022-12-21T03:53:40Z,88.0
2022-12-21T03:53:45Z,82.0
2022-12-21T03:53:50Z,77.0
2022-12-21T03:53:55Z,79.0
2022-12-21T03:54:00Z,82.0
2022-12-21T03:54:05Z,83.0
2022-12-21T03:54:10Z,86.0
2022-12-21T03:54:15Z,89.0
2022-12-21T03:54:25Z,87.0
2022-12-21T03:54:30Z,85.0
2022-12-21T03:54:35Z,83.0
2022-12-21T03:54:45Z,85.0
2022-12-21T03:54:50Z,85.0
2022-12-21T03:54:55Z,88.0
2022-12-21T03:55:00Z,87.0
2022-12-21T03:55:05Z,84.0
2022-12-21T03:55:15Z,83.0
2022-12-21T03:55:20Z,82.0
2022-12-21T03:55:25Z,81.0
2022-12-21T03:55:30Z,82.0
2022-12-21T03:55:35Z,83.0
2022-12-21T03:55:40Z,87.0
2022-12-21T03:55:50Z,84.0
2022-12-21T03:55:55Z,87.0
2022-12-21T03:56:00Z,92.0
2022-12-21T03:56:05Z,91.0
2022-12-21T03:56:10Z,90.0
2022-12-21T03:56:15Z,87.0
2022-12-21T03:56:20Z,86.0
2022-12-21T03:56:30Z,87.0
2022-12-21T03:56:40Z,89.0
2022-12-21T03:56:45Z,93.0
2022-12-21T03:56:55Z,89.0
2022-12-21T03:57:00Z,88.0
2022-12-21T03:57:05Z,90.0
2022-12-21T03:57:10Z,92.0
2022-12-21T03:57:15Z,93.0
2022-12-21T03:57:20Z,92.0
2022-12-21T03:57:25Z,90.0
2022-12-21T03:57:30Z,90.0
2022-12-21T03:57:35Z,91.0
2022-12-21T03:57:40Z,89.0
2022-12-21T03:57:50Z,90.0
2022-12-21T03:58:00Z,91.0
2022-12-21T03:58:05Z,84.0
2022-12-21T03:58:10Z,84.0
2022-12-21T03:58:15Z,85.0
2022-12-21T03:58:20Z,88.0
2022-12-21T03:58:30Z,89.0
