timestamp,beats per minute
2025-06-26T04:26:23Z,72.0
2025-06-26T04:26:25Z,71.0
2025-06-26T04:26:26Z,71.0
2025-06-26T04:26:27Z,70.0
2025-06-26T04:26:29Z,69.0
2025-06-26T04:26:31Z,68.0
2025-06-26T04:26:34Z,68.0
2025-06-26T04:26:37Z,69.0
2025-06-26T04:26:39Z,68.0
2025-06-26T04:26:41Z,69.0
2025-06-26T04:26:44Z,70.0
2025-06-26T04:26:47Z,70.0
2025-06-26T04:26:50Z,70.0
2025-06-26T04:26:52Z,71.0
2025-06-26T04:26:53Z,71.0
2025-06-26T04:26:54Z,72.0
2025-06-26T04:26:57Z,72.0
2025-06-26T04:26:58Z,73.0
2025-06-26T04:27:00Z,72.0
2025-06-26T04:27:02Z,71.0
2025-06-26T04:27:04Z,70.0
2025-06-26T04:27:06Z,69.0
2025-06-26T04:27:08Z,69.0
2025-06-26T04:27:09Z,70.0
2025-06-26T04:27:11Z,71.0
2025-06-26T04:27:13Z,70.0
2025-06-26T04:27:15Z,69.0
2025-06-26T04:27:18Z,69.0
2025-06-26T04:27:21Z,70.0
2025-06-26T04:27:22Z,70.0
2025-06-26T04:27:23Z,69.0
2025-06-26T04:27:25Z,68.0
2025-06-26T04:27:27Z,67.0
2025-06-26T04:27:30Z,67.0
2025-06-26T04:27:32Z,68.0
2025-06-26T04:27:34Z,69.0
2025-06-26T04:27:36Z,71.0
2025-06-26T04:27:38Z,70.0
2025-06-26T04:27:41Z,70.0
2025-06-26T04:27:44Z,70.0
2025-06-26T04:27:47Z,70.0
2025-06-26T04:27:48Z,69.0
2025-06-26T04:27:50Z,71.0
2025-06-26T04:27:52Z,73.0
2025-06-26T04:27:54Z,72.0
2025-06-26T04:27:56Z,74.0
2025-06-26T04:27:57Z,72.0
2025-06-26T04:27:59Z,73.0
2025-06-26T04:28:01Z,72.0
2025-06-26T04:28:04Z,72.0
2025-06-26T04:28:05Z,73.0
2025-06-26T04:28:08Z,73.0
2025-06-26T04:28:09Z,72.0
2025-06-26T04:28:12Z,72.0
2025-06-26T04:28:15Z,72.0
2025-06-26T04:28:17Z,71.0
2025-06-26T04:28:18Z,71.0
2025-06-26T04:28:20Z,70.0
2025-06-26T04:28:23Z,70.0
2025-06-26T04:28:24Z,69.0
2025-06-26T04:28:26Z,68.0
2025-06-26T04:28:28Z,67.0
2025-06-26T04:28:31Z,67.0
2025-06-26T04:28:34Z,67.0
2025-06-26T04:28:37Z,67.0
2025-06-26T04:28:38Z,68.0
2025-06-26T04:28:40Z,69.0
2025-06-26T04:28:41Z,68.0
2025-06-26T04:28:43Z,70.0
2025-06-26T04:28:45Z,69.0
2025-06-26T04:28:48Z,69.0
2025-06-26T04:28:51Z,70.0
2025-06-26T04:28:54Z,70.0
2025-06-26T04:28:57Z,69.0
2025-06-26T04:29:00Z,69.0
2025-06-26T04:29:03Z,68.0
2025-06-26T04:29:05Z,67.0
2025-06-26T04:29:07Z,66.0
2025-06-26T04:29:08Z,65.0
2025-06-26T04:29:11Z,65.0
2025-06-26T04:29:14Z,65.0
2025-06-26T04:29:16Z,66.0
2025-06-26T04:29:18Z,67.0
2025-06-26T04:29:19Z,67.0
2025-06-26T04:29:20Z,66.0
2025-06-26T04:29:22Z,66.0
2025-06-26T04:29:25Z,66.0
2025-06-26T04:29:28Z,65.0
2025-06-26T04:29:30Z,66.0
2025-06-26T04:29:33Z,66.0
2025-06-26T04:29:36Z,66.0
2025-06-26T04:29:39Z,68.0
2025-06-26T04:29:42Z,68.0
2025-06-26T04:29:43Z,67.0
2025-06-26T04:29:45Z,66.0
2025-06-26T04:29:47Z,67.0
2025-06-26T04:29:50Z,67.0
2025-06-26T04:29:53Z,67.0
2025-06-26T04:29:56Z,65.0
2025-06-26T04:29:58Z,66.0
2025-06-26T04:30:01Z,66.0
2025-06-26T04:30:04Z,66.0
2025-06-26T04:30:07Z,66.0
2025-06-26T04:30:08Z,67.0
2025-06-26T04:30:11Z,67.0
2025-06-26T04:30:14Z,67.0
2025-06-26T04:30:17Z,67.0
2025-06-26T04:30:20Z,67.0
2025-06-26T04:30:22Z,67.0
2025-06-26T04:30:23Z,67.0
2025-06-26T04:30:24Z,67.0
2025-06-26T04:30:27Z,66.0
2025-06-26T04:30:30Z,66.0
2025-06-26T04:30:33Z,66.0
2025-06-26T04:30:35Z,67.0
2025-06-26T04:30:37Z,66.0
2025-06-26T04:30:39Z,65.0
2025-06-26T04:30:41Z,64.0
2025-06-26T04:30:44Z,65.0
2025-06-26T04:30:46Z,66.0
2025-06-26T04:30:48Z,67.0
2025-06-26T04:30:51Z,67.0
2025-06-26T04:30:54Z,67.0
2025-06-26T04:30:57Z,67.0
2025-06-26T04:31:00Z,67.0
2025-06-26T04:31:03Z,67.0
2025-06-26T04:31:05Z,68.0
2025-06-26T04:31:07Z,69.0
2025-06-26T04:31:09Z,70.0
2025-06-26T04:31:11Z,71.0
2025-06-26T04:31:14Z,71.0
2025-06-26T04:31:15Z,70.0
2025-06-26T04:31:18Z,70.0
2025-06-26T04:31:21Z,70.0
2025-06-26T04:31:23Z,69.0
2025-06-26T04:31:25Z,67.0
2025-06-26T04:31:26Z,67.0
2025-06-26T04:31:27Z,66.0
2025-06-26T04:31:29Z,65.0
2025-06-26T04:31:32Z,65.0
2025-06-26T04:31:34Z,66.0
2025-06-26T04:31:37Z,66.0
2025-06-26T04:31:40Z,67.0
2025-06-26T04:31:43Z,67.0
2025-06-26T04:31:44Z,68.0
2025-06-26T04:31:47Z,68.0
2025-06-26T04:31:50Z,67.0
2025-06-26T04:31:52Z,68.0
2025-06-26T04:31:55Z,67.0
2025-06-26T04:31:57Z,66.0
2025-06-26T04:31:59Z,67.0
2025-06-26T04:32:02Z,67.0
2025-06-26T04:32:05Z,72.0
2025-06-26T04:32:07Z,74.0
2025-06-26T04:32:09Z,76.0
2025-06-26T04:32:12Z,76.0
2025-06-26T04:32:15Z,75.0
2025-06-26T04:32:16Z,75.0
2025-06-26T04:32:17Z,72.0
2025-06-26T04:32:18Z,71.0
2025-06-26T04:32:20Z,69.0
2025-06-26T04:32:22Z,68.0
2025-06-26T04:32:25Z,68.0
2025-06-26T04:32:26Z,69.0
2025-06-26T04:32:27Z,69.0
2025-06-26T04:32:30Z,69.0
2025-06-26T04:32:32Z,68.0
2025-06-26T04:32:35Z,68.0
2025-06-26T04:32:36Z,68.0
2025-06-26T04:32:39Z,68.0
2025-06-26T04:32:40Z,67.0
2025-06-26T04:32:42Z,66.0
2025-06-26T04:32:44Z,65.0
2025-06-26T04:32:45Z,64.0
2025-06-26T04:32:48Z,64.0
2025-06-26T04:32:49Z,65.0
2025-06-26T04:32:52Z,65.0
2025-06-26T04:32:53Z,67.0
2025-06-26T04:32:56Z,67.0
2025-06-26T04:32:57Z,71.0
2025-06-26T04:32:59Z,72.0
2025-06-26T04:33:01Z,74.0
2025-06-26T04:33:03Z,75.0
2025-06-26T04:33:05Z,73.0
2025-06-26T04:33:06Z,73.0
2025-06-26T04:33:08Z,72.0
2025-06-26T04:33:11Z,72.0
2025-06-26T04:33:14Z,71.0
2025-06-26T04:33:16Z,70.0
2025-06-26T04:33:18Z,68.0
2025-06-26T04:33:21Z,68.0
2025-06-26T04:33:22Z,68.0
2025-06-26T04:33:23Z,68.0
2025-06-26T04:33:26Z,67.0
2025-06-26T04:33:27Z,67.0
2025-06-26T04:33:28Z,66.0
2025-06-26T04:33:30Z,65.0
2025-06-26T04:33:32Z,66.0
2025-06-26T04:33:33Z,67.0
2025-06-26T04:33:35Z,70.0
2025-06-26T04:33:37Z,69.0
2025-06-26T04:33:39Z,75.0
2025-06-26T04:33:41Z,73.0
2025-06-26T04:33:43Z,75.0
2025-06-26T04:33:45Z,73.0
2025-06-26T04:33:47Z,75.0
2025-06-26T04:33:49Z,72.0
2025-06-26T04:33:51Z,74.0
2025-06-26T04:33:53Z,71.0
2025-06-26T04:33:55Z,72.0
2025-06-26T04:33:57Z,69.0
2025-06-26T04:33:59Z,69.0
2025-06-26T04:34:00Z,67.0
2025-06-26T04:34:03Z,67.0
2025-06-26T04:34:06Z,65.0
2025-06-26T04:34:09Z,65.0
2025-06-26T04:34:10Z,66.0
2025-06-26T04:34:13Z,66.0
2025-06-26T04:34:14Z,69.0
2025-06-26T04:34:16Z,67.0
2025-06-26T04:34:19Z,67.0
2025-06-26T04:34:22Z,67.0
2025-06-26T04:34:23Z,65.0
2025-06-26T04:34:25Z,63.0
2025-06-26T04:34:28Z,63.0
2025-06-26T04:34:31Z,63.0
2025-06-26T04:34:33Z,66.0
2025-06-26T04:34:35Z,69.0
2025-06-26T04:34:37Z,72.0
2025-06-26T04:34:39Z,76.0
2025-06-26T04:34:41Z,74.0
2025-06-26T04:34:42Z,77.0
2025-06-26T04:34:44Z,78.0
2025-06-26T04:34:46Z,79.0
2025-06-26T04:34:48Z,80.0
2025-06-26T04:34:51Z,80.0
2025-06-26T04:34:52Z,77.0
2025-06-26T04:34:54Z,78.0
2025-06-26T04:34:57Z,78.0
2025-06-26T04:34:58Z,79.0
2025-06-26T04:35:00Z,80.0
2025-06-26T04:35:01Z,80.0
2025-06-26T04:35:02Z,79.0
2025-06-26T04:35:03Z,77.0
2025-06-26T04:35:05Z,75.0
2025-06-26T04:35:06Z,75.0
2025-06-26T04:35:08Z,73.0
2025-06-26T04:35:09Z,71.0
2025-06-26T04:35:11Z,70.0
2025-06-26T04:35:13Z,69.0
2025-06-26T04:35:14Z,69.0
2025-06-26T04:35:17Z,67.0
2025-06-26T04:35:20Z,67.0
2025-06-26T04:35:21Z,66.0
2025-06-26T04:35:23Z,65.0
2025-06-26T04:35:25Z,63.0
2025-06-26T04:35:28Z,63.0
2025-06-26T04:35:31Z,63.0
2025-06-26T04:35:32Z,64.0
2025-06-26T04:35:34Z,63.0
2025-06-26T04:35:37Z,63.0
2025-06-26T04:35:38Z,64.0
2025-06-26T04:35:40Z,63.0
2025-06-26T04:35:43Z,63.0
2025-06-26T04:35:44Z,66.0
2025-06-26T04:35:46Z,69.0
2025-06-26T04:35:48Z,70.0
2025-06-26T04:35:51Z,70.0
2025-06-26T04:35:52Z,68.0
2025-06-26T04:35:54Z,69.0
2025-06-26T04:35:57Z,70.0
2025-06-26T04:36:00Z,70.0
2025-06-26T04:36:01Z,70.0
2025-06-26T04:36:03Z,71.0
2025-06-26T04:36:06Z,71.0
2025-06-26T04:36:09Z,71.0
2025-06-26T04:36:11Z,70.0
2025-06-26T04:36:14Z,70.0
2025-06-26T04:36:17Z,70.0
2025-06-26T04:36:20Z,69.0
2025-06-26T04:36:22Z,68.0
2025-06-26T04:36:24Z,67.0
2025-06-26T04:36:27Z,67.0
2025-06-26T04:36:28Z,68.0
2025-06-26T04:36:31Z,68.0
2025-06-26T04:36:32Z,69.0
2025-06-26T04:36:34Z,68.0
2025-06-26T04:36:36Z,67.0
2025-06-26T04:36:39Z,67.0
2025-06-26T04:36:40Z,65.0
2025-06-26T04:36:43Z,65.0
2025-06-26T04:36:44Z,65.0
2025-06-26T04:36:47Z,64.0
2025-06-26T04:36:48Z,64.0
2025-06-26T04:36:49Z,63.0
2025-06-26T04:36:51Z,64.0
2025-06-26T04:36:53Z,65.0
2025-06-26T04:36:55Z,67.0
2025-06-26T04:36:58Z,67.0
2025-06-26T04:36:59Z,67.0
2025-06-26T04:37:02Z,67.0
2025-06-26T04:37:03Z,68.0
2025-06-26T04:37:05Z,69.0
2025-06-26T04:37:08Z,70.0
2025-06-26T04:37:10Z,72.0
2025-06-26T04:37:12Z,70.0
2025-06-26T04:37:14Z,71.0
2025-06-26T04:37:16Z,71.0
2025-06-26T04:37:18Z,72.0
2025-06-26T04:37:20Z,71.0
2025-06-26T04:37:22Z,70.0
2025-06-26T04:37:23Z,70.0
2025-06-26T04:37:24Z,68.0
2025-06-26T04:37:26Z,69.0
2025-06-26T04:37:28Z,68.0
2025-06-26T04:37:31Z,72.0
2025-06-26T04:37:33Z,72.0
2025-06-26T04:37:34Z,72.0
2025-06-26T04:37:35Z,71.0
2025-06-26T04:37:37Z,69.0
2025-06-26T04:37:39Z,68.0
2025-06-26T04:37:41Z,69.0
2025-06-26T04:37:44Z,69.0
2025-06-26T04:37:47Z,68.0
2025-06-26T04:37:49Z,67.0
2025-06-26T04:37:51Z,68.0
2025-06-26T04:37:52Z,68.0
2025-06-26T04:37:54Z,67.0
2025-06-26T04:37:56Z,66.0
2025-06-26T04:37:59Z,66.0
2025-06-26T04:38:02Z,66.0
2025-06-26T04:38:05Z,66.0
2025-06-26T04:38:06Z,65.0
2025-06-26T04:38:08Z,64.0
2025-06-26T04:38:11Z,64.0
2025-06-26T04:38:14Z,65.0
2025-06-26T04:38:17Z,65.0
2025-06-26T04:38:20Z,64.0
2025-06-26T04:38:21Z,65.0
2025-06-26T04:38:23Z,64.0
2025-06-26T04:38:26Z,64.0
2025-06-26T04:38:29Z,63.0
2025-06-26T04:38:32Z,63.0
2025-06-26T04:38:35Z,64.0
2025-06-26T04:38:37Z,65.0
2025-06-26T04:38:39Z,68.0
2025-06-26T04:38:41Z,67.0
2025-06-26T04:38:43Z,65.0
2025-06-26T04:38:44Z,66.0
2025-06-26T04:38:47Z,66.0
2025-06-26T04:38:48Z,67.0
2025-06-26T04:38:49Z,67.0
2025-06-26T04:38:50Z,66.0
2025-06-26T04:38:51Z,66.0
2025-06-26T04:38:54Z,68.0
2025-06-26T04:38:56Z,72.0
2025-06-26T04:38:59Z,72.0
2025-06-26T04:39:00Z,70.0
2025-06-26T04:39:03Z,70.0
2025-06-26T04:39:05Z,69.0
2025-06-26T04:39:07Z,68.0
2025-06-26T04:39:09Z,66.0
2025-06-26T04:39:12Z,66.0
2025-06-26T04:39:15Z,66.0
2025-06-26T04:39:17Z,65.0
2025-06-26T04:39:19Z,66.0
2025-06-26T04:39:21Z,65.0
2025-06-26T04:39:24Z,65.0
2025-06-26T04:39:27Z,65.0
2025-06-26T04:39:30Z,65.0
2025-06-26T04:39:31Z,64.0
2025-06-26T04:39:32Z,63.0
2025-06-26T04:39:35Z,63.0
2025-06-26T04:39:38Z,63.0
2025-06-26T04:39:41Z,63.0
2025-06-26T04:39:42Z,62.0
2025-06-26T04:39:45Z,62.0
2025-06-26T04:39:46Z,61.0
2025-06-26T04:39:48Z,62.0
2025-06-26T04:39:50Z,63.0
2025-06-26T04:39:51Z,63.0
2025-06-26T04:39:53Z,63.0
2025-06-26T04:39:55Z,63.0
2025-06-26T04:39:58Z,63.0
2025-06-26T04:39:59Z,62.0
2025-06-26T04:40:02Z,62.0
2025-06-26T04:40:05Z,61.0
2025-06-26T04:40:08Z,61.0
2025-06-26T04:40:11Z,61.0
2025-06-26T04:40:12Z,61.0
2025-06-26T04:40:13Z,61.0
2025-06-26T04:40:15Z,60.0
2025-06-26T04:40:17Z,61.0
2025-06-26T04:40:19Z,62.0
2025-06-26T04:40:21Z,63.0
2025-06-26T04:40:24Z,63.0
2025-06-26T04:40:27Z,63.0
2025-06-26T04:40:30Z,63.0
2025-06-26T04:40:32Z,64.0
2025-06-26T04:40:35Z,64.0
2025-06-26T04:40:36Z,66.0
2025-06-26T04:40:38Z,67.0
2025-06-26T04:40:40Z,66.0
2025-06-26T04:40:43Z,64.0
2025-06-26T04:40:45Z,65.0
2025-06-26T04:40:47Z,67.0
2025-06-26T04:40:49Z,68.0
2025-06-26T04:40:50Z,68.0
2025-06-26T04:40:51Z,69.0
2025-06-26T04:40:53Z,71.0
2025-06-26T04:40:54Z,71.0
2025-06-26T04:40:55Z,72.0
2025-06-26T04:40:57Z,71.0
2025-06-26T04:41:00Z,71.0
2025-06-26T04:41:01Z,70.0
2025-06-26T04:41:03Z,69.0
2025-06-26T04:41:05Z,68.0
2025-06-26T04:41:08Z,68.0
2025-06-26T04:41:11Z,68.0
2025-06-26T04:41:14Z,68.0
2025-06-26T04:41:16Z,67.0
2025-06-26T04:41:19Z,67.0
2025-06-26T04:41:20Z,66.0
2025-06-26T04:41:23Z,66.0
2025-06-26T04:41:24Z,65.0
2025-06-26T04:41:27Z,65.0
2025-06-26T04:41:29Z,64.0
2025-06-26T04:41:32Z,65.0
2025-06-26T04:41:35Z,65.0
2025-06-26T04:41:38Z,65.0
2025-06-26T04:41:41Z,64.0
2025-06-26T04:41:44Z,64.0
2025-06-26T04:41:47Z,64.0
2025-06-26T04:41:50Z,64.0
2025-06-26T04:41:51Z,65.0
2025-06-26T04:41:53Z,64.0
2025-06-26T04:41:55Z,65.0
2025-06-26T04:41:56Z,66.0
2025-06-26T04:41:58Z,65.0
2025-06-26T04:42:01Z,65.0
2025-06-26T04:42:04Z,65.0
2025-06-26T04:42:07Z,65.0
2025-06-26T04:42:08Z,66.0
2025-06-26T04:42:10Z,64.0
2025-06-26T04:42:12Z,65.0
2025-06-26T04:42:14Z,66.0
2025-06-26T04:42:17Z,65.0
2025-06-26T04:42:20Z,65.0
2025-06-26T04:42:23Z,65.0
2025-06-26T04:42:26Z,65.0
2025-06-26T04:42:29Z,67.0
2025-06-26T04:42:31Z,66.0
2025-06-26T04:42:33Z,67.0
2025-06-26T04:42:36Z,67.0
2025-06-26T04:42:37Z,68.0
2025-06-26T04:42:39Z,69.0
2025-06-26T04:42:42Z,69.0
2025-06-26T04:42:45Z,69.0
2025-06-26T04:42:46Z,68.0
2025-06-26T04:42:47Z,67.0
2025-06-26T04:42:50Z,67.0
2025-06-26T04:42:51Z,66.0
2025-06-26T04:42:54Z,65.0
2025-06-26T04:42:57Z,65.0
2025-06-26T04:42:58Z,67.0
2025-06-26T04:43:01Z,67.0
2025-06-26T04:43:04Z,67.0
2025-06-26T04:43:06Z,66.0
2025-06-26T04:43:09Z,66.0
2025-06-26T04:43:12Z,65.0
2025-06-26T04:43:14Z,64.0
2025-06-26T04:43:15Z,64.0
2025-06-26T04:43:16Z,65.0
2025-06-26T04:43:19Z,65.0
2025-06-26T04:43:22Z,65.0
2025-06-26T04:43:23Z,63.0
2025-06-26T04:43:26Z,63.0
2025-06-26T04:43:29Z,63.0
2025-06-26T04:43:32Z,63.0
2025-06-26T04:43:35Z,62.0
2025-06-26T04:43:38Z,62.0
2025-06-26T04:43:41Z,62.0
2025-06-26T04:43:42Z,61.0
2025-06-26T04:43:44Z,62.0
2025-06-26T04:43:46Z,63.0
2025-06-26T04:43:48Z,65.0
2025-06-26T04:43:51Z,65.0
2025-06-26T04:43:52Z,64.0
2025-06-26T04:43:53Z,64.0
2025-06-26T04:43:54Z,65.0
2025-06-26T04:43:55Z,65.0
2025-06-26T04:43:58Z,65.0
2025-06-26T04:44:01Z,65.0
2025-06-26T04:44:02Z,66.0
2025-06-26T04:44:04Z,68.0
2025-06-26T04:44:06Z,69.0
2025-06-26T04:44:09Z,69.0
2025-06-26T04:44:11Z,68.0
2025-06-26T04:44:13Z,67.0
2025-06-26T04:44:15Z,66.0
2025-06-26T04:44:17Z,65.0
2025-06-26T04:44:19Z,65.0
2025-06-26T04:44:20Z,65.0
2025-06-26T04:44:21Z,64.0
2025-06-26T04:44:23Z,65.0
2025-06-26T04:44:25Z,67.0
2025-06-26T04:44:28Z,67.0
2025-06-26T04:44:29Z,70.0
2025-06-26T04:44:30Z,73.0
2025-06-26T04:44:32Z,74.0
2025-06-26T04:44:34Z,73.0
2025-06-26T04:44:36Z,74.0
2025-06-26T04:44:38Z,72.0
2025-06-26T04:44:40Z,73.0
2025-06-26T04:44:42Z,74.0
2025-06-26T04:44:43Z,74.0
2025-06-26T04:44:44Z,75.0
2025-06-26T04:44:46Z,74.0
2025-06-26T04:44:47Z,74.0
2025-06-26T04:44:50Z,73.0
2025-06-26T04:44:51Z,72.0
2025-06-26T04:44:53Z,71.0
2025-06-26T04:44:54Z,71.0
2025-06-26T04:44:55Z,69.0
2025-06-26T04:44:57Z,67.0
2025-06-26T04:44:59Z,66.0
2025-06-26T04:45:01Z,65.0
2025-06-26T04:45:03Z,64.0
2025-06-26T04:45:05Z,63.0
2025-06-26T04:45:08Z,63.0
2025-06-26T04:45:09Z,62.0
2025-06-26T04:45:11Z,61.0
2025-06-26T04:45:13Z,62.0
2025-06-26T04:45:15Z,63.0
2025-06-26T04:45:17Z,64.0
2025-06-26T04:45:20Z,65.0
2025-06-26T04:45:22Z,66.0
2025-06-26T04:45:24Z,69.0
2025-06-26T04:45:26Z,70.0
2025-06-26T04:45:29Z,70.0
2025-06-26T04:45:30Z,69.0
2025-06-26T04:45:32Z,68.0
2025-06-26T04:45:33Z,68.0
2025-06-26T04:45:34Z,67.0
2025-06-26T04:45:36Z,66.0
2025-06-26T04:45:37Z,66.0
2025-06-26T04:45:38Z,65.0
2025-06-26T04:45:41Z,64.0
2025-06-26T04:45:44Z,64.0
2025-06-26T04:45:47Z,65.0
2025-06-26T04:45:50Z,65.0
2025-06-26T04:45:51Z,63.0
2025-06-26T04:45:54Z,63.0
2025-06-26T04:45:55Z,62.0
2025-06-26T04:45:57Z,63.0
2025-06-26T04:45:59Z,61.0
2025-06-26T04:46:02Z,61.0
2025-06-26T04:46:03Z,64.0
2025-06-26T04:46:05Z,66.0
2025-06-26T04:46:07Z,67.0
2025-06-26T04:46:08Z,64.0
2025-06-26T04:46:09Z,64.0
2025-06-26T04:46:10Z,62.0
2025-06-26T04:46:13Z,62.0
2025-06-26T04:46:16Z,61.0
2025-06-26T04:46:19Z,61.0
2025-06-26T04:46:22Z,61.0
2025-06-26T04:46:24Z,62.0
2025-06-26T04:46:27Z,62.0
2025-06-26T04:46:28Z,63.0
2025-06-26T04:46:29Z,61.0
2025-06-26T04:46:31Z,62.0
2025-06-26T04:46:34Z,62.0
2025-06-26T04:46:35Z,63.0
2025-06-26T04:46:37Z,64.0
2025-06-26T04:46:39Z,65.0
2025-06-26T04:46:40Z,65.0
2025-06-26T04:46:41Z,66.0
2025-06-26T04:46:43Z,67.0
2025-06-26T04:46:46Z,67.0
2025-06-26T04:46:47Z,66.0
2025-06-26T04:46:49Z,65.0
2025-06-26T04:46:52Z,65.0
2025-06-26T04:46:55Z,65.0
2025-06-26T04:46:58Z,65.0
2025-06-26T04:47:00Z,66.0
2025-06-26T04:47:03Z,66.0
2025-06-26T04:47:06Z,66.0
2025-06-26T04:47:08Z,67.0
2025-06-26T04:47:10Z,68.0
2025-06-26T04:47:13Z,68.0
2025-06-26T04:47:14Z,67.0
2025-06-26T04:47:16Z,67.0
2025-06-26T04:47:19Z,68.0
2025-06-26T04:47:22Z,68.0
2025-06-26T04:47:25Z,67.0
2025-06-26T04:47:26Z,67.0
2025-06-26T04:47:29Z,66.0
2025-06-26T04:47:30Z,66.0
2025-06-26T04:47:31Z,68.0
2025-06-26T04:47:33Z,68.0
2025-06-26T04:47:35Z,67.0
2025-06-26T04:47:37Z,66.0
2025-06-26T04:47:40Z,66.0
2025-06-26T04:47:41Z,65.0
2025-06-26T04:47:43Z,65.0
2025-06-26T04:47:44Z,63.0
2025-06-26T04:47:47Z,63.0
2025-06-26T04:47:49Z,63.0
2025-06-26T04:47:50Z,63.0
2025-06-26T04:47:53Z,63.0
2025-06-26T04:47:54Z,64.0
2025-06-26T04:47:57Z,64.0
2025-06-26T04:47:58Z,63.0
2025-06-26T04:48:00Z,62.0
2025-06-26T04:48:02Z,63.0
2025-06-26T04:48:03Z,63.0
2025-06-26T04:48:04Z,64.0
2025-06-26T04:48:07Z,64.0
2025-06-26T04:48:10Z,64.0
2025-06-26T04:48:13Z,64.0
2025-06-26T04:48:15Z,65.0
2025-06-26T04:48:18Z,65.0
2025-06-26T04:48:19Z,65.0
2025-06-26T04:48:22Z,65.0
2025-06-26T04:48:25Z,65.0
2025-06-26T04:48:27Z,64.0
2025-06-26T04:48:30Z,64.0
2025-06-26T04:48:33Z,64.0
2025-06-26T04:48:34Z,66.0
2025-06-26T04:48:36Z,68.0
2025-06-26T04:48:38Z,69.0
2025-06-26T04:48:40Z,70.0
2025-06-26T04:48:43Z,70.0
2025-06-26T04:48:46Z,70.0
2025-06-26T04:48:48Z,71.0
2025-06-26T04:48:51Z,71.0
2025-06-26T04:48:54Z,71.0
2025-06-26T04:48:56Z,70.0
2025-06-26T04:48:57Z,71.0
2025-06-26T04:48:59Z,69.0
2025-06-26T04:49:01Z,70.0
2025-06-26T04:49:03Z,69.0
2025-06-26T04:49:06Z,69.0
2025-06-26T04:49:09Z,69.0
2025-06-26T04:49:12Z,69.0
2025-06-26T04:49:15Z,68.0
2025-06-26T04:49:18Z,67.0
2025-06-26T04:49:21Z,67.0
2025-06-26T04:49:23Z,66.0
2025-06-26T04:49:24Z,66.0
2025-06-26T04:49:27Z,66.0
2025-06-26T04:49:28Z,65.0
2025-06-26T04:49:30Z,64.0
2025-06-26T04:49:32Z,63.0
2025-06-26T04:49:34Z,62.0
2025-06-26T04:49:35Z,62.0
2025-06-26T04:49:36Z,62.0
2025-06-26T04:49:38Z,61.0
2025-06-26T04:49:39Z,61.0
2025-06-26T04:49:42Z,60.0
2025-06-26T04:49:44Z,61.0
2025-06-26T04:49:46Z,60.0
2025-06-26T04:49:49Z,60.0
2025-06-26T04:49:51Z,61.0
2025-06-26T04:49:53Z,62.0
2025-06-26T04:49:56Z,62.0
2025-06-26T04:49:59Z,62.0
2025-06-26T04:50:01Z,63.0
2025-06-26T04:50:03Z,64.0
2025-06-26T04:50:06Z,64.0
2025-06-26T04:50:07Z,65.0
2025-06-26T04:50:08Z,64.0
2025-06-26T04:50:10Z,66.0
2025-06-26T04:50:12Z,68.0
2025-06-26T04:50:15Z,68.0
2025-06-26T04:50:16Z,70.0
2025-06-26T04:50:17Z,70.0
2025-06-26T04:50:18Z,72.0
2025-06-26T04:50:20Z,70.0
2025-06-26T04:50:22Z,73.0
2025-06-26T04:50:24Z,75.0
2025-06-26T04:50:26Z,77.0
2025-06-26T04:50:28Z,75.0
2025-06-26T04:50:30Z,74.0
2025-06-26T04:50:32Z,70.0
2025-06-26T04:50:34Z,69.0
2025-06-26T04:50:35Z,67.0
2025-06-26T04:50:37Z,66.0
2025-06-26T04:50:39Z,64.0
2025-06-26T04:50:42Z,64.0
2025-06-26T04:50:43Z,63.0
2025-06-26T04:50:45Z,62.0
2025-06-26T04:50:47Z,61.0
2025-06-26T04:50:49Z,62.0
2025-06-26T04:50:51Z,62.0
2025-06-26T04:50:53Z,63.0
2025-06-26T04:50:56Z,63.0
2025-06-26T04:50:59Z,63.0
2025-06-26T04:51:02Z,63.0
2025-06-26T04:51:04Z,64.0
2025-06-26T04:51:05Z,64.0
2025-06-26T04:51:06Z,64.0
2025-06-26T04:51:08Z,65.0
2025-06-26T04:51:09Z,65.0
2025-06-26T04:51:10Z,66.0
2025-06-26T04:51:13Z,66.0
2025-06-26T04:51:14Z,65.0
2025-06-26T04:51:16Z,64.0
2025-06-26T04:51:19Z,64.0
2025-06-26T04:51:22Z,64.0
2025-06-26T04:51:23Z,65.0
2025-06-26T04:51:26Z,65.0
2025-06-26T04:51:29Z,65.0
2025-06-26T04:51:32Z,65.0
2025-06-26T04:51:35Z,65.0
2025-06-26T04:51:36Z,65.0
2025-06-26T04:51:37Z,65.0
2025-06-26T04:51:39Z,64.0
2025-06-26T04:51:41Z,63.0
2025-06-26T04:51:42Z,63.0
2025-06-26T04:51:45Z,63.0
2025-06-26T04:51:46Z,63.0
2025-06-26T04:51:48Z,64.0
2025-06-26T04:51:50Z,63.0
2025-06-26T04:51:53Z,63.0
2025-06-26T04:51:56Z,64.0
2025-06-26T04:51:58Z,63.0
2025-06-26T04:52:00Z,64.0
2025-06-26T04:52:02Z,63.0
2025-06-26T04:52:05Z,63.0
2025-06-26T04:52:06Z,63.0
2025-06-26T04:52:09Z,63.0
2025-06-26T04:52:12Z,63.0
2025-06-26T04:52:15Z,63.0
2025-06-26T04:52:18Z,63.0
