timestamp,beats per minute
2025-06-04T11:55:28Z,66.0
2025-06-04T11:55:31Z,66.0
2025-06-04T11:55:33Z,67.0
2025-06-04T11:55:35Z,66.0
2025-06-04T11:55:38Z,66.0
2025-06-04T11:55:41Z,67.0
2025-06-04T11:55:44Z,67.0
2025-06-04T11:55:47Z,67.0
2025-06-04T11:55:49Z,68.0
2025-06-04T11:55:51Z,69.0
2025-06-04T11:55:52Z,69.0
2025-06-04T11:55:53Z,67.0
2025-06-04T11:55:54Z,67.0
2025-06-04T11:55:57Z,67.0
2025-06-04T11:55:58Z,66.0
2025-06-04T11:55:59Z,66.0
2025-06-04T11:56:00Z,65.0
2025-06-04T11:56:03Z,65.0
2025-06-04T11:56:04Z,64.0
2025-06-04T11:56:07Z,64.0
2025-06-04T11:56:10Z,65.0
2025-06-04T11:56:12Z,66.0
2025-06-04T11:56:13Z,66.0
2025-06-04T11:56:14Z,67.0
2025-06-04T11:56:16Z,69.0
2025-06-04T11:56:19Z,69.0
2025-06-04T11:56:21Z,69.0
2025-06-04T11:56:23Z,68.0
2025-06-04T11:56:26Z,68.0
2025-06-04T11:56:29Z,68.0
2025-06-04T11:56:32Z,68.0
2025-06-04T11:56:33Z,69.0
2025-06-04T11:56:35Z,68.0
2025-06-04T11:56:38Z,68.0
2025-06-04T11:56:41Z,68.0
2025-06-04T11:56:43Z,66.0
2025-06-04T11:56:46Z,66.0
2025-06-04T11:56:49Z,66.0
2025-06-04T11:56:52Z,66.0
2025-06-04T11:56:55Z,66.0
2025-06-04T11:56:58Z,65.0
2025-06-04T11:56:59Z,65.0
2025-06-04T11:57:00Z,64.0
2025-06-04T11:57:02Z,65.0
2025-06-04T11:57:03Z,65.0
2025-06-04T11:57:04Z,65.0
2025-06-04T11:57:07Z,65.0
2025-06-04T11:57:08Z,64.0
2025-06-04T11:57:11Z,65.0
2025-06-04T11:57:12Z,65.0
2025-06-04T11:57:15Z,67.0
2025-06-04T11:57:17Z,67.0
2025-06-04T11:57:20Z,67.0
2025-06-04T11:57:21Z,66.0
2025-06-04T11:57:23Z,65.0
2025-06-04T11:57:26Z,65.0
2025-06-04T11:57:27Z,66.0
2025-06-04T11:57:29Z,67.0
2025-06-04T11:57:31Z,67.0
2025-06-04T11:57:33Z,68.0
2025-06-04T11:57:35Z,68.0
2025-06-04T11:57:38Z,68.0
2025-06-04T11:57:40Z,67.0
2025-06-04T11:57:43Z,67.0
2025-06-04T11:57:46Z,67.0
2025-06-04T11:57:47Z,67.0
2025-06-04T11:57:48Z,68.0
2025-06-04T11:57:49Z,68.0
2025-06-04T11:57:50Z,67.0
2025-06-04T11:57:52Z,67.0
2025-06-04T11:57:54Z,65.0
2025-06-04T11:57:56Z,63.0
2025-06-04T11:57:59Z,63.0
2025-06-04T11:58:02Z,63.0
2025-06-04T11:58:05Z,63.0
2025-06-04T11:58:08Z,63.0
2025-06-04T11:58:09Z,65.0
2025-06-04T11:58:11Z,67.0
2025-06-04T11:58:13Z,68.0
2025-06-04T11:58:15Z,70.0
2025-06-04T11:58:16Z,70.0
2025-06-04T11:58:17Z,70.0
2025-06-04T11:58:19Z,69.0
2025-06-04T11:58:20Z,69.0
2025-06-04T11:58:21Z,67.0
2025-06-04T11:58:24Z,66.0
2025-06-04T11:58:26Z,65.0
2025-06-04T11:58:28Z,65.0
2025-06-04T11:58:30Z,64.0
2025-06-04T11:58:32Z,65.0
2025-06-04T11:58:34Z,65.0
2025-06-04T11:58:36Z,66.0
2025-06-04T11:58:38Z,67.0
2025-06-04T11:58:40Z,68.0
2025-06-04T11:58:43Z,68.0
2025-06-04T11:58:44Z,69.0
2025-06-04T11:58:47Z,69.0
2025-06-04T11:58:50Z,69.0
2025-06-04T11:58:51Z,70.0
2025-06-04T11:58:53Z,72.0
2025-06-04T11:58:55Z,74.0
2025-06-04T11:58:56Z,74.0
2025-06-04T11:58:57Z,75.0
2025-06-04T11:58:58Z,75.0
2025-06-04T11:58:59Z,74.0
2025-06-04T11:59:00Z,74.0
2025-06-04T11:59:03Z,73.0
2025-06-04T11:59:05Z,72.0
2025-06-04T11:59:07Z,71.0
2025-06-04T11:59:10Z,71.0
2025-06-04T11:59:12Z,72.0
2025-06-04T11:59:14Z,74.0
2025-06-04T11:59:16Z,75.0
2025-06-04T11:59:18Z,78.0
2025-06-04T11:59:20Z,75.0
2025-06-04T11:59:23Z,75.0
2025-06-04T11:59:24Z,71.0
2025-06-04T11:59:26Z,70.0
2025-06-04T11:59:28Z,68.0
2025-06-04T11:59:30Z,70.0
2025-06-04T11:59:33Z,71.0
2025-06-04T11:59:36Z,71.0
2025-06-04T11:59:37Z,72.0
2025-06-04T11:59:40Z,72.0
2025-06-04T11:59:43Z,72.0
2025-06-04T11:59:45Z,73.0
2025-06-04T11:59:48Z,73.0
2025-06-04T11:59:49Z,72.0
2025-06-04T11:59:51Z,74.0
2025-06-04T11:59:53Z,77.0
2025-06-04T11:59:54Z,77.0
2025-06-04T11:59:55Z,72.0
2025-06-04T11:59:57Z,68.0
2025-06-04T11:59:58Z,65.0
2025-06-04T12:00:00Z,63.0
2025-06-04T12:00:02Z,65.0
2025-06-04T12:00:04Z,67.0
2025-06-04T12:00:06Z,69.0
2025-06-04T12:00:09Z,69.0
2025-06-04T12:00:12Z,69.0
2025-06-04T12:00:14Z,67.0
2025-06-04T12:00:16Z,66.0
2025-06-04T12:00:18Z,67.0
2025-06-04T12:00:21Z,67.0
2025-06-04T12:00:24Z,67.0
2025-06-04T12:00:27Z,66.0
2025-06-04T12:00:30Z,66.0
2025-06-04T12:00:31Z,65.0
2025-06-04T12:00:33Z,66.0
2025-06-04T12:00:35Z,67.0
2025-06-04T12:00:37Z,68.0
2025-06-04T12:00:39Z,69.0
2025-06-04T12:00:41Z,71.0
2025-06-04T12:00:43Z,73.0
2025-06-04T12:00:45Z,75.0
2025-06-04T12:00:46Z,74.0
2025-06-04T12:00:47Z,74.0
2025-06-04T12:00:48Z,75.0
2025-06-04T12:00:50Z,75.0
2025-06-04T12:00:52Z,74.0
2025-06-04T12:00:54Z,73.0
2025-06-04T12:00:56Z,72.0
2025-06-04T12:00:58Z,70.0
2025-06-04T12:01:01Z,70.0
2025-06-04T12:01:02Z,69.0
2025-06-04T12:01:05Z,69.0
2025-06-04T12:01:06Z,68.0
2025-06-04T12:01:09Z,68.0
2025-06-04T12:01:12Z,68.0
2025-06-04T12:01:13Z,67.0
2025-06-04T12:01:16Z,67.0
2025-06-04T12:01:17Z,65.0
2025-06-04T12:01:19Z,64.0
2025-06-04T12:01:22Z,64.0
2025-06-04T12:01:23Z,65.0
2025-06-04T12:01:26Z,65.0
2025-06-04T12:01:27Z,64.0
2025-06-04T12:01:30Z,65.0
2025-06-04T12:01:32Z,66.0
2025-06-04T12:01:34Z,65.0
2025-06-04T12:01:37Z,65.0
2025-06-04T12:01:40Z,65.0
2025-06-04T12:01:42Z,64.0
2025-06-04T12:01:43Z,64.0
2025-06-04T12:01:44Z,65.0
2025-06-04T12:01:46Z,64.0
2025-06-04T12:01:48Z,63.0
2025-06-04T12:01:51Z,63.0
2025-06-04T12:01:52Z,65.0
2025-06-04T12:01:54Z,64.0
2025-06-04T12:01:57Z,64.0
2025-06-04T12:01:59Z,65.0
2025-06-04T12:02:01Z,67.0
2025-06-04T12:02:03Z,73.0
2025-06-04T12:02:04Z,73.0
2025-06-04T12:02:05Z,73.0
2025-06-04T12:02:06Z,73.0
2025-06-04T12:02:07Z,72.0
2025-06-04T12:02:08Z,72.0
2025-06-04T12:02:09Z,73.0
2025-06-04T12:02:10Z,73.0
2025-06-04T12:02:11Z,71.0
2025-06-04T12:02:13Z,70.0
2025-06-04T12:02:15Z,69.0
2025-06-04T12:02:17Z,67.0
2025-06-04T12:02:19Z,67.0
2025-06-04T12:02:20Z,66.0
2025-06-04T12:02:22Z,65.0
2025-06-04T12:02:25Z,65.0
2025-06-04T12:02:26Z,64.0
2025-06-04T12:02:28Z,65.0
2025-06-04T12:02:29Z,65.0
2025-06-04T12:02:32Z,64.0
2025-06-04T12:02:35Z,64.0
2025-06-04T12:02:38Z,64.0
2025-06-04T12:02:41Z,64.0
2025-06-04T12:02:44Z,64.0
2025-06-04T12:02:45Z,65.0
2025-06-04T12:02:48Z,65.0
2025-06-04T12:02:49Z,66.0
2025-06-04T12:02:51Z,67.0
2025-06-04T12:02:53Z,68.0
2025-06-04T12:02:56Z,68.0
2025-06-04T12:02:59Z,68.0
2025-06-04T12:03:00Z,68.0
2025-06-04T12:03:03Z,67.0
2025-06-04T12:03:04Z,67.0
2025-06-04T12:03:05Z,66.0
2025-06-04T12:03:06Z,65.0
2025-06-04T12:03:09Z,65.0
2025-06-04T12:03:10Z,65.0
2025-06-04T12:03:12Z,64.0
2025-06-04T12:03:14Z,64.0
2025-06-04T12:03:17Z,64.0
2025-06-04T12:03:20Z,65.0
2025-06-04T12:03:22Z,66.0
2025-06-04T12:03:25Z,66.0
2025-06-04T12:03:28Z,66.0
2025-06-04T12:03:29Z,66.0
2025-06-04T12:03:32Z,65.0
2025-06-04T12:03:35Z,64.0
2025-06-04T12:03:37Z,63.0
2025-06-04T12:03:40Z,63.0
2025-06-04T12:03:41Z,64.0
2025-06-04T12:03:44Z,64.0
2025-06-04T12:03:45Z,65.0
2025-06-04T12:03:47Z,67.0
2025-06-04T12:03:49Z,68.0
2025-06-04T12:03:51Z,70.0
2025-06-04T12:03:53Z,69.0
2025-06-04T12:03:55Z,70.0
2025-06-04T12:03:56Z,69.0
2025-06-04T12:03:59Z,69.0
2025-06-04T12:04:02Z,69.0
2025-06-04T12:04:05Z,69.0
2025-06-04T12:04:08Z,70.0
2025-06-04T12:04:11Z,70.0
2025-06-04T12:04:12Z,71.0
2025-06-04T12:04:14Z,72.0
2025-06-04T12:04:16Z,73.0
2025-06-04T12:04:18Z,74.0
2025-06-04T12:04:19Z,73.0
2025-06-04T12:04:21Z,72.0
2025-06-04T12:04:23Z,71.0
2025-06-04T12:04:26Z,71.0
2025-06-04T12:04:27Z,71.0
2025-06-04T12:04:29Z,72.0
2025-06-04T12:04:32Z,72.0
2025-06-04T12:04:33Z,73.0
2025-06-04T12:04:35Z,74.0
2025-06-04T12:04:37Z,75.0
2025-06-04T12:04:39Z,76.0
2025-06-04T12:04:42Z,76.0
2025-06-04T12:04:45Z,77.0
2025-06-04T12:04:48Z,78.0
2025-06-04T12:04:50Z,77.0
2025-06-04T12:04:52Z,77.0
2025-06-04T12:04:53Z,77.0
2025-06-04T12:04:54Z,76.0
2025-06-04T12:04:56Z,75.0
2025-06-04T12:04:57Z,75.0
2025-06-04T12:05:00Z,75.0
2025-06-04T12:05:03Z,75.0
2025-06-04T12:05:04Z,74.0
2025-06-04T12:05:07Z,74.0
2025-06-04T12:05:09Z,73.0
2025-06-04T12:05:11Z,72.0
2025-06-04T12:05:13Z,71.0
2025-06-04T12:05:15Z,70.0
2025-06-04T12:05:18Z,70.0
2025-06-04T12:05:19Z,69.0
2025-06-04T12:05:22Z,69.0
2025-06-04T12:05:23Z,69.0
2025-06-04T12:05:26Z,69.0
2025-06-04T12:05:29Z,69.0
2025-06-04T12:05:32Z,70.0
2025-06-04T12:05:34Z,69.0
2025-06-04T12:05:37Z,69.0
2025-06-04T12:05:40Z,69.0
2025-06-04T12:05:43Z,69.0
2025-06-04T12:05:46Z,69.0
2025-06-04T12:05:49Z,69.0
2025-06-04T12:05:50Z,68.0
2025-06-04T12:05:53Z,68.0
2025-06-04T12:05:56Z,68.0
2025-06-04T12:05:58Z,67.0
2025-06-04T12:06:01Z,68.0
2025-06-04T12:06:03Z,67.0
2025-06-04T12:06:06Z,67.0
2025-06-04T12:06:07Z,68.0
2025-06-04T12:06:10Z,68.0
2025-06-04T12:06:11Z,69.0
2025-06-04T12:06:13Z,75.0
2025-06-04T12:06:15Z,73.0
2025-06-04T12:06:17Z,75.0
2025-06-04T12:06:19Z,76.0
2025-06-04T12:06:21Z,77.0
2025-06-04T12:06:24Z,76.0
2025-06-04T12:06:26Z,75.0
2025-06-04T12:06:27Z,75.0
2025-06-04T12:06:29Z,75.0
2025-06-04T12:06:30Z,73.0
2025-06-04T12:06:33Z,73.0
2025-06-04T12:06:34Z,71.0
2025-06-04T12:06:37Z,71.0
2025-06-04T12:06:38Z,69.0
2025-06-04T12:06:40Z,68.0
2025-06-04T12:06:42Z,67.0
2025-06-04T12:06:45Z,65.0
2025-06-04T12:06:48Z,65.0
2025-06-04T12:06:51Z,64.0
2025-06-04T12:06:53Z,65.0
2025-06-04T12:06:56Z,65.0
2025-06-04T12:06:59Z,68.0
2025-06-04T12:07:01Z,72.0
2025-06-04T12:07:04Z,72.0
2025-06-04T12:07:05Z,74.0
2025-06-04T12:07:07Z,75.0
2025-06-04T12:07:09Z,74.0
2025-06-04T12:07:10Z,75.0
2025-06-04T12:07:13Z,75.0
2025-06-04T12:07:14Z,74.0
2025-06-04T12:07:16Z,73.0
2025-06-04T12:07:18Z,72.0
2025-06-04T12:07:21Z,72.0
2025-06-04T12:07:22Z,73.0
2025-06-04T12:07:23Z,73.0
2025-06-04T12:07:24Z,74.0
2025-06-04T12:07:27Z,74.0
2025-06-04T12:07:30Z,73.0
2025-06-04T12:07:32Z,75.0
2025-06-04T12:07:33Z,74.0
2025-06-04T12:07:36Z,74.0
2025-06-04T12:07:37Z,73.0
2025-06-04T12:07:39Z,74.0
2025-06-04T12:07:41Z,73.0
2025-06-04T12:07:43Z,72.0
2025-06-04T12:07:45Z,71.0
2025-06-04T12:07:48Z,71.0
2025-06-04T12:07:51Z,70.0
2025-06-04T12:07:53Z,69.0
2025-06-04T12:07:55Z,68.0
2025-06-04T12:07:56Z,67.0
2025-06-04T12:07:59Z,67.0
2025-06-04T12:08:00Z,66.0
2025-06-04T12:08:03Z,66.0
2025-06-04T12:08:04Z,67.0
2025-06-04T12:08:05Z,68.0
2025-06-04T12:08:07Z,69.0
2025-06-04T12:08:10Z,69.0
2025-06-04T12:08:13Z,69.0
2025-06-04T12:08:15Z,70.0
2025-06-04T12:08:17Z,71.0
2025-06-04T12:08:18Z,71.0
2025-06-04T12:08:19Z,69.0
2025-06-04T12:08:22Z,70.0
2025-06-04T12:08:23Z,69.0
2025-06-04T12:08:25Z,68.0
2025-06-04T12:08:28Z,68.0
2025-06-04T12:08:29Z,69.0
2025-06-04T12:08:30Z,68.0
2025-06-04T12:08:32Z,69.0
2025-06-04T12:08:35Z,69.0
2025-06-04T12:08:38Z,70.0
2025-06-04T12:08:41Z,70.0
2025-06-04T12:08:44Z,69.0
2025-06-04T12:08:47Z,69.0
2025-06-04T12:08:50Z,70.0
2025-06-04T12:08:53Z,71.0
2025-06-04T12:08:56Z,71.0
2025-06-04T12:08:59Z,70.0
2025-06-04T12:09:01Z,69.0
2025-06-04T12:09:03Z,68.0
2025-06-04T12:09:05Z,67.0
2025-06-04T12:09:07Z,66.0
2025-06-04T12:09:10Z,66.0
2025-06-04T12:09:11Z,67.0
2025-06-04T12:09:14Z,67.0
2025-06-04T12:09:17Z,68.0
2025-06-04T12:09:19Z,71.0
2025-06-04T12:09:20Z,71.0
2025-06-04T12:09:23Z,71.0
2025-06-04T12:09:26Z,70.0
2025-06-04T12:09:29Z,70.0
2025-06-04T12:09:32Z,69.0
2025-06-04T12:09:35Z,69.0
2025-06-04T12:09:36Z,68.0
2025-06-04T12:09:39Z,68.0
2025-06-04T12:09:42Z,68.0
2025-06-04T12:09:45Z,67.0
2025-06-04T12:09:48Z,67.0
2025-06-04T12:09:51Z,67.0
2025-06-04T12:09:53Z,65.0
2025-06-04T12:09:56Z,65.0
2025-06-04T12:09:57Z,63.0
2025-06-04T12:09:59Z,64.0
2025-06-04T12:10:01Z,65.0
2025-06-04T12:10:04Z,65.0
2025-06-04T12:10:07Z,65.0
2025-06-04T12:10:10Z,65.0
2025-06-04T12:10:13Z,65.0
2025-06-04T12:10:16Z,66.0
2025-06-04T12:10:18Z,67.0
2025-06-04T12:10:20Z,68.0
2025-06-04T12:10:22Z,69.0
2025-06-04T12:10:24Z,70.0
2025-06-04T12:10:27Z,70.0
2025-06-04T12:10:28Z,71.0
2025-06-04T12:10:31Z,71.0
2025-06-04T12:10:33Z,72.0
2025-06-04T12:10:35Z,74.0
2025-06-04T12:10:37Z,76.0
2025-06-04T12:10:39Z,74.0
2025-06-04T12:10:41Z,71.0
2025-06-04T12:10:43Z,69.0
2025-06-04T12:10:45Z,66.0
2025-06-04T12:10:47Z,65.0
2025-06-04T12:10:50Z,65.0
2025-06-04T12:10:51Z,64.0
2025-06-04T12:10:53Z,65.0
2025-06-04T12:10:56Z,65.0
2025-06-04T12:10:59Z,65.0
2025-06-04T12:11:02Z,65.0
2025-06-04T12:11:04Z,66.0
2025-06-04T12:11:06Z,67.0
2025-06-04T12:11:09Z,67.0
2025-06-04T12:11:11Z,67.0
2025-06-04T12:11:14Z,67.0
2025-06-04T12:11:15Z,67.0
2025-06-04T12:11:16Z,68.0
2025-06-04T12:11:19Z,69.0
2025-06-04T12:11:22Z,69.0
2025-06-04T12:11:23Z,70.0
2025-06-04T12:11:26Z,70.0
2025-06-04T12:11:27Z,69.0
2025-06-04T12:11:29Z,70.0
2025-06-04T12:11:31Z,69.0
2025-06-04T12:11:34Z,69.0
2025-06-04T12:11:37Z,69.0
2025-06-04T12:11:40Z,69.0
2025-06-04T12:11:41Z,68.0
2025-06-04T12:11:44Z,68.0
2025-06-04T12:11:46Z,67.0
2025-06-04T12:11:48Z,68.0
2025-06-04T12:11:50Z,67.0
2025-06-04T12:11:53Z,67.0
2025-06-04T12:11:56Z,68.0
2025-06-04T12:11:59Z,68.0
2025-06-04T12:12:02Z,68.0
2025-06-04T12:12:03Z,68.0
2025-06-04T12:12:06Z,69.0
2025-06-04T12:12:07Z,70.0
2025-06-04T12:12:10Z,70.0
2025-06-04T12:12:11Z,71.0
2025-06-04T12:12:13Z,72.0
2025-06-04T12:12:15Z,71.0
2025-06-04T12:12:17Z,70.0
2025-06-04T12:12:20Z,70.0
2025-06-04T12:12:23Z,70.0
2025-06-04T12:12:26Z,70.0
2025-06-04T12:12:27Z,68.0
2025-06-04T12:12:28Z,67.0
2025-06-04T12:12:30Z,66.0
2025-06-04T12:12:33Z,66.0
2025-06-04T12:12:36Z,67.0
2025-06-04T12:12:39Z,67.0
2025-06-04T12:12:42Z,68.0
2025-06-04T12:12:45Z,68.0
2025-06-04T12:12:46Z,67.0
2025-06-04T12:12:49Z,67.0
2025-06-04T12:12:52Z,67.0
2025-06-04T12:12:54Z,68.0
2025-06-04T12:12:56Z,68.0
2025-06-04T12:12:59Z,67.0
2025-06-04T12:13:02Z,67.0
2025-06-04T12:13:05Z,66.0
2025-06-04T12:13:08Z,66.0
2025-06-04T12:13:09Z,67.0
2025-06-04T12:13:11Z,68.0
2025-06-04T12:13:13Z,69.0
2025-06-04T12:13:15Z,71.0
2025-06-04T12:13:16Z,74.0
2025-06-04T12:13:17Z,74.0
2025-06-04T12:13:18Z,76.0
2025-06-04T12:13:20Z,75.0
2025-06-04T12:13:22Z,74.0
2025-06-04T12:13:24Z,74.0
2025-06-04T12:13:27Z,74.0
2025-06-04T12:13:28Z,75.0
2025-06-04T12:13:31Z,75.0
2025-06-04T12:13:32Z,77.0
2025-06-04T12:13:34Z,78.0
2025-06-04T12:13:37Z,78.0
2025-06-04T12:13:38Z,74.0
2025-06-04T12:13:40Z,72.0
2025-06-04T12:13:41Z,70.0
2025-06-04T12:13:43Z,69.0
2025-06-04T12:13:45Z,67.0
2025-06-04T12:13:48Z,67.0
2025-06-04T12:13:49Z,66.0
2025-06-04T12:13:52Z,66.0
2025-06-04T12:13:55Z,67.0
2025-06-04T12:13:57Z,68.0
2025-06-04T12:13:59Z,67.0
2025-06-04T12:14:01Z,65.0
2025-06-04T12:14:03Z,64.0
2025-06-04T12:14:05Z,63.0
2025-06-04T12:14:06Z,64.0
2025-06-04T12:14:08Z,65.0
2025-06-04T12:14:10Z,66.0
2025-06-04T12:14:13Z,66.0
2025-06-04T12:14:16Z,67.0
2025-06-04T12:14:19Z,67.0
2025-06-04T12:14:22Z,67.0
2025-06-04T12:14:24Z,66.0
2025-06-04T12:14:25Z,66.0
2025-06-04T12:14:28Z,67.0
2025-06-04T12:14:31Z,68.0
2025-06-04T12:14:32Z,68.0
2025-06-04T12:14:33Z,69.0
2025-06-04T12:14:35Z,69.0
