timestamp,level
2023-02-23T12:19:00Z,SEDENTARY
2023-02-23T12:20:00Z,SEDENTARY
2023-02-23T12:21:00Z,VERY_ACTIVE
2023-02-23T12:22:00Z,LIGHTLY_ACTIVE
2023-02-23T12:23:00Z,LIGHTLY_ACTIVE
2023-02-23T12:24:00Z,LIGHTLY_ACTIVE
2023-02-23T12:25:00Z,LIGHTLY_ACTIVE
2023-02-23T12:26:00Z,LIGHTLY_ACTIVE
2023-02-23T12:27:00Z,LIGHTLY_ACTIVE
2023-02-23T12:28:00Z,LIGHTLY_ACTIVE
2023-02-23T12:29:00Z,LIGHTLY_ACTIVE
2023-02-23T12:30:00Z,LIGHTLY_ACTIVE
2023-02-23T12:31:00Z,SEDENTARY
2023-02-23T12:32:00Z,LIGHTLY_ACTIVE
2023-02-23T12:33:00Z,LIGHTLY_ACTIVE
2023-02-23T12:34:00Z,MODERATELY_ACTIVE
2023-02-23T12:35:00Z,MODERATELY_ACTIVE
2023-02-23T12:36:00Z,MODERATELY_ACTIVE
2023-02-23T12:37:00Z,LIGHTLY_ACTIVE
2023-02-23T12:38:00Z,LIGHTLY_ACTIVE
2023-02-23T12:39:00Z,LIGHTLY_ACTIVE
2023-02-23T12:40:00Z,LIGHTLY_ACTIVE
2023-02-23T12:41:00Z,SEDENTARY
2023-02-23T12:42:00Z,SEDENTARY
2023-02-23T12:43:00Z,LIGHTLY_ACTIVE
2023-02-23T12:44:00Z,SEDENTARY
2023-02-23T12:45:00Z,SEDENTARY
2023-02-23T12:46:00Z,LIGHTLY_ACTIVE
2023-02-23T12:47:00Z,SEDENTARY
2023-02-23T12:48:00Z,LIGHTLY_ACTIVE
2023-02-23T12:49:00Z,LIGHTLY_ACTIVE
2023-02-23T12:50:00Z,LIGHTLY_ACTIVE
2023-02-23T12:51:00Z,MODERATELY_ACTIVE
2023-02-23T12:52:00Z,LIGHTLY_ACTIVE
2023-02-23T12:53:00Z,SEDENTARY
2023-02-23T12:54:00Z,SEDENTARY
2023-02-23T12:55:00Z,SEDENTARY
2023-02-23T12:56:00Z,SEDENTARY
2023-02-23T12:57:00Z,SEDENTARY
2023-02-23T12:58:00Z,LIGHTLY_ACTIVE
2023-02-23T12:59:00Z,LIGHTLY_ACTIVE
2023-02-23T13:00:00Z,SEDENTARY
2023-02-23T13:01:00Z,SEDENTARY
2023-02-23T13:03:00Z,SEDENTARY
2023-02-23T13:04:00Z,LIGHTLY_ACTIVE
2023-02-23T13:05:00Z,LIGHTLY_ACTIVE
2023-02-23T13:06:00Z,SEDENTARY
2023-02-23T13:07:00Z,SEDENTARY
2023-02-23T13:08:00Z,SEDENTARY
2023-02-23T13:09:00Z,SEDENTARY
2023-02-23T13:10:00Z,LIGHTLY_ACTIVE
2023-02-23T13:11:00Z,LIGHTLY_ACTIVE
2023-02-23T13:12:00Z,LIGHTLY_ACTIVE
2023-02-23T13:13:00Z,LIGHTLY_ACTIVE
2023-02-23T13:14:00Z,SEDENTARY
2023-02-23T13:15:00Z,SEDENTARY
2023-02-23T13:16:00Z,LIGHTLY_ACTIVE
2023-02-23T13:17:00Z,LIGHTLY_ACTIVE
2023-02-23T13:18:00Z,LIGHTLY_ACTIVE
2023-02-23T13:19:00Z,LIGHTLY_ACTIVE
2023-02-23T13:20:00Z,SEDENTARY
2023-02-23T13:21:00Z,SEDENTARY
2023-02-23T13:22:00Z,SEDENTARY
2023-02-23T13:23:00Z,SEDENTARY
2023-02-23T13:24:00Z,LIGHTLY_ACTIVE
2023-02-23T13:25:00Z,LIGHTLY_ACTIVE
2023-02-23T13:26:00Z,LIGHTLY_ACTIVE
2023-02-23T13:27:00Z,LIGHTLY_ACTIVE
2023-02-23T13:28:00Z,MODERATELY_ACTIVE
2023-02-23T13:29:00Z,LIGHTLY_ACTIVE
2023-02-23T13:30:00Z,LIGHTLY_ACTIVE
2023-02-23T13:31:00Z,LIGHTLY_ACTIVE
2023-02-23T13:32:00Z,LIGHTLY_ACTIVE
2023-02-23T13:33:00Z,SEDENTARY
2023-02-23T13:34:00Z,LIGHTLY_ACTIVE
2023-02-23T13:35:00Z,SEDENTARY
2023-02-23T13:36:00Z,LIGHTLY_ACTIVE
2023-02-23T13:37:00Z,LIGHTLY_ACTIVE
2023-02-23T13:38:00Z,SEDENTARY
2023-02-23T13:39:00Z,SEDENTARY
2023-02-23T13:42:00Z,LIGHTLY_ACTIVE
2023-02-23T13:43:00Z,LIGHTLY_ACTIVE
2023-02-23T13:44:00Z,LIGHTLY_ACTIVE
2023-02-23T13:45:00Z,LIGHTLY_ACTIVE
2023-02-23T13:46:00Z,LIGHTLY_ACTIVE
2023-02-23T13:47:00Z,LIGHTLY_ACTIVE
2023-02-23T13:48:00Z,LIGHTLY_ACTIVE
2023-02-23T13:49:00Z,SEDENTARY
2023-02-23T13:50:00Z,LIGHTLY_ACTIVE
2023-02-23T13:51:00Z,LIGHTLY_ACTIVE
2023-02-23T13:52:00Z,LIGHTLY_ACTIVE
2023-02-23T13:53:00Z,LIGHTLY_ACTIVE
2023-02-23T13:54:00Z,LIGHTLY_ACTIVE
2023-02-23T13:55:00Z,SEDENTARY
2023-02-23T13:56:00Z,SEDENTARY
2023-02-23T13:57:00Z,SEDENTARY
2023-02-23T13:58:00Z,SEDENTARY
2023-02-23T14:08:00Z,SEDENTARY
2023-02-23T14:11:00Z,SEDENTARY
2023-02-23T14:15:00Z,LIGHTLY_ACTIVE
2023-02-23T14:16:00Z,LIGHTLY_ACTIVE
2023-02-23T14:17:00Z,MODERATELY_ACTIVE
2023-02-23T14:18:00Z,LIGHTLY_ACTIVE
2023-02-23T14:19:00Z,SEDENTARY
2023-02-23T14:20:00Z,SEDENTARY
2023-02-23T14:21:00Z,SEDENTARY
2023-02-23T14:22:00Z,SEDENTARY
2023-02-23T14:23:00Z,SEDENTARY
2023-02-23T14:24:00Z,SEDENTARY
2023-02-23T14:25:00Z,SEDENTARY
2023-02-23T14:26:00Z,LIGHTLY_ACTIVE
2023-02-23T14:27:00Z,SEDENTARY
2023-02-23T14:28:00Z,SEDENTARY
2023-02-23T14:29:00Z,SEDENTARY
2023-02-23T14:30:00Z,SEDENTARY
2023-02-23T14:35:00Z,SEDENTARY
2023-02-23T14:36:00Z,SEDENTARY
2023-02-23T14:37:00Z,MODERATELY_ACTIVE
2023-02-23T14:38:00Z,SEDENTARY
2023-02-23T14:39:00Z,SEDENTARY
2023-02-23T14:40:00Z,SEDENTARY
2023-02-23T14:41:00Z,LIGHTLY_ACTIVE
2023-02-23T14:42:00Z,LIGHTLY_ACTIVE
2023-02-23T14:43:00Z,SEDENTARY
2023-02-23T14:44:00Z,SEDENTARY
2023-02-23T14:45:00Z,LIGHTLY_ACTIVE
2023-02-23T14:46:00Z,LIGHTLY_ACTIVE
2023-02-23T14:47:00Z,LIGHTLY_ACTIVE
2023-02-23T14:48:00Z,LIGHTLY_ACTIVE
2023-02-23T14:49:00Z,SEDENTARY
2023-02-23T14:50:00Z,SEDENTARY
2023-02-23T14:51:00Z,SEDENTARY
2023-02-23T14:52:00Z,SEDENTARY
2023-02-23T14:53:00Z,SEDENTARY
2023-02-23T14:54:00Z,LIGHTLY_ACTIVE
2023-02-23T14:55:00Z,SEDENTARY
2023-02-23T14:56:00Z,SEDENTARY
2023-02-23T14:57:00Z,SEDENTARY
2023-02-23T15:00:00Z,SEDENTARY
2023-02-23T15:01:00Z,SEDENTARY
2023-02-23T15:02:00Z,SEDENTARY
2023-02-23T15:04:00Z,SEDENTARY
2023-02-23T15:06:00Z,SEDENTARY
2023-02-23T15:07:00Z,SEDENTARY
2023-02-23T15:08:00Z,SEDENTARY
2023-02-23T15:09:00Z,SEDENTARY
2023-02-23T15:11:00Z,SEDENTARY
2023-02-23T15:13:00Z,SEDENTARY
2023-02-23T15:15:00Z,SEDENTARY
2023-02-23T15:16:00Z,SEDENTARY
2023-02-23T15:18:00Z,SEDENTARY
2023-02-23T15:19:00Z,SEDENTARY
2023-02-23T15:20:00Z,SEDENTARY
2023-02-23T15:21:00Z,SEDENTARY
2023-02-23T15:22:00Z,SEDENTARY
2023-02-23T15:24:00Z,SEDENTARY
2023-02-23T15:25:00Z,SEDENTARY
2023-02-23T15:26:00Z,SEDENTARY
2023-02-23T15:27:00Z,LIGHTLY_ACTIVE
2023-02-23T15:28:00Z,LIGHTLY_ACTIVE
2023-02-23T15:29:00Z,LIGHTLY_ACTIVE
2023-02-23T15:30:00Z,SEDENTARY
2023-02-23T15:31:00Z,SEDENTARY
2023-02-23T15:32:00Z,SEDENTARY
2023-02-23T15:33:00Z,SEDENTARY
2023-02-23T15:34:00Z,SEDENTARY
2023-02-23T15:35:00Z,SEDENTARY
2023-02-23T15:36:00Z,SEDENTARY
2023-02-23T15:37:00Z,SEDENTARY
2023-02-23T15:38:00Z,SEDENTARY
2023-02-23T15:41:00Z,SEDENTARY
2023-02-23T15:42:00Z,SEDENTARY
2023-02-23T15:43:00Z,SEDENTARY
2023-02-23T15:46:00Z,SEDENTARY
2023-02-23T15:47:00Z,SEDENTARY
2023-02-23T15:48:00Z,SEDENTARY
2023-02-23T15:50:00Z,SEDENTARY
2023-02-23T15:51:00Z,SEDENTARY
2023-02-23T15:52:00Z,SEDENTARY
2023-02-23T15:53:00Z,SEDENTARY
2023-02-23T15:54:00Z,SEDENTARY
2023-02-23T15:55:00Z,SEDENTARY
2023-02-23T15:56:00Z,LIGHTLY_ACTIVE
2023-02-23T15:57:00Z,LIGHTLY_ACTIVE
2023-02-23T15:58:00Z,LIGHTLY_ACTIVE
2023-02-23T15:59:00Z,SEDENTARY
2023-02-23T16:01:00Z,SEDENTARY
2023-02-23T16:02:00Z,LIGHTLY_ACTIVE
2023-02-23T23:12:00Z,SEDENTARY
2023-02-23T23:13:00Z,LIGHTLY_ACTIVE
2023-02-23T23:14:00Z,LIGHTLY_ACTIVE
2023-02-23T23:15:00Z,SEDENTARY
2023-02-23T23:16:00Z,SEDENTARY
2023-02-23T23:17:00Z,SEDENTARY
2023-02-23T23:18:00Z,LIGHTLY_ACTIVE
2023-02-23T23:19:00Z,SEDENTARY
2023-02-23T23:21:00Z,SEDENTARY
2023-02-23T23:23:00Z,SEDENTARY
2023-02-23T23:24:00Z,SEDENTARY
2023-02-23T23:25:00Z,LIGHTLY_ACTIVE
2023-02-23T23:26:00Z,LIGHTLY_ACTIVE
2023-02-23T23:27:00Z,SEDENTARY
2023-02-23T23:28:00Z,SEDENTARY
2023-02-23T23:29:00Z,SEDENTARY
2023-02-23T23:30:00Z,SEDENTARY
2023-02-23T23:31:00Z,SEDENTARY
2023-02-23T23:32:00Z,SEDENTARY
2023-02-23T23:33:00Z,LIGHTLY_ACTIVE
2023-02-23T23:34:00Z,SEDENTARY
2023-02-23T23:35:00Z,SEDENTARY
2023-02-23T23:37:00Z,SEDENTARY
2023-02-23T23:38:00Z,SEDENTARY
2023-02-23T23:39:00Z,SEDENTARY
2023-02-23T23:41:00Z,SEDENTARY
2023-02-23T23:42:00Z,SEDENTARY
2023-02-23T23:43:00Z,SEDENTARY
2023-02-23T23:44:00Z,SEDENTARY
2023-02-23T23:45:00Z,SEDENTARY
2023-02-23T23:46:00Z,SEDENTARY
2023-02-23T23:48:00Z,SEDENTARY
2023-02-23T23:49:00Z,SEDENTARY
2023-02-23T23:50:00Z,SEDENTARY
2023-02-23T23:51:00Z,LIGHTLY_ACTIVE
2023-02-23T23:52:00Z,LIGHTLY_ACTIVE
2023-02-23T23:53:00Z,SEDENTARY
2023-02-23T23:54:00Z,SEDENTARY
2023-02-23T23:55:00Z,SEDENTARY
2023-02-23T23:56:00Z,SEDENTARY
2023-02-23T23:58:00Z,SEDENTARY
2023-02-23T23:59:00Z,SEDENTARY
2023-02-24T00:01:00Z,SEDENTARY
2023-02-24T00:02:00Z,SEDENTARY
2023-02-24T00:04:00Z,SEDENTARY
2023-02-24T00:05:00Z,SEDENTARY
2023-02-24T00:06:00Z,SEDENTARY
2023-02-24T00:08:00Z,SEDENTARY
2023-02-24T00:09:00Z,SEDENTARY
2023-02-24T00:11:00Z,SEDENTARY
2023-02-24T00:12:00Z,LIGHTLY_ACTIVE
2023-02-24T00:13:00Z,LIGHTLY_ACTIVE
2023-02-24T00:14:00Z,LIGHTLY_ACTIVE
2023-02-24T00:15:00Z,LIGHTLY_ACTIVE
2023-02-24T00:16:00Z,SEDENTARY
2023-02-24T00:17:00Z,LIGHTLY_ACTIVE
2023-02-24T00:18:00Z,LIGHTLY_ACTIVE
2023-02-24T00:19:00Z,LIGHTLY_ACTIVE
2023-02-24T00:20:00Z,LIGHTLY_ACTIVE
2023-02-24T00:21:00Z,LIGHTLY_ACTIVE
2023-02-24T00:22:00Z,LIGHTLY_ACTIVE
2023-02-24T00:23:00Z,LIGHTLY_ACTIVE
2023-02-24T00:24:00Z,SEDENTARY
2023-02-24T00:25:00Z,LIGHTLY_ACTIVE
2023-02-24T00:26:00Z,MODERATELY_ACTIVE
2023-02-24T00:27:00Z,VERY_ACTIVE
2023-02-24T00:28:00Z,VERY_ACTIVE
2023-02-24T00:29:00Z,LIGHTLY_ACTIVE
2023-02-24T00:30:00Z,SEDENTARY
2023-02-24T00:31:00Z,LIGHTLY_ACTIVE
2023-02-24T00:32:00Z,LIGHTLY_ACTIVE
2023-02-24T00:33:00Z,LIGHTLY_ACTIVE
2023-02-24T00:34:00Z,MODERATELY_ACTIVE
2023-02-24T00:35:00Z,VERY_ACTIVE
2023-02-24T00:36:00Z,MODERATELY_ACTIVE
2023-02-24T00:37:00Z,MODERATELY_ACTIVE
2023-02-24T00:38:00Z,LIGHTLY_ACTIVE
2023-02-24T00:39:00Z,SEDENTARY
2023-02-24T00:44:00Z,LIGHTLY_ACTIVE
2023-02-24T00:45:00Z,LIGHTLY_ACTIVE
2023-02-24T00:46:00Z,SEDENTARY
2023-02-24T00:47:00Z,SEDENTARY
2023-02-24T00:49:00Z,SEDENTARY
2023-02-24T00:50:00Z,SEDENTARY
2023-02-24T00:51:00Z,SEDENTARY
2023-02-24T00:52:00Z,SEDENTARY
2023-02-24T00:53:00Z,SEDENTARY
2023-02-24T00:54:00Z,LIGHTLY_ACTIVE
2023-02-24T00:55:00Z,MODERATELY_ACTIVE
2023-02-24T00:56:00Z,LIGHTLY_ACTIVE
2023-02-24T00:57:00Z,LIGHTLY_ACTIVE
2023-02-24T00:58:00Z,LIGHTLY_ACTIVE
2023-02-24T00:59:00Z,SEDENTARY
2023-02-24T01:00:00Z,SEDENTARY
2023-02-24T01:01:00Z,LIGHTLY_ACTIVE
2023-02-24T01:04:00Z,SEDENTARY
2023-02-24T01:05:00Z,LIGHTLY_ACTIVE
2023-02-24T01:06:00Z,LIGHTLY_ACTIVE
2023-02-24T01:07:00Z,LIGHTLY_ACTIVE
2023-02-24T01:08:00Z,LIGHTLY_ACTIVE
2023-02-24T01:10:00Z,SEDENTARY
2023-02-24T01:11:00Z,SEDENTARY
2023-02-24T01:12:00Z,LIGHTLY_ACTIVE
2023-02-24T01:13:00Z,SEDENTARY
2023-02-24T01:14:00Z,SEDENTARY
2023-02-24T01:15:00Z,LIGHTLY_ACTIVE
2023-02-24T01:16:00Z,LIGHTLY_ACTIVE
2023-02-24T01:17:00Z,LIGHTLY_ACTIVE
2023-02-24T01:21:00Z,SEDENTARY
2023-02-24T01:23:00Z,SEDENTARY
2023-02-24T01:24:00Z,SEDENTARY
2023-02-24T01:25:00Z,SEDENTARY
2023-02-24T01:27:00Z,SEDENTARY
2023-02-24T01:28:00Z,SEDENTARY
2023-02-24T01:29:00Z,SEDENTARY
2023-02-24T01:30:00Z,SEDENTARY
2023-02-24T01:31:00Z,SEDENTARY
2023-02-24T01:32:00Z,SEDENTARY
2023-02-24T01:33:00Z,SEDENTARY
2023-02-24T01:34:00Z,SEDENTARY
2023-02-24T01:35:00Z,LIGHTLY_ACTIVE
2023-02-24T01:36:00Z,LIGHTLY_ACTIVE
2023-02-24T01:37:00Z,LIGHTLY_ACTIVE
2023-02-24T01:38:00Z,SEDENTARY
2023-02-24T01:39:00Z,LIGHTLY_ACTIVE
2023-02-24T01:40:00Z,LIGHTLY_ACTIVE
2023-02-24T01:41:00Z,SEDENTARY
2023-02-24T01:45:00Z,SEDENTARY
2023-02-24T01:47:00Z,SEDENTARY
2023-02-24T01:48:00Z,LIGHTLY_ACTIVE
2023-02-24T01:49:00Z,LIGHTLY_ACTIVE
2023-02-24T01:50:00Z,LIGHTLY_ACTIVE
2023-02-24T01:51:00Z,LIGHTLY_ACTIVE
2023-02-24T01:52:00Z,SEDENTARY
2023-02-24T01:53:00Z,SEDENTARY
2023-02-24T01:54:00Z,SEDENTARY
2023-02-24T01:55:00Z,SEDENTARY
2023-02-24T01:56:00Z,SEDENTARY
2023-02-24T01:57:00Z,SEDENTARY
2023-02-24T01:58:00Z,SEDENTARY
2023-02-24T01:59:00Z,SEDENTARY
2023-02-24T02:00:00Z,SEDENTARY
2023-02-24T02:01:00Z,SEDENTARY
2023-02-24T02:02:00Z,SEDENTARY
2023-02-24T02:03:00Z,SEDENTARY
2023-02-24T02:04:00Z,SEDENTARY
2023-02-24T02:05:00Z,SEDENTARY
2023-02-24T02:08:00Z,SEDENTARY
2023-02-24T02:09:00Z,SEDENTARY
2023-02-24T02:10:00Z,SEDENTARY
2023-02-24T02:11:00Z,SEDENTARY
2023-02-24T02:12:00Z,SEDENTARY
2023-02-24T02:14:00Z,SEDENTARY
2023-02-24T02:15:00Z,SEDENTARY
2023-02-24T02:17:00Z,SEDENTARY
2023-02-24T02:18:00Z,SEDENTARY
2023-02-24T02:19:00Z,SEDENTARY
2023-02-24T02:20:00Z,SEDENTARY
2023-02-24T02:21:00Z,SEDENTARY
2023-02-24T02:22:00Z,SEDENTARY
2023-02-24T02:27:00Z,SEDENTARY
2023-02-24T02:29:00Z,SEDENTARY
2023-02-24T02:30:00Z,SEDENTARY
2023-02-24T02:31:00Z,SEDENTARY
2023-02-24T02:32:00Z,SEDENTARY
2023-02-24T02:33:00Z,SEDENTARY
2023-02-24T02:36:00Z,SEDENTARY
2023-02-24T02:38:00Z,SEDENTARY
2023-02-24T02:39:00Z,SEDENTARY
2023-02-24T02:40:00Z,SEDENTARY
2023-02-24T02:42:00Z,SEDENTARY
2023-02-24T02:43:00Z,SEDENTARY
2023-02-24T02:45:00Z,SEDENTARY
2023-02-24T02:49:00Z,SEDENTARY
2023-02-24T02:50:00Z,SEDENTARY
2023-02-24T02:51:00Z,SEDENTARY
2023-02-24T02:53:00Z,SEDENTARY
2023-02-24T02:54:00Z,SEDENTARY
2023-02-24T02:55:00Z,SEDENTARY
2023-02-24T02:56:00Z,SEDENTARY
2023-02-24T02:57:00Z,SEDENTARY
2023-02-24T02:59:00Z,SEDENTARY
2023-02-24T03:01:00Z,SEDENTARY
2023-02-24T03:03:00Z,SEDENTARY
2023-02-24T03:04:00Z,SEDENTARY
2023-02-24T03:05:00Z,LIGHTLY_ACTIVE
2023-02-24T03:06:00Z,LIGHTLY_ACTIVE
2023-02-24T03:08:00Z,SEDENTARY
2023-02-24T03:09:00Z,LIGHTLY_ACTIVE
2023-02-24T03:10:00Z,MODERATELY_ACTIVE
2023-02-24T03:11:00Z,MODERATELY_ACTIVE
2023-02-24T03:12:00Z,SEDENTARY
2023-02-24T03:14:00Z,SEDENTARY
2023-02-24T03:18:00Z,SEDENTARY
2023-02-24T03:19:00Z,SEDENTARY
2023-02-24T03:25:00Z,SEDENTARY
2023-02-24T03:28:00Z,SEDENTARY
2023-02-24T03:36:00Z,SEDENTARY
2023-02-24T03:41:00Z,SEDENTARY
2023-02-24T03:45:00Z,SEDENTARY
2023-02-24T03:49:00Z,SEDENTARY
2023-02-24T03:50:00Z,SEDENTARY
2023-02-24T03:53:00Z,SEDENTARY
2023-02-24T03:55:00Z,SEDENTARY
2023-02-24T03:56:00Z,SEDENTARY
2023-02-24T03:59:00Z,SEDENTARY
2023-02-24T04:03:00Z,SEDENTARY
2023-02-24T04:04:00Z,SEDENTARY
2023-02-24T04:07:00Z,SEDENTARY
2023-02-24T04:08:00Z,SEDENTARY
2023-02-24T04:10:00Z,SEDENTARY
2023-02-24T04:12:00Z,SEDENTARY
2023-02-24T04:16:00Z,SEDENTARY
2023-02-24T04:17:00Z,LIGHTLY_ACTIVE
2023-02-24T04:18:00Z,LIGHTLY_ACTIVE
2023-02-24T04:19:00Z,SEDENTARY
2023-02-24T04:20:00Z,LIGHTLY_ACTIVE
2023-02-24T04:21:00Z,LIGHTLY_ACTIVE
2023-02-24T04:22:00Z,LIGHTLY_ACTIVE
2023-02-24T04:23:00Z,SEDENTARY
2023-02-24T04:24:00Z,SEDENTARY
2023-02-24T04:25:00Z,LIGHTLY_ACTIVE
2023-02-24T04:26:00Z,SEDENTARY
2023-02-24T04:27:00Z,LIGHTLY_ACTIVE
2023-02-24T04:28:00Z,LIGHTLY_ACTIVE
2023-02-24T04:29:00Z,SEDENTARY
2023-02-24T04:30:00Z,SEDENTARY
2023-02-24T04:31:00Z,SEDENTARY
2023-02-24T04:32:00Z,SEDENTARY
2023-02-24T04:33:00Z,SEDENTARY
2023-02-24T04:34:00Z,SEDENTARY
2023-02-24T04:35:00Z,SEDENTARY
2023-02-24T04:38:00Z,SEDENTARY
2023-02-24T04:39:00Z,SEDENTARY
2023-02-24T04:41:00Z,SEDENTARY
2023-02-24T04:42:00Z,SEDENTARY
2023-02-24T04:43:00Z,SEDENTARY
2023-02-24T04:44:00Z,SEDENTARY
2023-02-24T04:45:00Z,SEDENTARY
2023-02-24T04:46:00Z,SEDENTARY
2023-02-24T04:47:00Z,SEDENTARY
2023-02-24T04:48:00Z,SEDENTARY
2023-02-24T04:50:00Z,SEDENTARY
2023-02-24T04:51:00Z,SEDENTARY
2023-02-24T04:53:00Z,SEDENTARY
2023-02-24T04:54:00Z,SEDENTARY
2023-02-24T04:56:00Z,SEDENTARY
2023-02-24T04:57:00Z,SEDENTARY
2023-02-24T04:58:00Z,SEDENTARY
2023-02-24T04:59:00Z,SEDENTARY
2023-02-24T05:03:00Z,SEDENTARY
2023-02-24T05:04:00Z,LIGHTLY_ACTIVE
2023-02-24T05:05:00Z,LIGHTLY_ACTIVE
2023-02-24T05:06:00Z,SEDENTARY
2023-02-24T05:07:00Z,SEDENTARY
2023-02-24T05:08:00Z,SEDENTARY
2023-02-24T05:13:00Z,SEDENTARY
2023-02-24T05:15:00Z,SEDENTARY
2023-02-24T05:17:00Z,SEDENTARY
2023-02-24T05:18:00Z,SEDENTARY
2023-02-24T05:19:00Z,SEDENTARY
2023-02-24T05:21:00Z,SEDENTARY
2023-02-24T05:22:00Z,SEDENTARY
2023-02-24T05:23:00Z,LIGHTLY_ACTIVE
2023-02-24T05:24:00Z,SEDENTARY
2023-02-24T05:26:00Z,SEDENTARY
2023-02-24T05:27:00Z,SEDENTARY
2023-02-24T05:28:00Z,SEDENTARY
2023-02-24T05:29:00Z,SEDENTARY
2023-02-24T05:30:00Z,SEDENTARY
2023-02-24T05:31:00Z,SEDENTARY
2023-02-24T05:33:00Z,SEDENTARY
2023-02-24T05:34:00Z,LIGHTLY_ACTIVE
2023-02-24T05:35:00Z,SEDENTARY
2023-02-24T05:36:00Z,SEDENTARY
2023-02-24T05:37:00Z,SEDENTARY
2023-02-24T05:40:00Z,SEDENTARY
2023-02-24T05:43:00Z,SEDENTARY
2023-02-24T05:44:00Z,SEDENTARY
2023-02-24T05:47:00Z,SEDENTARY
2023-02-24T05:48:00Z,SEDENTARY
2023-02-24T05:53:00Z,SEDENTARY
2023-02-24T05:54:00Z,SEDENTARY
2023-02-24T05:56:00Z,SEDENTARY
2023-02-24T05:57:00Z,LIGHTLY_ACTIVE
2023-02-24T05:58:00Z,MODERATELY_ACTIVE
2023-02-24T06:00:00Z,SEDENTARY
2023-02-24T06:44:00Z,SEDENTARY
2023-02-24T06:45:00Z,LIGHTLY_ACTIVE
2023-02-24T06:46:00Z,LIGHTLY_ACTIVE
2023-02-24T06:47:00Z,LIGHTLY_ACTIVE
2023-02-24T06:48:00Z,MODERATELY_ACTIVE
2023-02-24T06:49:00Z,LIGHTLY_ACTIVE
2023-02-24T06:50:00Z,SEDENTARY
2023-02-24T06:51:00Z,LIGHTLY_ACTIVE
2023-02-24T06:52:00Z,LIGHTLY_ACTIVE
2023-02-24T06:53:00Z,LIGHTLY_ACTIVE
2023-02-24T06:54:00Z,LIGHTLY_ACTIVE
2023-02-24T06:55:00Z,LIGHTLY_ACTIVE
2023-02-24T06:56:00Z,LIGHTLY_ACTIVE
2023-02-24T06:57:00Z,LIGHTLY_ACTIVE
2023-02-24T06:58:00Z,SEDENTARY
2023-02-24T06:59:00Z,SEDENTARY
2023-02-24T07:00:00Z,SEDENTARY
2023-02-24T07:01:00Z,LIGHTLY_ACTIVE
2023-02-24T07:02:00Z,LIGHTLY_ACTIVE
2023-02-24T07:03:00Z,LIGHTLY_ACTIVE
2023-02-24T07:04:00Z,LIGHTLY_ACTIVE
2023-02-24T07:05:00Z,LIGHTLY_ACTIVE
2023-02-24T07:06:00Z,VERY_ACTIVE
2023-02-24T07:07:00Z,VERY_ACTIVE
2023-02-24T07:08:00Z,VERY_ACTIVE
2023-02-24T07:09:00Z,VERY_ACTIVE
2023-02-24T07:10:00Z,VERY_ACTIVE
2023-02-24T07:11:00Z,VERY_ACTIVE
2023-02-24T07:12:00Z,MODERATELY_ACTIVE
2023-02-24T07:13:00Z,VERY_ACTIVE
2023-02-24T07:14:00Z,VERY_ACTIVE
2023-02-24T07:15:00Z,VERY_ACTIVE
2023-02-24T07:16:00Z,VERY_ACTIVE
2023-02-24T07:17:00Z,VERY_ACTIVE
2023-02-24T07:18:00Z,VERY_ACTIVE
2023-02-24T07:19:00Z,VERY_ACTIVE
2023-02-24T07:20:00Z,VERY_ACTIVE
2023-02-24T07:21:00Z,VERY_ACTIVE
2023-02-24T07:22:00Z,VERY_ACTIVE
2023-02-24T07:23:00Z,VERY_ACTIVE
2023-02-24T07:24:00Z,VERY_ACTIVE
2023-02-24T07:25:00Z,VERY_ACTIVE
2023-02-24T07:26:00Z,MODERATELY_ACTIVE
2023-02-24T07:27:00Z,MODERATELY_ACTIVE
2023-02-24T07:28:00Z,MODERATELY_ACTIVE
2023-02-24T07:29:00Z,MODERATELY_ACTIVE
2023-02-24T07:30:00Z,MODERATELY_ACTIVE
2023-02-24T07:31:00Z,VERY_ACTIVE
2023-02-24T07:32:00Z,VERY_ACTIVE
2023-02-24T07:33:00Z,VERY_ACTIVE
2023-02-24T07:34:00Z,VERY_ACTIVE
2023-02-24T07:35:00Z,VERY_ACTIVE
2023-02-24T07:36:00Z,MODERATELY_ACTIVE
2023-02-24T07:37:00Z,MODERATELY_ACTIVE
2023-02-24T07:38:00Z,MODERATELY_ACTIVE
2023-02-24T07:39:00Z,VERY_ACTIVE
2023-02-24T07:40:00Z,VERY_ACTIVE
2023-02-24T07:41:00Z,VERY_ACTIVE
2023-02-24T07:42:00Z,VERY_ACTIVE
2023-02-24T07:43:00Z,VERY_ACTIVE
2023-02-24T07:44:00Z,VERY_ACTIVE
2023-02-24T07:45:00Z,VERY_ACTIVE
2023-02-24T07:46:00Z,MODERATELY_ACTIVE
2023-02-24T07:47:00Z,MODERATELY_ACTIVE
2023-02-24T07:48:00Z,SEDENTARY
2023-02-24T07:49:00Z,VERY_ACTIVE
2023-02-24T07:50:00Z,VERY_ACTIVE
2023-02-24T07:51:00Z,VERY_ACTIVE
2023-02-24T07:52:00Z,VERY_ACTIVE
2023-02-24T07:53:00Z,VERY_ACTIVE
2023-02-24T07:54:00Z,VERY_ACTIVE
2023-02-24T07:55:00Z,MODERATELY_ACTIVE
2023-02-24T07:56:00Z,MODERATELY_ACTIVE
