timestamp,temperature celsius
2024-09-23T23:27:00Z,33.53
2024-09-23T23:28:00Z,33.660000000000004
2024-09-23T23:29:00Z,33.6
2024-09-23T23:30:00Z,33.6
2024-09-23T23:31:00Z,33.53
2024-09-23T23:32:00Z,33.5
2024-09-23T23:33:00Z,33.59
2024-09-23T23:34:00Z,33.74
2024-09-23T23:35:00Z,33.85
2024-09-23T23:36:00Z,33.870000000000005
2024-09-23T23:37:00Z,33.92
2024-09-23T23:38:00Z,33.92
2024-09-23T23:39:00Z,33.92
2024-09-23T23:40:00Z,34.03
2024-09-23T23:41:00Z,34.1
2024-09-23T23:42:00Z,34.2
2024-09-23T23:43:00Z,34.17
2024-09-23T23:44:00Z,34.160000000000004
2024-09-23T23:45:00Z,34.550000000000004
2024-09-23T23:46:00Z,34.42
2024-09-23T23:47:00Z,34.27
2024-09-23T23:48:00Z,34.120000000000005
2024-09-23T23:49:00Z,34.010000000000005
2024-09-23T23:50:00Z,33.99
2024-09-23T23:51:00Z,34.0
2024-09-23T23:52:00Z,34.02
2024-09-23T23:53:00Z,34.04
2024-09-23T23:54:00Z,34.1
2024-09-23T23:55:00Z,34.2
2024-09-23T23:56:00Z,34.260000000000005
2024-09-23T23:57:00Z,34.300000000000004
2024-09-23T23:58:00Z,34.35
2024-09-23T23:59:00Z,34.42
