timestamp,beats per minute
2025-01-30T03:31:57Z,75.0
2025-01-30T03:32:00Z,75.0
2025-01-30T03:32:01Z,74.0
2025-01-30T03:32:04Z,74.0
2025-01-30T03:32:05Z,74.0
2025-01-30T03:32:08Z,74.0
2025-01-30T03:32:10Z,73.0
2025-01-30T03:32:12Z,74.0
2025-01-30T03:32:14Z,75.0
2025-01-30T03:32:17Z,75.0
2025-01-30T03:32:18Z,74.0
2025-01-30T03:32:21Z,74.0
2025-01-30T03:32:24Z,73.0
2025-01-30T03:32:26Z,74.0
2025-01-30T03:32:27Z,75.0
2025-01-30T03:32:28Z,75.0
2025-01-30T03:32:29Z,78.0
2025-01-30T03:32:31Z,79.0
2025-01-30T03:32:34Z,79.0
2025-01-30T03:32:35Z,78.0
2025-01-30T03:32:37Z,77.0
2025-01-30T03:32:38Z,77.0
2025-01-30T03:32:39Z,76.0
2025-01-30T03:32:41Z,74.0
2025-01-30T03:32:44Z,74.0
2025-01-30T03:32:45Z,73.0
2025-01-30T03:32:47Z,74.0
2025-01-30T03:32:49Z,75.0
2025-01-30T03:32:51Z,77.0
2025-01-30T03:32:52Z,75.0
2025-01-30T03:32:54Z,72.0
2025-01-30T03:32:55Z,72.0
2025-01-30T03:32:56Z,71.0
2025-01-30T03:32:59Z,71.0
2025-01-30T03:33:00Z,70.0
2025-01-30T03:33:02Z,69.0
2025-01-30T03:33:05Z,69.0
2025-01-30T03:33:08Z,69.0
2025-01-30T03:33:10Z,70.0
2025-01-30T03:33:13Z,70.0
2025-01-30T03:33:16Z,70.0
2025-01-30T03:33:19Z,70.0
2025-01-30T03:33:21Z,71.0
2025-01-30T03:33:23Z,72.0
2025-01-30T03:33:25Z,74.0
2025-01-30T03:33:28Z,74.0
2025-01-30T03:33:29Z,76.0
2025-01-30T03:33:32Z,76.0
2025-01-30T03:33:33Z,76.0
2025-01-30T03:33:36Z,76.0
2025-01-30T03:33:37Z,75.0
2025-01-30T03:33:40Z,75.0
2025-01-30T03:33:43Z,74.0
2025-01-30T03:33:44Z,75.0
2025-01-30T03:33:47Z,75.0
2025-01-30T03:33:50Z,77.0
2025-01-30T03:33:52Z,78.0
2025-01-30T03:33:54Z,77.0
2025-01-30T03:33:55Z,77.0
2025-01-30T03:33:56Z,78.0
2025-01-30T03:33:59Z,78.0
2025-01-30T03:34:00Z,80.0
2025-01-30T03:34:02Z,78.0
2025-01-30T03:34:04Z,82.0
2025-01-30T03:34:05Z,78.0
2025-01-30T03:34:08Z,78.0
2025-01-30T03:34:09Z,77.0
2025-01-30T03:34:12Z,77.0
2025-01-30T03:34:13Z,76.0
2025-01-30T03:34:16Z,76.0
2025-01-30T03:34:18Z,76.0
2025-01-30T03:34:21Z,76.0
2025-01-30T03:34:23Z,77.0
2025-01-30T03:34:24Z,77.0
2025-01-30T03:34:27Z,77.0
2025-01-30T03:34:30Z,78.0
2025-01-30T03:34:32Z,80.0
2025-01-30T03:34:34Z,82.0
2025-01-30T03:34:37Z,82.0
2025-01-30T03:34:38Z,79.0
2025-01-30T03:34:40Z,77.0
2025-01-30T03:34:42Z,76.0
2025-01-30T03:34:44Z,75.0
2025-01-30T03:34:45Z,75.0
2025-01-30T03:34:46Z,73.0
2025-01-30T03:34:47Z,73.0
2025-01-30T03:34:48Z,72.0
2025-01-30T03:34:49Z,72.0
2025-01-30T03:34:50Z,71.0
2025-01-30T03:34:52Z,70.0
2025-01-30T03:34:55Z,68.0
2025-01-30T03:34:57Z,68.0
2025-01-30T03:34:59Z,67.0
2025-01-30T03:35:01Z,67.0
2025-01-30T03:35:04Z,67.0
2025-01-30T03:35:07Z,67.0
2025-01-30T03:35:10Z,67.0
2025-01-30T03:35:13Z,67.0
2025-01-30T03:35:16Z,67.0
2025-01-30T03:35:19Z,67.0
2025-01-30T03:35:20Z,68.0
2025-01-30T03:35:22Z,69.0
2025-01-30T03:35:24Z,70.0
2025-01-30T03:35:27Z,70.0
2025-01-30T03:35:30Z,69.0
2025-01-30T03:35:33Z,69.0
2025-01-30T03:35:34Z,71.0
2025-01-30T03:35:36Z,72.0
2025-01-30T03:35:39Z,72.0
2025-01-30T03:35:40Z,72.0
2025-01-30T03:35:41Z,71.0
2025-01-30T03:35:44Z,69.0
2025-01-30T03:35:45Z,68.0
2025-01-30T03:35:47Z,67.0
2025-01-30T03:35:49Z,66.0
2025-01-30T03:35:51Z,65.0
2025-01-30T03:35:54Z,65.0
2025-01-30T03:35:55Z,64.0
2025-01-30T03:35:57Z,64.0
2025-01-30T03:36:00Z,64.0
2025-01-30T03:36:01Z,63.0
2025-01-30T03:36:04Z,63.0
2025-01-30T03:36:05Z,62.0
2025-01-30T03:36:08Z,61.0
2025-01-30T03:36:11Z,61.0
2025-01-30T03:36:12Z,60.0
2025-01-30T03:36:15Z,60.0
2025-01-30T03:36:18Z,60.0
2025-01-30T03:36:21Z,60.0
2025-01-30T03:36:24Z,61.0
2025-01-30T03:36:27Z,61.0
2025-01-30T03:36:28Z,60.0
2025-01-30T03:36:30Z,61.0
2025-01-30T03:36:33Z,61.0
2025-01-30T03:36:35Z,62.0
2025-01-30T03:36:36Z,62.0
2025-01-30T03:36:37Z,63.0
2025-01-30T03:36:39Z,64.0
2025-01-30T03:36:41Z,68.0
2025-01-30T03:36:42Z,68.0
2025-01-30T03:36:43Z,71.0
2025-01-30T03:36:45Z,70.0
2025-01-30T03:36:47Z,74.0
2025-01-30T03:36:49Z,73.0
2025-01-30T03:36:52Z,73.0
2025-01-30T03:36:53Z,70.0
2025-01-30T03:36:54Z,69.0
2025-01-30T03:36:57Z,67.0
2025-01-30T03:36:58Z,66.0
2025-01-30T03:37:01Z,66.0
2025-01-30T03:37:02Z,65.0
2025-01-30T03:37:05Z,65.0
2025-01-30T03:37:06Z,64.0
2025-01-30T03:37:07Z,64.0
2025-01-30T03:37:08Z,63.0
2025-01-30T03:37:11Z,63.0
2025-01-30T03:37:12Z,64.0
2025-01-30T03:37:14Z,65.0
2025-01-30T03:37:16Z,66.0
2025-01-30T03:37:18Z,68.0
2025-01-30T03:37:19Z,70.0
2025-01-30T03:37:21Z,71.0
2025-01-30T03:37:23Z,72.0
2025-01-30T03:37:24Z,72.0
2025-01-30T03:37:27Z,71.0
2025-01-30T03:37:29Z,70.0
2025-01-30T03:37:30Z,70.0
2025-01-30T03:37:31Z,68.0
2025-01-30T03:37:34Z,68.0
2025-01-30T03:37:35Z,67.0
2025-01-30T03:37:38Z,67.0
2025-01-30T03:37:39Z,66.0
2025-01-30T03:37:42Z,66.0
2025-01-30T03:37:43Z,65.0
2025-01-30T03:37:44Z,66.0
2025-01-30T03:37:46Z,65.0
2025-01-30T03:37:49Z,65.0
2025-01-30T03:37:52Z,64.0
2025-01-30T03:37:55Z,64.0
2025-01-30T03:37:56Z,63.0
2025-01-30T03:37:59Z,63.0
2025-01-30T03:38:00Z,62.0
2025-01-30T03:38:03Z,62.0
2025-01-30T03:38:06Z,61.0
2025-01-30T03:38:07Z,62.0
2025-01-30T03:38:10Z,62.0
2025-01-30T03:38:13Z,62.0
2025-01-30T03:38:16Z,62.0
2025-01-30T03:38:19Z,62.0
2025-01-30T03:38:21Z,61.0
2025-01-30T03:38:24Z,61.0
2025-01-30T03:38:25Z,62.0
2025-01-30T03:38:27Z,61.0
2025-01-30T03:38:28Z,61.0
2025-01-30T03:38:31Z,60.0
2025-01-30T03:38:34Z,59.0
2025-01-30T03:38:37Z,59.0
2025-01-30T03:38:40Z,59.0
2025-01-30T03:38:43Z,59.0
2025-01-30T03:38:46Z,59.0
2025-01-30T03:38:48Z,60.0
2025-01-30T03:38:50Z,61.0
2025-01-30T03:38:53Z,61.0
2025-01-30T03:38:56Z,61.0
2025-01-30T03:38:57Z,60.0
2025-01-30T03:39:00Z,60.0
2025-01-30T03:39:01Z,61.0
2025-01-30T03:39:04Z,61.0
2025-01-30T03:39:05Z,62.0
2025-01-30T03:39:08Z,62.0
2025-01-30T03:39:11Z,62.0
2025-01-30T03:39:13Z,63.0
2025-01-30T03:39:16Z,63.0
2025-01-30T03:39:19Z,63.0
2025-01-30T03:39:22Z,63.0
2025-01-30T03:39:25Z,63.0
2025-01-30T03:39:28Z,63.0
2025-01-30T03:39:31Z,63.0
2025-01-30T03:39:32Z,62.0
2025-01-30T03:39:35Z,62.0
2025-01-30T03:39:36Z,62.0
2025-01-30T03:39:39Z,62.0
2025-01-30T03:39:42Z,62.0
2025-01-30T03:39:45Z,63.0
2025-01-30T03:39:47Z,62.0
2025-01-30T03:39:49Z,62.0
2025-01-30T03:39:51Z,63.0
2025-01-30T03:39:53Z,65.0
2025-01-30T03:39:56Z,65.0
2025-01-30T03:39:57Z,64.0
2025-01-30T03:39:58Z,64.0
2025-01-30T03:39:59Z,63.0
2025-01-30T03:40:01Z,62.0
2025-01-30T03:40:03Z,60.0
2025-01-30T03:40:05Z,59.0
2025-01-30T03:40:06Z,58.0
2025-01-30T03:40:08Z,57.0
2025-01-30T03:40:11Z,57.0
2025-01-30T03:40:14Z,58.0
2025-01-30T03:40:16Z,59.0
2025-01-30T03:40:18Z,60.0
2025-01-30T03:40:21Z,60.0
2025-01-30T03:40:22Z,61.0
2025-01-30T03:40:24Z,62.0
2025-01-30T03:40:26Z,63.0
2025-01-30T03:40:28Z,64.0
2025-01-30T03:40:31Z,64.0
2025-01-30T03:40:32Z,64.0
2025-01-30T03:40:33Z,63.0
2025-01-30T03:40:36Z,63.0
2025-01-30T03:40:37Z,62.0
2025-01-30T03:40:39Z,61.0
2025-01-30T03:40:42Z,61.0
2025-01-30T03:40:45Z,61.0
2025-01-30T03:40:48Z,61.0
2025-01-30T03:40:51Z,61.0
2025-01-30T03:40:54Z,61.0
2025-01-30T03:40:55Z,60.0
2025-01-30T03:40:56Z,59.0
2025-01-30T03:40:58Z,60.0
2025-01-30T03:41:01Z,60.0
2025-01-30T03:41:02Z,61.0
2025-01-30T03:41:05Z,61.0
2025-01-30T03:41:08Z,61.0
2025-01-30T03:41:11Z,61.0
2025-01-30T03:41:14Z,62.0
2025-01-30T03:41:17Z,62.0
2025-01-30T03:41:18Z,63.0
2025-01-30T03:41:21Z,63.0
2025-01-30T03:41:24Z,63.0
2025-01-30T03:41:27Z,63.0
2025-01-30T03:41:29Z,64.0
2025-01-30T03:41:31Z,63.0
2025-01-30T03:41:33Z,62.0
2025-01-30T03:41:34Z,62.0
2025-01-30T03:41:35Z,60.0
2025-01-30T03:41:37Z,59.0
2025-01-30T03:41:38Z,59.0
2025-01-30T03:41:39Z,58.0
2025-01-30T03:41:42Z,58.0
2025-01-30T03:41:43Z,57.0
2025-01-30T03:41:46Z,57.0
2025-01-30T03:41:49Z,57.0
2025-01-30T03:41:52Z,57.0
2025-01-30T03:41:54Z,56.0
2025-01-30T03:41:56Z,56.0
2025-01-30T03:41:58Z,57.0
2025-01-30T03:42:00Z,56.0
2025-01-30T03:42:03Z,56.0
2025-01-30T03:42:04Z,55.0
2025-01-30T03:42:05Z,54.0
2025-01-30T03:42:08Z,53.0
2025-01-30T03:42:11Z,53.0
2025-01-30T03:42:14Z,53.0
2025-01-30T03:42:15Z,54.0
2025-01-30T03:42:18Z,54.0
2025-01-30T03:42:19Z,56.0
2025-01-30T03:42:22Z,56.0
2025-01-30T03:42:25Z,55.0
2025-01-30T03:42:28Z,55.0
2025-01-30T03:42:29Z,56.0
2025-01-30T03:42:30Z,56.0
2025-01-30T03:42:33Z,56.0
2025-01-30T03:42:36Z,56.0
2025-01-30T03:42:38Z,57.0
2025-01-30T03:42:41Z,57.0
2025-01-30T03:42:42Z,59.0
2025-01-30T03:42:44Z,61.0
2025-01-30T03:42:46Z,63.0
2025-01-30T03:42:48Z,63.0
2025-01-30T03:42:50Z,65.0
2025-01-30T03:42:53Z,66.0
2025-01-30T03:42:56Z,66.0
2025-01-30T03:42:59Z,64.0
2025-01-30T03:43:01Z,63.0
2025-01-30T03:43:02Z,63.0
2025-01-30T03:43:03Z,62.0
2025-01-30T03:43:05Z,60.0
2025-01-30T03:43:07Z,59.0
2025-01-30T03:43:09Z,58.0
2025-01-30T03:43:12Z,58.0
2025-01-30T03:43:13Z,58.0
2025-01-30T03:43:15Z,57.0
2025-01-30T03:43:18Z,57.0
2025-01-30T03:43:20Z,56.0
2025-01-30T03:43:23Z,56.0
2025-01-30T03:43:26Z,55.0
2025-01-30T03:43:29Z,55.0
2025-01-30T03:43:30Z,55.0
2025-01-30T03:43:32Z,56.0
2025-01-30T03:43:35Z,56.0
2025-01-30T03:43:36Z,57.0
2025-01-30T03:43:38Z,58.0
2025-01-30T03:43:40Z,59.0
2025-01-30T03:43:43Z,60.0
2025-01-30T03:43:46Z,60.0
2025-01-30T03:43:49Z,60.0
2025-01-30T03:43:51Z,61.0
2025-01-30T03:43:54Z,61.0
2025-01-30T03:43:55Z,61.0
2025-01-30T03:43:56Z,61.0
2025-01-30T03:43:57Z,60.0
2025-01-30T03:43:59Z,59.0
2025-01-30T03:44:02Z,59.0
2025-01-30T03:44:05Z,60.0
2025-01-30T03:44:08Z,61.0
2025-01-30T03:44:11Z,61.0
2025-01-30T03:44:14Z,60.0
2025-01-30T03:44:17Z,60.0
2025-01-30T03:44:20Z,61.0
2025-01-30T03:44:22Z,60.0
2025-01-30T03:44:25Z,60.0
2025-01-30T03:44:28Z,60.0
2025-01-30T03:44:31Z,60.0
2025-01-30T03:44:34Z,60.0
2025-01-30T03:44:35Z,60.0
2025-01-30T03:44:38Z,60.0
2025-01-30T03:44:40Z,60.0
2025-01-30T03:44:41Z,61.0
2025-01-30T03:44:44Z,61.0
2025-01-30T03:44:45Z,62.0
2025-01-30T03:44:47Z,63.0
2025-01-30T03:44:49Z,64.0
2025-01-30T03:44:51Z,63.0
2025-01-30T03:44:53Z,62.0
2025-01-30T03:44:55Z,61.0
2025-01-30T03:44:56Z,59.0
2025-01-30T03:44:59Z,59.0
2025-01-30T03:45:00Z,58.0
2025-01-30T03:45:02Z,59.0
2025-01-30T03:45:04Z,58.0
2025-01-30T03:45:07Z,58.0
2025-01-30T03:45:09Z,58.0
2025-01-30T03:45:12Z,58.0
2025-01-30T03:45:13Z,58.0
2025-01-30T03:45:16Z,57.0
2025-01-30T03:45:19Z,57.0
2025-01-30T03:45:20Z,56.0
2025-01-30T03:45:21Z,55.0
2025-01-30T03:45:23Z,56.0
2025-01-30T03:45:26Z,56.0
2025-01-30T03:45:29Z,56.0
2025-01-30T03:45:30Z,56.0
2025-01-30T03:45:31Z,57.0
2025-01-30T03:45:33Z,56.0
2025-01-30T03:45:36Z,56.0
2025-01-30T03:45:39Z,57.0
2025-01-30T03:45:42Z,57.0
2025-01-30T03:45:45Z,57.0
2025-01-30T03:45:48Z,57.0
2025-01-30T03:45:50Z,56.0
2025-01-30T03:45:52Z,55.0
2025-01-30T03:45:55Z,55.0
2025-01-30T03:45:58Z,56.0
2025-01-30T03:46:00Z,57.0
2025-01-30T03:46:02Z,56.0
2025-01-30T03:46:04Z,57.0
2025-01-30T03:46:06Z,57.0
2025-01-30T03:46:08Z,57.0
2025-01-30T03:46:09Z,59.0
2025-01-30T03:46:11Z,61.0
2025-01-30T03:46:13Z,62.0
2025-01-30T03:46:14Z,62.0
2025-01-30T03:46:15Z,61.0
2025-01-30T03:46:18Z,61.0
2025-01-30T03:46:19Z,60.0
2025-01-30T03:46:21Z,59.0
2025-01-30T03:46:24Z,59.0
2025-01-30T03:46:27Z,58.0
2025-01-30T03:46:28Z,58.0
2025-01-30T03:46:29Z,57.0
2025-01-30T03:46:32Z,57.0
2025-01-30T03:46:35Z,57.0
2025-01-30T03:46:36Z,58.0
2025-01-30T03:46:38Z,59.0
2025-01-30T03:46:41Z,59.0
2025-01-30T03:46:44Z,59.0
2025-01-30T03:46:46Z,58.0
2025-01-30T03:46:49Z,58.0
2025-01-30T03:46:50Z,57.0
2025-01-30T03:46:53Z,57.0
2025-01-30T03:46:55Z,56.0
2025-01-30T03:46:56Z,56.0
2025-01-30T03:46:59Z,57.0
2025-01-30T03:47:02Z,57.0
2025-01-30T03:47:05Z,57.0
2025-01-30T03:47:08Z,57.0
2025-01-30T03:47:11Z,57.0
2025-01-30T03:47:13Z,58.0
2025-01-30T03:47:16Z,58.0
2025-01-30T03:47:17Z,59.0
2025-01-30T03:47:18Z,58.0
2025-01-30T03:47:20Z,57.0
2025-01-30T03:47:22Z,56.0
2025-01-30T03:47:25Z,56.0
