timestamp,beats per minute
2024-04-14T17:29:22Z,73.0
2024-04-14T17:29:27Z,75.0
2024-04-14T17:29:32Z,77.0
2024-04-14T17:29:42Z,79.0
2024-04-14T17:29:47Z,80.0
2024-04-14T17:29:52Z,79.0
2024-04-14T17:29:57Z,78.0
2024-04-14T17:30:02Z,77.0
2024-04-14T17:30:12Z,78.0
2024-04-14T17:30:27Z,79.0
2024-04-14T17:30:37Z,80.0
2024-04-14T17:30:42Z,78.0
2024-04-14T17:30:47Z,74.0
2024-04-14T17:30:52Z,69.0
2024-04-14T17:30:57Z,70.0
2024-04-14T17:31:02Z,74.0
2024-04-14T17:31:07Z,75.0
2024-04-14T17:31:12Z,79.0
2024-04-14T17:31:17Z,78.0
2024-04-14T17:31:22Z,79.0
2024-04-14T17:31:32Z,82.0
2024-04-14T17:31:37Z,81.0
2024-04-14T17:31:42Z,82.0
2024-04-14T17:31:47Z,81.0
2024-04-14T17:31:57Z,80.0
2024-04-14T17:32:12Z,78.0
2024-04-14T17:32:17Z,75.0
2024-04-14T17:32:22Z,73.0
2024-04-14T17:32:32Z,75.0
2024-04-14T17:32:47Z,76.0
2024-04-14T17:32:52Z,77.0
2024-04-14T17:33:07Z,76.0
2024-04-14T17:33:12Z,74.0
2024-04-14T17:33:17Z,75.0
2024-04-14T17:33:22Z,77.0
2024-04-14T17:33:27Z,75.0
2024-04-14T17:33:32Z,77.0
