timestamp,latitude,longitude,altitude
2024-02-01T01:50:08Z,16.083513,108.163467,12.0
2024-02-01T01:50:09Z,16.083502,108.163483,12.1
2024-02-01T01:50:10Z,16.083490,108.163502,12.1
2024-02-01T01:50:11Z,16.083478,108.163518,12.3
2024-02-01T01:50:12Z,16.083467,108.163538,11.6
2024-02-01T01:50:13Z,16.083457,108.163557,11.2
2024-02-01T01:50:14Z,16.083445,108.163578,11.5
2024-02-01T01:50:15Z,16.083435,108.163600,11.5
2024-02-01T01:50:16Z,16.083425,108.163622,11.8
2024-02-01T01:50:17Z,16.083415,108.163642,11.7
2024-02-01T01:50:18Z,16.083405,108.163663,12.3
2024-02-01T01:50:19Z,16.083397,108.163683,12.7
2024-02-01T01:50:20Z,16.083387,108.163705,12.7
2024-02-01T01:50:21Z,16.083378,108.163725,13.0
2024-02-01T01:50:22Z,16.083368,108.163745,13.2
2024-02-01T01:50:23Z,16.083357,108.163763,13.1
2024-02-01T01:50:24Z,16.083345,108.163782,12.8
2024-02-01T01:50:25Z,16.083333,108.163800,12.8
2024-02-01T01:50:26Z,16.083317,108.163818,11.7
2024-02-01T01:50:27Z,16.083302,108.163837,11.6
2024-02-01T01:50:28Z,16.083288,108.163857,10.4
2024-02-01T01:50:29Z,16.083275,108.163875,10.1
2024-02-01T01:50:30Z,16.083255,108.163892,9.9
2024-02-01T01:50:31Z,16.083240,108.163908,9.7
2024-02-01T01:50:32Z,16.083227,108.163928,8.8
2024-02-01T01:50:33Z,16.083212,108.163947,8.5
2024-02-01T01:50:34Z,16.083197,108.163963,8.3
2024-02-01T01:50:35Z,16.083183,108.163982,8.4
2024-02-01T01:50:36Z,16.083172,108.164000,8.6
2024-02-01T01:50:37Z,16.083162,108.164020,8.9
2024-02-01T01:50:38Z,16.083150,108.164038,8.0
2024-02-01T01:50:39Z,16.083140,108.164058,8.19
2024-02-01T01:50:40Z,16.083130,108.164080,8.89
2024-02-01T01:50:41Z,16.083120,108.164102,8.89
2024-02-01T01:50:42Z,16.083108,108.164122,8.49
2024-02-01T01:50:43Z,16.083095,108.164142,8.09
2024-02-01T01:50:44Z,16.083082,108.164160,8.19
2024-02-01T01:50:45Z,16.083068,108.164178,7.99
2024-02-01T01:50:46Z,16.083058,108.164198,8.19
2024-02-01T01:50:47Z,16.083048,108.164217,7.6
2024-02-01T01:50:48Z,16.083038,108.164237,7.19
2024-02-01T01:50:49Z,16.083028,108.164257,6.99
2024-02-01T01:50:50Z,16.083017,108.164275,7.29
2024-02-01T01:50:51Z,16.083007,108.164293,7.39
2024-02-01T01:50:52Z,16.082997,108.164313,6.89
2024-02-01T01:50:53Z,16.082985,108.164332,6.6
2024-02-01T01:50:54Z,16.082975,108.164350,6.6
2024-02-01T01:50:55Z,16.082967,108.164370,6.4
2024-02-01T01:50:56Z,16.082957,108.164392,6.9
2024-02-01T01:50:57Z,16.082947,108.164412,6.9
2024-02-01T01:50:58Z,16.082930,108.164430,8.0
2024-02-01T01:50:59Z,16.082915,108.164448,8.5
2024-02-01T01:51:00Z,16.082907,108.164472,8.3
2024-02-01T01:51:01Z,16.082898,108.164492,8.6
2024-02-01T01:51:02Z,16.082888,108.164513,10.0
2024-02-01T01:51:03Z,16.082878,108.164533,10.8
2024-02-01T01:51:04Z,16.082865,108.164553,10.0
2024-02-01T01:51:05Z,16.082852,108.164573,10.19
2024-02-01T01:51:06Z,16.082835,108.164592,10.6
2024-02-01T01:51:07Z,16.082822,108.164612,10.9
2024-02-01T01:51:08Z,16.082805,108.164628,9.8
2024-02-01T01:51:09Z,16.082790,108.164647,9.6
2024-02-01T01:51:10Z,16.082777,108.164667,8.8
2024-02-01T01:51:11Z,16.082763,108.164683,8.6
2024-02-01T01:51:12Z,16.082752,108.164703,8.9
2024-02-01T01:51:13Z,16.082745,108.164727,8.7
2024-02-01T01:51:14Z,16.082738,108.164750,9.4
2024-02-01T01:51:15Z,16.082730,108.164772,9.3
2024-02-01T01:51:16Z,16.082718,108.164792,9.2
2024-02-01T01:51:17Z,16.082708,108.164813,9.2
2024-02-01T01:51:18Z,16.082697,108.164833,9.7
2024-02-01T01:51:19Z,16.082687,108.164853,10.1
2024-02-01T01:51:20Z,16.082673,108.164873,9.5
2024-02-01T01:51:21Z,16.082660,108.164892,9.6
2024-02-01T01:51:22Z,16.082647,108.164912,10.3
2024-02-01T01:51:23Z,16.082638,108.164933,10.49
2024-02-01T01:51:24Z,16.082628,108.164952,9.99
2024-02-01T01:51:25Z,16.082617,108.164972,9.89
2024-02-01T01:51:26Z,16.082605,108.164990,10.39
2024-02-01T01:51:27Z,16.082597,108.165012,10.39
2024-02-01T01:51:28Z,16.082590,108.165032,11.2
2024-02-01T01:51:29Z,16.082585,108.165052,11.4
2024-02-01T01:51:30Z,16.082575,108.165072,10.8
2024-02-01T01:51:31Z,16.082567,108.165090,10.9
2024-02-01T01:51:32Z,16.082553,108.165108,10.6
2024-02-01T01:51:33Z,16.082540,108.165125,10.6
2024-02-01T01:51:34Z,16.082523,108.165142,9.9
2024-02-01T01:51:35Z,16.082512,108.165162,10.0
2024-02-01T01:51:36Z,16.082500,108.165180,9.0
2024-02-01T01:51:37Z,16.082488,108.165200,9.0
2024-02-01T01:51:38Z,16.082473,108.165217,8.1
2024-02-01T01:51:39Z,16.082460,108.165235,8.0
2024-02-01T01:51:40Z,16.082442,108.165250,7.6
2024-02-01T01:51:41Z,16.082428,108.165270,7.19
2024-02-01T01:51:42Z,16.082423,108.165293,8.29
2024-02-01T01:51:43Z,16.082415,108.165315,8.39
2024-02-01T01:51:44Z,16.082405,108.165335,8.49
2024-02-01T01:51:45Z,16.082397,108.165358,8.49
2024-02-01T01:51:46Z,16.082385,108.165377,10.09
2024-02-01T01:51:47Z,16.082375,108.165395,10.6
2024-02-01T01:51:48Z,16.082365,108.165413,10.4
2024-02-01T01:51:49Z,16.082355,108.165433,10.3
2024-02-01T01:51:50Z,16.082347,108.165457,9.4
2024-02-01T01:51:51Z,16.082338,108.165478,9.1
2024-02-01T01:51:52Z,16.082327,108.165495,8.6
2024-02-01T01:51:53Z,16.082317,108.165513,8.6
2024-02-01T01:51:54Z,16.082308,108.165532,9.1
2024-02-01T01:51:55Z,16.082300,108.165550,9.3
2024-02-01T01:51:56Z,16.082290,108.165567,10.1
2024-02-01T01:51:57Z,16.082282,108.165583,10.3
2024-02-01T01:51:58Z,16.082270,108.165602,8.6
2024-02-01T01:51:59Z,16.082260,108.165622,8.0
2024-02-01T01:52:00Z,16.082252,108.165643,8.5
2024-02-01T01:52:01Z,16.082242,108.165663,8.2
2024-02-01T01:52:02Z,16.082233,108.165683,6.7
2024-02-01T01:52:03Z,16.082222,108.165702,6.3
2024-02-01T01:52:04Z,16.082205,108.165718,5.09
2024-02-01T01:52:05Z,16.082193,108.165737,4.69
2024-02-01T01:52:06Z,16.082177,108.165752,6.1
2024-02-01T01:52:07Z,16.082165,108.165770,6.3
2024-02-01T01:52:08Z,16.082155,108.165790,6.6
2024-02-01T01:52:09Z,16.082145,108.165810,6.8
2024-02-01T01:52:10Z,16.082133,108.165830,5.19
2024-02-01T01:52:11Z,16.082120,108.165848,5.09
2024-02-01T01:52:12Z,16.082110,108.165867,5.0
2024-02-01T01:52:13Z,16.082102,108.165887,4.8
2024-02-01T01:52:14Z,16.082092,108.165908,6.19
2024-02-01T01:52:15Z,16.082082,108.165928,6.49
2024-02-01T01:52:16Z,16.082073,108.165948,6.29
2024-02-01T01:52:17Z,16.082063,108.165968,6.49
2024-02-01T01:52:18Z,16.082050,108.165983,7.49
2024-02-01T01:52:19Z,16.082040,108.166002,7.9
2024-02-01T01:52:20Z,16.082032,108.166020,7.6
2024-02-01T01:52:21Z,16.082023,108.166040,8.29
2024-02-01T01:52:22Z,16.082017,108.166058,8.5
2024-02-01T01:52:23Z,16.082008,108.166078,9.1
2024-02-01T01:52:24Z,16.082000,108.166098,9.19
2024-02-01T01:52:25Z,16.081987,108.166115,9.5
2024-02-01T01:52:26Z,16.081973,108.166132,8.69
2024-02-01T01:52:27Z,16.081963,108.166150,9.0
2024-02-01T01:52:28Z,16.081952,108.166167,9.1
2024-02-01T01:52:29Z,16.081940,108.166183,9.9
2024-02-01T01:52:30Z,16.081930,108.166200,9.2
2024-02-01T01:52:31Z,16.081918,108.166218,9.19
2024-02-01T01:52:32Z,16.081907,108.166235,9.29
2024-02-01T01:52:33Z,16.081897,108.166255,9.49
2024-02-01T01:52:34Z,16.081888,108.166272,9.89
2024-02-01T01:52:35Z,16.081878,108.166288,10.3
2024-02-01T01:52:36Z,16.081870,108.166308,10.6
2024-02-01T01:52:37Z,16.081862,108.166328,11.0
2024-02-01T01:52:38Z,16.081853,108.166348,9.9
2024-02-01T01:52:39Z,16.081842,108.166368,10.0
2024-02-01T01:52:40Z,16.081833,108.166388,10.6
2024-02-01T01:52:41Z,16.081823,108.166408,10.9
2024-02-01T01:52:42Z,16.081813,108.166428,9.4
2024-02-01T01:52:43Z,16.081805,108.166448,9.6
2024-02-01T01:52:44Z,16.081798,108.166468,8.6
2024-02-01T01:52:45Z,16.081788,108.166488,8.4
2024-02-01T01:52:46Z,16.081780,108.166507,8.6
2024-02-01T01:52:47Z,16.081773,108.166527,8.69
2024-02-01T01:52:48Z,16.081765,108.166543,8.29
2024-02-01T01:52:49Z,16.081755,108.166560,8.3
2024-02-01T01:52:50Z,16.081745,108.166578,8.5
2024-02-01T01:52:51Z,16.081737,108.166598,8.4
2024-02-01T01:52:52Z,16.081727,108.166617,8.0
2024-02-01T01:52:53Z,16.081717,108.166635,8.19
2024-02-01T01:52:54Z,16.081705,108.166655,7.79
2024-02-01T01:52:55Z,16.081695,108.166675,7.79
2024-02-01T01:52:56Z,16.081687,108.166693,7.59
2024-02-01T01:52:57Z,16.081677,108.166712,7.79
2024-02-01T01:52:58Z,16.081662,108.166728,8.3
2024-02-01T01:52:59Z,16.081647,108.166743,8.4
2024-02-01T01:53:00Z,16.081627,108.166757,9.4
2024-02-01T01:53:01Z,16.081605,108.166767,9.7
2024-02-01T01:53:02Z,16.081588,108.166785,11.0
2024-02-01T01:53:03Z,16.081575,108.166807,11.8
2024-02-01T01:53:04Z,16.081565,108.166823,11.9
2024-02-01T01:53:05Z,16.081555,108.166840,12.0
2024-02-01T01:53:06Z,16.081543,108.166863,11.6
2024-02-01T01:53:07Z,16.081530,108.166887,11.6
2024-02-01T01:53:08Z,16.081517,108.166910,12.2
2024-02-01T01:53:09Z,16.081505,108.166933,12.3
2024-02-01T01:53:10Z,16.081497,108.166957,11.2
2024-02-01T01:53:11Z,16.081488,108.166978,11.1
2024-02-01T01:53:12Z,16.081478,108.166998,11.7
2024-02-01T01:53:13Z,16.081467,108.167017,11.8
2024-02-01T01:53:14Z,16.081457,108.167035,11.1
2024-02-01T01:53:15Z,16.081445,108.167055,11.1
2024-02-01T01:53:16Z,16.081433,108.167075,12.2
2024-02-01T01:53:17Z,16.081422,108.167097,12.7
2024-02-01T01:53:18Z,16.081415,108.167117,11.6
2024-02-01T01:53:19Z,16.081407,108.167138,11.4
2024-02-01T01:53:20Z,16.081397,108.167158,12.0
2024-02-01T01:53:21Z,16.081385,108.167180,12.4
2024-02-01T01:53:22Z,16.081378,108.167203,12.7
2024-02-01T01:53:23Z,16.081370,108.167228,13.0
2024-02-01T01:53:24Z,16.081363,108.167248,11.6
2024-02-01T01:53:25Z,16.081357,108.167267,11.4
2024-02-01T01:53:26Z,16.081345,108.167285,11.2
2024-02-01T01:53:27Z,16.081333,108.167302,10.6
2024-02-01T01:53:28Z,16.081323,108.167322,10.6
2024-02-01T01:53:29Z,16.081317,108.167343,10.8
2024-02-01T01:53:30Z,16.081313,108.167365,10.8
2024-02-01T01:53:31Z,16.081308,108.167385,11.0
2024-02-01T01:53:32Z,16.081300,108.167403,10.1
2024-02-01T01:53:33Z,16.081297,108.167423,10.9
2024-02-01T01:53:34Z,16.081292,108.167447,11.2
2024-02-01T01:53:35Z,16.081283,108.167467,10.6
2024-02-01T01:53:36Z,16.081273,108.167487,10.6
2024-02-01T01:53:37Z,16.081262,108.167507,11.0
2024-02-01T01:53:38Z,16.081252,108.167527,11.2
2024-02-01T01:53:39Z,16.081243,108.167543,10.9
2024-02-01T01:53:40Z,16.081233,108.167563,11.0
2024-02-01T01:53:41Z,16.081222,108.167582,11.3
2024-02-01T01:53:42Z,16.081210,108.167600,11.5
2024-02-01T01:53:43Z,16.081200,108.167622,11.7
2024-02-01T01:53:44Z,16.081188,108.167642,10.8
2024-02-01T01:53:45Z,16.081178,108.167662,11.3
2024-02-01T01:53:46Z,16.081168,108.167683,11.1
2024-02-01T01:53:47Z,16.081158,108.167703,11.7
2024-02-01T01:53:48Z,16.081148,108.167723,12.5
2024-02-01T01:53:49Z,16.081138,108.167743,13.4
2024-02-01T01:53:50Z,16.081127,108.167765,12.1
2024-02-01T01:53:51Z,16.081117,108.167785,12.1
2024-02-01T01:53:52Z,16.081105,108.167803,11.4
2024-02-01T01:53:53Z,16.081095,108.167823,11.8
2024-02-01T01:53:54Z,16.081082,108.167838,10.7
2024-02-01T01:53:55Z,16.081070,108.167855,10.7
2024-02-01T01:53:56Z,16.081060,108.167873,9.7
2024-02-01T01:53:57Z,16.081050,108.167892,9.7
2024-02-01T01:53:58Z,16.081038,108.167912,8.9
2024-02-01T01:53:59Z,16.081027,108.167930,8.8
2024-02-01T01:54:00Z,16.081017,108.167950,8.1
2024-02-01T01:54:01Z,16.081007,108.167970,8.2
2024-02-01T01:54:02Z,16.080997,108.167990,8.6
2024-02-01T01:54:03Z,16.080985,108.168008,9.1
2024-02-01T01:54:04Z,16.080980,108.168032,7.5
2024-02-01T01:54:05Z,16.080973,108.168052,7.5
2024-02-01T01:54:06Z,16.080960,108.168070,7.0
2024-02-01T01:54:07Z,16.080950,108.168090,7.1
2024-02-01T01:54:08Z,16.080937,108.168110,8.5
2024-02-01T01:54:09Z,16.080922,108.168130,9.0
2024-02-01T01:54:10Z,16.080907,108.168147,9.9
2024-02-01T01:54:11Z,16.080895,108.168165,10.6
2024-02-01T01:54:12Z,16.080883,108.168187,10.6
2024-02-01T01:54:13Z,16.080877,108.168208,11.1
2024-02-01T01:54:14Z,16.080868,108.168232,10.6
2024-02-01T01:54:15Z,16.080858,108.168255,10.7
2024-02-01T01:54:16Z,16.080850,108.168277,11.7
2024-02-01T01:54:17Z,16.080842,108.168298,12.1
2024-02-01T01:54:18Z,16.080835,108.168317,11.3
2024-02-01T01:54:19Z,16.080825,108.168335,11.39
2024-02-01T01:54:20Z,16.080813,108.168352,10.99
2024-02-01T01:54:21Z,16.080805,108.168370,10.99
2024-02-01T01:54:22Z,16.080795,108.168392,12.3
2024-02-01T01:54:23Z,16.080782,108.168412,12.89
2024-02-01T01:54:24Z,16.080768,108.168430,12.09
2024-02-01T01:54:25Z,16.080755,108.168450,12.49
2024-02-01T01:54:26Z,16.080752,108.168473,11.9
2024-02-01T01:54:27Z,16.080748,108.168497,12.0
2024-02-01T01:54:28Z,16.080738,108.168520,10.6
2024-02-01T01:54:29Z,16.080730,108.168543,10.19
2024-02-01T01:54:30Z,16.080722,108.168568,9.79
2024-02-01T01:54:31Z,16.080712,108.168590,9.6
2024-02-01T01:54:32Z,16.080698,108.168612,8.9
2024-02-01T01:54:33Z,16.080685,108.168633,8.9
2024-02-01T01:54:34Z,16.080670,108.168653,8.6
2024-02-01T01:54:35Z,16.080655,108.168673,8.8
2024-02-01T01:54:36Z,16.080643,108.168692,8.4
2024-02-01T01:54:37Z,16.080632,108.168712,8.4
2024-02-01T01:54:38Z,16.080622,108.168732,8.2
2024-02-01T01:54:39Z,16.080608,108.168752,8.3
2024-02-01T01:54:40Z,16.080597,108.168772,9.8
2024-02-01T01:54:41Z,16.080585,108.168792,10.0
2024-02-01T01:54:42Z,16.080575,108.168812,9.8
2024-02-01T01:54:43Z,16.080565,108.168833,9.8
2024-02-01T01:54:44Z,16.080553,108.168855,9.4
2024-02-01T01:54:45Z,16.080540,108.168873,9.4
2024-02-01T01:54:46Z,16.080525,108.168892,11.1
2024-02-01T01:54:47Z,16.080510,108.168908,11.5
2024-02-01T01:54:48Z,16.080495,108.168927,10.8
2024-02-01T01:54:49Z,16.080480,108.168947,10.9
2024-02-01T01:54:50Z,16.080470,108.168968,11.3
2024-02-01T01:54:51Z,16.080458,108.168988,11.7
2024-02-01T01:54:52Z,16.080448,108.169008,11.5
2024-02-01T01:54:53Z,16.080438,108.169028,11.6
2024-02-01T01:54:54Z,16.080432,108.169050,11.6
2024-02-01T01:54:55Z,16.080423,108.169072,11.6
2024-02-01T01:54:56Z,16.080413,108.169093,12.2
2024-02-01T01:54:57Z,16.080403,108.169115,12.5
2024-02-01T01:54:58Z,16.080392,108.169135,11.2
2024-02-01T01:54:59Z,16.080380,108.169155,10.89
2024-02-01T01:55:00Z,16.080370,108.169172,10.3
2024-02-01T01:55:01Z,16.080362,108.169192,10.3
2024-02-01T01:55:02Z,16.080355,108.169212,9.9
2024-02-01T01:55:03Z,16.080345,108.169232,9.9
2024-02-01T01:55:04Z,16.080332,108.169250,10.3
2024-02-01T01:55:05Z,16.080320,108.169268,10.4
2024-02-01T01:55:06Z,16.080308,108.169288,10.2
2024-02-01T01:55:07Z,16.080295,108.169305,10.2
2024-02-01T01:55:08Z,16.080290,108.169328,9.6
2024-02-01T01:55:09Z,16.080287,108.169352,9.5
2024-02-01T01:55:10Z,16.080283,108.169373,9.0
2024-02-01T01:55:11Z,16.080278,108.169395,8.69
2024-02-01T01:55:12Z,16.080270,108.169413,10.6
2024-02-01T01:55:13Z,16.080257,108.169430,11.3
2024-02-01T01:55:14Z,16.080243,108.169448,10.1
2024-02-01T01:55:15Z,16.080233,108.169467,10.4
2024-02-01T01:55:16Z,16.080225,108.169490,9.2
2024-02-01T01:55:17Z,16.080217,108.169512,9.4
2024-02-01T01:55:18Z,16.080207,108.169533,10.3
2024-02-01T01:55:19Z,16.080195,108.169553,10.8
2024-02-01T01:55:20Z,16.080180,108.169570,9.0
2024-02-01T01:55:21Z,16.080167,108.169587,9.3
2024-02-01T01:55:22Z,16.080157,108.169608,8.6
2024-02-01T01:55:23Z,16.080147,108.169628,8.4
2024-02-01T01:55:24Z,16.080137,108.169647,8.3
2024-02-01T01:55:25Z,16.080123,108.169665,8.2
2024-02-01T01:55:26Z,16.080112,108.169682,7.9
2024-02-01T01:55:27Z,16.080097,108.169697,8.0
2024-02-01T01:55:28Z,16.080083,108.169712,7.8
2024-02-01T01:55:29Z,16.080075,108.169730,7.9
2024-02-01T01:55:30Z,16.080063,108.169747,6.9
2024-02-01T01:55:31Z,16.080050,108.169763,7.0
2024-02-01T01:55:32Z,16.080040,108.169782,6.4
2024-02-01T01:55:33Z,16.080030,108.169800,6.6
2024-02-01T01:55:34Z,16.080020,108.169817,6.2
2024-02-01T01:55:35Z,16.080008,108.169835,6.3
2024-02-01T01:55:36Z,16.079995,108.169853,5.7
2024-02-01T01:55:37Z,16.079983,108.169870,5.4
2024-02-01T01:55:38Z,16.079970,108.169888,6.4
2024-02-01T01:55:39Z,16.079958,108.169908,6.9
2024-02-01T01:55:40Z,16.079950,108.169930,5.1
2024-02-01T01:55:41Z,16.079940,108.169950,5.0
2024-02-01T01:55:42Z,16.079930,108.169968,5.2
2024-02-01T01:55:43Z,16.079920,108.169988,5.3
2024-02-01T01:55:44Z,16.079912,108.170008,5.0
2024-02-01T01:55:45Z,16.079903,108.170028,5.3
2024-02-01T01:55:46Z,16.079893,108.170047,6.0
2024-02-01T01:55:47Z,16.079882,108.170063,6.8
2024-02-01T01:55:48Z,16.079870,108.170083,5.69
2024-02-01T01:55:49Z,16.079860,108.170102,5.79
2024-02-01T01:55:50Z,16.079852,108.170122,6.29
2024-02-01T01:55:51Z,16.079843,108.170142,6.49
2024-02-01T01:55:52Z,16.079837,108.170163,6.59
2024-02-01T01:55:53Z,16.079830,108.170185,6.99
2024-02-01T01:55:54Z,16.079822,108.170205,6.29
2024-02-01T01:55:55Z,16.079813,108.170225,6.69
2024-02-01T01:55:56Z,16.079807,108.170245,6.1
2024-02-01T01:55:57Z,16.079795,108.170265,6.19
2024-02-01T01:55:58Z,16.079785,108.170283,5.4
2024-02-01T01:55:59Z,16.079777,108.170303,5.3
2024-02-01T01:56:00Z,16.079772,108.170327,4.8
2024-02-01T01:56:01Z,16.079762,108.170348,5.3
2024-02-01T01:56:02Z,16.079748,108.170367,5.4
2024-02-01T01:56:03Z,16.079738,108.170387,5.99
2024-02-01T01:56:04Z,16.079728,108.170407,4.29
2024-02-01T01:56:05Z,16.079718,108.170427,4.3
2024-02-01T01:56:06Z,16.079708,108.170447,4.0
2024-02-01T01:56:07Z,16.079698,108.170467,4.2
2024-02-01T01:56:08Z,16.079692,108.170490,3.1
2024-02-01T01:56:09Z,16.079682,108.170512,2.8
2024-02-01T01:56:10Z,16.079673,108.170533,2.9
2024-02-01T01:56:11Z,16.079670,108.170558,2.8
2024-02-01T01:56:12Z,16.079668,108.170582,2.3
2024-02-01T01:56:13Z,16.079668,108.170605,2.0
2024-02-01T01:56:14Z,16.079667,108.170628,2.5
2024-02-01T01:56:15Z,16.079660,108.170650,2.9
2024-02-01T01:56:16Z,16.079650,108.170673,3.5
2024-02-01T01:56:17Z,16.079638,108.170695,4.09
2024-02-01T01:56:18Z,16.079632,108.170715,4.09
2024-02-01T01:56:19Z,16.079623,108.170737,4.39
2024-02-01T01:56:20Z,16.079613,108.170757,4.19
2024-02-01T01:56:21Z,16.079603,108.170778,4.69
2024-02-01T01:56:22Z,16.079602,108.170802,3.8
2024-02-01T01:56:23Z,16.079600,108.170825,3.9
2024-02-01T01:56:24Z,16.079600,108.170847,5.6
2024-02-01T01:56:25Z,16.079595,108.170870,5.9
2024-02-01T01:56:26Z,16.079590,108.170890,5.69
2024-02-01T01:56:27Z,16.079582,108.170910,6.1
2024-02-01T01:56:28Z,16.079577,108.170930,4.8
2024-02-01T01:56:29Z,16.079570,108.170950,4.89
2024-02-01T01:56:30Z,16.079563,108.170970,6.29
2024-02-01T01:56:31Z,16.079557,108.170990,6.9
2024-02-01T01:56:32Z,16.079548,108.171013,5.9
2024-02-01T01:56:33Z,16.079545,108.171037,5.99
2024-02-01T01:56:34Z,16.079535,108.171055,5.29
2024-02-01T01:56:35Z,16.079523,108.171073,6.09
2024-02-01T01:56:36Z,16.079513,108.171093,5.79
2024-02-01T01:56:37Z,16.079503,108.171113,6.49
2024-02-01T01:56:38Z,16.079497,108.171135,6.49
2024-02-01T01:56:39Z,16.079488,108.171155,7.3
2024-02-01T01:56:40Z,16.079480,108.171175,6.6
2024-02-01T01:56:41Z,16.079472,108.171197,7.19
2024-02-01T01:56:42Z,16.079460,108.171215,6.29
2024-02-01T01:56:43Z,16.079450,108.171235,6.79
2024-02-01T01:56:44Z,16.079440,108.171255,7.09
2024-02-01T01:56:45Z,16.079432,108.171275,7.59
2024-02-01T01:56:46Z,16.079420,108.171295,7.69
2024-02-01T01:56:47Z,16.079408,108.171313,7.99
2024-02-01T01:56:48Z,16.079397,108.171332,7.4
2024-02-01T01:56:49Z,16.079387,108.171352,7.7
2024-02-01T01:56:50Z,16.079382,108.171372,7.1
2024-02-01T01:56:51Z,16.079373,108.171392,8.0
2024-02-01T01:56:52Z,16.079363,108.171413,8.3
2024-02-01T01:56:53Z,16.079353,108.171435,8.9
2024-02-01T01:56:54Z,16.079345,108.171455,8.2
2024-02-01T01:56:55Z,16.079335,108.171477,8.5
2024-02-01T01:56:56Z,16.079325,108.171497,8.1
2024-02-01T01:56:57Z,16.079318,108.171518,8.3
2024-02-01T01:56:58Z,16.079315,108.171540,8.1
2024-02-01T01:56:59Z,16.079310,108.171562,8.8
2024-02-01T01:57:00Z,16.079302,108.171582,7.6
2024-02-01T01:57:01Z,16.079295,108.171603,8.2
2024-02-01T01:57:02Z,16.079287,108.171625,7.1
2024-02-01T01:57:03Z,16.079278,108.171647,7.6
2024-02-01T01:57:04Z,16.079272,108.171667,6.6
2024-02-01T01:57:05Z,16.079267,108.171690,7.2
2024-02-01T01:57:06Z,16.079268,108.171712,7.0
2024-02-01T01:57:07Z,16.079263,108.171733,7.5
2024-02-01T01:57:08Z,16.079252,108.171757,7.4
2024-02-01T01:57:09Z,16.079237,108.171778,8.0
2024-02-01T01:57:10Z,16.079223,108.171795,5.8
2024-02-01T01:57:11Z,16.079212,108.171813,5.7
2024-02-01T01:57:12Z,16.079198,108.171835,6.4
2024-02-01T01:57:13Z,16.079185,108.171855,7.0
2024-02-01T01:57:14Z,16.079173,108.171877,8.3
2024-02-01T01:57:15Z,16.079160,108.171897,9.3
2024-02-01T01:57:16Z,16.079148,108.171918,8.4
2024-02-01T01:57:17Z,16.079138,108.171942,9.2
2024-02-01T01:57:18Z,16.079125,108.171960,7.7
2024-02-01T01:57:19Z,16.079108,108.171978,8.3
2024-02-01T01:57:20Z,16.079095,108.171993,6.9
2024-02-01T01:57:21Z,16.079082,108.172013,6.8
2024-02-01T01:57:22Z,16.079073,108.172032,5.8
2024-02-01T01:57:23Z,16.079065,108.172053,5.6
2024-02-01T01:57:24Z,16.079058,108.172073,4.8
2024-02-01T01:57:25Z,16.079048,108.172092,4.2
2024-02-01T01:57:26Z,16.079038,108.172112,5.4
2024-02-01T01:57:27Z,16.079030,108.172132,5.9
2024-02-01T01:57:28Z,16.079018,108.172152,6.6
2024-02-01T01:57:29Z,16.079007,108.172172,6.7
2024-02-01T01:57:30Z,16.078998,108.172185,6.2
2024-02-01T01:57:31Z,16.078992,108.172198,6.3
2024-02-01T01:57:32Z,16.078985,108.172220,5.4
2024-02-01T01:57:33Z,16.078975,108.172242,5.4
2024-02-01T01:57:34Z,16.078968,108.172265,5.5
2024-02-01T01:57:35Z,16.078962,108.172288,6.3
2024-02-01T01:57:36Z,16.078952,108.172308,5.09
2024-02-01T01:57:37Z,16.078942,108.172328,4.59
2024-02-01T01:57:38Z,16.078932,108.172347,5.5
2024-02-01T01:57:39Z,16.078922,108.172367,5.4
2024-02-01T01:57:40Z,16.078913,108.172388,4.4
2024-02-01T01:57:41Z,16.078905,108.172408,4.59
2024-02-01T01:57:42Z,16.078897,108.172428,4.59
2024-02-01T01:57:43Z,16.078890,108.172450,4.89
2024-02-01T01:57:44Z,16.078883,108.172472,5.69
2024-02-01T01:57:45Z,16.078873,108.172492,5.99
2024-02-01T01:57:46Z,16.078863,108.172512,4.89
2024-02-01T01:57:47Z,16.078852,108.172533,4.99
2024-02-01T01:57:48Z,16.078840,108.172555,4.79
2024-02-01T01:57:49Z,16.078827,108.172575,5.59
2024-02-01T01:57:50Z,16.078815,108.172595,5.3
2024-02-01T01:57:51Z,16.078803,108.172615,5.8
2024-02-01T01:57:52Z,16.078795,108.172635,4.69
2024-02-01T01:57:53Z,16.078785,108.172653,5.09
2024-02-01T01:57:54Z,16.078775,108.172672,5.0
2024-02-01T01:57:55Z,16.078763,108.172692,5.4
2024-02-01T01:57:56Z,16.078755,108.172710,4.1
2024-02-01T01:57:57Z,16.078745,108.172730,4.2
2024-02-01T01:57:58Z,16.078735,108.172752,4.1
2024-02-01T01:57:59Z,16.078727,108.172773,4.3
2024-02-01T01:58:00Z,16.078718,108.172795,4.59
2024-02-01T01:58:01Z,16.078710,108.172817,4.89
2024-02-01T01:58:02Z,16.078705,108.172840,6.29
2024-02-01T01:58:03Z,16.078705,108.172865,7.49
2024-02-01T01:58:04Z,16.078705,108.172888,5.99
2024-02-01T01:58:05Z,16.078702,108.172912,6.4
2024-02-01T01:58:06Z,16.078695,108.172935,6.6
2024-02-01T01:58:07Z,16.078683,108.172957,7.5
2024-02-01T01:58:08Z,16.078673,108.172975,6.4
2024-02-01T01:58:09Z,16.078665,108.172997,6.8
