timestamp,level
2024-04-28T02:33:00Z,LIGHTLY_ACTIVE
2024-04-28T02:34:00Z,LIGHTLY_ACTIVE
2024-04-28T02:35:00Z,LIGHTLY_ACTIVE
2024-04-28T02:36:00Z,LIGHTLY_ACTIVE
2024-04-28T02:38:00Z,SEDENTARY
2024-04-28T02:39:00Z,SEDENTARY
2024-04-28T02:40:00Z,SEDENTARY
2024-04-28T02:41:00Z,LIGHTLY_ACTIVE
2024-04-28T02:42:00Z,SEDENTARY
2024-04-28T02:43:00Z,SEDENTARY
2024-04-28T02:44:00Z,LIGHTLY_ACTIVE
2024-04-28T02:45:00Z,LIGHTLY_ACTIVE
2024-04-28T02:46:00Z,LIGHTLY_ACTIVE
2024-04-28T02:47:00Z,SEDENTARY
2024-04-28T02:48:00Z,SEDENTARY
2024-04-28T02:49:00Z,LIGHTLY_ACTIVE
2024-04-28T02:50:00Z,SEDENTARY
2024-04-28T02:51:00Z,SEDENTARY
2024-04-28T02:52:00Z,LIGHTLY_ACTIVE
2024-04-28T02:53:00Z,SEDENTARY
2024-04-28T02:54:00Z,SEDENTARY
2024-04-28T02:55:00Z,LIGHTLY_ACTIVE
2024-04-28T02:56:00Z,SEDENTARY
2024-04-28T02:57:00Z,SEDENTARY
2024-04-28T02:58:00Z,SEDENTARY
2024-04-28T03:00:00Z,SEDENTARY
2024-04-28T03:01:00Z,LIGHTLY_ACTIVE
2024-04-28T03:02:00Z,LIGHTLY_ACTIVE
2024-04-28T03:03:00Z,LIGHTLY_ACTIVE
2024-04-28T03:04:00Z,SEDENTARY
2024-04-28T03:05:00Z,LIGHTLY_ACTIVE
2024-04-28T03:06:00Z,LIGHTLY_ACTIVE
2024-04-28T03:07:00Z,SEDENTARY
2024-04-28T03:08:00Z,SEDENTARY
2024-04-28T03:09:00Z,SEDENTARY
2024-04-28T03:10:00Z,SEDENTARY
2024-04-28T03:12:00Z,SEDENTARY
2024-04-28T03:13:00Z,SEDENTARY
2024-04-28T03:14:00Z,SEDENTARY
2024-04-28T03:15:00Z,SEDENTARY
2024-04-28T03:16:00Z,SEDENTARY
2024-04-28T03:18:00Z,SEDENTARY
2024-04-28T03:19:00Z,SEDENTARY
2024-04-28T03:20:00Z,LIGHTLY_ACTIVE
2024-04-28T03:21:00Z,SEDENTARY
2024-04-28T03:22:00Z,LIGHTLY_ACTIVE
2024-04-28T03:23:00Z,LIGHTLY_ACTIVE
2024-04-28T03:24:00Z,SEDENTARY
2024-04-28T03:25:00Z,SEDENTARY
2024-04-28T03:26:00Z,SEDENTARY
2024-04-28T03:27:00Z,SEDENTARY
2024-04-28T03:28:00Z,SEDENTARY
2024-04-28T03:29:00Z,SEDENTARY
2024-04-28T03:31:00Z,SEDENTARY
2024-04-28T03:34:00Z,SEDENTARY
2024-04-28T03:35:00Z,SEDENTARY
2024-04-28T03:36:00Z,SEDENTARY
2024-04-28T03:37:00Z,SEDENTARY
2024-04-28T03:38:00Z,SEDENTARY
2024-04-28T03:39:00Z,LIGHTLY_ACTIVE
2024-04-28T03:40:00Z,LIGHTLY_ACTIVE
2024-04-28T03:41:00Z,LIGHTLY_ACTIVE
2024-04-28T03:42:00Z,LIGHTLY_ACTIVE
2024-04-28T03:43:00Z,SEDENTARY
2024-04-28T03:44:00Z,LIGHTLY_ACTIVE
2024-04-28T03:45:00Z,MODERATELY_ACTIVE
2024-04-28T03:46:00Z,LIGHTLY_ACTIVE
2024-04-28T03:47:00Z,LIGHTLY_ACTIVE
2024-04-28T03:48:00Z,LIGHTLY_ACTIVE
2024-04-28T03:49:00Z,SEDENTARY
2024-04-28T03:50:00Z,SEDENTARY
2024-04-28T03:51:00Z,LIGHTLY_ACTIVE
2024-04-28T03:52:00Z,LIGHTLY_ACTIVE
2024-04-28T03:53:00Z,LIGHTLY_ACTIVE
2024-04-28T03:54:00Z,LIGHTLY_ACTIVE
2024-04-28T03:55:00Z,LIGHTLY_ACTIVE
2024-04-28T03:56:00Z,LIGHTLY_ACTIVE
2024-04-28T03:57:00Z,SEDENTARY
2024-04-28T03:58:00Z,LIGHTLY_ACTIVE
2024-04-28T03:59:00Z,SEDENTARY
2024-04-28T04:00:00Z,LIGHTLY_ACTIVE
2024-04-28T04:01:00Z,SEDENTARY
2024-04-28T04:02:00Z,LIGHTLY_ACTIVE
2024-04-28T04:03:00Z,SEDENTARY
2024-04-28T04:04:00Z,SEDENTARY
2024-04-28T04:05:00Z,LIGHTLY_ACTIVE
2024-04-28T04:06:00Z,LIGHTLY_ACTIVE
2024-04-28T04:07:00Z,LIGHTLY_ACTIVE
2024-04-28T04:08:00Z,LIGHTLY_ACTIVE
2024-04-28T04:09:00Z,LIGHTLY_ACTIVE
2024-04-28T04:10:00Z,LIGHTLY_ACTIVE
2024-04-28T04:11:00Z,LIGHTLY_ACTIVE
2024-04-28T04:12:00Z,LIGHTLY_ACTIVE
2024-04-28T04:13:00Z,LIGHTLY_ACTIVE
2024-04-28T04:14:00Z,LIGHTLY_ACTIVE
2024-04-28T04:15:00Z,SEDENTARY
2024-04-28T04:16:00Z,SEDENTARY
2024-04-28T04:17:00Z,LIGHTLY_ACTIVE
2024-04-28T04:18:00Z,LIGHTLY_ACTIVE
2024-04-28T04:19:00Z,SEDENTARY
2024-04-28T04:20:00Z,LIGHTLY_ACTIVE
2024-04-28T04:21:00Z,LIGHTLY_ACTIVE
2024-04-28T04:22:00Z,SEDENTARY
2024-04-28T04:23:00Z,LIGHTLY_ACTIVE
2024-04-28T04:24:00Z,LIGHTLY_ACTIVE
2024-04-28T04:25:00Z,LIGHTLY_ACTIVE
2024-04-28T04:26:00Z,LIGHTLY_ACTIVE
2024-04-28T04:27:00Z,LIGHTLY_ACTIVE
2024-04-28T04:28:00Z,SEDENTARY
2024-04-28T04:29:00Z,LIGHTLY_ACTIVE
2024-04-28T04:30:00Z,LIGHTLY_ACTIVE
2024-04-29T13:01:00Z,SEDENTARY
2024-04-29T13:02:00Z,LIGHTLY_ACTIVE
2024-04-29T13:03:00Z,LIGHTLY_ACTIVE
2024-04-29T13:04:00Z,LIGHTLY_ACTIVE
2024-04-29T13:05:00Z,LIGHTLY_ACTIVE
2024-04-29T13:06:00Z,SEDENTARY
2024-04-29T13:07:00Z,LIGHTLY_ACTIVE
2024-04-29T13:08:00Z,LIGHTLY_ACTIVE
2024-04-29T13:09:00Z,LIGHTLY_ACTIVE
2024-04-29T13:10:00Z,LIGHTLY_ACTIVE
2024-04-29T13:11:00Z,SEDENTARY
2024-04-29T13:12:00Z,LIGHTLY_ACTIVE
2024-04-29T13:13:00Z,LIGHTLY_ACTIVE
2024-04-29T13:14:00Z,LIGHTLY_ACTIVE
2024-04-29T13:15:00Z,LIGHTLY_ACTIVE
2024-04-29T13:16:00Z,LIGHTLY_ACTIVE
2024-04-29T13:18:00Z,SEDENTARY
2024-04-29T13:19:00Z,SEDENTARY
2024-04-29T13:20:00Z,SEDENTARY
2024-04-29T13:21:00Z,SEDENTARY
2024-04-29T13:22:00Z,SEDENTARY
2024-04-29T13:23:00Z,LIGHTLY_ACTIVE
2024-04-29T13:24:00Z,SEDENTARY
2024-04-29T13:25:00Z,SEDENTARY
2024-04-29T13:26:00Z,LIGHTLY_ACTIVE
2024-04-29T13:27:00Z,SEDENTARY
2024-04-29T13:28:00Z,LIGHTLY_ACTIVE
2024-04-29T13:29:00Z,LIGHTLY_ACTIVE
2024-04-29T13:30:00Z,LIGHTLY_ACTIVE
2024-04-29T13:31:00Z,LIGHTLY_ACTIVE
2024-04-29T13:32:00Z,LIGHTLY_ACTIVE
2024-04-29T13:33:00Z,LIGHTLY_ACTIVE
2024-04-29T13:34:00Z,SEDENTARY
2024-04-29T13:36:00Z,SEDENTARY
2024-04-29T13:37:00Z,LIGHTLY_ACTIVE
2024-04-29T13:38:00Z,LIGHTLY_ACTIVE
2024-04-29T13:39:00Z,LIGHTLY_ACTIVE
2024-04-29T13:40:00Z,LIGHTLY_ACTIVE
2024-04-29T13:41:00Z,LIGHTLY_ACTIVE
2024-04-29T13:42:00Z,SEDENTARY
2024-04-29T13:43:00Z,LIGHTLY_ACTIVE
2024-04-29T13:44:00Z,SEDENTARY
2024-04-29T13:45:00Z,SEDENTARY
2024-04-29T13:46:00Z,SEDENTARY
2024-04-29T13:47:00Z,SEDENTARY
2024-04-29T13:49:00Z,SEDENTARY
2024-04-29T13:50:00Z,SEDENTARY
2024-04-29T13:51:00Z,SEDENTARY
2024-04-29T13:52:00Z,SEDENTARY
2024-04-29T13:53:00Z,SEDENTARY
2024-04-29T13:54:00Z,LIGHTLY_ACTIVE
2024-04-29T13:55:00Z,SEDENTARY
2024-04-29T13:56:00Z,SEDENTARY
2024-04-29T13:57:00Z,SEDENTARY
2024-04-29T13:58:00Z,SEDENTARY
2024-04-29T13:59:00Z,SEDENTARY
2024-04-29T14:00:00Z,SEDENTARY
2024-04-29T14:01:00Z,SEDENTARY
2024-04-29T14:02:00Z,SEDENTARY
2024-04-29T14:03:00Z,SEDENTARY
2024-04-29T14:05:00Z,SEDENTARY
2024-04-29T14:06:00Z,SEDENTARY
2024-04-29T14:07:00Z,SEDENTARY
2024-04-29T14:08:00Z,SEDENTARY
2024-04-29T14:09:00Z,SEDENTARY
2024-04-29T14:10:00Z,SEDENTARY
2024-04-29T14:11:00Z,SEDENTARY
2024-04-29T14:12:00Z,SEDENTARY
2024-04-29T14:13:00Z,SEDENTARY
2024-04-29T14:14:00Z,SEDENTARY
2024-04-29T14:15:00Z,SEDENTARY
2024-04-29T14:16:00Z,SEDENTARY
2024-04-29T14:17:00Z,SEDENTARY
2024-04-29T14:19:00Z,SEDENTARY
2024-04-29T14:20:00Z,SEDENTARY
2024-04-29T14:24:00Z,SEDENTARY
2024-04-29T14:26:00Z,SEDENTARY
2024-04-29T14:27:00Z,SEDENTARY
2024-04-29T14:28:00Z,SEDENTARY
2024-04-29T14:29:00Z,SEDENTARY
2024-04-29T14:30:00Z,SEDENTARY
2024-04-29T14:31:00Z,SEDENTARY
2024-04-29T14:33:00Z,SEDENTARY
2024-04-29T14:34:00Z,SEDENTARY
2024-04-29T14:35:00Z,SEDENTARY
2024-04-29T14:37:00Z,SEDENTARY
2024-04-29T14:39:00Z,SEDENTARY
2024-04-29T14:40:00Z,SEDENTARY
2024-04-29T14:41:00Z,SEDENTARY
2024-04-29T14:42:00Z,SEDENTARY
2024-04-29T14:44:00Z,SEDENTARY
2024-04-29T14:45:00Z,SEDENTARY
2024-04-29T14:46:00Z,SEDENTARY
2024-04-29T14:47:00Z,SEDENTARY
2024-04-29T14:48:00Z,SEDENTARY
2024-04-29T14:49:00Z,SEDENTARY
2024-04-29T14:50:00Z,LIGHTLY_ACTIVE
2024-04-29T14:51:00Z,LIGHTLY_ACTIVE
2024-04-29T14:52:00Z,LIGHTLY_ACTIVE
2024-04-29T14:53:00Z,SEDENTARY
2024-04-29T14:56:00Z,SEDENTARY
2024-04-29T14:58:00Z,SEDENTARY
2024-04-29T14:59:00Z,LIGHTLY_ACTIVE
2024-04-29T15:00:00Z,LIGHTLY_ACTIVE
2024-04-29T15:01:00Z,SEDENTARY
2024-04-29T15:02:00Z,SEDENTARY
2024-04-29T15:03:00Z,LIGHTLY_ACTIVE
2024-04-29T15:04:00Z,LIGHTLY_ACTIVE
2024-04-29T15:05:00Z,SEDENTARY
2024-04-29T15:07:00Z,SEDENTARY
2024-04-29T15:08:00Z,SEDENTARY
2024-04-29T15:09:00Z,SEDENTARY
2024-04-29T15:10:00Z,SEDENTARY
2024-04-29T15:13:00Z,SEDENTARY
2024-04-29T15:14:00Z,SEDENTARY
2024-04-29T15:19:00Z,SEDENTARY
2024-04-29T15:21:00Z,SEDENTARY
2024-04-29T15:30:00Z,SEDENTARY
2024-04-29T15:31:00Z,SEDENTARY
2024-04-29T15:32:00Z,SEDENTARY
2024-04-29T15:34:00Z,SEDENTARY
2024-04-29T15:35:00Z,SEDENTARY
2024-04-29T15:36:00Z,LIGHTLY_ACTIVE
2024-04-29T15:37:00Z,SEDENTARY
2024-04-29T15:41:00Z,SEDENTARY
2024-04-29T15:42:00Z,SEDENTARY
2024-04-29T15:44:00Z,SEDENTARY
2024-04-29T15:45:00Z,SEDENTARY
2024-04-29T15:46:00Z,SEDENTARY
2024-04-29T15:47:00Z,SEDENTARY
2024-04-29T15:49:00Z,SEDENTARY
2024-04-29T15:50:00Z,SEDENTARY
2024-04-29T15:52:00Z,SEDENTARY
2024-04-29T15:53:00Z,SEDENTARY
2024-04-29T15:55:00Z,SEDENTARY
2024-04-29T15:56:00Z,SEDENTARY
2024-04-29T15:58:00Z,SEDENTARY
2024-04-29T15:59:00Z,SEDENTARY
2024-04-29T16:00:00Z,SEDENTARY
2024-04-29T16:01:00Z,SEDENTARY
2024-04-29T16:04:00Z,SEDENTARY
2024-04-29T16:08:00Z,SEDENTARY
2024-04-29T16:09:00Z,SEDENTARY
2024-04-29T16:11:00Z,SEDENTARY
2024-04-29T16:12:00Z,SEDENTARY
2024-04-29T16:13:00Z,SEDENTARY
2024-04-29T16:14:00Z,SEDENTARY
2024-04-29T16:15:00Z,SEDENTARY
2024-04-29T16:16:00Z,SEDENTARY
2024-04-29T16:17:00Z,SEDENTARY
2024-04-29T16:18:00Z,SEDENTARY
2024-04-29T16:21:00Z,SEDENTARY
2024-04-29T16:22:00Z,SEDENTARY
2024-04-29T16:23:00Z,SEDENTARY
2024-04-29T16:24:00Z,SEDENTARY
2024-04-29T16:25:00Z,SEDENTARY
2024-04-29T16:28:00Z,SEDENTARY
2024-04-29T16:29:00Z,SEDENTARY
2024-04-29T16:30:00Z,SEDENTARY
2024-04-29T16:31:00Z,SEDENTARY
2024-04-29T16:32:00Z,SEDENTARY
2024-04-29T16:33:00Z,LIGHTLY_ACTIVE
2024-04-29T16:34:00Z,SEDENTARY
2024-04-29T16:35:00Z,SEDENTARY
2024-04-29T16:36:00Z,SEDENTARY
2024-04-29T16:37:00Z,SEDENTARY
2024-04-29T16:38:00Z,SEDENTARY
2024-04-29T16:39:00Z,SEDENTARY
2024-04-29T16:41:00Z,SEDENTARY
2024-04-29T16:42:00Z,SEDENTARY
2024-04-29T16:43:00Z,SEDENTARY
2024-04-29T16:44:00Z,SEDENTARY
2024-04-29T16:46:00Z,SEDENTARY
2024-04-29T16:47:00Z,LIGHTLY_ACTIVE
2024-04-29T16:51:00Z,SEDENTARY
2024-04-29T16:52:00Z,LIGHTLY_ACTIVE
2024-04-29T16:53:00Z,LIGHTLY_ACTIVE
2024-04-29T16:54:00Z,SEDENTARY
2024-04-29T16:55:00Z,LIGHTLY_ACTIVE
2024-04-29T16:58:00Z,SEDENTARY
2024-04-29T16:59:00Z,SEDENTARY
2024-04-29T17:00:00Z,SEDENTARY
2024-04-29T17:01:00Z,SEDENTARY
2024-04-29T17:02:00Z,SEDENTARY
2024-04-29T17:03:00Z,SEDENTARY
2024-04-29T17:04:00Z,SEDENTARY
2024-04-29T17:07:00Z,SEDENTARY
2024-04-29T17:08:00Z,LIGHTLY_ACTIVE
2024-04-29T17:09:00Z,LIGHTLY_ACTIVE
2024-04-29T17:10:00Z,LIGHTLY_ACTIVE
2024-04-29T17:11:00Z,LIGHTLY_ACTIVE
2024-04-29T17:12:00Z,LIGHTLY_ACTIVE
2024-04-29T17:13:00Z,SEDENTARY
2024-04-29T17:14:00Z,SEDENTARY
2024-04-29T17:20:00Z,SEDENTARY
2024-04-29T17:24:00Z,SEDENTARY
2024-04-29T17:25:00Z,LIGHTLY_ACTIVE
2024-04-29T17:26:00Z,LIGHTLY_ACTIVE
2024-04-29T17:27:00Z,LIGHTLY_ACTIVE
2024-04-29T17:28:00Z,LIGHTLY_ACTIVE
2024-04-29T17:31:00Z,SEDENTARY
2024-04-29T17:32:00Z,SEDENTARY
2024-04-29T17:33:00Z,SEDENTARY
2024-04-29T17:36:00Z,SEDENTARY
2024-04-29T17:40:00Z,SEDENTARY
2024-04-29T17:42:00Z,SEDENTARY
2024-04-29T17:43:00Z,SEDENTARY
2024-04-29T17:44:00Z,SEDENTARY
2024-04-29T17:45:00Z,SEDENTARY
2024-04-29T17:49:00Z,SEDENTARY
2024-04-29T17:52:00Z,SEDENTARY
2024-04-29T17:53:00Z,LIGHTLY_ACTIVE
2024-04-29T17:54:00Z,LIGHTLY_ACTIVE
2024-04-29T17:55:00Z,LIGHTLY_ACTIVE
2024-04-29T17:56:00Z,SEDENTARY
2024-04-29T18:00:00Z,SEDENTARY
2024-04-29T18:01:00Z,LIGHTLY_ACTIVE
2024-04-29T18:02:00Z,SEDENTARY
2024-04-29T18:06:00Z,SEDENTARY
2024-04-29T18:07:00Z,SEDENTARY
2024-04-29T18:08:00Z,SEDENTARY
2024-04-29T18:09:00Z,SEDENTARY
2024-04-29T18:10:00Z,SEDENTARY
2024-04-29T18:12:00Z,SEDENTARY
2024-04-29T18:13:00Z,SEDENTARY
2024-04-29T18:14:00Z,SEDENTARY
2024-04-29T18:15:00Z,SEDENTARY
2024-04-29T18:17:00Z,SEDENTARY
2024-04-29T18:18:00Z,SEDENTARY
2024-04-29T18:19:00Z,SEDENTARY
2024-04-29T18:20:00Z,SEDENTARY
2024-04-29T18:22:00Z,LIGHTLY_ACTIVE
2024-04-29T18:23:00Z,LIGHTLY_ACTIVE
2024-04-29T18:24:00Z,LIGHTLY_ACTIVE
2024-04-29T18:25:00Z,SEDENTARY
2024-04-29T18:26:00Z,SEDENTARY
2024-04-29T18:27:00Z,SEDENTARY
2024-04-29T18:31:00Z,SEDENTARY
2024-04-29T18:32:00Z,LIGHTLY_ACTIVE
2024-04-29T18:33:00Z,SEDENTARY
2024-04-29T18:34:00Z,LIGHTLY_ACTIVE
2024-04-29T18:35:00Z,SEDENTARY
2024-04-29T18:36:00Z,SEDENTARY
2024-04-29T18:37:00Z,SEDENTARY
2024-04-29T18:44:00Z,SEDENTARY
2024-04-29T19:17:00Z,SEDENTARY
2024-04-29T19:33:00Z,LIGHTLY_ACTIVE
2024-04-29T19:39:00Z,SEDENTARY
2024-04-29T19:54:00Z,SEDENTARY
2024-04-29T19:57:00Z,SEDENTARY
2024-04-29T19:59:00Z,SEDENTARY
2024-04-29T20:06:00Z,SEDENTARY
2024-04-29T20:07:00Z,SEDENTARY
2024-04-29T20:08:00Z,SEDENTARY
2024-04-29T20:10:00Z,SEDENTARY
2024-04-29T20:11:00Z,SEDENTARY
2024-04-29T20:12:00Z,LIGHTLY_ACTIVE
2024-04-29T20:13:00Z,SEDENTARY
2024-04-29T20:14:00Z,SEDENTARY
2024-04-29T20:15:00Z,LIGHTLY_ACTIVE
2024-04-29T20:18:00Z,SEDENTARY
2024-04-29T20:19:00Z,SEDENTARY
2024-04-29T20:21:00Z,SEDENTARY
2024-04-29T20:23:00Z,SEDENTARY
2024-04-29T20:25:00Z,SEDENTARY
2024-04-29T20:26:00Z,SEDENTARY
2024-04-29T20:29:00Z,SEDENTARY
2024-04-29T20:31:00Z,SEDENTARY
2024-04-29T20:33:00Z,SEDENTARY
2024-04-29T20:38:00Z,SEDENTARY
2024-04-29T20:39:00Z,SEDENTARY
2024-04-29T20:40:00Z,SEDENTARY
2024-04-29T20:43:00Z,SEDENTARY
2024-04-29T20:45:00Z,SEDENTARY
2024-04-29T20:46:00Z,SEDENTARY
2024-04-29T20:50:00Z,SEDENTARY
2024-04-29T20:51:00Z,SEDENTARY
2024-04-29T20:52:00Z,SEDENTARY
2024-04-29T20:54:00Z,SEDENTARY
2024-04-29T20:55:00Z,SEDENTARY
2024-04-29T20:58:00Z,SEDENTARY
2024-04-29T20:59:00Z,SEDENTARY
2024-04-29T21:00:00Z,SEDENTARY
2024-04-29T21:01:00Z,SEDENTARY
2024-04-29T21:02:00Z,SEDENTARY
2024-04-29T21:04:00Z,SEDENTARY
2024-04-29T21:05:00Z,SEDENTARY
2024-04-29T21:10:00Z,SEDENTARY
2024-04-29T21:12:00Z,SEDENTARY
2024-04-29T21:13:00Z,SEDENTARY
2024-04-29T21:14:00Z,SEDENTARY
2024-04-29T21:17:00Z,SEDENTARY
2024-04-29T21:18:00Z,LIGHTLY_ACTIVE
2024-04-29T21:20:00Z,SEDENTARY
2024-04-29T21:21:00Z,SEDENTARY
2024-04-29T21:22:00Z,SEDENTARY
2024-04-29T21:23:00Z,LIGHTLY_ACTIVE
2024-04-29T21:25:00Z,SEDENTARY
2024-04-29T21:28:00Z,SEDENTARY
2024-04-29T21:32:00Z,SEDENTARY
2024-04-29T21:33:00Z,SEDENTARY
2024-04-29T21:35:00Z,SEDENTARY
2024-04-29T21:37:00Z,SEDENTARY
2024-04-29T21:38:00Z,SEDENTARY
2024-04-29T21:39:00Z,SEDENTARY
2024-04-29T21:40:00Z,SEDENTARY
2024-04-29T21:42:00Z,SEDENTARY
2024-04-29T21:44:00Z,SEDENTARY
2024-04-29T21:45:00Z,SEDENTARY
2024-04-29T21:48:00Z,SEDENTARY
2024-04-29T21:51:00Z,SEDENTARY
2024-04-29T21:52:00Z,SEDENTARY
2024-04-29T21:54:00Z,SEDENTARY
2024-04-29T21:57:00Z,SEDENTARY
2024-04-29T21:58:00Z,SEDENTARY
2024-04-29T21:59:00Z,SEDENTARY
2024-04-29T22:01:00Z,SEDENTARY
2024-04-29T22:02:00Z,LIGHTLY_ACTIVE
2024-04-29T22:03:00Z,LIGHTLY_ACTIVE
2024-04-29T22:04:00Z,LIGHTLY_ACTIVE
2024-04-29T22:05:00Z,LIGHTLY_ACTIVE
2024-04-29T22:06:00Z,SEDENTARY
2024-04-29T22:07:00Z,LIGHTLY_ACTIVE
2024-04-29T22:08:00Z,LIGHTLY_ACTIVE
2024-04-29T22:09:00Z,LIGHTLY_ACTIVE
2024-04-29T22:10:00Z,SEDENTARY
2024-04-29T22:11:00Z,LIGHTLY_ACTIVE
2024-04-29T22:12:00Z,LIGHTLY_ACTIVE
2024-04-29T22:13:00Z,SEDENTARY
2024-04-29T22:14:00Z,SEDENTARY
2024-04-29T22:17:00Z,SEDENTARY
2024-04-29T22:18:00Z,SEDENTARY
2024-04-29T22:19:00Z,SEDENTARY
2024-04-29T22:20:00Z,SEDENTARY
2024-04-29T22:21:00Z,SEDENTARY
2024-04-29T22:24:00Z,SEDENTARY
2024-04-29T22:26:00Z,SEDENTARY
2024-04-29T22:27:00Z,SEDENTARY
2024-04-29T22:28:00Z,LIGHTLY_ACTIVE
2024-04-29T22:29:00Z,LIGHTLY_ACTIVE
2024-04-29T22:30:00Z,LIGHTLY_ACTIVE
2024-04-29T22:31:00Z,LIGHTLY_ACTIVE
2024-04-29T22:32:00Z,LIGHTLY_ACTIVE
2024-04-29T22:33:00Z,SEDENTARY
2024-04-29T22:34:00Z,SEDENTARY
2024-04-29T22:35:00Z,SEDENTARY
2024-04-29T22:36:00Z,SEDENTARY
2024-04-29T22:37:00Z,SEDENTARY
2024-04-29T22:38:00Z,SEDENTARY
2024-04-29T22:39:00Z,SEDENTARY
2024-04-29T22:41:00Z,SEDENTARY
2024-04-29T22:42:00Z,SEDENTARY
2024-04-29T22:43:00Z,SEDENTARY
2024-04-29T22:46:00Z,LIGHTLY_ACTIVE
2024-04-29T22:47:00Z,SEDENTARY
2024-04-29T22:48:00Z,LIGHTLY_ACTIVE
2024-04-29T22:49:00Z,LIGHTLY_ACTIVE
2024-04-29T22:50:00Z,SEDENTARY
2024-04-29T22:51:00Z,SEDENTARY
2024-04-29T22:52:00Z,SEDENTARY
2024-04-29T22:53:00Z,LIGHTLY_ACTIVE
2024-04-29T22:54:00Z,LIGHTLY_ACTIVE
2024-04-29T22:55:00Z,MODERATELY_ACTIVE
2024-04-29T22:56:00Z,LIGHTLY_ACTIVE
2024-04-29T22:57:00Z,LIGHTLY_ACTIVE
2024-04-29T23:00:00Z,SEDENTARY
2024-04-29T23:01:00Z,SEDENTARY
2024-04-29T23:02:00Z,SEDENTARY
2024-04-29T23:03:00Z,LIGHTLY_ACTIVE
2024-04-29T23:04:00Z,LIGHTLY_ACTIVE
2024-04-29T23:07:00Z,SEDENTARY
2024-04-29T23:08:00Z,LIGHTLY_ACTIVE
2024-04-29T23:09:00Z,LIGHTLY_ACTIVE
2024-04-29T23:10:00Z,SEDENTARY
2024-04-29T23:11:00Z,SEDENTARY
2024-04-29T23:12:00Z,LIGHTLY_ACTIVE
2024-04-29T23:13:00Z,LIGHTLY_ACTIVE
2024-04-29T23:14:00Z,LIGHTLY_ACTIVE
2024-04-29T23:15:00Z,LIGHTLY_ACTIVE
2024-04-29T23:16:00Z,LIGHTLY_ACTIVE
2024-04-29T23:17:00Z,LIGHTLY_ACTIVE
2024-04-29T23:18:00Z,LIGHTLY_ACTIVE
2024-04-29T23:19:00Z,LIGHTLY_ACTIVE
2024-04-29T23:20:00Z,LIGHTLY_ACTIVE
2024-04-29T23:21:00Z,LIGHTLY_ACTIVE
2024-04-29T23:22:00Z,LIGHTLY_ACTIVE
2024-04-29T23:23:00Z,LIGHTLY_ACTIVE
2024-04-29T23:24:00Z,SEDENTARY
2024-04-29T23:25:00Z,LIGHTLY_ACTIVE
2024-04-29T23:26:00Z,MODERATELY_ACTIVE
2024-04-29T23:27:00Z,LIGHTLY_ACTIVE
2024-04-29T23:28:00Z,SEDENTARY
2024-04-29T23:29:00Z,SEDENTARY
2024-04-29T23:30:00Z,SEDENTARY
2024-04-29T23:31:00Z,LIGHTLY_ACTIVE
2024-04-29T23:32:00Z,LIGHTLY_ACTIVE
2024-04-29T23:33:00Z,LIGHTLY_ACTIVE
2024-04-29T23:35:00Z,SEDENTARY
2024-04-29T23:39:00Z,SEDENTARY
2024-04-29T23:40:00Z,LIGHTLY_ACTIVE
2024-04-29T23:41:00Z,SEDENTARY
2024-04-29T23:42:00Z,SEDENTARY
2024-04-29T23:43:00Z,SEDENTARY
2024-04-29T23:44:00Z,LIGHTLY_ACTIVE
2024-04-29T23:45:00Z,SEDENTARY
2024-04-29T23:47:00Z,SEDENTARY
2024-04-29T23:48:00Z,LIGHTLY_ACTIVE
2024-04-29T23:49:00Z,LIGHTLY_ACTIVE
2024-04-29T23:50:00Z,LIGHTLY_ACTIVE
2024-04-29T23:51:00Z,LIGHTLY_ACTIVE
2024-04-29T23:52:00Z,MODERATELY_ACTIVE
2024-04-29T23:53:00Z,MODERATELY_ACTIVE
2024-04-29T23:54:00Z,LIGHTLY_ACTIVE
2024-04-29T23:55:00Z,LIGHTLY_ACTIVE
2024-04-29T23:56:00Z,LIGHTLY_ACTIVE
2024-04-29T23:57:00Z,LIGHTLY_ACTIVE
2024-04-30T00:00:00Z,SEDENTARY
2024-04-30T00:01:00Z,LIGHTLY_ACTIVE
2024-04-30T00:02:00Z,MODERATELY_ACTIVE
2024-04-30T00:03:00Z,LIGHTLY_ACTIVE
2024-04-30T00:04:00Z,LIGHTLY_ACTIVE
2024-04-30T00:05:00Z,LIGHTLY_ACTIVE
2024-04-30T00:06:00Z,LIGHTLY_ACTIVE
2024-04-30T00:08:00Z,LIGHTLY_ACTIVE
2024-04-30T00:09:00Z,SEDENTARY
2024-04-30T00:10:00Z,LIGHTLY_ACTIVE
2024-04-30T00:11:00Z,LIGHTLY_ACTIVE
2024-04-30T00:12:00Z,LIGHTLY_ACTIVE
2024-04-30T00:13:00Z,LIGHTLY_ACTIVE
2024-04-30T00:14:00Z,LIGHTLY_ACTIVE
2024-04-30T00:15:00Z,SEDENTARY
2024-04-30T00:16:00Z,LIGHTLY_ACTIVE
2024-04-30T00:17:00Z,LIGHTLY_ACTIVE
2024-04-30T00:18:00Z,LIGHTLY_ACTIVE
2024-04-30T00:19:00Z,LIGHTLY_ACTIVE
2024-04-30T00:20:00Z,LIGHTLY_ACTIVE
2024-04-30T00:21:00Z,LIGHTLY_ACTIVE
2024-04-30T00:25:00Z,SEDENTARY
