timestamp,latitude,longitude,altitude
2025-07-19T21:24:57Z,16.093183,108.216332,11.8
2025-07-19T21:24:58Z,16.093178,108.216312,10.8
2025-07-19T21:24:59Z,16.093173,108.216295,11.7
2025-07-19T21:25:00Z,16.093167,108.216280,11.8
2025-07-19T21:25:01Z,16.093158,108.216263,12.0
2025-07-19T21:25:02Z,16.093147,108.216245,12.3
2025-07-19T21:25:03Z,16.093133,108.216227,12.1
2025-07-19T21:25:04Z,16.093120,108.216203,11.1
2025-07-19T21:25:05Z,16.093108,108.216182,10.8
2025-07-19T21:25:06Z,16.093097,108.216158,11.2
2025-07-19T21:25:07Z,16.093088,108.216137,11.2
2025-07-19T21:25:08Z,16.093080,108.216118,10.5
2025-07-19T21:25:09Z,16.093072,108.216098,9.0
2025-07-19T21:25:10Z,16.093062,108.216080,8.5
2025-07-19T21:25:11Z,16.093052,108.216062,7.9
2025-07-19T21:25:12Z,16.093042,108.216043,7.3
2025-07-19T21:25:13Z,16.093033,108.216027,7.8
2025-07-19T21:25:14Z,16.093023,108.216010,8.9
2025-07-19T21:25:15Z,16.093015,108.215993,10.0
2025-07-19T21:25:16Z,16.093007,108.215978,10.2
2025-07-19T21:25:17Z,16.092998,108.215963,9.899
2025-07-19T21:25:18Z,16.092988,108.215948,8.899
2025-07-19T21:25:19Z,16.092978,108.215933,8.299
2025-07-19T21:25:20Z,16.092967,108.215922,8.299
2025-07-19T21:25:21Z,16.092955,108.215908,8.799
2025-07-19T21:25:22Z,16.092942,108.215895,8.299
2025-07-19T21:25:23Z,16.092927,108.215880,8.899
2025-07-19T21:25:24Z,16.092913,108.215862,9.4
2025-07-19T21:25:25Z,16.092898,108.215843,8.9
2025-07-19T21:25:26Z,16.092883,108.215823,8.3
2025-07-19T21:25:27Z,16.092872,108.215802,8.8
2025-07-19T21:25:28Z,16.092860,108.215783,8.3
2025-07-19T21:25:29Z,16.092848,108.215765,9.7
2025-07-19T21:25:30Z,16.092838,108.215747,10.5
2025-07-19T21:25:31Z,16.092830,108.215730,10.8
2025-07-19T21:25:32Z,16.092820,108.215712,11.3
2025-07-19T21:25:33Z,16.092812,108.215693,11.2
2025-07-19T21:25:34Z,16.092802,108.215677,11.899
2025-07-19T21:25:35Z,16.092790,108.215662,11.399
2025-07-19T21:25:36Z,16.092777,108.215647,12.2
2025-07-19T21:25:37Z,16.092762,108.215635,13.399
2025-07-19T21:25:38Z,16.092745,108.215623,13.899
2025-07-19T21:25:39Z,16.092728,108.215610,13.399
2025-07-19T21:25:40Z,16.092710,108.215595,14.399
2025-07-19T21:25:41Z,16.092692,108.215580,15.099
2025-07-19T21:25:42Z,16.092675,108.215565,14.7
2025-07-19T21:25:43Z,16.092658,108.215550,14.5
2025-07-19T21:25:44Z,16.092643,108.215537,14.6
2025-07-19T21:25:45Z,16.092627,108.215525,14.4
2025-07-19T21:25:46Z,16.092612,108.215512,14.9
2025-07-19T21:25:47Z,16.092595,108.215498,15.8
2025-07-19T21:25:48Z,16.092578,108.215485,14.7
2025-07-19T21:25:49Z,16.092565,108.215468,14.5
2025-07-19T21:25:50Z,16.092552,108.215450,14.0
2025-07-19T21:25:51Z,16.092540,108.215432,14.2
2025-07-19T21:25:52Z,16.092527,108.215413,14.299
2025-07-19T21:25:53Z,16.092515,108.215397,14.1
2025-07-19T21:25:54Z,16.092500,108.215380,14.1
2025-07-19T21:25:55Z,16.092485,108.215365,14.6
2025-07-19T21:25:56Z,16.092470,108.215352,15.0
2025-07-19T21:25:57Z,16.092453,108.215338,14.8
2025-07-19T21:25:58Z,16.092438,108.215323,13.8
2025-07-19T21:25:59Z,16.092425,108.215308,13.2
2025-07-19T21:26:00Z,16.092410,108.215293,12.5
2025-07-19T21:26:01Z,16.092397,108.215280,11.8
2025-07-19T21:26:02Z,16.092382,108.215267,10.9
2025-07-19T21:26:03Z,16.092367,108.215257,11.0
2025-07-19T21:26:04Z,16.092350,108.215250,11.8
2025-07-19T21:26:05Z,16.092332,108.215243,12.5
2025-07-19T21:26:06Z,16.092317,108.215237,11.2
2025-07-19T21:26:07Z,16.092300,108.215228,12.299
2025-07-19T21:26:08Z,16.092285,108.215218,11.499
2025-07-19T21:26:09Z,16.092270,108.215208,11.6
2025-07-19T21:26:10Z,16.092255,108.215195,12.0
2025-07-19T21:26:11Z,16.092238,108.215183,13.2
2025-07-19T21:26:12Z,16.092222,108.215170,12.0
2025-07-19T21:26:13Z,16.092205,108.215157,11.8
2025-07-19T21:26:14Z,16.092190,108.215145,12.0
2025-07-19T21:26:15Z,16.092175,108.215132,11.5
2025-07-19T21:26:16Z,16.092162,108.215122,11.4
2025-07-19T21:26:17Z,16.092148,108.215112,11.6
2025-07-19T21:26:18Z,16.092137,108.215105,12.3
2025-07-19T21:26:19Z,16.092123,108.215098,12.2
2025-07-19T21:26:20Z,16.092110,108.215092,12.8
2025-07-19T21:26:21Z,16.092095,108.215087,13.4
2025-07-19T21:26:22Z,16.092078,108.215080,12.6
2025-07-19T21:26:23Z,16.092063,108.215070,13.5
2025-07-19T21:26:24Z,16.092047,108.215062,14.0
2025-07-19T21:26:25Z,16.092030,108.215053,15.0
2025-07-19T21:26:26Z,16.092013,108.215045,15.4
2025-07-19T21:26:27Z,16.091997,108.215038,15.7
2025-07-19T21:26:28Z,16.091978,108.215033,15.7
2025-07-19T21:26:29Z,16.091960,108.215028,16.9
2025-07-19T21:26:30Z,16.091942,108.215022,17.099
2025-07-19T21:26:31Z,16.091922,108.215015,16.299
2025-07-19T21:26:32Z,16.091903,108.215005,16.4
2025-07-19T21:26:33Z,16.091883,108.214997,16.599
2025-07-19T21:26:34Z,16.091863,108.214988,16.799
2025-07-19T21:26:35Z,16.091843,108.214980,16.499
2025-07-19T21:26:36Z,16.091823,108.214973,16.5
2025-07-19T21:26:37Z,16.091805,108.214965,16.2
2025-07-19T21:26:38Z,16.091787,108.214958,15.899
2025-07-19T21:26:39Z,16.091770,108.214948,15.399
2025-07-19T21:26:40Z,16.091750,108.214940,15.299
2025-07-19T21:26:41Z,16.091733,108.214930,14.899
2025-07-19T21:26:42Z,16.091715,108.214923,13.599
2025-07-19T21:26:43Z,16.091700,108.214918,13.199
2025-07-19T21:26:44Z,16.091683,108.214913,12.899
2025-07-19T21:26:45Z,16.091667,108.214910,12.2
2025-07-19T21:26:46Z,16.091648,108.214905,12.6
2025-07-19T21:26:47Z,16.091630,108.214898,12.0
2025-07-19T21:26:48Z,16.091612,108.214892,11.5
2025-07-19T21:26:49Z,16.091595,108.214885,10.7
2025-07-19T21:26:50Z,16.091578,108.214880,10.399
2025-07-19T21:26:51Z,16.091560,108.214875,9.299
2025-07-19T21:26:52Z,16.091543,108.214870,9.899
2025-07-19T21:26:53Z,16.091525,108.214865,9.2
2025-07-19T21:26:54Z,16.091507,108.214862,7.8
2025-07-19T21:26:55Z,16.091488,108.214857,8.2
2025-07-19T21:26:56Z,16.091470,108.214853,8.299
2025-07-19T21:26:57Z,16.091452,108.214850,8.2
2025-07-19T21:26:58Z,16.091433,108.214847,7.6
2025-07-19T21:26:59Z,16.091413,108.214845,7.5
2025-07-19T21:27:00Z,16.091395,108.214843,6.2
2025-07-19T21:27:01Z,16.091375,108.214843,6.5
2025-07-19T21:27:02Z,16.091357,108.214842,6.7
2025-07-19T21:27:03Z,16.091335,108.214840,7.3
2025-07-19T21:27:04Z,16.091313,108.214838,8.8
2025-07-19T21:27:05Z,16.091290,108.214837,6.9
2025-07-19T21:27:06Z,16.091262,108.214837,8.9
2025-07-19T21:27:07Z,16.091233,108.214837,8.9
2025-07-19T21:27:08Z,16.091205,108.214837,9.7
2025-07-19T21:27:09Z,16.091177,108.214838,8.8
2025-07-19T21:27:10Z,16.091152,108.214838,8.8
2025-07-19T21:27:11Z,16.091130,108.214840,9.6
2025-07-19T21:27:12Z,16.091110,108.214840,9.9
2025-07-19T21:27:13Z,16.091092,108.214840,9.4
2025-07-19T21:27:14Z,16.091072,108.214838,9.2
2025-07-19T21:27:15Z,16.091052,108.214833,8.9
2025-07-19T21:27:16Z,16.091032,108.214828,9.2
2025-07-19T21:27:17Z,16.091013,108.214822,8.4
2025-07-19T21:27:18Z,16.090993,108.214817,8.8
2025-07-19T21:27:19Z,16.090975,108.214812,8.7
2025-07-19T21:27:20Z,16.090958,108.214807,8.4
2025-07-19T21:27:21Z,16.090942,108.214803,7.6
2025-07-19T21:27:22Z,16.090927,108.214800,5.8
2025-07-19T21:27:23Z,16.090912,108.214798,5.899
2025-07-19T21:27:24Z,16.090898,108.214795,6.399
2025-07-19T21:27:25Z,16.090887,108.214793,5.399
2025-07-19T21:27:26Z,16.090872,108.214792,6.399
2025-07-19T21:27:27Z,16.090858,108.214793,6.399
2025-07-19T21:27:28Z,16.090842,108.214795,5.899
2025-07-19T21:27:29Z,16.090822,108.214797,4.999
2025-07-19T21:27:30Z,16.090800,108.214800,4.1
2025-07-19T21:27:31Z,16.090777,108.214802,3.099
2025-07-19T21:27:32Z,16.090752,108.214805,2.199
2025-07-19T21:27:33Z,16.090727,108.214805,2.699
2025-07-19T21:27:34Z,16.090702,108.214807,4.0
2025-07-19T21:27:35Z,16.090677,108.214807,5.4
2025-07-19T21:27:36Z,16.090653,108.214807,4.7
2025-07-19T21:27:37Z,16.090633,108.214807,3.9
2025-07-19T21:27:38Z,16.090613,108.214808,3.9
2025-07-19T21:27:39Z,16.090593,108.214810,4.2
2025-07-19T21:27:40Z,16.090573,108.214812,4.8
2025-07-19T21:27:41Z,16.090552,108.214813,5.5
2025-07-19T21:27:42Z,16.090528,108.214815,5.7
2025-07-19T21:27:43Z,16.090505,108.214817,6.2
2025-07-19T21:27:44Z,16.090482,108.214817,6.3
2025-07-19T21:27:45Z,16.090460,108.214820,6.6
2025-07-19T21:27:46Z,16.090438,108.214822,6.3
2025-07-19T21:27:47Z,16.090418,108.214825,5.7
2025-07-19T21:27:48Z,16.090398,108.214830,5.7
2025-07-19T21:27:49Z,16.090378,108.214833,4.3
2025-07-19T21:27:50Z,16.090358,108.214837,4.9
2025-07-19T21:27:51Z,16.090338,108.214840,6.4
2025-07-19T21:27:52Z,16.090318,108.214842,6.3
2025-07-19T21:27:53Z,16.090300,108.214842,7.1
2025-07-19T21:27:54Z,16.090280,108.214845,6.9
2025-07-19T21:27:55Z,16.090262,108.214848,5.7
2025-07-19T21:27:56Z,16.090243,108.214852,5.7
2025-07-19T21:27:57Z,16.090227,108.214858,5.3
2025-07-19T21:27:58Z,16.090212,108.214863,5.399
2025-07-19T21:27:59Z,16.090198,108.214868,6.699
2025-07-19T21:28:00Z,16.090188,108.214873,7.699
2025-07-19T21:28:01Z,16.090180,108.214875,8.2
2025-07-19T21:28:02Z,16.090173,108.214877,8.799
2025-07-19T21:28:03Z,16.090172,108.214877,7.899
2025-07-19T21:28:04Z,16.090170,108.214875,7.799
2025-07-19T21:28:05Z,16.090170,108.214873,7.899
2025-07-19T21:28:06Z,16.090170,108.214870,8.9
2025-07-19T21:28:07Z,16.090170,108.214868,7.3
2025-07-19T21:28:08Z,16.090168,108.214867,8.5
2025-07-19T21:28:09Z,16.090165,108.214867,8.1
2025-07-19T21:28:10Z,16.090160,108.214863,6.699
2025-07-19T21:28:11Z,16.090155,108.214862,7.299
2025-07-19T21:28:12Z,16.090148,108.214857,8.2
2025-07-19T21:28:13Z,16.090145,108.214853,8.2
2025-07-19T21:28:14Z,16.090142,108.214852,8.7
2025-07-19T21:28:15Z,16.090140,108.214850,9.5
2025-07-19T21:28:16Z,16.090138,108.214848,9.5
2025-07-19T21:28:17Z,16.090135,108.214848,10.4
2025-07-19T21:28:18Z,16.090130,108.214847,10.9
2025-07-19T21:28:19Z,16.090123,108.214847,10.3
2025-07-19T21:28:20Z,16.090117,108.214848,9.2
2025-07-19T21:28:21Z,16.090110,108.214848,9.1
2025-07-19T21:28:22Z,16.090105,108.214848,8.7
2025-07-19T21:28:23Z,16.090102,108.214847,8.2
2025-07-19T21:28:24Z,16.090100,108.214847,9.4
2025-07-19T21:28:25Z,16.090098,108.214845,8.7
2025-07-19T21:28:26Z,16.090097,108.214845,7.7
2025-07-19T21:28:27Z,16.090095,108.214843,7.8
2025-07-19T21:28:28Z,16.090093,108.214842,8.1
2025-07-19T21:28:29Z,16.090090,108.214840,8.5
2025-07-19T21:28:30Z,16.090087,108.214837,8.6
2025-07-19T21:28:31Z,16.090082,108.214833,8.7
2025-07-19T21:28:32Z,16.090075,108.214830,8.7
2025-07-19T21:28:33Z,16.090068,108.214828,8.1
2025-07-19T21:28:34Z,16.090060,108.214828,8.2
2025-07-19T21:28:35Z,16.090053,108.214827,5.799
2025-07-19T21:28:36Z,16.090045,108.214828,5.499
2025-07-19T21:28:37Z,16.090037,108.214828,6.099
2025-07-19T21:28:38Z,16.090028,108.214830,6.299
2025-07-19T21:28:39Z,16.090020,108.214832,6.699
2025-07-19T21:28:40Z,16.090010,108.214832,6.699
2025-07-19T21:28:41Z,16.089998,108.214832,7.1
2025-07-19T21:28:42Z,16.089987,108.214832,5.8
2025-07-19T21:28:43Z,16.089973,108.214830,6.3
2025-07-19T21:28:44Z,16.089960,108.214828,6.7
2025-07-19T21:28:45Z,16.089945,108.214828,6.2
2025-07-19T21:28:46Z,16.089930,108.214828,5.5
2025-07-19T21:28:47Z,16.089913,108.214828,5.1
2025-07-19T21:28:48Z,16.089895,108.214832,4.6
2025-07-19T21:28:49Z,16.089877,108.214833,2.399
2025-07-19T21:28:50Z,16.089860,108.214835,2.899
2025-07-19T21:28:51Z,16.089842,108.214837,1.9
2025-07-19T21:28:52Z,16.089825,108.214838,2.5
2025-07-19T21:28:53Z,16.089810,108.214837,3.2
2025-07-19T21:28:54Z,16.089795,108.214837,3.1
2025-07-19T21:28:55Z,16.089778,108.214837,3.8
2025-07-19T21:28:56Z,16.089762,108.214837,2.3
2025-07-19T21:28:57Z,16.089742,108.214837,4.3
2025-07-19T21:28:58Z,16.089720,108.214838,4.399
2025-07-19T21:28:59Z,16.089697,108.214842,3.899
2025-07-19T21:29:00Z,16.089673,108.214847,4.2
2025-07-19T21:29:01Z,16.089653,108.214852,4.5
2025-07-19T21:29:02Z,16.089633,108.214857,4.2
2025-07-19T21:29:03Z,16.089613,108.214860,5.0
2025-07-19T21:29:04Z,16.089595,108.214862,3.3
2025-07-19T21:29:05Z,16.089577,108.214865,3.099
2025-07-19T21:29:06Z,16.089555,108.214867,3.099
2025-07-19T21:29:07Z,16.089533,108.214870,2.999
2025-07-19T21:29:08Z,16.089512,108.214872,3.699
2025-07-19T21:29:09Z,16.089490,108.214873,3.8
2025-07-19T21:29:10Z,16.089470,108.214873,3.199
2025-07-19T21:29:11Z,16.089450,108.214872,2.699
2025-07-19T21:29:12Z,16.089430,108.214867,3.3
2025-07-19T21:29:13Z,16.089412,108.214862,4.699
2025-07-19T21:29:14Z,16.089392,108.214857,5.999
2025-07-19T21:29:15Z,16.089372,108.214852,6.299
2025-07-19T21:29:16Z,16.089350,108.214847,6.099
2025-07-19T21:29:17Z,16.089330,108.214843,6.599
2025-07-19T21:29:18Z,16.089312,108.214840,6.3
2025-07-19T21:29:19Z,16.089293,108.214842,6.6
2025-07-19T21:29:20Z,16.089278,108.214845,6.5
2025-07-19T21:29:21Z,16.089265,108.214850,7.2
2025-07-19T21:29:22Z,16.089252,108.214858,7.2
2025-07-19T21:29:23Z,16.089237,108.214867,6.4
2025-07-19T21:29:24Z,16.089218,108.214875,5.4
2025-07-19T21:29:25Z,16.089200,108.214882,5.2
2025-07-19T21:29:26Z,16.089178,108.214885,5.3
2025-07-19T21:29:27Z,16.089157,108.214887,4.6
2025-07-19T21:29:28Z,16.089135,108.214885,5.399
2025-07-19T21:29:29Z,16.089113,108.214882,4.199
2025-07-19T21:29:30Z,16.089092,108.214878,5.399
2025-07-19T21:29:31Z,16.089068,108.214877,4.1
2025-07-19T21:29:32Z,16.089043,108.214877,5.699
2025-07-19T21:29:33Z,16.089020,108.214878,7.199
2025-07-19T21:29:34Z,16.088997,108.214882,7.199
2025-07-19T21:29:35Z,16.088973,108.214885,8.2
2025-07-19T21:29:36Z,16.088950,108.214888,7.9
2025-07-19T21:29:37Z,16.088928,108.214892,7.0
2025-07-19T21:29:38Z,16.088908,108.214895,6.6
2025-07-19T21:29:39Z,16.088887,108.214898,5.199
2025-07-19T21:29:40Z,16.088868,108.214898,4.999
2025-07-19T21:29:41Z,16.088850,108.214900,4.699
2025-07-19T21:29:42Z,16.088830,108.214898,4.299
2025-07-19T21:29:43Z,16.088812,108.214898,4.899
2025-07-19T21:29:44Z,16.088792,108.214898,4.699
2025-07-19T21:29:45Z,16.088772,108.214897,5.3
2025-07-19T21:29:46Z,16.088752,108.214898,4.6
2025-07-19T21:29:47Z,16.088732,108.214898,5.199
2025-07-19T21:29:48Z,16.088713,108.214900,5.399
2025-07-19T21:29:49Z,16.088693,108.214902,4.299
2025-07-19T21:29:50Z,16.088673,108.214903,4.199
2025-07-19T21:29:51Z,16.088652,108.214905,4.399
2025-07-19T21:29:52Z,16.088628,108.214907,5.1
2025-07-19T21:29:53Z,16.088607,108.214907,4.3
2025-07-19T21:29:54Z,16.088583,108.214908,4.8
2025-07-19T21:29:55Z,16.088560,108.214908,6.3
2025-07-19T21:29:56Z,16.088538,108.214910,6.899
2025-07-19T21:29:57Z,16.088513,108.214910,6.3
2025-07-19T21:29:58Z,16.088492,108.214912,5.899
2025-07-19T21:29:59Z,16.088470,108.214913,4.6
2025-07-19T21:30:00Z,16.088448,108.214915,4.6
2025-07-19T21:30:01Z,16.088430,108.214915,4.899
2025-07-19T21:30:02Z,16.088412,108.214915,5.6
2025-07-19T21:30:03Z,16.088395,108.214912,5.9
2025-07-19T21:30:04Z,16.088377,108.214908,6.3
2025-07-19T21:30:05Z,16.088360,108.214903,5.6
2025-07-19T21:30:06Z,16.088342,108.214898,6.2
2025-07-19T21:30:07Z,16.088323,108.214895,5.6
2025-07-19T21:30:08Z,16.088307,108.214890,5.3
2025-07-19T21:30:09Z,16.088290,108.214888,6.6
2025-07-19T21:30:10Z,16.088272,108.214890,6.5
2025-07-19T21:30:11Z,16.088253,108.214892,6.6
2025-07-19T21:30:12Z,16.088235,108.214893,7.0
2025-07-19T21:30:13Z,16.088213,108.214897,7.3
2025-07-19T21:30:14Z,16.088190,108.214897,7.7
2025-07-19T21:30:15Z,16.088167,108.214895,8.3
2025-07-19T21:30:16Z,16.088143,108.214892,8.4
2025-07-19T21:30:17Z,16.088120,108.214888,8.9
2025-07-19T21:30:18Z,16.088098,108.214882,9.7
2025-07-19T21:30:19Z,16.088078,108.214877,9.7
2025-07-19T21:30:20Z,16.088062,108.214873,9.9
2025-07-19T21:30:21Z,16.088045,108.214868,8.5
2025-07-19T21:30:22Z,16.088028,108.214863,8.0
2025-07-19T21:30:23Z,16.088015,108.214858,7.7
2025-07-19T21:30:24Z,16.088000,108.214853,7.5
2025-07-19T21:30:25Z,16.087988,108.214850,6.4
2025-07-19T21:30:26Z,16.087980,108.214848,5.9
2025-07-19T21:30:27Z,16.087977,108.214852,6.0
2025-07-19T21:30:28Z,16.087980,108.214858,5.9
2025-07-19T21:30:29Z,16.087990,108.214867,6.3
2025-07-19T21:30:30Z,16.088005,108.214873,7.0
2025-07-19T21:30:31Z,16.088025,108.214878,7.1
2025-07-19T21:30:32Z,16.088045,108.214882,7.5
2025-07-19T21:30:33Z,16.088067,108.214883,6.8
2025-07-19T21:30:34Z,16.088088,108.214885,6.8
2025-07-19T21:30:35Z,16.088108,108.214885,7.0
2025-07-19T21:30:36Z,16.088127,108.214885,6.9
2025-07-19T21:30:37Z,16.088145,108.214887,6.3
2025-07-19T21:30:38Z,16.088162,108.214888,6.4
2025-07-19T21:30:39Z,16.088180,108.214890,7.2
2025-07-19T21:30:40Z,16.088197,108.214893,8.1
2025-07-19T21:30:41Z,16.088213,108.214895,7.899
2025-07-19T21:30:42Z,16.088228,108.214898,8.1
2025-07-19T21:30:43Z,16.088243,108.214902,8.2
2025-07-19T21:30:44Z,16.088260,108.214907,9.2
2025-07-19T21:30:45Z,16.088277,108.214910,7.6
2025-07-19T21:30:46Z,16.088297,108.214917,7.8
2025-07-19T21:30:47Z,16.088318,108.214922,6.2
2025-07-19T21:30:48Z,16.088338,108.214925,6.0
2025-07-19T21:30:49Z,16.088360,108.214927,5.7
2025-07-19T21:30:50Z,16.088380,108.214925,7.2
2025-07-19T21:30:51Z,16.088400,108.214923,7.0
2025-07-19T21:30:52Z,16.088420,108.214920,7.2
2025-07-19T21:30:53Z,16.088440,108.214915,8.0
2025-07-19T21:30:54Z,16.088462,108.214912,4.7
2025-07-19T21:30:55Z,16.088485,108.214908,4.5
2025-07-19T21:30:56Z,16.088508,108.214907,3.1
2025-07-19T21:30:57Z,16.088532,108.214907,2.0
2025-07-19T21:30:58Z,16.088555,108.214907,3.3
2025-07-19T21:30:59Z,16.088577,108.214907,3.3
2025-07-19T21:31:00Z,16.088597,108.214905,3.099
2025-07-19T21:31:01Z,16.088615,108.214903,2.999
2025-07-19T21:31:02Z,16.088635,108.214900,4.5
2025-07-19T21:31:03Z,16.088652,108.214898,1.5
2025-07-19T21:31:04Z,16.088670,108.214895,0.7
2025-07-19T21:31:05Z,16.088685,108.214893,0.9
2025-07-19T21:31:06Z,16.088702,108.214890,1.6
2025-07-19T21:31:07Z,16.088717,108.214888,2.5
2025-07-19T21:31:08Z,16.088733,108.214888,2.7
2025-07-19T21:31:09Z,16.088750,108.214888,2.7
2025-07-19T21:31:10Z,16.088768,108.214888,3.7
2025-07-19T21:31:11Z,16.088788,108.214890,5.0
2025-07-19T21:31:12Z,16.088808,108.214892,4.8
2025-07-19T21:31:13Z,16.088828,108.214893,6.2
2025-07-19T21:31:14Z,16.088848,108.214893,5.6
2025-07-19T21:31:15Z,16.088868,108.214892,5.4
2025-07-19T21:31:16Z,16.088890,108.214892,4.9
2025-07-19T21:31:17Z,16.088910,108.214892,5.6
2025-07-19T21:31:18Z,16.088932,108.214892,5.6
2025-07-19T21:31:19Z,16.088953,108.214892,7.5
2025-07-19T21:31:20Z,16.088973,108.214893,7.9
2025-07-19T21:31:21Z,16.088995,108.214892,8.5
2025-07-19T21:31:22Z,16.089015,108.214892,10.1
2025-07-19T21:31:23Z,16.089033,108.214888,9.2
2025-07-19T21:31:24Z,16.089052,108.214885,8.6
2025-07-19T21:31:25Z,16.089070,108.214882,8.6
2025-07-19T21:31:26Z,16.089090,108.214878,8.799
2025-07-19T21:31:27Z,16.089108,108.214875,8.999
2025-07-19T21:31:28Z,16.089130,108.214875,7.799
2025-07-19T21:31:29Z,16.089150,108.214875,8.299
2025-07-19T21:31:30Z,16.089170,108.214875,7.799
2025-07-19T21:31:31Z,16.089188,108.214875,6.8
2025-07-19T21:31:32Z,16.089207,108.214875,7.5
2025-07-19T21:31:33Z,16.089227,108.214875,7.8
2025-07-19T21:31:34Z,16.089245,108.214873,6.899
2025-07-19T21:31:35Z,16.089265,108.214873,6.899
2025-07-19T21:31:36Z,16.089285,108.214873,4.799
2025-07-19T21:31:37Z,16.089305,108.214873,4.899
2025-07-19T21:31:38Z,16.089323,108.214872,4.299
2025-07-19T21:31:39Z,16.089343,108.214872,3.999
2025-07-19T21:31:40Z,16.089362,108.214872,3.8
2025-07-19T21:31:41Z,16.089380,108.214870,3.4
2025-07-19T21:31:42Z,16.089398,108.214868,3.199
2025-07-19T21:31:43Z,16.089418,108.214867,3.599
2025-07-19T21:31:44Z,16.089438,108.214865,3.499
2025-07-19T21:31:45Z,16.089458,108.214865,3.899
2025-07-19T21:31:46Z,16.089478,108.214863,4.1
2025-07-19T21:31:47Z,16.089500,108.214863,4.8
2025-07-19T21:31:48Z,16.089520,108.214862,5.6
2025-07-19T21:31:49Z,16.089543,108.214860,4.7
2025-07-19T21:31:50Z,16.089565,108.214858,4.4
2025-07-19T21:31:51Z,16.089588,108.214858,3.8
2025-07-19T21:31:52Z,16.089610,108.214858,4.0
2025-07-19T21:31:53Z,16.089632,108.214860,4.2
2025-07-19T21:31:54Z,16.089653,108.214863,4.5
2025-07-19T21:31:55Z,16.089673,108.214868,3.7
2025-07-19T21:31:56Z,16.089695,108.214875,3.7
2025-07-19T21:31:57Z,16.089715,108.214882,5.9
2025-07-19T21:31:58Z,16.089737,108.214887,6.9
2025-07-19T21:31:59Z,16.089757,108.214888,7.6
2025-07-19T21:32:00Z,16.089777,108.214887,8.4
2025-07-19T21:32:01Z,16.089797,108.214882,7.7
2025-07-19T21:32:02Z,16.089815,108.214875,8.3
2025-07-19T21:32:03Z,16.089835,108.214868,8.1
2025-07-19T21:32:04Z,16.089857,108.214863,8.2
2025-07-19T21:32:05Z,16.089877,108.214860,8.9
2025-07-19T21:32:06Z,16.089897,108.214858,6.5
2025-07-19T21:32:07Z,16.089917,108.214855,7.0
2025-07-19T21:32:08Z,16.089933,108.214853,8.4
2025-07-19T21:32:09Z,16.089952,108.214852,8.0
2025-07-19T21:32:10Z,16.089968,108.214848,7.0
2025-07-19T21:32:11Z,16.089985,108.214848,5.3
2025-07-19T21:32:12Z,16.090000,108.214847,5.8
2025-07-19T21:32:13Z,16.090017,108.214847,5.7
2025-07-19T21:32:14Z,16.090035,108.214847,5.2
2025-07-19T21:32:15Z,16.090055,108.214847,2.5
2025-07-19T21:32:16Z,16.090077,108.214845,2.8
2025-07-19T21:32:17Z,16.090100,108.214843,4.699
2025-07-19T21:32:18Z,16.090125,108.214840,4.799
2025-07-19T21:32:19Z,16.090148,108.214838,5.999
2025-07-19T21:32:20Z,16.090172,108.214835,5.999
2025-07-19T21:32:21Z,16.090195,108.214833,6.199
2025-07-19T21:32:22Z,16.090217,108.214833,6.999
2025-07-19T21:32:23Z,16.090237,108.214833,5.2
2025-07-19T21:32:24Z,16.090257,108.214837,5.4
2025-07-19T21:32:25Z,16.090275,108.214842,4.6
2025-07-19T21:32:26Z,16.090295,108.214848,5.9
2025-07-19T21:32:27Z,16.090313,108.214855,3.3
2025-07-19T21:32:28Z,16.090333,108.214858,3.5
2025-07-19T21:32:29Z,16.090355,108.214860,4.3
2025-07-19T21:32:30Z,16.090375,108.214857,4.5
2025-07-19T21:32:31Z,16.090397,108.214852,4.9
2025-07-19T21:32:32Z,16.090418,108.214847,5.8
2025-07-19T21:32:33Z,16.090440,108.214842,8.3
2025-07-19T21:32:34Z,16.090460,108.214837,8.1
2025-07-19T21:32:35Z,16.090482,108.214830,7.8
2025-07-19T21:32:36Z,16.090502,108.214825,8.2
2025-07-19T21:32:37Z,16.090523,108.214820,7.9
2025-07-19T21:32:38Z,16.090545,108.214815,7.5
2025-07-19T21:32:39Z,16.090567,108.214810,7.3
2025-07-19T21:32:40Z,16.090590,108.214805,7.4
2025-07-19T21:32:41Z,16.090613,108.214798,6.5
2025-07-19T21:32:42Z,16.090637,108.214793,7.6
2025-07-19T21:32:43Z,16.090658,108.214788,7.8
2025-07-19T21:32:44Z,16.090680,108.214787,7.899
2025-07-19T21:32:45Z,16.090700,108.214785,7.3
2025-07-19T21:32:46Z,16.090718,108.214787,7.7
2025-07-19T21:32:47Z,16.090738,108.214787,7.1
2025-07-19T21:32:48Z,16.090760,108.214788,4.8
2025-07-19T21:32:49Z,16.090782,108.214790,3.2
2025-07-19T21:32:50Z,16.090803,108.214792,2.4
2025-07-19T21:32:51Z,16.090825,108.214795,2.6
2025-07-19T21:32:52Z,16.090847,108.214797,2.6
2025-07-19T21:32:53Z,16.090867,108.214797,2.8
2025-07-19T21:32:54Z,16.090885,108.214797,3.0
2025-07-19T21:32:55Z,16.090903,108.214797,2.6
2025-07-19T21:32:56Z,16.090922,108.214793,3.7
2025-07-19T21:32:57Z,16.090942,108.214792,4.4
2025-07-19T21:32:58Z,16.090962,108.214790,4.2
