timestamp,level
2023-04-28T01:05:00Z,SEDENTARY
2023-04-28T01:07:00Z,SEDENTARY
2023-04-28T01:08:00Z,SEDENTARY
2023-04-28T01:09:00Z,SEDENTARY
2023-04-28T01:13:00Z,SEDENTARY
2023-04-28T01:14:00Z,SEDENTARY
2023-04-28T01:15:00Z,LIGHTLY_ACTIVE
2023-04-28T01:16:00Z,SEDENTARY
2023-04-28T01:18:00Z,SEDENTARY
2023-04-28T01:19:00Z,LIGHTLY_ACTIVE
2023-04-28T01:20:00Z,LIGHTLY_ACTIVE
2023-04-28T01:21:00Z,SEDENTARY
2023-04-28T01:22:00Z,SEDENTARY
2023-04-28T01:23:00Z,SEDENTARY
2023-04-28T01:24:00Z,SEDENTARY
2023-04-28T01:25:00Z,SEDENTARY
2023-04-28T01:26:00Z,SEDENTARY
2023-04-28T01:27:00Z,SEDENTARY
2023-04-28T01:28:00Z,SEDENTARY
2023-04-28T01:29:00Z,SEDENTARY
2023-04-28T01:30:00Z,SEDENTARY
2023-04-28T01:31:00Z,SEDENTARY
2023-04-28T01:32:00Z,SEDENTARY
2023-04-28T01:33:00Z,SEDENTARY
2023-04-28T01:34:00Z,LIGHTLY_ACTIVE
2023-04-28T01:35:00Z,LIGHTLY_ACTIVE
2023-04-28T01:36:00Z,SEDENTARY
2023-04-28T01:37:00Z,SEDENTARY
2023-04-28T01:38:00Z,SEDENTARY
2023-04-28T01:39:00Z,SEDENTARY
2023-04-28T01:40:00Z,SEDENTARY
2023-04-28T01:41:00Z,SEDENTARY
2023-04-28T01:42:00Z,SEDENTARY
2023-04-28T01:43:00Z,LIGHTLY_ACTIVE
2023-04-28T01:44:00Z,SEDENTARY
2023-04-28T01:45:00Z,SEDENTARY
2023-04-28T01:46:00Z,LIGHTLY_ACTIVE
2023-04-28T01:47:00Z,LIGHTLY_ACTIVE
2023-04-28T01:48:00Z,SEDENTARY
2023-04-28T01:50:00Z,SEDENTARY
2023-04-28T01:51:00Z,LIGHTLY_ACTIVE
2023-04-28T01:52:00Z,SEDENTARY
2023-04-28T01:55:00Z,SEDENTARY
2023-04-28T01:56:00Z,SEDENTARY
2023-04-28T01:57:00Z,SEDENTARY
2023-04-28T01:58:00Z,SEDENTARY
2023-04-28T01:59:00Z,SEDENTARY
2023-04-28T02:00:00Z,SEDENTARY
2023-04-28T02:04:00Z,SEDENTARY
2023-04-28T02:10:00Z,SEDENTARY
2023-04-28T02:14:00Z,SEDENTARY
2023-04-28T02:15:00Z,SEDENTARY
2023-04-28T02:17:00Z,SEDENTARY
2023-04-28T02:19:00Z,LIGHTLY_ACTIVE
2023-04-28T02:20:00Z,SEDENTARY
2023-04-28T02:23:00Z,SEDENTARY
2023-04-28T02:24:00Z,SEDENTARY
2023-04-28T02:25:00Z,SEDENTARY
2023-04-28T02:26:00Z,SEDENTARY
2023-04-28T02:27:00Z,SEDENTARY
2023-04-28T02:30:00Z,SEDENTARY
2023-04-28T02:32:00Z,SEDENTARY
2023-04-28T02:33:00Z,SEDENTARY
2023-04-28T02:35:00Z,SEDENTARY
2023-04-28T02:37:00Z,SEDENTARY
2023-04-28T02:41:00Z,SEDENTARY
2023-04-28T02:42:00Z,LIGHTLY_ACTIVE
2023-04-28T02:43:00Z,LIGHTLY_ACTIVE
2023-04-28T02:44:00Z,SEDENTARY
2023-04-28T02:45:00Z,LIGHTLY_ACTIVE
2023-04-28T02:47:00Z,SEDENTARY
2023-04-28T02:48:00Z,SEDENTARY
2023-04-28T02:49:00Z,SEDENTARY
2023-04-28T02:50:00Z,SEDENTARY
2023-04-28T02:52:00Z,SEDENTARY
2023-04-28T02:53:00Z,SEDENTARY
2023-04-28T02:54:00Z,SEDENTARY
2023-04-28T03:00:00Z,SEDENTARY
2023-04-28T03:01:00Z,SEDENTARY
2023-04-28T03:02:00Z,SEDENTARY
2023-04-28T03:07:00Z,SEDENTARY
2023-04-28T03:09:00Z,SEDENTARY
2023-04-28T03:10:00Z,SEDENTARY
2023-04-28T03:11:00Z,SEDENTARY
2023-04-28T03:13:00Z,SEDENTARY
2023-04-28T03:14:00Z,SEDENTARY
2023-04-28T03:15:00Z,SEDENTARY
2023-04-28T03:16:00Z,SEDENTARY
2023-04-28T03:17:00Z,SEDENTARY
2023-04-28T03:21:00Z,SEDENTARY
2023-04-28T03:22:00Z,LIGHTLY_ACTIVE
2023-04-28T03:23:00Z,SEDENTARY
2023-04-28T03:24:00Z,SEDENTARY
2023-04-28T03:29:00Z,SEDENTARY
2023-04-28T03:31:00Z,SEDENTARY
2023-04-28T03:32:00Z,SEDENTARY
2023-04-28T03:34:00Z,SEDENTARY
2023-04-28T03:35:00Z,LIGHTLY_ACTIVE
2023-04-28T03:36:00Z,LIGHTLY_ACTIVE
2023-04-28T03:37:00Z,SEDENTARY
2023-04-28T03:40:00Z,SEDENTARY
2023-04-28T03:41:00Z,LIGHTLY_ACTIVE
2023-04-28T03:42:00Z,LIGHTLY_ACTIVE
2023-04-28T03:43:00Z,LIGHTLY_ACTIVE
2023-04-28T03:44:00Z,LIGHTLY_ACTIVE
2023-04-28T03:45:00Z,SEDENTARY
2023-04-28T03:46:00Z,SEDENTARY
2023-04-28T03:47:00Z,SEDENTARY
2023-04-28T03:49:00Z,SEDENTARY
2023-04-28T03:51:00Z,SEDENTARY
2023-04-28T03:52:00Z,LIGHTLY_ACTIVE
2023-04-28T03:53:00Z,LIGHTLY_ACTIVE
2023-04-28T03:54:00Z,LIGHTLY_ACTIVE
2023-04-28T03:56:00Z,SEDENTARY
2023-04-28T03:57:00Z,SEDENTARY
2023-04-28T03:58:00Z,LIGHTLY_ACTIVE
2023-04-28T03:59:00Z,LIGHTLY_ACTIVE
2023-04-28T04:00:00Z,LIGHTLY_ACTIVE
2023-04-28T04:01:00Z,SEDENTARY
2023-04-28T04:02:00Z,LIGHTLY_ACTIVE
2023-04-28T04:03:00Z,LIGHTLY_ACTIVE
2023-04-28T04:04:00Z,SEDENTARY
2023-04-28T04:05:00Z,SEDENTARY
2023-04-28T04:06:00Z,SEDENTARY
2023-04-28T04:07:00Z,SEDENTARY
2023-04-28T04:08:00Z,SEDENTARY
2023-04-28T04:09:00Z,SEDENTARY
2023-04-28T04:10:00Z,LIGHTLY_ACTIVE
2023-04-28T04:11:00Z,LIGHTLY_ACTIVE
2023-04-28T04:12:00Z,LIGHTLY_ACTIVE
2023-04-28T04:13:00Z,SEDENTARY
2023-04-28T04:15:00Z,SEDENTARY
2023-04-28T04:16:00Z,SEDENTARY
2023-04-28T04:17:00Z,SEDENTARY
2023-04-28T04:18:00Z,SEDENTARY
2023-04-28T04:20:00Z,SEDENTARY
2023-04-28T04:21:00Z,SEDENTARY
2023-04-28T04:22:00Z,LIGHTLY_ACTIVE
2023-04-28T04:23:00Z,LIGHTLY_ACTIVE
2023-04-28T04:24:00Z,SEDENTARY
2023-04-28T04:25:00Z,SEDENTARY
2023-04-28T04:26:00Z,SEDENTARY
2023-04-28T04:27:00Z,SEDENTARY
2023-04-28T04:28:00Z,SEDENTARY
2023-04-28T04:29:00Z,SEDENTARY
2023-04-28T04:31:00Z,SEDENTARY
2023-04-28T04:32:00Z,SEDENTARY
2023-04-28T04:33:00Z,SEDENTARY
2023-04-28T04:34:00Z,SEDENTARY
2023-04-28T04:35:00Z,SEDENTARY
2023-04-28T04:36:00Z,SEDENTARY
2023-04-28T04:37:00Z,SEDENTARY
2023-04-28T04:38:00Z,SEDENTARY
2023-04-28T04:39:00Z,SEDENTARY
2023-04-28T04:41:00Z,SEDENTARY
2023-04-28T04:42:00Z,SEDENTARY
2023-04-28T04:43:00Z,SEDENTARY
2023-04-28T04:44:00Z,SEDENTARY
2023-04-28T04:45:00Z,LIGHTLY_ACTIVE
2023-04-28T04:46:00Z,SEDENTARY
2023-04-28T04:47:00Z,SEDENTARY
2023-04-28T04:48:00Z,SEDENTARY
2023-04-28T04:49:00Z,SEDENTARY
2023-04-28T04:50:00Z,SEDENTARY
2023-04-28T04:51:00Z,SEDENTARY
2023-04-28T04:52:00Z,SEDENTARY
2023-04-28T04:53:00Z,SEDENTARY
2023-04-28T04:54:00Z,SEDENTARY
2023-04-28T04:55:00Z,SEDENTARY
2023-04-28T04:56:00Z,SEDENTARY
2023-04-28T04:57:00Z,SEDENTARY
2023-04-28T04:58:00Z,SEDENTARY
2023-04-28T04:59:00Z,SEDENTARY
2023-04-28T05:00:00Z,SEDENTARY
2023-04-28T05:01:00Z,SEDENTARY
2023-04-28T05:02:00Z,SEDENTARY
2023-04-28T05:03:00Z,SEDENTARY
2023-04-28T05:04:00Z,SEDENTARY
2023-04-28T05:05:00Z,SEDENTARY
2023-04-28T05:06:00Z,SEDENTARY
2023-04-28T05:07:00Z,SEDENTARY
2023-04-28T05:08:00Z,SEDENTARY
2023-04-28T05:09:00Z,SEDENTARY
2023-04-28T05:12:00Z,SEDENTARY
2023-04-28T05:13:00Z,LIGHTLY_ACTIVE
2023-04-28T05:14:00Z,SEDENTARY
2023-04-28T05:15:00Z,SEDENTARY
2023-04-28T05:16:00Z,SEDENTARY
2023-04-28T05:17:00Z,SEDENTARY
2023-04-28T05:18:00Z,SEDENTARY
2023-04-28T05:19:00Z,SEDENTARY
2023-04-28T05:21:00Z,SEDENTARY
2023-04-28T05:22:00Z,SEDENTARY
2023-04-28T05:23:00Z,SEDENTARY
2023-04-28T05:24:00Z,LIGHTLY_ACTIVE
2023-04-28T05:25:00Z,SEDENTARY
2023-04-28T05:28:00Z,SEDENTARY
2023-04-28T05:29:00Z,SEDENTARY
2023-04-28T05:30:00Z,SEDENTARY
2023-04-28T05:31:00Z,SEDENTARY
2023-04-28T05:32:00Z,SEDENTARY
2023-04-28T05:33:00Z,SEDENTARY
2023-04-28T05:34:00Z,SEDENTARY
2023-04-28T05:35:00Z,SEDENTARY
2023-04-28T05:36:00Z,LIGHTLY_ACTIVE
2023-04-28T05:37:00Z,LIGHTLY_ACTIVE
2023-04-28T05:38:00Z,SEDENTARY
2023-04-28T05:39:00Z,SEDENTARY
2023-04-28T05:40:00Z,SEDENTARY
2023-04-28T05:41:00Z,LIGHTLY_ACTIVE
2023-04-28T05:42:00Z,SEDENTARY
2023-04-28T05:43:00Z,SEDENTARY
2023-04-28T05:44:00Z,LIGHTLY_ACTIVE
2023-04-28T05:45:00Z,SEDENTARY
2023-04-28T05:46:00Z,SEDENTARY
2023-04-28T05:47:00Z,SEDENTARY
2023-04-28T05:48:00Z,SEDENTARY
2023-04-28T05:49:00Z,SEDENTARY
2023-04-28T05:50:00Z,SEDENTARY
2023-04-28T05:51:00Z,LIGHTLY_ACTIVE
2023-04-28T05:52:00Z,MODERATELY_ACTIVE
2023-04-28T05:53:00Z,MODERATELY_ACTIVE
2023-04-28T05:54:00Z,LIGHTLY_ACTIVE
2023-04-28T05:55:00Z,LIGHTLY_ACTIVE
2023-04-28T05:56:00Z,SEDENTARY
2023-04-28T05:57:00Z,SEDENTARY
2023-04-28T05:58:00Z,SEDENTARY
2023-04-28T05:59:00Z,LIGHTLY_ACTIVE
2023-04-28T06:00:00Z,LIGHTLY_ACTIVE
2023-04-28T06:01:00Z,SEDENTARY
2023-04-28T06:02:00Z,SEDENTARY
2023-04-28T06:03:00Z,SEDENTARY
2023-04-28T06:04:00Z,SEDENTARY
2023-04-28T06:05:00Z,SEDENTARY
2023-04-28T06:06:00Z,SEDENTARY
2023-04-28T06:07:00Z,SEDENTARY
2023-04-28T06:08:00Z,LIGHTLY_ACTIVE
2023-04-28T06:09:00Z,SEDENTARY
2023-04-28T06:10:00Z,SEDENTARY
2023-04-28T06:11:00Z,SEDENTARY
2023-04-28T06:12:00Z,SEDENTARY
2023-04-28T06:13:00Z,SEDENTARY
2023-04-28T06:14:00Z,MODERATELY_ACTIVE
2023-04-28T06:15:00Z,LIGHTLY_ACTIVE
2023-04-28T06:16:00Z,LIGHTLY_ACTIVE
2023-04-28T06:17:00Z,SEDENTARY
2023-04-28T06:18:00Z,LIGHTLY_ACTIVE
2023-04-28T06:19:00Z,SEDENTARY
2023-04-28T06:20:00Z,LIGHTLY_ACTIVE
2023-04-28T06:21:00Z,SEDENTARY
2023-04-28T06:22:00Z,SEDENTARY
2023-04-28T06:23:00Z,SEDENTARY
2023-04-28T06:24:00Z,SEDENTARY
2023-04-28T06:25:00Z,SEDENTARY
2023-04-28T06:26:00Z,SEDENTARY
2023-04-28T06:27:00Z,SEDENTARY
2023-04-28T06:28:00Z,SEDENTARY
2023-04-28T06:29:00Z,SEDENTARY
2023-04-28T06:30:00Z,SEDENTARY
2023-04-28T06:31:00Z,SEDENTARY
2023-04-28T06:32:00Z,SEDENTARY
2023-04-28T06:33:00Z,SEDENTARY
2023-04-28T06:34:00Z,LIGHTLY_ACTIVE
2023-04-28T06:35:00Z,LIGHTLY_ACTIVE
2023-04-28T06:36:00Z,MODERATELY_ACTIVE
2023-04-28T06:37:00Z,MODERATELY_ACTIVE
2023-04-28T06:38:00Z,SEDENTARY
2023-04-28T06:39:00Z,SEDENTARY
2023-04-28T06:40:00Z,SEDENTARY
2023-04-28T06:41:00Z,SEDENTARY
2023-04-28T06:42:00Z,SEDENTARY
2023-04-28T06:43:00Z,SEDENTARY
2023-04-28T06:44:00Z,LIGHTLY_ACTIVE
2023-04-28T06:45:00Z,MODERATELY_ACTIVE
2023-04-28T06:46:00Z,VERY_ACTIVE
2023-04-28T06:47:00Z,MODERATELY_ACTIVE
2023-04-28T06:48:00Z,MODERATELY_ACTIVE
2023-04-28T06:49:00Z,SEDENTARY
2023-04-28T06:50:00Z,SEDENTARY
2023-04-28T06:51:00Z,SEDENTARY
2023-04-28T06:52:00Z,SEDENTARY
2023-04-28T06:53:00Z,MODERATELY_ACTIVE
2023-04-28T06:54:00Z,SEDENTARY
2023-04-28T06:55:00Z,LIGHTLY_ACTIVE
2023-04-28T06:56:00Z,LIGHTLY_ACTIVE
2023-04-28T06:57:00Z,MODERATELY_ACTIVE
2023-04-28T06:58:00Z,VERY_ACTIVE
2023-04-28T06:59:00Z,LIGHTLY_ACTIVE
2023-04-28T07:00:00Z,LIGHTLY_ACTIVE
2023-04-28T07:01:00Z,LIGHTLY_ACTIVE
2023-04-28T07:02:00Z,SEDENTARY
2023-04-28T07:03:00Z,SEDENTARY
2023-04-28T07:04:00Z,SEDENTARY
2023-04-28T07:05:00Z,SEDENTARY
2023-04-28T07:06:00Z,SEDENTARY
2023-04-28T07:07:00Z,SEDENTARY
2023-04-28T07:08:00Z,SEDENTARY
2023-04-28T07:09:00Z,SEDENTARY
2023-04-28T07:10:00Z,SEDENTARY
2023-04-28T07:11:00Z,SEDENTARY
2023-04-28T07:12:00Z,SEDENTARY
2023-04-28T07:13:00Z,SEDENTARY
2023-04-28T07:14:00Z,SEDENTARY
2023-04-28T07:15:00Z,LIGHTLY_ACTIVE
2023-04-28T07:16:00Z,SEDENTARY
2023-04-28T07:17:00Z,SEDENTARY
2023-04-28T07:18:00Z,LIGHTLY_ACTIVE
2023-04-28T07:19:00Z,LIGHTLY_ACTIVE
2023-04-28T07:20:00Z,LIGHTLY_ACTIVE
2023-04-28T07:21:00Z,LIGHTLY_ACTIVE
2023-04-28T07:22:00Z,SEDENTARY
2023-04-28T07:23:00Z,LIGHTLY_ACTIVE
2023-04-28T07:24:00Z,SEDENTARY
2023-04-28T07:25:00Z,SEDENTARY
2023-04-28T07:26:00Z,SEDENTARY
2023-04-28T07:27:00Z,SEDENTARY
2023-04-28T07:28:00Z,SEDENTARY
2023-04-28T07:29:00Z,SEDENTARY
2023-04-28T07:30:00Z,SEDENTARY
2023-04-28T07:31:00Z,SEDENTARY
2023-04-28T07:32:00Z,SEDENTARY
2023-04-28T07:33:00Z,LIGHTLY_ACTIVE
2023-04-28T07:34:00Z,LIGHTLY_ACTIVE
2023-04-28T07:35:00Z,SEDENTARY
2023-04-28T07:37:00Z,SEDENTARY
2023-04-28T07:38:00Z,LIGHTLY_ACTIVE
2023-04-28T07:39:00Z,VERY_ACTIVE
2023-04-28T07:40:00Z,SEDENTARY
2023-04-28T07:41:00Z,SEDENTARY
2023-04-28T07:42:00Z,SEDENTARY
2023-04-28T07:43:00Z,SEDENTARY
2023-04-28T07:44:00Z,SEDENTARY
2023-04-28T07:45:00Z,LIGHTLY_ACTIVE
2023-04-28T07:46:00Z,SEDENTARY
2023-04-28T07:47:00Z,LIGHTLY_ACTIVE
2023-04-28T07:48:00Z,LIGHTLY_ACTIVE
2023-04-28T07:49:00Z,LIGHTLY_ACTIVE
2023-04-28T07:50:00Z,SEDENTARY
2023-04-28T07:51:00Z,LIGHTLY_ACTIVE
2023-04-28T07:52:00Z,LIGHTLY_ACTIVE
2023-04-28T07:53:00Z,LIGHTLY_ACTIVE
2023-04-28T07:54:00Z,LIGHTLY_ACTIVE
2023-04-28T07:55:00Z,SEDENTARY
2023-04-28T07:56:00Z,LIGHTLY_ACTIVE
2023-04-28T07:57:00Z,LIGHTLY_ACTIVE
2023-04-28T07:58:00Z,LIGHTLY_ACTIVE
2023-04-28T07:59:00Z,LIGHTLY_ACTIVE
2023-04-28T08:00:00Z,LIGHTLY_ACTIVE
2023-04-28T08:01:00Z,SEDENTARY
2023-04-28T08:02:00Z,SEDENTARY
2023-04-28T08:03:00Z,MODERATELY_ACTIVE
2023-04-28T08:04:00Z,MODERATELY_ACTIVE
2023-04-28T08:05:00Z,MODERATELY_ACTIVE
2023-04-28T08:06:00Z,MODERATELY_ACTIVE
2023-04-28T08:07:00Z,LIGHTLY_ACTIVE
2023-04-28T08:08:00Z,VERY_ACTIVE
2023-04-28T08:09:00Z,MODERATELY_ACTIVE
2023-04-28T08:10:00Z,LIGHTLY_ACTIVE
2023-04-28T08:11:00Z,LIGHTLY_ACTIVE
2023-04-28T08:12:00Z,LIGHTLY_ACTIVE
2023-04-28T08:13:00Z,SEDENTARY
2023-04-28T08:14:00Z,SEDENTARY
2023-04-28T08:15:00Z,SEDENTARY
2023-04-28T08:16:00Z,SEDENTARY
2023-04-28T08:17:00Z,SEDENTARY
2023-04-28T08:18:00Z,LIGHTLY_ACTIVE
2023-04-28T08:19:00Z,SEDENTARY
2023-04-28T08:20:00Z,SEDENTARY
2023-04-28T08:21:00Z,SEDENTARY
2023-04-28T08:22:00Z,SEDENTARY
2023-04-28T08:23:00Z,SEDENTARY
2023-04-28T08:24:00Z,SEDENTARY
2023-04-28T08:25:00Z,SEDENTARY
2023-04-28T08:26:00Z,SEDENTARY
2023-04-28T08:27:00Z,SEDENTARY
2023-04-28T08:28:00Z,SEDENTARY
2023-04-28T08:29:00Z,SEDENTARY
2023-04-28T08:30:00Z,SEDENTARY
2023-04-28T08:31:00Z,SEDENTARY
2023-04-28T08:32:00Z,SEDENTARY
2023-04-28T08:33:00Z,SEDENTARY
2023-04-28T08:34:00Z,SEDENTARY
2023-04-28T08:35:00Z,SEDENTARY
2023-04-28T08:36:00Z,SEDENTARY
2023-04-28T08:37:00Z,SEDENTARY
2023-04-28T08:38:00Z,SEDENTARY
2023-04-28T08:39:00Z,SEDENTARY
2023-04-28T08:40:00Z,SEDENTARY
2023-04-28T08:41:00Z,SEDENTARY
2023-04-28T08:42:00Z,SEDENTARY
2023-04-28T08:43:00Z,SEDENTARY
2023-04-28T08:44:00Z,SEDENTARY
2023-04-28T08:45:00Z,SEDENTARY
2023-04-28T08:46:00Z,SEDENTARY
2023-04-28T08:47:00Z,SEDENTARY
2023-04-28T08:48:00Z,SEDENTARY
2023-04-28T08:49:00Z,SEDENTARY
2023-04-28T08:50:00Z,SEDENTARY
2023-04-28T08:51:00Z,SEDENTARY
2023-04-28T08:52:00Z,SEDENTARY
2023-04-28T08:53:00Z,SEDENTARY
2023-04-28T08:54:00Z,SEDENTARY
2023-04-28T08:55:00Z,SEDENTARY
2023-04-28T08:56:00Z,SEDENTARY
2023-04-28T08:57:00Z,SEDENTARY
2023-04-28T08:58:00Z,SEDENTARY
2023-04-28T08:59:00Z,SEDENTARY
2023-04-28T09:00:00Z,SEDENTARY
2023-04-28T09:01:00Z,SEDENTARY
2023-04-28T09:02:00Z,LIGHTLY_ACTIVE
2023-04-28T09:03:00Z,LIGHTLY_ACTIVE
2023-04-28T09:04:00Z,SEDENTARY
2023-04-28T09:05:00Z,SEDENTARY
2023-04-28T09:06:00Z,SEDENTARY
2023-04-28T09:07:00Z,LIGHTLY_ACTIVE
2023-04-28T09:08:00Z,SEDENTARY
2023-04-28T09:09:00Z,LIGHTLY_ACTIVE
2023-04-28T09:10:00Z,SEDENTARY
2023-04-28T09:11:00Z,SEDENTARY
2023-04-28T09:12:00Z,LIGHTLY_ACTIVE
2023-04-28T09:13:00Z,LIGHTLY_ACTIVE
2023-04-28T09:14:00Z,SEDENTARY
2023-04-28T09:15:00Z,LIGHTLY_ACTIVE
2023-04-28T09:16:00Z,SEDENTARY
2023-04-28T09:17:00Z,SEDENTARY
2023-04-28T09:18:00Z,SEDENTARY
2023-04-28T09:19:00Z,SEDENTARY
2023-04-28T09:20:00Z,SEDENTARY
2023-04-28T09:21:00Z,SEDENTARY
2023-04-28T09:22:00Z,SEDENTARY
2023-04-28T09:23:00Z,LIGHTLY_ACTIVE
2023-04-28T09:24:00Z,LIGHTLY_ACTIVE
2023-04-28T09:25:00Z,LIGHTLY_ACTIVE
2023-04-28T09:26:00Z,LIGHTLY_ACTIVE
2023-04-28T09:27:00Z,LIGHTLY_ACTIVE
2023-04-28T09:28:00Z,LIGHTLY_ACTIVE
2023-04-28T09:29:00Z,LIGHTLY_ACTIVE
2023-04-28T09:30:00Z,LIGHTLY_ACTIVE
2023-04-28T09:31:00Z,LIGHTLY_ACTIVE
2023-04-28T12:26:00Z,SEDENTARY
2023-04-28T12:27:00Z,SEDENTARY
2023-04-28T12:28:00Z,LIGHTLY_ACTIVE
2023-04-28T12:29:00Z,LIGHTLY_ACTIVE
2023-04-28T12:30:00Z,LIGHTLY_ACTIVE
2023-04-28T12:31:00Z,LIGHTLY_ACTIVE
2023-04-28T12:32:00Z,LIGHTLY_ACTIVE
2023-04-28T12:33:00Z,LIGHTLY_ACTIVE
2023-04-28T12:34:00Z,LIGHTLY_ACTIVE
2023-04-28T12:35:00Z,LIGHTLY_ACTIVE
2023-04-28T12:36:00Z,LIGHTLY_ACTIVE
2023-04-28T12:37:00Z,LIGHTLY_ACTIVE
2023-04-28T12:38:00Z,SEDENTARY
2023-04-28T12:39:00Z,SEDENTARY
2023-04-28T12:40:00Z,SEDENTARY
2023-04-28T12:41:00Z,SEDENTARY
2023-04-28T12:42:00Z,SEDENTARY
2023-04-28T12:43:00Z,SEDENTARY
2023-04-28T12:44:00Z,SEDENTARY
2023-04-28T12:45:00Z,SEDENTARY
2023-04-28T12:47:00Z,SEDENTARY
2023-04-28T12:48:00Z,SEDENTARY
2023-04-28T12:49:00Z,SEDENTARY
2023-04-28T12:50:00Z,SEDENTARY
2023-04-28T12:51:00Z,SEDENTARY
2023-04-28T12:52:00Z,SEDENTARY
2023-04-28T12:53:00Z,SEDENTARY
2023-04-28T12:54:00Z,SEDENTARY
2023-04-28T12:55:00Z,SEDENTARY
2023-04-28T12:56:00Z,SEDENTARY
2023-04-28T12:57:00Z,SEDENTARY
2023-04-28T12:58:00Z,SEDENTARY
2023-04-28T12:59:00Z,SEDENTARY
2023-04-28T13:01:00Z,SEDENTARY
2023-04-28T13:02:00Z,LIGHTLY_ACTIVE
2023-04-28T13:03:00Z,LIGHTLY_ACTIVE
2023-04-28T13:04:00Z,LIGHTLY_ACTIVE
2023-04-28T13:05:00Z,MODERATELY_ACTIVE
2023-04-28T13:06:00Z,LIGHTLY_ACTIVE
2023-04-28T13:07:00Z,SEDENTARY
2023-04-28T13:08:00Z,SEDENTARY
2023-04-28T13:09:00Z,LIGHTLY_ACTIVE
2023-04-28T13:10:00Z,VERY_ACTIVE
2023-04-28T13:11:00Z,MODERATELY_ACTIVE
2023-04-28T13:12:00Z,SEDENTARY
2023-04-28T13:13:00Z,SEDENTARY
2023-04-28T13:14:00Z,SEDENTARY
2023-04-28T13:15:00Z,SEDENTARY
2023-04-28T13:16:00Z,LIGHTLY_ACTIVE
2023-04-28T13:17:00Z,SEDENTARY
2023-04-28T13:18:00Z,LIGHTLY_ACTIVE
2023-04-28T13:19:00Z,LIGHTLY_ACTIVE
2023-04-28T13:20:00Z,SEDENTARY
2023-04-28T13:21:00Z,SEDENTARY
2023-04-28T13:22:00Z,SEDENTARY
2023-04-28T13:23:00Z,SEDENTARY
2023-04-28T13:24:00Z,MODERATELY_ACTIVE
2023-04-28T13:25:00Z,LIGHTLY_ACTIVE
2023-04-28T13:26:00Z,SEDENTARY
2023-04-28T13:27:00Z,SEDENTARY
2023-04-28T13:28:00Z,LIGHTLY_ACTIVE
2023-04-28T13:29:00Z,LIGHTLY_ACTIVE
2023-04-28T13:30:00Z,LIGHTLY_ACTIVE
2023-04-28T13:31:00Z,LIGHTLY_ACTIVE
2023-04-28T13:32:00Z,SEDENTARY
2023-04-28T13:33:00Z,LIGHTLY_ACTIVE
2023-04-28T13:34:00Z,LIGHTLY_ACTIVE
2023-04-28T13:35:00Z,LIGHTLY_ACTIVE
2023-04-28T13:36:00Z,VERY_ACTIVE
2023-04-28T13:37:00Z,VERY_ACTIVE
2023-04-28T13:38:00Z,MODERATELY_ACTIVE
2023-04-28T13:39:00Z,SEDENTARY
2023-04-28T13:40:00Z,SEDENTARY
2023-04-28T13:41:00Z,SEDENTARY
2023-04-28T13:42:00Z,SEDENTARY
2023-04-28T13:43:00Z,SEDENTARY
2023-04-28T13:44:00Z,SEDENTARY
2023-04-28T13:45:00Z,SEDENTARY
2023-04-28T13:46:00Z,SEDENTARY
2023-04-28T13:47:00Z,SEDENTARY
2023-04-28T13:48:00Z,SEDENTARY
2023-04-28T13:49:00Z,SEDENTARY
2023-04-28T13:50:00Z,SEDENTARY
2023-04-28T13:51:00Z,LIGHTLY_ACTIVE
2023-04-28T13:52:00Z,LIGHTLY_ACTIVE
2023-04-28T13:53:00Z,SEDENTARY
2023-04-28T13:54:00Z,SEDENTARY
2023-04-28T13:55:00Z,LIGHTLY_ACTIVE
2023-04-28T13:56:00Z,MODERATELY_ACTIVE
2023-04-28T13:57:00Z,LIGHTLY_ACTIVE
2023-04-28T13:58:00Z,LIGHTLY_ACTIVE
2023-04-28T13:59:00Z,SEDENTARY
2023-04-28T14:00:00Z,LIGHTLY_ACTIVE
2023-04-28T14:02:00Z,SEDENTARY
2023-04-28T14:03:00Z,SEDENTARY
2023-04-28T14:04:00Z,SEDENTARY
2023-04-28T14:05:00Z,LIGHTLY_ACTIVE
2023-04-28T14:06:00Z,SEDENTARY
2023-04-28T14:07:00Z,SEDENTARY
2023-04-28T14:08:00Z,SEDENTARY
2023-04-28T14:10:00Z,LIGHTLY_ACTIVE
2023-04-28T14:11:00Z,SEDENTARY
2023-04-28T14:12:00Z,SEDENTARY
2023-04-28T14:13:00Z,SEDENTARY
2023-04-28T14:15:00Z,SEDENTARY
2023-04-28T14:16:00Z,SEDENTARY
2023-04-28T14:19:00Z,SEDENTARY
2023-04-28T14:20:00Z,LIGHTLY_ACTIVE
2023-04-28T14:21:00Z,LIGHTLY_ACTIVE
2023-04-28T14:22:00Z,LIGHTLY_ACTIVE
2023-04-28T14:23:00Z,MODERATELY_ACTIVE
2023-04-28T14:24:00Z,LIGHTLY_ACTIVE
2023-04-28T14:25:00Z,LIGHTLY_ACTIVE
2023-04-28T14:26:00Z,SEDENTARY
2023-04-28T14:27:00Z,LIGHTLY_ACTIVE
2023-04-28T14:28:00Z,SEDENTARY
2023-04-28T14:29:00Z,SEDENTARY
2023-04-28T14:30:00Z,SEDENTARY
2023-04-28T14:31:00Z,LIGHTLY_ACTIVE
