timestamp,steps,distance millimeters,altitude gain millimeters
2025-07-30T00:57:13Z,0,0,0
2025-07-30T00:57:14Z,0,0,0
2025-07-30T00:57:15Z,0,0,304
2025-07-30T00:57:31Z,0,0,-304
2025-07-30T00:57:32Z,0,0,0
2025-07-30T00:57:33Z,0,0,0
2025-07-30T00:57:34Z,0,0,0
2025-07-30T00:57:35Z,0,0,-304
2025-07-30T00:58:12Z,0,0,304
2025-07-30T00:59:14Z,0,0,-304
2025-07-30T00:59:15Z,0,0,0
2025-07-30T00:59:16Z,0,0,0
2025-07-30T00:59:17Z,0,0,0
2025-07-30T00:59:18Z,0,0,0
2025-07-30T00:59:19Z,0,0,-304
2025-07-30T00:59:20Z,0,0,0
2025-07-30T00:59:21Z,0,0,-609
2025-07-30T00:59:22Z,0,0,0
2025-07-30T00:59:23Z,0,0,0
2025-07-30T00:59:24Z,0,0,-304
2025-07-30T00:59:25Z,0,0,0
2025-07-30T00:59:26Z,0,0,0
2025-07-30T00:59:27Z,0,0,0
2025-07-30T00:59:28Z,0,0,0
2025-07-30T00:59:29Z,0,0,609
2025-07-30T00:59:31Z,0,0,304
2025-07-30T00:59:32Z,0,0,0
2025-07-30T00:59:33Z,0,0,0
2025-07-30T00:59:34Z,0,0,304
2025-07-30T00:59:35Z,0,0,0
2025-07-30T00:59:36Z,0,0,0
2025-07-30T00:59:37Z,0,0,304
2025-07-30T00:59:38Z,0,0,0
2025-07-30T00:59:39Z,0,0,0
2025-07-30T00:59:40Z,0,0,0
2025-07-30T00:59:41Z,0,0,304
2025-07-30T00:59:50Z,0,0,-304
2025-07-30T00:59:51Z,0,0,0
2025-07-30T00:59:52Z,0,0,0
2025-07-30T00:59:53Z,0,0,0
2025-07-30T00:59:54Z,0,0,0
2025-07-30T00:59:55Z,0,0,0
2025-07-30T00:59:56Z,0,0,0
2025-07-30T00:59:57Z,0,0,0
2025-07-30T00:59:58Z,0,0,0
2025-07-30T00:59:59Z,0,0,0
2025-07-30T01:00:00Z,0,0,0
2025-07-30T01:00:01Z,0,0,-304
2025-07-30T01:00:02Z,0,0,0
2025-07-30T01:00:10Z,0,0,0
2025-07-30T01:00:29Z,0,0,0
2025-07-30T01:00:30Z,0,0,0
2025-07-30T01:00:31Z,0,0,304
2025-07-30T01:00:59Z,0,0,304
2025-07-30T01:01:00Z,0,0,0
2025-07-30T01:01:01Z,0,0,0
2025-07-30T01:01:02Z,0,0,0
2025-07-30T01:01:03Z,0,0,0
2025-07-30T01:01:04Z,0,0,0
2025-07-30T01:01:05Z,0,0,0
2025-07-30T01:01:06Z,0,0,0
2025-07-30T01:01:07Z,0,0,0
2025-07-30T01:01:08Z,0,0,0
2025-07-30T01:01:09Z,0,0,0
2025-07-30T01:01:10Z,0,0,0
2025-07-30T01:01:11Z,0,0,0
2025-07-30T01:01:12Z,0,0,0
2025-07-30T01:01:13Z,0,0,-304
2025-07-30T01:02:01Z,0,0,0
2025-07-30T01:02:02Z,0,0,0
2025-07-30T01:02:03Z,0,0,0
2025-07-30T01:02:04Z,0,0,0
2025-07-30T01:02:05Z,0,0,0
2025-07-30T01:02:06Z,0,0,0
2025-07-30T01:02:07Z,0,0,0
2025-07-30T01:02:08Z,0,0,0
2025-07-30T01:02:09Z,0,0,0
2025-07-30T01:02:10Z,0,0,0
2025-07-30T01:02:11Z,0,0,0
2025-07-30T01:02:12Z,0,0,0
2025-07-30T01:02:13Z,0,0,-609
2025-07-30T01:02:25Z,0,0,-304
2025-07-30T01:02:47Z,0,0,304
2025-07-30T01:03:03Z,0,0,0
2025-07-30T01:03:32Z,1,0,0
2025-07-30T01:03:33Z,2,0,0
2025-07-30T01:03:34Z,2,0,0
2025-07-30T01:03:35Z,2,0,0
2025-07-30T01:03:36Z,2,5110,0
2025-07-30T01:03:37Z,3,1460,0
2025-07-30T01:03:38Z,1,1460,0
2025-07-30T01:03:39Z,1,1440,0
2025-07-30T01:03:40Z,2,730,0
2025-07-30T01:03:41Z,2,1130,0
2025-07-30T01:03:42Z,2,570,0
2025-07-30T01:03:43Z,1,570,0
2025-07-30T01:03:44Z,2,600,0
2025-07-30T01:03:45Z,2,600,0
2025-07-30T01:03:46Z,1,2380,0
2025-07-30T01:03:47Z,2,1310,0
2025-07-30T01:03:48Z,0,1200,0
2025-07-30T01:03:49Z,0,0,0
2025-07-30T01:03:50Z,0,0,0
2025-07-30T01:03:51Z,0,0,0
2025-07-30T01:03:52Z,1,0,0
2025-07-30T01:03:53Z,2,0,0
2025-07-30T01:03:54Z,1,0,0
2025-07-30T01:03:55Z,2,0,0
2025-07-30T01:03:56Z,2,0,0
2025-07-30T01:03:57Z,2,5230,0
2025-07-30T01:03:58Z,1,700,0
2025-07-30T01:03:59Z,2,1140,-304
2025-07-30T01:04:00Z,2,530,0
2025-07-30T01:04:01Z,1,1070,0
2025-07-30T01:04:02Z,2,1070,0
2025-07-30T01:04:03Z,2,540,0
2025-07-30T01:04:04Z,2,1790,0
2025-07-30T01:04:05Z,1,570,0
2025-07-30T01:04:06Z,2,1140,0
2025-07-30T01:04:07Z,2,570,0
2025-07-30T01:04:08Z,2,0,0
2025-07-30T01:04:09Z,2,0,0
2025-07-30T01:04:10Z,2,4210,0
2025-07-30T01:04:11Z,2,720,0
2025-07-30T01:04:12Z,2,680,0
2025-07-30T01:04:13Z,1,1680,0
2025-07-30T01:04:14Z,3,0,0
2025-07-30T01:04:15Z,1,1250,0
2025-07-30T01:04:16Z,1,1860,0
2025-07-30T01:04:17Z,0,1380,0
2025-07-30T01:04:18Z,1,0,0
2025-07-30T01:04:19Z,2,0,0
2025-07-30T01:04:20Z,1,0,0
2025-07-30T01:04:21Z,0,2800,0
2025-07-30T01:04:22Z,0,0,0
2025-07-30T01:04:23Z,0,0,0
2025-07-30T01:04:24Z,0,0,0
2025-07-30T01:05:02Z,0,0,-304
2025-07-30T01:05:03Z,0,0,0
2025-07-30T01:05:04Z,0,0,0
2025-07-30T01:05:05Z,0,0,0
2025-07-30T01:05:06Z,0,0,-304
2025-07-30T01:05:07Z,0,0,0
2025-07-30T01:05:08Z,0,0,0
2025-07-30T01:05:09Z,0,0,0
2025-07-30T01:05:10Z,0,0,0
2025-07-30T01:05:11Z,0,0,0
2025-07-30T01:05:12Z,0,0,-304
2025-07-30T01:05:13Z,0,0,0
2025-07-30T01:05:14Z,0,0,0
2025-07-30T01:05:15Z,0,0,0
2025-07-30T01:05:16Z,0,0,0
2025-07-30T01:05:17Z,1,0,304
2025-07-30T01:05:18Z,2,0,0
2025-07-30T01:05:19Z,2,0,0
2025-07-30T01:05:20Z,0,0,304
2025-07-30T01:05:21Z,1,0,0
2025-07-30T01:05:22Z,2,3480,0
2025-07-30T01:05:23Z,1,1090,0
2025-07-30T01:05:24Z,1,1080,304
2025-07-30T01:05:25Z,0,550,0
2025-07-30T01:05:26Z,0,0,0
2025-07-30T01:05:27Z,0,0,0
2025-07-30T01:05:28Z,0,0,0
2025-07-30T01:05:41Z,2,0,0
2025-07-30T01:05:42Z,2,0,0
2025-07-30T01:05:43Z,3,0,0
2025-07-30T01:05:44Z,2,0,0
2025-07-30T01:05:45Z,2,6490,0
2025-07-30T01:05:46Z,2,1420,0
2025-07-30T01:05:47Z,2,710,0
2025-07-30T01:05:48Z,2,730,0
2025-07-30T01:05:49Z,1,2170,0
2025-07-30T01:05:50Z,3,1330,0
2025-07-30T01:05:51Z,0,0,0
2025-07-30T01:05:52Z,3,1800,0
2025-07-30T01:05:53Z,1,0,0
2025-07-30T01:05:54Z,0,2330,-304
2025-07-30T01:05:55Z,1,0,0
2025-07-30T01:05:56Z,0,590,0
2025-07-30T01:05:59Z,0,0,0
2025-07-30T01:06:00Z,0,0,-304
2025-07-30T01:06:01Z,0,0,0
2025-07-30T01:06:02Z,0,0,0
2025-07-30T01:06:03Z,0,0,0
2025-07-30T01:06:04Z,0,0,0
2025-07-30T01:06:05Z,0,0,-304
2025-07-30T01:06:26Z,0,0,304
2025-07-30T01:06:27Z,0,0,0
2025-07-30T01:06:28Z,0,0,0
2025-07-30T01:06:29Z,0,0,0
2025-07-30T01:06:30Z,0,0,304
2025-07-30T01:06:31Z,0,0,0
2025-07-30T01:06:32Z,0,0,0
2025-07-30T01:06:33Z,0,0,0
2025-07-30T01:06:34Z,0,0,0
2025-07-30T01:06:35Z,0,0,0
2025-07-30T01:06:36Z,0,0,0
2025-07-30T01:06:37Z,0,0,304
2025-07-30T01:06:43Z,0,0,304
2025-07-30T01:06:44Z,0,0,0
2025-07-30T01:06:45Z,0,0,0
2025-07-30T01:06:46Z,0,0,0
2025-07-30T01:06:47Z,0,0,0
2025-07-30T01:06:48Z,0,0,0
2025-07-30T01:06:49Z,0,0,0
2025-07-30T01:06:50Z,0,0,0
2025-07-30T01:06:51Z,0,0,0
2025-07-30T01:06:52Z,0,0,0
2025-07-30T01:07:06Z,1,0,0
2025-07-30T01:07:07Z,2,0,0
2025-07-30T01:07:08Z,3,0,0
2025-07-30T01:07:09Z,1,0,0
2025-07-30T01:07:10Z,0,0,0
2025-07-30T01:07:11Z,0,5200,0
2025-07-30T01:07:12Z,0,0,0
2025-07-30T01:07:13Z,0,0,0
2025-07-30T01:07:14Z,0,0,0
2025-07-30T01:07:15Z,0,0,609
2025-07-30T01:07:16Z,0,0,0
2025-07-30T01:07:17Z,0,0,0
2025-07-30T01:07:18Z,2,0,0
2025-07-30T01:07:19Z,3,0,0
2025-07-30T01:07:20Z,0,0,304
2025-07-30T01:07:23Z,2,3750,0
2025-07-30T01:07:24Z,2,0,304
2025-07-30T01:07:25Z,0,2920,0
2025-07-30T01:07:26Z,0,0,0
2025-07-30T01:07:27Z,0,0,0
2025-07-30T01:07:28Z,0,0,0
2025-07-30T01:07:29Z,0,0,0
2025-07-30T01:07:30Z,0,0,0
2025-07-30T01:07:31Z,0,0,0
2025-07-30T01:07:32Z,0,0,0
2025-07-30T01:07:33Z,0,0,0
2025-07-30T01:07:34Z,0,0,0
2025-07-30T01:07:40Z,0,0,-304
2025-07-30T01:07:41Z,0,0,0
2025-07-30T01:07:42Z,0,0,0
2025-07-30T01:07:43Z,0,0,-304
2025-07-30T01:07:44Z,0,0,0
2025-07-30T01:07:45Z,0,0,0
2025-07-30T01:07:46Z,0,0,0
2025-07-30T01:07:47Z,0,0,-609
2025-07-30T01:08:07Z,0,0,0
2025-07-30T01:08:08Z,0,0,0
2025-07-30T01:08:09Z,0,0,0
2025-07-30T01:08:10Z,0,0,0
2025-07-30T01:08:11Z,0,0,0
2025-07-30T01:08:12Z,0,0,0
2025-07-30T01:08:13Z,0,0,0
2025-07-30T01:08:14Z,0,0,0
2025-07-30T01:08:15Z,0,0,0
2025-07-30T01:08:16Z,1,0,0
2025-07-30T01:08:17Z,2,0,0
2025-07-30T01:08:18Z,2,0,609
2025-07-30T01:08:19Z,2,0,0
2025-07-30T01:08:20Z,2,4380,0
2025-07-30T01:08:21Z,0,600,0
2025-07-30T01:08:22Z,0,1200,0
2025-07-30T01:08:25Z,0,0,0
2025-07-30T01:08:26Z,0,0,0
2025-07-30T01:08:27Z,0,0,0
2025-07-30T01:08:28Z,0,0,0
2025-07-30T01:08:29Z,0,0,0
2025-07-30T01:08:53Z,0,0,0
2025-07-30T01:08:54Z,0,0,0
2025-07-30T01:08:55Z,0,0,0
2025-07-30T01:08:56Z,0,0,0
2025-07-30T01:08:57Z,0,0,0
2025-07-30T01:09:09Z,0,0,-609
2025-07-30T01:09:10Z,0,0,0
2025-07-30T01:09:11Z,0,0,0
2025-07-30T01:09:12Z,0,0,0
2025-07-30T01:09:28Z,0,0,-304
2025-07-30T01:10:34Z,0,0,304
2025-07-30T01:11:07Z,0,0,0
2025-07-30T01:11:08Z,0,0,0
2025-07-30T01:11:09Z,0,0,0
2025-07-30T01:11:10Z,0,0,0
2025-07-30T01:11:11Z,0,0,304
2025-07-30T01:11:48Z,0,0,0
2025-07-30T01:12:05Z,0,0,0
2025-07-30T01:12:28Z,0,0,0
2025-07-30T01:15:58Z,0,0,-609
2025-07-30T01:16:18Z,0,0,-304
2025-07-30T01:16:19Z,0,0,0
2025-07-30T01:16:20Z,0,0,0
2025-07-30T01:16:21Z,0,0,0
2025-07-30T01:16:22Z,0,0,0
2025-07-30T01:16:23Z,0,0,0
2025-07-30T01:16:24Z,0,0,0
2025-07-30T01:16:25Z,0,0,0
2025-07-30T01:16:26Z,0,0,-304
2025-07-30T01:16:34Z,0,0,-304
2025-07-30T01:16:35Z,0,0,0
2025-07-30T01:16:36Z,0,0,0
2025-07-30T01:16:37Z,0,0,0
2025-07-30T01:16:38Z,0,0,0
2025-07-30T01:16:39Z,0,0,0
2025-07-30T01:16:40Z,0,0,0
2025-07-30T01:16:41Z,0,0,304
2025-07-30T01:18:23Z,2,0,0
2025-07-30T01:18:24Z,1,0,0
2025-07-30T01:18:25Z,1,0,0
2025-07-30T01:18:26Z,2,0,0
2025-07-30T01:18:27Z,1,0,0
2025-07-30T01:18:28Z,2,3510,0
2025-07-30T01:18:29Z,2,1200,0
2025-07-30T01:18:30Z,0,1190,0
2025-07-30T01:18:31Z,0,1160,0
2025-07-30T01:18:32Z,0,0,0
2025-07-30T01:18:33Z,0,0,0
2025-07-30T01:18:34Z,0,0,0
2025-07-30T01:18:35Z,0,0,0
2025-07-30T01:18:36Z,0,0,0
2025-07-30T01:18:37Z,0,0,304
2025-07-30T01:18:50Z,0,0,-304
2025-07-30T01:18:51Z,0,0,0
2025-07-30T01:18:52Z,0,0,0
2025-07-30T01:18:53Z,0,0,0
2025-07-30T01:18:54Z,0,0,0
2025-07-30T01:18:55Z,0,0,0
2025-07-30T01:18:56Z,0,0,0
2025-07-30T01:18:57Z,0,0,0
2025-07-30T01:18:58Z,0,0,0
2025-07-30T01:18:59Z,0,0,0
2025-07-30T01:19:00Z,0,0,0
2025-07-30T01:19:01Z,0,0,0
2025-07-30T01:19:02Z,0,0,0
2025-07-30T01:19:03Z,1,0,0
2025-07-30T01:19:04Z,1,0,0
2025-07-30T01:19:05Z,1,0,0
2025-07-30T01:19:06Z,1,0,0
2025-07-30T01:19:07Z,1,0,0
2025-07-30T01:19:08Z,1,2920,0
2025-07-30T01:19:09Z,1,600,0
2025-07-30T01:19:10Z,3,570,0
2025-07-30T01:19:11Z,2,1140,0
2025-07-30T01:19:12Z,1,1140,0
2025-07-30T01:19:13Z,1,0,0
2025-07-30T01:19:14Z,1,0,0
2025-07-30T01:19:15Z,1,2620,0
2025-07-30T01:19:16Z,0,1170,0
2025-07-30T01:19:17Z,0,0,0
2025-07-30T01:19:18Z,0,0,0
2025-07-30T01:19:19Z,0,0,0
2025-07-30T01:19:32Z,0,0,0
2025-07-30T01:19:33Z,0,0,0
2025-07-30T01:19:34Z,0,0,-304
2025-07-30T23:48:33Z,2,0,0
2025-07-30T23:48:34Z,2,1460,0
2025-07-30T23:48:35Z,2,1460,0
2025-07-30T23:48:36Z,2,1460,0
2025-07-30T23:48:37Z,2,1330,0
2025-07-30T23:48:38Z,3,2170,0
2025-07-30T23:48:39Z,3,2420,0
2025-07-30T23:48:40Z,3,2420,0
2025-07-30T23:48:41Z,4,2370,0
2025-07-30T23:48:42Z,3,2370,0
2025-07-30T23:48:43Z,3,2370,0
2025-07-30T23:48:44Z,3,2370,0
2025-07-30T23:48:45Z,3,2370,0
2025-07-30T23:48:46Z,3,2370,0
2025-07-30T23:48:47Z,3,3160,0
2025-07-30T23:48:48Z,3,2370,0
2025-07-30T23:48:49Z,3,2320,0
2025-07-30T23:48:50Z,3,2220,0
2025-07-30T23:48:51Z,3,2370,0
2025-07-30T23:48:52Z,4,2260,0
2025-07-30T23:48:53Z,3,2340,0
2025-07-30T23:48:54Z,3,2340,0
2025-07-30T23:48:55Z,3,2340,0
2025-07-30T23:48:56Z,3,2340,0
2025-07-30T23:48:57Z,3,2340,0
2025-07-30T23:48:58Z,3,4020,0
2025-07-30T23:48:59Z,4,2340,0
2025-07-30T23:49:00Z,3,2340,0
2025-07-30T23:49:01Z,3,2340,0
2025-07-30T23:49:02Z,3,2340,0
2025-07-30T23:49:03Z,3,2340,0
2025-07-30T23:49:04Z,3,2340,0
2025-07-30T23:49:05Z,3,1560,0
2025-07-30T23:49:06Z,3,2340,0
2025-07-30T23:49:07Z,4,2520,0
2025-07-30T23:49:08Z,3,2520,0
2025-07-30T23:49:09Z,3,4080,0
2025-07-30T23:49:10Z,3,1620,0
2025-07-30T23:49:11Z,3,3240,0
2025-07-30T23:49:12Z,3,1680,0
2025-07-30T23:49:13Z,3,2400,0
2025-07-30T23:49:14Z,3,2520,0
2025-07-30T23:49:15Z,3,2520,0
2025-07-30T23:49:16Z,2,2520,0
2025-07-30T23:49:17Z,2,1680,0
2025-07-30T23:49:18Z,3,0,0
2025-07-30T23:49:19Z,3,2660,0
2025-07-30T23:49:20Z,3,4190,0
2025-07-30T23:49:21Z,3,2400,0
2025-07-30T23:49:22Z,3,2520,0
2025-07-30T23:49:23Z,3,2520,0
2025-07-30T23:49:24Z,3,2520,0
2025-07-30T23:49:25Z,3,2400,0
2025-07-30T23:49:26Z,3,1620,0
2025-07-30T23:49:27Z,3,2520,0
2025-07-30T23:49:28Z,3,2520,0
2025-07-30T23:49:29Z,3,2400,0
2025-07-30T23:49:30Z,4,2340,0
2025-07-30T23:49:31Z,3,3890,0
2025-07-30T23:49:32Z,3,2320,0
2025-07-30T23:49:33Z,3,2270,0
2025-07-30T23:49:34Z,3,2220,0
2025-07-30T23:49:35Z,3,2220,0
2025-07-30T23:49:36Z,3,2220,0
2025-07-30T23:49:37Z,4,2220,0
2025-07-30T23:49:38Z,3,2220,0
2025-07-30T23:49:39Z,3,2220,0
2025-07-30T23:49:40Z,3,2220,0
2025-07-30T23:49:41Z,3,2220,0
2025-07-30T23:49:42Z,3,3740,0
2025-07-30T23:49:43Z,4,2300,0
2025-07-30T23:49:44Z,3,2340,0
2025-07-30T23:49:45Z,3,2340,0
2025-07-30T23:49:46Z,3,2340,0
2025-07-30T23:49:47Z,3,2340,0
2025-07-30T23:49:48Z,3,2340,0
2025-07-30T23:49:49Z,4,2340,0
2025-07-30T23:49:50Z,3,2340,0
2025-07-30T23:49:51Z,3,2340,0
2025-07-30T23:49:52Z,3,2340,0
2025-07-30T23:49:53Z,3,3900,0
2025-07-30T23:49:54Z,4,2340,0
2025-07-30T23:49:55Z,3,2340,0
2025-07-30T23:49:56Z,3,2340,0
2025-07-30T23:49:57Z,3,2340,0
2025-07-30T23:49:58Z,3,2340,0
2025-07-30T23:49:59Z,3,2340,0
2025-07-30T23:50:00Z,4,2340,0
2025-07-30T23:50:01Z,3,2340,0
2025-07-30T23:50:02Z,3,2320,0
2025-07-30T23:50:03Z,3,2310,0
2025-07-30T23:50:04Z,3,3080,0
2025-07-30T23:50:05Z,4,3080,0
2025-07-30T23:50:06Z,3,2310,0
2025-07-30T23:50:07Z,3,2310,0
2025-07-30T23:50:08Z,3,2310,0
2025-07-30T23:50:09Z,3,2310,0
2025-07-30T23:50:10Z,3,2310,0
2025-07-30T23:50:11Z,4,2310,0
2025-07-30T23:50:12Z,3,2310,0
2025-07-30T23:50:13Z,3,2310,0
2025-07-30T23:50:14Z,3,2310,0
2025-07-30T23:50:15Z,3,3080,0
2025-07-30T23:50:16Z,3,2380,0
2025-07-30T23:50:17Z,4,2310,0
2025-07-30T23:50:18Z,3,2310,0
2025-07-30T23:50:19Z,3,3150,0
2025-07-30T23:50:20Z,3,1540,0
2025-07-30T23:50:21Z,3,2380,0
2025-07-30T23:50:22Z,3,2520,0
2025-07-30T23:50:23Z,3,2450,0
2025-07-30T23:50:24Z,4,2310,0
2025-07-30T23:50:25Z,3,3080,0
2025-07-30T23:50:26Z,3,2310,0
2025-07-30T23:50:27Z,3,3080,0
2025-07-30T23:50:28Z,3,2310,0
2025-07-30T23:50:29Z,4,2310,0
2025-07-30T23:50:30Z,3,2310,0
2025-07-30T23:50:31Z,3,3080,0
2025-07-30T23:50:32Z,3,2310,0
2025-07-30T23:50:33Z,4,2310,0
2025-07-30T23:50:34Z,3,2310,0
2025-07-30T23:50:35Z,3,2310,0
2025-07-30T23:50:36Z,3,2310,0
2025-07-30T23:50:37Z,3,3850,0
2025-07-30T23:50:38Z,4,2310,0
2025-07-30T23:50:39Z,3,2310,0
2025-07-30T23:50:40Z,3,2310,0
2025-07-30T23:50:41Z,3,2310,0
2025-07-30T23:50:42Z,4,2310,0
2025-07-30T23:50:43Z,3,2310,0
2025-07-30T23:50:44Z,3,2310,0
2025-07-30T23:50:45Z,3,3080,0
2025-07-30T23:50:46Z,4,2310,0
2025-07-30T23:50:47Z,3,1540,0
2025-07-30T23:50:48Z,3,2310,0
2025-07-30T23:50:49Z,3,4000,0
2025-07-30T23:50:50Z,3,2440,0
2025-07-30T23:50:51Z,3,2400,0
2025-07-30T23:50:52Z,4,2400,0
2025-07-30T23:50:53Z,3,2400,0
2025-07-30T23:50:54Z,3,2400,304
2025-07-30T23:50:55Z,3,2400,0
2025-07-30T23:50:56Z,3,3200,0
2025-07-30T23:50:57Z,4,1600,0
2025-07-30T23:50:58Z,3,3200,0
2025-07-30T23:50:59Z,3,2400,0
2025-07-30T23:51:00Z,3,3200,0
2025-07-30T23:51:01Z,3,2400,0
2025-07-30T23:51:02Z,4,3200,0
2025-07-30T23:51:03Z,3,2400,304
2025-07-30T23:51:04Z,3,2460,0
2025-07-30T23:51:05Z,3,2490,0
2025-07-30T23:51:06Z,4,2490,0
2025-07-30T23:51:07Z,3,2490,0
2025-07-30T23:51:08Z,3,2490,0
2025-07-30T23:51:09Z,3,2490,0
2025-07-30T23:51:10Z,4,2490,0
2025-07-30T23:51:11Z,3,4150,0
2025-07-30T23:51:12Z,3,2490,0
2025-07-30T23:51:13Z,3,2490,0
2025-07-30T23:51:14Z,3,2500,0
2025-07-30T23:51:15Z,3,2490,0
2025-07-30T23:51:16Z,4,2490,0
2025-07-30T23:51:17Z,3,2490,0
2025-07-30T23:51:18Z,3,2490,0
2025-07-30T23:51:19Z,3,2490,0
2025-07-30T23:51:20Z,3,2490,0
2025-07-30T23:51:21Z,4,2490,0
2025-07-30T23:51:22Z,3,4200,0
2025-07-30T23:51:23Z,3,2520,0
2025-07-30T23:51:24Z,3,2520,0
2025-07-30T23:51:25Z,4,2520,0
2025-07-30T23:51:26Z,3,2520,0
2025-07-30T23:51:27Z,3,3360,0
2025-07-30T23:51:28Z,3,2520,0
2025-07-30T23:51:29Z,3,2520,0
2025-07-30T23:51:30Z,4,2520,0
2025-07-30T23:51:31Z,3,2520,0
2025-07-30T23:51:32Z,3,2520,0
2025-07-30T23:51:33Z,3,4200,0
2025-07-30T23:51:34Z,4,2520,0
2025-07-30T23:51:35Z,3,2520,0
2025-07-30T23:51:36Z,3,2520,0
2025-07-30T23:51:37Z,3,2480,0
2025-07-30T23:51:38Z,3,2460,0
2025-07-30T23:51:39Z,4,2460,0
2025-07-30T23:51:40Z,3,2460,0
2025-07-30T23:51:41Z,3,2460,0
2025-07-30T23:51:42Z,3,2460,0
2025-07-30T23:51:43Z,3,2460,0
2025-07-30T23:51:44Z,4,4100,0
2025-07-30T23:51:45Z,3,2460,0
2025-07-30T23:51:46Z,3,2460,0
2025-07-30T23:51:47Z,3,2460,0
2025-07-30T23:51:48Z,4,2460,0
2025-07-30T23:51:49Z,3,2460,0
2025-07-30T23:51:50Z,3,3280,0
2025-07-30T23:51:51Z,4,2420,0
2025-07-30T23:51:52Z,3,2420,0
2025-07-30T23:51:53Z,3,2460,0
2025-07-30T23:51:54Z,3,2460,0
2025-07-30T23:51:55Z,4,3120,0
2025-07-30T23:51:56Z,3,3120,0
2025-07-30T23:51:57Z,3,2340,0
2025-07-30T23:51:58Z,3,2340,0
2025-07-30T23:51:59Z,3,2340,0
2025-07-30T23:52:00Z,4,2340,0
2025-07-30T23:52:01Z,3,2340,0
2025-07-30T23:52:02Z,3,2340,0
2025-07-30T23:52:03Z,3,2340,0
2025-07-30T23:52:04Z,4,2340,0
2025-07-30T23:52:05Z,3,3120,304
2025-07-30T23:52:06Z,3,3120,0
2025-07-30T23:52:07Z,3,2340,0
2025-07-30T23:52:08Z,3,2340,0
2025-07-30T23:52:09Z,4,2340,0
2025-07-30T23:52:10Z,3,2370,0
2025-07-30T23:52:11Z,3,2430,0
2025-07-30T23:52:12Z,3,2430,0
2025-07-30T23:52:13Z,3,3240,0
2025-07-30T23:52:14Z,4,2430,0
2025-07-30T23:52:15Z,3,2430,0
2025-07-30T23:52:16Z,3,2430,0
2025-07-30T23:52:17Z,3,2430,304
2025-07-30T23:52:18Z,4,4050,0
2025-07-30T23:52:19Z,3,2410,0
2025-07-30T23:52:20Z,3,2430,0
2025-07-30T23:52:21Z,3,2430,0
2025-07-30T23:52:22Z,4,2430,0
2025-07-30T23:52:23Z,3,2430,0
2025-07-30T23:52:24Z,3,2430,0
2025-07-30T23:52:25Z,3,2430,0
2025-07-30T23:52:26Z,4,3240,0
2025-07-30T23:52:27Z,3,2450,0
2025-07-30T23:52:28Z,3,2460,0
2025-07-30T23:52:29Z,3,3260,0
2025-07-30T23:52:30Z,4,2460,0
2025-07-30T23:52:31Z,3,3280,0
2025-07-30T23:52:32Z,3,2420,0
2025-07-30T23:52:33Z,3,2440,0
2025-07-30T23:52:34Z,4,2460,0
2025-07-30T23:52:35Z,3,2440,0
2025-07-30T23:52:36Z,3,2420,0
2025-07-30T23:52:37Z,4,3280,0
2025-07-30T23:52:38Z,3,2460,0
2025-07-30T23:52:39Z,3,2420,0
2025-07-30T23:52:40Z,3,4100,0
2025-07-30T23:52:41Z,4,2440,0
2025-07-30T23:52:42Z,3,2440,0
2025-07-30T23:52:43Z,3,2520,0
2025-07-30T23:52:44Z,4,2550,0
2025-07-30T23:52:45Z,3,2500,304
2025-07-30T23:52:46Z,3,2550,0
2025-07-30T23:52:47Z,3,3350,0
2025-07-30T23:52:48Z,4,2450,0
2025-07-30T23:52:49Z,3,2500,0
2025-07-30T23:52:50Z,3,2550,0
2025-07-30T23:52:51Z,3,4050,0
2025-07-30T23:52:52Z,4,2550,0
2025-07-30T23:52:53Z,3,2550,0
2025-07-30T23:52:54Z,3,2450,0
2025-07-30T23:52:55Z,4,2500,0
2025-07-30T23:52:56Z,3,2550,0
2025-07-30T23:52:57Z,3,2550,0
2025-07-30T23:52:58Z,3,2450,0
2025-07-30T23:52:59Z,4,3400,0
2025-07-30T23:53:00Z,3,2630,0
2025-07-30T23:53:01Z,3,2580,0
2025-07-30T23:53:02Z,3,3470,0
2025-07-30T23:53:03Z,4,3470,0
2025-07-30T23:53:04Z,3,2580,0
2025-07-30T23:53:05Z,3,2580,0
2025-07-30T23:53:06Z,4,2580,0
2025-07-30T23:53:07Z,3,2580,0
2025-07-30T23:53:08Z,3,3200,0
2025-07-30T23:53:09Z,4,2490,0
2025-07-30T23:53:10Z,3,2580,304
2025-07-30T23:53:11Z,3,2490,0
2025-07-30T23:53:12Z,4,2400,0
2025-07-30T23:53:13Z,3,3200,0
2025-07-30T23:53:14Z,3,3380,0
2025-07-30T23:53:15Z,4,3560,0
2025-07-30T23:53:16Z,3,2500,0
2025-07-30T23:53:17Z,3,2550,0
2025-07-30T23:53:18Z,4,2630,0
2025-07-30T23:53:19Z,3,2550,0
2025-07-30T23:53:20Z,3,2550,0
2025-07-30T23:53:21Z,4,3400,0
2025-07-30T23:53:22Z,3,2590,0
2025-07-30T23:53:23Z,3,2630,0
2025-07-30T23:53:24Z,3,2670,0
2025-07-30T23:53:25Z,4,4410,0
2025-07-30T23:53:26Z,3,2550,0
2025-07-30T23:53:27Z,3,2630,0
2025-07-30T23:53:28Z,4,2670,0
2025-07-30T23:53:29Z,3,3480,0
