timestamp,beats per minute
2023-10-16T09:03:28Z,109.0
2023-10-16T09:03:43Z,108.0
2023-10-16T09:03:48Z,105.0
2023-10-16T09:04:03Z,106.0
2023-10-16T09:04:08Z,107.0
2023-10-16T09:04:18Z,105.0
2023-10-16T09:04:23Z,107.0
2023-10-16T09:04:28Z,108.0
2023-10-16T09:04:38Z,109.0
2023-10-16T09:04:43Z,106.0
2023-10-16T09:04:53Z,108.0
2023-10-16T09:04:58Z,110.0
2023-10-16T09:05:03Z,113.0
2023-10-16T09:05:08Z,114.0
2023-10-16T09:05:18Z,118.0
2023-10-16T09:05:23Z,121.0
2023-10-16T09:05:28Z,119.0
2023-10-16T09:05:33Z,118.0
2023-10-16T09:05:38Z,120.0
2023-10-16T09:05:48Z,116.0
2023-10-16T09:05:53Z,116.0
2023-10-16T09:06:03Z,115.0
2023-10-16T09:06:08Z,114.0
2023-10-16T09:06:13Z,110.0
2023-10-16T09:06:18Z,111.0
2023-10-16T09:06:23Z,110.0
2023-10-16T09:06:28Z,109.0
2023-10-16T09:06:33Z,110.0
2023-10-16T09:06:38Z,107.0
2023-10-16T09:06:43Z,108.0
2023-10-16T09:06:48Z,110.0
2023-10-16T09:06:58Z,111.0
2023-10-16T09:07:08Z,110.0
2023-10-16T09:07:13Z,112.0
2023-10-16T09:07:18Z,113.0
2023-10-16T09:07:23Z,115.0
2023-10-16T09:07:28Z,117.0
2023-10-16T09:07:38Z,119.0
2023-10-16T09:07:43Z,117.0
2023-10-16T09:07:48Z,118.0
2023-10-16T09:07:53Z,119.0
2023-10-16T09:07:58Z,116.0
2023-10-16T09:08:08Z,115.0
2023-10-16T09:08:13Z,113.0
2023-10-16T09:08:18Z,112.0
2023-10-16T09:08:23Z,111.0
2023-10-16T09:08:28Z,110.0
2023-10-16T09:08:33Z,111.0
2023-10-16T09:08:38Z,112.0
2023-10-16T09:08:43Z,111.0
2023-10-16T09:08:53Z,110.0
2023-10-16T09:08:58Z,109.0
2023-10-16T09:09:03Z,107.0
2023-10-16T09:09:08Z,106.0
2023-10-16T09:09:13Z,107.0
2023-10-16T09:09:28Z,108.0
2023-10-16T09:09:33Z,109.0
2023-10-16T09:09:38Z,108.0
2023-10-16T09:09:53Z,113.0
2023-10-16T09:09:58Z,117.0
2023-10-16T09:10:03Z,120.0
2023-10-16T09:10:08Z,118.0
2023-10-16T09:10:18Z,122.0
2023-10-16T09:10:23Z,119.0
2023-10-16T09:10:28Z,120.0
2023-10-16T09:10:38Z,122.0
2023-10-16T09:10:43Z,121.0
2023-10-16T09:10:48Z,119.0
2023-10-16T09:10:53Z,120.0
2023-10-16T09:11:03Z,117.0
2023-10-16T09:11:08Z,115.0
2023-10-16T09:11:13Z,119.0
2023-10-16T09:11:18Z,120.0
2023-10-16T09:11:23Z,119.0
2023-10-16T09:11:28Z,113.0
2023-10-16T09:11:33Z,112.0
2023-10-16T09:11:38Z,116.0
2023-10-16T09:11:43Z,116.0
2023-10-16T09:11:48Z,113.0
2023-10-16T09:11:53Z,112.0
2023-10-16T09:11:58Z,112.0
2023-10-16T09:12:03Z,114.0
2023-10-16T09:12:08Z,115.0
2023-10-16T09:12:13Z,112.0
2023-10-16T09:12:18Z,110.0
2023-10-16T09:12:23Z,109.0
2023-10-16T09:12:28Z,108.0
2023-10-16T09:12:38Z,107.0
2023-10-16T09:12:53Z,106.0
2023-10-16T09:12:58Z,105.0
2023-10-16T09:13:03Z,108.0
2023-10-16T09:13:08Z,110.0
2023-10-16T09:13:13Z,114.0
2023-10-16T09:13:18Z,113.0
2023-10-16T09:13:23Z,112.0
2023-10-16T09:13:28Z,114.0
2023-10-16T09:13:33Z,115.0
2023-10-16T09:13:38Z,117.0
2023-10-16T09:13:43Z,115.0
2023-10-16T09:13:58Z,116.0
2023-10-16T09:14:08Z,112.0
2023-10-16T09:14:13Z,114.0
2023-10-16T09:14:18Z,125.0
2023-10-16T09:14:23Z,123.0
2023-10-16T09:14:28Z,121.0
2023-10-16T09:14:33Z,123.0
2023-10-16T09:14:38Z,125.0
2023-10-16T09:14:43Z,126.0
2023-10-16T09:14:53Z,127.0
2023-10-16T09:14:58Z,125.0
2023-10-16T09:15:03Z,127.0
2023-10-16T09:15:08Z,125.0
2023-10-16T09:15:13Z,124.0
2023-10-16T09:15:23Z,126.0
2023-10-16T09:15:28Z,129.0
2023-10-16T09:15:33Z,131.0
2023-10-16T09:15:38Z,134.0
2023-10-16T09:15:43Z,135.0
2023-10-16T09:15:58Z,134.0
2023-10-16T09:16:03Z,135.0
2023-10-16T09:16:08Z,137.0
2023-10-16T09:16:13Z,140.0
2023-10-16T09:16:18Z,141.0
2023-10-16T09:16:28Z,140.0
2023-10-16T09:16:33Z,138.0
2023-10-16T09:16:38Z,134.0
2023-10-16T09:16:43Z,133.0
2023-10-16T09:16:48Z,133.0
2023-10-16T09:16:58Z,131.0
2023-10-16T09:17:03Z,129.0
2023-10-16T09:17:18Z,126.0
2023-10-16T09:17:28Z,125.0
2023-10-16T09:17:33Z,123.0
2023-10-16T09:17:38Z,121.0
2023-10-16T09:17:48Z,123.0
2023-10-16T09:17:53Z,125.0
2023-10-16T09:17:58Z,129.0
2023-10-16T09:18:08Z,127.0
2023-10-16T09:18:13Z,122.0
2023-10-16T09:18:18Z,121.0
2023-10-16T09:18:23Z,124.0
2023-10-16T09:18:28Z,127.0
2023-10-16T09:18:33Z,131.0
2023-10-16T09:18:38Z,135.0
2023-10-16T09:18:43Z,139.0
2023-10-16T09:18:48Z,143.0
2023-10-16T09:18:53Z,144.0
2023-10-16T09:18:58Z,143.0
2023-10-16T09:19:03Z,145.0
2023-10-16T09:19:08Z,143.0
2023-10-16T09:19:18Z,142.0
2023-10-16T09:19:28Z,141.0
2023-10-16T09:19:33Z,138.0
2023-10-16T09:19:38Z,134.0
2023-10-16T09:19:43Z,132.0
2023-10-16T09:19:53Z,130.0
2023-10-16T09:20:03Z,129.0
2023-10-16T09:20:08Z,125.0
2023-10-16T09:20:13Z,123.0
2023-10-16T09:20:18Z,122.0
2023-10-16T09:20:23Z,120.0
2023-10-16T09:20:33Z,119.0
2023-10-16T09:20:38Z,117.0
2023-10-16T09:20:43Z,119.0
2023-10-16T09:20:48Z,123.0
2023-10-16T09:20:53Z,121.0
2023-10-16T09:21:03Z,122.0
2023-10-16T09:21:13Z,124.0
2023-10-16T09:21:18Z,125.0
2023-10-16T09:21:23Z,124.0
2023-10-16T09:21:28Z,123.0
2023-10-16T09:21:33Z,124.0
2023-10-16T09:21:38Z,127.0
2023-10-16T09:21:48Z,126.0
2023-10-16T09:21:53Z,127.0
2023-10-16T09:21:58Z,129.0
2023-10-16T09:22:03Z,134.0
2023-10-16T09:22:08Z,139.0
2023-10-16T09:22:13Z,143.0
2023-10-16T09:22:18Z,142.0
2023-10-16T09:22:23Z,138.0
2023-10-16T09:22:28Z,136.0
2023-10-16T09:22:33Z,135.0
2023-10-16T09:22:48Z,132.0
2023-10-16T09:22:53Z,128.0
2023-10-16T09:22:58Z,124.0
2023-10-16T09:23:03Z,120.0
2023-10-16T09:23:08Z,120.0
2023-10-16T09:23:13Z,118.0
2023-10-16T09:23:28Z,117.0
2023-10-16T09:23:33Z,115.0
2023-10-16T09:23:38Z,114.0
2023-10-16T09:23:53Z,115.0
2023-10-16T09:23:58Z,114.0
2023-10-16T09:24:03Z,111.0
2023-10-16T09:24:18Z,111.0
2023-10-16T09:24:28Z,112.0
2023-10-16T09:24:33Z,110.0
2023-10-16T09:24:38Z,109.0
2023-10-16T09:24:48Z,109.0
2023-10-16T09:24:53Z,110.0
2023-10-16T09:25:03Z,109.0
2023-10-16T09:25:13Z,110.0
2023-10-16T09:25:23Z,110.0
2023-10-16T09:25:28Z,109.0
2023-10-16T09:25:33Z,111.0
2023-10-16T09:25:38Z,112.0
2023-10-16T09:25:43Z,110.0
2023-10-16T09:25:48Z,110.0
2023-10-16T09:25:53Z,112.0
2023-10-16T09:25:58Z,115.0
2023-10-16T09:26:03Z,116.0
2023-10-16T09:26:08Z,114.0
2023-10-16T09:26:13Z,113.0
2023-10-16T09:26:18Z,113.0
2023-10-16T09:26:23Z,112.0
2023-10-16T09:26:28Z,112.0
2023-10-16T09:26:33Z,113.0
2023-10-16T09:26:38Z,114.0
2023-10-16T09:26:48Z,116.0
2023-10-16T09:26:53Z,117.0
2023-10-16T09:26:58Z,118.0
2023-10-16T09:27:03Z,120.0
2023-10-16T09:27:08Z,124.0
2023-10-16T09:27:13Z,129.0
2023-10-16T09:27:18Z,132.0
2023-10-16T09:27:23Z,134.0
2023-10-16T09:27:28Z,141.0
2023-10-16T09:27:38Z,139.0
2023-10-16T09:27:43Z,142.0
2023-10-16T09:27:48Z,144.0
2023-10-16T09:27:53Z,146.0
2023-10-16T09:27:58Z,151.0
2023-10-16T09:28:08Z,147.0
2023-10-16T09:28:13Z,146.0
2023-10-16T09:28:18Z,146.0
2023-10-16T09:28:23Z,148.0
2023-10-16T09:28:28Z,145.0
2023-10-16T09:28:33Z,139.0
2023-10-16T09:28:38Z,135.0
2023-10-16T09:28:43Z,133.0
2023-10-16T09:28:53Z,134.0
2023-10-16T09:28:58Z,136.0
2023-10-16T09:29:08Z,138.0
2023-10-16T09:29:13Z,141.0
2023-10-16T09:29:18Z,140.0
2023-10-16T09:29:23Z,142.0
2023-10-16T09:29:28Z,145.0
2023-10-16T09:29:33Z,148.0
2023-10-16T09:29:38Z,147.0
2023-10-16T09:29:43Z,144.0
2023-10-16T09:29:48Z,142.0
2023-10-16T09:29:53Z,139.0
2023-10-16T09:29:58Z,137.0
2023-10-16T09:30:03Z,134.0
2023-10-16T09:30:13Z,133.0
2023-10-16T09:30:18Z,132.0
2023-10-16T09:30:23Z,126.0
2023-10-16T09:30:28Z,124.0
2023-10-16T09:30:33Z,126.0
2023-10-16T09:30:43Z,127.0
2023-10-16T09:30:48Z,129.0
2023-10-16T09:30:53Z,125.0
2023-10-16T09:30:58Z,121.0
2023-10-16T09:31:03Z,118.0
2023-10-16T09:31:13Z,120.0
2023-10-16T09:31:23Z,123.0
2023-10-16T09:31:28Z,124.0
2023-10-16T09:31:33Z,120.0
2023-10-16T09:31:38Z,121.0
2023-10-16T09:31:43Z,122.0
2023-10-16T09:31:48Z,121.0
2023-10-16T09:31:53Z,120.0
2023-10-16T09:31:58Z,116.0
2023-10-16T09:32:08Z,115.0
2023-10-16T09:32:13Z,116.0
2023-10-16T09:32:18Z,117.0
2023-10-16T09:32:28Z,116.0
2023-10-16T09:32:33Z,114.0
2023-10-16T09:32:38Z,113.0
2023-10-16T09:32:43Z,114.0
2023-10-16T09:32:48Z,113.0
2023-10-16T09:32:53Z,109.0
2023-10-16T09:32:58Z,106.0
2023-10-16T09:33:03Z,109.0
2023-10-16T09:33:08Z,110.0
2023-10-16T09:33:13Z,109.0
2023-10-16T09:33:18Z,108.0
2023-10-16T09:33:23Z,107.0
2023-10-16T09:33:28Z,107.0
2023-10-16T09:33:33Z,105.0
2023-10-16T09:33:38Z,104.0
2023-10-16T09:33:53Z,105.0
2023-10-16T09:33:58Z,104.0
2023-10-16T09:34:03Z,105.0
2023-10-16T09:34:18Z,105.0
2023-10-16T09:34:33Z,105.0
2023-10-16T09:34:48Z,106.0
2023-10-16T09:34:53Z,108.0
2023-10-16T09:35:03Z,107.0
2023-10-16T09:35:13Z,106.0
2023-10-16T09:35:18Z,104.0
2023-10-16T09:35:33Z,104.0
2023-10-16T09:35:48Z,104.0
2023-10-16T09:35:53Z,105.0
2023-10-16T09:35:58Z,104.0
2023-10-16T09:36:03Z,102.0
2023-10-16T09:36:13Z,104.0
2023-10-16T09:36:18Z,106.0
2023-10-16T09:36:23Z,111.0
2023-10-16T09:36:28Z,112.0
2023-10-16T09:36:33Z,109.0
2023-10-16T09:36:38Z,108.0
2023-10-16T09:36:43Z,110.0
2023-10-16T09:36:48Z,109.0
2023-10-16T09:36:53Z,105.0
2023-10-16T09:36:58Z,105.0
2023-10-16T09:37:03Z,107.0
2023-10-16T09:37:13Z,108.0
2023-10-16T09:37:18Z,109.0
2023-10-16T09:37:23Z,108.0
2023-10-16T09:37:28Z,107.0
2023-10-16T09:37:38Z,109.0
2023-10-16T09:37:43Z,116.0
2023-10-16T09:37:48Z,118.0
2023-10-16T09:37:53Z,117.0
2023-10-16T09:37:58Z,114.0
2023-10-16T09:38:03Z,110.0
2023-10-16T09:38:08Z,111.0
