timestamp,beats per minute
2024-01-05T10:51:09Z,66.0
2024-01-05T10:51:14Z,68.0
2024-01-05T10:51:19Z,74.0
2024-01-05T10:51:24Z,80.0
2024-01-05T10:51:29Z,85.0
2024-01-05T10:51:34Z,78.0
2024-01-05T10:51:39Z,76.0
2024-01-05T10:51:44Z,75.0
2024-01-05T10:51:49Z,77.0
2024-01-05T10:51:54Z,74.0
2024-01-05T10:52:04Z,72.0
2024-01-05T10:52:14Z,73.0
2024-01-05T10:52:19Z,73.0
2024-01-05T10:52:29Z,75.0
2024-01-05T10:52:39Z,76.0
2024-01-05T10:52:44Z,77.0
2024-01-05T10:52:49Z,80.0
2024-01-05T10:52:54Z,82.0
2024-01-05T10:52:59Z,81.0
2024-01-05T10:53:04Z,80.0
2024-01-05T10:53:09Z,79.0
2024-01-05T10:53:14Z,75.0
2024-01-05T10:53:24Z,76.0
2024-01-05T10:53:29Z,78.0
2024-01-05T10:53:34Z,77.0
2024-01-05T10:53:39Z,75.0
2024-01-05T10:53:44Z,73.0
2024-01-05T10:53:49Z,71.0
2024-01-05T10:53:54Z,72.0
2024-01-05T10:53:59Z,73.0
2024-01-05T10:54:09Z,74.0
2024-01-05T10:54:19Z,75.0
2024-01-05T10:54:24Z,76.0
2024-01-05T10:54:34Z,77.0
2024-01-05T10:54:39Z,78.0
2024-01-05T10:54:44Z,77.0
2024-01-05T10:54:54Z,76.0
2024-01-05T10:54:59Z,79.0
2024-01-05T10:55:14Z,78.0
2024-01-05T10:55:19Z,76.0
2024-01-05T10:55:24Z,71.0
2024-01-05T10:55:29Z,73.0
2024-01-05T10:55:34Z,79.0
2024-01-05T10:55:39Z,84.0
2024-01-05T10:55:44Z,83.0
2024-01-05T10:55:49Z,78.0
2024-01-05T10:55:54Z,76.0
2024-01-05T10:55:59Z,77.0
2024-01-05T10:56:14Z,76.0
2024-01-05T10:56:24Z,74.0
2024-01-05T10:56:39Z,75.0
2024-01-05T10:56:44Z,76.0
2024-01-05T10:56:49Z,75.0
2024-01-05T10:57:04Z,76.0
2024-01-05T10:57:14Z,78.0
2024-01-05T10:57:29Z,78.0
2024-01-05T10:57:39Z,79.0
2024-01-05T10:57:44Z,77.0
2024-01-05T10:57:49Z,75.0
2024-01-05T10:57:54Z,77.0
2024-01-05T10:58:09Z,77.0
2024-01-05T10:58:19Z,78.0
2024-01-05T10:58:24Z,81.0
2024-01-05T10:58:29Z,86.0
2024-01-05T10:58:34Z,87.0
2024-01-05T10:58:39Z,87.0
2024-01-05T10:58:44Z,82.0
2024-01-05T10:58:49Z,79.0
2024-01-05T10:58:54Z,78.0
2024-01-05T10:58:59Z,79.0
2024-01-05T10:59:04Z,80.0
2024-01-05T10:59:09Z,77.0
2024-01-05T10:59:14Z,76.0
2024-01-05T10:59:19Z,77.0
2024-01-05T10:59:29Z,76.0
2024-01-05T10:59:44Z,76.0
2024-01-05T10:59:49Z,75.0
2024-01-05T11:00:04Z,76.0
2024-01-05T11:00:09Z,77.0
2024-01-05T11:00:24Z,74.0
2024-01-05T11:00:29Z,73.0
2024-01-05T11:00:34Z,74.0
2024-01-05T11:00:49Z,74.0
2024-01-05T11:00:54Z,75.0
2024-01-05T11:00:59Z,74.0
2024-01-05T11:01:04Z,75.0
2024-01-05T11:01:14Z,76.0
2024-01-05T11:01:24Z,77.0
2024-01-05T11:01:29Z,79.0
2024-01-05T11:01:34Z,77.0
2024-01-05T11:01:39Z,76.0
2024-01-05T11:01:44Z,75.0
2024-01-05T11:01:49Z,77.0
2024-01-05T11:01:54Z,78.0
2024-01-05T11:01:59Z,81.0
2024-01-05T11:02:09Z,79.0
2024-01-05T11:02:24Z,79.0
2024-01-05T11:02:34Z,80.0
2024-01-05T11:02:39Z,81.0
2024-01-05T11:02:44Z,82.0
2024-01-05T11:02:49Z,81.0
2024-01-05T11:02:54Z,79.0
2024-01-05T11:03:04Z,78.0
2024-01-05T11:03:09Z,81.0
2024-01-05T11:03:14Z,83.0
2024-01-05T11:03:19Z,80.0
2024-01-05T11:03:24Z,79.0
2024-01-05T11:03:29Z,80.0
2024-01-05T11:03:34Z,79.0
2024-01-05T11:03:39Z,80.0
2024-01-05T11:03:44Z,82.0
2024-01-05T11:03:49Z,83.0
2024-01-05T11:03:54Z,82.0
2024-01-05T11:03:59Z,83.0
2024-01-05T11:04:04Z,82.0
2024-01-05T11:04:09Z,84.0
2024-01-05T11:04:14Z,83.0
2024-01-05T11:04:19Z,74.0
2024-01-05T11:04:24Z,68.0
2024-01-05T11:04:29Z,68.0
2024-01-05T11:04:34Z,69.0
2024-01-05T11:04:39Z,72.0
2024-01-05T11:04:44Z,81.0
2024-01-05T11:04:49Z,88.0
2024-01-05T11:04:54Z,85.0
2024-01-05T11:04:59Z,72.0
2024-01-05T11:05:04Z,71.0
2024-01-05T11:05:09Z,78.0
2024-01-05T11:05:14Z,81.0
2024-01-05T11:05:19Z,83.0
2024-01-05T11:05:24Z,84.0
2024-01-05T11:05:29Z,85.0
2024-01-05T11:05:34Z,84.0
2024-01-05T11:05:44Z,85.0
2024-01-05T11:05:54Z,83.0
2024-01-05T11:05:59Z,81.0
2024-01-05T11:06:09Z,83.0
2024-01-05T11:06:19Z,84.0
2024-01-05T11:06:29Z,85.0
2024-01-05T11:06:39Z,83.0
2024-01-05T11:06:44Z,84.0
2024-01-05T11:06:49Z,83.0
2024-01-05T11:06:54Z,79.0
2024-01-05T11:06:59Z,77.0
2024-01-05T11:07:04Z,79.0
2024-01-05T11:07:09Z,82.0
2024-01-05T11:07:14Z,86.0
2024-01-05T11:07:19Z,88.0
2024-01-05T11:07:24Z,87.0
2024-01-05T11:07:34Z,89.0
2024-01-05T11:07:39Z,92.0
2024-01-05T11:07:44Z,90.0
2024-01-05T11:07:49Z,89.0
2024-01-05T11:07:54Z,87.0
2024-01-05T11:08:04Z,86.0
2024-01-05T11:08:14Z,85.0
2024-01-05T11:08:19Z,84.0
2024-01-05T11:08:24Z,77.0
2024-01-05T11:08:29Z,76.0
2024-01-05T11:08:34Z,77.0
2024-01-05T11:08:39Z,78.0
2024-01-05T11:08:44Z,75.0
2024-01-05T11:08:54Z,74.0
2024-01-05T11:08:59Z,69.0
2024-01-05T11:09:04Z,66.0
2024-01-05T11:09:09Z,65.0
2024-01-05T11:09:14Z,64.0
2024-01-05T11:09:19Z,66.0
2024-01-05T11:09:24Z,65.0
2024-01-05T11:09:29Z,63.0
2024-01-05T11:09:34Z,64.0
2024-01-05T11:09:39Z,64.0
2024-01-05T11:09:44Z,66.0
2024-01-05T11:09:49Z,67.0
2024-01-05T11:09:54Z,70.0
2024-01-05T11:09:59Z,69.0
2024-01-05T11:10:09Z,68.0
2024-01-05T11:10:24Z,67.0
2024-01-05T11:10:29Z,66.0
2024-01-05T11:10:44Z,67.0
2024-01-05T11:10:49Z,69.0
2024-01-05T11:10:54Z,71.0
2024-01-05T11:11:04Z,73.0
2024-01-05T11:11:14Z,75.0
2024-01-05T11:11:19Z,79.0
2024-01-05T11:11:24Z,81.0
2024-01-05T11:11:29Z,84.0
2024-01-05T11:11:34Z,80.0
2024-01-05T11:11:39Z,77.0
2024-01-05T11:11:44Z,78.0
2024-01-05T11:11:49Z,76.0
2024-01-05T11:11:54Z,78.0
2024-01-05T11:11:59Z,77.0
2024-01-05T11:12:04Z,75.0
2024-01-05T11:12:09Z,71.0
2024-01-05T11:12:14Z,68.0
2024-01-05T11:12:19Z,65.0
2024-01-05T11:12:24Z,65.0
2024-01-05T11:12:29Z,65.0
2024-01-05T11:12:39Z,70.0
2024-01-05T11:12:49Z,71.0
2024-01-05T11:12:54Z,74.0
2024-01-05T11:12:59Z,72.0
2024-01-05T11:13:04Z,75.0
2024-01-05T11:13:09Z,80.0
2024-01-05T11:13:14Z,79.0
2024-01-05T11:13:19Z,78.0
2024-01-05T11:13:29Z,74.0
2024-01-05T11:13:34Z,73.0
2024-01-05T11:13:44Z,69.0
2024-01-05T11:13:59Z,72.0
2024-01-05T11:14:04Z,70.0
2024-01-05T11:14:14Z,71.0
2024-01-05T11:14:24Z,69.0
2024-01-05T11:14:29Z,70.0
2024-01-05T11:14:34Z,73.0
2024-01-05T11:14:39Z,72.0
2024-01-05T11:14:44Z,71.0
2024-01-05T11:14:49Z,72.0
2024-01-05T11:14:54Z,69.0
2024-01-05T11:14:59Z,70.0
2024-01-05T11:15:04Z,72.0
2024-01-05T11:15:09Z,75.0
2024-01-05T11:15:14Z,79.0
2024-01-05T11:15:19Z,76.0
2024-01-05T11:15:24Z,73.0
2024-01-05T11:15:29Z,70.0
2024-01-05T11:15:34Z,68.0
2024-01-05T11:15:39Z,67.0
2024-01-05T11:15:44Z,68.0
2024-01-05T11:15:59Z,70.0
2024-01-05T11:16:09Z,69.0
2024-01-05T11:16:14Z,70.0
2024-01-05T11:16:29Z,71.0
2024-01-05T11:16:39Z,69.0
2024-01-05T11:16:44Z,68.0
2024-01-05T11:16:49Z,67.0
2024-01-05T11:17:04Z,67.0
2024-01-05T11:17:14Z,69.0
2024-01-05T11:17:24Z,66.0
2024-01-05T11:17:29Z,68.0
2024-01-05T11:17:34Z,73.0
2024-01-05T11:17:39Z,72.0
2024-01-05T11:17:44Z,71.0
2024-01-05T11:17:49Z,70.0
2024-01-05T11:17:54Z,72.0
2024-01-05T11:17:59Z,71.0
2024-01-05T11:18:14Z,74.0
2024-01-05T11:18:19Z,76.0
2024-01-05T11:18:24Z,71.0
2024-01-05T11:18:34Z,70.0
2024-01-05T11:18:39Z,71.0
2024-01-05T11:18:44Z,72.0
2024-01-05T11:18:49Z,73.0
2024-01-05T11:18:54Z,72.0
2024-01-05T11:18:59Z,69.0
2024-01-05T11:19:04Z,68.0
2024-01-05T11:19:14Z,67.0
2024-01-05T11:19:19Z,68.0
2024-01-05T11:19:24Z,69.0
2024-01-05T11:19:34Z,68.0
2024-01-05T11:19:39Z,70.0
2024-01-05T11:19:44Z,69.0
2024-01-05T11:19:49Z,70.0
2024-01-05T11:19:54Z,65.0
2024-01-05T11:19:59Z,64.0
2024-01-05T11:20:04Z,66.0
2024-01-05T11:20:09Z,68.0
2024-01-05T11:20:24Z,69.0
2024-01-05T11:20:39Z,68.0
2024-01-05T11:20:44Z,70.0
2024-01-05T11:20:54Z,68.0
2024-01-05T11:20:59Z,67.0
2024-01-05T11:21:09Z,68.0
2024-01-05T11:21:14Z,69.0
2024-01-05T11:21:19Z,70.0
2024-01-05T11:21:24Z,69.0
2024-01-05T11:21:29Z,70.0
2024-01-05T11:21:34Z,69.0
2024-01-05T11:21:39Z,69.0
2024-01-05T11:21:44Z,70.0
2024-01-05T11:21:49Z,71.0
2024-01-05T11:22:04Z,71.0
2024-01-05T11:22:09Z,74.0
2024-01-05T11:22:14Z,73.0
2024-01-05T11:22:19Z,72.0
2024-01-05T11:22:24Z,70.0
2024-01-05T11:22:29Z,67.0
2024-01-05T11:22:34Z,68.0
2024-01-05T11:22:39Z,69.0
2024-01-05T11:22:44Z,68.0
2024-01-05T11:22:54Z,67.0
2024-01-05T11:23:09Z,66.0
2024-01-05T11:23:19Z,69.0
2024-01-05T11:23:24Z,70.0
2024-01-05T11:23:34Z,71.0
2024-01-05T11:23:39Z,69.0
2024-01-05T11:23:44Z,68.0
2024-01-05T11:23:54Z,69.0
2024-01-05T11:23:59Z,70.0
2024-01-05T11:24:04Z,68.0
2024-01-05T11:24:14Z,70.0
2024-01-05T11:24:19Z,71.0
2024-01-05T11:24:24Z,72.0
2024-01-05T11:24:29Z,73.0
2024-01-05T11:24:39Z,72.0
2024-01-05T11:24:44Z,70.0
2024-01-05T11:24:59Z,71.0
2024-01-05T11:25:04Z,72.0
2024-01-05T11:25:14Z,75.0
2024-01-05T11:25:24Z,72.0
2024-01-05T11:25:29Z,69.0
2024-01-05T11:25:34Z,68.0
2024-01-05T11:25:44Z,67.0
2024-01-05T11:25:49Z,66.0
2024-01-05T11:25:59Z,67.0
2024-01-05T11:26:14Z,67.0
2024-01-05T11:26:19Z,66.0
2024-01-05T11:26:29Z,68.0
2024-01-05T11:26:34Z,69.0
2024-01-05T11:26:39Z,68.0
2024-01-05T11:26:44Z,69.0
2024-01-05T11:26:54Z,68.0
2024-01-05T11:26:59Z,71.0
2024-01-05T11:27:09Z,69.0
2024-01-05T11:27:14Z,70.0
2024-01-05T11:27:19Z,71.0
2024-01-05T11:27:24Z,69.0
2024-01-05T11:27:29Z,68.0
2024-01-05T11:27:39Z,69.0
2024-01-05T11:27:44Z,67.0
2024-01-05T11:27:54Z,66.0
2024-01-05T11:27:59Z,65.0
2024-01-05T11:28:04Z,65.0
2024-01-05T11:28:09Z,66.0
2024-01-05T11:28:14Z,67.0
2024-01-05T11:28:24Z,68.0
2024-01-05T11:28:29Z,72.0
2024-01-05T11:28:34Z,77.0
2024-01-05T11:28:39Z,83.0
2024-01-05T11:28:44Z,75.0
2024-01-05T11:28:49Z,78.0
2024-01-05T11:28:59Z,76.0
2024-01-05T11:29:04Z,77.0
2024-01-05T11:29:14Z,76.0
2024-01-05T11:29:19Z,77.0
2024-01-05T11:29:24Z,78.0
2024-01-05T11:29:29Z,81.0
2024-01-05T11:29:34Z,82.0
2024-01-05T11:29:39Z,79.0
2024-01-05T11:29:49Z,80.0
2024-01-05T11:29:54Z,78.0
2024-01-05T11:29:59Z,77.0
2024-01-05T11:30:14Z,76.0
2024-01-05T11:30:19Z,75.0
2024-01-05T11:30:24Z,74.0
2024-01-05T11:30:29Z,75.0
2024-01-05T11:30:34Z,73.0
2024-01-05T11:30:39Z,72.0
2024-01-05T11:30:44Z,73.0
2024-01-05T11:30:49Z,70.0
2024-01-05T11:30:54Z,68.0
2024-01-05T11:31:09Z,69.0
2024-01-05T11:31:19Z,71.0
2024-01-05T11:31:24Z,68.0
2024-01-05T11:31:39Z,69.0
2024-01-05T11:31:44Z,68.0
2024-01-05T11:31:49Z,66.0
2024-01-05T11:31:59Z,69.0
2024-01-05T11:32:09Z,70.0
2024-01-05T11:32:14Z,71.0
2024-01-05T11:32:19Z,72.0
2024-01-05T11:32:29Z,68.0
2024-01-05T11:32:34Z,66.0
2024-01-05T11:32:44Z,69.0
2024-01-05T11:32:49Z,68.0
2024-01-05T11:32:54Z,67.0
2024-01-05T11:32:59Z,68.0
2024-01-05T11:33:04Z,69.0
2024-01-05T11:33:09Z,68.0
2024-01-05T11:33:14Z,69.0
2024-01-05T11:33:24Z,67.0
2024-01-05T11:33:34Z,72.0
2024-01-05T11:33:39Z,75.0
2024-01-05T11:33:44Z,74.0
2024-01-05T11:33:49Z,73.0
2024-01-05T11:33:54Z,74.0
2024-01-05T11:33:59Z,74.0
2024-01-05T11:34:09Z,73.0
2024-01-05T11:34:14Z,72.0
2024-01-05T11:34:19Z,71.0
2024-01-05T11:34:24Z,68.0
2024-01-05T11:34:29Z,65.0
2024-01-05T11:34:34Z,64.0
2024-01-05T11:34:39Z,65.0
2024-01-05T11:34:44Z,70.0
2024-01-05T11:34:49Z,75.0
2024-01-05T11:34:54Z,76.0
2024-01-05T11:34:59Z,77.0
2024-01-05T11:35:04Z,76.0
2024-01-05T11:35:14Z,74.0
2024-01-05T11:35:24Z,76.0
2024-01-05T11:35:29Z,75.0
2024-01-05T11:35:34Z,73.0
2024-01-05T11:35:44Z,72.0
2024-01-05T11:35:49Z,71.0
2024-01-05T11:36:04Z,74.0
2024-01-05T11:36:09Z,73.0
2024-01-05T11:36:14Z,74.0
2024-01-05T11:36:19Z,75.0
2024-01-05T11:36:24Z,74.0
2024-01-05T11:36:29Z,75.0
2024-01-05T11:36:34Z,74.0
2024-01-05T11:36:39Z,72.0
2024-01-05T11:36:44Z,71.0
2024-01-05T11:36:49Z,70.0
2024-01-05T11:36:54Z,71.0
2024-01-05T11:37:04Z,70.0
2024-01-05T11:37:09Z,72.0
2024-01-05T11:37:14Z,70.0
2024-01-05T11:37:29Z,69.0
2024-01-05T11:37:34Z,73.0
2024-01-05T11:37:39Z,75.0
2024-01-05T11:37:49Z,74.0
2024-01-05T11:37:59Z,77.0
2024-01-05T11:38:04Z,80.0
2024-01-05T11:38:09Z,83.0
2024-01-05T11:38:14Z,79.0
2024-01-05T11:38:19Z,75.0
2024-01-05T11:38:24Z,73.0
2024-01-05T11:38:29Z,70.0
2024-01-05T11:38:39Z,73.0
2024-01-05T11:38:44Z,74.0
2024-01-05T11:38:49Z,76.0
2024-01-05T11:38:54Z,79.0
2024-01-05T11:38:59Z,78.0
2024-01-05T11:39:04Z,79.0
2024-01-05T11:39:14Z,81.0
2024-01-05T11:39:19Z,84.0
2024-01-05T11:39:24Z,83.0
2024-01-05T11:39:29Z,80.0
2024-01-05T11:39:34Z,78.0
2024-01-05T11:39:39Z,76.0
2024-01-05T11:39:44Z,74.0
2024-01-05T11:39:49Z,73.0
2024-01-05T11:39:54Z,71.0
2024-01-05T11:39:59Z,70.0
2024-01-05T11:40:04Z,67.0
2024-01-05T11:40:09Z,68.0
2024-01-05T11:40:14Z,70.0
2024-01-05T11:40:19Z,70.0
2024-01-05T11:40:29Z,72.0
2024-01-05T11:40:34Z,74.0
2024-01-05T11:40:39Z,79.0
2024-01-05T11:40:44Z,78.0
2024-01-05T11:40:54Z,79.0
2024-01-05T11:40:59Z,77.0
2024-01-05T11:41:04Z,75.0
2024-01-05T11:41:09Z,74.0
2024-01-05T11:41:14Z,77.0
2024-01-05T11:41:19Z,76.0
2024-01-05T11:41:24Z,77.0
2024-01-05T11:41:29Z,75.0
2024-01-05T11:41:34Z,76.0
2024-01-05T11:41:39Z,75.0
2024-01-05T11:41:44Z,74.0
2024-01-05T11:41:59Z,73.0
2024-01-05T11:42:04Z,74.0
2024-01-05T11:42:09Z,71.0
2024-01-05T11:42:14Z,70.0
2024-01-05T11:42:19Z,69.0
2024-01-05T11:42:24Z,71.0
2024-01-05T11:42:29Z,76.0
2024-01-05T11:42:34Z,75.0
2024-01-05T11:42:39Z,77.0
2024-01-05T11:42:44Z,76.0
2024-01-05T11:42:49Z,73.0
2024-01-05T11:42:54Z,74.0
2024-01-05T11:42:59Z,76.0
2024-01-05T11:43:04Z,82.0
2024-01-05T11:43:09Z,84.0
2024-01-05T11:43:14Z,83.0
2024-01-05T11:43:19Z,82.0
2024-01-05T11:43:29Z,80.0
2024-01-05T11:43:34Z,76.0
2024-01-05T11:43:39Z,72.0
2024-01-05T11:43:44Z,70.0
2024-01-05T11:43:54Z,73.0
2024-01-05T11:43:59Z,74.0
2024-01-05T11:44:04Z,75.0
2024-01-05T11:44:19Z,76.0
2024-01-05T11:44:24Z,79.0
2024-01-05T11:44:34Z,77.0
2024-01-05T11:44:44Z,78.0
2024-01-05T11:44:49Z,79.0
2024-01-05T11:44:54Z,78.0
2024-01-05T11:44:59Z,77.0
2024-01-05T11:45:04Z,76.0
2024-01-05T11:45:09Z,77.0
2024-01-05T11:45:14Z,76.0
2024-01-05T11:45:19Z,77.0
2024-01-05T11:45:34Z,76.0
2024-01-05T11:45:39Z,78.0
2024-01-05T11:45:44Z,79.0
2024-01-05T11:45:54Z,78.0
2024-01-05T11:46:04Z,77.0
2024-01-05T11:46:09Z,75.0
2024-01-05T11:46:19Z,74.0
2024-01-05T11:46:24Z,76.0
2024-01-05T11:46:29Z,75.0
2024-01-05T11:46:34Z,76.0
2024-01-05T11:46:44Z,75.0
2024-01-05T11:46:49Z,77.0
2024-01-05T11:46:54Z,79.0
2024-01-05T11:46:59Z,77.0
2024-01-05T11:47:04Z,80.0
2024-01-05T11:47:09Z,79.0
2024-01-05T11:47:14Z,77.0
2024-01-05T11:47:24Z,78.0
2024-01-05T11:47:29Z,74.0
2024-01-05T11:47:34Z,72.0
2024-01-05T11:47:39Z,75.0
2024-01-05T11:47:44Z,75.0
2024-01-05T11:47:54Z,77.0
2024-01-05T11:48:04Z,79.0
2024-01-05T11:48:09Z,80.0
2024-01-05T11:48:14Z,78.0
2024-01-05T11:48:19Z,77.0
2024-01-05T11:48:34Z,76.0
2024-01-05T11:48:39Z,78.0
2024-01-05T11:48:44Z,76.0
2024-01-05T11:48:49Z,74.0
2024-01-05T11:48:54Z,71.0
2024-01-05T11:48:59Z,69.0
2024-01-05T11:49:04Z,68.0
2024-01-05T11:49:14Z,71.0
2024-01-05T11:49:24Z,72.0
2024-01-05T11:49:39Z,71.0
2024-01-05T11:49:49Z,73.0
2024-01-05T11:49:54Z,75.0
2024-01-05T11:50:09Z,75.0
2024-01-05T11:50:14Z,76.0
2024-01-05T11:50:19Z,77.0
2024-01-05T11:50:24Z,78.0
2024-01-05T11:50:39Z,76.0
2024-01-05T11:50:44Z,74.0
2024-01-05T11:50:49Z,75.0
2024-01-05T11:50:54Z,76.0
2024-01-05T11:50:59Z,75.0
2024-01-05T11:51:04Z,72.0
2024-01-05T11:51:09Z,71.0
2024-01-05T11:51:14Z,72.0
2024-01-05T11:51:19Z,74.0
2024-01-05T11:51:24Z,77.0
2024-01-05T11:51:29Z,79.0
2024-01-05T11:51:34Z,81.0
2024-01-05T11:51:39Z,83.0
2024-01-05T11:51:44Z,81.0
2024-01-05T11:51:59Z,78.0
2024-01-05T11:52:04Z,77.0
2024-01-05T11:52:09Z,78.0
2024-01-05T11:52:19Z,80.0
2024-01-05T11:52:24Z,79.0
2024-01-05T11:52:29Z,80.0
2024-01-05T11:52:34Z,77.0
2024-01-05T11:52:39Z,73.0
2024-01-05T11:52:54Z,74.0
2024-01-05T11:52:59Z,75.0
2024-01-05T11:53:04Z,77.0
2024-01-05T11:53:09Z,78.0
2024-01-05T11:53:14Z,79.0
2024-01-05T11:53:19Z,82.0
2024-01-05T11:53:24Z,79.0
2024-01-05T11:53:34Z,75.0
2024-01-05T11:53:44Z,78.0
2024-01-05T11:53:49Z,76.0
2024-01-05T11:53:54Z,76.0
2024-01-05T11:53:59Z,79.0
2024-01-05T11:54:09Z,78.0
2024-01-05T11:54:14Z,79.0
2024-01-05T11:54:19Z,78.0
2024-01-05T11:54:24Z,76.0
2024-01-05T11:54:29Z,77.0
2024-01-05T11:54:44Z,77.0
2024-01-05T11:54:49Z,74.0
2024-01-05T11:54:54Z,72.0
2024-01-05T11:55:04Z,71.0
2024-01-05T11:55:09Z,69.0
2024-01-05T11:55:14Z,73.0
