timestamp,beats per minute
2023-07-05T07:01:27Z,97.0
2023-07-05T07:01:32Z,96.0
2023-07-05T07:01:37Z,90.0
2023-07-05T07:01:42Z,86.0
2023-07-05T07:01:47Z,85.0
2023-07-05T07:01:52Z,87.0
2023-07-05T07:01:57Z,86.0
2023-07-05T07:02:02Z,85.0
2023-07-05T07:02:07Z,82.0
2023-07-05T07:02:12Z,81.0
2023-07-05T07:02:17Z,80.0
2023-07-05T07:02:22Z,78.0
2023-07-05T07:02:27Z,80.0
2023-07-05T07:02:32Z,82.0
2023-07-05T07:02:37Z,85.0
2023-07-05T07:02:42Z,88.0
2023-07-05T07:02:52Z,89.0
2023-07-05T07:02:57Z,88.0
2023-07-05T07:03:02Z,85.0
2023-07-05T07:03:12Z,86.0
2023-07-05T07:03:17Z,84.0
2023-07-05T07:03:22Z,83.0
2023-07-05T07:03:27Z,81.0
2023-07-05T07:03:32Z,80.0
2023-07-05T07:03:42Z,81.0
2023-07-05T07:03:47Z,80.0
2023-07-05T07:03:52Z,77.0
2023-07-05T07:03:57Z,79.0
2023-07-05T07:04:02Z,80.0
2023-07-05T07:04:12Z,83.0
2023-07-05T07:04:17Z,85.0
2023-07-05T07:04:22Z,87.0
2023-07-05T07:04:27Z,90.0
2023-07-05T07:04:32Z,91.0
2023-07-05T07:04:37Z,93.0
2023-07-05T07:04:42Z,90.0
2023-07-05T07:04:52Z,88.0
2023-07-05T07:04:57Z,87.0
2023-07-05T07:05:02Z,87.0
2023-07-05T07:05:07Z,85.0
2023-07-05T07:05:12Z,84.0
2023-07-05T07:05:17Z,87.0
2023-07-05T07:05:22Z,89.0
2023-07-05T07:05:27Z,88.0
2023-07-05T07:05:32Z,84.0
2023-07-05T07:05:37Z,86.0
2023-07-05T07:05:42Z,89.0
2023-07-05T07:05:47Z,90.0
2023-07-05T07:05:57Z,91.0
2023-07-05T07:06:04Z,89.0
2023-07-05T07:06:09Z,94.0
2023-07-05T07:06:14Z,95.0
2023-07-05T07:06:19Z,97.0
2023-07-05T07:06:24Z,99.0
2023-07-05T07:06:29Z,102.0
2023-07-05T07:06:39Z,101.0
2023-07-05T07:06:44Z,100.0
2023-07-05T07:06:49Z,99.0
2023-07-05T07:06:52Z,100.0
2023-07-05T07:06:53Z,101.0
2023-07-05T07:06:54Z,102.0
2023-07-05T07:06:56Z,103.0
2023-07-05T07:06:57Z,104.0
2023-07-05T07:07:00Z,105.0
2023-07-05T07:07:03Z,106.0
2023-07-05T07:07:06Z,108.0
2023-07-05T07:07:07Z,110.0
2023-07-05T07:07:10Z,110.0
2023-07-05T07:07:11Z,111.0
2023-07-05T07:07:12Z,112.0
2023-07-05T07:07:13Z,111.0
2023-07-05T07:07:16Z,109.0
2023-07-05T07:07:19Z,108.0
2023-07-05T07:07:20Z,107.0
2023-07-05T07:07:21Z,105.0
2023-07-05T07:07:24Z,105.0
2023-07-05T07:07:25Z,104.0
2023-07-05T07:07:28Z,105.0
2023-07-05T07:07:29Z,104.0
2023-07-05T07:07:32Z,104.0
2023-07-05T07:07:34Z,106.0
2023-07-05T07:07:35Z,107.0
2023-07-05T07:07:38Z,109.0
2023-07-05T07:07:39Z,110.0
2023-07-05T07:07:42Z,110.0
2023-07-05T07:07:43Z,112.0
2023-07-05T07:07:44Z,114.0
2023-07-05T07:07:45Z,115.0
2023-07-05T07:07:47Z,117.0
2023-07-05T07:07:48Z,119.0
2023-07-05T07:07:49Z,121.0
2023-07-05T07:07:51Z,123.0
2023-07-05T07:07:52Z,122.0
2023-07-05T07:07:53Z,123.0
2023-07-05T07:07:54Z,122.0
2023-07-05T07:07:57Z,122.0
2023-07-05T07:07:58Z,125.0
2023-07-05T07:07:59Z,124.0
2023-07-05T07:08:01Z,125.0
2023-07-05T07:08:03Z,126.0
2023-07-05T07:08:06Z,125.0
2023-07-05T07:08:07Z,126.0
2023-07-05T07:08:10Z,128.0
2023-07-05T07:08:11Z,130.0
2023-07-05T07:08:13Z,129.0
2023-07-05T07:08:15Z,128.0
2023-07-05T07:08:16Z,129.0
2023-07-05T07:08:19Z,129.0
2023-07-05T07:08:20Z,131.0
2023-07-05T07:08:21Z,132.0
2023-07-05T07:08:24Z,132.0
2023-07-05T07:08:25Z,133.0
2023-07-05T07:08:26Z,133.0
2023-07-05T07:08:29Z,133.0
2023-07-05T07:08:30Z,132.0
2023-07-05T07:08:31Z,133.0
2023-07-05T07:08:33Z,135.0
2023-07-05T07:08:34Z,136.0
2023-07-05T07:08:36Z,137.0
2023-07-05T07:08:39Z,137.0
2023-07-05T07:08:42Z,137.0
2023-07-05T07:08:43Z,138.0
2023-07-05T07:08:46Z,139.0
2023-07-05T07:08:48Z,141.0
2023-07-05T07:08:49Z,143.0
2023-07-05T07:08:52Z,143.0
2023-07-05T07:08:55Z,142.0
2023-07-05T07:08:57Z,144.0
2023-07-05T07:08:59Z,145.0
2023-07-05T07:09:01Z,143.0
2023-07-05T07:09:02Z,144.0
2023-07-05T07:09:03Z,145.0
2023-07-05T07:09:04Z,144.0
2023-07-05T07:09:06Z,145.0
2023-07-05T07:09:07Z,146.0
2023-07-05T07:09:10Z,146.0
2023-07-05T07:09:11Z,145.0
2023-07-05T07:09:14Z,145.0
2023-07-05T07:09:17Z,145.0
2023-07-05T07:09:18Z,146.0
2023-07-05T07:09:21Z,146.0
2023-07-05T07:09:22Z,148.0
2023-07-05T07:09:25Z,147.0
2023-07-05T07:09:26Z,146.0
2023-07-05T07:09:29Z,146.0
2023-07-05T07:09:30Z,147.0
2023-07-05T07:09:31Z,148.0
2023-07-05T07:09:34Z,149.0
2023-07-05T07:09:37Z,148.0
2023-07-05T07:09:40Z,149.0
2023-07-05T07:09:41Z,148.0
2023-07-05T07:09:43Z,149.0
2023-07-05T07:09:45Z,148.0
2023-07-05T07:09:46Z,149.0
2023-07-05T07:09:49Z,149.0
2023-07-05T07:09:52Z,148.0
2023-07-05T07:09:55Z,147.0
2023-07-05T07:09:58Z,148.0
2023-07-05T07:09:59Z,147.0
2023-07-05T07:10:02Z,147.0
2023-07-05T07:10:05Z,147.0
2023-07-05T07:10:08Z,147.0
2023-07-05T07:10:11Z,147.0
2023-07-05T07:10:12Z,148.0
2023-07-05T07:10:15Z,148.0
2023-07-05T07:10:17Z,147.0
2023-07-05T07:10:18Z,147.0
2023-07-05T07:10:20Z,146.0
2023-07-05T07:10:21Z,147.0
2023-07-05T07:10:24Z,147.0
2023-07-05T07:10:26Z,146.0
2023-07-05T07:10:29Z,146.0
2023-07-05T07:10:31Z,145.0
2023-07-05T07:10:32Z,146.0
2023-07-05T07:10:35Z,146.0
2023-07-05T07:10:36Z,147.0
2023-07-05T07:10:37Z,146.0
2023-07-05T07:10:40Z,146.0
2023-07-05T07:10:43Z,147.0
2023-07-05T07:10:44Z,146.0
2023-07-05T07:10:46Z,147.0
2023-07-05T07:10:48Z,148.0
2023-07-05T07:10:49Z,149.0
2023-07-05T07:10:50Z,150.0
2023-07-05T07:10:52Z,149.0
2023-07-05T07:10:55Z,149.0
2023-07-05T07:10:56Z,148.0
2023-07-05T07:10:58Z,147.0
2023-07-05T07:10:59Z,146.0
2023-07-05T07:11:02Z,145.0
2023-07-05T07:11:03Z,143.0
2023-07-05T07:11:05Z,141.0
2023-07-05T07:11:08Z,140.0
2023-07-05T07:11:09Z,139.0
2023-07-05T07:11:12Z,139.0
2023-07-05T07:11:13Z,138.0
2023-07-05T07:11:16Z,138.0
2023-07-05T07:11:17Z,137.0
2023-07-05T07:11:18Z,136.0
2023-07-05T07:11:21Z,135.0
2023-07-05T07:11:26Z,133.0
2023-07-05T07:11:31Z,129.0
2023-07-05T07:11:36Z,125.0
2023-07-05T07:11:41Z,124.0
2023-07-05T07:11:51Z,123.0
2023-07-05T07:12:06Z,122.0
2023-07-05T07:12:11Z,119.0
2023-07-05T07:12:16Z,118.0
2023-07-05T07:12:21Z,117.0
2023-07-05T07:12:26Z,116.0
2023-07-05T07:12:31Z,113.0
2023-07-05T07:12:36Z,114.0
2023-07-05T07:12:41Z,117.0
2023-07-05T07:12:46Z,119.0
2023-07-05T07:12:51Z,120.0
2023-07-05T07:12:56Z,121.0
2023-07-05T07:13:01Z,122.0
2023-07-05T07:13:06Z,121.0
2023-07-05T07:13:16Z,134.0
2023-07-05T07:13:21Z,140.0
2023-07-05T07:13:26Z,151.0
2023-07-05T07:13:31Z,155.0
2023-07-05T07:13:36Z,157.0
2023-07-05T07:13:41Z,139.0
2023-07-05T07:13:46Z,123.0
2023-07-05T07:13:51Z,118.0
2023-07-05T07:13:56Z,117.0
2023-07-05T07:14:06Z,118.0
2023-07-05T07:14:11Z,119.0
2023-07-05T07:14:26Z,120.0
2023-07-05T07:14:31Z,121.0
2023-07-05T07:14:36Z,127.0
2023-07-05T07:14:41Z,132.0
2023-07-05T07:14:46Z,148.0
2023-07-05T07:14:51Z,146.0
2023-07-05T07:14:56Z,148.0
2023-07-05T07:15:01Z,149.0
2023-07-05T07:15:06Z,153.0
2023-07-05T07:15:11Z,152.0
2023-07-05T07:15:26Z,155.0
2023-07-05T07:15:31Z,157.0
2023-07-05T07:15:36Z,160.0
2023-07-05T07:15:41Z,159.0
2023-07-05T07:15:46Z,157.0
2023-07-05T07:15:51Z,153.0
2023-07-05T07:15:56Z,151.0
2023-07-05T07:16:01Z,149.0
2023-07-05T07:16:06Z,147.0
2023-07-05T07:16:11Z,144.0
2023-07-05T07:16:16Z,140.0
2023-07-05T07:16:21Z,138.0
2023-07-05T07:16:26Z,136.0
2023-07-05T07:16:31Z,134.0
2023-07-05T07:16:41Z,132.0
2023-07-05T07:16:46Z,127.0
2023-07-05T07:16:51Z,126.0
2023-07-05T07:16:56Z,125.0
2023-07-05T07:17:01Z,126.0
2023-07-05T07:17:06Z,124.0
2023-07-05T07:17:11Z,120.0
2023-07-05T07:17:16Z,118.0
2023-07-05T07:17:21Z,117.0
2023-07-05T07:17:26Z,118.0
2023-07-05T07:17:31Z,120.0
2023-07-05T07:17:46Z,121.0
2023-07-05T07:17:56Z,123.0
2023-07-05T07:18:01Z,126.0
2023-07-05T07:18:06Z,127.0
2023-07-05T07:18:11Z,132.0
2023-07-05T07:18:16Z,137.0
2023-07-05T07:18:21Z,139.0
2023-07-05T07:18:26Z,140.0
2023-07-05T07:18:36Z,139.0
2023-07-05T07:18:41Z,140.0
2023-07-05T07:18:46Z,143.0
2023-07-05T07:18:51Z,144.0
2023-07-05T07:18:56Z,145.0
2023-07-05T07:19:01Z,144.0
2023-07-05T07:19:06Z,145.0
2023-07-05T07:19:11Z,142.0
2023-07-05T07:19:16Z,139.0
2023-07-05T07:19:26Z,137.0
2023-07-05T07:19:31Z,136.0
2023-07-05T07:19:36Z,135.0
2023-07-05T07:19:41Z,133.0
2023-07-05T07:19:46Z,131.0
2023-07-05T07:19:51Z,129.0
2023-07-05T07:19:56Z,130.0
2023-07-05T07:20:06Z,126.0
2023-07-05T07:20:16Z,128.0
2023-07-05T07:20:21Z,127.0
2023-07-05T07:20:26Z,125.0
2023-07-05T07:20:31Z,121.0
2023-07-05T07:20:41Z,122.0
2023-07-05T07:20:46Z,123.0
2023-07-05T07:20:51Z,126.0
2023-07-05T07:20:56Z,129.0
2023-07-05T07:21:01Z,133.0
2023-07-05T07:21:06Z,135.0
2023-07-05T07:21:11Z,138.0
2023-07-05T07:21:16Z,140.0
2023-07-05T07:21:21Z,141.0
2023-07-05T07:21:26Z,142.0
2023-07-05T07:21:31Z,145.0
2023-07-05T07:21:36Z,144.0
2023-07-05T07:21:41Z,143.0
2023-07-05T07:21:46Z,145.0
2023-07-05T07:21:56Z,146.0
2023-07-05T07:22:06Z,148.0
2023-07-05T07:22:11Z,149.0
2023-07-05T07:22:16Z,150.0
2023-07-05T07:22:21Z,148.0
2023-07-05T07:22:26Z,144.0
2023-07-05T07:22:31Z,142.0
2023-07-05T07:22:36Z,140.0
2023-07-05T07:22:41Z,138.0
2023-07-05T07:22:46Z,137.0
2023-07-05T07:22:51Z,136.0
2023-07-05T07:22:56Z,135.0
2023-07-05T07:23:01Z,134.0
2023-07-05T07:23:06Z,133.0
2023-07-05T07:23:11Z,132.0
2023-07-05T07:23:16Z,130.0
2023-07-05T07:23:21Z,130.0
2023-07-05T07:23:26Z,128.0
2023-07-05T07:23:41Z,128.0
2023-07-05T07:23:46Z,127.0
2023-07-05T07:23:51Z,128.0
2023-07-05T07:23:56Z,127.0
2023-07-05T07:24:01Z,126.0
2023-07-05T07:24:06Z,128.0
2023-07-05T07:24:11Z,132.0
2023-07-05T07:24:16Z,136.0
2023-07-05T07:24:21Z,140.0
2023-07-05T07:24:26Z,144.0
2023-07-05T07:24:31Z,146.0
2023-07-05T07:24:41Z,145.0
2023-07-05T07:24:51Z,146.0
2023-07-05T07:24:56Z,147.0
2023-07-05T07:25:01Z,148.0
2023-07-05T07:25:11Z,149.0
2023-07-05T07:25:16Z,150.0
2023-07-05T07:25:31Z,151.0
2023-07-05T07:25:36Z,150.0
2023-07-05T07:25:41Z,146.0
2023-07-05T07:25:46Z,145.0
2023-07-05T07:26:01Z,145.0
2023-07-05T07:26:11Z,142.0
2023-07-05T07:26:16Z,138.0
2023-07-05T07:26:21Z,135.0
2023-07-05T07:26:26Z,134.0
2023-07-05T07:26:31Z,132.0
2023-07-05T07:26:36Z,134.0
2023-07-05T07:26:41Z,133.0
2023-07-05T07:26:56Z,135.0
2023-07-05T07:27:01Z,138.0
2023-07-05T07:27:06Z,139.0
2023-07-05T07:27:16Z,140.0
2023-07-05T07:27:21Z,143.0
2023-07-05T07:27:26Z,146.0
2023-07-05T07:27:31Z,150.0
2023-07-05T07:27:36Z,152.0
2023-07-05T07:27:41Z,154.0
2023-07-05T07:27:46Z,155.0
2023-07-05T07:27:51Z,156.0
2023-07-05T07:27:56Z,158.0
2023-07-05T07:28:01Z,159.0
2023-07-05T07:28:11Z,160.0
2023-07-05T07:28:16Z,159.0
2023-07-05T07:28:21Z,157.0
2023-07-05T07:28:31Z,156.0
2023-07-05T07:28:46Z,158.0
2023-07-05T07:28:56Z,159.0
2023-07-05T07:29:01Z,157.0
2023-07-05T07:29:16Z,157.0
2023-07-05T07:29:21Z,158.0
2023-07-05T07:29:31Z,160.0
2023-07-05T07:29:36Z,161.0
2023-07-05T07:29:46Z,162.0
2023-07-05T07:30:01Z,162.0
2023-07-05T07:30:11Z,161.0
2023-07-05T07:30:16Z,160.0
2023-07-05T07:30:21Z,160.0
2023-07-05T07:30:26Z,158.0
2023-07-05T07:30:31Z,156.0
2023-07-05T07:30:36Z,155.0
2023-07-05T07:30:41Z,153.0
2023-07-05T07:30:46Z,149.0
2023-07-05T07:30:51Z,146.0
2023-07-05T07:30:56Z,144.0
2023-07-05T07:31:01Z,141.0
2023-07-05T07:31:06Z,138.0
2023-07-05T07:31:16Z,137.0
2023-07-05T07:31:21Z,134.0
2023-07-05T07:31:26Z,133.0
2023-07-05T07:31:31Z,132.0
2023-07-05T07:31:36Z,131.0
2023-07-05T07:31:41Z,130.0
2023-07-05T07:31:46Z,129.0
2023-07-05T07:31:56Z,131.0
2023-07-05T07:32:01Z,134.0
2023-07-05T07:32:06Z,137.0
2023-07-05T07:32:11Z,140.0
2023-07-05T07:32:16Z,144.0
2023-07-05T07:32:21Z,145.0
2023-07-05T07:32:26Z,148.0
2023-07-05T07:32:31Z,150.0
2023-07-05T07:32:36Z,153.0
2023-07-05T07:32:41Z,154.0
2023-07-05T07:32:46Z,156.0
2023-07-05T07:32:56Z,157.0
2023-07-05T07:33:01Z,159.0
2023-07-05T07:33:06Z,160.0
2023-07-05T07:33:16Z,159.0
2023-07-05T07:33:31Z,158.0
2023-07-05T07:33:41Z,159.0
2023-07-05T07:33:46Z,160.0
2023-07-05T07:33:51Z,161.0
2023-07-05T07:33:56Z,163.0
2023-07-05T07:34:01Z,162.0
2023-07-05T07:34:16Z,163.0
2023-07-05T07:34:21Z,162.0
2023-07-05T07:34:26Z,161.0
2023-07-05T07:34:31Z,162.0
2023-07-05T07:34:36Z,161.0
2023-07-05T07:34:41Z,159.0
2023-07-05T07:34:46Z,157.0
2023-07-05T07:34:51Z,155.0
2023-07-05T07:34:56Z,153.0
2023-07-05T07:35:01Z,151.0
2023-07-05T07:35:06Z,146.0
2023-07-05T07:35:11Z,141.0
2023-07-05T07:35:16Z,139.0
2023-07-05T07:35:21Z,135.0
2023-07-05T07:35:26Z,131.0
2023-07-05T07:35:31Z,129.0
2023-07-05T07:35:36Z,127.0
2023-07-05T07:35:41Z,128.0
2023-07-05T07:35:46Z,129.0
2023-07-05T07:35:56Z,130.0
2023-07-05T07:36:01Z,131.0
2023-07-05T07:36:06Z,129.0
2023-07-05T07:36:11Z,125.0
2023-07-05T07:36:16Z,123.0
2023-07-05T07:36:21Z,124.0
2023-07-05T07:36:26Z,126.0
2023-07-05T07:36:31Z,127.0
2023-07-05T07:36:46Z,129.0
2023-07-05T07:36:51Z,131.0
2023-07-05T07:36:56Z,134.0
2023-07-05T07:37:06Z,135.0
2023-07-05T07:37:11Z,137.0
2023-07-05T07:37:16Z,139.0
2023-07-05T07:37:21Z,141.0
2023-07-05T07:37:26Z,145.0
2023-07-05T07:37:31Z,148.0
2023-07-05T07:37:36Z,151.0
2023-07-05T07:37:41Z,153.0
2023-07-05T07:37:46Z,155.0
2023-07-05T07:37:51Z,157.0
2023-07-05T07:38:01Z,158.0
2023-07-05T07:38:16Z,156.0
2023-07-05T07:38:21Z,155.0
2023-07-05T07:38:26Z,157.0
2023-07-05T07:38:31Z,156.0
2023-07-05T07:38:36Z,154.0
2023-07-05T07:38:41Z,153.0
2023-07-05T07:38:46Z,152.0
2023-07-05T07:38:51Z,151.0
2023-07-05T07:38:56Z,150.0
2023-07-05T07:39:06Z,149.0
2023-07-05T07:39:11Z,150.0
2023-07-05T07:39:16Z,153.0
2023-07-05T07:39:21Z,156.0
2023-07-05T07:39:26Z,158.0
2023-07-05T07:39:31Z,159.0
2023-07-05T07:39:36Z,161.0
2023-07-05T07:39:41Z,162.0
2023-07-05T07:39:56Z,161.0
2023-07-05T07:40:01Z,162.0
2023-07-05T07:40:06Z,163.0
2023-07-05T07:40:11Z,162.0
2023-07-05T07:40:16Z,161.0
2023-07-05T07:40:21Z,159.0
2023-07-05T07:40:26Z,157.0
2023-07-05T07:40:31Z,156.0
2023-07-05T07:40:36Z,153.0
2023-07-05T07:40:41Z,150.0
2023-07-05T07:40:46Z,147.0
2023-07-05T07:40:51Z,146.0
2023-07-05T07:40:56Z,144.0
2023-07-05T07:41:01Z,141.0
2023-07-05T07:41:06Z,140.0
2023-07-05T07:41:11Z,141.0
2023-07-05T07:41:16Z,142.0
2023-07-05T07:41:21Z,138.0
2023-07-05T07:41:26Z,135.0
2023-07-05T07:41:31Z,132.0
2023-07-05T07:41:36Z,131.0
2023-07-05T07:41:41Z,131.0
2023-07-05T07:41:46Z,129.0
2023-07-05T07:41:51Z,128.0
2023-07-05T07:42:06Z,128.0
2023-07-05T07:42:21Z,129.0
2023-07-05T07:42:26Z,131.0
2023-07-05T07:42:31Z,135.0
2023-07-05T07:42:36Z,138.0
2023-07-05T07:42:41Z,140.0
2023-07-05T07:42:46Z,143.0
2023-07-05T07:42:51Z,144.0
2023-07-05T07:42:56Z,145.0
2023-07-05T07:43:06Z,144.0
2023-07-05T07:43:11Z,142.0
2023-07-05T07:43:16Z,141.0
2023-07-05T07:43:26Z,139.0
2023-07-05T07:43:31Z,137.0
2023-07-05T07:43:36Z,135.0
2023-07-05T07:43:41Z,134.0
2023-07-05T07:43:46Z,133.0
2023-07-05T07:43:51Z,131.0
2023-07-05T07:43:56Z,130.0
2023-07-05T07:44:01Z,129.0
2023-07-05T07:44:06Z,128.0
2023-07-05T07:44:16Z,127.0
2023-07-05T07:44:26Z,126.0
2023-07-05T07:44:31Z,125.0
2023-07-05T07:44:41Z,123.0
2023-07-05T07:44:46Z,122.0
2023-07-05T07:44:51Z,121.0
2023-07-05T07:45:01Z,122.0
2023-07-05T07:45:11Z,123.0
2023-07-05T07:45:21Z,124.0
2023-07-05T07:45:26Z,123.0
2023-07-05T07:45:31Z,122.0
2023-07-05T07:45:36Z,121.0
2023-07-05T07:45:41Z,119.0
2023-07-05T07:45:51Z,118.0
2023-07-05T07:46:01Z,119.0
2023-07-05T07:46:11Z,119.0
2023-07-05T07:46:16Z,118.0
2023-07-05T07:46:26Z,119.0
2023-07-05T07:46:31Z,120.0
2023-07-05T07:46:46Z,121.0
2023-07-05T07:46:51Z,119.0
2023-07-05T07:46:56Z,118.0
2023-07-05T07:47:01Z,119.0
2023-07-05T07:47:11Z,120.0
2023-07-05T07:47:16Z,122.0
2023-07-05T07:47:26Z,126.0
2023-07-05T07:47:31Z,131.0
2023-07-05T07:47:36Z,137.0
2023-07-05T07:47:41Z,142.0
2023-07-05T07:47:46Z,146.0
2023-07-05T07:47:51Z,148.0
2023-07-05T07:47:56Z,151.0
2023-07-05T07:48:01Z,152.0
2023-07-05T07:48:06Z,154.0
2023-07-05T07:48:11Z,153.0
2023-07-05T07:48:16Z,151.0
2023-07-05T07:48:21Z,150.0
2023-07-05T07:48:26Z,149.0
2023-07-05T07:48:31Z,148.0
2023-07-05T07:48:36Z,147.0
2023-07-05T07:48:41Z,148.0
2023-07-05T07:48:46Z,147.0
2023-07-05T07:48:51Z,146.0
2023-07-05T07:48:56Z,145.0
2023-07-05T07:49:01Z,143.0
2023-07-05T07:49:06Z,140.0
2023-07-05T07:49:11Z,139.0
2023-07-05T07:49:16Z,138.0
2023-07-05T07:49:21Z,137.0
2023-07-05T07:49:36Z,136.0
2023-07-05T07:49:46Z,135.0
2023-07-05T07:49:51Z,134.0
2023-07-05T07:49:56Z,135.0
2023-07-05T07:50:01Z,134.0
2023-07-05T07:50:06Z,132.0
2023-07-05T07:50:11Z,129.0
2023-07-05T07:50:16Z,130.0
2023-07-05T07:50:21Z,132.0
2023-07-05T07:50:31Z,131.0
2023-07-05T07:50:41Z,129.0
2023-07-05T07:50:46Z,127.0
2023-07-05T07:50:51Z,126.0
2023-07-05T07:51:06Z,126.0
2023-07-05T07:51:11Z,125.0
2023-07-05T07:51:16Z,124.0
2023-07-05T07:51:26Z,126.0
2023-07-05T07:51:31Z,127.0
2023-07-05T07:51:36Z,126.0
2023-07-05T07:51:41Z,123.0
2023-07-05T07:51:46Z,122.0
2023-07-05T07:51:51Z,128.0
2023-07-05T07:51:56Z,133.0
2023-07-05T07:52:01Z,138.0
2023-07-05T07:52:06Z,141.0
2023-07-05T07:52:11Z,142.0
2023-07-05T07:52:16Z,145.0
2023-07-05T07:52:21Z,149.0
2023-07-05T07:52:26Z,152.0
2023-07-05T07:52:31Z,153.0
2023-07-05T07:52:36Z,152.0
2023-07-05T07:52:41Z,150.0
2023-07-05T07:52:56Z,150.0
2023-07-05T07:53:01Z,149.0
2023-07-05T07:53:06Z,146.0
2023-07-05T07:53:16Z,145.0
2023-07-05T07:53:21Z,144.0
2023-07-05T07:53:26Z,143.0
2023-07-05T07:53:31Z,143.0
2023-07-05T07:53:36Z,141.0
2023-07-05T07:53:41Z,140.0
2023-07-05T07:53:46Z,139.0
2023-07-05T07:53:51Z,138.0
2023-07-05T07:53:56Z,137.0
2023-07-05T07:54:11Z,139.0
2023-07-05T07:54:16Z,140.0
2023-07-05T07:54:21Z,143.0
2023-07-05T07:54:26Z,146.0
2023-07-05T07:54:31Z,150.0
2023-07-05T07:54:36Z,152.0
2023-07-05T07:54:41Z,153.0
2023-07-05T07:54:46Z,149.0
2023-07-05T07:54:51Z,146.0
2023-07-05T07:54:56Z,144.0
2023-07-05T07:55:01Z,140.0
