timestamp,beats per minute
2025-07-04T10:00:46Z,95.0
2025-07-04T10:00:48Z,95.0
2025-07-04T10:00:50Z,96.0
2025-07-04T10:00:52Z,93.0
2025-07-04T10:00:54Z,90.0
2025-07-04T10:00:56Z,88.0
2025-07-04T10:00:58Z,86.0
2025-07-04T10:01:00Z,84.0
2025-07-04T10:01:02Z,82.0
2025-07-04T10:01:04Z,81.0
2025-07-04T10:01:06Z,79.0
2025-07-04T10:01:09Z,80.0
2025-07-04T10:01:12Z,80.0
2025-07-04T10:01:13Z,81.0
2025-07-04T10:01:15Z,80.0
2025-07-04T10:01:17Z,81.0
2025-07-04T10:01:19Z,79.0
2025-07-04T10:01:22Z,79.0
2025-07-04T10:01:25Z,80.0
2025-07-04T10:01:28Z,80.0
2025-07-04T10:01:29Z,79.0
2025-07-04T10:01:31Z,78.0
2025-07-04T10:01:34Z,78.0
2025-07-04T10:01:36Z,77.0
2025-07-04T10:01:37Z,77.0
2025-07-04T10:01:40Z,77.0
2025-07-04T10:01:42Z,78.0
2025-07-04T10:01:45Z,78.0
2025-07-04T10:01:46Z,79.0
2025-07-04T10:01:49Z,79.0
2025-07-04T10:01:50Z,81.0
2025-07-04T10:01:52Z,80.0
2025-07-04T10:01:55Z,80.0
2025-07-04T10:01:56Z,82.0
2025-07-04T10:01:57Z,84.0
2025-07-04T10:01:59Z,86.0
2025-07-04T10:02:01Z,87.0
2025-07-04T10:02:04Z,87.0
2025-07-04T10:02:05Z,89.0
2025-07-04T10:02:07Z,90.0
2025-07-04T10:02:09Z,89.0
2025-07-04T10:02:11Z,98.0
2025-07-04T10:02:13Z,97.0
2025-07-04T10:02:15Z,101.0
2025-07-04T10:02:18Z,101.0
2025-07-04T10:02:19Z,102.0
2025-07-04T10:02:21Z,104.0
2025-07-04T10:02:23Z,107.0
2025-07-04T10:02:26Z,109.0
2025-07-04T10:02:28Z,111.0
2025-07-04T10:02:29Z,111.0
2025-07-04T10:02:32Z,113.0
2025-07-04T10:02:34Z,114.0
2025-07-04T10:02:37Z,114.0
2025-07-04T10:02:38Z,111.0
2025-07-04T10:02:40Z,110.0
2025-07-04T10:02:43Z,110.0
2025-07-04T10:02:45Z,108.0
2025-07-04T10:02:47Z,105.0
2025-07-04T10:02:49Z,102.0
2025-07-04T10:02:51Z,106.0
2025-07-04T10:02:53Z,104.0
2025-07-04T10:02:55Z,102.0
2025-07-04T10:02:57Z,101.0
2025-07-04T10:02:59Z,100.0
2025-07-04T10:03:01Z,97.0
2025-07-04T10:03:03Z,96.0
2025-07-04T10:03:05Z,95.0
2025-07-04T10:03:07Z,104.0
2025-07-04T10:03:09Z,95.0
2025-07-04T10:03:10Z,90.0
2025-07-04T10:03:12Z,86.0
2025-07-04T10:03:14Z,85.0
2025-07-04T10:03:16Z,84.0
2025-07-04T10:03:18Z,83.0
2025-07-04T10:03:19Z,83.0
2025-07-04T10:03:22Z,82.0
2025-07-04T10:03:24Z,81.0
2025-07-04T10:03:26Z,82.0
2025-07-04T10:03:29Z,82.0
2025-07-04T10:03:30Z,81.0
2025-07-04T10:03:32Z,82.0
2025-07-04T10:03:33Z,83.0
2025-07-04T10:03:36Z,83.0
2025-07-04T10:03:37Z,81.0
2025-07-04T10:03:39Z,79.0
2025-07-04T10:03:42Z,79.0
2025-07-04T10:03:43Z,81.0
2025-07-04T10:03:45Z,82.0
2025-07-04T10:03:47Z,88.0
2025-07-04T10:03:49Z,89.0
2025-07-04T10:03:52Z,89.0
2025-07-04T10:03:53Z,87.0
2025-07-04T10:03:55Z,84.0
2025-07-04T10:03:56Z,86.0
2025-07-04T10:03:58Z,87.0
2025-07-04T10:04:00Z,89.0
2025-07-04T10:04:02Z,83.0
2025-07-04T10:04:04Z,82.0
2025-07-04T10:04:06Z,78.0
2025-07-04T10:04:08Z,80.0
2025-07-04T10:04:10Z,78.0
2025-07-04T10:04:11Z,78.0
2025-07-04T10:04:12Z,75.0
2025-07-04T10:04:14Z,77.0
2025-07-04T10:04:16Z,76.0
2025-07-04T10:04:19Z,76.0
2025-07-04T10:04:20Z,74.0
2025-07-04T10:04:22Z,72.0
2025-07-04T10:04:23Z,70.0
2025-07-04T10:04:25Z,71.0
2025-07-04T10:04:28Z,71.0
2025-07-04T10:04:29Z,73.0
2025-07-04T10:04:31Z,74.0
2025-07-04T10:04:33Z,75.0
2025-07-04T10:04:35Z,74.0
2025-07-04T10:04:37Z,77.0
2025-07-04T10:04:39Z,75.0
2025-07-04T10:04:42Z,75.0
2025-07-04T10:04:44Z,76.0
2025-07-04T10:04:47Z,76.0
2025-07-04T10:04:50Z,76.0
2025-07-04T10:04:52Z,77.0
2025-07-04T10:04:54Z,78.0
2025-07-04T10:04:56Z,80.0
2025-07-04T10:04:58Z,82.0
2025-07-04T10:05:00Z,84.0
2025-07-04T10:05:02Z,83.0
2025-07-04T10:05:04Z,81.0
2025-07-04T10:05:05Z,81.0
2025-07-04T10:05:06Z,79.0
2025-07-04T10:05:08Z,81.0
2025-07-04T10:05:09Z,80.0
2025-07-04T10:05:11Z,83.0
2025-07-04T10:05:13Z,81.0
2025-07-04T10:05:15Z,81.0
2025-07-04T10:05:16Z,81.0
2025-07-04T10:05:17Z,80.0
2025-07-04T10:05:20Z,80.0
2025-07-04T10:05:21Z,79.0
2025-07-04T10:05:23Z,80.0
2025-07-04T10:05:25Z,81.0
2025-07-04T10:05:28Z,81.0
2025-07-04T10:05:31Z,82.0
2025-07-04T10:05:34Z,84.0
2025-07-04T10:05:37Z,84.0
2025-07-04T10:05:38Z,83.0
2025-07-04T10:05:40Z,82.0
2025-07-04T10:05:42Z,84.0
2025-07-04T10:05:44Z,83.0
2025-07-04T10:05:46Z,82.0
2025-07-04T10:05:48Z,82.0
2025-07-04T10:05:49Z,82.0
2025-07-04T10:05:50Z,81.0
2025-07-04T10:05:51Z,82.0
2025-07-04T10:05:54Z,82.0
2025-07-04T10:05:55Z,82.0
2025-07-04T10:05:58Z,82.0
2025-07-04T10:05:59Z,80.0
2025-07-04T10:06:02Z,81.0
2025-07-04T10:06:05Z,81.0
2025-07-04T10:06:06Z,82.0
2025-07-04T10:06:08Z,83.0
2025-07-04T10:06:11Z,83.0
2025-07-04T10:06:14Z,82.0
2025-07-04T10:06:16Z,81.0
2025-07-04T10:06:18Z,83.0
2025-07-04T10:06:21Z,83.0
2025-07-04T10:06:22Z,82.0
2025-07-04T10:06:23Z,83.0
2025-07-04T10:06:26Z,83.0
2025-07-04T10:06:27Z,84.0
2025-07-04T10:06:29Z,85.0
2025-07-04T10:06:31Z,86.0
2025-07-04T10:06:33Z,87.0
2025-07-04T10:06:36Z,87.0
2025-07-04T10:06:39Z,87.0
2025-07-04T10:06:41Z,86.0
2025-07-04T10:06:44Z,86.0
2025-07-04T10:06:45Z,87.0
2025-07-04T10:06:47Z,86.0
2025-07-04T10:06:48Z,85.0
2025-07-04T10:06:51Z,85.0
2025-07-04T10:06:52Z,85.0
2025-07-04T10:06:54Z,83.0
2025-07-04T10:06:56Z,82.0
2025-07-04T10:06:58Z,81.0
2025-07-04T10:07:01Z,81.0
2025-07-04T10:07:04Z,80.0
2025-07-04T10:07:06Z,81.0
2025-07-04T10:07:08Z,80.0
2025-07-04T10:07:11Z,80.0
2025-07-04T10:07:14Z,80.0
2025-07-04T10:07:15Z,81.0
2025-07-04T10:07:17Z,78.0
2025-07-04T10:07:19Z,77.0
2025-07-04T10:07:22Z,77.0
2025-07-04T10:07:23Z,79.0
2025-07-04T10:07:26Z,79.0
2025-07-04T10:07:27Z,78.0
2025-07-04T10:07:29Z,79.0
2025-07-04T10:07:31Z,77.0
2025-07-04T10:07:34Z,77.0
2025-07-04T10:07:35Z,78.0
2025-07-04T10:07:37Z,80.0
2025-07-04T10:07:38Z,81.0
2025-07-04T10:07:40Z,80.0
2025-07-04T10:07:42Z,79.0
2025-07-04T10:07:44Z,78.0
2025-07-04T10:07:46Z,77.0
2025-07-04T10:07:47Z,77.0
2025-07-04T10:07:48Z,75.0
2025-07-04T10:07:51Z,75.0
2025-07-04T10:07:54Z,76.0
2025-07-04T10:07:57Z,76.0
2025-07-04T10:07:58Z,77.0
2025-07-04T10:08:00Z,82.0
2025-07-04T10:08:01Z,83.0
2025-07-04T10:08:04Z,83.0
2025-07-04T10:08:07Z,82.0
2025-07-04T10:08:09Z,81.0
2025-07-04T10:08:12Z,81.0
2025-07-04T10:08:15Z,79.0
2025-07-04T10:08:18Z,79.0
2025-07-04T10:08:21Z,79.0
2025-07-04T10:08:22Z,77.0
2025-07-04T10:08:24Z,75.0
2025-07-04T10:08:27Z,75.0
2025-07-04T10:08:30Z,76.0
2025-07-04T10:08:33Z,76.0
2025-07-04T10:08:34Z,77.0
2025-07-04T10:08:36Z,78.0
2025-07-04T10:08:39Z,78.0
2025-07-04T10:08:42Z,76.0
2025-07-04T10:08:45Z,76.0
2025-07-04T10:08:48Z,78.0
2025-07-04T10:08:51Z,79.0
2025-07-04T10:08:52Z,79.0
2025-07-04T10:08:55Z,79.0
2025-07-04T10:08:57Z,78.0
2025-07-04T10:09:00Z,78.0
2025-07-04T10:09:03Z,78.0
2025-07-04T10:09:06Z,78.0
2025-07-04T10:09:07Z,77.0
2025-07-04T10:09:10Z,77.0
2025-07-04T10:09:11Z,78.0
2025-07-04T10:09:14Z,79.0
2025-07-04T10:09:16Z,81.0
2025-07-04T10:09:19Z,81.0
2025-07-04T10:09:20Z,82.0
2025-07-04T10:09:23Z,82.0
2025-07-04T10:09:26Z,82.0
2025-07-04T10:09:28Z,80.0
2025-07-04T10:09:30Z,78.0
2025-07-04T10:09:33Z,78.0
2025-07-04T10:09:34Z,77.0
2025-07-04T10:09:36Z,76.0
2025-07-04T10:09:39Z,75.0
2025-07-04T10:09:41Z,76.0
2025-07-04T10:09:44Z,76.0
2025-07-04T10:09:45Z,77.0
2025-07-04T10:09:48Z,77.0
2025-07-04T10:09:49Z,78.0
2025-07-04T10:09:52Z,78.0
2025-07-04T10:09:53Z,78.0
2025-07-04T10:09:56Z,78.0
2025-07-04T10:09:59Z,78.0
2025-07-04T10:10:02Z,79.0
2025-07-04T10:10:05Z,79.0
2025-07-04T10:10:08Z,81.0
2025-07-04T10:10:10Z,83.0
2025-07-04T10:10:11Z,83.0
2025-07-04T10:10:12Z,84.0
2025-07-04T10:10:14Z,82.0
2025-07-04T10:10:15Z,82.0
2025-07-04T10:10:16Z,79.0
2025-07-04T10:10:18Z,78.0
2025-07-04T10:10:21Z,78.0
2025-07-04T10:10:23Z,78.0
2025-07-04T10:10:24Z,79.0
2025-07-04T10:10:26Z,80.0
2025-07-04T10:10:29Z,80.0
2025-07-04T10:10:31Z,81.0
2025-07-04T10:10:33Z,82.0
2025-07-04T10:10:36Z,82.0
2025-07-04T10:10:39Z,81.0
2025-07-04T10:10:42Z,81.0
2025-07-04T10:10:45Z,81.0
2025-07-04T10:10:47Z,82.0
2025-07-04T10:10:50Z,83.0
2025-07-04T10:10:53Z,83.0
2025-07-04T10:10:54Z,83.0
2025-07-04T10:10:56Z,82.0
2025-07-04T10:10:59Z,82.0
2025-07-04T10:11:02Z,83.0
2025-07-04T10:11:04Z,84.0
2025-07-04T10:11:05Z,84.0
2025-07-04T10:11:06Z,86.0
2025-07-04T10:11:07Z,86.0
2025-07-04T10:11:10Z,87.0
2025-07-04T10:11:11Z,86.0
2025-07-04T10:11:13Z,88.0
2025-07-04T10:11:15Z,89.0
2025-07-04T10:11:17Z,90.0
2025-07-04T10:11:19Z,87.0
2025-07-04T10:11:21Z,86.0
2025-07-04T10:11:23Z,85.0
2025-07-04T10:11:25Z,84.0
2025-07-04T10:11:28Z,84.0
2025-07-04T10:11:29Z,83.0
2025-07-04T10:11:31Z,80.0
2025-07-04T10:11:33Z,81.0
2025-07-04T10:11:34Z,81.0
2025-07-04T10:11:35Z,80.0
2025-07-04T10:11:38Z,81.0
2025-07-04T10:11:40Z,82.0
2025-07-04T10:11:42Z,81.0
2025-07-04T10:11:45Z,81.0
2025-07-04T10:11:46Z,82.0
2025-07-04T10:11:48Z,83.0
2025-07-04T10:11:51Z,83.0
2025-07-04T10:11:52Z,84.0
2025-07-04T10:11:55Z,84.0
2025-07-04T10:11:56Z,83.0
2025-07-04T10:11:58Z,82.0
2025-07-04T10:12:01Z,83.0
2025-07-04T10:12:03Z,82.0
2025-07-04T10:12:06Z,82.0
2025-07-04T10:12:07Z,81.0
2025-07-04T10:12:09Z,79.0
2025-07-04T10:12:11Z,78.0
2025-07-04T10:12:13Z,80.0
2025-07-04T10:12:15Z,81.0
2025-07-04T10:12:17Z,83.0
2025-07-04T10:12:19Z,86.0
2025-07-04T10:12:21Z,87.0
2025-07-04T10:12:23Z,86.0
2025-07-04T10:12:24Z,84.0
2025-07-04T10:12:26Z,80.0
2025-07-04T10:12:28Z,77.0
2025-07-04T10:12:31Z,77.0
2025-07-04T10:12:32Z,76.0
2025-07-04T10:12:34Z,78.0
2025-07-04T10:12:36Z,80.0
2025-07-04T10:12:38Z,82.0
2025-07-04T10:12:39Z,82.0
2025-07-04T10:12:42Z,81.0
2025-07-04T10:12:45Z,81.0
2025-07-04T10:12:46Z,82.0
2025-07-04T10:12:48Z,85.0
2025-07-04T10:12:51Z,85.0
2025-07-04T10:12:53Z,86.0
2025-07-04T10:12:55Z,87.0
2025-07-04T10:12:58Z,87.0
2025-07-04T10:12:59Z,86.0
2025-07-04T10:13:01Z,85.0
2025-07-04T10:13:03Z,84.0
2025-07-04T10:13:05Z,85.0
2025-07-04T10:13:06Z,85.0
2025-07-04T10:13:07Z,84.0
2025-07-04T10:13:09Z,83.0
2025-07-04T10:13:11Z,82.0
2025-07-04T10:13:14Z,81.0
2025-07-04T10:13:17Z,81.0
2025-07-04T10:13:18Z,79.0
2025-07-04T10:13:20Z,80.0
2025-07-04T10:13:23Z,80.0
2025-07-04T10:13:24Z,81.0
2025-07-04T10:13:26Z,82.0
2025-07-04T10:13:28Z,83.0
2025-07-04T10:13:30Z,82.0
2025-07-04T10:13:33Z,82.0
2025-07-04T10:13:34Z,81.0
2025-07-04T10:13:35Z,80.0
2025-07-04T10:13:37Z,79.0
2025-07-04T10:13:39Z,76.0
2025-07-04T10:13:41Z,75.0
2025-07-04T10:13:43Z,72.0
2025-07-04T10:13:46Z,72.0
2025-07-04T10:13:47Z,71.0
2025-07-04T10:13:50Z,71.0
2025-07-04T10:13:51Z,72.0
2025-07-04T10:13:53Z,74.0
2025-07-04T10:13:55Z,77.0
2025-07-04T10:13:58Z,77.0
2025-07-04T10:13:59Z,84.0
2025-07-04T10:14:01Z,78.0
2025-07-04T10:14:04Z,78.0
2025-07-04T10:14:06Z,79.0
2025-07-04T10:14:08Z,78.0
2025-07-04T10:14:10Z,79.0
2025-07-04T10:14:12Z,78.0
2025-07-04T10:14:14Z,79.0
2025-07-04T10:14:16Z,80.0
2025-07-04T10:14:18Z,81.0
2025-07-04T10:14:21Z,81.0
2025-07-04T10:14:22Z,82.0
2025-07-04T10:14:23Z,83.0
2025-07-04T10:14:25Z,84.0
2025-07-04T10:14:26Z,84.0
2025-07-04T10:14:29Z,84.0
2025-07-04T10:14:32Z,84.0
2025-07-04T10:14:33Z,83.0
2025-07-04T10:14:36Z,83.0
2025-07-04T10:14:37Z,84.0
2025-07-04T10:14:39Z,83.0
2025-07-04T10:14:41Z,82.0
2025-07-04T10:14:44Z,82.0
2025-07-04T10:14:45Z,81.0
2025-07-04T10:14:48Z,81.0
2025-07-04T10:14:49Z,82.0
2025-07-04T10:14:52Z,84.0
2025-07-04T10:14:54Z,86.0
2025-07-04T10:14:56Z,87.0
2025-07-04T10:14:57Z,87.0
2025-07-04T10:15:00Z,86.0
2025-07-04T10:15:02Z,84.0
2025-07-04T10:15:05Z,84.0
2025-07-04T10:15:06Z,85.0
2025-07-04T10:15:09Z,85.0
2025-07-04T10:15:10Z,86.0
2025-07-04T10:15:13Z,86.0
2025-07-04T10:15:14Z,91.0
2025-07-04T10:15:15Z,92.0
2025-07-04T10:15:17Z,90.0
2025-07-04T10:15:19Z,92.0
2025-07-04T10:15:20Z,92.0
2025-07-04T10:15:21Z,92.0
2025-07-04T10:15:23Z,88.0
2025-07-04T10:15:25Z,87.0
2025-07-04T10:15:27Z,89.0
2025-07-04T10:15:28Z,89.0
2025-07-04T10:15:29Z,89.0
2025-07-04T10:15:32Z,89.0
2025-07-04T10:15:33Z,90.0
2025-07-04T10:15:35Z,91.0
2025-07-04T10:15:38Z,92.0
2025-07-04T10:15:40Z,90.0
2025-07-04T10:15:42Z,94.0
2025-07-04T10:15:44Z,96.0
2025-07-04T10:15:47Z,96.0
2025-07-04T10:15:50Z,97.0
2025-07-04T10:15:52Z,95.0
2025-07-04T10:15:54Z,93.0
2025-07-04T10:15:56Z,92.0
2025-07-04T10:15:58Z,91.0
2025-07-04T10:16:01Z,91.0
2025-07-04T10:16:03Z,89.0
2025-07-04T10:16:05Z,87.0
2025-07-04T10:16:07Z,85.0
2025-07-04T10:16:10Z,85.0
2025-07-04T10:16:11Z,86.0
2025-07-04T10:16:13Z,94.0
2025-07-04T10:16:15Z,92.0
2025-07-04T10:16:17Z,94.0
2025-07-04T10:16:19Z,91.0
2025-07-04T10:16:22Z,91.0
2025-07-04T10:16:24Z,92.0
2025-07-04T10:16:26Z,90.0
2025-07-04T10:16:28Z,89.0
2025-07-04T10:16:30Z,87.0
2025-07-04T10:16:32Z,85.0
2025-07-04T10:16:34Z,86.0
2025-07-04T10:16:36Z,88.0
2025-07-04T10:16:38Z,90.0
2025-07-04T10:16:40Z,89.0
2025-07-04T10:16:42Z,88.0
2025-07-04T10:16:44Z,89.0
2025-07-04T10:16:47Z,87.0
2025-07-04T10:16:49Z,86.0
2025-07-04T10:16:51Z,85.0
2025-07-04T10:16:53Z,83.0
2025-07-04T10:16:55Z,81.0
2025-07-04T10:16:57Z,80.0
2025-07-04T10:16:59Z,79.0
2025-07-04T10:17:01Z,78.0
2025-07-04T10:17:03Z,79.0
2025-07-04T10:17:05Z,80.0
2025-07-04T10:17:07Z,79.0
2025-07-04T10:17:08Z,79.0
2025-07-04T10:17:09Z,78.0
2025-07-04T10:17:11Z,79.0
2025-07-04T10:17:12Z,78.0
2025-07-04T10:17:15Z,78.0
2025-07-04T10:17:16Z,79.0
2025-07-04T10:17:18Z,80.0
2025-07-04T10:17:21Z,80.0
2025-07-04T10:17:24Z,78.0
2025-07-04T10:17:27Z,78.0
2025-07-04T10:17:28Z,77.0
2025-07-04T10:17:30Z,75.0
2025-07-04T10:17:32Z,76.0
2025-07-04T10:17:35Z,76.0
2025-07-04T10:17:38Z,76.0
2025-07-04T10:17:41Z,76.0
2025-07-04T10:17:43Z,75.0
2025-07-04T10:17:45Z,77.0
2025-07-04T10:17:47Z,76.0
2025-07-04T10:17:49Z,77.0
2025-07-04T10:17:52Z,77.0
2025-07-04T10:17:53Z,78.0
2025-07-04T10:17:56Z,78.0
2025-07-04T10:17:57Z,79.0
2025-07-04T10:17:59Z,77.0
2025-07-04T10:18:01Z,79.0
2025-07-04T10:18:02Z,78.0
2025-07-04T10:18:03Z,78.0
2025-07-04T10:18:06Z,78.0
2025-07-04T10:18:09Z,78.0
2025-07-04T10:18:10Z,79.0
2025-07-04T10:18:13Z,79.0
2025-07-04T10:18:16Z,81.0
2025-07-04T10:18:19Z,81.0
2025-07-04T10:18:20Z,82.0
2025-07-04T10:18:22Z,80.0
2025-07-04T10:18:25Z,80.0
2025-07-04T10:18:27Z,82.0
2025-07-04T10:18:29Z,81.0
2025-07-04T10:18:32Z,81.0
2025-07-04T10:18:33Z,80.0
2025-07-04T10:18:35Z,79.0
2025-07-04T10:18:37Z,78.0
2025-07-04T10:18:40Z,78.0
2025-07-04T10:18:41Z,77.0
2025-07-04T10:18:42Z,77.0
2025-07-04T10:18:43Z,77.0
2025-07-04T10:18:46Z,77.0
2025-07-04T10:18:47Z,78.0
2025-07-04T10:18:48Z,78.0
2025-07-04T10:18:51Z,77.0
2025-07-04T10:18:52Z,77.0
2025-07-04T10:18:54Z,78.0
2025-07-04T10:18:56Z,79.0
2025-07-04T10:18:57Z,79.0
2025-07-04T10:19:00Z,79.0
2025-07-04T10:19:01Z,79.0
2025-07-04T10:19:02Z,79.0
2025-07-04T10:19:04Z,80.0
2025-07-04T10:19:06Z,79.0
2025-07-04T10:19:08Z,80.0
2025-07-04T10:19:11Z,80.0
2025-07-04T10:19:12Z,81.0
2025-07-04T10:19:15Z,81.0
2025-07-04T10:19:17Z,80.0
2025-07-04T10:19:20Z,80.0
2025-07-04T10:19:21Z,79.0
2025-07-04T10:19:24Z,79.0
2025-07-04T10:19:25Z,78.0
2025-07-04T10:19:28Z,78.0
2025-07-04T10:19:31Z,78.0
2025-07-04T10:19:33Z,79.0
2025-07-04T10:19:36Z,79.0
2025-07-04T10:19:37Z,80.0
2025-07-04T10:19:40Z,79.0
2025-07-04T10:19:43Z,79.0
2025-07-04T10:19:44Z,78.0
2025-07-04T10:19:46Z,77.0
2025-07-04T10:19:49Z,77.0
2025-07-04T10:19:52Z,77.0
2025-07-04T10:19:54Z,78.0
2025-07-04T10:19:55Z,78.0
2025-07-04T10:19:56Z,79.0
2025-07-04T10:19:58Z,82.0
2025-07-04T10:20:01Z,81.0
2025-07-04T10:20:03Z,79.0
2025-07-04T10:20:05Z,82.0
2025-07-04T10:20:08Z,82.0
2025-07-04T10:20:09Z,83.0
2025-07-04T10:20:12Z,83.0
2025-07-04T10:20:15Z,83.0
2025-07-04T10:20:18Z,83.0
2025-07-04T10:20:21Z,83.0
2025-07-04T10:20:24Z,82.0
2025-07-04T10:20:27Z,82.0
2025-07-04T10:20:30Z,82.0
2025-07-04T10:20:32Z,79.0
2025-07-04T10:20:34Z,78.0
2025-07-04T10:20:37Z,78.0
2025-07-04T10:20:38Z,76.0
2025-07-04T10:20:40Z,77.0
2025-07-04T10:20:43Z,77.0
2025-07-04T10:20:46Z,77.0
2025-07-04T10:20:49Z,77.0
2025-07-04T10:20:50Z,76.0
2025-07-04T10:20:51Z,75.0
2025-07-04T10:20:53Z,77.0
2025-07-04T10:20:55Z,76.0
2025-07-04T10:20:56Z,76.0
2025-07-04T10:20:57Z,75.0
2025-07-04T10:20:59Z,76.0
2025-07-04T10:21:01Z,77.0
2025-07-04T10:21:03Z,78.0
2025-07-04T10:21:05Z,79.0
2025-07-04T10:21:07Z,80.0
2025-07-04T10:21:10Z,81.0
2025-07-04T10:21:13Z,81.0
2025-07-04T10:21:15Z,84.0
2025-07-04T10:21:18Z,85.0
2025-07-04T10:21:21Z,85.0
2025-07-04T10:21:22Z,85.0
2025-07-04T10:21:23Z,85.0
2025-07-04T10:21:24Z,86.0
2025-07-04T10:21:26Z,85.0
2025-07-04T10:21:28Z,86.0
2025-07-04T10:21:30Z,87.0
2025-07-04T10:21:33Z,87.0
2025-07-04T10:21:36Z,88.0
2025-07-04T10:21:38Z,86.0
2025-07-04T10:21:39Z,84.0
2025-07-04T10:21:42Z,84.0
2025-07-04T10:21:45Z,83.0
2025-07-04T10:21:48Z,83.0
2025-07-04T10:21:51Z,84.0
2025-07-04T10:21:53Z,86.0
2025-07-04T10:21:54Z,86.0
2025-07-04T10:21:55Z,84.0
2025-07-04T10:21:57Z,83.0
2025-07-04T10:21:59Z,84.0
2025-07-04T10:22:02Z,84.0
2025-07-04T10:22:04Z,85.0
2025-07-04T10:22:05Z,85.0
2025-07-04T10:22:06Z,84.0
2025-07-04T10:22:08Z,85.0
2025-07-04T10:22:11Z,85.0
2025-07-04T10:22:12Z,87.0
2025-07-04T10:22:14Z,88.0
2025-07-04T10:22:17Z,88.0
2025-07-04T10:22:18Z,86.0
2025-07-04T10:22:20Z,85.0
2025-07-04T10:22:23Z,83.0
2025-07-04T10:22:25Z,82.0
2025-07-04T10:22:28Z,82.0
2025-07-04T10:22:29Z,83.0
2025-07-04T10:22:31Z,82.0
2025-07-04T10:22:33Z,84.0
2025-07-04T10:22:35Z,85.0
2025-07-04T10:22:37Z,86.0
2025-07-04T10:22:39Z,85.0
2025-07-04T10:22:40Z,85.0
2025-07-04T10:22:41Z,84.0
2025-07-04T10:22:43Z,82.0
2025-07-04T10:22:44Z,82.0
2025-07-04T10:22:45Z,81.0
2025-07-04T10:22:47Z,82.0
2025-07-04T10:22:50Z,82.0
2025-07-04T10:22:52Z,81.0
2025-07-04T10:22:54Z,80.0
2025-07-04T10:22:57Z,80.0
2025-07-04T10:23:00Z,82.0
2025-07-04T10:23:02Z,84.0
2025-07-04T10:23:04Z,81.0
2025-07-04T10:23:06Z,80.0
2025-07-04T10:23:08Z,81.0
2025-07-04T10:23:10Z,79.0
2025-07-04T10:23:13Z,79.0
2025-07-04T10:23:15Z,78.0
2025-07-04T10:23:17Z,76.0
2025-07-04T10:23:20Z,76.0
2025-07-04T10:23:21Z,75.0
2025-07-04T10:23:23Z,76.0
2025-07-04T10:23:25Z,77.0
2025-07-04T10:23:28Z,77.0
2025-07-04T10:23:29Z,78.0
2025-07-04T10:23:31Z,79.0
2025-07-04T10:23:33Z,80.0
2025-07-04T10:23:36Z,80.0
2025-07-04T10:23:39Z,80.0
2025-07-04T10:23:42Z,80.0
2025-07-04T10:23:43Z,80.0
2025-07-04T10:23:46Z,80.0
2025-07-04T10:23:49Z,80.0
2025-07-04T10:23:52Z,79.0
2025-07-04T10:23:54Z,81.0
2025-07-04T10:23:57Z,81.0
2025-07-04T10:24:00Z,82.0
2025-07-04T10:24:02Z,80.0
2025-07-04T10:24:03Z,79.0
2025-07-04T10:24:05Z,78.0
2025-07-04T10:24:08Z,78.0
2025-07-04T10:24:09Z,79.0
2025-07-04T10:24:11Z,78.0
2025-07-04T10:24:13Z,79.0
2025-07-04T10:24:16Z,79.0
2025-07-04T10:24:17Z,80.0
2025-07-04T10:24:19Z,81.0
2025-07-04T10:24:22Z,81.0
2025-07-04T10:24:23Z,82.0
2025-07-04T10:24:26Z,83.0
2025-07-04T10:24:28Z,81.0
2025-07-04T10:24:30Z,83.0
2025-07-04T10:24:32Z,82.0
2025-07-04T10:24:34Z,81.0
2025-07-04T10:24:37Z,81.0
2025-07-04T10:24:38Z,80.0
2025-07-04T10:24:41Z,80.0
2025-07-04T10:24:42Z,81.0
2025-07-04T10:24:45Z,81.0
2025-07-04T10:24:47Z,83.0
2025-07-04T10:24:49Z,81.0
2025-07-04T10:24:51Z,82.0
2025-07-04T10:24:54Z,82.0
2025-07-04T10:24:55Z,83.0
2025-07-04T10:24:57Z,85.0
2025-07-04T10:24:59Z,87.0
2025-07-04T10:25:01Z,88.0
2025-07-04T10:25:03Z,89.0
2025-07-04T10:25:05Z,85.0
2025-07-04T10:25:07Z,84.0
2025-07-04T10:25:09Z,82.0
2025-07-04T10:25:11Z,79.0
2025-07-04T10:25:13Z,77.0
2025-07-04T10:25:14Z,78.0
2025-07-04T10:25:17Z,78.0
2025-07-04T10:25:20Z,77.0
2025-07-04T10:25:22Z,75.0
2025-07-04T10:25:24Z,76.0
2025-07-04T10:25:26Z,77.0
2025-07-04T10:25:28Z,78.0
2025-07-04T10:25:31Z,78.0
2025-07-04T10:25:32Z,79.0
2025-07-04T10:25:34Z,78.0
2025-07-04T10:25:37Z,77.0
2025-07-04T10:25:38Z,77.0
2025-07-04T10:25:39Z,78.0
2025-07-04T10:25:41Z,77.0
2025-07-04T10:25:43Z,74.0
2025-07-04T10:25:45Z,72.0
2025-07-04T10:25:48Z,72.0
2025-07-04T10:25:49Z,73.0
2025-07-04T10:25:50Z,73.0
2025-07-04T10:25:51Z,73.0
2025-07-04T10:25:53Z,72.0
2025-07-04T10:25:55Z,74.0
2025-07-04T10:25:57Z,76.0
2025-07-04T10:26:00Z,77.0
2025-07-04T10:26:03Z,77.0
