timestamp,beats per minute
2022-11-13T00:28:17Z,108.0
2022-11-13T00:28:27Z,113.0
2022-11-13T00:28:32Z,116.0
2022-11-13T00:28:37Z,117.0
2022-11-13T00:28:42Z,114.0
2022-11-13T00:28:47Z,107.0
2022-11-13T00:28:52Z,108.0
2022-11-13T00:28:57Z,109.0
2022-11-13T00:29:02Z,108.0
2022-11-13T00:29:07Z,110.0
2022-11-13T00:29:12Z,112.0
2022-11-13T00:29:17Z,110.0
2022-11-13T00:29:22Z,105.0
2022-11-13T00:29:27Z,103.0
2022-11-13T00:29:32Z,105.0
2022-11-13T00:29:37Z,107.0
2022-11-13T00:29:42Z,112.0
2022-11-13T00:29:47Z,115.0
2022-11-13T00:29:52Z,114.0
2022-11-13T00:29:57Z,109.0
2022-11-13T00:30:02Z,108.0
2022-11-13T00:30:07Z,109.0
2022-11-13T00:30:12Z,114.0
2022-11-13T00:30:17Z,116.0
2022-11-13T00:30:27Z,112.0
2022-11-13T00:30:32Z,112.0
2022-11-13T00:30:37Z,115.0
2022-11-13T00:30:52Z,117.0
2022-11-13T00:30:57Z,116.0
2022-11-13T00:31:02Z,117.0
2022-11-13T00:31:07Z,116.0
2022-11-13T00:31:12Z,115.0
2022-11-13T00:31:17Z,117.0
2022-11-13T00:31:22Z,118.0
2022-11-13T00:31:32Z,119.0
2022-11-13T00:31:37Z,117.0
2022-11-13T00:31:42Z,116.0
2022-11-13T00:31:47Z,114.0
2022-11-13T00:31:52Z,115.0
2022-11-13T00:31:57Z,119.0
2022-11-13T00:32:02Z,124.0
2022-11-13T00:32:07Z,125.0
2022-11-13T00:32:12Z,123.0
2022-11-13T00:32:17Z,119.0
2022-11-13T00:32:22Z,117.0
2022-11-13T00:32:27Z,120.0
2022-11-13T00:32:32Z,119.0
2022-11-13T00:32:37Z,121.0
2022-11-13T00:32:47Z,122.0
2022-11-13T00:32:52Z,118.0
2022-11-13T00:32:57Z,120.0
2022-11-13T00:33:02Z,121.0
2022-11-13T00:33:07Z,120.0
2022-11-13T00:33:12Z,122.0
2022-11-13T00:33:17Z,121.0
2022-11-13T00:33:22Z,120.0
2022-11-13T00:33:27Z,118.0
2022-11-13T00:33:32Z,117.0
2022-11-13T00:33:42Z,116.0
2022-11-13T00:33:57Z,115.0
2022-11-13T00:34:07Z,116.0
2022-11-13T00:34:12Z,115.0
2022-11-13T00:34:22Z,117.0
2022-11-13T00:34:27Z,119.0
2022-11-13T00:34:32Z,120.0
2022-11-13T00:34:47Z,122.0
2022-11-13T00:34:57Z,121.0
2022-11-13T00:35:02Z,123.0
2022-11-13T00:35:12Z,122.0
2022-11-13T00:35:17Z,120.0
2022-11-13T00:35:22Z,121.0
2022-11-13T00:35:27Z,120.0
2022-11-13T00:35:32Z,121.0
2022-11-13T00:35:37Z,123.0
2022-11-13T00:35:52Z,122.0
2022-11-13T00:35:57Z,123.0
2022-11-13T00:36:02Z,122.0
2022-11-13T00:36:07Z,125.0
2022-11-13T00:36:12Z,124.0
2022-11-13T00:36:17Z,124.0
2022-11-13T00:36:22Z,123.0
2022-11-13T00:36:27Z,125.0
2022-11-13T00:36:32Z,129.0
2022-11-13T00:36:37Z,128.0
2022-11-13T00:36:42Z,122.0
2022-11-13T00:36:47Z,112.0
2022-11-13T00:36:57Z,111.0
2022-11-13T00:37:02Z,112.0
2022-11-13T00:37:07Z,110.0
2022-11-13T00:37:17Z,111.0
2022-11-13T00:37:27Z,108.0
2022-11-13T00:37:32Z,110.0
2022-11-13T00:37:42Z,114.0
2022-11-13T00:37:47Z,112.0
2022-11-13T00:37:57Z,113.0
2022-11-13T00:38:02Z,111.0
2022-11-13T00:38:07Z,110.0
2022-11-13T00:38:17Z,115.0
2022-11-13T00:38:22Z,112.0
2022-11-13T00:38:27Z,111.0
2022-11-13T00:38:32Z,112.0
2022-11-13T00:38:37Z,107.0
2022-11-13T00:38:42Z,106.0
2022-11-13T00:38:47Z,108.0
2022-11-13T00:38:52Z,113.0
2022-11-13T00:38:57Z,104.0
2022-11-13T00:39:02Z,103.0
2022-11-13T00:39:07Z,102.0
2022-11-13T00:39:17Z,103.0
2022-11-13T00:39:22Z,104.0
2022-11-13T00:39:37Z,107.0
2022-11-13T00:39:42Z,101.0
2022-11-13T00:39:47Z,98.0
2022-11-13T00:39:52Z,97.0
2022-11-13T00:39:57Z,95.0
2022-11-13T00:40:02Z,96.0
2022-11-13T00:40:07Z,93.0
2022-11-13T00:40:12Z,94.0
2022-11-13T00:40:17Z,91.0
2022-11-13T00:40:22Z,92.0
2022-11-13T00:40:27Z,93.0
2022-11-13T00:40:32Z,92.0
2022-11-13T00:40:37Z,95.0
2022-11-13T00:40:42Z,97.0
2022-11-13T00:40:52Z,100.0
2022-11-13T00:40:57Z,105.0
2022-11-13T00:41:02Z,113.0
2022-11-13T00:41:07Z,115.0
2022-11-13T00:41:12Z,118.0
2022-11-13T00:41:17Z,117.0
2022-11-13T00:41:22Z,114.0
2022-11-13T00:41:27Z,115.0
2022-11-13T00:41:32Z,114.0
2022-11-13T00:41:37Z,111.0
2022-11-13T00:41:47Z,110.0
2022-11-13T00:41:57Z,107.0
2022-11-13T00:42:02Z,108.0
2022-11-13T00:42:17Z,108.0
2022-11-13T00:42:22Z,107.0
2022-11-13T00:42:27Z,108.0
2022-11-13T00:42:37Z,110.0
2022-11-13T00:42:47Z,109.0
2022-11-13T00:42:52Z,107.0
2022-11-13T00:42:57Z,109.0
2022-11-13T00:43:02Z,110.0
2022-11-13T00:43:07Z,111.0
2022-11-13T00:43:17Z,109.0
2022-11-13T00:43:27Z,110.0
2022-11-13T00:43:32Z,109.0
2022-11-13T00:43:47Z,111.0
2022-11-13T00:43:52Z,110.0
2022-11-13T00:43:57Z,108.0
2022-11-13T00:44:02Z,111.0
2022-11-13T00:44:07Z,109.0
2022-11-13T00:44:22Z,108.0
2022-11-13T00:44:27Z,106.0
2022-11-13T00:44:37Z,104.0
2022-11-13T00:44:52Z,103.0
2022-11-13T00:44:57Z,104.0
2022-11-13T00:45:07Z,106.0
2022-11-13T00:45:12Z,108.0
2022-11-13T00:45:17Z,110.0
2022-11-13T00:45:22Z,105.0
2022-11-13T00:45:27Z,95.0
2022-11-13T00:45:32Z,98.0
2022-11-13T00:45:37Z,110.0
2022-11-13T00:45:42Z,113.0
2022-11-13T00:45:47Z,111.0
2022-11-13T00:45:52Z,115.0
2022-11-13T00:46:02Z,114.0
2022-11-13T00:46:12Z,112.0
2022-11-13T00:46:17Z,108.0
2022-11-13T00:46:22Z,107.0
2022-11-13T00:46:27Z,110.0
2022-11-13T00:46:32Z,113.0
2022-11-13T00:46:37Z,112.0
2022-11-13T00:46:42Z,109.0
2022-11-13T00:46:47Z,108.0
2022-11-13T00:46:52Z,110.0
2022-11-13T00:47:02Z,109.0
2022-11-13T00:47:07Z,107.0
2022-11-13T00:47:22Z,107.0
2022-11-13T00:47:27Z,108.0
2022-11-13T00:47:32Z,111.0
2022-11-13T00:47:37Z,117.0
2022-11-13T00:47:42Z,111.0
2022-11-13T00:47:47Z,110.0
2022-11-13T00:47:52Z,111.0
2022-11-13T00:48:02Z,113.0
2022-11-13T00:48:07Z,111.0
2022-11-13T00:48:12Z,108.0
2022-11-13T00:48:17Z,107.0
2022-11-13T00:48:22Z,109.0
2022-11-13T00:48:32Z,107.0
2022-11-13T00:48:37Z,106.0
2022-11-13T00:48:42Z,107.0
2022-11-13T00:48:52Z,105.0
2022-11-13T00:48:57Z,109.0
2022-11-13T00:49:02Z,110.0
2022-11-13T00:49:07Z,109.0
2022-11-13T00:49:12Z,108.0
2022-11-13T00:49:17Z,107.0
2022-11-13T00:49:22Z,106.0
2022-11-13T00:49:32Z,112.0
2022-11-13T00:49:37Z,109.0
2022-11-13T00:49:42Z,110.0
2022-11-13T00:49:52Z,109.0
2022-11-13T00:49:57Z,110.0
2022-11-13T00:50:02Z,109.0
2022-11-13T00:50:07Z,110.0
2022-11-13T00:50:12Z,111.0
2022-11-13T00:50:17Z,110.0
2022-11-13T00:50:22Z,112.0
2022-11-13T00:50:27Z,113.0
2022-11-13T00:50:32Z,111.0
2022-11-13T00:50:37Z,110.0
2022-11-13T00:50:42Z,112.0
2022-11-13T00:50:47Z,111.0
2022-11-13T00:50:52Z,110.0
2022-11-13T00:50:57Z,106.0
2022-11-13T00:51:02Z,105.0
2022-11-13T00:51:07Z,106.0
2022-11-13T00:51:22Z,105.0
2022-11-13T00:51:32Z,106.0
2022-11-13T00:51:37Z,108.0
2022-11-13T00:51:42Z,110.0
2022-11-13T00:51:47Z,111.0
2022-11-13T00:51:52Z,110.0
2022-11-13T00:51:57Z,111.0
2022-11-13T00:52:12Z,111.0
2022-11-13T00:52:17Z,114.0
2022-11-13T00:52:32Z,117.0
2022-11-13T00:52:37Z,114.0
2022-11-13T00:52:42Z,113.0
2022-11-13T00:52:47Z,112.0
2022-11-13T00:52:52Z,111.0
2022-11-13T00:53:07Z,113.0
2022-11-13T00:53:12Z,113.0
2022-11-13T00:53:17Z,112.0
2022-11-13T00:53:22Z,114.0
2022-11-13T00:53:27Z,117.0
2022-11-13T00:53:32Z,116.0
2022-11-13T00:53:37Z,117.0
2022-11-13T00:53:42Z,119.0
2022-11-13T00:53:47Z,120.0
2022-11-13T00:53:52Z,116.0
2022-11-13T00:53:57Z,111.0
2022-11-13T00:54:07Z,112.0
2022-11-13T00:54:12Z,113.0
2022-11-13T00:54:17Z,112.0
2022-11-13T00:54:27Z,111.0
2022-11-13T00:54:32Z,110.0
2022-11-13T00:54:37Z,108.0
2022-11-13T00:54:47Z,109.0
2022-11-13T00:54:52Z,113.0
2022-11-13T00:55:02Z,109.0
2022-11-13T00:55:07Z,110.0
2022-11-13T00:55:12Z,106.0
2022-11-13T00:55:17Z,104.0
2022-11-13T00:55:22Z,108.0
2022-11-13T00:55:27Z,109.0
2022-11-13T00:55:37Z,103.0
2022-11-13T00:55:42Z,101.0
2022-11-13T00:55:47Z,103.0
2022-11-13T00:55:52Z,105.0
2022-11-13T00:55:57Z,104.0
2022-11-13T00:56:02Z,106.0
2022-11-13T00:56:07Z,108.0
2022-11-13T00:56:12Z,110.0
2022-11-13T00:56:17Z,109.0
2022-11-13T00:56:22Z,108.0
2022-11-13T00:56:32Z,110.0
2022-11-13T00:56:37Z,111.0
2022-11-13T00:56:42Z,109.0
2022-11-13T00:56:47Z,111.0
2022-11-13T00:56:52Z,110.0
2022-11-13T00:56:57Z,109.0
2022-11-13T00:57:07Z,110.0
2022-11-13T00:57:12Z,113.0
2022-11-13T00:57:17Z,112.0
2022-11-13T00:57:22Z,113.0
2022-11-13T00:57:27Z,112.0
2022-11-13T00:57:32Z,117.0
2022-11-13T00:57:37Z,122.0
2022-11-13T00:57:42Z,123.0
2022-11-13T00:57:47Z,117.0
2022-11-13T00:57:52Z,119.0
2022-11-13T00:57:57Z,120.0
2022-11-13T00:58:02Z,119.0
2022-11-13T00:58:07Z,120.0
2022-11-13T00:58:12Z,118.0
2022-11-13T00:58:17Z,117.0
2022-11-13T00:58:27Z,116.0
2022-11-13T00:58:32Z,113.0
2022-11-13T00:58:37Z,112.0
2022-11-13T00:58:42Z,118.0
2022-11-13T00:58:57Z,118.0
2022-11-13T00:59:02Z,117.0
2022-11-13T00:59:07Z,116.0
2022-11-13T00:59:12Z,117.0
2022-11-13T00:59:17Z,118.0
2022-11-13T00:59:22Z,117.0
2022-11-13T00:59:27Z,118.0
2022-11-13T00:59:37Z,121.0
2022-11-13T00:59:47Z,124.0
2022-11-13T00:59:57Z,121.0
2022-11-13T01:00:02Z,118.0
2022-11-13T01:00:07Z,119.0
2022-11-13T01:00:17Z,126.0
2022-11-13T01:00:22Z,123.0
2022-11-13T01:00:27Z,126.0
2022-11-13T01:00:37Z,124.0
2022-11-13T01:00:47Z,122.0
2022-11-13T01:00:52Z,123.0
2022-11-13T01:00:57Z,119.0
2022-11-13T01:01:07Z,116.0
2022-11-13T01:01:12Z,119.0
2022-11-13T01:01:17Z,119.0
2022-11-13T01:01:22Z,119.0
2022-11-13T01:01:32Z,120.0
2022-11-13T01:01:37Z,120.0
2022-11-13T01:01:42Z,119.0
2022-11-13T01:01:47Z,122.0
2022-11-13T01:01:52Z,120.0
2022-11-13T01:01:57Z,117.0
2022-11-13T01:02:07Z,119.0
2022-11-13T01:02:12Z,125.0
2022-11-13T01:02:17Z,125.0
2022-11-13T01:02:22Z,128.0
2022-11-13T01:02:27Z,125.0
2022-11-13T01:02:32Z,126.0
2022-11-13T01:02:37Z,124.0
2022-11-13T01:02:42Z,126.0
2022-11-13T01:02:52Z,125.0
2022-11-13T01:02:57Z,123.0
2022-11-13T01:03:02Z,119.0
2022-11-13T01:03:07Z,121.0
2022-11-13T01:03:12Z,117.0
2022-11-13T01:03:17Z,119.0
2022-11-13T01:03:22Z,115.0
2022-11-13T01:03:27Z,116.0
2022-11-13T01:03:32Z,112.0
2022-11-13T01:03:42Z,116.0
2022-11-13T01:03:47Z,117.0
2022-11-13T01:03:52Z,115.0
2022-11-13T01:03:57Z,118.0
2022-11-13T01:04:02Z,117.0
2022-11-13T01:04:07Z,114.0
2022-11-13T01:04:12Z,115.0
2022-11-13T01:04:17Z,118.0
2022-11-13T01:04:22Z,115.0
2022-11-13T01:04:27Z,114.0
2022-11-13T01:04:32Z,115.0
2022-11-13T01:04:37Z,116.0
2022-11-13T01:04:42Z,114.0
2022-11-13T01:04:47Z,119.0
2022-11-13T01:04:52Z,122.0
2022-11-13T01:04:57Z,121.0
2022-11-13T01:05:02Z,117.0
2022-11-13T01:05:07Z,118.0
2022-11-13T01:05:12Z,120.0
2022-11-13T01:05:17Z,115.0
2022-11-13T01:05:27Z,113.0
2022-11-13T01:05:32Z,115.0
2022-11-13T01:05:42Z,116.0
2022-11-13T01:05:47Z,115.0
2022-11-13T01:05:52Z,114.0
2022-11-13T01:06:02Z,113.0
2022-11-13T01:06:07Z,112.0
2022-11-13T01:06:17Z,109.0
2022-11-13T01:06:22Z,108.0
2022-11-13T01:06:27Z,109.0
2022-11-13T01:06:32Z,109.0
2022-11-13T01:06:37Z,108.0
2022-11-13T01:06:42Z,109.0
2022-11-13T01:06:47Z,110.0
2022-11-13T01:06:52Z,112.0
2022-11-13T01:06:57Z,114.0
2022-11-13T01:07:02Z,115.0
2022-11-13T01:07:07Z,118.0
2022-11-13T01:07:17Z,116.0
2022-11-13T01:07:22Z,114.0
2022-11-13T01:07:27Z,112.0
2022-11-13T01:07:32Z,111.0
2022-11-13T01:07:47Z,109.0
2022-11-13T01:07:52Z,108.0
2022-11-13T01:08:07Z,108.0
2022-11-13T01:08:12Z,110.0
2022-11-13T01:08:17Z,111.0
2022-11-13T01:08:22Z,113.0
2022-11-13T01:08:27Z,115.0
2022-11-13T01:08:32Z,118.0
2022-11-13T01:08:37Z,120.0
2022-11-13T01:08:42Z,116.0
2022-11-13T01:08:47Z,115.0
2022-11-13T01:08:57Z,120.0
2022-11-13T01:09:12Z,118.0
2022-11-13T01:09:17Z,117.0
2022-11-13T01:09:22Z,116.0
2022-11-13T01:09:27Z,117.0
2022-11-13T01:09:32Z,116.0
2022-11-13T01:09:47Z,117.0
2022-11-13T01:09:52Z,115.0
2022-11-13T01:09:57Z,114.0
2022-11-13T01:10:02Z,116.0
2022-11-13T01:10:07Z,118.0
2022-11-13T01:10:12Z,116.0
2022-11-13T01:10:22Z,115.0
2022-11-13T01:10:32Z,116.0
2022-11-13T01:10:47Z,116.0
2022-11-13T01:10:52Z,114.0
2022-11-13T01:11:07Z,112.0
2022-11-13T01:11:12Z,111.0
2022-11-13T01:11:17Z,110.0
2022-11-13T01:11:22Z,112.0
2022-11-13T01:11:32Z,113.0
2022-11-13T01:11:37Z,111.0
2022-11-13T01:11:42Z,110.0
2022-11-13T01:11:47Z,112.0
2022-11-13T01:11:52Z,114.0
2022-11-13T01:11:58Z,114.0
2022-11-13T01:12:03Z,112.0
2022-11-13T01:12:08Z,111.0
2022-11-13T01:12:13Z,113.0
2022-11-13T01:12:28Z,113.0
2022-11-13T01:12:33Z,112.0
2022-11-13T01:12:38Z,110.0
2022-11-13T01:12:43Z,111.0
2022-11-13T01:12:48Z,112.0
2022-11-13T01:12:53Z,113.0
2022-11-13T01:12:58Z,114.0
2022-11-13T01:13:08Z,107.0
2022-11-13T01:13:13Z,103.0
2022-11-13T01:13:18Z,106.0
2022-11-13T01:13:23Z,108.0
2022-11-13T01:13:28Z,111.0
2022-11-13T01:13:38Z,110.0
2022-11-13T01:13:43Z,108.0
2022-11-13T01:13:48Z,106.0
2022-11-13T01:13:58Z,105.0
2022-11-13T01:14:03Z,104.0
2022-11-13T01:14:08Z,106.0
2022-11-13T01:14:13Z,107.0
2022-11-13T01:14:28Z,106.0
2022-11-13T01:14:33Z,107.0
2022-11-13T01:14:43Z,108.0
2022-11-13T01:14:53Z,107.0
2022-11-13T01:14:58Z,110.0
2022-11-13T01:15:03Z,112.0
2022-11-13T01:15:08Z,110.0
2022-11-13T01:15:13Z,111.0
2022-11-13T01:15:18Z,110.0
2022-11-13T01:15:23Z,109.0
2022-11-13T01:15:28Z,99.0
2022-11-13T01:15:33Z,95.0
2022-11-13T01:15:38Z,96.0
2022-11-13T01:15:43Z,98.0
2022-11-13T01:15:48Z,100.0
2022-11-13T01:15:53Z,101.0
2022-11-13T01:15:58Z,102.0
2022-11-13T01:16:03Z,100.0
2022-11-13T01:16:08Z,99.0
2022-11-13T01:16:18Z,100.0
2022-11-13T01:16:23Z,101.0
2022-11-13T01:16:28Z,102.0
2022-11-13T01:16:33Z,104.0
2022-11-13T01:16:43Z,103.0
