timestamp,level
2024-11-24T02:25:00Z,LIGHTLY_ACTIVE
2024-11-24T02:26:00Z,LIGHTLY_ACTIVE
2024-11-24T02:27:00Z,SEDENTARY
2024-11-24T02:28:00Z,SEDENTARY
2024-11-24T02:29:00Z,SEDENTARY
2024-11-24T02:30:00Z,SEDENTARY
2024-11-24T02:31:00Z,SEDENTARY
2024-11-24T02:32:00Z,LIGHTLY_ACTIVE
2024-11-24T02:33:00Z,LIGHTLY_ACTIVE
2024-11-24T02:34:00Z,LIGHTLY_ACTIVE
2024-11-24T02:35:00Z,LIGHTLY_ACTIVE
2024-11-24T02:36:00Z,LIGHTLY_ACTIVE
2024-11-24T02:37:00Z,LIGHTLY_ACTIVE
2024-11-24T02:38:00Z,LIGHTLY_ACTIVE
2024-11-24T02:39:00Z,SEDENTARY
2024-11-24T02:40:00Z,SEDENTARY
2024-11-24T02:41:00Z,SEDENTARY
2024-11-24T02:42:00Z,LIGHTLY_ACTIVE
2024-11-24T02:43:00Z,SEDENTARY
2024-11-24T02:44:00Z,SEDENTARY
2024-11-24T02:45:00Z,SEDENTARY
2024-11-24T02:46:00Z,SEDENTARY
2024-11-24T02:47:00Z,SEDENTARY
2024-11-24T02:48:00Z,SEDENTARY
2024-11-24T02:49:00Z,LIGHTLY_ACTIVE
2024-11-24T02:50:00Z,SEDENTARY
2024-11-24T02:51:00Z,LIGHTLY_ACTIVE
2024-11-24T02:52:00Z,LIGHTLY_ACTIVE
2024-11-24T02:53:00Z,SEDENTARY
2024-11-24T02:54:00Z,SEDENTARY
2024-11-24T02:55:00Z,SEDENTARY
2024-11-24T02:56:00Z,SEDENTARY
2024-11-24T02:57:00Z,SEDENTARY
2024-11-24T02:58:00Z,SEDENTARY
2024-11-24T02:59:00Z,SEDENTARY
2024-11-24T03:00:00Z,SEDENTARY
2024-11-24T03:01:00Z,SEDENTARY
2024-11-24T03:02:00Z,SEDENTARY
2024-11-24T03:03:00Z,SEDENTARY
2024-11-24T03:04:00Z,LIGHTLY_ACTIVE
2024-11-24T03:05:00Z,LIGHTLY_ACTIVE
2024-11-24T03:06:00Z,LIGHTLY_ACTIVE
2024-11-24T03:07:00Z,SEDENTARY
2024-11-24T03:08:00Z,SEDENTARY
2024-11-24T03:09:00Z,SEDENTARY
2024-11-24T03:10:00Z,SEDENTARY
2024-11-24T03:11:00Z,SEDENTARY
2024-11-24T03:12:00Z,SEDENTARY
2024-11-24T03:13:00Z,LIGHTLY_ACTIVE
2024-11-24T03:14:00Z,LIGHTLY_ACTIVE
2024-11-24T03:15:00Z,SEDENTARY
2024-11-24T03:16:00Z,SEDENTARY
2024-11-24T03:17:00Z,SEDENTARY
2024-11-24T03:18:00Z,SEDENTARY
2024-11-24T03:19:00Z,SEDENTARY
2024-11-24T03:20:00Z,SEDENTARY
2024-11-24T03:21:00Z,SEDENTARY
2024-11-24T03:22:00Z,SEDENTARY
2024-11-24T03:23:00Z,SEDENTARY
2024-11-24T03:24:00Z,LIGHTLY_ACTIVE
2024-11-24T03:25:00Z,SEDENTARY
2024-11-24T03:26:00Z,SEDENTARY
2024-11-24T03:27:00Z,SEDENTARY
2024-11-24T03:28:00Z,SEDENTARY
2024-11-24T03:29:00Z,SEDENTARY
2024-11-24T03:30:00Z,SEDENTARY
2024-11-24T03:31:00Z,LIGHTLY_ACTIVE
2024-11-24T03:32:00Z,SEDENTARY
2024-11-24T03:33:00Z,LIGHTLY_ACTIVE
2024-11-24T03:34:00Z,SEDENTARY
2024-11-24T03:35:00Z,SEDENTARY
2024-11-24T03:36:00Z,LIGHTLY_ACTIVE
2024-11-24T03:37:00Z,SEDENTARY
2024-11-24T03:38:00Z,SEDENTARY
2024-11-24T03:39:00Z,SEDENTARY
2024-11-24T03:40:00Z,LIGHTLY_ACTIVE
2024-11-24T03:41:00Z,LIGHTLY_ACTIVE
2024-11-24T03:42:00Z,LIGHTLY_ACTIVE
2024-11-24T03:43:00Z,SEDENTARY
2024-11-24T03:44:00Z,SEDENTARY
2024-11-24T03:45:00Z,SEDENTARY
2024-11-24T03:46:00Z,SEDENTARY
2024-11-24T03:47:00Z,SEDENTARY
2024-11-24T03:48:00Z,SEDENTARY
2024-11-24T03:49:00Z,LIGHTLY_ACTIVE
2024-11-24T03:50:00Z,SEDENTARY
2024-11-24T03:51:00Z,SEDENTARY
2024-11-24T03:52:00Z,LIGHTLY_ACTIVE
2024-11-24T03:53:00Z,SEDENTARY
2024-11-24T03:54:00Z,LIGHTLY_ACTIVE
2024-11-24T03:55:00Z,SEDENTARY
2024-11-24T03:56:00Z,SEDENTARY
2024-11-24T03:57:00Z,SEDENTARY
2024-11-24T03:58:00Z,LIGHTLY_ACTIVE
2024-11-24T03:59:00Z,LIGHTLY_ACTIVE
2024-11-24T04:00:00Z,LIGHTLY_ACTIVE
2024-11-24T04:01:00Z,SEDENTARY
2024-11-24T04:02:00Z,SEDENTARY
2024-11-24T04:03:00Z,SEDENTARY
2024-11-24T04:04:00Z,SEDENTARY
2024-11-24T04:05:00Z,SEDENTARY
2024-11-24T04:06:00Z,SEDENTARY
2024-11-24T04:07:00Z,SEDENTARY
2024-11-24T04:08:00Z,SEDENTARY
2024-11-24T04:09:00Z,SEDENTARY
2024-11-24T04:10:00Z,SEDENTARY
2024-11-24T04:11:00Z,SEDENTARY
2024-11-24T04:12:00Z,LIGHTLY_ACTIVE
2024-11-24T04:13:00Z,SEDENTARY
2024-11-24T04:14:00Z,SEDENTARY
2024-11-24T04:15:00Z,SEDENTARY
2024-11-24T04:16:00Z,SEDENTARY
2024-11-24T04:17:00Z,LIGHTLY_ACTIVE
2024-11-24T04:18:00Z,SEDENTARY
2024-11-24T04:19:00Z,SEDENTARY
2024-11-24T04:20:00Z,LIGHTLY_ACTIVE
2024-11-24T04:21:00Z,LIGHTLY_ACTIVE
2024-11-24T04:22:00Z,LIGHTLY_ACTIVE
2024-11-24T04:23:00Z,SEDENTARY
2024-11-24T04:24:00Z,LIGHTLY_ACTIVE
2024-11-24T04:25:00Z,SEDENTARY
2024-11-24T04:26:00Z,SEDENTARY
2024-11-24T04:27:00Z,SEDENTARY
2024-11-24T04:28:00Z,SEDENTARY
2024-11-24T04:29:00Z,SEDENTARY
2024-11-24T04:30:00Z,SEDENTARY
2024-11-24T04:31:00Z,SEDENTARY
2024-11-24T04:32:00Z,SEDENTARY
2024-11-24T04:33:00Z,SEDENTARY
2024-11-24T04:34:00Z,SEDENTARY
2024-11-24T04:35:00Z,LIGHTLY_ACTIVE
2024-11-24T04:36:00Z,SEDENTARY
2024-11-24T04:37:00Z,SEDENTARY
2024-11-24T04:38:00Z,LIGHTLY_ACTIVE
2024-11-24T04:39:00Z,LIGHTLY_ACTIVE
2024-11-24T04:40:00Z,SEDENTARY
2024-11-24T04:41:00Z,LIGHTLY_ACTIVE
2024-11-24T04:42:00Z,SEDENTARY
2024-11-24T04:43:00Z,SEDENTARY
2024-11-24T04:44:00Z,SEDENTARY
2024-11-24T04:45:00Z,SEDENTARY
2024-11-24T04:46:00Z,SEDENTARY
2024-11-24T04:47:00Z,SEDENTARY
2024-11-24T04:48:00Z,SEDENTARY
2024-11-24T04:49:00Z,SEDENTARY
2024-11-24T04:50:00Z,SEDENTARY
2024-11-24T04:51:00Z,SEDENTARY
2024-11-24T04:52:00Z,SEDENTARY
2024-11-24T04:53:00Z,LIGHTLY_ACTIVE
2024-11-24T04:54:00Z,LIGHTLY_ACTIVE
2024-11-24T04:55:00Z,LIGHTLY_ACTIVE
2024-11-24T04:56:00Z,LIGHTLY_ACTIVE
2024-11-24T04:57:00Z,SEDENTARY
2024-11-24T04:58:00Z,LIGHTLY_ACTIVE
2024-11-24T04:59:00Z,LIGHTLY_ACTIVE
2024-11-24T05:00:00Z,SEDENTARY
2024-11-24T05:01:00Z,SEDENTARY
2024-11-24T05:02:00Z,SEDENTARY
2024-11-24T05:03:00Z,SEDENTARY
2024-11-24T05:04:00Z,LIGHTLY_ACTIVE
2024-11-24T05:05:00Z,LIGHTLY_ACTIVE
2024-11-24T05:06:00Z,SEDENTARY
2024-11-24T05:07:00Z,LIGHTLY_ACTIVE
2024-11-24T05:08:00Z,LIGHTLY_ACTIVE
2024-11-24T05:09:00Z,LIGHTLY_ACTIVE
2024-11-24T05:10:00Z,SEDENTARY
2024-11-24T05:11:00Z,SEDENTARY
2024-11-24T05:12:00Z,SEDENTARY
2024-11-24T05:13:00Z,SEDENTARY
2024-11-24T05:14:00Z,SEDENTARY
2024-11-24T05:15:00Z,SEDENTARY
2024-11-24T05:16:00Z,SEDENTARY
2024-11-24T05:17:00Z,SEDENTARY
2024-11-24T05:18:00Z,SEDENTARY
2024-11-24T05:19:00Z,LIGHTLY_ACTIVE
2024-11-24T05:20:00Z,SEDENTARY
2024-11-24T05:21:00Z,SEDENTARY
2024-11-24T05:22:00Z,LIGHTLY_ACTIVE
2024-11-24T05:23:00Z,SEDENTARY
2024-11-24T05:24:00Z,SEDENTARY
2024-11-24T05:25:00Z,LIGHTLY_ACTIVE
2024-11-24T05:26:00Z,LIGHTLY_ACTIVE
2024-11-24T05:27:00Z,SEDENTARY
2024-11-24T05:28:00Z,SEDENTARY
2024-11-24T05:29:00Z,SEDENTARY
2024-11-24T05:30:00Z,SEDENTARY
2024-11-24T05:31:00Z,SEDENTARY
2024-11-24T05:32:00Z,SEDENTARY
2024-11-24T05:33:00Z,LIGHTLY_ACTIVE
2024-11-24T05:34:00Z,SEDENTARY
2024-11-24T05:35:00Z,SEDENTARY
2024-11-24T05:36:00Z,SEDENTARY
2024-11-24T05:37:00Z,SEDENTARY
2024-11-24T05:42:00Z,SEDENTARY
2024-11-24T05:43:00Z,SEDENTARY
2024-11-24T05:45:00Z,SEDENTARY
2024-11-24T05:48:00Z,SEDENTARY
2024-11-24T05:49:00Z,SEDENTARY
2024-11-24T05:51:00Z,SEDENTARY
2024-11-24T05:52:00Z,LIGHTLY_ACTIVE
2024-11-24T05:53:00Z,LIGHTLY_ACTIVE
2024-11-24T05:54:00Z,LIGHTLY_ACTIVE
2024-11-24T05:55:00Z,LIGHTLY_ACTIVE
2024-11-24T05:56:00Z,LIGHTLY_ACTIVE
2024-11-24T05:57:00Z,LIGHTLY_ACTIVE
2024-11-24T05:58:00Z,LIGHTLY_ACTIVE
2024-11-24T05:59:00Z,SEDENTARY
2024-11-24T06:00:00Z,MODERATELY_ACTIVE
2024-11-24T06:01:00Z,LIGHTLY_ACTIVE
2024-11-24T06:02:00Z,LIGHTLY_ACTIVE
2024-11-24T06:03:00Z,LIGHTLY_ACTIVE
2024-11-24T06:04:00Z,LIGHTLY_ACTIVE
2024-11-24T06:05:00Z,SEDENTARY
2024-11-24T06:06:00Z,LIGHTLY_ACTIVE
2024-11-24T06:07:00Z,LIGHTLY_ACTIVE
2024-11-24T06:08:00Z,LIGHTLY_ACTIVE
2024-11-24T06:09:00Z,SEDENTARY
2024-11-24T06:10:00Z,SEDENTARY
2024-11-24T06:11:00Z,LIGHTLY_ACTIVE
2024-11-24T06:12:00Z,LIGHTLY_ACTIVE
2024-11-24T06:13:00Z,LIGHTLY_ACTIVE
2024-11-24T06:14:00Z,LIGHTLY_ACTIVE
2024-11-24T06:15:00Z,LIGHTLY_ACTIVE
2024-11-24T06:16:00Z,LIGHTLY_ACTIVE
2024-11-24T06:17:00Z,LIGHTLY_ACTIVE
2024-11-24T06:18:00Z,LIGHTLY_ACTIVE
2024-11-24T06:19:00Z,SEDENTARY
2024-11-24T06:20:00Z,SEDENTARY
2024-11-24T06:21:00Z,SEDENTARY
2024-11-24T06:22:00Z,SEDENTARY
2024-11-24T06:23:00Z,SEDENTARY
2024-11-24T06:24:00Z,SEDENTARY
2024-11-24T06:25:00Z,SEDENTARY
2024-11-24T06:26:00Z,SEDENTARY
2024-11-24T06:28:00Z,SEDENTARY
2024-11-24T06:30:00Z,SEDENTARY
2024-11-24T06:32:00Z,SEDENTARY
2024-11-24T06:33:00Z,SEDENTARY
2024-11-24T06:34:00Z,SEDENTARY
2024-11-24T06:35:00Z,SEDENTARY
2024-11-24T06:36:00Z,SEDENTARY
2024-11-24T06:37:00Z,SEDENTARY
2024-11-24T06:38:00Z,SEDENTARY
2024-11-24T06:39:00Z,SEDENTARY
2024-11-24T06:40:00Z,SEDENTARY
2024-11-24T06:41:00Z,SEDENTARY
2024-11-24T06:42:00Z,SEDENTARY
2024-11-24T06:43:00Z,SEDENTARY
2024-11-24T06:46:00Z,SEDENTARY
2024-11-24T06:47:00Z,SEDENTARY
2024-11-24T06:48:00Z,SEDENTARY
2024-11-24T06:49:00Z,SEDENTARY
2024-11-24T06:50:00Z,SEDENTARY
2024-11-24T06:51:00Z,SEDENTARY
2024-11-24T06:52:00Z,SEDENTARY
2024-11-24T06:53:00Z,LIGHTLY_ACTIVE
2024-11-24T06:54:00Z,LIGHTLY_ACTIVE
2024-11-24T06:55:00Z,SEDENTARY
2024-11-24T06:56:00Z,SEDENTARY
2024-11-24T06:57:00Z,SEDENTARY
2024-11-24T06:58:00Z,SEDENTARY
2024-11-24T06:59:00Z,SEDENTARY
2024-11-24T07:00:00Z,SEDENTARY
2024-11-24T07:01:00Z,SEDENTARY
2024-11-24T07:03:00Z,LIGHTLY_ACTIVE
2024-11-24T07:04:00Z,SEDENTARY
2024-11-24T07:05:00Z,MODERATELY_ACTIVE
2024-11-24T07:06:00Z,LIGHTLY_ACTIVE
2024-11-24T07:07:00Z,LIGHTLY_ACTIVE
2024-11-24T07:08:00Z,LIGHTLY_ACTIVE
2024-11-24T07:09:00Z,MODERATELY_ACTIVE
2024-11-24T07:10:00Z,SEDENTARY
2024-11-24T07:11:00Z,MODERATELY_ACTIVE
2024-11-24T13:23:00Z,SEDENTARY
2024-11-24T13:24:00Z,LIGHTLY_ACTIVE
2024-11-24T13:25:00Z,LIGHTLY_ACTIVE
2024-11-24T13:26:00Z,SEDENTARY
2024-11-24T13:27:00Z,LIGHTLY_ACTIVE
2024-11-24T13:28:00Z,SEDENTARY
2024-11-24T13:29:00Z,LIGHTLY_ACTIVE
2024-11-24T13:30:00Z,SEDENTARY
2024-11-24T13:31:00Z,LIGHTLY_ACTIVE
2024-11-24T13:32:00Z,LIGHTLY_ACTIVE
2024-11-24T13:33:00Z,LIGHTLY_ACTIVE
2024-11-24T13:34:00Z,SEDENTARY
2024-11-24T13:35:00Z,SEDENTARY
2024-11-24T13:36:00Z,SEDENTARY
2024-11-24T13:37:00Z,SEDENTARY
2024-11-24T13:38:00Z,SEDENTARY
2024-11-24T13:39:00Z,SEDENTARY
2024-11-24T13:40:00Z,SEDENTARY
2024-11-24T13:41:00Z,SEDENTARY
2024-11-24T13:42:00Z,SEDENTARY
2024-11-24T13:43:00Z,SEDENTARY
2024-11-24T13:44:00Z,SEDENTARY
2024-11-24T13:45:00Z,SEDENTARY
2024-11-24T13:46:00Z,SEDENTARY
2024-11-24T13:47:00Z,SEDENTARY
2024-11-24T13:48:00Z,SEDENTARY
2024-11-24T13:49:00Z,SEDENTARY
2024-11-24T13:50:00Z,SEDENTARY
2024-11-24T13:51:00Z,SEDENTARY
2024-11-24T13:52:00Z,SEDENTARY
2024-11-24T13:53:00Z,SEDENTARY
2024-11-24T13:54:00Z,SEDENTARY
2024-11-24T13:55:00Z,SEDENTARY
2024-11-24T13:56:00Z,SEDENTARY
2024-11-24T13:57:00Z,SEDENTARY
2024-11-24T13:58:00Z,SEDENTARY
2024-11-24T13:59:00Z,SEDENTARY
2024-11-24T14:00:00Z,SEDENTARY
2024-11-24T14:01:00Z,SEDENTARY
2024-11-24T14:02:00Z,SEDENTARY
2024-11-24T14:03:00Z,SEDENTARY
2024-11-24T14:04:00Z,SEDENTARY
2024-11-24T14:05:00Z,SEDENTARY
2024-11-24T14:06:00Z,SEDENTARY
2024-11-24T14:07:00Z,SEDENTARY
2024-11-24T14:08:00Z,SEDENTARY
2024-11-24T14:09:00Z,SEDENTARY
2024-11-24T14:10:00Z,SEDENTARY
2024-11-24T14:11:00Z,SEDENTARY
2024-11-24T14:12:00Z,SEDENTARY
2024-11-24T14:13:00Z,SEDENTARY
2024-11-24T14:14:00Z,SEDENTARY
2024-11-24T14:15:00Z,SEDENTARY
2024-11-24T14:16:00Z,SEDENTARY
2024-11-24T14:17:00Z,SEDENTARY
2024-11-24T14:19:00Z,SEDENTARY
2024-11-24T14:20:00Z,SEDENTARY
2024-11-24T14:22:00Z,SEDENTARY
2024-11-24T14:23:00Z,SEDENTARY
2024-11-24T14:24:00Z,SEDENTARY
2024-11-24T14:25:00Z,SEDENTARY
2024-11-24T14:26:00Z,SEDENTARY
2024-11-24T14:27:00Z,LIGHTLY_ACTIVE
2024-11-24T14:29:00Z,SEDENTARY
2024-11-24T14:30:00Z,SEDENTARY
2024-11-24T14:31:00Z,SEDENTARY
2024-11-24T14:32:00Z,SEDENTARY
2024-11-24T14:33:00Z,SEDENTARY
2024-11-24T14:34:00Z,SEDENTARY
2024-11-24T14:36:00Z,SEDENTARY
2024-11-24T14:37:00Z,SEDENTARY
2024-11-24T14:39:00Z,SEDENTARY
2024-11-24T14:40:00Z,SEDENTARY
2024-11-24T14:41:00Z,SEDENTARY
2024-11-24T14:43:00Z,SEDENTARY
2024-11-24T14:44:00Z,SEDENTARY
2024-11-24T14:45:00Z,SEDENTARY
2024-11-24T14:47:00Z,SEDENTARY
2024-11-24T14:48:00Z,SEDENTARY
2024-11-24T14:50:00Z,SEDENTARY
2024-11-24T14:51:00Z,SEDENTARY
2024-11-24T14:52:00Z,SEDENTARY
2024-11-24T14:55:00Z,SEDENTARY
2024-11-24T14:58:00Z,SEDENTARY
2024-11-24T15:00:00Z,SEDENTARY
2024-11-24T15:01:00Z,SEDENTARY
2024-11-24T15:04:00Z,SEDENTARY
2024-11-24T15:05:00Z,SEDENTARY
2024-11-24T15:06:00Z,SEDENTARY
2024-11-24T15:07:00Z,SEDENTARY
2024-11-24T15:08:00Z,SEDENTARY
2024-11-24T15:13:00Z,SEDENTARY
2024-11-24T15:14:00Z,SEDENTARY
2024-11-24T15:15:00Z,SEDENTARY
2024-11-24T15:18:00Z,SEDENTARY
2024-11-24T15:19:00Z,SEDENTARY
2024-11-24T15:20:00Z,SEDENTARY
2024-11-24T15:24:00Z,SEDENTARY
2024-11-24T15:26:00Z,SEDENTARY
2024-11-24T15:28:00Z,SEDENTARY
2024-11-24T15:30:00Z,SEDENTARY
2024-11-24T15:32:00Z,SEDENTARY
2024-11-24T15:33:00Z,SEDENTARY
2024-11-24T15:34:00Z,SEDENTARY
2024-11-24T15:36:00Z,SEDENTARY
2024-11-24T15:37:00Z,SEDENTARY
2024-11-24T15:39:00Z,SEDENTARY
2024-11-24T15:40:00Z,SEDENTARY
2024-11-24T15:41:00Z,SEDENTARY
2024-11-24T15:44:00Z,SEDENTARY
2024-11-24T15:45:00Z,SEDENTARY
2024-11-24T15:47:00Z,SEDENTARY
2024-11-24T15:49:00Z,SEDENTARY
2024-11-24T15:50:00Z,SEDENTARY
2024-11-24T15:53:00Z,SEDENTARY
2024-11-24T15:54:00Z,LIGHTLY_ACTIVE
2024-11-24T15:55:00Z,LIGHTLY_ACTIVE
2024-11-24T15:56:00Z,SEDENTARY
2024-11-24T15:57:00Z,SEDENTARY
2024-11-24T15:58:00Z,LIGHTLY_ACTIVE
2024-11-24T15:59:00Z,LIGHTLY_ACTIVE
2024-11-24T16:00:00Z,LIGHTLY_ACTIVE
2024-11-24T16:01:00Z,LIGHTLY_ACTIVE
2024-11-24T16:02:00Z,LIGHTLY_ACTIVE
2024-11-24T16:03:00Z,LIGHTLY_ACTIVE
2024-11-24T16:04:00Z,LIGHTLY_ACTIVE
2024-11-24T16:05:00Z,LIGHTLY_ACTIVE
2024-11-24T16:06:00Z,SEDENTARY
2024-11-24T16:07:00Z,LIGHTLY_ACTIVE
2024-11-24T16:08:00Z,LIGHTLY_ACTIVE
2024-11-24T16:09:00Z,LIGHTLY_ACTIVE
2024-11-24T16:10:00Z,LIGHTLY_ACTIVE
2024-11-24T16:11:00Z,LIGHTLY_ACTIVE
2024-11-24T16:12:00Z,SEDENTARY
2024-11-24T16:13:00Z,SEDENTARY
2024-11-24T16:14:00Z,SEDENTARY
2024-11-24T16:15:00Z,SEDENTARY
2024-11-24T16:16:00Z,SEDENTARY
2024-11-24T16:17:00Z,LIGHTLY_ACTIVE
2024-11-24T16:18:00Z,SEDENTARY
2024-11-24T16:19:00Z,LIGHTLY_ACTIVE
2024-11-24T16:20:00Z,SEDENTARY
2024-11-24T16:21:00Z,SEDENTARY
2024-11-24T16:22:00Z,LIGHTLY_ACTIVE
2024-11-24T16:23:00Z,SEDENTARY
2024-11-24T16:24:00Z,SEDENTARY
2024-11-24T16:25:00Z,LIGHTLY_ACTIVE
2024-11-24T16:26:00Z,LIGHTLY_ACTIVE
2024-11-24T16:27:00Z,LIGHTLY_ACTIVE
2024-11-24T16:28:00Z,LIGHTLY_ACTIVE
2024-11-24T16:29:00Z,LIGHTLY_ACTIVE
2024-11-24T16:30:00Z,SEDENTARY
2024-11-24T16:31:00Z,SEDENTARY
2024-11-24T16:32:00Z,LIGHTLY_ACTIVE
2024-11-24T16:33:00Z,LIGHTLY_ACTIVE
2024-11-24T16:34:00Z,LIGHTLY_ACTIVE
2024-11-24T16:35:00Z,LIGHTLY_ACTIVE
2024-11-24T16:36:00Z,LIGHTLY_ACTIVE
2024-11-24T16:37:00Z,SEDENTARY
2024-11-24T16:38:00Z,LIGHTLY_ACTIVE
2024-11-24T16:39:00Z,LIGHTLY_ACTIVE
2024-11-24T16:40:00Z,LIGHTLY_ACTIVE
2024-11-24T16:41:00Z,LIGHTLY_ACTIVE
2024-11-24T16:42:00Z,LIGHTLY_ACTIVE
2024-11-24T16:43:00Z,LIGHTLY_ACTIVE
2024-11-24T16:44:00Z,LIGHTLY_ACTIVE
2024-11-24T16:45:00Z,LIGHTLY_ACTIVE
2024-11-24T16:46:00Z,SEDENTARY
2024-11-24T16:47:00Z,LIGHTLY_ACTIVE
2024-11-24T16:48:00Z,LIGHTLY_ACTIVE
2024-11-24T16:49:00Z,SEDENTARY
2024-11-24T16:50:00Z,LIGHTLY_ACTIVE
2024-11-24T16:51:00Z,LIGHTLY_ACTIVE
2024-11-24T16:52:00Z,MODERATELY_ACTIVE
2024-11-24T16:53:00Z,LIGHTLY_ACTIVE
2024-11-24T16:54:00Z,LIGHTLY_ACTIVE
2024-11-24T16:55:00Z,LIGHTLY_ACTIVE
2024-11-24T16:56:00Z,LIGHTLY_ACTIVE
2024-11-24T16:57:00Z,LIGHTLY_ACTIVE
2024-11-24T16:58:00Z,SEDENTARY
2024-11-24T16:59:00Z,LIGHTLY_ACTIVE
2024-11-24T17:00:00Z,SEDENTARY
2024-11-24T17:01:00Z,SEDENTARY
2024-11-24T17:02:00Z,LIGHTLY_ACTIVE
2024-11-24T17:03:00Z,SEDENTARY
2024-11-24T17:04:00Z,SEDENTARY
2024-11-24T17:05:00Z,LIGHTLY_ACTIVE
2024-11-24T17:06:00Z,LIGHTLY_ACTIVE
2024-11-24T17:07:00Z,MODERATELY_ACTIVE
2024-11-24T17:08:00Z,LIGHTLY_ACTIVE
2024-11-24T17:09:00Z,LIGHTLY_ACTIVE
2024-11-24T17:10:00Z,SEDENTARY
2024-11-24T17:11:00Z,SEDENTARY
2024-11-24T17:12:00Z,SEDENTARY
2024-11-24T17:13:00Z,SEDENTARY
2024-11-24T17:14:00Z,LIGHTLY_ACTIVE
2024-11-24T17:15:00Z,LIGHTLY_ACTIVE
2024-11-24T17:16:00Z,LIGHTLY_ACTIVE
2024-11-24T17:17:00Z,LIGHTLY_ACTIVE
2024-11-24T17:18:00Z,LIGHTLY_ACTIVE
2024-11-24T17:19:00Z,LIGHTLY_ACTIVE
2024-11-24T17:20:00Z,SEDENTARY
2024-11-24T17:21:00Z,LIGHTLY_ACTIVE
2024-11-24T17:22:00Z,LIGHTLY_ACTIVE
2024-11-24T17:23:00Z,MODERATELY_ACTIVE
2024-11-24T17:24:00Z,MODERATELY_ACTIVE
2024-11-24T17:25:00Z,LIGHTLY_ACTIVE
2024-11-24T17:26:00Z,LIGHTLY_ACTIVE
2024-11-24T17:27:00Z,MODERATELY_ACTIVE
2024-11-24T17:28:00Z,MODERATELY_ACTIVE
2024-11-24T17:29:00Z,MODERATELY_ACTIVE
2024-11-24T17:30:00Z,LIGHTLY_ACTIVE
2024-11-24T17:31:00Z,LIGHTLY_ACTIVE
2024-11-24T17:32:00Z,LIGHTLY_ACTIVE
2024-11-24T17:33:00Z,LIGHTLY_ACTIVE
2024-11-24T17:34:00Z,SEDENTARY
2024-11-24T17:35:00Z,LIGHTLY_ACTIVE
2024-11-24T17:36:00Z,LIGHTLY_ACTIVE
2024-11-24T17:37:00Z,LIGHTLY_ACTIVE
2024-11-24T17:38:00Z,SEDENTARY
2024-11-24T17:39:00Z,LIGHTLY_ACTIVE
2024-11-24T17:40:00Z,LIGHTLY_ACTIVE
2024-11-24T17:41:00Z,LIGHTLY_ACTIVE
2024-11-24T17:42:00Z,LIGHTLY_ACTIVE
2024-11-24T17:43:00Z,LIGHTLY_ACTIVE
2024-11-24T17:44:00Z,LIGHTLY_ACTIVE
2024-11-24T17:45:00Z,LIGHTLY_ACTIVE
2024-11-24T17:46:00Z,LIGHTLY_ACTIVE
2024-11-24T17:47:00Z,LIGHTLY_ACTIVE
2024-11-24T17:48:00Z,LIGHTLY_ACTIVE
2024-11-24T17:49:00Z,LIGHTLY_ACTIVE
2024-11-24T17:50:00Z,LIGHTLY_ACTIVE
2024-11-24T17:51:00Z,LIGHTLY_ACTIVE
2024-11-24T17:52:00Z,SEDENTARY
2024-11-24T17:53:00Z,LIGHTLY_ACTIVE
2024-11-24T17:54:00Z,MODERATELY_ACTIVE
2024-11-24T17:55:00Z,LIGHTLY_ACTIVE
2024-11-24T17:56:00Z,LIGHTLY_ACTIVE
2024-11-24T17:57:00Z,LIGHTLY_ACTIVE
2024-11-24T17:58:00Z,LIGHTLY_ACTIVE
2024-11-24T17:59:00Z,LIGHTLY_ACTIVE
2024-11-24T18:00:00Z,LIGHTLY_ACTIVE
2024-11-24T18:01:00Z,SEDENTARY
2024-11-24T18:02:00Z,LIGHTLY_ACTIVE
2024-11-24T18:03:00Z,LIGHTLY_ACTIVE
2024-11-24T18:04:00Z,LIGHTLY_ACTIVE
2024-11-24T18:05:00Z,LIGHTLY_ACTIVE
2024-11-24T18:06:00Z,SEDENTARY
2024-11-24T18:07:00Z,SEDENTARY
2024-11-24T18:08:00Z,LIGHTLY_ACTIVE
2024-11-24T18:09:00Z,SEDENTARY
2024-11-24T18:10:00Z,LIGHTLY_ACTIVE
2024-11-24T18:11:00Z,LIGHTLY_ACTIVE
2024-11-24T18:12:00Z,SEDENTARY
2024-11-24T18:13:00Z,SEDENTARY
2024-11-24T18:14:00Z,MODERATELY_ACTIVE
2024-11-24T18:15:00Z,LIGHTLY_ACTIVE
2024-11-24T18:16:00Z,LIGHTLY_ACTIVE
2024-11-24T18:17:00Z,LIGHTLY_ACTIVE
2024-11-24T18:18:00Z,LIGHTLY_ACTIVE
2024-11-24T18:19:00Z,LIGHTLY_ACTIVE
2024-11-24T18:20:00Z,LIGHTLY_ACTIVE
2024-11-24T18:21:00Z,SEDENTARY
2024-11-24T18:22:00Z,SEDENTARY
2024-11-24T18:23:00Z,SEDENTARY
2024-11-24T18:24:00Z,SEDENTARY
2024-11-24T18:25:00Z,LIGHTLY_ACTIVE
2024-11-24T18:26:00Z,LIGHTLY_ACTIVE
2024-11-24T18:27:00Z,SEDENTARY
2024-11-24T18:28:00Z,LIGHTLY_ACTIVE
2024-11-24T18:29:00Z,SEDENTARY
