timestamp,steps,distance millimeters,altitude gain millimeters
2024-11-14T13:33:49Z,0,1480,0
2024-11-14T13:33:50Z,0,740,0
2024-11-14T13:33:51Z,0,780,0
2024-11-14T13:33:52Z,0,2300,0
2024-11-14T13:33:53Z,0,770,0
2024-11-14T13:33:54Z,0,1560,0
2024-11-14T13:33:55Z,0,0,0
2024-11-14T13:33:56Z,0,1610,0
2024-11-14T13:33:57Z,0,820,0
2024-11-14T13:33:58Z,0,0,0
2024-11-14T13:33:59Z,0,0,0
2024-11-14T13:34:00Z,0,0,0
2024-11-14T13:34:01Z,0,1460,0
2024-11-14T13:34:04Z,0,0,0
2024-11-14T13:42:27Z,0,4560,0
2024-11-14T13:42:28Z,0,1600,0
2024-11-14T13:42:29Z,0,0,0
2024-11-14T13:42:30Z,0,0,0
2024-11-14T13:42:31Z,0,1460,0
2024-11-14T13:42:32Z,0,1460,0
2024-11-14T13:42:33Z,0,0,0
2024-11-14T13:42:34Z,0,2330,0
2024-11-14T13:42:35Z,0,1610,0
2024-11-14T13:42:36Z,0,2380,0
2024-11-14T13:42:37Z,0,740,0
2024-11-14T13:42:38Z,0,740,0
2024-11-14T13:42:39Z,0,2380,0
2024-11-14T13:42:40Z,0,820,0
2024-11-14T13:42:41Z,0,1640,0
2024-11-14T13:42:42Z,0,1560,0
2024-11-14T13:42:43Z,0,1480,0
2024-11-14T13:42:44Z,0,1480,0
2024-11-14T13:42:45Z,0,1480,0
2024-11-14T13:42:46Z,0,1480,0
2024-11-14T13:42:47Z,0,1480,0
2024-11-14T13:42:48Z,0,0,0
2024-11-14T13:42:49Z,0,1480,0
2024-11-14T13:42:50Z,0,780,0
2024-11-14T13:42:51Z,0,2460,0
2024-11-14T13:42:52Z,0,0,0
2024-11-14T13:42:53Z,0,2410,0
2024-11-14T13:42:54Z,0,0,0
2024-11-14T13:42:55Z,0,0,0
2024-11-14T13:42:56Z,0,0,0
2024-11-14T13:43:23Z,0,3660,0
2024-11-14T13:43:24Z,0,740,0
2024-11-14T13:43:25Z,0,1520,0
2024-11-14T13:43:26Z,0,740,0
2024-11-14T13:43:27Z,0,0,0
2024-11-14T13:43:28Z,0,0,0
2024-11-14T13:43:29Z,0,0,0
2024-11-14T13:44:21Z,0,5300,0
2024-11-14T13:44:22Z,0,1560,0
2024-11-14T13:44:23Z,0,1550,0
2024-11-14T13:44:24Z,0,1510,0
2024-11-14T13:44:25Z,0,1550,0
2024-11-14T13:44:26Z,0,1520,0
2024-11-14T13:44:27Z,0,1560,0
2024-11-14T13:44:28Z,0,780,0
2024-11-14T13:44:29Z,0,820,0
2024-11-14T13:44:30Z,0,2000,0
2024-11-14T13:44:31Z,0,1590,0
2024-11-14T13:44:32Z,0,0,0
2024-11-14T13:44:33Z,0,770,0
2024-11-14T13:44:34Z,0,2290,0
2024-11-14T13:44:35Z,0,0,0
2024-11-14T13:44:36Z,0,1380,0
2024-11-14T13:44:37Z,0,570,0
2024-11-14T13:44:38Z,0,570,0
2024-11-14T13:44:39Z,0,0,0
2024-11-14T13:44:40Z,0,600,0
2024-11-14T13:44:41Z,0,1170,0
2024-11-14T13:44:42Z,0,590,0
2024-11-14T13:44:43Z,0,1570,0
2024-11-14T13:44:44Z,0,1600,0
2024-11-14T13:44:45Z,0,0,0
2024-11-14T13:44:46Z,0,1400,0
2024-11-14T13:44:47Z,0,1590,0
2024-11-14T13:44:48Z,0,1150,0
2024-11-14T13:44:49Z,0,580,0
2024-11-14T13:44:50Z,0,1310,0
2024-11-14T13:44:51Z,0,2220,0
2024-11-14T13:44:52Z,0,740,0
2024-11-14T13:44:54Z,0,3870,0
2024-11-14T13:44:55Z,0,0,0
2024-11-14T13:44:56Z,0,820,0
2024-11-14T13:44:57Z,0,2290,0
2024-11-14T13:44:58Z,0,1410,0
2024-11-14T13:44:59Z,0,1620,0
2024-11-14T13:45:00Z,0,740,0
2024-11-14T13:45:01Z,0,1560,0
2024-11-14T13:45:02Z,0,0,0
2024-11-14T13:45:03Z,0,820,0
2024-11-14T13:45:04Z,0,0,0
2024-11-14T13:45:05Z,0,1720,0
2024-11-14T13:45:06Z,0,1380,0
2024-11-14T13:45:07Z,0,1640,0
2024-11-14T13:45:08Z,0,1640,0
2024-11-14T13:45:10Z,0,1640,0
2024-11-14T13:45:11Z,0,2300,0
2024-11-14T13:45:12Z,0,0,0
2024-11-14T13:45:13Z,0,1380,0
2024-11-14T13:45:14Z,0,0,0
2024-11-14T13:45:15Z,0,0,0
2024-11-14T13:45:16Z,0,0,0
2024-11-14T13:45:17Z,0,0,0
2024-11-14T13:45:18Z,0,1460,0
2024-11-14T13:45:19Z,0,1460,0
2024-11-14T13:45:20Z,0,0,0
2024-11-14T13:45:21Z,0,2280,0
2024-11-14T13:45:22Z,0,1370,0
2024-11-14T13:45:23Z,0,800,0
2024-11-14T13:45:24Z,0,800,0
2024-11-14T13:45:27Z,0,0,0
2024-11-14T13:45:28Z,0,0,0
2024-11-14T13:45:29Z,0,0,0
2024-11-14T13:45:30Z,0,0,0
2024-11-14T13:45:31Z,0,0,0
2024-11-14T13:45:32Z,0,0,0
2024-11-14T13:45:33Z,0,0,0
2024-11-14T13:45:34Z,0,0,0
2024-11-14T13:45:35Z,0,0,0
2024-11-14T13:45:36Z,0,0,0
2024-11-14T13:45:37Z,0,0,0
2024-11-14T13:45:38Z,0,0,0
2024-11-14T13:45:39Z,0,0,0
2024-11-14T13:45:40Z,0,0,0
2024-11-14T13:45:41Z,0,0,0
2024-11-14T13:45:42Z,0,0,0
2024-11-14T13:45:47Z,0,0,0
2024-11-14T13:46:04Z,0,4560,0
2024-11-14T13:46:05Z,0,820,0
2024-11-14T13:46:06Z,0,1600,0
2024-11-14T13:46:07Z,0,1560,0
2024-11-14T13:46:08Z,0,2360,0
2024-11-14T13:46:09Z,0,1510,0
2024-11-14T13:46:10Z,0,780,0
2024-11-14T13:46:11Z,0,820,0
2024-11-14T13:46:12Z,0,1620,0
2024-11-14T13:46:13Z,0,780,0
2024-11-14T13:46:14Z,0,1590,0
2024-11-14T13:46:15Z,0,810,0
2024-11-14T13:46:16Z,0,800,0
2024-11-14T13:46:17Z,0,0,0
2024-11-14T13:46:18Z,0,0,0
2024-11-14T13:46:19Z,0,0,0
2024-11-14T13:46:20Z,0,2920,0
2024-11-14T13:46:21Z,0,580,0
2024-11-14T13:46:22Z,0,0,0
2024-11-14T13:46:23Z,0,0,0
2024-11-14T13:46:24Z,0,0,0
2024-11-14T13:46:25Z,0,0,0
2024-11-14T13:46:26Z,0,0,0
2024-11-14T13:46:27Z,0,1460,0
2024-11-14T13:46:28Z,0,0,0
2024-11-14T13:46:29Z,0,1460,0
2024-11-14T13:46:30Z,0,0,0
2024-11-14T13:46:31Z,0,0,0
2024-11-14T13:46:32Z,0,0,0
2024-11-14T13:46:51Z,0,5140,0
2024-11-14T13:46:52Z,0,0,0
2024-11-14T13:46:53Z,0,0,0
2024-11-14T13:46:54Z,0,0,0
2024-11-14T13:46:55Z,0,0,0
2024-11-14T13:46:56Z,0,0,0
2024-11-14T13:46:57Z,0,0,0
2024-11-14T13:46:58Z,0,0,0
2024-11-14T13:46:59Z,0,0,0
2024-11-14T13:47:00Z,0,0,0
2024-11-14T13:47:01Z,0,2920,0
2024-11-14T13:47:02Z,0,0,0
2024-11-14T13:47:03Z,0,1710,0
2024-11-14T13:47:04Z,0,0,0
2024-11-14T13:47:05Z,0,0,0
2024-11-14T13:47:06Z,0,0,0
2024-11-14T13:47:39Z,0,4480,0
2024-11-14T13:47:40Z,0,780,0
2024-11-14T13:47:41Z,0,1560,0
2024-11-14T13:47:42Z,0,1560,0
2024-11-14T13:47:43Z,0,780,0
2024-11-14T13:47:44Z,0,820,0
2024-11-14T13:47:45Z,0,810,0
2024-11-14T13:47:46Z,0,0,0
2024-11-14T13:47:47Z,0,0,0
2024-11-14T13:47:48Z,0,0,0
2024-11-14T13:48:22Z,0,2920,0
2024-11-14T13:48:23Z,0,1590,0
2024-11-14T13:48:24Z,0,0,0
2024-11-14T13:48:25Z,0,790,0
2024-11-14T13:48:26Z,0,780,0
2024-11-14T13:48:27Z,0,0,0
2024-11-14T13:48:28Z,0,0,0
2024-11-14T13:48:29Z,0,0,0
2024-11-14T13:48:38Z,0,2920,0
2024-11-14T13:48:39Z,0,810,0
2024-11-14T13:48:40Z,0,1600,0
2024-11-14T13:48:41Z,0,1620,0
2024-11-14T13:48:42Z,0,820,0
2024-11-14T13:48:43Z,0,0,0
2024-11-14T13:48:44Z,0,0,0
2024-11-14T13:48:45Z,0,0,0
2024-11-14T13:48:46Z,0,0,0
2024-11-14T13:48:47Z,0,0,0
2024-11-14T13:48:48Z,0,0,0
2024-11-14T13:48:49Z,0,0,0
2024-11-14T13:48:50Z,0,0,0
2024-11-14T13:48:51Z,0,0,0
2024-11-14T13:48:52Z,0,2920,0
2024-11-14T13:48:53Z,0,790,0
2024-11-14T13:48:54Z,0,1380,0
2024-11-14T13:48:55Z,0,580,0
2024-11-14T13:48:56Z,0,0,0
2024-11-14T13:48:57Z,0,0,0
2024-11-14T13:48:58Z,0,0,0
2024-11-14T13:49:31Z,0,3720,0
2024-11-14T13:49:32Z,0,800,0
2024-11-14T13:49:33Z,0,0,0
2024-11-14T13:49:34Z,0,0,0
2024-11-14T13:49:35Z,0,0,0
2024-11-14T13:50:08Z,0,3700,0
2024-11-14T13:50:09Z,0,780,0
2024-11-14T13:50:10Z,0,1600,0
2024-11-14T13:50:11Z,0,1640,0
2024-11-14T13:50:12Z,0,820,0
2024-11-14T13:50:13Z,0,0,0
2024-11-14T13:50:14Z,0,0,0
2024-11-14T13:50:15Z,0,0,0
2024-11-14T13:50:33Z,0,6040,0
2024-11-14T13:50:34Z,0,1520,0
2024-11-14T13:50:35Z,0,1480,0
2024-11-14T13:50:36Z,0,1480,0
2024-11-14T13:50:37Z,0,2220,0
2024-11-14T13:50:38Z,0,1480,0
2024-11-14T13:50:39Z,0,740,0
2024-11-14T13:50:40Z,0,0,0
2024-11-14T13:50:41Z,0,1580,0
2024-11-14T13:50:42Z,0,0,0
2024-11-14T13:50:43Z,0,570,0
2024-11-14T13:50:44Z,0,0,0
2024-11-14T13:50:45Z,0,0,0
2024-11-14T13:50:46Z,0,0,0
2024-11-14T13:50:47Z,0,0,0
2024-11-14T13:50:48Z,0,3700,0
2024-11-14T13:50:49Z,0,1520,0
2024-11-14T13:50:50Z,0,1480,0
2024-11-14T13:50:51Z,0,1520,0
2024-11-14T13:50:52Z,0,740,0
2024-11-14T13:50:53Z,0,0,0
2024-11-14T13:50:54Z,0,1160,0
2024-11-14T13:50:55Z,0,1160,0
2024-11-14T13:50:56Z,0,0,0
2024-11-14T13:50:57Z,0,3760,0
2024-11-14T13:50:58Z,0,0,0
2024-11-14T13:50:59Z,0,2250,0
2024-11-14T13:51:00Z,0,1540,0
2024-11-14T13:51:01Z,0,1480,0
2024-11-14T13:51:02Z,0,2310,0
2024-11-14T13:51:03Z,0,1550,0
2024-11-14T13:51:05Z,0,780,0
2024-11-14T13:51:06Z,0,2440,0
2024-11-14T13:51:07Z,0,1640,0
2024-11-14T13:51:08Z,0,820,0
2024-11-14T13:51:09Z,0,1630,0
2024-11-14T13:51:10Z,0,1640,0
2024-11-14T13:51:11Z,0,0,0
2024-11-14T13:51:12Z,0,0,0
2024-11-14T13:51:13Z,0,0,0
2024-11-14T13:51:26Z,0,4980,0
2024-11-14T13:51:27Z,0,2260,0
2024-11-14T13:51:28Z,0,1520,0
2024-11-14T13:51:29Z,0,1550,0
2024-11-14T13:51:30Z,0,770,0
2024-11-14T13:51:31Z,0,1600,0
2024-11-14T13:51:32Z,0,2380,0
2024-11-14T13:51:33Z,0,820,0
2024-11-14T13:51:34Z,0,1520,0
2024-11-14T13:51:35Z,0,1520,0
2024-11-14T13:51:36Z,0,1540,0
2024-11-14T13:51:37Z,0,1750,0
2024-11-14T13:51:38Z,0,2100,0
2024-11-14T13:51:39Z,0,0,0
2024-11-14T13:51:40Z,0,0,0
2024-11-14T13:51:41Z,0,0,0
2024-11-14T13:51:50Z,0,0,0
2024-11-14T13:53:29Z,0,0,0
2024-11-14T13:53:30Z,0,0,0
2024-11-14T13:53:31Z,0,0,0
2024-11-14T13:55:28Z,0,0,0
2024-11-14T13:55:29Z,0,0,0
2024-11-14T13:55:30Z,0,0,0
2024-11-14T13:55:31Z,0,0,0
2024-11-14T13:55:32Z,0,0,0
2024-11-14T13:55:33Z,0,0,0
2024-11-14T13:55:34Z,0,0,0
2024-11-14T13:55:35Z,0,0,0
2024-11-14T13:55:36Z,0,0,0
2024-11-14T13:55:37Z,0,0,0
2024-11-14T13:55:38Z,0,0,0
2024-11-14T13:55:39Z,0,0,0
2024-11-14T13:55:40Z,0,0,0
2024-11-14T13:55:41Z,0,0,0
2024-11-14T13:57:48Z,0,0,0
2024-11-14T13:57:49Z,0,0,0
2024-11-14T13:58:14Z,0,0,0
2024-11-14T13:58:15Z,0,0,0
2024-11-14T13:58:16Z,0,0,0
2024-11-14T13:58:17Z,0,0,0
2024-11-14T13:58:18Z,0,0,0
2024-11-14T13:58:19Z,0,0,0
2024-11-14T13:58:20Z,0,0,0
2024-11-14T13:58:21Z,0,0,0
2024-11-14T13:58:22Z,0,0,0
2024-11-14T13:58:23Z,0,0,0
2024-11-14T13:58:24Z,0,0,0
2024-11-14T13:58:25Z,0,0,0
2024-11-14T13:58:26Z,0,0,0
2024-11-14T13:58:27Z,0,0,0
2024-11-14T13:58:34Z,0,0,0
2024-11-14T13:59:17Z,0,0,0
2024-11-14T13:59:18Z,0,0,0
2024-11-14T13:59:19Z,0,0,0
2024-11-14T13:59:20Z,0,0,0
2024-11-14T13:59:21Z,0,0,0
2024-11-14T13:59:22Z,0,0,0
2024-11-14T13:59:23Z,0,0,0
2024-11-14T13:59:24Z,0,0,0
2024-11-14T13:59:25Z,0,0,0
2024-11-14T14:00:13Z,0,0,0
2024-11-14T14:00:14Z,0,0,0
2024-11-14T14:00:15Z,0,0,0
2024-11-14T14:00:16Z,0,0,0
2024-11-14T14:00:17Z,0,0,0
2024-11-14T14:00:18Z,0,0,0
2024-11-14T14:00:19Z,0,0,0
2024-11-14T14:00:20Z,0,0,0
2024-11-14T14:00:21Z,0,0,0
2024-11-14T14:00:22Z,0,0,0
2024-11-14T14:00:23Z,0,0,0
2024-11-14T14:00:24Z,0,0,0
2024-11-14T14:00:32Z,0,0,0
2024-11-14T14:02:54Z,0,1460,0
2024-11-14T14:02:55Z,0,2640,0
2024-11-14T14:02:56Z,0,820,0
2024-11-14T14:02:57Z,0,820,0
2024-11-14T14:02:58Z,0,1640,0
2024-11-14T14:02:59Z,0,820,0
2024-11-14T14:03:00Z,0,820,0
2024-11-14T14:03:01Z,0,1640,0
2024-11-14T14:03:02Z,0,0,0
2024-11-14T14:03:03Z,0,820,0
2024-11-14T14:03:04Z,0,1640,0
2024-11-14T14:03:05Z,0,0,0
2024-11-14T14:03:06Z,0,0,0
2024-11-14T14:03:07Z,0,0,0
2024-11-14T14:03:31Z,0,5380,0
2024-11-14T14:03:32Z,0,820,0
2024-11-14T14:03:33Z,0,790,0
2024-11-14T14:03:34Z,0,1390,0
2024-11-14T14:03:35Z,0,790,0
2024-11-14T14:03:36Z,0,1610,0
2024-11-14T14:03:37Z,0,1640,0
2024-11-14T14:03:38Z,0,810,0
2024-11-14T14:03:39Z,0,0,0
2024-11-14T14:03:40Z,0,1600,0
2024-11-14T14:03:41Z,0,1580,0
2024-11-14T14:03:42Z,0,780,0
2024-11-14T14:03:43Z,0,780,0
2024-11-14T14:03:44Z,0,590,0
2024-11-14T14:03:45Z,0,590,0
2024-11-14T14:03:46Z,0,1560,0
2024-11-14T14:03:47Z,0,1590,0
2024-11-14T14:03:48Z,0,800,0
2024-11-14T14:03:49Z,0,1600,0
2024-11-14T14:03:50Z,0,790,0
2024-11-14T14:03:51Z,0,1570,0
2024-11-14T14:03:52Z,0,790,0
2024-11-14T14:03:53Z,0,0,0
2024-11-14T14:03:54Z,0,1580,0
2024-11-14T14:03:55Z,0,1590,0
2024-11-14T14:03:56Z,0,810,0
2024-11-14T14:03:57Z,0,810,0
2024-11-14T14:03:58Z,0,0,0
2024-11-14T14:03:59Z,0,1140,0
2024-11-14T14:04:00Z,0,1140,0
2024-11-14T14:04:01Z,0,820,0
2024-11-14T14:04:02Z,0,1620,0
2024-11-14T14:04:03Z,0,800,0
2024-11-14T14:04:04Z,0,800,0
2024-11-14T14:04:05Z,0,1600,0
2024-11-14T14:04:06Z,0,1600,0
2024-11-14T14:04:07Z,0,790,0
2024-11-14T14:04:08Z,0,790,0
2024-11-14T14:04:09Z,0,790,0
2024-11-14T14:04:10Z,0,790,0
2024-11-14T14:04:11Z,0,1580,0
2024-11-14T14:04:12Z,0,790,0
2024-11-14T14:04:13Z,0,780,0
2024-11-14T14:04:14Z,0,780,0
2024-11-14T14:04:15Z,0,1560,0
2024-11-14T14:04:16Z,0,780,0
2024-11-14T14:04:17Z,0,600,0
2024-11-14T14:04:18Z,0,1420,0
2024-11-14T14:04:21Z,0,570,0
2024-11-14T14:04:22Z,0,0,0
2024-11-14T14:04:23Z,0,0,0
2024-11-14T14:04:24Z,0,0,0
2024-11-14T14:05:35Z,0,3710,0
2024-11-14T14:05:36Z,0,790,0
2024-11-14T14:05:37Z,0,790,0
2024-11-14T14:05:38Z,0,790,0
2024-11-14T14:05:39Z,0,780,0
2024-11-14T14:05:40Z,0,1190,0
2024-11-14T14:05:41Z,0,590,0
2024-11-14T14:05:42Z,0,590,0
2024-11-14T14:05:43Z,0,1180,0
2024-11-14T14:05:44Z,0,590,0
2024-11-14T14:05:45Z,0,0,0
2024-11-14T14:05:46Z,0,0,0
2024-11-14T14:05:47Z,0,0,0
2024-11-14T14:06:26Z,0,2920,0
2024-11-14T14:06:27Z,0,810,0
2024-11-14T14:06:28Z,0,1640,0
2024-11-14T14:06:29Z,0,1640,0
2024-11-14T14:06:30Z,0,1640,0
2024-11-14T14:06:31Z,0,820,0
2024-11-14T14:06:32Z,0,820,0
2024-11-14T14:06:33Z,0,1640,0
2024-11-14T14:06:34Z,0,1640,0
2024-11-14T14:06:35Z,0,820,0
2024-11-14T14:06:36Z,0,1640,0
2024-11-14T14:06:37Z,0,820,0
2024-11-14T14:06:38Z,0,1640,0
2024-11-14T14:06:39Z,0,1640,0
2024-11-14T14:06:40Z,0,1640,0
2024-11-14T14:06:41Z,0,820,0
2024-11-14T14:06:42Z,0,1640,0
2024-11-14T14:06:43Z,0,1640,0
2024-11-14T14:06:44Z,0,820,0
2024-11-14T14:06:45Z,0,1640,0
2024-11-14T14:06:46Z,0,0,0
2024-11-14T14:06:47Z,0,1640,0
2024-11-14T14:06:48Z,0,1590,0
2024-11-14T14:06:49Z,0,790,0
2024-11-14T14:06:50Z,0,1600,0
2024-11-14T14:06:51Z,0,1620,0
2024-11-14T14:06:52Z,0,810,0
2024-11-14T14:06:53Z,0,1640,0
2024-11-14T14:06:54Z,0,820,0
2024-11-14T14:06:55Z,0,820,0
2024-11-14T14:06:56Z,0,1600,0
2024-11-14T14:06:57Z,0,1560,0
2024-11-14T14:06:58Z,0,1600,0
2024-11-14T14:06:59Z,0,1640,0
2024-11-14T14:07:00Z,0,1640,0
2024-11-14T14:07:01Z,0,820,0
2024-11-14T14:07:02Z,0,820,0
2024-11-14T14:07:03Z,0,1600,0
2024-11-14T14:07:04Z,0,1560,0
2024-11-14T14:07:05Z,0,1560,0
2024-11-14T14:07:06Z,0,0,0
2024-11-14T14:07:07Z,0,1560,0
2024-11-14T14:07:08Z,0,1560,0
2024-11-14T14:07:09Z,0,2340,0
2024-11-14T14:07:10Z,0,1560,0
2024-11-14T14:07:11Z,0,780,0
2024-11-14T14:07:12Z,0,1600,0
2024-11-14T14:07:13Z,0,1600,0
2024-11-14T14:07:14Z,0,780,0
2024-11-14T14:07:15Z,0,0,0
2024-11-14T14:07:16Z,0,1600,0
2024-11-14T14:07:17Z,0,1390,0
2024-11-14T14:07:18Z,0,800,0
2024-11-14T14:07:19Z,0,0,0
2024-11-14T14:07:20Z,0,0,0
2024-11-14T14:07:21Z,0,0,0
2024-11-14T14:07:22Z,0,0,0
2024-11-14T14:07:23Z,0,0,0
2024-11-14T14:07:24Z,0,0,0
2024-11-14T14:07:25Z,0,0,0
2024-11-14T14:07:26Z,0,0,0
2024-11-14T14:07:27Z,0,0,0
2024-11-14T14:07:35Z,0,0,0
2024-11-14T14:07:59Z,0,0,0
2024-11-14T14:08:00Z,0,0,0
2024-11-14T14:08:01Z,0,0,0
2024-11-14T14:08:02Z,0,0,0
2024-11-14T14:08:03Z,0,0,0
2024-11-14T14:08:04Z,0,0,0
2024-11-14T14:08:05Z,0,0,0
2024-11-14T14:08:06Z,0,0,0
2024-11-14T14:08:07Z,0,0,0
2024-11-14T14:08:27Z,0,3740,0
2024-11-14T14:08:28Z,0,790,0
2024-11-14T14:08:29Z,0,0,0
2024-11-14T14:08:30Z,0,0,0
2024-11-14T14:08:31Z,0,0,0
2024-11-14T14:14:36Z,0,4430,0
2024-11-14T14:14:37Z,0,1480,0
2024-11-14T14:14:38Z,0,1480,0
2024-11-14T14:14:39Z,0,740,0
2024-11-14T14:14:40Z,0,820,0
2024-11-14T14:14:41Z,0,1570,0
2024-11-14T14:14:42Z,0,1590,0
2024-11-14T14:14:43Z,0,1520,0
2024-11-14T14:14:44Z,0,0,0
2024-11-14T14:14:45Z,0,3040,0
2024-11-14T14:14:46Z,0,0,0
2024-11-14T14:14:47Z,0,2960,0
2024-11-14T14:14:48Z,0,0,0
2024-11-14T14:14:49Z,0,0,0
2024-11-14T14:14:50Z,0,0,0
2024-11-14T14:15:52Z,0,5380,0
2024-11-14T14:15:53Z,0,1600,0
2024-11-14T14:15:54Z,0,1560,0
2024-11-14T14:15:55Z,0,1560,0
2024-11-14T14:15:56Z,0,1560,0
2024-11-14T14:15:57Z,0,780,0
2024-11-14T14:15:58Z,0,1560,0
2024-11-14T14:15:59Z,0,780,0
2024-11-14T14:16:00Z,0,0,0
2024-11-14T14:16:01Z,0,1620,0
2024-11-14T14:16:02Z,0,1620,0
2024-11-14T14:16:03Z,0,800,0
2024-11-14T14:16:04Z,0,0,0
2024-11-14T14:16:05Z,0,820,0
2024-11-14T14:16:06Z,0,0,0
2024-11-14T14:16:07Z,0,0,0
2024-11-14T14:16:08Z,0,0,0
2024-11-14T14:23:02Z,0,0,0
2024-11-14T14:23:03Z,0,0,0
2024-11-14T14:23:04Z,0,0,0
2024-11-14T14:23:05Z,0,0,0
2024-11-14T14:23:06Z,0,0,0
2024-11-14T14:23:07Z,0,0,0
2024-11-14T14:32:19Z,0,0,0
2024-11-14T14:32:20Z,0,0,0
2024-11-14T14:32:21Z,0,0,0
2024-11-14T14:32:22Z,0,0,0
2024-11-14T14:32:23Z,0,0,0
2024-11-14T14:32:24Z,0,0,0
2024-11-14T14:32:25Z,0,0,0
2024-11-14T14:32:26Z,0,0,0
2024-11-14T14:32:27Z,0,0,0
2024-11-14T14:36:11Z,0,0,0
2024-11-14T14:36:12Z,0,0,0
2024-11-14T14:36:13Z,0,0,0
2024-11-14T14:36:14Z,0,0,0
2024-11-14T14:36:15Z,0,0,0
2024-11-14T14:36:16Z,0,0,0
2024-11-14T14:36:17Z,0,0,0
2024-11-14T14:36:18Z,0,0,0
2024-11-14T14:36:19Z,0,0,0
2024-11-14T14:37:40Z,0,5980,0
2024-11-14T14:37:41Z,0,1480,0
2024-11-14T14:37:42Z,0,0,0
2024-11-14T14:37:43Z,0,1520,0
2024-11-14T14:37:44Z,0,2250,0
2024-11-14T14:37:45Z,0,770,0
2024-11-14T14:37:46Z,0,3660,0
2024-11-14T14:37:47Z,0,0,0
2024-11-14T14:37:48Z,0,0,0
2024-11-14T14:37:49Z,0,730,0
2024-11-14T14:37:50Z,0,730,0
2024-11-14T14:37:51Z,0,730,0
2024-11-14T14:37:52Z,0,0,0
2024-11-14T14:37:53Z,0,0,0
2024-11-14T14:37:54Z,0,0,0
2024-11-14T14:38:09Z,0,2920,0
2024-11-14T14:38:10Z,0,1520,0
2024-11-14T14:38:11Z,0,780,0
2024-11-14T14:38:12Z,0,1560,0
2024-11-14T14:38:13Z,0,1600,0
2024-11-14T14:38:14Z,0,1510,0
2024-11-14T14:38:15Z,0,730,0
2024-11-14T14:38:16Z,0,0,0
2024-11-14T14:38:17Z,0,0,0
2024-11-14T14:38:18Z,0,730,0
2024-11-14T14:38:19Z,0,730,0
2024-11-14T14:38:20Z,0,1460,0
2024-11-14T14:38:21Z,0,0,0
2024-11-14T14:38:22Z,0,1610,0
2024-11-14T14:38:23Z,0,1640,0
2024-11-14T14:38:24Z,0,2340,0
2024-11-14T14:38:25Z,0,1600,0
2024-11-14T14:38:26Z,0,820,0
2024-11-14T14:38:27Z,0,0,0
2024-11-14T14:38:28Z,0,0,0
2024-11-14T14:38:29Z,0,0,0
2024-11-14T14:39:03Z,0,2920,0
2024-11-14T14:39:04Z,0,1480,0
2024-11-14T14:39:05Z,0,1480,0
2024-11-14T14:39:06Z,0,0,0
2024-11-14T14:39:07Z,0,3150,0
2024-11-14T14:39:08Z,0,1570,0
2024-11-14T14:39:09Z,0,1520,0
2024-11-14T14:39:10Z,0,1480,0
2024-11-14T14:39:11Z,0,740,0
2024-11-14T14:39:12Z,0,1480,0
2024-11-14T14:39:13Z,0,1480,0
2024-11-14T14:39:14Z,0,1480,0
2024-11-14T14:39:15Z,0,780,0
2024-11-14T14:39:16Z,0,0,0
2024-11-14T14:39:17Z,0,0,0
2024-11-14T14:39:18Z,0,0,0
2024-11-14T14:40:02Z,0,4200,0
2024-11-14T14:40:03Z,0,1150,0
2024-11-14T14:40:04Z,0,2800,0
2024-11-14T14:40:05Z,0,0,0
2024-11-14T14:40:06Z,0,0,0
2024-11-14T14:40:07Z,0,1520,0
2024-11-14T14:40:08Z,0,0,0
2024-11-14T14:40:09Z,0,3790,0
2024-11-14T14:40:10Z,0,1700,0
2024-11-14T14:40:11Z,0,1320,0
2024-11-14T14:40:12Z,0,0,0
2024-11-14T14:40:13Z,0,0,0
2024-11-14T14:40:14Z,0,0,0
2024-11-14T14:40:50Z,0,4520,0
2024-11-14T14:40:51Z,0,780,0
2024-11-14T14:40:52Z,0,0,0
2024-11-14T14:40:53Z,0,1620,0
2024-11-14T14:40:54Z,0,1610,0
2024-11-14T14:40:55Z,0,740,0
2024-11-14T14:40:56Z,0,0,0
2024-11-14T14:40:57Z,0,0,0
2024-11-14T14:40:58Z,0,1460,0
2024-11-14T14:40:59Z,0,0,0
2024-11-14T14:41:00Z,0,1460,0
2024-11-14T14:41:01Z,0,1580,0
2024-11-14T14:41:02Z,0,0,0
2024-11-14T14:41:03Z,0,1560,0
2024-11-14T14:41:06Z,0,0,0
2024-11-14T14:57:18Z,0,0,0
2024-11-14T14:57:19Z,0,0,0
2024-11-14T14:59:03Z,0,0,0
2024-11-14T14:59:04Z,0,0,0
2024-11-14T14:59:05Z,0,0,0
2024-11-14T14:59:06Z,0,0,0
2024-11-14T14:59:07Z,0,0,0
2024-11-14T14:59:08Z,0,0,0
2024-11-14T15:05:35Z,0,0,0
2024-11-14T15:05:36Z,0,0,0
2024-11-14T15:05:37Z,0,0,0
2024-11-14T15:07:15Z,0,1460,0
2024-11-14T15:07:16Z,0,730,0
2024-11-14T15:07:17Z,0,730,0
2024-11-14T15:07:18Z,0,590,0
2024-11-14T15:07:19Z,0,580,0
2024-11-14T15:07:20Z,0,0,0
2024-11-14T15:07:21Z,0,0,0
2024-11-14T15:07:22Z,0,0,0
2024-11-14T15:09:10Z,0,0,0
2024-11-14T15:09:11Z,0,0,0
2024-11-14T15:09:12Z,0,0,0
