timestamp,beats per minute
2025-01-06T01:59:00Z,73.0
2025-01-06T01:59:02Z,73.0
2025-01-06T01:59:04Z,74.0
2025-01-06T01:59:06Z,73.0
2025-01-06T01:59:07Z,73.0
2025-01-06T01:59:08Z,74.0
2025-01-06T01:59:10Z,73.0
2025-01-06T01:59:11Z,74.0
2025-01-06T01:59:13Z,76.0
2025-01-06T01:59:15Z,75.0
2025-01-06T01:59:17Z,76.0
2025-01-06T01:59:18Z,76.0
2025-01-06T01:59:19Z,75.0
2025-01-06T01:59:21Z,74.0
2025-01-06T01:59:23Z,73.0
2025-01-06T01:59:26Z,73.0
2025-01-06T01:59:29Z,72.0
2025-01-06T01:59:31Z,73.0
2025-01-06T01:59:32Z,74.0
2025-01-06T01:59:35Z,74.0
2025-01-06T01:59:38Z,74.0
2025-01-06T01:59:40Z,73.0
2025-01-06T01:59:42Z,74.0
2025-01-06T01:59:45Z,74.0
2025-01-06T01:59:46Z,73.0
2025-01-06T01:59:48Z,72.0
2025-01-06T01:59:51Z,72.0
2025-01-06T01:59:54Z,71.0
2025-01-06T01:59:56Z,72.0
2025-01-06T01:59:58Z,73.0
2025-01-06T01:59:59Z,74.0
2025-01-06T02:00:00Z,74.0
2025-01-06T02:00:03Z,74.0
2025-01-06T02:00:06Z,74.0
2025-01-06T02:00:07Z,73.0
2025-01-06T02:00:09Z,74.0
2025-01-06T02:00:11Z,75.0
2025-01-06T02:00:13Z,76.0
2025-01-06T02:00:15Z,77.0
2025-01-06T02:00:17Z,78.0
2025-01-06T02:00:19Z,77.0
2025-01-06T02:00:21Z,76.0
2025-01-06T02:00:22Z,74.0
2025-01-06T02:00:24Z,73.0
2025-01-06T02:00:26Z,73.0
2025-01-06T02:00:28Z,72.0
2025-01-06T02:00:30Z,71.0
2025-01-06T02:00:32Z,70.0
2025-01-06T02:00:35Z,70.0
2025-01-06T02:00:36Z,71.0
2025-01-06T02:00:39Z,71.0
2025-01-06T02:00:42Z,70.0
2025-01-06T02:00:45Z,70.0
2025-01-06T02:00:48Z,70.0
2025-01-06T02:00:51Z,70.0
2025-01-06T02:00:54Z,70.0
2025-01-06T02:00:55Z,71.0
2025-01-06T02:00:57Z,72.0
2025-01-06T02:00:58Z,72.0
2025-01-06T02:00:59Z,73.0
2025-01-06T02:01:02Z,73.0
2025-01-06T02:01:05Z,75.0
2025-01-06T02:01:07Z,76.0
2025-01-06T02:01:09Z,75.0
2025-01-06T02:01:10Z,73.0
2025-01-06T02:01:12Z,72.0
2025-01-06T02:01:14Z,71.0
2025-01-06T02:01:15Z,71.0
2025-01-06T02:01:16Z,71.0
2025-01-06T02:01:18Z,70.0
2025-01-06T02:01:21Z,70.0
2025-01-06T02:01:22Z,69.0
2025-01-06T02:01:25Z,69.0
2025-01-06T02:01:28Z,70.0
2025-01-06T02:01:30Z,71.0
2025-01-06T02:01:33Z,71.0
2025-01-06T02:01:34Z,72.0
2025-01-06T02:01:37Z,71.0
2025-01-06T02:01:38Z,71.0
2025-01-06T02:01:39Z,70.0
2025-01-06T02:01:41Z,69.0
2025-01-06T02:01:44Z,69.0
2025-01-06T02:01:45Z,72.0
2025-01-06T02:01:47Z,73.0
2025-01-06T02:01:49Z,73.0
2025-01-06T02:01:50Z,73.0
2025-01-06T02:01:51Z,71.0
2025-01-06T02:01:52Z,71.0
2025-01-06T02:01:53Z,70.0
2025-01-06T02:01:55Z,69.0
2025-01-06T02:01:58Z,69.0
2025-01-06T02:01:59Z,68.0
2025-01-06T02:02:02Z,69.0
2025-01-06T02:02:05Z,69.0
2025-01-06T02:02:08Z,69.0
2025-01-06T02:02:11Z,69.0
2025-01-06T02:02:12Z,70.0
2025-01-06T02:02:14Z,71.0
2025-01-06T02:02:17Z,71.0
2025-01-06T02:02:20Z,71.0
2025-01-06T02:02:22Z,72.0
2025-01-06T02:02:25Z,71.0
2025-01-06T02:02:27Z,69.0
2025-01-06T02:02:28Z,69.0
2025-01-06T02:02:29Z,70.0
2025-01-06T02:02:31Z,69.0
2025-01-06T02:02:34Z,69.0
2025-01-06T02:02:35Z,68.0
2025-01-06T02:02:38Z,68.0
2025-01-06T02:02:39Z,67.0
2025-01-06T02:02:42Z,67.0
2025-01-06T02:02:43Z,66.0
2025-01-06T02:02:44Z,66.0
2025-01-06T02:02:45Z,67.0
2025-01-06T02:02:48Z,69.0
2025-01-06T02:02:50Z,70.0
2025-01-06T02:02:53Z,70.0
2025-01-06T02:02:54Z,69.0
2025-01-06T02:02:57Z,69.0
2025-01-06T02:02:58Z,70.0
2025-01-06T02:03:00Z,71.0
2025-01-06T02:03:02Z,70.0
2025-01-06T02:03:04Z,69.0
2025-01-06T02:03:07Z,69.0
2025-01-06T02:03:10Z,69.0
2025-01-06T02:03:13Z,68.0
2025-01-06T02:03:16Z,68.0
2025-01-06T02:03:17Z,69.0
2025-01-06T02:03:20Z,69.0
2025-01-06T02:03:23Z,69.0
2025-01-06T02:03:25Z,71.0
2025-01-06T02:03:27Z,73.0
2025-01-06T02:03:30Z,73.0
2025-01-06T02:03:31Z,72.0
2025-01-06T02:03:34Z,73.0
2025-01-06T02:03:36Z,74.0
2025-01-06T02:03:39Z,74.0
2025-01-06T02:03:40Z,73.0
2025-01-06T02:03:42Z,71.0
2025-01-06T02:03:43Z,71.0
2025-01-06T02:03:46Z,71.0
2025-01-06T02:03:48Z,70.0
2025-01-06T02:03:51Z,70.0
2025-01-06T02:03:52Z,71.0
2025-01-06T02:03:55Z,71.0
2025-01-06T02:03:58Z,72.0
2025-01-06T02:04:01Z,74.0
2025-01-06T02:04:03Z,72.0
2025-01-06T02:04:05Z,73.0
2025-01-06T02:04:07Z,72.0
2025-01-06T02:04:09Z,71.0
2025-01-06T02:04:11Z,70.0
2025-01-06T02:04:13Z,69.0
2025-01-06T02:04:15Z,68.0
2025-01-06T02:04:18Z,68.0
2025-01-06T02:04:21Z,69.0
2025-01-06T02:04:24Z,69.0
2025-01-06T02:04:26Z,68.0
2025-01-06T02:04:28Z,69.0
2025-01-06T02:04:30Z,70.0
2025-01-06T02:04:33Z,70.0
2025-01-06T02:04:36Z,71.0
2025-01-06T02:04:39Z,71.0
2025-01-06T02:04:42Z,73.0
2025-01-06T02:04:44Z,72.0
2025-01-06T02:04:46Z,73.0
2025-01-06T02:04:47Z,73.0
2025-01-06T02:04:48Z,75.0
2025-01-06T02:04:49Z,73.0
2025-01-06T02:04:52Z,73.0
2025-01-06T02:04:53Z,72.0
2025-01-06T02:04:56Z,72.0
2025-01-06T02:04:57Z,71.0
2025-01-06T02:05:00Z,71.0
2025-01-06T02:05:01Z,70.0
2025-01-06T02:05:04Z,70.0
2025-01-06T02:05:07Z,71.0
2025-01-06T02:05:09Z,73.0
2025-01-06T02:05:12Z,73.0
2025-01-06T02:05:14Z,72.0
2025-01-06T02:05:17Z,72.0
2025-01-06T02:05:18Z,71.0
2025-01-06T02:05:20Z,72.0
2025-01-06T02:05:23Z,72.0
2025-01-06T02:05:24Z,73.0
2025-01-06T02:05:27Z,73.0
2025-01-06T02:05:28Z,72.0
2025-01-06T02:05:31Z,72.0
2025-01-06T02:05:34Z,71.0
2025-01-06T02:05:35Z,72.0
2025-01-06T02:05:38Z,72.0
2025-01-06T02:05:41Z,70.0
2025-01-06T02:05:44Z,70.0
2025-01-06T02:05:45Z,70.0
2025-01-06T02:05:47Z,71.0
2025-01-06T02:05:50Z,71.0
2025-01-06T02:05:53Z,71.0
2025-01-06T02:05:56Z,71.0
2025-01-06T02:05:57Z,72.0
2025-01-06T02:06:00Z,73.0
2025-01-06T02:06:02Z,74.0
2025-01-06T02:06:04Z,75.0
2025-01-06T02:06:07Z,75.0
2025-01-06T02:06:08Z,74.0
2025-01-06T02:06:10Z,74.0
2025-01-06T02:06:11Z,74.0
2025-01-06T02:06:14Z,74.0
2025-01-06T02:06:17Z,74.0
2025-01-06T02:06:20Z,76.0
2025-01-06T02:06:22Z,75.0
2025-01-06T02:06:23Z,74.0
2025-01-06T02:06:25Z,72.0
2025-01-06T02:06:27Z,71.0
2025-01-06T02:06:29Z,69.0
2025-01-06T02:06:31Z,73.0
2025-01-06T02:06:33Z,72.0
2025-01-06T02:06:35Z,73.0
2025-01-06T02:06:37Z,72.0
2025-01-06T02:06:39Z,74.0
2025-01-06T02:06:41Z,75.0
2025-01-06T02:06:42Z,75.0
2025-01-06T02:06:43Z,77.0
2025-01-06T02:06:45Z,78.0
2025-01-06T02:06:46Z,80.0
2025-01-06T02:06:49Z,80.0
2025-01-06T02:06:52Z,80.0
2025-01-06T02:06:54Z,79.0
2025-01-06T02:06:56Z,80.0
2025-01-06T02:06:58Z,78.0
2025-01-06T02:07:01Z,78.0
2025-01-06T02:07:02Z,76.0
2025-01-06T02:07:04Z,75.0
2025-01-06T02:07:05Z,75.0
2025-01-06T02:07:06Z,73.0
2025-01-06T02:07:09Z,73.0
2025-01-06T02:07:11Z,72.0
2025-01-06T02:07:13Z,71.0
2025-01-06T02:07:15Z,72.0
2025-01-06T02:07:18Z,72.0
2025-01-06T02:07:19Z,74.0
2025-01-06T02:07:22Z,74.0
2025-01-06T02:07:23Z,74.0
2025-01-06T02:07:24Z,74.0
2025-01-06T02:07:25Z,75.0
2025-01-06T02:07:28Z,75.0
2025-01-06T02:07:31Z,74.0
2025-01-06T02:07:34Z,75.0
2025-01-06T02:07:35Z,75.0
2025-01-06T02:07:36Z,74.0
2025-01-06T02:07:39Z,74.0
2025-01-06T02:07:42Z,74.0
2025-01-06T02:07:45Z,74.0
2025-01-06T02:07:46Z,73.0
2025-01-06T02:07:49Z,73.0
2025-01-06T02:07:50Z,72.0
2025-01-06T02:07:53Z,72.0
2025-01-06T02:07:54Z,73.0
2025-01-06T02:07:57Z,73.0
2025-01-06T02:07:58Z,72.0
2025-01-06T02:08:01Z,72.0
2025-01-06T02:08:03Z,73.0
2025-01-06T02:08:06Z,73.0
2025-01-06T02:08:07Z,72.0
2025-01-06T02:08:09Z,71.0
2025-01-06T02:08:12Z,71.0
2025-01-06T02:08:15Z,71.0
2025-01-06T02:08:17Z,72.0
2025-01-06T02:08:20Z,72.0
2025-01-06T02:08:22Z,73.0
2025-01-06T02:08:24Z,74.0
2025-01-06T02:08:27Z,74.0
2025-01-06T02:08:30Z,73.0
2025-01-06T02:08:33Z,73.0
2025-01-06T02:08:36Z,73.0
2025-01-06T02:08:37Z,73.0
2025-01-06T02:08:38Z,72.0
2025-01-06T02:08:40Z,71.0
2025-01-06T02:08:42Z,71.0
2025-01-06T02:08:43Z,71.0
2025-01-06T02:08:44Z,72.0
2025-01-06T02:08:47Z,70.0
2025-01-06T02:08:50Z,70.0
2025-01-06T02:08:53Z,70.0
2025-01-06T02:08:56Z,70.0
2025-01-06T02:08:59Z,70.0
2025-01-06T02:09:02Z,70.0
2025-01-06T02:09:03Z,71.0
2025-01-06T02:09:05Z,73.0
2025-01-06T02:09:07Z,75.0
2025-01-06T02:09:09Z,74.0
2025-01-06T02:09:10Z,75.0
2025-01-06T02:09:13Z,75.0
2025-01-06T02:09:14Z,76.0
2025-01-06T02:09:16Z,74.0
2025-01-06T02:09:19Z,74.0
2025-01-06T02:09:20Z,72.0
2025-01-06T02:09:23Z,72.0
2025-01-06T02:09:26Z,73.0
2025-01-06T02:09:28Z,72.0
2025-01-06T02:09:30Z,74.0
2025-01-06T02:09:33Z,74.0
2025-01-06T02:09:34Z,72.0
2025-01-06T02:09:37Z,72.0
2025-01-06T02:09:40Z,72.0
2025-01-06T02:09:43Z,71.0
2025-01-06T02:09:45Z,70.0
2025-01-06T02:09:48Z,70.0
2025-01-06T02:09:49Z,69.0
2025-01-06T02:09:51Z,68.0
2025-01-06T02:09:54Z,68.0
2025-01-06T02:09:57Z,67.0
2025-01-06T02:09:58Z,67.0
2025-01-06T02:09:59Z,67.0
2025-01-06T02:10:02Z,66.0
2025-01-06T02:10:04Z,67.0
2025-01-06T02:10:06Z,66.0
2025-01-06T02:10:08Z,67.0
2025-01-06T02:10:11Z,67.0
2025-01-06T02:10:14Z,67.0
2025-01-06T02:10:16Z,68.0
2025-01-06T02:10:18Z,69.0
2025-01-06T02:10:21Z,69.0
2025-01-06T02:10:22Z,68.0
2025-01-06T02:10:25Z,67.0
2025-01-06T02:10:28Z,67.0
2025-01-06T02:10:31Z,64.0
2025-01-06T02:10:33Z,66.0
2025-01-06T02:10:34Z,66.0
2025-01-06T02:10:35Z,67.0
2025-01-06T02:10:36Z,67.0
2025-01-06T02:10:37Z,68.0
2025-01-06T02:10:39Z,67.0
2025-01-06T02:10:42Z,67.0
2025-01-06T02:10:43Z,68.0
2025-01-06T02:10:46Z,68.0
2025-01-06T02:10:48Z,69.0
2025-01-06T02:10:50Z,68.0
2025-01-06T02:10:51Z,68.0
2025-01-06T02:10:53Z,68.0
2025-01-06T02:10:56Z,68.0
2025-01-06T02:10:58Z,69.0
2025-01-06T02:11:01Z,69.0
2025-01-06T02:11:04Z,68.0
2025-01-06T02:11:07Z,68.0
2025-01-06T02:11:10Z,69.0
2025-01-06T02:11:11Z,70.0
2025-01-06T02:11:14Z,70.0
2025-01-06T02:11:15Z,71.0
2025-01-06T02:11:18Z,71.0
2025-01-06T02:11:20Z,71.0
2025-01-06T02:11:21Z,70.0
2025-01-06T02:11:24Z,70.0
2025-01-06T02:11:25Z,71.0
2025-01-06T02:11:27Z,70.0
2025-01-06T02:11:29Z,72.0
2025-01-06T02:11:30Z,72.0
2025-01-06T02:11:33Z,73.0
2025-01-06T02:11:36Z,73.0
2025-01-06T02:11:38Z,72.0
2025-01-06T02:11:41Z,72.0
2025-01-06T02:11:42Z,71.0
2025-01-06T02:11:44Z,72.0
2025-01-06T02:11:46Z,71.0
2025-01-06T02:11:49Z,71.0
2025-01-06T02:11:50Z,70.0
2025-01-06T02:11:53Z,70.0
2025-01-06T02:11:54Z,69.0
2025-01-06T02:11:56Z,70.0
2025-01-06T02:11:59Z,69.0
2025-01-06T02:12:02Z,69.0
2025-01-06T02:12:03Z,67.0
2025-01-06T02:12:06Z,67.0
2025-01-06T02:12:09Z,68.0
2025-01-06T02:12:12Z,68.0
2025-01-06T02:12:15Z,67.0
2025-01-06T02:12:18Z,67.0
2025-01-06T02:12:19Z,68.0
2025-01-06T02:12:22Z,68.0
2025-01-06T02:12:25Z,68.0
2025-01-06T02:12:26Z,69.0
2025-01-06T02:12:29Z,69.0
2025-01-06T02:12:32Z,69.0
2025-01-06T02:12:33Z,69.0
2025-01-06T02:12:36Z,69.0
2025-01-06T02:12:38Z,70.0
2025-01-06T02:12:41Z,70.0
2025-01-06T02:12:42Z,69.0
2025-01-06T02:12:45Z,69.0
2025-01-06T02:12:47Z,70.0
2025-01-06T02:12:50Z,70.0
2025-01-06T02:12:51Z,71.0
2025-01-06T02:12:53Z,72.0
2025-01-06T02:12:55Z,71.0
2025-01-06T02:12:58Z,71.0
2025-01-06T02:12:59Z,70.0
2025-01-06T02:13:02Z,70.0
2025-01-06T02:13:05Z,70.0
2025-01-06T02:13:06Z,70.0
2025-01-06T02:13:07Z,71.0
2025-01-06T02:13:10Z,71.0
2025-01-06T02:13:12Z,69.0
2025-01-06T02:13:14Z,68.0
2025-01-06T02:13:16Z,67.0
2025-01-06T02:13:19Z,67.0
2025-01-06T02:13:22Z,68.0
2025-01-06T02:13:24Z,69.0
2025-01-06T02:13:26Z,71.0
2025-01-06T02:13:28Z,70.0
2025-01-06T02:13:30Z,70.0
2025-01-06T02:13:31Z,70.0
2025-01-06T02:13:33Z,71.0
2025-01-06T02:13:36Z,73.0
2025-01-06T02:13:39Z,74.0
2025-01-06T02:13:42Z,74.0
2025-01-06T02:13:43Z,75.0
2025-01-06T02:13:45Z,74.0
2025-01-06T02:13:46Z,74.0
2025-01-06T02:13:47Z,73.0
2025-01-06T02:13:50Z,73.0
2025-01-06T02:13:53Z,72.0
2025-01-06T02:13:55Z,70.0
2025-01-06T02:13:56Z,70.0
2025-01-06T02:13:57Z,69.0
2025-01-06T02:13:59Z,68.0
2025-01-06T02:14:00Z,67.0
2025-01-06T02:14:03Z,67.0
2025-01-06T02:14:06Z,67.0
2025-01-06T02:14:08Z,69.0
2025-01-06T02:14:10Z,70.0
2025-01-06T02:14:12Z,71.0
2025-01-06T02:14:15Z,71.0
2025-01-06T02:14:16Z,70.0
2025-01-06T02:14:19Z,70.0
2025-01-06T02:14:20Z,69.0
2025-01-06T02:14:21Z,69.0
2025-01-06T02:14:24Z,70.0
2025-01-06T02:14:25Z,71.0
2025-01-06T02:14:27Z,73.0
2025-01-06T02:14:30Z,73.0
2025-01-06T02:14:31Z,75.0
2025-01-06T02:14:33Z,76.0
2025-01-06T02:14:35Z,77.0
2025-01-06T02:14:37Z,76.0
2025-01-06T02:14:39Z,73.0
2025-01-06T02:14:41Z,71.0
2025-01-06T02:14:44Z,71.0
2025-01-06T02:14:47Z,71.0
2025-01-06T02:14:48Z,72.0
2025-01-06T02:14:50Z,73.0
2025-01-06T02:14:52Z,76.0
2025-01-06T02:14:54Z,77.0
2025-01-06T02:14:57Z,77.0
2025-01-06T02:14:58Z,76.0
2025-01-06T02:15:01Z,76.0
2025-01-06T02:15:04Z,76.0
2025-01-06T02:15:05Z,76.0
2025-01-06T02:15:06Z,77.0
2025-01-06T02:15:09Z,78.0
2025-01-06T02:15:12Z,79.0
2025-01-06T02:15:13Z,80.0
2025-01-06T02:15:15Z,79.0
2025-01-06T02:15:16Z,79.0
2025-01-06T02:15:19Z,78.0
2025-01-06T02:15:20Z,78.0
2025-01-06T02:15:23Z,79.0
2025-01-06T02:15:25Z,81.0
2025-01-06T02:15:26Z,81.0
2025-01-06T02:15:27Z,83.0
2025-01-06T02:15:29Z,84.0
2025-01-06T02:15:32Z,84.0
2025-01-06T02:15:33Z,84.0
2025-01-06T02:15:36Z,84.0
2025-01-06T02:15:39Z,84.0
2025-01-06T02:15:40Z,81.0
2025-01-06T02:15:42Z,80.0
2025-01-06T02:15:44Z,78.0
2025-01-06T02:15:46Z,79.0
2025-01-06T02:15:49Z,79.0
2025-01-06T02:15:50Z,81.0
2025-01-06T02:15:53Z,81.0
2025-01-06T02:15:54Z,83.0
2025-01-06T02:15:56Z,86.0
2025-01-06T02:15:58Z,87.0
2025-01-06T02:16:00Z,81.0
2025-01-06T02:16:01Z,77.0
2025-01-06T02:16:04Z,77.0
2025-01-06T02:16:05Z,76.0
2025-01-06T02:16:07Z,74.0
2025-01-06T02:16:10Z,74.0
2025-01-06T02:16:11Z,73.0
2025-01-06T02:16:12Z,73.0
2025-01-06T02:16:13Z,71.0
2025-01-06T02:16:15Z,70.0
2025-01-06T02:16:18Z,70.0
2025-01-06T02:16:21Z,71.0
2025-01-06T02:16:24Z,71.0
2025-01-06T02:16:26Z,72.0
2025-01-06T02:16:29Z,72.0
2025-01-06T02:16:32Z,73.0
2025-01-06T02:16:34Z,74.0
2025-01-06T02:16:36Z,75.0
2025-01-06T02:16:38Z,74.0
2025-01-06T02:16:39Z,74.0
2025-01-06T02:16:40Z,74.0
2025-01-06T02:16:42Z,73.0
2025-01-06T02:16:45Z,73.0
2025-01-06T02:16:48Z,73.0
2025-01-06T02:16:51Z,74.0
2025-01-06T02:16:54Z,74.0
2025-01-06T02:16:55Z,77.0
2025-01-06T02:16:58Z,77.0
2025-01-06T02:17:01Z,75.0
2025-01-06T02:17:03Z,74.0
2025-01-06T02:17:05Z,73.0
2025-01-06T02:17:08Z,73.0
2025-01-06T02:17:09Z,72.0
2025-01-06T02:17:10Z,71.0
2025-01-06T02:17:11Z,71.0
2025-01-06T02:17:14Z,70.0
2025-01-06T02:17:16Z,71.0
2025-01-06T02:17:19Z,71.0
2025-01-06T02:17:22Z,70.0
2025-01-06T02:17:25Z,70.0
2025-01-06T02:17:26Z,69.0
2025-01-06T02:17:29Z,69.0
2025-01-06T02:17:30Z,70.0
2025-01-06T02:17:32Z,71.0
2025-01-06T02:17:34Z,70.0
2025-01-06T02:17:37Z,70.0
2025-01-06T02:17:40Z,70.0
2025-01-06T02:17:43Z,70.0
2025-01-06T02:17:45Z,69.0
2025-01-06T02:17:47Z,68.0
2025-01-06T02:17:50Z,68.0
2025-01-06T02:17:53Z,71.0
2025-01-06T02:17:55Z,72.0
2025-01-06T02:17:58Z,72.0
2025-01-06T02:17:59Z,71.0
2025-01-06T02:18:00Z,70.0
2025-01-06T02:18:02Z,69.0
2025-01-06T02:18:04Z,70.0
2025-01-06T02:18:07Z,70.0
2025-01-06T02:18:10Z,70.0
2025-01-06T02:18:12Z,69.0
2025-01-06T02:18:13Z,69.0
2025-01-06T02:18:14Z,68.0
2025-01-06T02:18:16Z,69.0
2025-01-06T02:18:19Z,69.0
2025-01-06T02:18:20Z,70.0
2025-01-06T02:18:22Z,69.0
2025-01-06T02:18:23Z,70.0
2025-01-06T02:18:25Z,71.0
2025-01-06T02:18:28Z,71.0
2025-01-06T02:18:31Z,71.0
2025-01-06T02:18:34Z,71.0
2025-01-06T02:18:35Z,72.0
2025-01-06T02:18:37Z,75.0
2025-01-06T02:18:39Z,77.0
2025-01-06T02:18:41Z,75.0
2025-01-06T02:18:44Z,75.0
2025-01-06T02:18:45Z,79.0
2025-01-06T02:18:46Z,77.0
2025-01-06T02:18:48Z,74.0
2025-01-06T02:18:50Z,73.0
2025-01-06T02:18:52Z,74.0
2025-01-06T02:18:55Z,74.0
2025-01-06T02:18:58Z,73.0
2025-01-06T02:19:00Z,71.0
2025-01-06T02:19:02Z,69.0
2025-01-06T02:19:04Z,68.0
2025-01-06T02:19:07Z,68.0
2025-01-06T02:19:08Z,69.0
2025-01-06T02:19:10Z,71.0
2025-01-06T02:19:13Z,70.0
2025-01-06T02:19:14Z,70.0
2025-01-06T02:19:15Z,69.0
2025-01-06T02:19:16Z,69.0
2025-01-06T02:19:17Z,70.0
2025-01-06T02:19:20Z,70.0
2025-01-06T02:19:21Z,71.0
2025-01-06T02:19:24Z,71.0
2025-01-06T02:19:27Z,72.0
2025-01-06T02:19:29Z,71.0
2025-01-06T02:19:31Z,72.0
2025-01-06T02:19:32Z,70.0
2025-01-06T02:19:35Z,68.0
2025-01-06T02:19:36Z,67.0
2025-01-06T02:19:39Z,67.0
2025-01-06T02:19:42Z,67.0
2025-01-06T02:19:44Z,68.0
2025-01-06T02:19:47Z,68.0
2025-01-06T02:19:48Z,69.0
2025-01-06T02:19:51Z,69.0
2025-01-06T02:19:54Z,71.0
2025-01-06T02:19:56Z,72.0
2025-01-06T02:19:59Z,71.0
2025-01-06T02:20:01Z,70.0
2025-01-06T02:20:04Z,70.0
2025-01-06T02:20:05Z,70.0
2025-01-06T02:20:08Z,70.0
2025-01-06T02:20:09Z,69.0
2025-01-06T02:20:11Z,68.0
2025-01-06T02:20:14Z,68.0
2025-01-06T02:20:15Z,69.0
2025-01-06T02:20:18Z,69.0
2025-01-06T02:20:19Z,70.0
2025-01-06T02:20:22Z,70.0
2025-01-06T02:20:24Z,69.0
2025-01-06T02:20:27Z,69.0
2025-01-06T02:20:28Z,68.0
2025-01-06T02:20:31Z,68.0
2025-01-06T02:20:32Z,67.0
2025-01-06T02:20:34Z,66.0
2025-01-06T02:20:36Z,72.0
2025-01-06T02:20:38Z,73.0
2025-01-06T02:20:41Z,73.0
2025-01-06T02:20:44Z,73.0
2025-01-06T02:20:46Z,74.0
2025-01-06T02:20:47Z,73.0
2025-01-06T02:20:50Z,73.0
2025-01-06T02:20:51Z,74.0
2025-01-06T02:20:53Z,73.0
2025-01-06T02:20:55Z,72.0
2025-01-06T02:20:57Z,71.0
2025-01-06T02:20:59Z,70.0
2025-01-06T02:21:00Z,70.0
2025-01-06T02:21:01Z,69.0
2025-01-06T02:21:04Z,69.0
2025-01-06T02:21:07Z,70.0
2025-01-06T02:21:10Z,70.0
2025-01-06T02:21:11Z,72.0
2025-01-06T02:21:14Z,71.0
2025-01-06T02:21:16Z,70.0
2025-01-06T02:21:19Z,70.0
2025-01-06T02:21:20Z,71.0
2025-01-06T02:21:22Z,74.0
2025-01-06T02:21:25Z,74.0
2025-01-06T02:21:26Z,73.0
2025-01-06T02:21:28Z,72.0
2025-01-06T02:21:31Z,72.0
2025-01-06T02:21:34Z,72.0
2025-01-06T02:21:37Z,72.0
2025-01-06T02:21:39Z,71.0
2025-01-06T02:21:42Z,71.0
2025-01-06T02:21:45Z,73.0
2025-01-06T02:21:47Z,74.0
2025-01-06T02:21:49Z,78.0
2025-01-06T02:21:51Z,79.0
2025-01-06T02:21:53Z,82.0
2025-01-06T02:21:55Z,80.0
2025-01-06T02:21:57Z,81.0
2025-01-06T02:21:58Z,81.0
2025-01-06T02:21:59Z,81.0
2025-01-06T02:22:00Z,79.0
2025-01-06T02:22:02Z,78.0
2025-01-06T02:22:05Z,78.0
2025-01-06T02:22:06Z,77.0
2025-01-06T02:22:08Z,76.0
2025-01-06T02:22:10Z,75.0
2025-01-06T02:22:12Z,73.0
2025-01-06T02:22:15Z,73.0
2025-01-06T02:22:18Z,72.0
2025-01-06T02:22:20Z,71.0
2025-01-06T02:22:22Z,70.0
2025-01-06T02:22:25Z,69.0
2025-01-06T02:22:28Z,69.0
2025-01-06T02:22:31Z,69.0
2025-01-06T02:22:34Z,69.0
2025-01-06T02:22:35Z,68.0
2025-01-06T02:22:38Z,68.0
2025-01-06T02:22:41Z,68.0
2025-01-06T02:22:43Z,69.0
2025-01-06T02:22:45Z,67.0
2025-01-06T02:22:48Z,67.0
2025-01-06T02:22:51Z,67.0
2025-01-06T02:22:52Z,66.0
2025-01-06T02:22:54Z,67.0
2025-01-06T02:22:57Z,67.0
2025-01-06T02:23:00Z,67.0
2025-01-06T02:23:01Z,67.0
2025-01-06T02:23:02Z,69.0
2025-01-06T02:23:04Z,68.0
2025-01-06T02:23:06Z,67.0
2025-01-06T02:23:08Z,66.0
2025-01-06T02:23:10Z,65.0
2025-01-06T02:23:11Z,64.0
2025-01-06T02:23:13Z,65.0
2025-01-06T02:23:15Z,68.0
2025-01-06T02:23:18Z,68.0
2025-01-06T02:23:19Z,69.0
2025-01-06T02:23:22Z,69.0
2025-01-06T02:23:23Z,70.0
2025-01-06T02:23:25Z,69.0
2025-01-06T02:23:27Z,70.0
2025-01-06T02:23:29Z,69.0
2025-01-06T02:23:31Z,68.0
2025-01-06T02:23:34Z,68.0
2025-01-06T02:23:35Z,69.0
2025-01-06T02:23:38Z,69.0
2025-01-06T02:23:41Z,69.0
2025-01-06T02:23:44Z,72.0
2025-01-06T02:23:47Z,72.0
2025-01-06T02:23:48Z,73.0
2025-01-06T02:23:50Z,74.0
2025-01-06T02:23:52Z,76.0
2025-01-06T02:23:54Z,77.0
2025-01-06T02:23:55Z,77.0
2025-01-06T02:23:56Z,79.0
2025-01-06T02:23:58Z,78.0
2025-01-06T02:24:01Z,75.0
2025-01-06T02:24:03Z,73.0
2025-01-06T02:24:05Z,71.0
2025-01-06T02:24:08Z,71.0
2025-01-06T02:24:11Z,72.0
2025-01-06T02:24:13Z,71.0
2025-01-06T02:24:16Z,71.0
2025-01-06T02:24:17Z,69.0
2025-01-06T02:24:20Z,69.0
2025-01-06T02:24:21Z,68.0
2025-01-06T02:24:23Z,69.0
2025-01-06T02:24:24Z,70.0
2025-01-06T02:24:25Z,70.0
2025-01-06T02:24:27Z,70.0
2025-01-06T02:24:28Z,71.0
2025-01-06T02:24:31Z,71.0
2025-01-06T02:24:32Z,72.0
2025-01-06T02:24:35Z,72.0
2025-01-06T02:24:36Z,73.0
2025-01-06T02:24:38Z,72.0
2025-01-06T02:24:40Z,71.0
2025-01-06T02:24:43Z,71.0
2025-01-06T02:24:44Z,70.0
2025-01-06T02:24:47Z,70.0
2025-01-06T02:24:48Z,71.0
2025-01-06T02:24:49Z,70.0
2025-01-06T02:24:51Z,72.0
