timestamp,beats per minute
2025-06-19T00:34:55Z,77.0
2025-06-19T00:34:58Z,77.0
2025-06-19T00:34:59Z,78.0
2025-06-19T00:35:00Z,78.0
2025-06-19T00:35:03Z,78.0
2025-06-19T00:35:04Z,79.0
2025-06-19T00:35:07Z,79.0
2025-06-19T00:35:08Z,80.0
2025-06-19T00:35:10Z,81.0
2025-06-19T00:35:12Z,83.0
2025-06-19T00:35:15Z,83.0
2025-06-19T00:35:16Z,84.0
2025-06-19T00:35:18Z,85.0
2025-06-19T00:35:20Z,86.0
2025-06-19T00:35:22Z,88.0
2025-06-19T00:35:24Z,87.0
2025-06-19T00:35:25Z,88.0
2025-06-19T00:35:27Z,89.0
2025-06-19T00:35:30Z,89.0
2025-06-19T00:35:31Z,91.0
2025-06-19T00:35:34Z,91.0
2025-06-19T00:35:35Z,92.0
2025-06-19T00:35:37Z,93.0
2025-06-19T00:35:40Z,93.0
2025-06-19T00:35:41Z,90.0
2025-06-19T00:35:43Z,89.0
2025-06-19T00:35:45Z,88.0
2025-06-19T00:35:46Z,88.0
2025-06-19T00:35:47Z,89.0
2025-06-19T00:35:49Z,91.0
2025-06-19T00:35:50Z,94.0
2025-06-19T00:35:52Z,97.0
2025-06-19T00:35:54Z,99.0
2025-06-19T00:35:56Z,97.0
2025-06-19T00:35:58Z,96.0
2025-06-19T00:36:00Z,93.0
2025-06-19T00:36:02Z,91.0
2025-06-19T00:36:05Z,91.0
2025-06-19T00:36:08Z,93.0
2025-06-19T00:36:11Z,93.0
2025-06-19T00:36:12Z,93.0
2025-06-19T00:36:13Z,89.0
2025-06-19T00:36:14Z,89.0
2025-06-19T00:36:17Z,85.0
2025-06-19T00:36:19Z,84.0
2025-06-19T00:36:21Z,85.0
2025-06-19T00:36:23Z,86.0
2025-06-19T00:36:25Z,87.0
2025-06-19T00:36:27Z,89.0
2025-06-19T00:36:29Z,91.0
2025-06-19T00:36:31Z,92.0
2025-06-19T00:36:33Z,94.0
2025-06-19T00:36:36Z,94.0
2025-06-19T00:36:37Z,93.0
2025-06-19T00:36:38Z,92.0
2025-06-19T00:36:40Z,91.0
2025-06-19T00:36:42Z,90.0
2025-06-19T00:36:43Z,90.0
2025-06-19T00:36:44Z,89.0
2025-06-19T00:36:46Z,88.0
2025-06-19T00:36:48Z,87.0
2025-06-19T00:36:51Z,87.0
2025-06-19T00:36:54Z,87.0
2025-06-19T00:36:57Z,87.0
2025-06-19T00:37:00Z,87.0
2025-06-19T00:37:01Z,86.0
2025-06-19T00:37:04Z,86.0
2025-06-19T00:37:07Z,86.0
2025-06-19T00:37:10Z,86.0
2025-06-19T00:37:11Z,87.0
2025-06-19T00:37:13Z,88.0
2025-06-19T00:37:15Z,88.0
2025-06-19T00:37:16Z,88.0
2025-06-19T00:37:19Z,87.0
2025-06-19T00:37:21Z,88.0
2025-06-19T00:37:22Z,88.0
2025-06-19T00:37:25Z,89.0
2025-06-19T00:37:26Z,88.0
2025-06-19T00:37:28Z,87.0
2025-06-19T00:37:31Z,87.0
2025-06-19T00:37:32Z,88.0
2025-06-19T00:37:34Z,89.0
2025-06-19T00:37:37Z,89.0
2025-06-19T00:37:40Z,88.0
2025-06-19T00:37:41Z,88.0
2025-06-19T00:37:42Z,89.0
2025-06-19T00:37:45Z,89.0
2025-06-19T00:37:46Z,90.0
2025-06-19T00:37:49Z,90.0
2025-06-19T00:37:52Z,90.0
2025-06-19T00:37:53Z,89.0
2025-06-19T00:37:56Z,89.0
2025-06-19T00:37:57Z,88.0
2025-06-19T00:37:59Z,90.0
2025-06-19T00:38:01Z,91.0
2025-06-19T00:38:03Z,89.0
2025-06-19T00:38:05Z,87.0
2025-06-19T00:38:07Z,85.0
2025-06-19T00:38:10Z,85.0
2025-06-19T00:38:13Z,86.0
2025-06-19T00:38:15Z,88.0
2025-06-19T00:38:16Z,89.0
2025-06-19T00:38:18Z,90.0
2025-06-19T00:38:19Z,90.0
2025-06-19T00:38:22Z,89.0
2025-06-19T00:38:24Z,88.0
2025-06-19T00:38:25Z,88.0
2025-06-19T00:38:26Z,87.0
2025-06-19T00:38:27Z,87.0
2025-06-19T00:38:30Z,87.0
2025-06-19T00:38:33Z,87.0
2025-06-19T00:38:34Z,87.0
2025-06-19T00:38:36Z,88.0
2025-06-19T00:38:39Z,90.0
2025-06-19T00:38:42Z,90.0
2025-06-19T00:38:43Z,91.0
2025-06-19T00:38:45Z,93.0
2025-06-19T00:38:47Z,95.0
2025-06-19T00:38:49Z,92.0
2025-06-19T00:38:51Z,91.0
2025-06-19T00:38:53Z,89.0
2025-06-19T00:38:55Z,88.0
2025-06-19T00:38:57Z,87.0
2025-06-19T00:38:59Z,90.0
2025-06-19T00:39:00Z,93.0
2025-06-19T00:39:02Z,91.0
2025-06-19T00:39:05Z,91.0
2025-06-19T00:39:06Z,92.0
2025-06-19T00:39:08Z,91.0
2025-06-19T00:39:10Z,90.0
2025-06-19T00:39:13Z,90.0
2025-06-19T00:39:16Z,90.0
2025-06-19T00:39:18Z,89.0
2025-06-19T00:39:21Z,89.0
2025-06-19T00:39:22Z,88.0
2025-06-19T00:39:24Z,87.0
2025-06-19T00:39:26Z,86.0
2025-06-19T00:39:28Z,84.0
2025-06-19T00:39:29Z,84.0
2025-06-19T00:39:32Z,84.0
2025-06-19T00:39:33Z,85.0
2025-06-19T00:39:35Z,86.0
2025-06-19T00:39:37Z,87.0
2025-06-19T00:39:40Z,87.0
2025-06-19T00:39:43Z,87.0
2025-06-19T00:39:45Z,86.0
2025-06-19T00:39:47Z,85.0
2025-06-19T00:39:49Z,86.0
2025-06-19T00:39:52Z,87.0
2025-06-19T00:39:54Z,88.0
2025-06-19T00:39:57Z,88.0
2025-06-19T00:40:00Z,87.0
2025-06-19T00:40:02Z,88.0
2025-06-19T00:40:04Z,89.0
2025-06-19T00:40:07Z,89.0
2025-06-19T00:40:10Z,88.0
2025-06-19T00:40:12Z,89.0
2025-06-19T00:40:15Z,93.0
2025-06-19T00:40:17Z,94.0
2025-06-19T00:40:20Z,94.0
2025-06-19T00:40:21Z,95.0
2025-06-19T00:40:23Z,97.0
2025-06-19T00:40:26Z,97.0
