timestamp,beats per minute
2023-08-11T02:03:54Z,81.0
2023-08-11T02:03:59Z,82.0
2023-08-11T02:04:04Z,84.0
2023-08-11T02:04:14Z,80.0
2023-08-11T02:04:24Z,83.0
2023-08-11T02:04:29Z,88.0
2023-08-11T02:04:34Z,90.0
2023-08-11T02:04:39Z,85.0
2023-08-11T02:04:44Z,83.0
2023-08-11T02:04:54Z,82.0
2023-08-11T02:04:59Z,81.0
2023-08-11T02:05:09Z,79.0
2023-08-11T02:05:14Z,80.0
2023-08-11T02:05:24Z,81.0
2023-08-11T02:05:29Z,82.0
2023-08-11T02:05:39Z,87.0
2023-08-11T02:05:49Z,84.0
2023-08-11T02:05:54Z,80.0
2023-08-11T02:06:09Z,81.0
2023-08-11T02:06:14Z,80.0
2023-08-11T02:06:24Z,77.0
2023-08-11T02:06:39Z,80.0
2023-08-11T02:06:44Z,83.0
2023-08-11T02:06:59Z,82.0
2023-08-11T02:07:04Z,81.0
2023-08-11T02:07:14Z,83.0
2023-08-11T02:07:19Z,81.0
2023-08-11T02:07:24Z,80.0
2023-08-11T02:07:39Z,81.0
2023-08-11T02:07:49Z,80.0
2023-08-11T02:07:54Z,78.0
2023-08-11T02:07:59Z,80.0
2023-08-11T02:08:14Z,79.0
2023-08-11T02:08:24Z,78.0
2023-08-11T02:08:29Z,78.0
2023-08-11T02:08:34Z,79.0
2023-08-11T02:08:39Z,82.0
2023-08-11T02:08:44Z,83.0
2023-08-11T02:08:54Z,82.0
2023-08-11T02:08:59Z,83.0
2023-08-11T02:09:14Z,82.0
2023-08-11T02:09:19Z,82.0
2023-08-11T02:09:24Z,81.0
2023-08-11T02:09:29Z,83.0
2023-08-11T02:09:34Z,77.0
2023-08-11T02:09:39Z,79.0
2023-08-11T02:09:54Z,80.0
2023-08-11T02:09:59Z,82.0
2023-08-11T02:10:04Z,84.0
2023-08-11T02:10:09Z,85.0
2023-08-11T02:10:14Z,84.0
2023-08-11T02:10:19Z,82.0
2023-08-11T02:10:29Z,83.0
2023-08-11T02:10:34Z,84.0
2023-08-11T02:10:39Z,83.0
2023-08-11T02:10:44Z,82.0
2023-08-11T02:10:54Z,81.0
2023-08-11T02:10:59Z,82.0
2023-08-11T02:11:14Z,82.0
2023-08-11T02:11:19Z,81.0
2023-08-11T02:11:24Z,79.0
2023-08-11T02:11:29Z,81.0
2023-08-11T02:11:34Z,84.0
2023-08-11T02:11:39Z,85.0
2023-08-11T02:11:49Z,84.0
2023-08-11T02:11:54Z,80.0
2023-08-11T02:11:59Z,81.0
2023-08-11T02:12:04Z,82.0
2023-08-11T02:12:09Z,81.0
2023-08-11T02:12:19Z,77.0
2023-08-11T02:12:24Z,78.0
2023-08-11T02:12:34Z,79.0
2023-08-11T02:12:39Z,78.0
2023-08-11T02:12:44Z,79.0
2023-08-11T02:12:49Z,82.0
2023-08-11T02:12:54Z,80.0
2023-08-11T02:12:59Z,78.0
2023-08-11T02:13:09Z,79.0
2023-08-11T02:13:14Z,80.0
2023-08-11T02:13:19Z,81.0
2023-08-11T02:13:24Z,83.0
2023-08-11T02:13:29Z,82.0
2023-08-11T02:13:34Z,80.0
2023-08-11T02:13:44Z,81.0
2023-08-11T02:13:49Z,80.0
2023-08-11T02:13:59Z,84.0
2023-08-11T02:14:04Z,82.0
2023-08-11T02:14:09Z,83.0
2023-08-11T02:14:14Z,81.0
2023-08-11T02:14:19Z,79.0
2023-08-11T02:14:24Z,78.0
2023-08-11T02:14:29Z,79.0
2023-08-11T02:14:34Z,80.0
2023-08-11T02:14:39Z,79.0
2023-08-11T02:14:44Z,78.0
2023-08-11T02:14:49Z,78.0
2023-08-11T02:14:54Z,77.0
2023-08-11T02:14:59Z,78.0
2023-08-11T02:15:14Z,76.0
2023-08-11T02:15:19Z,77.0
2023-08-11T02:15:24Z,83.0
2023-08-11T02:15:29Z,83.0
2023-08-11T02:15:34Z,79.0
2023-08-11T02:15:39Z,77.0
2023-08-11T02:15:44Z,79.0
2023-08-11T02:15:49Z,82.0
2023-08-11T02:15:54Z,84.0
2023-08-11T02:15:59Z,83.0
2023-08-11T02:16:09Z,82.0
2023-08-11T02:16:14Z,80.0
2023-08-11T02:16:19Z,77.0
2023-08-11T02:16:24Z,76.0
2023-08-11T02:16:29Z,77.0
2023-08-11T02:16:34Z,80.0
2023-08-11T02:16:44Z,78.0
2023-08-11T02:16:49Z,79.0
2023-08-11T02:16:54Z,81.0
2023-08-11T02:16:59Z,79.0
2023-08-11T02:17:14Z,78.0
2023-08-11T02:17:19Z,76.0
2023-08-11T02:17:34Z,76.0
2023-08-11T02:17:39Z,78.0
2023-08-11T02:17:44Z,79.0
2023-08-11T02:17:49Z,83.0
2023-08-11T02:17:54Z,86.0
2023-08-11T02:17:59Z,88.0
2023-08-11T02:18:04Z,86.0
2023-08-11T02:18:14Z,85.0
2023-08-11T02:18:19Z,84.0
2023-08-11T02:18:29Z,82.0
2023-08-11T02:18:34Z,81.0
2023-08-11T02:18:39Z,78.0
2023-08-11T02:18:44Z,77.0
2023-08-11T02:18:49Z,76.0
2023-08-11T02:18:54Z,75.0
2023-08-11T02:18:59Z,74.0
2023-08-11T02:19:09Z,73.0
2023-08-11T02:19:14Z,74.0
2023-08-11T02:19:19Z,74.0
2023-08-11T02:19:24Z,76.0
2023-08-11T02:19:29Z,80.0
2023-08-11T02:19:39Z,79.0
2023-08-11T02:19:44Z,77.0
2023-08-11T02:19:49Z,75.0
2023-08-11T02:19:54Z,76.0
2023-08-11T02:19:59Z,78.0
2023-08-11T02:20:04Z,81.0
2023-08-11T02:20:09Z,79.0
2023-08-11T02:20:14Z,78.0
2023-08-11T02:20:19Z,76.0
2023-08-11T02:20:24Z,75.0
2023-08-11T02:20:29Z,74.0
2023-08-11T02:20:34Z,75.0
2023-08-11T02:20:39Z,76.0
2023-08-11T02:20:44Z,82.0
2023-08-11T02:20:49Z,81.0
2023-08-11T02:20:54Z,82.0
2023-08-11T02:20:59Z,85.0
2023-08-11T02:21:04Z,82.0
2023-08-11T02:21:09Z,81.0
2023-08-11T02:21:14Z,79.0
2023-08-11T02:21:19Z,78.0
2023-08-11T02:21:24Z,78.0
2023-08-11T02:21:29Z,82.0
2023-08-11T02:21:34Z,86.0
2023-08-11T02:21:39Z,90.0
2023-08-11T02:21:44Z,93.0
2023-08-11T02:21:49Z,90.0
2023-08-11T02:21:54Z,84.0
2023-08-11T02:21:59Z,80.0
2023-08-11T02:22:04Z,79.0
2023-08-11T02:22:09Z,77.0
2023-08-11T02:22:14Z,76.0
2023-08-11T02:22:19Z,80.0
2023-08-11T02:22:24Z,79.0
2023-08-11T02:22:29Z,77.0
2023-08-11T02:22:34Z,76.0
2023-08-11T02:22:39Z,74.0
2023-08-11T02:22:44Z,75.0
2023-08-11T02:22:49Z,76.0
2023-08-11T02:22:54Z,77.0
2023-08-11T02:22:59Z,79.0
2023-08-11T02:23:04Z,80.0
2023-08-11T02:23:09Z,79.0
2023-08-11T02:23:14Z,76.0
2023-08-11T02:23:19Z,73.0
2023-08-11T02:23:24Z,74.0
2023-08-11T02:23:34Z,76.0
2023-08-11T02:23:39Z,78.0
2023-08-11T02:23:44Z,79.0
2023-08-11T02:23:49Z,76.0
2023-08-11T02:23:54Z,75.0
2023-08-11T02:23:59Z,76.0
2023-08-11T02:24:04Z,78.0
2023-08-11T02:24:09Z,77.0
2023-08-11T02:24:14Z,78.0
2023-08-11T02:24:19Z,79.0
2023-08-11T02:24:24Z,78.0
2023-08-11T02:24:29Z,77.0
2023-08-11T02:24:39Z,80.0
2023-08-11T02:24:44Z,81.0
2023-08-11T02:24:49Z,80.0
2023-08-11T02:24:54Z,81.0
2023-08-11T02:24:59Z,80.0
2023-08-11T02:25:09Z,79.0
2023-08-11T02:25:14Z,83.0
2023-08-11T02:25:19Z,86.0
2023-08-11T02:25:24Z,85.0
2023-08-11T02:25:29Z,80.0
2023-08-11T02:25:34Z,77.0
2023-08-11T02:25:39Z,76.0
2023-08-11T02:25:49Z,79.0
2023-08-11T02:25:59Z,78.0
2023-08-11T02:26:04Z,77.0
2023-08-11T02:26:14Z,75.0
2023-08-11T02:26:19Z,77.0
2023-08-11T02:26:24Z,75.0
2023-08-11T02:26:39Z,76.0
2023-08-11T02:26:49Z,77.0
2023-08-11T02:26:54Z,78.0
2023-08-11T02:26:59Z,77.0
2023-08-11T02:27:09Z,78.0
2023-08-11T02:27:14Z,79.0
2023-08-11T02:27:24Z,80.0
2023-08-11T02:27:29Z,78.0
2023-08-11T02:27:34Z,77.0
2023-08-11T02:27:44Z,81.0
2023-08-11T02:27:54Z,79.0
2023-08-11T02:27:59Z,77.0
2023-08-11T02:28:04Z,75.0
2023-08-11T02:28:09Z,74.0
2023-08-11T02:28:14Z,76.0
2023-08-11T02:28:19Z,77.0
2023-08-11T02:28:29Z,74.0
2023-08-11T02:28:34Z,72.0
2023-08-11T02:28:44Z,73.0
2023-08-11T02:28:49Z,75.0
2023-08-11T02:28:54Z,76.0
2023-08-11T02:28:59Z,77.0
2023-08-11T02:29:04Z,79.0
2023-08-11T02:29:09Z,78.0
2023-08-11T02:29:14Z,77.0
2023-08-11T02:29:19Z,78.0
2023-08-11T02:29:24Z,75.0
2023-08-11T02:29:29Z,74.0
2023-08-11T02:29:34Z,75.0
2023-08-11T02:29:39Z,76.0
2023-08-11T02:29:44Z,77.0
2023-08-11T02:29:49Z,78.0
2023-08-11T02:29:54Z,80.0
2023-08-11T02:29:59Z,81.0
2023-08-11T02:30:04Z,80.0
2023-08-11T02:30:09Z,79.0
2023-08-11T02:30:24Z,81.0
2023-08-11T02:30:34Z,78.0
2023-08-11T02:30:39Z,75.0
2023-08-11T02:30:49Z,74.0
2023-08-11T02:30:54Z,75.0
2023-08-11T02:30:59Z,74.0
2023-08-11T02:31:04Z,72.0
2023-08-11T02:31:09Z,72.0
2023-08-11T02:31:14Z,73.0
2023-08-11T02:31:19Z,75.0
2023-08-11T02:31:24Z,77.0
2023-08-11T02:31:34Z,76.0
2023-08-11T02:31:39Z,74.0
2023-08-11T02:31:44Z,74.0
2023-08-11T02:31:49Z,75.0
2023-08-11T02:31:54Z,78.0
2023-08-11T02:31:59Z,80.0
2023-08-11T02:32:04Z,81.0
2023-08-11T02:32:09Z,77.0
2023-08-11T02:32:19Z,76.0
2023-08-11T02:32:29Z,77.0
2023-08-11T02:32:44Z,75.0
2023-08-11T02:32:59Z,78.0
2023-08-11T02:33:04Z,78.0
2023-08-11T02:33:09Z,77.0
2023-08-11T02:33:14Z,76.0
2023-08-11T02:33:19Z,74.0
2023-08-11T02:33:24Z,72.0
2023-08-11T02:33:29Z,71.0
2023-08-11T02:33:34Z,72.0
2023-08-11T02:33:39Z,73.0
2023-08-11T02:33:44Z,74.0
2023-08-11T02:33:49Z,75.0
2023-08-11T02:33:55Z,79.0
2023-08-11T02:34:00Z,78.0
2023-08-11T02:34:05Z,76.0
2023-08-11T02:34:15Z,77.0
2023-08-11T02:34:25Z,74.0
2023-08-11T02:34:35Z,76.0
2023-08-11T02:34:40Z,75.0
2023-08-11T02:34:45Z,76.0
2023-08-11T02:34:55Z,75.0
2023-08-11T02:35:10Z,75.0
2023-08-11T02:35:15Z,76.0
2023-08-11T02:35:20Z,74.0
2023-08-11T02:35:35Z,73.0
2023-08-11T02:35:40Z,75.0
2023-08-11T02:35:45Z,77.0
2023-08-11T02:35:50Z,76.0
2023-08-11T02:36:05Z,77.0
2023-08-11T02:36:20Z,75.0
2023-08-11T02:36:25Z,76.0
2023-08-11T02:36:30Z,79.0
2023-08-11T02:36:45Z,78.0
2023-08-11T02:36:50Z,77.0
2023-08-11T02:37:00Z,76.0
2023-08-11T02:37:10Z,75.0
2023-08-11T02:37:15Z,74.0
2023-08-11T02:37:20Z,76.0
2023-08-11T02:37:30Z,77.0
2023-08-11T02:37:35Z,77.0
2023-08-11T02:37:40Z,79.0
2023-08-11T02:37:50Z,76.0
2023-08-11T02:37:55Z,75.0
2023-08-11T02:38:00Z,76.0
2023-08-11T02:38:05Z,77.0
2023-08-11T02:38:10Z,76.0
2023-08-11T02:38:20Z,75.0
2023-08-11T02:38:25Z,74.0
2023-08-11T02:38:35Z,75.0
2023-08-11T02:38:45Z,76.0
2023-08-11T02:38:50Z,81.0
2023-08-11T02:38:55Z,80.0
2023-08-11T02:39:00Z,77.0
2023-08-11T02:39:10Z,76.0
2023-08-11T02:39:20Z,75.0
2023-08-11T02:39:25Z,74.0
2023-08-11T02:39:30Z,76.0
2023-08-11T02:39:35Z,75.0
2023-08-11T02:39:45Z,74.0
2023-08-11T02:39:55Z,75.0
2023-08-11T02:40:05Z,76.0
2023-08-11T02:40:15Z,74.0
2023-08-11T02:40:20Z,73.0
2023-08-11T02:40:25Z,74.0
2023-08-11T02:40:30Z,76.0
2023-08-11T02:40:35Z,77.0
2023-08-11T02:40:40Z,76.0
2023-08-11T02:40:45Z,77.0
2023-08-11T02:40:50Z,78.0
2023-08-11T02:41:00Z,77.0
2023-08-11T02:41:10Z,80.0
2023-08-11T02:41:15Z,82.0
2023-08-11T02:41:20Z,90.0
2023-08-11T02:41:25Z,88.0
2023-08-11T02:41:30Z,85.0
2023-08-11T02:41:35Z,79.0
2023-08-11T02:41:41Z,78.0
2023-08-11T02:41:51Z,79.0
2023-08-11T02:41:56Z,76.0
2023-08-11T02:42:01Z,72.0
2023-08-11T02:42:06Z,71.0
2023-08-11T02:42:11Z,72.0
2023-08-11T02:42:21Z,71.0
2023-08-11T02:42:26Z,73.0
2023-08-11T02:42:31Z,72.0
2023-08-11T02:42:36Z,73.0
2023-08-11T02:42:46Z,74.0
2023-08-11T02:43:01Z,75.0
2023-08-11T02:43:16Z,73.0
2023-08-11T02:43:21Z,72.0
2023-08-11T02:43:26Z,71.0
2023-08-11T02:43:36Z,70.0
2023-08-11T02:43:41Z,71.0
2023-08-11T02:43:46Z,73.0
2023-08-11T02:43:51Z,74.0
2023-08-11T02:43:56Z,75.0
2023-08-11T02:44:06Z,71.0
2023-08-11T02:44:11Z,73.0
2023-08-11T02:44:16Z,75.0
2023-08-11T02:44:21Z,79.0
2023-08-11T02:44:31Z,83.0
2023-08-11T02:44:36Z,84.0
2023-08-11T02:44:41Z,87.0
2023-08-11T02:44:46Z,91.0
2023-08-11T02:44:51Z,86.0
2023-08-11T02:44:56Z,79.0
2023-08-11T02:45:01Z,74.0
2023-08-11T02:45:06Z,71.0
2023-08-11T02:45:11Z,69.0
2023-08-11T02:45:16Z,72.0
2023-08-11T02:45:21Z,71.0
2023-08-11T02:45:26Z,70.0
2023-08-11T02:45:31Z,71.0
2023-08-11T02:45:36Z,72.0
2023-08-11T02:45:41Z,74.0
2023-08-11T02:45:46Z,75.0
2023-08-11T02:45:51Z,78.0
2023-08-11T02:45:56Z,75.0
2023-08-11T02:46:01Z,72.0
2023-08-11T02:46:06Z,71.0
2023-08-11T02:46:11Z,69.0
2023-08-11T02:46:16Z,68.0
2023-08-11T02:46:21Z,69.0
2023-08-11T02:46:26Z,70.0
2023-08-11T02:46:31Z,68.0
2023-08-11T02:46:36Z,67.0
2023-08-11T02:46:41Z,67.0
2023-08-11T02:46:56Z,70.0
2023-08-11T02:47:01Z,72.0
2023-08-11T02:47:11Z,73.0
2023-08-11T02:47:16Z,72.0
2023-08-11T02:47:21Z,75.0
2023-08-11T02:47:31Z,76.0
2023-08-11T02:47:36Z,75.0
2023-08-11T02:47:41Z,76.0
2023-08-11T02:47:51Z,75.0
2023-08-11T02:47:56Z,77.0
2023-08-11T02:48:11Z,77.0
2023-08-11T02:48:16Z,75.0
2023-08-11T02:48:21Z,73.0
2023-08-11T02:48:26Z,72.0
2023-08-11T02:48:31Z,71.0
2023-08-11T02:48:36Z,72.0
2023-08-11T02:48:46Z,72.0
2023-08-11T02:48:56Z,71.0
2023-08-11T02:49:01Z,72.0
2023-08-11T02:49:06Z,73.0
2023-08-11T02:49:11Z,74.0
2023-08-11T02:49:16Z,75.0
2023-08-11T02:49:31Z,75.0
2023-08-11T02:49:36Z,76.0
2023-08-11T02:49:41Z,78.0
2023-08-11T02:49:46Z,75.0
2023-08-11T02:49:51Z,76.0
2023-08-11T02:50:01Z,75.0
2023-08-11T02:50:06Z,74.0
2023-08-11T02:50:16Z,73.0
2023-08-11T02:50:21Z,73.0
2023-08-11T02:50:26Z,74.0
2023-08-11T02:50:31Z,75.0
2023-08-11T02:50:36Z,76.0
2023-08-11T02:50:41Z,77.0
2023-08-11T02:50:46Z,76.0
2023-08-11T02:50:51Z,74.0
2023-08-11T02:50:56Z,71.0
2023-08-11T02:51:01Z,73.0
2023-08-11T02:51:06Z,74.0
2023-08-11T02:51:21Z,75.0
2023-08-11T02:51:31Z,76.0
2023-08-11T02:51:36Z,77.0
2023-08-11T02:51:41Z,78.0
2023-08-11T02:51:46Z,77.0
2023-08-11T02:51:51Z,75.0
2023-08-11T02:52:01Z,76.0
2023-08-11T02:52:11Z,77.0
2023-08-11T02:52:16Z,75.0
2023-08-11T02:52:21Z,73.0
2023-08-11T02:52:26Z,72.0
2023-08-11T02:52:31Z,73.0
2023-08-11T02:52:36Z,72.0
2023-08-11T02:52:41Z,70.0
2023-08-11T02:52:46Z,72.0
2023-08-11T02:52:51Z,77.0
2023-08-11T02:52:56Z,79.0
2023-08-11T02:53:01Z,78.0
2023-08-11T02:53:06Z,76.0
2023-08-11T02:53:16Z,73.0
2023-08-11T02:53:21Z,70.0
2023-08-11T02:53:31Z,71.0
2023-08-11T02:53:36Z,72.0
2023-08-11T02:53:46Z,73.0
2023-08-11T02:53:51Z,76.0
2023-08-11T02:53:56Z,77.0
2023-08-11T02:54:01Z,75.0
2023-08-11T02:54:11Z,74.0
2023-08-11T02:54:16Z,73.0
2023-08-11T02:54:21Z,74.0
2023-08-11T02:54:26Z,72.0
2023-08-11T02:54:31Z,71.0
2023-08-11T02:54:36Z,72.0
2023-08-11T02:54:41Z,73.0
2023-08-11T02:54:56Z,72.0
2023-08-11T02:55:11Z,73.0
2023-08-11T02:55:21Z,73.0
2023-08-11T02:55:31Z,73.0
2023-08-11T02:55:36Z,74.0
2023-08-11T02:55:41Z,75.0
2023-08-11T02:55:46Z,76.0
2023-08-11T02:55:56Z,74.0
2023-08-11T02:56:01Z,72.0
2023-08-11T02:56:06Z,70.0
2023-08-11T02:56:11Z,70.0
2023-08-11T02:56:16Z,72.0
2023-08-11T02:56:26Z,73.0
2023-08-11T02:56:36Z,72.0
2023-08-11T02:56:41Z,73.0
2023-08-11T02:56:51Z,72.0
2023-08-11T02:57:01Z,73.0
2023-08-11T02:57:06Z,75.0
2023-08-11T02:57:11Z,77.0
2023-08-11T02:57:21Z,76.0
2023-08-11T02:57:26Z,73.0
2023-08-11T02:57:31Z,71.0
2023-08-11T02:57:41Z,73.0
2023-08-11T02:57:46Z,74.0
2023-08-11T02:57:56Z,72.0
2023-08-11T02:58:06Z,70.0
2023-08-11T02:58:11Z,71.0
2023-08-11T02:58:21Z,72.0
2023-08-11T02:58:36Z,71.0
2023-08-11T02:58:41Z,70.0
2023-08-11T02:58:46Z,71.0
2023-08-11T02:58:56Z,72.0
2023-08-11T02:59:11Z,75.0
2023-08-11T02:59:26Z,76.0
2023-08-11T02:59:31Z,74.0
2023-08-11T02:59:41Z,72.0
2023-08-11T02:59:51Z,71.0
2023-08-11T02:59:56Z,70.0
2023-08-11T03:00:01Z,71.0
2023-08-11T03:00:06Z,70.0
2023-08-11T03:00:16Z,71.0
2023-08-11T03:00:21Z,70.0
2023-08-11T03:00:26Z,69.0
2023-08-11T03:00:31Z,68.0
2023-08-11T03:00:41Z,69.0
2023-08-11T03:00:46Z,71.0
2023-08-11T03:00:51Z,72.0
2023-08-11T03:00:56Z,84.0
2023-08-11T03:01:01Z,81.0
2023-08-11T03:01:06Z,76.0
2023-08-11T03:01:11Z,73.0
2023-08-11T03:01:16Z,71.0
2023-08-11T03:01:21Z,70.0
2023-08-11T03:01:26Z,70.0
2023-08-11T03:01:31Z,71.0
2023-08-11T03:01:36Z,71.0
2023-08-11T03:01:46Z,76.0
2023-08-11T03:01:51Z,80.0
2023-08-11T03:01:56Z,78.0
2023-08-11T03:02:01Z,70.0
2023-08-11T03:02:06Z,66.0
2023-08-11T03:02:11Z,70.0
2023-08-11T03:02:16Z,71.0
2023-08-11T03:02:21Z,73.0
2023-08-11T03:02:26Z,77.0
2023-08-11T03:02:31Z,78.0
2023-08-11T03:02:41Z,75.0
2023-08-11T03:02:46Z,73.0
2023-08-11T03:02:51Z,72.0
2023-08-11T03:03:01Z,73.0
2023-08-11T03:03:06Z,76.0
2023-08-11T03:03:11Z,81.0
2023-08-11T03:03:16Z,83.0
2023-08-11T03:03:21Z,79.0
2023-08-11T03:03:26Z,75.0
2023-08-11T03:03:31Z,72.0
2023-08-11T03:03:36Z,71.0
2023-08-11T03:03:41Z,74.0
2023-08-11T03:03:46Z,73.0
2023-08-11T03:03:51Z,72.0
2023-08-11T03:03:56Z,71.0
2023-08-11T03:04:01Z,70.0
2023-08-11T03:04:06Z,71.0
2023-08-11T03:04:11Z,72.0
2023-08-11T03:04:16Z,70.0
2023-08-11T03:04:21Z,71.0
2023-08-11T03:04:26Z,69.0
2023-08-11T03:04:36Z,71.0
2023-08-11T03:04:46Z,74.0
2023-08-11T03:04:51Z,73.0
2023-08-11T03:04:56Z,74.0
2023-08-11T03:05:06Z,75.0
2023-08-11T03:05:11Z,76.0
2023-08-11T03:05:16Z,77.0
2023-08-11T03:05:21Z,80.0
2023-08-11T03:05:26Z,81.0
2023-08-11T03:05:41Z,79.0
2023-08-11T03:05:46Z,82.0
2023-08-11T03:05:51Z,90.0
2023-08-11T03:05:56Z,91.0
2023-08-11T03:06:01Z,88.0
2023-08-11T03:06:06Z,86.0
2023-08-11T03:06:11Z,85.0
2023-08-11T03:06:16Z,84.0
2023-08-11T03:06:21Z,83.0
2023-08-11T03:06:26Z,84.0
2023-08-11T03:06:31Z,83.0
2023-08-11T03:06:36Z,80.0
2023-08-11T03:06:41Z,79.0
2023-08-11T03:06:51Z,81.0
2023-08-11T03:07:01Z,82.0
2023-08-11T03:07:06Z,84.0
2023-08-11T03:07:11Z,85.0
2023-08-11T03:07:16Z,84.0
2023-08-11T03:07:21Z,82.0
2023-08-11T03:07:26Z,80.0
2023-08-11T03:07:31Z,80.0
2023-08-11T03:07:36Z,79.0
2023-08-11T03:07:51Z,79.0
2023-08-11T03:07:56Z,78.0
2023-08-11T03:08:01Z,79.0
2023-08-11T03:08:11Z,77.0
2023-08-11T03:08:26Z,79.0
2023-08-11T03:08:31Z,85.0
2023-08-11T03:08:36Z,84.0
2023-08-11T03:08:41Z,81.0
2023-08-11T03:08:46Z,79.0
2023-08-11T03:08:51Z,76.0
2023-08-11T03:08:56Z,75.0
2023-08-11T03:09:01Z,76.0
2023-08-11T03:09:06Z,74.0
2023-08-11T03:09:16Z,78.0
2023-08-11T03:09:21Z,84.0
2023-08-11T03:09:26Z,86.0
2023-08-11T03:09:31Z,78.0
2023-08-11T03:09:36Z,75.0
2023-08-11T03:09:41Z,74.0
2023-08-11T03:09:46Z,72.0
2023-08-11T03:09:51Z,71.0
2023-08-11T03:09:56Z,72.0
2023-08-11T03:10:06Z,73.0
2023-08-11T03:10:21Z,73.0
2023-08-11T03:10:26Z,72.0
2023-08-11T03:10:31Z,72.0
2023-08-11T03:10:36Z,73.0
2023-08-11T03:10:41Z,72.0
2023-08-11T03:10:56Z,72.0
2023-08-11T03:11:06Z,69.0
2023-08-11T03:11:11Z,72.0
2023-08-11T03:11:16Z,75.0
2023-08-11T03:11:21Z,76.0
2023-08-11T03:11:31Z,81.0
2023-08-11T03:11:36Z,80.0
2023-08-11T03:11:41Z,77.0
2023-08-11T03:11:46Z,76.0
2023-08-11T03:11:51Z,74.0
2023-08-11T03:11:56Z,73.0
2023-08-11T03:12:01Z,71.0
2023-08-11T03:12:11Z,73.0
2023-08-11T03:12:16Z,73.0
2023-08-11T03:12:21Z,74.0
2023-08-11T03:12:26Z,77.0
2023-08-11T03:12:31Z,75.0
2023-08-11T03:12:36Z,74.0
2023-08-11T03:12:41Z,71.0
2023-08-11T03:12:51Z,73.0
2023-08-11T03:13:01Z,72.0
2023-08-11T03:13:06Z,73.0
2023-08-11T03:13:16Z,72.0
2023-08-11T03:13:26Z,73.0
2023-08-11T03:13:31Z,75.0
2023-08-11T03:13:36Z,76.0
2023-08-11T03:13:41Z,75.0
2023-08-11T03:13:51Z,75.0
2023-08-11T03:13:56Z,73.0
2023-08-11T03:14:01Z,74.0
2023-08-11T03:14:06Z,75.0
2023-08-11T03:14:21Z,75.0
2023-08-11T03:14:26Z,74.0
2023-08-11T03:14:36Z,72.0
2023-08-11T03:14:41Z,73.0
2023-08-11T03:14:46Z,74.0
2023-08-11T03:14:51Z,76.0
2023-08-11T03:14:56Z,75.0
2023-08-11T03:15:01Z,72.0
2023-08-11T03:15:11Z,73.0
2023-08-11T03:15:16Z,74.0
2023-08-11T03:15:21Z,75.0
2023-08-11T03:15:26Z,72.0
2023-08-11T03:15:36Z,74.0
2023-08-11T03:15:41Z,72.0
2023-08-11T03:15:56Z,71.0
2023-08-11T03:16:01Z,74.0
2023-08-11T03:16:11Z,73.0
2023-08-11T03:16:16Z,74.0
2023-08-11T03:16:26Z,75.0
2023-08-11T03:16:41Z,75.0
2023-08-11T03:16:46Z,75.0
2023-08-11T03:16:51Z,77.0
2023-08-11T03:16:56Z,76.0
2023-08-11T03:17:01Z,77.0
2023-08-11T03:17:06Z,68.0
2023-08-11T03:17:11Z,65.0
2023-08-11T03:17:16Z,66.0
2023-08-11T03:17:21Z,70.0
2023-08-11T03:17:26Z,74.0
2023-08-11T03:17:36Z,72.0
2023-08-11T03:17:41Z,70.0
2023-08-11T03:17:51Z,69.0
2023-08-11T03:17:56Z,69.0
2023-08-11T03:18:11Z,68.0
2023-08-11T03:18:26Z,68.0
2023-08-11T03:18:36Z,69.0
2023-08-11T03:18:41Z,70.0
2023-08-11T03:18:46Z,71.0
2023-08-11T03:18:51Z,70.0
2023-08-11T03:18:56Z,67.0
2023-08-11T03:19:01Z,68.0
2023-08-11T03:19:06Z,69.0
2023-08-11T03:19:11Z,70.0
2023-08-11T03:19:21Z,73.0
2023-08-11T03:19:31Z,76.0
2023-08-11T03:19:36Z,79.0
2023-08-11T03:19:41Z,82.0
2023-08-11T03:19:47Z,78.0
2023-08-11T03:19:52Z,73.0
2023-08-11T03:19:57Z,72.0
2023-08-11T03:20:02Z,73.0
2023-08-11T03:20:07Z,74.0
2023-08-11T03:20:12Z,72.0
2023-08-11T03:20:17Z,74.0
2023-08-11T03:20:22Z,71.0
2023-08-11T03:20:27Z,68.0
2023-08-11T03:20:32Z,68.0
2023-08-11T03:20:37Z,71.0
2023-08-11T03:20:42Z,71.0
2023-08-11T03:20:47Z,73.0
2023-08-11T03:20:52Z,76.0
2023-08-11T03:20:57Z,74.0
2023-08-11T03:21:02Z,75.0
2023-08-11T03:21:12Z,78.0
2023-08-11T03:21:17Z,81.0
2023-08-11T03:21:22Z,79.0
2023-08-11T03:21:27Z,78.0
2023-08-11T03:21:32Z,75.0
2023-08-11T03:21:37Z,73.0
2023-08-11T03:21:52Z,75.0
2023-08-11T03:21:57Z,76.0
2023-08-11T03:22:02Z,75.0
2023-08-11T03:22:07Z,74.0
2023-08-11T03:22:22Z,75.0
2023-08-11T03:22:27Z,76.0
2023-08-11T03:22:32Z,75.0
2023-08-11T03:22:37Z,77.0
2023-08-11T03:22:42Z,78.0
2023-08-11T03:22:52Z,79.0
2023-08-11T03:23:02Z,78.0
2023-08-11T03:23:12Z,82.0
2023-08-11T03:23:19Z,82.0
2023-08-11T03:23:24Z,80.0
2023-08-11T03:23:29Z,79.0
