timestamp,latitude,longitude,altitude
2024-07-30T11:32:38Z,32.580165,-97.076088,178.3
2024-07-30T11:32:39Z,32.580185,-97.076100,178.1
2024-07-30T11:32:40Z,32.580208,-97.076110,178.1
2024-07-30T11:32:41Z,32.580230,-97.076123,178.0
2024-07-30T11:32:42Z,32.580252,-97.076133,177.7
2024-07-30T11:32:43Z,32.580275,-97.076147,177.299
2024-07-30T11:32:44Z,32.580293,-97.076158,177.299
2024-07-30T11:32:45Z,32.580307,-97.076168,178.399
2024-07-30T11:32:46Z,32.580322,-97.076180,178.299
2024-07-30T11:32:47Z,32.580338,-97.076192,178.799
2024-07-30T11:32:48Z,32.580362,-97.076203,177.6
2024-07-30T11:32:49Z,32.580383,-97.076212,177.4
2024-07-30T11:32:50Z,32.580403,-97.076218,176.8
2024-07-30T11:32:51Z,32.580427,-97.076228,176.7
2024-07-30T11:32:52Z,32.580450,-97.076242,176.6
2024-07-30T11:32:53Z,32.580473,-97.076257,176.4
2024-07-30T11:32:54Z,32.580493,-97.076268,176.5
2024-07-30T11:32:55Z,32.580515,-97.076280,176.4
2024-07-30T11:32:56Z,32.580533,-97.076292,176.3
2024-07-30T11:32:57Z,32.580545,-97.076302,175.4
2024-07-30T11:32:58Z,32.580558,-97.076317,175.3
2024-07-30T11:32:59Z,32.580577,-97.076332,175.5
2024-07-30T11:33:00Z,32.580597,-97.076345,175.2
2024-07-30T11:33:01Z,32.580617,-97.076360,174.299
2024-07-30T11:33:02Z,32.580638,-97.076372,173.999
2024-07-30T11:33:03Z,32.580660,-97.076382,173.899
2024-07-30T11:33:04Z,32.580682,-97.076393,174.299
2024-07-30T11:33:05Z,32.580702,-97.076405,174.2
2024-07-30T11:33:06Z,32.580725,-97.076418,174.3
2024-07-30T11:33:07Z,32.580748,-97.076433,174.2
2024-07-30T11:33:08Z,32.580773,-97.076447,173.5
2024-07-30T11:33:09Z,32.580797,-97.076460,173.5
2024-07-30T11:33:10Z,32.580817,-97.076472,172.8
2024-07-30T11:33:11Z,32.580837,-97.076485,172.6
2024-07-30T11:33:12Z,32.580857,-97.076498,172.4
2024-07-30T11:33:13Z,32.580878,-97.076513,172.5
2024-07-30T11:33:14Z,32.580905,-97.076527,171.8
2024-07-30T11:33:15Z,32.580933,-97.076542,171.6
2024-07-30T11:33:16Z,32.580960,-97.076555,171.2
2024-07-30T11:33:17Z,32.580978,-97.076573,172.299
2024-07-30T11:33:18Z,32.581000,-97.076588,170.899
2024-07-30T11:33:19Z,32.581023,-97.076603,170.899
2024-07-30T11:33:20Z,32.581045,-97.076617,170.499
2024-07-30T11:33:21Z,32.581068,-97.076630,169.699
2024-07-30T11:33:22Z,32.581088,-97.076643,169.599
2024-07-30T11:33:23Z,32.581110,-97.076658,169.599
2024-07-30T11:33:24Z,32.581130,-97.076675,169.0
2024-07-30T11:33:25Z,32.581152,-97.076692,169.1
2024-07-30T11:33:26Z,32.581175,-97.076710,168.7
2024-07-30T11:33:27Z,32.581195,-97.076725,169.899
2024-07-30T11:33:28Z,32.581215,-97.076740,169.899
2024-07-30T11:33:29Z,32.581233,-97.076757,169.999
2024-07-30T11:33:30Z,32.581253,-97.076773,169.799
2024-07-30T11:33:31Z,32.581272,-97.076792,171.299
2024-07-30T11:33:32Z,32.581288,-97.076813,170.899
2024-07-30T11:33:33Z,32.581305,-97.076832,170.1
2024-07-30T11:33:34Z,32.581317,-97.076852,170.299
2024-07-30T11:33:35Z,32.581328,-97.076872,170.2
2024-07-30T11:33:36Z,32.581340,-97.076893,170.0
2024-07-30T11:33:37Z,32.581350,-97.076917,170.1
2024-07-30T11:33:38Z,32.581363,-97.076942,170.0
2024-07-30T11:33:39Z,32.581375,-97.076968,170.5
2024-07-30T11:33:40Z,32.581387,-97.076993,171.5
2024-07-30T11:33:41Z,32.581400,-97.077017,171.0
2024-07-30T11:33:42Z,32.581420,-97.077037,169.4
2024-07-30T11:33:43Z,32.581437,-97.077055,169.2
2024-07-30T11:33:44Z,32.581452,-97.077068,169.6
2024-07-30T11:33:45Z,32.581465,-97.077083,169.5
2024-07-30T11:33:46Z,32.581487,-97.077103,168.7
2024-07-30T11:33:47Z,32.581510,-97.077130,168.4
2024-07-30T11:33:48Z,32.581532,-97.077155,169.4
2024-07-30T11:33:49Z,32.581555,-97.077175,169.2
2024-07-30T11:33:50Z,32.581580,-97.077200,169.3
2024-07-30T11:33:51Z,32.581607,-97.077228,170.2
2024-07-30T11:33:52Z,32.581630,-97.077260,170.5
2024-07-30T11:33:53Z,32.581650,-97.077290,170.2
2024-07-30T11:33:54Z,32.581668,-97.077322,170.7
2024-07-30T11:33:55Z,32.581688,-97.077353,170.899
2024-07-30T11:33:56Z,32.581710,-97.077388,170.799
2024-07-30T11:33:57Z,32.581733,-97.077422,170.299
2024-07-30T11:33:58Z,32.581753,-97.077452,170.7
2024-07-30T11:33:59Z,32.581768,-97.077480,171.7
2024-07-30T11:34:00Z,32.581782,-97.077508,172.3
2024-07-30T11:34:01Z,32.581797,-97.077538,171.6
2024-07-30T11:34:02Z,32.581813,-97.077563,171.2
2024-07-30T11:34:03Z,32.581830,-97.077587,171.0
2024-07-30T11:34:04Z,32.581845,-97.077607,170.5
2024-07-30T11:34:05Z,32.581858,-97.077623,170.3
2024-07-30T11:34:06Z,32.581873,-97.077647,170.9
2024-07-30T11:34:07Z,32.581892,-97.077680,170.1
2024-07-30T11:34:08Z,32.581907,-97.077713,170.4
2024-07-30T11:34:09Z,32.581918,-97.077743,170.9
2024-07-30T11:34:10Z,32.581930,-97.077768,170.7
2024-07-30T11:34:11Z,32.581942,-97.077790,171.1
2024-07-30T11:34:12Z,32.581953,-97.077815,170.8
2024-07-30T11:34:13Z,32.581968,-97.077833,171.7
2024-07-30T11:34:14Z,32.581982,-97.077857,171.9
2024-07-30T11:34:15Z,32.581997,-97.077882,171.9
2024-07-30T11:34:16Z,32.582012,-97.077907,171.6
2024-07-30T11:34:17Z,32.582027,-97.077935,172.4
2024-07-30T11:34:18Z,32.582040,-97.077963,171.9
2024-07-30T11:34:19Z,32.582055,-97.077990,172.1
2024-07-30T11:34:20Z,32.582067,-97.078017,173.0
2024-07-30T11:34:21Z,32.582080,-97.078043,173.4
2024-07-30T11:34:22Z,32.582092,-97.078068,173.9
2024-07-30T11:34:23Z,32.582105,-97.078093,173.6
2024-07-30T11:34:24Z,32.582122,-97.078118,173.799
2024-07-30T11:34:25Z,32.582140,-97.078143,173.799
2024-07-30T11:34:26Z,32.582157,-97.078167,173.399
2024-07-30T11:34:27Z,32.582172,-97.078193,173.4
2024-07-30T11:34:28Z,32.582185,-97.078223,173.7
2024-07-30T11:34:29Z,32.582198,-97.078248,173.9
2024-07-30T11:34:30Z,32.582210,-97.078272,173.7
2024-07-30T11:34:31Z,32.582223,-97.078298,173.8
2024-07-30T11:34:32Z,32.582233,-97.078323,174.5
2024-07-30T11:34:33Z,32.582240,-97.078345,174.8
2024-07-30T11:34:34Z,32.582250,-97.078363,174.9
2024-07-30T11:34:35Z,32.582263,-97.078383,174.8
2024-07-30T11:34:36Z,32.582280,-97.078408,175.1
2024-07-30T11:34:37Z,32.582300,-97.078437,174.4
2024-07-30T11:34:38Z,32.582318,-97.078465,174.6
2024-07-30T11:34:39Z,32.582335,-97.078490,175.2
2024-07-30T11:34:40Z,32.582353,-97.078518,175.399
2024-07-30T11:34:41Z,32.582370,-97.078547,174.999
2024-07-30T11:34:42Z,32.582385,-97.078575,175.899
2024-07-30T11:34:43Z,32.582402,-97.078603,176.099
2024-07-30T11:34:44Z,32.582413,-97.078627,176.299
2024-07-30T11:34:45Z,32.582425,-97.078653,176.1
2024-07-30T11:34:46Z,32.582440,-97.078680,175.9
2024-07-30T11:34:47Z,32.582452,-97.078705,176.4
2024-07-30T11:34:48Z,32.582463,-97.078730,177.4
2024-07-30T11:34:49Z,32.582475,-97.078758,177.0
2024-07-30T11:34:50Z,32.582490,-97.078783,175.9
2024-07-30T11:34:51Z,32.582502,-97.078807,175.2
2024-07-30T11:34:52Z,32.582512,-97.078828,175.0
2024-07-30T11:34:53Z,32.582517,-97.078840,175.2
2024-07-30T11:34:54Z,32.582530,-97.078858,175.3
2024-07-30T11:34:55Z,32.582542,-97.078880,176.8
2024-07-30T11:34:56Z,32.582550,-97.078903,178.0
2024-07-30T11:34:57Z,32.582560,-97.078938,178.2
2024-07-30T11:34:58Z,32.582577,-97.078978,178.2
2024-07-30T11:34:59Z,32.582593,-97.079017,177.899
2024-07-30T11:35:00Z,32.582608,-97.079052,178.299
2024-07-30T11:35:01Z,32.582618,-97.079083,178.1
2024-07-30T11:35:02Z,32.582632,-97.079113,178.299
2024-07-30T11:35:03Z,32.582643,-97.079140,178.2
2024-07-30T11:35:04Z,32.582655,-97.079167,178.2
2024-07-30T11:35:05Z,32.582673,-97.079195,177.1
2024-07-30T11:35:06Z,32.582690,-97.079223,177.5
2024-07-30T11:35:07Z,32.582708,-97.079247,177.6
2024-07-30T11:35:08Z,32.582725,-97.079270,177.299
2024-07-30T11:35:09Z,32.582740,-97.079295,177.1
2024-07-30T11:35:10Z,32.582755,-97.079325,176.799
2024-07-30T11:35:11Z,32.582770,-97.079355,176.499
2024-07-30T11:35:12Z,32.582783,-97.079380,176.5
2024-07-30T11:35:13Z,32.582798,-97.079402,177.4
2024-07-30T11:35:14Z,32.582813,-97.079423,177.9
2024-07-30T11:35:15Z,32.582828,-97.079443,177.1
2024-07-30T11:35:16Z,32.582840,-97.079465,177.5
2024-07-30T11:35:17Z,32.582852,-97.079488,176.9
2024-07-30T11:35:18Z,32.582862,-97.079507,176.6
2024-07-30T11:35:19Z,32.582873,-97.079530,177.0
2024-07-30T11:35:20Z,32.582885,-97.079555,176.9
2024-07-30T11:35:21Z,32.582900,-97.079580,176.5
2024-07-30T11:35:22Z,32.582915,-97.079607,176.8
2024-07-30T11:35:23Z,32.582932,-97.079635,177.3
2024-07-30T11:35:24Z,32.582945,-97.079660,177.2
2024-07-30T11:35:25Z,32.582957,-97.079683,176.8
2024-07-30T11:35:26Z,32.582965,-97.079703,176.4
2024-07-30T11:35:27Z,32.582982,-97.079732,175.6
2024-07-30T11:35:28Z,32.582998,-97.079760,174.9
2024-07-30T11:35:29Z,32.583015,-97.079785,174.7
2024-07-30T11:35:30Z,32.583037,-97.079812,173.8
2024-07-30T11:35:31Z,32.583058,-97.079838,172.8
2024-07-30T11:35:32Z,32.583075,-97.079862,172.3
2024-07-30T11:35:33Z,32.583090,-97.079883,172.0
2024-07-30T11:35:34Z,32.583103,-97.079907,172.0
2024-07-30T11:35:35Z,32.583120,-97.079933,170.7
2024-07-30T11:35:36Z,32.583137,-97.079962,171.0
2024-07-30T11:35:37Z,32.583150,-97.079985,171.8
2024-07-30T11:35:38Z,32.583163,-97.080010,171.9
2024-07-30T11:35:39Z,32.583175,-97.080032,171.5
2024-07-30T11:35:40Z,32.583192,-97.080057,170.3
2024-07-30T11:35:41Z,32.583202,-97.080082,170.4
2024-07-30T11:35:42Z,32.583212,-97.080107,170.2
2024-07-30T11:35:43Z,32.583223,-97.080140,170.4
2024-07-30T11:35:44Z,32.583235,-97.080163,169.5
2024-07-30T11:35:45Z,32.583250,-97.080180,169.6
2024-07-30T11:35:46Z,32.583268,-97.080197,169.4
2024-07-30T11:35:47Z,32.583293,-97.080218,169.4
2024-07-30T11:35:48Z,32.583322,-97.080245,169.3
2024-07-30T11:35:49Z,32.583340,-97.080268,168.7
2024-07-30T11:35:50Z,32.583355,-97.080290,168.1
2024-07-30T11:35:51Z,32.583363,-97.080313,167.1
2024-07-30T11:35:52Z,32.583370,-97.080343,168.1
2024-07-30T11:35:53Z,32.583378,-97.080378,168.5
2024-07-30T11:35:54Z,32.583387,-97.080410,168.5
2024-07-30T11:35:55Z,32.583397,-97.080440,168.5
2024-07-30T11:35:56Z,32.583403,-97.080467,168.8
2024-07-30T11:35:57Z,32.583412,-97.080493,168.3
2024-07-30T11:35:58Z,32.583413,-97.080503,168.3
2024-07-30T11:35:59Z,32.583405,-97.080490,167.3
2024-07-30T11:36:00Z,32.583408,-97.080478,169.1
2024-07-30T11:36:06Z,32.583393,-97.080482,166.3
2024-07-30T11:36:09Z,32.583383,-97.080490,166.2
2024-07-30T11:36:11Z,32.583385,-97.080510,166.2
2024-07-30T11:36:12Z,32.583402,-97.080503,166.0
2024-07-30T11:36:13Z,32.583418,-97.080452,166.2
2024-07-30T11:36:14Z,32.583438,-97.080445,165.399
2024-07-30T11:36:15Z,32.583440,-97.080483,165.599
2024-07-30T11:36:16Z,32.583448,-97.080463,164.599
2024-07-30T11:36:19Z,32.583457,-97.080462,164.199
2024-07-30T11:36:21Z,32.583452,-97.080450,164.999
2024-07-30T11:36:22Z,32.583440,-97.080457,165.699
2024-07-30T11:36:23Z,32.583432,-97.080470,165.599
2024-07-30T11:36:24Z,32.583432,-97.080485,166.0
2024-07-30T11:36:25Z,32.583433,-97.080498,165.7
2024-07-30T11:36:26Z,32.583433,-97.080513,167.5
2024-07-30T11:36:27Z,32.583435,-97.080535,168.2
2024-07-30T11:36:28Z,32.583438,-97.080560,168.399
2024-07-30T11:36:29Z,32.583443,-97.080583,168.099
2024-07-30T11:36:30Z,32.583448,-97.080610,168.099
2024-07-30T11:36:31Z,32.583450,-97.080637,167.999
2024-07-30T11:36:32Z,32.583457,-97.080667,168.199
2024-07-30T11:36:33Z,32.583470,-97.080692,168.1
2024-07-30T11:36:34Z,32.583490,-97.080707,168.2
2024-07-30T11:36:35Z,32.583515,-97.080713,168.2
2024-07-30T11:36:36Z,32.583543,-97.080712,168.299
2024-07-30T11:36:37Z,32.583573,-97.080702,166.899
2024-07-30T11:36:38Z,32.583603,-97.080695,167.2
2024-07-30T11:36:39Z,32.583633,-97.080688,168.0
2024-07-30T11:36:40Z,32.583660,-97.080682,167.8
2024-07-30T11:36:41Z,32.583687,-97.080675,167.2
2024-07-30T11:36:42Z,32.583713,-97.080667,167.0
2024-07-30T11:36:43Z,32.583740,-97.080660,166.9
2024-07-30T11:36:44Z,32.583767,-97.080655,167.0
2024-07-30T11:36:45Z,32.583792,-97.080650,166.9
2024-07-30T11:36:46Z,32.583818,-97.080645,167.5
2024-07-30T11:36:47Z,32.583845,-97.080632,166.2
2024-07-30T11:36:48Z,32.583870,-97.080615,165.7
2024-07-30T11:36:49Z,32.583892,-97.080597,166.0
2024-07-30T11:36:50Z,32.583912,-97.080575,165.4
2024-07-30T11:36:51Z,32.583932,-97.080557,164.9
2024-07-30T11:36:52Z,32.583958,-97.080535,165.0
2024-07-30T11:36:53Z,32.583987,-97.080517,165.1
2024-07-30T11:36:54Z,32.584017,-97.080500,165.1
2024-07-30T11:36:55Z,32.584045,-97.080487,165.1
2024-07-30T11:36:56Z,32.584072,-97.080477,164.4
2024-07-30T11:36:57Z,32.584093,-97.080467,164.7
2024-07-30T11:36:58Z,32.584113,-97.080462,165.0
2024-07-30T11:36:59Z,32.584133,-97.080453,164.7
2024-07-30T11:37:00Z,32.584157,-97.080443,164.7
2024-07-30T11:37:01Z,32.584177,-97.080435,165.399
2024-07-30T11:37:02Z,32.584197,-97.080423,164.999
2024-07-30T11:37:03Z,32.584215,-97.080417,164.899
2024-07-30T11:37:04Z,32.584237,-97.080405,164.399
2024-07-30T11:37:05Z,32.584258,-97.080393,164.799
2024-07-30T11:37:06Z,32.584278,-97.080378,164.299
2024-07-30T11:37:07Z,32.584298,-97.080365,163.799
2024-07-30T11:37:08Z,32.584317,-97.080348,162.5
2024-07-30T11:37:09Z,32.584338,-97.080333,164.3
2024-07-30T11:37:10Z,32.584353,-97.080317,164.1
2024-07-30T11:37:11Z,32.584373,-97.080300,164.3
2024-07-30T11:37:12Z,32.584395,-97.080282,164.7
2024-07-30T11:37:13Z,32.584415,-97.080267,164.8
2024-07-30T11:37:14Z,32.584435,-97.080252,164.5
2024-07-30T11:37:15Z,32.584457,-97.080240,164.4
2024-07-30T11:37:16Z,32.584480,-97.080227,165.5
2024-07-30T11:37:17Z,32.584500,-97.080212,165.2
2024-07-30T11:37:18Z,32.584520,-97.080192,165.6
2024-07-30T11:37:19Z,32.584532,-97.080177,165.2
2024-07-30T11:37:20Z,32.584542,-97.080165,165.299
2024-07-30T11:37:21Z,32.584552,-97.080157,165.799
2024-07-30T11:37:22Z,32.584565,-97.080148,165.899
2024-07-30T11:37:23Z,32.584577,-97.080138,165.299
2024-07-30T11:37:24Z,32.584588,-97.080127,164.499
2024-07-30T11:37:25Z,32.584598,-97.080117,164.899
2024-07-30T11:37:26Z,32.584608,-97.080107,165.1
2024-07-30T11:37:27Z,32.584618,-97.080098,164.799
2024-07-30T11:37:28Z,32.584630,-97.080090,164.999
2024-07-30T11:37:29Z,32.584642,-97.080080,164.499
2024-07-30T11:37:30Z,32.584652,-97.080070,164.899
2024-07-30T11:37:31Z,32.584662,-97.080062,164.899
2024-07-30T11:37:32Z,32.584672,-97.080052,164.799
2024-07-30T11:37:33Z,32.584680,-97.080043,164.899
2024-07-30T11:37:34Z,32.584688,-97.080035,165.2
2024-07-30T11:37:35Z,32.584698,-97.080023,164.8
2024-07-30T11:37:36Z,32.584705,-97.080012,164.6
2024-07-30T11:37:37Z,32.584715,-97.080000,164.7
2024-07-30T11:37:38Z,32.584725,-97.079990,164.5
2024-07-30T11:37:39Z,32.584737,-97.079982,164.5
2024-07-30T11:37:40Z,32.584747,-97.079972,164.5
2024-07-30T11:37:41Z,32.584758,-97.079962,164.5
2024-07-30T11:37:42Z,32.584770,-97.079953,164.5
2024-07-30T11:37:43Z,32.584778,-97.079938,164.2
2024-07-30T11:37:44Z,32.584787,-97.079925,164.3
2024-07-30T11:37:45Z,32.584797,-97.079913,164.6
2024-07-30T11:37:46Z,32.584808,-97.079903,164.4
2024-07-30T11:37:47Z,32.584817,-97.079895,164.7
2024-07-30T11:37:48Z,32.584827,-97.079885,164.6
2024-07-30T11:37:49Z,32.584838,-97.079872,164.1
2024-07-30T11:37:50Z,32.584848,-97.079860,164.0
2024-07-30T11:37:51Z,32.584858,-97.079852,164.0
2024-07-30T11:37:52Z,32.584867,-97.079843,164.0
2024-07-30T11:37:53Z,32.584878,-97.079832,164.4
2024-07-30T11:37:54Z,32.584892,-97.079820,164.5
2024-07-30T11:37:55Z,32.584903,-97.079808,164.8
2024-07-30T11:37:56Z,32.584913,-97.079797,164.8
2024-07-30T11:37:57Z,32.584923,-97.079787,164.7
2024-07-30T11:37:58Z,32.584932,-97.079775,164.6
2024-07-30T11:37:59Z,32.584942,-97.079763,165.4
2024-07-30T11:38:00Z,32.584952,-97.079757,165.2
2024-07-30T11:38:01Z,32.584963,-97.079748,165.1
2024-07-30T11:38:02Z,32.584973,-97.079740,165.4
2024-07-30T11:38:03Z,32.584983,-97.079728,165.2
2024-07-30T11:38:04Z,32.584995,-97.079717,165.3
2024-07-30T11:38:05Z,32.585005,-97.079705,164.7
2024-07-30T11:38:06Z,32.585015,-97.079693,164.6
2024-07-30T11:38:07Z,32.585027,-97.079683,164.6
2024-07-30T11:38:08Z,32.585035,-97.079675,164.6
2024-07-30T11:38:09Z,32.585045,-97.079665,164.3
2024-07-30T11:38:10Z,32.585057,-97.079657,164.4
2024-07-30T11:38:11Z,32.585068,-97.079648,164.7
2024-07-30T11:38:12Z,32.585078,-97.079640,164.5
2024-07-30T11:38:13Z,32.585088,-97.079630,164.6
2024-07-30T11:38:14Z,32.585098,-97.079622,164.6
2024-07-30T11:38:15Z,32.585107,-97.079612,164.6
2024-07-30T11:38:16Z,32.585117,-97.079603,164.7
2024-07-30T11:38:17Z,32.585128,-97.079593,164.5
2024-07-30T11:38:18Z,32.585140,-97.079585,164.7
2024-07-30T11:38:19Z,32.585150,-97.079575,164.5
2024-07-30T11:38:20Z,32.585160,-97.079565,164.5
2024-07-30T11:38:21Z,32.585170,-97.079557,164.8
2024-07-30T11:38:22Z,32.585180,-97.079548,164.5
2024-07-30T11:38:23Z,32.585192,-97.079540,164.2
2024-07-30T11:38:24Z,32.585200,-97.079530,164.1
2024-07-30T11:38:25Z,32.585210,-97.079520,164.2
2024-07-30T11:38:26Z,32.585220,-97.079510,164.1
2024-07-30T11:38:27Z,32.585228,-97.079502,164.1
2024-07-30T11:38:28Z,32.585238,-97.079492,164.299
2024-07-30T11:38:29Z,32.585248,-97.079482,164.3
2024-07-30T11:38:30Z,32.585258,-97.079470,164.2
2024-07-30T11:38:31Z,32.585268,-97.079460,164.3
2024-07-30T11:38:32Z,32.585278,-97.079450,164.3
2024-07-30T11:38:33Z,32.585288,-97.079442,164.4
2024-07-30T11:38:34Z,32.585300,-97.079435,164.6
2024-07-30T11:38:35Z,32.585312,-97.079427,164.5
2024-07-30T11:38:36Z,32.585323,-97.079425,164.5
2024-07-30T11:38:37Z,32.585337,-97.079428,164.6
2024-07-30T11:38:38Z,32.585350,-97.079435,164.6
2024-07-30T11:38:39Z,32.585362,-97.079445,164.7
2024-07-30T11:38:40Z,32.585373,-97.079455,164.0
2024-07-30T11:38:41Z,32.585388,-97.079453,165.2
2024-07-30T11:38:42Z,32.585405,-97.079442,166.0
2024-07-30T11:38:43Z,32.585420,-97.079432,168.1
2024-07-30T11:38:44Z,32.585435,-97.079422,169.299
2024-07-30T11:38:45Z,32.585448,-97.079413,170.499
2024-07-30T11:38:46Z,32.585455,-97.079440,164.2
2024-07-30T11:38:47Z,32.585460,-97.079470,163.5
2024-07-30T11:38:48Z,32.585463,-97.079500,162.8
2024-07-30T11:38:49Z,32.585465,-97.079523,162.5
2024-07-30T11:38:50Z,32.585468,-97.079547,162.7
2024-07-30T11:38:51Z,32.585473,-97.079567,162.5
2024-07-30T11:38:52Z,32.585477,-97.079585,159.3
2024-07-30T11:38:53Z,32.585482,-97.079602,157.2
2024-07-30T11:38:54Z,32.585483,-97.079618,160.7
2024-07-30T11:38:55Z,32.585483,-97.079635,161.2
2024-07-30T11:38:56Z,32.585483,-97.079655,162.5
2024-07-30T11:38:57Z,32.585483,-97.079672,163.2
2024-07-30T11:38:58Z,32.585482,-97.079688,163.899
2024-07-30T11:38:59Z,32.585482,-97.079705,164.399
2024-07-30T11:39:00Z,32.585485,-97.079720,164.599
2024-07-30T11:39:01Z,32.585487,-97.079735,164.699
2024-07-30T11:39:02Z,32.585487,-97.079752,164.799
2024-07-30T11:39:03Z,32.585487,-97.079768,165.2
2024-07-30T11:39:04Z,32.585488,-97.079783,164.7
2024-07-30T11:39:05Z,32.585490,-97.079800,164.7
2024-07-30T11:39:06Z,32.585490,-97.079817,165.899
2024-07-30T11:39:07Z,32.585487,-97.079833,166.099
2024-07-30T11:39:08Z,32.585483,-97.079850,166.499
2024-07-30T11:39:09Z,32.585480,-97.079865,166.799
2024-07-30T11:39:10Z,32.585475,-97.079882,166.7
2024-07-30T11:39:11Z,32.585472,-97.079898,166.799
2024-07-30T11:39:12Z,32.585470,-97.079913,166.1
2024-07-30T11:39:13Z,32.585467,-97.079928,166.1
2024-07-30T11:39:14Z,32.585463,-97.079938,165.299
2024-07-30T11:39:15Z,32.585458,-97.079950,164.999
2024-07-30T11:39:16Z,32.585452,-97.079960,165.699
2024-07-30T11:39:17Z,32.585443,-97.079972,165.899
2024-07-30T11:39:18Z,32.585440,-97.079983,165.499
2024-07-30T11:39:19Z,32.585435,-97.079993,165.699
2024-07-30T11:39:20Z,32.585433,-97.080007,165.099
2024-07-30T11:39:21Z,32.585430,-97.080018,164.7
2024-07-30T11:39:22Z,32.585425,-97.080030,164.5
2024-07-30T11:39:23Z,32.585420,-97.080043,164.0
2024-07-30T11:39:24Z,32.585412,-97.080057,164.5
2024-07-30T11:39:25Z,32.585405,-97.080072,164.5
2024-07-30T11:39:26Z,32.585395,-97.080085,164.7
2024-07-30T11:39:27Z,32.585388,-97.080098,164.7
2024-07-30T11:39:28Z,32.585380,-97.080112,165.2
2024-07-30T11:39:29Z,32.585372,-97.080123,165.299
2024-07-30T11:39:30Z,32.585365,-97.080137,165.3
2024-07-30T11:39:31Z,32.585357,-97.080148,165.8
2024-07-30T11:39:32Z,32.585353,-97.080163,165.2
2024-07-30T11:39:33Z,32.585348,-97.080177,164.5
2024-07-30T11:39:34Z,32.585338,-97.080188,164.2
2024-07-30T11:39:35Z,32.585328,-97.080197,164.4
2024-07-30T11:39:36Z,32.585318,-97.080205,165.1
2024-07-30T11:39:37Z,32.585312,-97.080212,164.799
2024-07-30T11:39:38Z,32.585305,-97.080222,165.299
2024-07-30T11:39:39Z,32.585300,-97.080233,165.3
2024-07-30T11:39:40Z,32.585297,-97.080247,165.0
2024-07-30T11:39:41Z,32.585292,-97.080260,165.3
2024-07-30T11:39:42Z,32.585287,-97.080270,165.3
2024-07-30T11:39:43Z,32.585280,-97.080278,165.3
2024-07-30T11:39:44Z,32.585275,-97.080292,165.3
2024-07-30T11:39:45Z,32.585270,-97.080303,165.8
2024-07-30T11:39:46Z,32.585265,-97.080315,165.4
2024-07-30T11:39:47Z,32.585262,-97.080327,165.6
2024-07-30T11:39:48Z,32.585257,-97.080337,165.4
2024-07-30T11:39:49Z,32.585250,-97.080348,165.6
2024-07-30T11:39:50Z,32.585245,-97.080362,165.9
2024-07-30T11:39:51Z,32.585242,-97.080375,166.4
2024-07-30T11:39:52Z,32.585237,-97.080392,165.9
2024-07-30T11:39:53Z,32.585233,-97.080407,166.1
2024-07-30T11:39:54Z,32.585230,-97.080422,165.5
2024-07-30T11:39:55Z,32.585227,-97.080437,165.6
2024-07-30T11:39:56Z,32.585222,-97.080452,165.799
2024-07-30T11:39:57Z,32.585215,-97.080462,166.0
2024-07-30T11:39:58Z,32.585205,-97.080473,165.8
2024-07-30T11:39:59Z,32.585198,-97.080492,166.5
2024-07-30T11:40:00Z,32.585195,-97.080513,165.5
2024-07-30T11:40:01Z,32.585185,-97.080535,165.7
2024-07-30T11:40:02Z,32.585175,-97.080555,166.0
2024-07-30T11:40:03Z,32.585170,-97.080568,165.2
2024-07-30T11:40:04Z,32.585175,-97.080587,164.6
2024-07-30T11:40:05Z,32.585172,-97.080605,165.1
2024-07-30T11:40:06Z,32.585163,-97.080620,162.9
2024-07-30T11:40:07Z,32.585152,-97.080628,160.9
2024-07-30T11:40:08Z,32.585150,-97.080617,162.6
2024-07-30T11:40:09Z,32.585152,-97.080595,163.2
2024-07-30T11:40:10Z,32.585155,-97.080573,163.799
2024-07-30T11:40:11Z,32.585162,-97.080553,164.6
2024-07-30T11:40:12Z,32.585167,-97.080538,165.0
2024-07-30T11:40:13Z,32.585175,-97.080522,163.6
2024-07-30T11:40:14Z,32.585183,-97.080505,163.6
2024-07-30T11:40:15Z,32.585193,-97.080488,164.4
2024-07-30T11:40:16Z,32.585203,-97.080472,164.8
2024-07-30T11:40:17Z,32.585213,-97.080455,164.2
2024-07-30T11:40:18Z,32.585220,-97.080438,164.7
2024-07-30T11:40:19Z,32.585227,-97.080422,164.2
2024-07-30T11:40:20Z,32.585232,-97.080405,164.7
2024-07-30T11:40:21Z,32.585235,-97.080388,165.0
2024-07-30T11:40:22Z,32.585245,-97.080375,165.0
2024-07-30T11:40:23Z,32.585253,-97.080363,164.4
2024-07-30T11:40:24Z,32.585262,-97.080350,163.5
2024-07-30T11:40:25Z,32.585270,-97.080337,163.2
2024-07-30T11:40:26Z,32.585278,-97.080325,163.299
2024-07-30T11:40:27Z,32.585287,-97.080312,162.799
2024-07-30T11:40:28Z,32.585293,-97.080298,163.299
2024-07-30T11:40:29Z,32.585302,-97.080285,163.399
2024-07-30T11:40:30Z,32.585308,-97.080272,164.2
2024-07-30T11:40:31Z,32.585315,-97.080262,163.7
2024-07-30T11:40:32Z,32.585320,-97.080250,163.899
2024-07-30T11:40:33Z,32.585325,-97.080237,164.7
2024-07-30T11:40:34Z,32.585332,-97.080225,164.899
