timestamp,latitude,longitude,altitude
2024-07-09T11:59:04Z,32.593390,-97.036857,169.5
2024-07-09T11:59:05Z,32.593382,-97.036870,169.7
2024-07-09T11:59:06Z,32.593383,-97.036890,168.1
2024-07-09T11:59:07Z,32.593385,-97.036907,167.1
2024-07-09T11:59:08Z,32.593383,-97.036922,167.5
2024-07-09T11:59:09Z,32.593380,-97.036935,167.7
2024-07-09T11:59:10Z,32.593377,-97.036947,167.3
2024-07-09T11:59:11Z,32.593373,-97.036958,167.7
2024-07-09T11:59:12Z,32.593367,-97.036973,167.39
2024-07-09T11:59:13Z,32.593362,-97.036988,167.89
2024-07-09T11:59:14Z,32.593358,-97.037002,167.99
2024-07-09T11:59:15Z,32.593353,-97.037017,167.99
2024-07-09T11:59:16Z,32.593348,-97.037030,168.09
2024-07-09T11:59:17Z,32.593345,-97.037043,167.99
2024-07-09T11:59:18Z,32.593342,-97.037058,168.3
2024-07-09T11:59:19Z,32.593338,-97.037073,168.1
2024-07-09T11:59:20Z,32.593333,-97.037088,168.3
2024-07-09T11:59:21Z,32.593330,-97.037103,168.2
2024-07-09T11:59:22Z,32.593325,-97.037120,168.2
2024-07-09T11:59:23Z,32.593320,-97.037135,168.3
2024-07-09T11:59:24Z,32.593317,-97.037150,168.4
2024-07-09T11:59:25Z,32.593313,-97.037167,168.5
2024-07-09T11:59:26Z,32.593310,-97.037182,168.7
2024-07-09T11:59:27Z,32.593305,-97.037197,168.2
2024-07-09T11:59:28Z,32.593302,-97.037212,168.1
2024-07-09T11:59:29Z,32.593298,-97.037228,169.2
2024-07-09T11:59:30Z,32.593293,-97.037243,169.7
2024-07-09T11:59:31Z,32.593288,-97.037258,169.1
2024-07-09T11:59:32Z,32.593285,-97.037273,169.1
2024-07-09T11:59:33Z,32.593283,-97.037288,170.3
2024-07-09T11:59:34Z,32.593278,-97.037307,169.6
2024-07-09T11:59:35Z,32.593272,-97.037322,169.7
2024-07-09T11:59:36Z,32.593267,-97.037335,169.89
2024-07-09T11:59:37Z,32.593263,-97.037352,169.49
2024-07-09T11:59:38Z,32.593258,-97.037368,169.7
2024-07-09T11:59:39Z,32.593255,-97.037385,170.1
2024-07-09T11:59:40Z,32.593250,-97.037402,170.0
2024-07-09T11:59:41Z,32.593247,-97.037420,170.2
2024-07-09T11:59:42Z,32.593245,-97.037435,169.2
2024-07-09T11:59:43Z,32.593242,-97.037448,169.2
2024-07-09T11:59:44Z,32.593235,-97.037463,169.6
2024-07-09T11:59:45Z,32.593230,-97.037477,169.9
2024-07-09T11:59:46Z,32.593227,-97.037493,169.6
2024-07-09T11:59:47Z,32.593223,-97.037510,169.4
2024-07-09T11:59:48Z,32.593218,-97.037525,169.8
2024-07-09T11:59:49Z,32.593215,-97.037542,169.6
2024-07-09T11:59:50Z,32.593212,-97.037557,169.8
2024-07-09T11:59:51Z,32.593208,-97.037572,169.7
2024-07-09T11:59:52Z,32.593205,-97.037585,169.8
2024-07-09T11:59:53Z,32.593203,-97.037602,169.4
2024-07-09T11:59:54Z,32.593202,-97.037617,169.4
2024-07-09T11:59:55Z,32.593200,-97.037632,169.5
2024-07-09T11:59:56Z,32.593197,-97.037647,169.3
2024-07-09T11:59:57Z,32.593193,-97.037662,169.6
2024-07-09T11:59:58Z,32.593190,-97.037677,169.5
2024-07-09T11:59:59Z,32.593188,-97.037692,169.2
2024-07-09T12:00:00Z,32.593187,-97.037707,169.3
2024-07-09T12:00:01Z,32.593187,-97.037723,169.7
2024-07-09T12:00:02Z,32.593182,-97.037740,169.6
2024-07-09T12:00:03Z,32.593180,-97.037760,169.3
2024-07-09T12:00:04Z,32.593172,-97.037775,169.3
2024-07-09T12:00:05Z,32.593168,-97.037790,169.1
2024-07-09T12:00:06Z,32.593165,-97.037808,168.7
2024-07-09T12:00:07Z,32.593165,-97.037823,168.6
2024-07-09T12:00:08Z,32.593162,-97.037838,168.5
2024-07-09T12:00:09Z,32.593158,-97.037853,168.2
2024-07-09T12:00:10Z,32.593157,-97.037868,168.2
2024-07-09T12:00:11Z,32.593155,-97.037883,168.2
2024-07-09T12:00:12Z,32.593152,-97.037902,168.2
2024-07-09T12:00:13Z,32.593150,-97.037920,167.8
2024-07-09T12:00:14Z,32.593147,-97.037935,167.3
2024-07-09T12:00:15Z,32.593143,-97.037952,167.7
2024-07-09T12:00:16Z,32.593140,-97.037967,167.4
2024-07-09T12:00:17Z,32.593137,-97.037983,167.5
2024-07-09T12:00:18Z,32.593133,-97.038000,167.9
2024-07-09T12:00:19Z,32.593135,-97.038017,167.7
2024-07-09T12:00:20Z,32.593143,-97.038030,167.6
2024-07-09T12:00:21Z,32.593153,-97.038043,167.6
2024-07-09T12:00:22Z,32.593163,-97.038057,167.3
2024-07-09T12:00:23Z,32.593172,-97.038070,167.2
2024-07-09T12:00:24Z,32.593180,-97.038085,167.0
2024-07-09T12:00:25Z,32.593192,-97.038098,167.4
2024-07-09T12:00:26Z,32.593200,-97.038112,167.8
2024-07-09T12:00:27Z,32.593207,-97.038127,168.0
2024-07-09T12:00:28Z,32.593212,-97.038143,168.0
2024-07-09T12:00:29Z,32.593215,-97.038160,168.2
2024-07-09T12:00:30Z,32.593218,-97.038177,168.7
2024-07-09T12:00:31Z,32.593222,-97.038190,168.89
2024-07-09T12:00:32Z,32.593223,-97.038203,169.2
2024-07-09T12:00:33Z,32.593218,-97.038217,169.3
2024-07-09T12:00:34Z,32.593213,-97.038232,169.1
2024-07-09T12:00:35Z,32.593208,-97.038245,168.9
2024-07-09T12:00:36Z,32.593203,-97.038260,168.8
2024-07-09T12:00:37Z,32.593198,-97.038275,168.5
2024-07-09T12:00:38Z,32.593195,-97.038290,168.6
2024-07-09T12:00:39Z,32.593187,-97.038305,168.8
2024-07-09T12:00:40Z,32.593183,-97.038320,169.3
2024-07-09T12:00:41Z,32.593183,-97.038340,169.2
2024-07-09T12:00:42Z,32.593185,-97.038357,169.0
2024-07-09T12:00:43Z,32.593188,-97.038373,168.6
2024-07-09T12:00:44Z,32.593190,-97.038390,168.5
2024-07-09T12:00:45Z,32.593193,-97.038405,167.9
2024-07-09T12:00:46Z,32.593193,-97.038422,169.1
2024-07-09T12:00:47Z,32.593192,-97.038437,168.9
2024-07-09T12:00:48Z,32.593193,-97.038453,169.6
2024-07-09T12:00:49Z,32.593193,-97.038470,169.3
2024-07-09T12:00:50Z,32.593195,-97.038485,169.2
2024-07-09T12:00:51Z,32.593197,-97.038498,168.8
2024-07-09T12:00:52Z,32.593197,-97.038512,168.1
2024-07-09T12:00:53Z,32.593197,-97.038525,168.3
2024-07-09T12:00:54Z,32.593197,-97.038542,168.2
2024-07-09T12:00:55Z,32.593197,-97.038560,168.2
2024-07-09T12:00:56Z,32.593197,-97.038580,168.3
2024-07-09T12:00:57Z,32.593193,-97.038597,168.8
2024-07-09T12:00:58Z,32.593190,-97.038613,168.99
2024-07-09T12:00:59Z,32.593188,-97.038630,168.9
2024-07-09T12:01:00Z,32.593185,-97.038648,168.8
2024-07-09T12:01:01Z,32.593178,-97.038663,167.7
2024-07-09T12:01:02Z,32.593172,-97.038677,167.5
2024-07-09T12:01:03Z,32.593168,-97.038692,167.3
2024-07-09T12:01:04Z,32.593167,-97.038708,167.7
2024-07-09T12:01:05Z,32.593168,-97.038725,167.5
2024-07-09T12:01:06Z,32.593165,-97.038742,166.9
2024-07-09T12:01:07Z,32.593157,-97.038757,166.5
2024-07-09T12:01:08Z,32.593155,-97.038775,166.3
2024-07-09T12:01:09Z,32.593153,-97.038790,166.5
2024-07-09T12:01:10Z,32.593155,-97.038803,167.2
2024-07-09T12:01:11Z,32.593157,-97.038820,167.8
2024-07-09T12:01:12Z,32.593158,-97.038835,167.99
2024-07-09T12:01:13Z,32.593162,-97.038848,168.19
2024-07-09T12:01:14Z,32.593163,-97.038863,168.09
2024-07-09T12:01:15Z,32.593165,-97.038877,168.39
2024-07-09T12:01:16Z,32.593167,-97.038890,168.3
2024-07-09T12:01:17Z,32.593170,-97.038907,168.1
2024-07-09T12:01:18Z,32.593172,-97.038922,167.7
2024-07-09T12:01:19Z,32.593173,-97.038935,168.5
2024-07-09T12:01:20Z,32.593172,-97.038948,168.4
2024-07-09T12:01:21Z,32.593172,-97.038962,168.1
2024-07-09T12:01:22Z,32.593168,-97.038975,168.4
2024-07-09T12:01:23Z,32.593167,-97.038988,168.5
2024-07-09T12:01:24Z,32.593163,-97.039003,168.5
2024-07-09T12:01:25Z,32.593160,-97.039017,168.4
2024-07-09T12:01:26Z,32.593157,-97.039030,168.2
2024-07-09T12:01:27Z,32.593153,-97.039045,168.2
2024-07-09T12:01:28Z,32.593150,-97.039060,168.2
2024-07-09T12:01:29Z,32.593148,-97.039078,168.1
2024-07-09T12:01:30Z,32.593145,-97.039095,167.7
2024-07-09T12:01:31Z,32.593143,-97.039113,167.5
2024-07-09T12:01:32Z,32.593142,-97.039130,167.3
2024-07-09T12:01:33Z,32.593138,-97.039147,168.8
2024-07-09T12:01:34Z,32.593135,-97.039165,169.1
2024-07-09T12:01:35Z,32.593132,-97.039180,168.8
2024-07-09T12:01:36Z,32.593130,-97.039195,168.9
2024-07-09T12:01:37Z,32.593133,-97.039208,168.9
2024-07-09T12:01:38Z,32.593135,-97.039223,169.1
2024-07-09T12:01:39Z,32.593140,-97.039240,169.3
2024-07-09T12:01:40Z,32.593143,-97.039255,169.3
2024-07-09T12:01:41Z,32.593147,-97.039273,169.39
2024-07-09T12:01:42Z,32.593147,-97.039292,169.59
2024-07-09T12:01:43Z,32.593145,-97.039312,169.59
2024-07-09T12:01:44Z,32.593142,-97.039330,169.8
2024-07-09T12:01:45Z,32.593140,-97.039347,169.7
2024-07-09T12:01:46Z,32.593140,-97.039365,170.4
2024-07-09T12:01:47Z,32.593138,-97.039380,169.8
2024-07-09T12:01:48Z,32.593135,-97.039397,169.5
2024-07-09T12:01:49Z,32.593133,-97.039415,169.2
2024-07-09T12:01:50Z,32.593130,-97.039430,169.5
2024-07-09T12:01:51Z,32.593130,-97.039445,169.7
2024-07-09T12:01:52Z,32.593127,-97.039460,169.89
2024-07-09T12:01:53Z,32.593127,-97.039473,169.4
2024-07-09T12:01:54Z,32.593125,-97.039487,169.5
2024-07-09T12:01:55Z,32.593122,-97.039500,169.8
2024-07-09T12:01:56Z,32.593140,-97.039520,170.1
2024-07-09T12:01:57Z,32.593145,-97.039535,170.4
2024-07-09T12:01:58Z,32.593137,-97.039550,170.8
2024-07-09T12:01:59Z,32.593128,-97.039565,168.6
2024-07-09T12:02:00Z,32.593118,-97.039580,168.1
2024-07-09T12:02:01Z,32.593113,-97.039593,169.6
2024-07-09T12:02:02Z,32.593108,-97.039608,170.4
2024-07-09T12:02:03Z,32.593108,-97.039622,170.4
2024-07-09T12:02:04Z,32.593107,-97.039638,170.2
2024-07-09T12:02:05Z,32.593108,-97.039657,169.6
2024-07-09T12:02:06Z,32.593110,-97.039675,169.1
2024-07-09T12:02:07Z,32.593112,-97.039690,167.6
2024-07-09T12:02:08Z,32.593113,-97.039705,167.2
2024-07-09T12:02:09Z,32.593115,-97.039717,168.7
2024-07-09T12:02:10Z,32.593115,-97.039728,169.0
2024-07-09T12:02:11Z,32.593125,-97.039742,171.0
2024-07-09T12:02:12Z,32.593132,-97.039755,172.4
2024-07-09T12:02:13Z,32.593125,-97.039768,171.9
2024-07-09T12:02:14Z,32.593117,-97.039780,172.8
2024-07-09T12:02:15Z,32.593108,-97.039790,173.1
2024-07-09T12:02:16Z,32.593100,-97.039798,174.3
2024-07-09T12:02:17Z,32.593097,-97.039813,173.6
2024-07-09T12:02:18Z,32.593110,-97.039832,174.0
2024-07-09T12:02:19Z,32.593113,-97.039847,173.5
2024-07-09T12:02:20Z,32.593103,-97.039857,174.5
2024-07-09T12:02:21Z,32.593100,-97.039872,171.4
2024-07-09T12:02:22Z,32.593093,-97.039885,171.3
2024-07-09T12:02:23Z,32.593088,-97.039897,172.4
2024-07-09T12:02:24Z,32.593085,-97.039908,172.6
2024-07-09T12:02:25Z,32.593083,-97.039927,172.0
2024-07-09T12:02:26Z,32.593080,-97.039940,172.1
2024-07-09T12:02:27Z,32.593077,-97.039955,172.6
2024-07-09T12:02:28Z,32.593072,-97.039970,173.1
2024-07-09T12:02:29Z,32.593067,-97.039990,172.1
2024-07-09T12:02:30Z,32.593060,-97.040010,172.1
2024-07-09T12:02:31Z,32.593063,-97.040032,171.9
2024-07-09T12:02:32Z,32.593052,-97.040048,171.9
2024-07-09T12:02:33Z,32.593048,-97.040070,172.2
2024-07-09T12:02:34Z,32.593048,-97.040090,172.3
2024-07-09T12:02:35Z,32.593050,-97.040113,171.9
2024-07-09T12:02:36Z,32.593057,-97.040133,172.1
2024-07-09T12:02:37Z,32.593060,-97.040155,171.8
2024-07-09T12:02:38Z,32.593060,-97.040175,171.89
2024-07-09T12:02:39Z,32.593063,-97.040193,171.39
2024-07-09T12:02:40Z,32.593063,-97.040210,171.39
2024-07-09T12:02:41Z,32.593060,-97.040225,170.99
2024-07-09T12:02:42Z,32.593050,-97.040237,170.3
2024-07-09T12:02:43Z,32.593045,-97.040252,170.6
2024-07-09T12:02:44Z,32.593042,-97.040270,169.8
2024-07-09T12:02:45Z,32.593057,-97.040287,171.6
2024-07-09T12:02:46Z,32.593085,-97.040303,171.9
2024-07-09T12:02:47Z,32.593105,-97.040312,171.2
2024-07-09T12:02:48Z,32.593105,-97.040328,171.5
2024-07-09T12:02:49Z,32.593093,-97.040353,170.7
2024-07-09T12:02:50Z,32.593098,-97.040373,171.4
2024-07-09T12:02:51Z,32.593102,-97.040388,169.9
2024-07-09T12:02:52Z,32.593103,-97.040403,170.4
2024-07-09T12:02:53Z,32.593100,-97.040425,170.4
2024-07-09T12:02:54Z,32.593095,-97.040450,170.4
2024-07-09T12:02:55Z,32.593083,-97.040467,170.3
2024-07-09T12:02:56Z,32.593072,-97.040487,169.8
2024-07-09T12:02:57Z,32.593065,-97.040513,169.1
2024-07-09T12:02:58Z,32.593058,-97.040542,169.5
2024-07-09T12:02:59Z,32.593052,-97.040572,169.8
2024-07-09T12:03:00Z,32.593050,-97.040600,170.6
2024-07-09T12:03:01Z,32.593052,-97.040632,171.1
2024-07-09T12:03:02Z,32.593057,-97.040667,170.9
2024-07-09T12:03:03Z,32.593060,-97.040698,170.1
2024-07-09T12:03:04Z,32.593067,-97.040728,170.2
2024-07-09T12:03:05Z,32.593075,-97.040760,170.6
2024-07-09T12:03:06Z,32.593083,-97.040792,170.2
2024-07-09T12:03:07Z,32.593090,-97.040822,169.89
2024-07-09T12:03:08Z,32.593093,-97.040850,170.3
2024-07-09T12:03:09Z,32.593092,-97.040873,171.2
2024-07-09T12:03:10Z,32.593090,-97.040895,171.0
2024-07-09T12:03:11Z,32.593088,-97.040927,169.0
2024-07-09T12:03:12Z,32.593088,-97.040962,170.0
2024-07-09T12:03:13Z,32.593083,-97.040992,169.8
2024-07-09T12:03:14Z,32.593080,-97.041017,170.7
2024-07-09T12:03:15Z,32.593075,-97.041043,170.3
2024-07-09T12:03:16Z,32.593068,-97.041075,170.4
2024-07-09T12:03:17Z,32.593060,-97.041115,170.0
2024-07-09T12:03:18Z,32.593052,-97.041153,170.6
2024-07-09T12:03:19Z,32.593045,-97.041188,170.6
2024-07-09T12:03:20Z,32.593043,-97.041220,170.5
2024-07-09T12:03:21Z,32.593047,-97.041257,170.4
2024-07-09T12:03:22Z,32.593053,-97.041298,170.1
2024-07-09T12:03:23Z,32.593058,-97.041340,170.1
2024-07-09T12:03:24Z,32.593063,-97.041378,170.5
2024-07-09T12:03:25Z,32.593070,-97.041415,170.0
2024-07-09T12:03:26Z,32.593082,-97.041452,170.4
2024-07-09T12:03:27Z,32.593087,-97.041488,169.8
2024-07-09T12:03:28Z,32.593090,-97.041527,169.5
2024-07-09T12:03:29Z,32.593090,-97.041565,169.8
2024-07-09T12:03:30Z,32.593087,-97.041603,169.5
2024-07-09T12:03:31Z,32.593085,-97.041637,169.2
2024-07-09T12:03:32Z,32.593080,-97.041665,168.8
2024-07-09T12:03:33Z,32.593073,-97.041693,168.8
2024-07-09T12:03:34Z,32.593065,-97.041715,168.7
2024-07-09T12:03:35Z,32.593055,-97.041738,169.1
2024-07-09T12:03:36Z,32.593047,-97.041760,169.7
2024-07-09T12:03:37Z,32.593038,-97.041782,169.6
2024-07-09T12:03:38Z,32.593027,-97.041807,172.3
2024-07-09T12:03:39Z,32.593018,-97.041830,171.8
2024-07-09T12:03:40Z,32.593015,-97.041853,171.3
2024-07-09T12:03:41Z,32.593015,-97.041877,171.39
2024-07-09T12:03:42Z,32.593020,-97.041900,170.89
2024-07-09T12:03:43Z,32.593027,-97.041927,170.99
2024-07-09T12:03:44Z,32.593033,-97.041950,170.99
2024-07-09T12:03:45Z,32.593035,-97.041977,171.49
2024-07-09T12:03:46Z,32.593035,-97.042003,171.4
2024-07-09T12:03:47Z,32.593035,-97.042032,171.4
2024-07-09T12:03:48Z,32.593037,-97.042058,171.6
2024-07-09T12:03:49Z,32.593035,-97.042090,171.6
2024-07-09T12:03:50Z,32.593038,-97.042127,171.3
2024-07-09T12:03:51Z,32.593038,-97.042158,171.3
2024-07-09T12:03:52Z,32.593035,-97.042187,171.1
2024-07-09T12:03:53Z,32.593030,-97.042215,171.2
2024-07-09T12:03:54Z,32.593018,-97.042242,172.2
2024-07-09T12:03:55Z,32.593007,-97.042263,172.9
2024-07-09T12:03:56Z,32.592997,-97.042285,172.5
2024-07-09T12:03:57Z,32.592988,-97.042313,172.5
2024-07-09T12:03:58Z,32.592982,-97.042345,171.9
2024-07-09T12:03:59Z,32.592975,-97.042378,171.3
2024-07-09T12:04:00Z,32.592973,-97.042410,171.5
2024-07-09T12:04:01Z,32.592973,-97.042457,171.6
2024-07-09T12:04:02Z,32.592977,-97.042510,173.0
2024-07-09T12:04:03Z,32.592982,-97.042555,172.5
2024-07-09T12:04:04Z,32.592982,-97.042587,172.8
2024-07-09T12:04:05Z,32.592985,-97.042615,172.8
2024-07-09T12:04:06Z,32.592988,-97.042642,173.1
2024-07-09T12:04:07Z,32.592993,-97.042658,171.9
2024-07-09T12:04:08Z,32.592995,-97.042675,171.3
2024-07-09T12:04:09Z,32.592993,-97.042698,171.0
2024-07-09T12:04:10Z,32.592988,-97.042723,170.9
2024-07-09T12:04:11Z,32.592983,-97.042745,170.4
2024-07-09T12:04:12Z,32.592973,-97.042767,171.8
2024-07-09T12:04:13Z,32.592968,-97.042793,169.6
2024-07-09T12:04:14Z,32.592962,-97.042820,170.2
2024-07-09T12:04:15Z,32.592957,-97.042848,170.2
2024-07-09T12:04:16Z,32.592953,-97.042875,170.0
2024-07-09T12:04:17Z,32.592950,-97.042910,169.6
2024-07-09T12:04:18Z,32.592948,-97.042945,169.2
2024-07-09T12:04:19Z,32.592950,-97.042978,169.1
2024-07-09T12:04:20Z,32.592952,-97.043012,169.4
2024-07-09T12:04:21Z,32.592955,-97.043043,169.7
2024-07-09T12:04:22Z,32.592957,-97.043072,169.3
2024-07-09T12:04:23Z,32.592960,-97.043103,170.1
2024-07-09T12:04:24Z,32.592962,-97.043133,170.1
2024-07-09T12:04:25Z,32.592963,-97.043165,170.0
2024-07-09T12:04:26Z,32.592967,-97.043195,169.9
2024-07-09T12:04:27Z,32.592973,-97.043223,170.6
2024-07-09T12:04:28Z,32.592978,-97.043255,170.3
2024-07-09T12:04:29Z,32.592980,-97.043287,170.49
2024-07-09T12:04:30Z,32.592978,-97.043317,170.3
2024-07-09T12:04:31Z,32.592975,-97.043347,170.1
2024-07-09T12:04:32Z,32.592967,-97.043373,171.1
2024-07-09T12:04:33Z,32.592953,-97.043400,171.1
2024-07-09T12:04:34Z,32.592942,-97.043418,171.9
2024-07-09T12:04:35Z,32.592932,-97.043438,172.3
2024-07-09T12:04:36Z,32.592922,-97.043463,172.4
2024-07-09T12:04:37Z,32.592913,-97.043490,172.4
2024-07-09T12:04:38Z,32.592908,-97.043517,172.3
2024-07-09T12:04:39Z,32.592903,-97.043542,172.3
2024-07-09T12:04:40Z,32.592897,-97.043565,172.0
2024-07-09T12:04:41Z,32.592893,-97.043593,170.8
2024-07-09T12:04:42Z,32.592895,-97.043627,169.9
2024-07-09T12:04:43Z,32.592898,-97.043662,170.2
2024-07-09T12:04:44Z,32.592905,-97.043698,170.3
2024-07-09T12:04:45Z,32.592912,-97.043735,168.9
2024-07-09T12:04:46Z,32.592918,-97.043775,168.3
2024-07-09T12:04:47Z,32.592923,-97.043813,167.9
2024-07-09T12:04:48Z,32.592927,-97.043848,167.6
2024-07-09T12:04:49Z,32.592927,-97.043882,168.0
2024-07-09T12:04:50Z,32.592927,-97.043917,168.8
2024-07-09T12:04:51Z,32.592922,-97.043948,169.1
2024-07-09T12:04:52Z,32.592917,-97.043977,169.5
2024-07-09T12:04:53Z,32.592910,-97.044002,169.4
2024-07-09T12:04:54Z,32.592900,-97.044027,169.9
2024-07-09T12:04:55Z,32.592888,-97.044050,169.4
2024-07-09T12:04:56Z,32.592875,-97.044072,170.5
2024-07-09T12:04:57Z,32.592860,-97.044093,170.4
2024-07-09T12:04:58Z,32.592845,-97.044117,170.5
2024-07-09T12:04:59Z,32.592828,-97.044145,170.9
2024-07-09T12:05:00Z,32.592815,-97.044170,171.7
2024-07-09T12:05:01Z,32.592805,-97.044197,172.3
2024-07-09T12:05:02Z,32.592797,-97.044222,172.0
2024-07-09T12:05:03Z,32.592783,-97.044245,172.8
2024-07-09T12:05:04Z,32.592770,-97.044273,173.0
2024-07-09T12:05:05Z,32.592760,-97.044300,173.8
2024-07-09T12:05:06Z,32.592748,-97.044330,174.2
2024-07-09T12:05:07Z,32.592738,-97.044362,174.4
2024-07-09T12:05:08Z,32.592728,-97.044393,174.4
2024-07-09T12:05:09Z,32.592720,-97.044422,174.6
2024-07-09T12:05:10Z,32.592710,-97.044447,174.6
2024-07-09T12:05:11Z,32.592703,-97.044477,174.2
2024-07-09T12:05:12Z,32.592702,-97.044512,174.39
2024-07-09T12:05:13Z,32.592707,-97.044548,174.2
2024-07-09T12:05:14Z,32.592707,-97.044575,174.5
2024-07-09T12:05:15Z,32.592703,-97.044597,174.9
2024-07-09T12:05:16Z,32.592692,-97.044623,175.4
2024-07-09T12:05:17Z,32.592675,-97.044650,175.9
2024-07-09T12:05:18Z,32.592657,-97.044675,176.7
2024-07-09T12:05:19Z,32.592638,-97.044700,177.1
2024-07-09T12:05:20Z,32.592627,-97.044730,175.6
2024-07-09T12:05:21Z,32.592613,-97.044758,176.2
2024-07-09T12:05:22Z,32.592600,-97.044783,175.0
2024-07-09T12:05:23Z,32.592585,-97.044813,173.8
2024-07-09T12:05:24Z,32.592568,-97.044842,173.6
2024-07-09T12:05:25Z,32.592553,-97.044865,173.8
2024-07-09T12:05:26Z,32.592538,-97.044888,174.0
2024-07-09T12:05:27Z,32.592523,-97.044910,174.1
2024-07-09T12:05:28Z,32.592513,-97.044932,174.1
2024-07-09T12:05:29Z,32.592508,-97.044957,174.6
2024-07-09T12:05:30Z,32.592507,-97.044983,175.1
2024-07-09T12:05:31Z,32.592513,-97.045012,173.2
2024-07-09T12:05:32Z,32.592517,-97.045035,172.89
2024-07-09T12:05:33Z,32.592512,-97.045062,172.3
2024-07-09T12:05:34Z,32.592502,-97.045088,173.39
2024-07-09T12:05:35Z,32.592488,-97.045112,172.8
2024-07-09T12:05:36Z,32.592470,-97.045132,171.99
2024-07-09T12:05:37Z,32.592448,-97.045143,172.89
2024-07-09T12:05:38Z,32.592418,-97.045145,173.09
2024-07-09T12:05:39Z,32.592387,-97.045143,172.99
2024-07-09T12:05:40Z,32.592357,-97.045142,172.7
2024-07-09T12:05:41Z,32.592328,-97.045148,171.3
2024-07-09T12:05:42Z,32.592300,-97.045160,170.8
2024-07-09T12:05:43Z,32.592275,-97.045178,170.8
2024-07-09T12:05:44Z,32.592252,-97.045202,171.7
2024-07-09T12:05:45Z,32.592232,-97.045230,171.5
2024-07-09T12:05:46Z,32.592213,-97.045257,171.8
2024-07-09T12:05:47Z,32.592205,-97.045277,173.0
2024-07-09T12:05:48Z,32.592203,-97.045295,173.7
2024-07-09T12:05:49Z,32.592203,-97.045318,173.3
2024-07-09T12:05:50Z,32.592202,-97.045343,173.6
2024-07-09T12:05:51Z,32.592200,-97.045373,173.3
2024-07-09T12:05:52Z,32.592193,-97.045402,173.4
2024-07-09T12:05:53Z,32.592187,-97.045425,173.1
2024-07-09T12:05:54Z,32.592180,-97.045448,173.1
2024-07-09T12:05:55Z,32.592168,-97.045477,174.9
2024-07-09T12:05:56Z,32.592153,-97.045507,174.2
2024-07-09T12:05:57Z,32.592143,-97.045537,174.3
2024-07-09T12:05:58Z,32.592133,-97.045565,174.4
2024-07-09T12:05:59Z,32.592127,-97.045593,174.7
2024-07-09T12:06:00Z,32.592122,-97.045623,174.7
2024-07-09T12:06:01Z,32.592113,-97.045655,174.2
2024-07-09T12:06:02Z,32.592105,-97.045685,174.2
2024-07-09T12:06:03Z,32.592097,-97.045720,174.2
2024-07-09T12:06:04Z,32.592085,-97.045752,174.8
2024-07-09T12:06:05Z,32.592075,-97.045780,175.0
2024-07-09T12:06:06Z,32.592067,-97.045807,173.9
2024-07-09T12:06:07Z,32.592062,-97.045835,173.6
2024-07-09T12:06:08Z,32.592057,-97.045865,173.0
2024-07-09T12:06:09Z,32.592047,-97.045895,174.8
2024-07-09T12:06:10Z,32.592038,-97.045920,174.5
2024-07-09T12:06:11Z,32.592030,-97.045947,174.7
2024-07-09T12:06:12Z,32.592023,-97.045975,174.7
2024-07-09T12:06:13Z,32.592017,-97.046003,175.89
2024-07-09T12:06:14Z,32.592010,-97.046028,176.3
2024-07-09T12:06:15Z,32.592000,-97.046057,176.1
2024-07-09T12:06:16Z,32.591990,-97.046082,176.8
2024-07-09T12:06:17Z,32.591982,-97.046108,176.3
2024-07-09T12:06:18Z,32.591975,-97.046137,176.1
2024-07-09T12:06:19Z,32.591970,-97.046167,175.7
2024-07-09T12:06:20Z,32.591967,-97.046197,176.8
2024-07-09T12:06:21Z,32.591963,-97.046225,175.6
2024-07-09T12:06:22Z,32.591958,-97.046257,175.7
2024-07-09T12:06:23Z,32.591953,-97.046287,175.8
2024-07-09T12:06:24Z,32.591948,-97.046315,175.2
2024-07-09T12:06:25Z,32.591943,-97.046343,175.2
2024-07-09T12:06:26Z,32.591940,-97.046377,173.7
2024-07-09T12:06:27Z,32.591938,-97.046410,173.1
2024-07-09T12:06:28Z,32.591935,-97.046445,172.5
2024-07-09T12:06:29Z,32.591930,-97.046473,173.3
2024-07-09T12:06:30Z,32.591925,-97.046502,173.4
2024-07-09T12:06:31Z,32.591920,-97.046530,174.0
2024-07-09T12:06:32Z,32.591915,-97.046558,174.3
2024-07-09T12:06:33Z,32.591908,-97.046585,173.9
2024-07-09T12:06:34Z,32.591902,-97.046612,174.0
2024-07-09T12:06:35Z,32.591893,-97.046635,173.3
2024-07-09T12:06:36Z,32.591883,-97.046660,173.3
2024-07-09T12:06:37Z,32.591872,-97.046685,172.6
2024-07-09T12:06:38Z,32.591862,-97.046708,173.6
2024-07-09T12:06:39Z,32.591855,-97.046735,173.4
2024-07-09T12:06:40Z,32.591848,-97.046760,173.5
2024-07-09T12:06:41Z,32.591845,-97.046788,173.3
2024-07-09T12:06:42Z,32.591843,-97.046818,173.4
2024-07-09T12:06:43Z,32.591842,-97.046848,173.7
2024-07-09T12:06:44Z,32.591838,-97.046877,173.89
2024-07-09T12:06:45Z,32.591833,-97.046898,173.7
2024-07-09T12:06:46Z,32.591827,-97.046920,173.6
2024-07-09T12:06:47Z,32.591818,-97.046943,173.4
2024-07-09T12:06:48Z,32.591812,-97.046970,173.7
2024-07-09T12:06:49Z,32.591805,-97.046997,173.9
