timestamp,beats per minute
2023-02-09T08:18:07Z,123.0
2023-02-09T08:18:12Z,127.0
2023-02-09T08:18:17Z,132.0
2023-02-09T08:18:22Z,135.0
2023-02-09T08:18:27Z,139.0
2023-02-09T08:18:32Z,146.0
2023-02-09T08:18:37Z,145.0
2023-02-09T08:18:42Z,147.0
2023-02-09T08:18:47Z,148.0
2023-02-09T08:18:52Z,149.0
2023-02-09T08:19:02Z,151.0
2023-02-09T08:19:12Z,152.0
2023-02-09T08:19:17Z,155.0
2023-02-09T08:19:22Z,154.0
2023-02-09T08:19:27Z,153.0
2023-02-09T08:19:32Z,152.0
2023-02-09T08:19:42Z,150.0
2023-02-09T08:19:47Z,151.0
2023-02-09T08:19:52Z,152.0
2023-02-09T08:19:57Z,155.0
2023-02-09T08:20:07Z,154.0
2023-02-09T08:20:12Z,152.0
2023-02-09T08:20:17Z,150.0
2023-02-09T08:20:22Z,152.0
2023-02-09T08:20:27Z,150.0
2023-02-09T08:20:32Z,147.0
2023-02-09T08:20:37Z,145.0
2023-02-09T08:20:42Z,144.0
2023-02-09T08:20:47Z,142.0
2023-02-09T08:20:52Z,140.0
2023-02-09T08:20:57Z,139.0
2023-02-09T08:21:07Z,137.0
2023-02-09T08:21:12Z,137.0
2023-02-09T08:21:17Z,136.0
2023-02-09T08:21:27Z,135.0
2023-02-09T08:21:32Z,136.0
2023-02-09T08:21:37Z,133.0
2023-02-09T08:21:42Z,134.0
2023-02-09T08:21:47Z,133.0
2023-02-09T08:21:52Z,134.0
2023-02-09T08:22:02Z,133.0
2023-02-09T08:22:07Z,134.0
2023-02-09T08:22:12Z,132.0
2023-02-09T08:22:17Z,130.0
2023-02-09T08:22:22Z,135.0
2023-02-09T08:22:27Z,137.0
2023-02-09T08:22:37Z,139.0
2023-02-09T08:22:42Z,140.0
2023-02-09T08:22:47Z,142.0
2023-02-09T08:22:57Z,143.0
2023-02-09T08:23:07Z,142.0
2023-02-09T08:23:12Z,143.0
2023-02-09T08:23:17Z,144.0
2023-02-09T08:23:27Z,145.0
2023-02-09T08:23:32Z,146.0
2023-02-09T08:23:37Z,148.0
2023-02-09T08:23:42Z,147.0
2023-02-09T08:23:57Z,148.0
2023-02-09T08:24:02Z,149.0
2023-02-09T08:24:07Z,150.0
2023-02-09T08:24:12Z,148.0
2023-02-09T08:24:22Z,149.0
2023-02-09T08:24:27Z,148.0
2023-02-09T08:24:32Z,144.0
2023-02-09T08:24:37Z,141.0
2023-02-09T08:24:42Z,140.0
2023-02-09T08:24:47Z,139.0
2023-02-09T08:24:57Z,138.0
2023-02-09T08:25:07Z,137.0
2023-02-09T08:25:12Z,136.0
2023-02-09T08:25:17Z,135.0
2023-02-09T08:25:22Z,134.0
2023-02-09T08:25:27Z,135.0
2023-02-09T08:25:32Z,137.0
2023-02-09T08:25:37Z,138.0
2023-02-09T08:25:42Z,135.0
2023-02-09T08:25:47Z,134.0
2023-02-09T08:25:52Z,133.0
2023-02-09T08:25:57Z,134.0
2023-02-09T08:26:02Z,133.0
2023-02-09T08:26:07Z,135.0
2023-02-09T08:26:17Z,134.0
2023-02-09T08:26:22Z,136.0
2023-02-09T08:26:32Z,140.0
2023-02-09T08:26:37Z,141.0
2023-02-09T08:26:42Z,144.0
2023-02-09T08:26:47Z,143.0
2023-02-09T08:26:52Z,141.0
2023-02-09T08:26:57Z,140.0
2023-02-09T08:27:07Z,139.0
2023-02-09T08:27:12Z,138.0
2023-02-09T08:27:17Z,141.0
2023-02-09T08:27:22Z,143.0
2023-02-09T08:27:27Z,143.0
2023-02-09T08:27:32Z,144.0
2023-02-09T08:27:37Z,145.0
2023-02-09T08:27:42Z,148.0
2023-02-09T08:27:47Z,147.0
2023-02-09T08:27:52Z,146.0
2023-02-09T08:27:57Z,147.0
2023-02-09T08:28:02Z,149.0
2023-02-09T08:28:07Z,150.0
2023-02-09T08:28:17Z,148.0
2023-02-09T08:28:22Z,145.0
2023-02-09T08:28:32Z,144.0
2023-02-09T08:28:37Z,142.0
2023-02-09T08:28:42Z,140.0
2023-02-09T08:28:57Z,141.0
2023-02-09T08:29:02Z,142.0
2023-02-09T08:29:07Z,140.0
2023-02-09T08:29:12Z,138.0
2023-02-09T08:29:17Z,136.0
2023-02-09T08:29:22Z,135.0
2023-02-09T08:29:32Z,134.0
2023-02-09T08:29:42Z,135.0
2023-02-09T08:29:47Z,134.0
2023-02-09T08:29:52Z,133.0
2023-02-09T08:29:57Z,132.0
2023-02-09T08:30:02Z,131.0
2023-02-09T08:30:07Z,130.0
2023-02-09T08:30:12Z,128.0
2023-02-09T08:30:27Z,125.0
2023-02-09T08:30:32Z,124.0
2023-02-09T08:30:42Z,125.0
2023-02-09T08:30:47Z,126.0
2023-02-09T08:30:52Z,127.0
2023-02-09T08:30:57Z,126.0
2023-02-09T08:31:12Z,126.0
2023-02-09T08:31:22Z,127.0
2023-02-09T08:31:27Z,126.0
2023-02-09T08:31:32Z,125.0
2023-02-09T08:31:37Z,124.0
2023-02-09T08:31:42Z,123.0
2023-02-09T08:31:47Z,124.0
2023-02-09T08:31:52Z,125.0
2023-02-09T08:32:02Z,122.0
2023-02-09T08:32:07Z,121.0
2023-02-09T08:32:12Z,122.0
2023-02-09T08:32:17Z,121.0
2023-02-09T08:32:27Z,122.0
2023-02-09T08:32:32Z,125.0
2023-02-09T08:32:37Z,128.0
2023-02-09T08:32:42Z,130.0
2023-02-09T08:32:47Z,128.0
2023-02-09T08:32:52Z,125.0
2023-02-09T08:32:57Z,121.0
2023-02-09T08:33:02Z,120.0
2023-02-09T08:33:07Z,119.0
2023-02-09T08:33:12Z,118.0
2023-02-09T08:33:17Z,119.0
2023-02-09T08:33:22Z,121.0
2023-02-09T08:33:27Z,120.0
2023-02-09T08:33:32Z,119.0
2023-02-09T08:33:37Z,117.0
2023-02-09T08:33:52Z,117.0
2023-02-09T08:33:57Z,119.0
2023-02-09T08:34:02Z,121.0
2023-02-09T08:34:12Z,123.0
2023-02-09T08:34:27Z,123.0
2023-02-09T08:34:37Z,124.0
2023-02-09T08:34:42Z,125.0
2023-02-09T08:34:57Z,124.0
2023-02-09T08:35:02Z,122.0
2023-02-09T08:35:07Z,126.0
2023-02-09T08:35:12Z,127.0
2023-02-09T08:35:17Z,131.0
2023-02-09T08:35:22Z,137.0
2023-02-09T08:35:27Z,144.0
2023-02-09T08:35:32Z,143.0
2023-02-09T08:35:37Z,142.0
2023-02-09T08:35:42Z,140.0
2023-02-09T08:35:47Z,139.0
2023-02-09T08:35:57Z,138.0
2023-02-09T08:36:02Z,139.0
2023-02-09T08:36:07Z,139.0
2023-02-09T08:36:12Z,138.0
2023-02-09T08:36:17Z,137.0
2023-02-09T08:36:22Z,131.0
2023-02-09T08:36:27Z,133.0
2023-02-09T08:36:32Z,137.0
2023-02-09T08:36:37Z,141.0
2023-02-09T08:36:42Z,142.0
2023-02-09T08:36:47Z,140.0
2023-02-09T08:36:52Z,143.0
2023-02-09T08:36:57Z,144.0
2023-02-09T08:37:07Z,147.0
2023-02-09T08:37:12Z,150.0
2023-02-09T08:37:17Z,149.0
2023-02-09T08:37:22Z,151.0
2023-02-09T08:37:27Z,153.0
2023-02-09T08:37:32Z,158.0
2023-02-09T08:37:37Z,155.0
2023-02-09T08:37:42Z,152.0
2023-02-09T08:37:47Z,153.0
2023-02-09T08:38:02Z,152.0
2023-02-09T08:38:07Z,150.0
2023-02-09T08:38:12Z,147.0
2023-02-09T08:38:17Z,144.0
2023-02-09T08:38:22Z,143.0
2023-02-09T08:38:27Z,141.0
2023-02-09T08:38:32Z,139.0
2023-02-09T08:38:37Z,140.0
2023-02-09T08:38:42Z,141.0
2023-02-09T08:38:47Z,140.0
2023-02-09T08:38:52Z,143.0
2023-02-09T08:38:57Z,141.0
2023-02-09T08:39:02Z,142.0
2023-02-09T08:39:07Z,138.0
2023-02-09T08:39:12Z,133.0
2023-02-09T08:39:17Z,132.0
2023-02-09T08:39:22Z,131.0
2023-02-09T08:39:37Z,132.0
2023-02-09T08:39:52Z,129.0
2023-02-09T08:39:57Z,125.0
2023-02-09T08:40:02Z,121.0
2023-02-09T08:40:07Z,119.0
2023-02-09T08:40:17Z,120.0
2023-02-09T08:40:22Z,119.0
2023-02-09T08:40:27Z,120.0
2023-02-09T08:40:32Z,124.0
2023-02-09T08:40:37Z,125.0
2023-02-09T08:40:42Z,124.0
2023-02-09T08:40:52Z,122.0
2023-02-09T08:41:02Z,123.0
2023-02-09T08:41:12Z,122.0
2023-02-09T08:41:17Z,124.0
2023-02-09T08:41:22Z,126.0
2023-02-09T08:41:27Z,124.0
2023-02-09T08:41:32Z,122.0
2023-02-09T08:41:42Z,123.0
2023-02-09T08:41:52Z,124.0
2023-02-09T08:42:02Z,125.0
2023-02-09T08:42:07Z,126.0
2023-02-09T08:42:12Z,127.0
2023-02-09T08:42:17Z,128.0
2023-02-09T08:42:32Z,128.0
2023-02-09T08:42:37Z,132.0
2023-02-09T08:42:42Z,136.0
2023-02-09T08:42:52Z,135.0
2023-02-09T08:43:02Z,143.0
2023-02-09T08:43:07Z,144.0
2023-02-09T08:43:22Z,145.0
2023-02-09T08:43:27Z,147.0
2023-02-09T08:43:32Z,146.0
2023-02-09T08:43:37Z,148.0
2023-02-09T08:43:42Z,149.0
2023-02-09T08:43:47Z,150.0
2023-02-09T08:43:57Z,151.0
2023-02-09T08:44:02Z,153.0
2023-02-09T08:44:07Z,154.0
2023-02-09T08:44:17Z,153.0
2023-02-09T08:44:32Z,153.0
2023-02-09T08:44:42Z,155.0
2023-02-09T08:44:57Z,153.0
2023-02-09T08:45:02Z,154.0
2023-02-09T08:45:07Z,152.0
2023-02-09T08:45:12Z,153.0
2023-02-09T08:45:22Z,151.0
2023-02-09T08:45:27Z,148.0
2023-02-09T08:45:37Z,149.0
2023-02-09T08:45:47Z,147.0
2023-02-09T08:45:52Z,150.0
2023-02-09T08:46:02Z,151.0
2023-02-09T08:46:07Z,152.0
2023-02-09T08:46:12Z,154.0
2023-02-09T08:46:17Z,151.0
2023-02-09T08:46:22Z,153.0
2023-02-09T08:46:27Z,156.0
2023-02-09T08:46:32Z,153.0
2023-02-09T08:46:37Z,147.0
2023-02-09T08:46:42Z,145.0
2023-02-09T08:46:47Z,138.0
2023-02-09T08:46:52Z,132.0
2023-02-09T08:46:57Z,137.0
2023-02-09T08:47:02Z,138.0
2023-02-09T08:47:07Z,136.0
2023-02-09T08:47:12Z,127.0
2023-02-09T08:47:17Z,125.0
2023-02-09T08:47:22Z,126.0
2023-02-09T08:47:27Z,116.0
2023-02-09T08:47:37Z,119.0
2023-02-09T08:47:42Z,117.0
2023-02-09T08:47:52Z,120.0
2023-02-09T08:47:57Z,115.0
2023-02-09T08:48:02Z,127.0
2023-02-09T08:48:07Z,134.0
2023-02-09T08:48:12Z,131.0
2023-02-09T08:48:17Z,117.0
2023-02-09T08:48:22Z,121.0
2023-02-09T08:48:27Z,112.0
2023-02-09T08:48:32Z,141.0
2023-02-09T08:48:37Z,147.0
2023-02-09T08:48:42Z,145.0
2023-02-09T08:48:52Z,144.0
2023-02-09T08:48:57Z,139.0
2023-02-09T08:49:07Z,137.0
2023-02-09T08:49:12Z,136.0
2023-02-09T08:49:17Z,138.0
2023-02-09T08:49:27Z,136.0
2023-02-09T08:49:32Z,134.0
2023-02-09T08:49:37Z,131.0
2023-02-09T08:49:42Z,133.0
2023-02-09T08:49:47Z,135.0
2023-02-09T08:49:52Z,136.0
2023-02-09T08:50:02Z,135.0
2023-02-09T08:50:07Z,134.0
2023-02-09T08:50:12Z,135.0
2023-02-09T08:50:17Z,136.0
2023-02-09T08:50:22Z,137.0
2023-02-09T08:50:32Z,139.0
2023-02-09T08:50:37Z,135.0
2023-02-09T08:50:42Z,134.0
2023-02-09T08:50:47Z,132.0
2023-02-09T08:50:52Z,131.0
2023-02-09T08:50:57Z,130.0
2023-02-09T08:51:02Z,129.0
2023-02-09T08:51:17Z,128.0
2023-02-09T08:51:22Z,127.0
2023-02-09T08:51:27Z,125.0
2023-02-09T08:51:32Z,124.0
2023-02-09T08:51:42Z,125.0
2023-02-09T08:51:52Z,126.0
2023-02-09T08:52:02Z,127.0
2023-02-09T08:52:17Z,127.0
2023-02-09T08:52:32Z,129.0
2023-02-09T08:52:37Z,130.0
2023-02-09T08:52:42Z,129.0
2023-02-09T08:52:57Z,132.0
2023-02-09T08:53:02Z,134.0
2023-02-09T08:53:07Z,136.0
2023-02-09T08:53:17Z,138.0
2023-02-09T08:53:22Z,139.0
2023-02-09T08:53:27Z,141.0
2023-02-09T08:53:32Z,144.0
2023-02-09T08:53:37Z,145.0
2023-02-09T08:53:42Z,146.0
2023-02-09T08:53:47Z,147.0
2023-02-09T08:53:52Z,148.0
2023-02-09T08:54:02Z,149.0
2023-02-09T08:54:12Z,150.0
2023-02-09T08:54:17Z,151.0
2023-02-09T08:54:32Z,151.0
2023-02-09T08:54:42Z,153.0
2023-02-09T08:54:57Z,153.0
2023-02-09T08:55:12Z,153.0
2023-02-09T08:55:27Z,153.0
2023-02-09T08:55:32Z,154.0
2023-02-09T08:55:37Z,155.0
2023-02-09T08:55:52Z,155.0
2023-02-09T08:55:57Z,156.0
2023-02-09T08:56:02Z,155.0
2023-02-09T08:56:12Z,154.0
2023-02-09T08:56:27Z,155.0
2023-02-09T08:56:32Z,155.0
2023-02-09T08:56:37Z,156.0
2023-02-09T08:56:52Z,156.0
2023-02-09T08:57:07Z,156.0
2023-02-09T08:57:12Z,155.0
2023-02-09T08:57:22Z,158.0
2023-02-09T08:57:27Z,157.0
2023-02-09T08:57:37Z,158.0
2023-02-09T08:57:42Z,156.0
2023-02-09T08:57:47Z,157.0
2023-02-09T08:57:52Z,156.0
2023-02-09T08:58:02Z,157.0
2023-02-09T08:58:07Z,156.0
2023-02-09T08:58:12Z,157.0
2023-02-09T08:58:17Z,158.0
2023-02-09T08:58:27Z,157.0
2023-02-09T08:58:32Z,156.0
2023-02-09T08:58:47Z,156.0
2023-02-09T08:58:52Z,157.0
2023-02-09T08:58:57Z,156.0
2023-02-09T08:59:02Z,158.0
2023-02-09T08:59:07Z,157.0
2023-02-09T08:59:12Z,155.0
2023-02-09T08:59:22Z,156.0
2023-02-09T08:59:37Z,156.0
2023-02-09T08:59:52Z,156.0
2023-02-09T09:00:07Z,156.0
2023-02-09T09:00:12Z,156.0
2023-02-09T09:00:17Z,155.0
2023-02-09T09:00:22Z,152.0
2023-02-09T09:00:32Z,154.0
2023-02-09T09:00:37Z,156.0
2023-02-09T09:00:42Z,157.0
2023-02-09T09:00:52Z,158.0
2023-02-09T09:01:02Z,157.0
2023-02-09T09:01:07Z,158.0
2023-02-09T09:01:17Z,159.0
2023-02-09T09:01:22Z,157.0
2023-02-09T09:01:37Z,158.0
2023-02-09T09:01:42Z,157.0
2023-02-09T09:01:47Z,158.0
2023-02-09T09:02:02Z,157.0
2023-02-09T09:02:07Z,156.0
2023-02-09T09:02:22Z,158.0
2023-02-09T09:02:27Z,157.0
2023-02-09T09:02:32Z,156.0
2023-02-09T09:02:37Z,155.0
2023-02-09T09:02:47Z,154.0
2023-02-09T09:02:52Z,153.0
2023-02-09T09:02:57Z,151.0
2023-02-09T09:03:07Z,150.0
2023-02-09T09:03:12Z,148.0
2023-02-09T09:03:17Z,147.0
2023-02-09T09:03:22Z,145.0
2023-02-09T09:03:27Z,144.0
2023-02-09T09:03:42Z,143.0
2023-02-09T09:03:47Z,141.0
2023-02-09T09:03:52Z,140.0
2023-02-09T09:03:57Z,138.0
2023-02-09T09:04:02Z,139.0
2023-02-09T09:04:07Z,141.0
2023-02-09T09:04:12Z,140.0
2023-02-09T09:04:17Z,137.0
2023-02-09T09:04:22Z,136.0
2023-02-09T09:04:27Z,135.0
2023-02-09T09:04:32Z,134.0
2023-02-09T09:04:37Z,132.0
2023-02-09T09:04:42Z,131.0
2023-02-09T09:04:47Z,130.0
2023-02-09T09:04:52Z,131.0
2023-02-09T09:04:57Z,129.0
2023-02-09T09:05:07Z,128.0
2023-02-09T09:05:22Z,128.0
2023-02-09T09:05:32Z,129.0
2023-02-09T09:05:37Z,127.0
2023-02-09T09:05:42Z,126.0
2023-02-09T09:05:47Z,127.0
2023-02-09T09:05:52Z,128.0
2023-02-09T09:05:57Z,129.0
2023-02-09T09:06:02Z,128.0
2023-02-09T09:06:17Z,127.0
2023-02-09T09:06:22Z,126.0
2023-02-09T09:06:27Z,125.0
2023-02-09T09:06:37Z,126.0
2023-02-09T09:06:42Z,123.0
2023-02-09T09:06:47Z,124.0
2023-02-09T09:06:52Z,125.0
2023-02-09T09:06:57Z,126.0
2023-02-09T09:07:07Z,129.0
2023-02-09T09:07:12Z,128.0
2023-02-09T09:07:17Z,127.0
2023-02-09T09:07:27Z,129.0
2023-02-09T09:07:32Z,130.0
2023-02-09T09:07:37Z,127.0
2023-02-09T09:07:47Z,126.0
2023-02-09T09:07:52Z,125.0
2023-02-09T09:08:07Z,125.0
2023-02-09T09:08:12Z,122.0
2023-02-09T09:08:17Z,121.0
2023-02-09T09:08:22Z,120.0
2023-02-09T09:08:32Z,121.0
2023-02-09T09:08:37Z,120.0
2023-02-09T09:08:42Z,121.0
2023-02-09T09:08:57Z,121.0
2023-02-09T09:09:12Z,121.0
2023-02-09T09:09:27Z,121.0
2023-02-09T10:13:24Z,125.0
2023-02-09T10:13:29Z,121.0
2023-02-09T10:13:39Z,120.0
2023-02-09T10:13:44Z,121.0
2023-02-09T10:13:49Z,120.0
2023-02-09T10:13:54Z,119.0
2023-02-09T10:13:59Z,120.0
2023-02-09T10:14:04Z,118.0
2023-02-09T10:14:14Z,119.0
2023-02-09T10:14:24Z,120.0
2023-02-09T10:14:34Z,119.0
2023-02-09T10:14:39Z,116.0
2023-02-09T10:14:44Z,118.0
2023-02-09T10:14:49Z,119.0
2023-02-09T10:14:54Z,118.0
2023-02-09T10:14:59Z,116.0
2023-02-09T10:15:09Z,118.0
2023-02-09T10:15:14Z,120.0
2023-02-09T10:15:19Z,119.0
2023-02-09T10:15:29Z,121.0
2023-02-09T10:15:34Z,119.0
2023-02-09T10:15:39Z,117.0
2023-02-09T10:15:44Z,116.0
2023-02-09T10:15:49Z,120.0
2023-02-09T10:16:04Z,118.0
2023-02-09T10:16:19Z,118.0
2023-02-09T10:16:24Z,119.0
2023-02-09T10:16:29Z,120.0
2023-02-09T10:16:34Z,121.0
2023-02-09T10:16:39Z,120.0
2023-02-09T10:16:44Z,119.0
2023-02-09T10:16:49Z,117.0
2023-02-09T10:16:54Z,116.0
2023-02-09T10:16:59Z,117.0
2023-02-09T10:17:04Z,118.0
2023-02-09T10:17:09Z,119.0
2023-02-09T10:17:14Z,118.0
2023-02-09T10:17:19Z,117.0
2023-02-09T10:17:24Z,115.0
2023-02-09T10:17:29Z,116.0
2023-02-09T10:17:34Z,115.0
2023-02-09T10:17:39Z,113.0
2023-02-09T10:17:44Z,111.0
2023-02-09T10:17:49Z,112.0
2023-02-09T10:18:04Z,113.0
2023-02-09T10:18:09Z,110.0
2023-02-09T10:18:24Z,109.0
2023-02-09T10:18:34Z,108.0
2023-02-09T10:18:39Z,109.0
2023-02-09T10:18:44Z,111.0
2023-02-09T10:18:49Z,109.0
2023-02-09T10:18:59Z,110.0
2023-02-09T10:19:04Z,109.0
2023-02-09T10:19:09Z,110.0
2023-02-09T10:19:14Z,112.0
2023-02-09T10:19:29Z,110.0
2023-02-09T10:19:34Z,109.0
2023-02-09T10:19:44Z,110.0
2023-02-09T10:19:49Z,111.0
2023-02-09T10:19:59Z,113.0
2023-02-09T10:20:04Z,112.0
2023-02-09T10:20:09Z,111.0
2023-02-09T10:20:19Z,110.0
2023-02-09T10:20:34Z,110.0
2023-02-09T10:20:39Z,111.0
2023-02-09T10:20:44Z,113.0
2023-02-09T10:20:49Z,111.0
2023-02-09T10:20:54Z,109.0
2023-02-09T10:21:04Z,110.0
2023-02-09T10:21:09Z,112.0
2023-02-09T10:21:19Z,111.0
2023-02-09T10:21:24Z,112.0
2023-02-09T10:21:29Z,111.0
2023-02-09T10:21:34Z,113.0
2023-02-09T10:21:44Z,114.0
2023-02-09T10:21:49Z,118.0
