timestamp,latitude,longitude,altitude
2024-03-29T18:52:18Z,32.586108,-97.078980,169.3
2024-03-29T18:52:19Z,32.586132,-97.078973,170.1
2024-03-29T18:52:20Z,32.586160,-97.078967,171.3
2024-03-29T18:52:21Z,32.586192,-97.078962,170.7
2024-03-29T18:52:22Z,32.586220,-97.078958,169.7
2024-03-29T18:52:23Z,32.586243,-97.078952,171.3
2024-03-29T18:52:24Z,32.586265,-97.078940,171.7
2024-03-29T18:52:25Z,32.586287,-97.078927,171.9
2024-03-29T18:52:26Z,32.586307,-97.078913,170.8
2024-03-29T18:52:27Z,32.586328,-97.078905,171.3
2024-03-29T18:52:28Z,32.586352,-97.078898,172.1
2024-03-29T18:52:29Z,32.586375,-97.078892,172.4
2024-03-29T18:52:30Z,32.586397,-97.078883,171.4
2024-03-29T18:52:31Z,32.586420,-97.078873,170.6
2024-03-29T18:52:32Z,32.586442,-97.078870,171.0
2024-03-29T18:52:33Z,32.586465,-97.078865,171.4
2024-03-29T18:52:34Z,32.586488,-97.078857,171.9
2024-03-29T18:52:35Z,32.586513,-97.078853,171.6
2024-03-29T18:52:36Z,32.586535,-97.078853,170.5
2024-03-29T18:52:37Z,32.586560,-97.078852,171.4
2024-03-29T18:52:38Z,32.586583,-97.078848,171.8
2024-03-29T18:52:39Z,32.586607,-97.078838,172.6
2024-03-29T18:52:40Z,32.586630,-97.078832,173.0
2024-03-29T18:52:41Z,32.586653,-97.078825,173.5
2024-03-29T18:52:42Z,32.586682,-97.078825,170.6
2024-03-29T18:52:43Z,32.586707,-97.078822,170.7
2024-03-29T18:52:44Z,32.586732,-97.078818,170.8
2024-03-29T18:52:45Z,32.586755,-97.078813,170.39
2024-03-29T18:52:46Z,32.586782,-97.078808,169.09
2024-03-29T18:52:47Z,32.586805,-97.078802,168.89
2024-03-29T18:52:48Z,32.586833,-97.078800,169.3
2024-03-29T18:52:49Z,32.586860,-97.078797,169.3
2024-03-29T18:52:50Z,32.586888,-97.078803,168.9
2024-03-29T18:52:51Z,32.586915,-97.078805,169.0
2024-03-29T18:52:52Z,32.586942,-97.078803,168.5
2024-03-29T18:52:53Z,32.586968,-97.078800,168.8
2024-03-29T18:52:54Z,32.586993,-97.078800,168.5
2024-03-29T18:52:55Z,32.587018,-97.078798,168.2
2024-03-29T18:52:56Z,32.587045,-97.078797,168.1
2024-03-29T18:52:57Z,32.587070,-97.078795,168.2
2024-03-29T18:52:58Z,32.587100,-97.078790,167.1
2024-03-29T18:52:59Z,32.587127,-97.078783,166.8
2024-03-29T18:53:00Z,32.587155,-97.078778,168.6
2024-03-29T18:53:01Z,32.587183,-97.078775,168.9
2024-03-29T18:53:02Z,32.587208,-97.078772,168.6
2024-03-29T18:53:03Z,32.587233,-97.078768,169.0
2024-03-29T18:53:04Z,32.587260,-97.078770,169.7
2024-03-29T18:53:05Z,32.587285,-97.078772,170.6
2024-03-29T18:53:06Z,32.587310,-97.078770,169.6
2024-03-29T18:53:07Z,32.587335,-97.078768,169.4
2024-03-29T18:53:08Z,32.587360,-97.078763,167.6
2024-03-29T18:53:09Z,32.587383,-97.078757,166.3
2024-03-29T18:53:10Z,32.587408,-97.078755,167.49
2024-03-29T18:53:11Z,32.587432,-97.078752,166.39
2024-03-29T18:53:12Z,32.587460,-97.078748,170.49
2024-03-29T18:53:13Z,32.587487,-97.078745,170.89
2024-03-29T18:53:14Z,32.587510,-97.078740,169.09
2024-03-29T18:53:15Z,32.587535,-97.078735,169.49
2024-03-29T18:53:16Z,32.587562,-97.078732,170.39
2024-03-29T18:53:17Z,32.587588,-97.078728,171.4
2024-03-29T18:53:18Z,32.587615,-97.078728,171.0
2024-03-29T18:53:19Z,32.587642,-97.078725,171.5
2024-03-29T18:53:20Z,32.587668,-97.078727,171.1
2024-03-29T18:53:21Z,32.587693,-97.078725,171.1
2024-03-29T18:53:22Z,32.587720,-97.078732,171.2
2024-03-29T18:53:23Z,32.587747,-97.078735,171.39
2024-03-29T18:53:24Z,32.587773,-97.078735,171.7
2024-03-29T18:53:25Z,32.587800,-97.078735,171.6
2024-03-29T18:53:26Z,32.587827,-97.078733,171.8
2024-03-29T18:53:27Z,32.587853,-97.078732,171.6
2024-03-29T18:53:28Z,32.587878,-97.078733,172.5
2024-03-29T18:53:29Z,32.587902,-97.078733,172.7
2024-03-29T18:53:30Z,32.587932,-97.078738,171.0
2024-03-29T18:53:31Z,32.587958,-97.078740,171.1
2024-03-29T18:53:32Z,32.587987,-97.078742,170.5
2024-03-29T18:53:33Z,32.588013,-97.078743,170.6
2024-03-29T18:53:34Z,32.588040,-97.078743,170.8
2024-03-29T18:53:35Z,32.588065,-97.078742,171.1
2024-03-29T18:53:36Z,32.588092,-97.078740,169.9
2024-03-29T18:53:37Z,32.588117,-97.078740,169.4
2024-03-29T18:53:38Z,32.588143,-97.078743,168.9
2024-03-29T18:53:39Z,32.588168,-97.078743,169.5
2024-03-29T18:53:40Z,32.588195,-97.078747,168.7
2024-03-29T18:53:41Z,32.588220,-97.078750,168.7
2024-03-29T18:53:42Z,32.588245,-97.078752,166.39
2024-03-29T18:53:43Z,32.588270,-97.078753,166.49
2024-03-29T18:53:44Z,32.588293,-97.078752,167.2
2024-03-29T18:53:45Z,32.588318,-97.078750,167.8
2024-03-29T18:53:46Z,32.588342,-97.078747,169.6
2024-03-29T18:53:47Z,32.588365,-97.078742,170.9
2024-03-29T18:53:48Z,32.588388,-97.078735,171.5
2024-03-29T18:53:49Z,32.588410,-97.078730,172.7
2024-03-29T18:53:50Z,32.588437,-97.078723,171.0
2024-03-29T18:53:51Z,32.588462,-97.078715,171.6
2024-03-29T18:53:52Z,32.588487,-97.078708,172.0
2024-03-29T18:53:53Z,32.588512,-97.078703,172.5
2024-03-29T18:53:54Z,32.588535,-97.078698,171.2
2024-03-29T18:53:55Z,32.588560,-97.078695,171.1
2024-03-29T18:53:56Z,32.588585,-97.078693,171.9
2024-03-29T18:53:57Z,32.588608,-97.078690,172.2
2024-03-29T18:53:58Z,32.588633,-97.078690,171.1
2024-03-29T18:53:59Z,32.588657,-97.078688,171.2
2024-03-29T18:54:00Z,32.588678,-97.078688,169.3
2024-03-29T18:54:01Z,32.588700,-97.078687,169.0
2024-03-29T18:54:02Z,32.588722,-97.078685,170.3
2024-03-29T18:54:03Z,32.588745,-97.078682,170.8
2024-03-29T18:54:04Z,32.588768,-97.078682,169.7
2024-03-29T18:54:05Z,32.588793,-97.078680,169.5
2024-03-29T18:54:06Z,32.588818,-97.078680,169.9
2024-03-29T18:54:07Z,32.588843,-97.078678,169.8
2024-03-29T18:54:08Z,32.588867,-97.078682,170.5
2024-03-29T18:54:09Z,32.588892,-97.078683,170.7
2024-03-29T18:54:10Z,32.588917,-97.078685,169.6
2024-03-29T18:54:11Z,32.588942,-97.078685,169.2
2024-03-29T18:54:12Z,32.588973,-97.078690,169.1
2024-03-29T18:54:13Z,32.589002,-97.078693,169.2
2024-03-29T18:54:14Z,32.589028,-97.078698,168.0
2024-03-29T18:54:15Z,32.589055,-97.078700,167.8
2024-03-29T18:54:16Z,32.589082,-97.078698,169.0
2024-03-29T18:54:17Z,32.589108,-97.078697,169.4
2024-03-29T18:54:18Z,32.589137,-97.078693,169.9
2024-03-29T18:54:19Z,32.589163,-97.078690,170.5
2024-03-29T18:54:20Z,32.589190,-97.078688,168.8
2024-03-29T18:54:21Z,32.589217,-97.078685,167.9
2024-03-29T18:54:22Z,32.589243,-97.078685,169.4
2024-03-29T18:54:23Z,32.589268,-97.078687,169.4
2024-03-29T18:54:24Z,32.589295,-97.078692,167.6
2024-03-29T18:54:25Z,32.589322,-97.078693,166.5
2024-03-29T18:54:26Z,32.589347,-97.078690,168.2
2024-03-29T18:54:27Z,32.589373,-97.078687,168.39
2024-03-29T18:54:28Z,32.589398,-97.078685,167.09
2024-03-29T18:54:29Z,32.589423,-97.078683,166.9
2024-03-29T18:54:30Z,32.589450,-97.078682,167.9
2024-03-29T18:54:31Z,32.589475,-97.078682,168.2
2024-03-29T18:54:32Z,32.589503,-97.078678,168.0
2024-03-29T18:54:33Z,32.589530,-97.078675,168.2
2024-03-29T18:54:34Z,32.589557,-97.078673,169.0
2024-03-29T18:54:35Z,32.589582,-97.078670,169.3
2024-03-29T18:54:36Z,32.589607,-97.078665,170.1
2024-03-29T18:54:37Z,32.589632,-97.078663,170.5
2024-03-29T18:54:38Z,32.589657,-97.078662,171.1
2024-03-29T18:54:39Z,32.589682,-97.078660,171.3
2024-03-29T18:54:40Z,32.589708,-97.078658,170.3
2024-03-29T18:54:41Z,32.589733,-97.078655,170.1
2024-03-29T18:54:42Z,32.589757,-97.078653,169.8
2024-03-29T18:54:43Z,32.589780,-97.078650,169.99
2024-03-29T18:54:44Z,32.589803,-97.078645,169.99
2024-03-29T18:54:45Z,32.589828,-97.078640,170.49
2024-03-29T18:54:46Z,32.589853,-97.078635,170.9
2024-03-29T18:54:47Z,32.589878,-97.078630,171.1
2024-03-29T18:54:48Z,32.589905,-97.078628,170.7
2024-03-29T18:54:49Z,32.589930,-97.078630,170.7
2024-03-29T18:54:50Z,32.589955,-97.078627,172.0
2024-03-29T18:54:51Z,32.589980,-97.078623,172.4
2024-03-29T18:54:52Z,32.590007,-97.078625,171.9
2024-03-29T18:54:53Z,32.590032,-97.078625,172.0
2024-03-29T18:54:54Z,32.590057,-97.078623,172.3
2024-03-29T18:54:55Z,32.590080,-97.078618,172.6
2024-03-29T18:54:56Z,32.590107,-97.078617,172.5
2024-03-29T18:54:57Z,32.590132,-97.078613,172.7
2024-03-29T18:54:58Z,32.590158,-97.078610,172.8
2024-03-29T18:54:59Z,32.590185,-97.078607,173.3
2024-03-29T18:55:00Z,32.590208,-97.078605,172.2
2024-03-29T18:55:01Z,32.590233,-97.078603,171.7
2024-03-29T18:55:02Z,32.590258,-97.078598,171.89
2024-03-29T18:55:03Z,32.590282,-97.078593,172.3
2024-03-29T18:55:04Z,32.590308,-97.078595,170.9
2024-03-29T18:55:05Z,32.590333,-97.078597,170.7
2024-03-29T18:55:06Z,32.590358,-97.078595,170.2
2024-03-29T18:55:07Z,32.590385,-97.078593,169.3
2024-03-29T18:55:08Z,32.590412,-97.078590,169.2
2024-03-29T18:55:09Z,32.590438,-97.078588,168.8
2024-03-29T18:55:10Z,32.590463,-97.078588,170.0
2024-03-29T18:55:11Z,32.590488,-97.078588,170.3
2024-03-29T18:55:12Z,32.590513,-97.078583,170.1
2024-03-29T18:55:13Z,32.590537,-97.078578,170.1
2024-03-29T18:55:14Z,32.590562,-97.078575,169.0
2024-03-29T18:55:15Z,32.590587,-97.078573,169.0
2024-03-29T18:55:16Z,32.590615,-97.078575,169.4
2024-03-29T18:55:17Z,32.590642,-97.078572,169.6
2024-03-29T18:55:18Z,32.590668,-97.078568,168.3
2024-03-29T18:55:19Z,32.590695,-97.078565,168.2
2024-03-29T18:55:20Z,32.590723,-97.078563,168.2
2024-03-29T18:55:21Z,32.590750,-97.078562,168.3
2024-03-29T18:55:22Z,32.590778,-97.078562,168.9
2024-03-29T18:55:23Z,32.590803,-97.078560,169.2
2024-03-29T18:55:24Z,32.590830,-97.078557,168.6
2024-03-29T18:55:25Z,32.590855,-97.078553,168.6
2024-03-29T18:55:26Z,32.590880,-97.078550,167.7
2024-03-29T18:55:27Z,32.590907,-97.078548,166.7
2024-03-29T18:55:28Z,32.590932,-97.078548,167.3
2024-03-29T18:55:29Z,32.590957,-97.078545,166.6
2024-03-29T18:55:30Z,32.590985,-97.078545,169.6
2024-03-29T18:55:31Z,32.591012,-97.078545,169.9
2024-03-29T18:55:32Z,32.591038,-97.078542,167.9
2024-03-29T18:55:33Z,32.591065,-97.078538,167.7
2024-03-29T18:55:34Z,32.591092,-97.078540,168.1
2024-03-29T18:55:35Z,32.591118,-97.078540,168.0
2024-03-29T18:55:36Z,32.591148,-97.078545,171.0
2024-03-29T18:55:37Z,32.591175,-97.078548,171.5
2024-03-29T18:55:38Z,32.591203,-97.078548,170.2
2024-03-29T18:55:39Z,32.591230,-97.078550,170.1
2024-03-29T18:55:40Z,32.591257,-97.078552,169.9
2024-03-29T18:55:41Z,32.591283,-97.078552,169.7
2024-03-29T18:55:42Z,32.591310,-97.078550,169.9
2024-03-29T18:55:43Z,32.591335,-97.078548,169.3
2024-03-29T18:55:44Z,32.591360,-97.078548,169.1
2024-03-29T18:55:45Z,32.591385,-97.078550,168.8
2024-03-29T18:55:46Z,32.591408,-97.078548,168.4
2024-03-29T18:55:47Z,32.591433,-97.078545,168.2
2024-03-29T18:55:48Z,32.591458,-97.078545,168.2
2024-03-29T18:55:49Z,32.591482,-97.078542,168.0
2024-03-29T18:55:50Z,32.591507,-97.078537,171.4
2024-03-29T18:55:51Z,32.591532,-97.078532,172.8
2024-03-29T18:55:52Z,32.591558,-97.078530,169.8
2024-03-29T18:55:53Z,32.591583,-97.078527,170.3
2024-03-29T18:55:54Z,32.591610,-97.078530,171.3
2024-03-29T18:55:55Z,32.591635,-97.078532,171.8
2024-03-29T18:55:56Z,32.591660,-97.078533,170.0
2024-03-29T18:55:57Z,32.591685,-97.078532,169.5
2024-03-29T18:55:58Z,32.591710,-97.078532,171.2
2024-03-29T18:55:59Z,32.591735,-97.078528,171.39
2024-03-29T18:56:00Z,32.591760,-97.078525,171.8
2024-03-29T18:56:01Z,32.591783,-97.078522,172.2
2024-03-29T18:56:02Z,32.591808,-97.078522,173.1
2024-03-29T18:56:03Z,32.591832,-97.078520,173.9
2024-03-29T18:56:04Z,32.591858,-97.078517,172.4
2024-03-29T18:56:05Z,32.591883,-97.078518,172.6
2024-03-29T18:56:06Z,32.591908,-97.078518,172.1
2024-03-29T18:56:07Z,32.591933,-97.078517,172.1
2024-03-29T18:56:08Z,32.591960,-97.078520,172.0
2024-03-29T18:56:09Z,32.591987,-97.078522,172.1
2024-03-29T18:56:10Z,32.592013,-97.078522,172.1
2024-03-29T18:56:11Z,32.592040,-97.078522,172.2
2024-03-29T18:56:12Z,32.592068,-97.078518,171.0
2024-03-29T18:56:13Z,32.592097,-97.078515,170.7
2024-03-29T18:56:14Z,32.592125,-97.078507,170.89
2024-03-29T18:56:15Z,32.592152,-97.078500,171.09
2024-03-29T18:56:16Z,32.592180,-97.078502,170.59
2024-03-29T18:56:17Z,32.592208,-97.078502,171.19
2024-03-29T18:56:18Z,32.592235,-97.078503,169.99
2024-03-29T18:56:19Z,32.592262,-97.078503,169.69
2024-03-29T18:56:20Z,32.592287,-97.078498,167.59
2024-03-29T18:56:21Z,32.592312,-97.078497,167.19
2024-03-29T18:56:22Z,32.592337,-97.078498,165.4
2024-03-29T18:56:23Z,32.592363,-97.078497,165.1
2024-03-29T18:56:24Z,32.592387,-97.078497,166.4
2024-03-29T18:56:25Z,32.592412,-97.078497,166.7
2024-03-29T18:56:26Z,32.592435,-97.078497,166.1
2024-03-29T18:56:27Z,32.592460,-97.078497,165.7
2024-03-29T18:56:28Z,32.592485,-97.078497,165.9
2024-03-29T18:56:29Z,32.592510,-97.078500,165.9
2024-03-29T18:56:30Z,32.592540,-97.078500,165.8
2024-03-29T18:56:31Z,32.592567,-97.078497,166.1
2024-03-29T18:56:32Z,32.592593,-97.078493,165.5
2024-03-29T18:56:33Z,32.592620,-97.078492,165.6
2024-03-29T18:56:34Z,32.592643,-97.078492,165.4
2024-03-29T18:56:35Z,32.592668,-97.078492,165.6
2024-03-29T18:56:36Z,32.592695,-97.078495,163.6
2024-03-29T18:56:37Z,32.592720,-97.078495,163.4
2024-03-29T18:56:38Z,32.592750,-97.078500,163.9
2024-03-29T18:56:39Z,32.592778,-97.078498,163.9
2024-03-29T18:56:40Z,32.592808,-97.078495,163.8
2024-03-29T18:56:41Z,32.592835,-97.078493,163.69
2024-03-29T18:56:42Z,32.592862,-97.078490,165.6
2024-03-29T18:56:43Z,32.592888,-97.078488,165.8
2024-03-29T18:56:44Z,32.592913,-97.078483,167.8
2024-03-29T18:56:45Z,32.592938,-97.078478,168.5
2024-03-29T18:56:46Z,32.592963,-97.078477,166.6
2024-03-29T18:56:47Z,32.592987,-97.078473,165.9
2024-03-29T18:56:48Z,32.593013,-97.078468,165.7
2024-03-29T18:56:49Z,32.593038,-97.078465,165.5
2024-03-29T18:56:50Z,32.593063,-97.078463,164.9
2024-03-29T18:56:51Z,32.593087,-97.078460,164.4
2024-03-29T18:56:52Z,32.593112,-97.078457,164.3
2024-03-29T18:56:53Z,32.593137,-97.078453,164.0
2024-03-29T18:56:54Z,32.593163,-97.078453,163.6
2024-03-29T18:56:55Z,32.593190,-97.078452,163.5
2024-03-29T18:56:56Z,32.593213,-97.078450,166.3
2024-03-29T18:56:57Z,32.593235,-97.078445,166.3
2024-03-29T18:56:58Z,32.593260,-97.078445,165.7
2024-03-29T18:56:59Z,32.593287,-97.078443,165.3
2024-03-29T18:57:00Z,32.593312,-97.078440,165.89
2024-03-29T18:57:01Z,32.593337,-97.078438,166.2
2024-03-29T18:57:02Z,32.593362,-97.078435,166.8
2024-03-29T18:57:03Z,32.593388,-97.078432,167.49
2024-03-29T18:57:04Z,32.593415,-97.078430,167.49
2024-03-29T18:57:05Z,32.593440,-97.078427,167.19
2024-03-29T18:57:06Z,32.593465,-97.078423,167.59
2024-03-29T18:57:07Z,32.593490,-97.078418,167.9
2024-03-29T18:57:08Z,32.593515,-97.078417,167.6
2024-03-29T18:57:09Z,32.593540,-97.078417,167.8
2024-03-29T18:57:10Z,32.593567,-97.078420,167.3
2024-03-29T18:57:11Z,32.593590,-97.078418,167.8
2024-03-29T18:57:12Z,32.593617,-97.078418,167.39
2024-03-29T18:57:13Z,32.593642,-97.078417,167.7
2024-03-29T18:57:14Z,32.593668,-97.078415,166.3
2024-03-29T18:57:15Z,32.593693,-97.078413,166.2
2024-03-29T18:57:16Z,32.593722,-97.078407,166.4
2024-03-29T18:57:17Z,32.593750,-97.078400,166.6
2024-03-29T18:57:18Z,32.593775,-97.078402,166.4
2024-03-29T18:57:19Z,32.593802,-97.078400,166.6
2024-03-29T18:57:20Z,32.593827,-97.078398,166.4
2024-03-29T18:57:21Z,32.593852,-97.078397,166.7
2024-03-29T18:57:22Z,32.593877,-97.078398,170.2
2024-03-29T18:57:23Z,32.593902,-97.078395,170.89
2024-03-29T18:57:24Z,32.593925,-97.078397,169.8
2024-03-29T18:57:25Z,32.593950,-97.078398,168.99
2024-03-29T18:57:26Z,32.593977,-97.078398,168.59
2024-03-29T18:57:27Z,32.594002,-97.078397,169.09
2024-03-29T18:57:28Z,32.594030,-97.078392,168.69
2024-03-29T18:57:29Z,32.594055,-97.078388,168.79
2024-03-29T18:57:30Z,32.594082,-97.078390,166.79
2024-03-29T18:57:31Z,32.594108,-97.078388,166.9
2024-03-29T18:57:32Z,32.594135,-97.078387,168.6
2024-03-29T18:57:33Z,32.594160,-97.078388,168.7
2024-03-29T18:57:34Z,32.594187,-97.078388,168.0
2024-03-29T18:57:35Z,32.594212,-97.078388,168.1
2024-03-29T18:57:36Z,32.594240,-97.078390,169.1
2024-03-29T18:57:37Z,32.594267,-97.078390,169.6
2024-03-29T18:57:38Z,32.594293,-97.078385,167.8
2024-03-29T18:57:39Z,32.594320,-97.078382,167.2
2024-03-29T18:57:40Z,32.594347,-97.078378,169.2
2024-03-29T18:57:41Z,32.594373,-97.078377,169.2
2024-03-29T18:57:42Z,32.594400,-97.078378,170.1
2024-03-29T18:57:43Z,32.594425,-97.078377,170.5
2024-03-29T18:57:44Z,32.594450,-97.078373,170.4
2024-03-29T18:57:45Z,32.594475,-97.078372,170.6
2024-03-29T18:57:46Z,32.594500,-97.078368,170.1
2024-03-29T18:57:47Z,32.594525,-97.078365,170.4
2024-03-29T18:57:48Z,32.594548,-97.078362,169.6
2024-03-29T18:57:49Z,32.594572,-97.078358,169.6
2024-03-29T18:57:50Z,32.594595,-97.078360,169.7
2024-03-29T18:57:51Z,32.594620,-97.078362,169.89
2024-03-29T18:57:52Z,32.594640,-97.078355,170.2
2024-03-29T18:57:53Z,32.594658,-97.078348,170.6
2024-03-29T18:57:54Z,32.594682,-97.078347,169.4
2024-03-29T18:57:55Z,32.594707,-97.078343,169.7
2024-03-29T18:57:56Z,32.594732,-97.078342,169.5
2024-03-29T18:57:57Z,32.594760,-97.078340,169.9
2024-03-29T18:57:58Z,32.594787,-97.078342,170.5
2024-03-29T18:57:59Z,32.594813,-97.078343,169.5
2024-03-29T18:58:00Z,32.594838,-97.078345,169.0
2024-03-29T18:58:01Z,32.594863,-97.078345,168.7
2024-03-29T18:58:02Z,32.594890,-97.078343,170.2
2024-03-29T18:58:03Z,32.594915,-97.078342,170.6
2024-03-29T18:58:04Z,32.594940,-97.078338,170.9
2024-03-29T18:58:05Z,32.594963,-97.078338,168.6
2024-03-29T18:58:06Z,32.594988,-97.078338,168.7
2024-03-29T18:58:07Z,32.595015,-97.078338,169.2
2024-03-29T18:58:08Z,32.595040,-97.078338,169.7
2024-03-29T18:58:09Z,32.595065,-97.078335,170.39
2024-03-29T18:58:10Z,32.595088,-97.078330,170.8
2024-03-29T18:58:11Z,32.595113,-97.078325,171.6
2024-03-29T18:58:12Z,32.595137,-97.078317,172.2
2024-03-29T18:58:13Z,32.595162,-97.078313,172.7
2024-03-29T18:58:14Z,32.595190,-97.078317,171.0
2024-03-29T18:58:15Z,32.595217,-97.078318,171.1
2024-03-29T18:58:16Z,32.595248,-97.078323,171.4
2024-03-29T18:58:17Z,32.595278,-97.078332,171.7
2024-03-29T18:58:18Z,32.595307,-97.078333,171.4
2024-03-29T18:58:19Z,32.595333,-97.078333,170.8
2024-03-29T18:58:20Z,32.595360,-97.078332,171.6
2024-03-29T18:58:21Z,32.595385,-97.078327,172.3
2024-03-29T18:58:22Z,32.595410,-97.078322,172.7
2024-03-29T18:58:23Z,32.595437,-97.078315,172.9
2024-03-29T18:58:24Z,32.595462,-97.078312,173.3
2024-03-29T18:58:25Z,32.595488,-97.078310,173.6
2024-03-29T18:58:26Z,32.595512,-97.078310,172.7
2024-03-29T18:58:27Z,32.595535,-97.078315,171.6
2024-03-29T18:58:28Z,32.595558,-97.078317,171.2
2024-03-29T18:58:29Z,32.595583,-97.078317,171.2
2024-03-29T18:58:30Z,32.595608,-97.078313,171.5
2024-03-29T18:58:31Z,32.595632,-97.078307,172.0
2024-03-29T18:58:32Z,32.595657,-97.078302,172.3
2024-03-29T18:58:33Z,32.595680,-97.078297,172.7
2024-03-29T18:58:34Z,32.595705,-97.078298,172.6
2024-03-29T18:58:35Z,32.595730,-97.078298,173.0
2024-03-29T18:58:36Z,32.595748,-97.078298,173.0
2024-03-29T18:58:37Z,32.595770,-97.078297,173.4
2024-03-29T18:58:38Z,32.595793,-97.078292,171.8
2024-03-29T18:58:39Z,32.595817,-97.078288,172.3
2024-03-29T18:58:40Z,32.595842,-97.078292,171.4
2024-03-29T18:58:41Z,32.595867,-97.078293,171.6
2024-03-29T18:58:42Z,32.595895,-97.078292,170.5
2024-03-29T18:58:43Z,32.595920,-97.078288,170.7
2024-03-29T18:58:44Z,32.595947,-97.078285,169.8
2024-03-29T18:58:45Z,32.595972,-97.078283,169.89
2024-03-29T18:58:46Z,32.595997,-97.078283,170.2
2024-03-29T18:58:47Z,32.596022,-97.078282,170.39
2024-03-29T18:58:48Z,32.596047,-97.078282,169.49
2024-03-29T18:58:49Z,32.596072,-97.078283,169.19
2024-03-29T18:58:50Z,32.596097,-97.078283,168.0
2024-03-29T18:58:51Z,32.596120,-97.078283,167.4
2024-03-29T18:58:52Z,32.596143,-97.078280,170.3
2024-03-29T18:58:54Z,32.596192,-97.078273,171.3
2024-03-29T18:58:55Z,32.596217,-97.078272,171.8
2024-03-29T18:58:56Z,32.596238,-97.078270,172.7
2024-03-29T18:58:57Z,32.596255,-97.078272,171.8
2024-03-29T18:58:58Z,32.596275,-97.078270,171.1
2024-03-29T18:58:59Z,32.596295,-97.078268,170.9
2024-03-29T18:59:00Z,32.596315,-97.078265,172.1
2024-03-29T18:59:01Z,32.596338,-97.078265,171.7
2024-03-29T18:59:02Z,32.596363,-97.078265,170.7
2024-03-29T18:59:03Z,32.596388,-97.078263,171.39
2024-03-29T18:59:04Z,32.596415,-97.078262,170.59
2024-03-29T18:59:05Z,32.596437,-97.078258,171.39
2024-03-29T18:59:06Z,32.596455,-97.078258,171.2
2024-03-29T18:59:07Z,32.596478,-97.078258,171.2
2024-03-29T18:59:08Z,32.596505,-97.078260,170.2
2024-03-29T18:59:09Z,32.596530,-97.078263,169.9
2024-03-29T18:59:10Z,32.596550,-97.078265,169.8
2024-03-29T18:59:11Z,32.596572,-97.078263,169.9
2024-03-29T18:59:12Z,32.596593,-97.078262,169.5
2024-03-29T18:59:13Z,32.596617,-97.078258,169.9
2024-03-29T18:59:14Z,32.596640,-97.078255,170.1
2024-03-29T18:59:15Z,32.596658,-97.078252,168.6
2024-03-29T18:59:16Z,32.596677,-97.078247,168.5
2024-03-29T18:59:17Z,32.596697,-97.078245,169.4
2024-03-29T18:59:18Z,32.596722,-97.078243,168.5
2024-03-29T18:59:19Z,32.596748,-97.078243,168.5
2024-03-29T18:59:20Z,32.596780,-97.078243,168.3
2024-03-29T18:59:21Z,32.596818,-97.078245,168.1
2024-03-29T18:59:22Z,32.596858,-97.078250,168.7
2024-03-29T18:59:23Z,32.596897,-97.078257,169.5
2024-03-29T18:59:24Z,32.596927,-97.078258,170.9
2024-03-29T18:59:25Z,32.596950,-97.078258,171.7
2024-03-29T18:59:26Z,32.596972,-97.078260,171.8
2024-03-29T18:59:27Z,32.596997,-97.078262,172.0
2024-03-29T18:59:28Z,32.597022,-97.078258,172.5
2024-03-29T18:59:29Z,32.597042,-97.078253,170.8
2024-03-29T18:59:30Z,32.597060,-97.078247,170.7
2024-03-29T18:59:31Z,32.597082,-97.078245,170.3
2024-03-29T18:59:32Z,32.597112,-97.078243,170.2
2024-03-29T18:59:33Z,32.597137,-97.078243,169.2
2024-03-29T18:59:34Z,32.597158,-97.078242,168.5
2024-03-29T18:59:35Z,32.597182,-97.078240,168.9
2024-03-29T18:59:36Z,32.597208,-97.078238,169.3
2024-03-29T18:59:37Z,32.597233,-97.078238,169.4
2024-03-29T18:59:38Z,32.597255,-97.078240,169.5
2024-03-29T18:59:39Z,32.597273,-97.078242,169.6
2024-03-29T18:59:40Z,32.597293,-97.078243,170.5
2024-03-29T18:59:41Z,32.597315,-97.078242,171.2
2024-03-29T18:59:42Z,32.597338,-97.078237,171.1
2024-03-29T18:59:43Z,32.597363,-97.078232,171.0
2024-03-29T18:59:44Z,32.597390,-97.078228,171.0
2024-03-29T18:59:45Z,32.597413,-97.078225,171.8
2024-03-29T18:59:46Z,32.597435,-97.078222,172.0
2024-03-29T18:59:47Z,32.597462,-97.078220,172.3
2024-03-29T18:59:48Z,32.597487,-97.078215,172.9
2024-03-29T18:59:49Z,32.597513,-97.078210,174.3
2024-03-29T18:59:50Z,32.597537,-97.078203,174.5
2024-03-29T18:59:51Z,32.597558,-97.078197,174.4
2024-03-29T18:59:52Z,32.597580,-97.078193,173.7
2024-03-29T18:59:53Z,32.597600,-97.078187,173.6
2024-03-29T18:59:54Z,32.597622,-97.078182,173.2
2024-03-29T18:59:55Z,32.597648,-97.078175,173.3
2024-03-29T18:59:56Z,32.597678,-97.078175,173.2
2024-03-29T18:59:57Z,32.597698,-97.078173,173.89
2024-03-29T18:59:58Z,32.597717,-97.078177,172.99
2024-03-29T18:59:59Z,32.597735,-97.078180,172.99
2024-03-29T19:00:00Z,32.597755,-97.078180,172.49
2024-03-29T19:00:01Z,32.597780,-97.078183,171.89
2024-03-29T19:00:02Z,32.597807,-97.078188,172.59
2024-03-29T19:00:03Z,32.597838,-97.078195,172.6
2024-03-29T19:00:04Z,32.597870,-97.078203,173.4
