timestamp,beats per minute
2025-01-09T17:54:03Z,102.0
2025-01-09T17:54:05Z,104.0
2025-01-09T17:54:07Z,105.0
2025-01-09T17:54:09Z,107.0
2025-01-09T17:54:12Z,107.0
2025-01-09T17:54:13Z,108.0
2025-01-09T17:54:16Z,108.0
2025-01-09T17:54:17Z,107.0
2025-01-09T17:54:19Z,106.0
2025-01-09T17:54:21Z,110.0
2025-01-09T17:54:23Z,104.0
2025-01-09T17:54:24Z,101.0
2025-01-09T17:54:26Z,99.0
2025-01-09T17:54:28Z,98.0
2025-01-09T17:54:30Z,97.0
2025-01-09T17:54:32Z,100.0
2025-01-09T17:54:34Z,99.0
2025-01-09T17:54:36Z,100.0
2025-01-09T17:54:38Z,99.0
2025-01-09T17:54:40Z,96.0
2025-01-09T17:54:42Z,94.0
2025-01-09T17:54:44Z,92.0
2025-01-09T17:54:47Z,96.0
2025-01-09T17:54:49Z,95.0
2025-01-09T17:54:51Z,98.0
2025-01-09T17:54:54Z,98.0
2025-01-09T17:54:57Z,94.0
2025-01-09T17:54:59Z,96.0
2025-01-09T17:55:01Z,95.0
2025-01-09T17:55:03Z,100.0
2025-01-09T17:55:05Z,94.0
2025-01-09T17:55:07Z,98.0
2025-01-09T17:55:09Z,94.0
2025-01-09T17:55:11Z,99.0
2025-01-09T17:55:12Z,101.0
2025-01-09T17:55:14Z,100.0
2025-01-09T17:55:17Z,100.0
2025-01-09T17:55:18Z,98.0
2025-01-09T17:55:20Z,97.0
2025-01-09T17:55:22Z,101.0
2025-01-09T17:55:24Z,99.0
2025-01-09T17:55:26Z,101.0
2025-01-09T17:55:29Z,101.0
2025-01-09T17:55:30Z,103.0
2025-01-09T17:55:32Z,101.0
2025-01-09T17:55:34Z,102.0
2025-01-09T17:55:37Z,103.0
2025-01-09T17:55:39Z,100.0
2025-01-09T17:55:41Z,102.0
2025-01-09T17:55:43Z,103.0
2025-01-09T17:55:46Z,103.0
2025-01-09T17:55:47Z,103.0
2025-01-09T17:55:49Z,102.0
2025-01-09T17:55:52Z,102.0
2025-01-09T17:55:53Z,101.0
2025-01-09T17:55:55Z,100.0
2025-01-09T17:55:58Z,100.0
2025-01-09T17:55:59Z,99.0
2025-01-09T17:56:00Z,100.0
2025-01-09T17:56:03Z,100.0
2025-01-09T17:56:04Z,101.0
2025-01-09T17:56:05Z,101.0
2025-01-09T17:56:06Z,102.0
2025-01-09T17:56:09Z,102.0
2025-01-09T17:56:10Z,101.0
2025-01-09T17:56:13Z,101.0
2025-01-09T17:56:14Z,100.0
2025-01-09T17:56:16Z,100.0
2025-01-09T17:56:19Z,100.0
2025-01-09T17:56:21Z,100.0
2025-01-09T17:56:22Z,99.0
2025-01-09T17:56:23Z,98.0
2025-01-09T17:56:25Z,97.0
2025-01-09T17:56:27Z,96.0
2025-01-09T17:56:30Z,96.0
2025-01-09T17:56:31Z,95.0
2025-01-09T17:56:33Z,96.0
2025-01-09T17:56:35Z,98.0
2025-01-09T17:56:38Z,98.0
2025-01-09T17:56:39Z,99.0
2025-01-09T17:56:41Z,100.0
2025-01-09T17:56:43Z,102.0
2025-01-09T17:56:44Z,102.0
2025-01-09T17:56:45Z,103.0
2025-01-09T17:56:47Z,101.0
2025-01-09T17:56:48Z,99.0
2025-01-09T17:56:50Z,98.0
2025-01-09T17:56:51Z,98.0
2025-01-09T17:56:52Z,98.0
2025-01-09T17:56:54Z,97.0
2025-01-09T17:56:56Z,96.0
2025-01-09T17:56:59Z,96.0
2025-01-09T17:57:02Z,96.0
2025-01-09T17:57:04Z,97.0
2025-01-09T17:57:05Z,97.0
2025-01-09T17:57:08Z,96.0
2025-01-09T17:57:10Z,97.0
2025-01-09T17:57:11Z,96.0
2025-01-09T17:57:14Z,96.0
2025-01-09T17:57:17Z,95.0
2025-01-09T17:57:20Z,95.0
2025-01-09T17:57:21Z,96.0
2025-01-09T17:57:24Z,96.0
2025-01-09T17:57:27Z,95.0
2025-01-09T17:57:29Z,94.0
2025-01-09T17:57:32Z,94.0
2025-01-09T17:57:33Z,94.0
2025-01-09T17:57:35Z,94.0
2025-01-09T17:57:37Z,94.0
2025-01-09T17:57:38Z,95.0
2025-01-09T17:57:40Z,96.0
2025-01-09T17:57:42Z,98.0
2025-01-09T17:57:44Z,100.0
2025-01-09T17:57:46Z,101.0
2025-01-09T17:57:48Z,102.0
2025-01-09T17:57:49Z,102.0
2025-01-09T17:57:50Z,101.0
2025-01-09T17:57:52Z,92.0
2025-01-09T17:57:54Z,93.0
2025-01-09T17:57:56Z,88.0
2025-01-09T17:57:58Z,85.0
2025-01-09T17:57:59Z,83.0
2025-01-09T17:58:01Z,84.0
2025-01-09T17:58:03Z,83.0
2025-01-09T17:58:05Z,84.0
2025-01-09T17:58:07Z,85.0
2025-01-09T17:58:09Z,90.0
2025-01-09T17:58:10Z,90.0
2025-01-09T17:58:12Z,90.0
2025-01-09T17:58:13Z,91.0
2025-01-09T17:58:16Z,91.0
2025-01-09T17:58:17Z,93.0
2025-01-09T17:58:19Z,95.0
2025-01-09T17:58:20Z,96.0
2025-01-09T17:58:23Z,97.0
2025-01-09T17:58:26Z,97.0
2025-01-09T17:58:29Z,97.0
2025-01-09T17:58:32Z,96.0
2025-01-09T17:58:34Z,95.0
2025-01-09T17:58:37Z,95.0
2025-01-09T17:58:38Z,94.0
2025-01-09T17:58:39Z,94.0
2025-01-09T17:58:40Z,93.0
2025-01-09T17:58:42Z,91.0
2025-01-09T17:58:45Z,91.0
2025-01-09T17:58:46Z,92.0
2025-01-09T17:58:47Z,93.0
2025-01-09T17:58:49Z,94.0
2025-01-09T17:58:51Z,95.0
2025-01-09T17:58:52Z,95.0
2025-01-09T17:58:54Z,95.0
2025-01-09T17:58:55Z,95.0
2025-01-09T17:58:56Z,95.0
2025-01-09T17:58:59Z,95.0
2025-01-09T17:59:02Z,95.0
2025-01-09T17:59:03Z,95.0
2025-01-09T17:59:05Z,96.0
2025-01-09T17:59:08Z,95.0
2025-01-09T17:59:11Z,94.0
2025-01-09T17:59:14Z,94.0
2025-01-09T17:59:17Z,94.0
2025-01-09T17:59:20Z,94.0
2025-01-09T17:59:23Z,94.0
2025-01-09T17:59:25Z,94.0
2025-01-09T17:59:28Z,95.0
2025-01-09T17:59:29Z,95.0
2025-01-09T17:59:32Z,96.0
2025-01-09T17:59:35Z,96.0
2025-01-09T17:59:36Z,96.0
2025-01-09T17:59:39Z,97.0
2025-01-09T17:59:42Z,97.0
2025-01-09T17:59:43Z,98.0
2025-01-09T17:59:46Z,98.0
2025-01-09T17:59:49Z,98.0
2025-01-09T17:59:51Z,98.0
2025-01-09T17:59:54Z,98.0
2025-01-09T17:59:55Z,97.0
2025-01-09T17:59:57Z,97.0
2025-01-09T17:59:59Z,96.0
2025-01-09T18:00:02Z,97.0
2025-01-09T18:00:04Z,98.0
2025-01-09T18:00:05Z,98.0
2025-01-09T18:00:08Z,97.0
2025-01-09T18:00:11Z,97.0
2025-01-09T18:00:12Z,97.0
2025-01-09T18:00:15Z,97.0
2025-01-09T18:00:18Z,96.0
2025-01-09T18:00:20Z,96.0
2025-01-09T18:00:21Z,94.0
2025-01-09T18:00:24Z,94.0
2025-01-09T18:00:25Z,95.0
2025-01-09T18:00:27Z,97.0
2025-01-09T18:00:29Z,99.0
2025-01-09T18:00:31Z,101.0
2025-01-09T18:00:32Z,101.0
2025-01-09T18:00:33Z,102.0
2025-01-09T18:00:35Z,103.0
2025-01-09T18:00:37Z,101.0
2025-01-09T18:00:39Z,100.0
2025-01-09T18:00:40Z,100.0
2025-01-09T18:00:41Z,98.0
2025-01-09T18:00:43Z,97.0
2025-01-09T18:00:46Z,97.0
2025-01-09T18:00:48Z,98.0
2025-01-09T18:00:50Z,99.0
2025-01-09T18:00:51Z,99.0
2025-01-09T18:00:54Z,99.0
2025-01-09T18:00:56Z,98.0
2025-01-09T18:00:57Z,98.0
2025-01-09T18:00:58Z,99.0
2025-01-09T18:01:01Z,99.0
2025-01-09T18:01:02Z,100.0
2025-01-09T18:01:04Z,101.0
2025-01-09T18:01:06Z,102.0
2025-01-09T18:01:09Z,103.0
2025-01-09T18:01:12Z,103.0
2025-01-09T18:01:15Z,102.0
2025-01-09T18:01:16Z,102.0
2025-01-09T18:01:17Z,101.0
2025-01-09T18:01:19Z,100.0
2025-01-09T18:01:21Z,99.0
2025-01-09T18:01:23Z,98.0
2025-01-09T18:01:24Z,98.0
2025-01-09T18:01:27Z,98.0
2025-01-09T18:01:30Z,98.0
2025-01-09T18:01:33Z,98.0
2025-01-09T18:01:36Z,98.0
2025-01-09T18:01:39Z,98.0
2025-01-09T18:01:42Z,98.0
2025-01-09T18:01:45Z,98.0
2025-01-09T18:01:48Z,98.0
2025-01-09T18:01:51Z,98.0
2025-01-09T18:01:52Z,97.0
2025-01-09T18:01:55Z,97.0
2025-01-09T18:01:57Z,97.0
2025-01-09T18:02:00Z,97.0
2025-01-09T18:02:01Z,96.0
2025-01-09T18:02:03Z,97.0
2025-01-09T18:02:06Z,97.0
2025-01-09T18:02:09Z,98.0
2025-01-09T18:02:11Z,99.0
2025-01-09T18:02:14Z,99.0
2025-01-09T18:02:15Z,98.0
2025-01-09T18:02:16Z,98.0
2025-01-09T18:02:17Z,97.0
2025-01-09T18:02:19Z,96.0
2025-01-09T18:02:22Z,96.0
2025-01-09T18:02:23Z,97.0
2025-01-09T18:02:24Z,98.0
