timestamp,beats per minute
2025-03-27T20:53:00Z,101.0
2025-03-27T20:53:02Z,100.0
2025-03-27T20:53:04Z,98.0
2025-03-27T20:53:05Z,99.0
2025-03-27T20:53:07Z,100.0
2025-03-27T20:53:09Z,102.0
2025-03-27T20:53:11Z,104.0
2025-03-27T20:53:14Z,104.0
2025-03-27T20:53:15Z,107.0
2025-03-27T20:53:17Z,109.0
2025-03-27T20:53:19Z,110.0
2025-03-27T20:53:21Z,109.0
2025-03-27T20:53:23Z,107.0
2025-03-27T20:53:25Z,106.0
2025-03-27T20:53:27Z,105.0
2025-03-27T20:53:30Z,106.0
2025-03-27T20:53:32Z,105.0
2025-03-27T20:53:35Z,105.0
2025-03-27T20:53:38Z,105.0
2025-03-27T20:53:41Z,105.0
2025-03-27T20:53:44Z,106.0
2025-03-27T20:53:45Z,106.0
2025-03-27T20:53:46Z,104.0
2025-03-27T20:53:48Z,101.0
2025-03-27T20:53:50Z,103.0
2025-03-27T20:53:52Z,104.0
2025-03-27T20:53:55Z,103.0
2025-03-27T20:53:57Z,105.0
2025-03-27T20:53:59Z,103.0
2025-03-27T20:54:01Z,104.0
2025-03-27T20:54:03Z,103.0
2025-03-27T20:54:05Z,104.0
2025-03-27T20:54:07Z,102.0
2025-03-27T20:54:10Z,102.0
2025-03-27T20:54:11Z,101.0
2025-03-27T20:54:13Z,99.0
2025-03-27T20:54:15Z,98.0
2025-03-27T20:54:18Z,97.0
2025-03-27T20:54:21Z,97.0
2025-03-27T20:54:22Z,95.0
2025-03-27T20:54:24Z,96.0
2025-03-27T20:54:27Z,96.0
2025-03-27T20:54:28Z,97.0
2025-03-27T20:54:30Z,95.0
2025-03-27T20:54:32Z,93.0
2025-03-27T20:54:34Z,92.0
2025-03-27T20:54:36Z,91.0
2025-03-27T20:54:38Z,92.0
2025-03-27T20:54:39Z,92.0
2025-03-27T20:54:42Z,92.0
2025-03-27T20:54:45Z,90.0
2025-03-27T20:54:48Z,90.0
2025-03-27T20:54:51Z,91.0
2025-03-27T20:54:53Z,93.0
2025-03-27T20:54:55Z,91.0
2025-03-27T20:54:58Z,91.0
2025-03-27T20:55:01Z,90.0
2025-03-27T20:55:02Z,89.0
2025-03-27T20:55:05Z,89.0
2025-03-27T20:55:06Z,88.0
2025-03-27T20:55:09Z,88.0
2025-03-27T20:55:10Z,90.0
2025-03-27T20:55:12Z,91.0
2025-03-27T20:55:15Z,91.0
2025-03-27T20:55:16Z,87.0
2025-03-27T20:55:18Z,91.0
2025-03-27T20:55:20Z,92.0
2025-03-27T20:55:22Z,87.0
2025-03-27T20:55:25Z,87.0
2025-03-27T20:55:26Z,86.0
2025-03-27T20:55:27Z,87.0
2025-03-27T20:55:29Z,88.0
2025-03-27T20:55:31Z,91.0
2025-03-27T20:55:34Z,91.0
2025-03-27T20:55:37Z,88.0
2025-03-27T20:55:38Z,88.0
2025-03-27T20:55:39Z,89.0
2025-03-27T20:55:41Z,87.0
2025-03-27T20:55:43Z,91.0
2025-03-27T20:55:45Z,89.0
2025-03-27T20:55:48Z,89.0
2025-03-27T20:55:49Z,90.0
2025-03-27T20:55:50Z,91.0
2025-03-27T20:55:52Z,90.0
2025-03-27T20:55:54Z,89.0
2025-03-27T20:55:56Z,88.0
2025-03-27T20:55:58Z,89.0
2025-03-27T20:56:01Z,89.0
2025-03-27T20:56:02Z,92.0
2025-03-27T20:56:05Z,92.0
2025-03-27T20:56:08Z,93.0
2025-03-27T20:56:10Z,92.0
2025-03-27T20:56:13Z,92.0
2025-03-27T20:56:14Z,91.0
2025-03-27T20:56:16Z,89.0
2025-03-27T20:56:17Z,90.0
2025-03-27T20:56:20Z,90.0
2025-03-27T20:56:23Z,89.0
2025-03-27T20:56:26Z,89.0
2025-03-27T20:56:27Z,90.0
2025-03-27T20:56:30Z,90.0
2025-03-27T20:56:33Z,90.0
2025-03-27T20:56:34Z,90.0
2025-03-27T20:56:35Z,91.0
2025-03-27T20:56:37Z,92.0
2025-03-27T20:56:39Z,90.0
2025-03-27T20:56:42Z,87.0
2025-03-27T20:56:43Z,87.0
2025-03-27T20:56:44Z,86.0
2025-03-27T20:56:45Z,86.0
2025-03-27T20:56:48Z,86.0
2025-03-27T20:56:50Z,87.0
2025-03-27T20:56:53Z,87.0
2025-03-27T20:56:54Z,89.0
2025-03-27T20:56:56Z,90.0
2025-03-27T20:56:58Z,89.0
2025-03-27T20:57:01Z,89.0
2025-03-27T20:57:02Z,90.0
2025-03-27T20:57:04Z,92.0
2025-03-27T20:57:06Z,90.0
2025-03-27T20:57:08Z,90.0
2025-03-27T20:57:10Z,91.0
2025-03-27T20:57:12Z,93.0
2025-03-27T20:57:14Z,94.0
2025-03-27T20:57:17Z,94.0
2025-03-27T20:57:19Z,97.0
2025-03-27T20:57:21Z,92.0
2025-03-27T20:57:23Z,93.0
2025-03-27T20:57:26Z,93.0
2025-03-27T20:57:29Z,92.0
2025-03-27T20:57:32Z,92.0
2025-03-27T20:57:35Z,94.0
2025-03-27T20:57:37Z,92.0
2025-03-27T20:57:38Z,93.0
2025-03-27T20:57:40Z,95.0
2025-03-27T20:57:42Z,96.0
2025-03-27T20:57:43Z,96.0
2025-03-27T20:57:44Z,94.0
2025-03-27T20:57:46Z,96.0
2025-03-27T20:57:48Z,95.0
2025-03-27T20:57:51Z,95.0
2025-03-27T20:57:52Z,90.0
2025-03-27T20:57:54Z,88.0
2025-03-27T20:57:56Z,90.0
2025-03-27T20:57:58Z,89.0
2025-03-27T20:58:00Z,88.0
2025-03-27T20:58:01Z,85.0
2025-03-27T20:58:03Z,86.0
2025-03-27T20:58:05Z,87.0
2025-03-27T20:58:07Z,88.0
2025-03-27T20:58:09Z,89.0
2025-03-27T20:58:11Z,92.0
2025-03-27T20:58:13Z,94.0
2025-03-27T20:58:15Z,93.0
2025-03-27T20:58:17Z,95.0
2025-03-27T20:58:19Z,104.0
2025-03-27T20:58:21Z,97.0
2025-03-27T20:58:23Z,100.0
2025-03-27T20:58:25Z,101.0
2025-03-27T20:58:28Z,101.0
2025-03-27T20:58:29Z,99.0
2025-03-27T20:58:30Z,97.0
2025-03-27T20:58:31Z,97.0
2025-03-27T20:58:32Z,100.0
2025-03-27T20:58:34Z,99.0
2025-03-27T20:58:36Z,98.0
2025-03-27T20:58:38Z,97.0
2025-03-27T20:58:40Z,95.0
2025-03-27T20:58:42Z,94.0
2025-03-27T20:58:44Z,96.0
2025-03-27T20:58:47Z,96.0
2025-03-27T20:58:50Z,99.0
2025-03-27T20:58:51Z,98.0
2025-03-27T20:58:53Z,96.0
2025-03-27T20:58:55Z,94.0
2025-03-27T20:58:58Z,94.0
2025-03-27T20:58:59Z,95.0
2025-03-27T20:59:02Z,95.0
2025-03-27T20:59:05Z,100.0
2025-03-27T20:59:07Z,98.0
2025-03-27T20:59:09Z,92.0
2025-03-27T20:59:11Z,94.0
2025-03-27T20:59:13Z,92.0
2025-03-27T20:59:15Z,93.0
2025-03-27T20:59:16Z,95.0
2025-03-27T20:59:18Z,96.0
2025-03-27T20:59:20Z,94.0
2025-03-27T20:59:22Z,93.0
2025-03-27T20:59:25Z,93.0
2025-03-27T20:59:26Z,89.0
2025-03-27T20:59:28Z,91.0
2025-03-27T20:59:30Z,93.0
2025-03-27T20:59:32Z,91.0
2025-03-27T20:59:34Z,91.0
2025-03-27T20:59:36Z,90.0
2025-03-27T20:59:38Z,91.0
2025-03-27T20:59:41Z,89.0
2025-03-27T20:59:43Z,90.0
2025-03-27T20:59:45Z,92.0
2025-03-27T20:59:47Z,94.0
2025-03-27T20:59:50Z,94.0
2025-03-27T20:59:53Z,95.0
2025-03-27T20:59:55Z,94.0
2025-03-27T20:59:57Z,90.0
2025-03-27T21:00:00Z,90.0
2025-03-27T21:00:01Z,91.0
2025-03-27T21:00:02Z,93.0
2025-03-27T21:00:05Z,93.0
2025-03-27T21:00:08Z,94.0
2025-03-27T21:00:10Z,96.0
2025-03-27T21:00:12Z,102.0
2025-03-27T21:00:14Z,104.0
2025-03-27T21:00:16Z,102.0
2025-03-27T21:00:18Z,103.0
2025-03-27T21:00:20Z,104.0
2025-03-27T21:00:22Z,102.0
2025-03-27T21:00:23Z,102.0
2025-03-27T21:00:24Z,101.0
2025-03-27T21:00:27Z,101.0
2025-03-27T21:00:30Z,101.0
2025-03-27T21:00:33Z,102.0
2025-03-27T21:00:35Z,103.0
2025-03-27T21:00:37Z,105.0
2025-03-27T21:00:40Z,105.0
2025-03-27T21:00:43Z,104.0
2025-03-27T21:00:46Z,104.0
2025-03-27T21:00:47Z,105.0
2025-03-27T21:00:49Z,104.0
2025-03-27T21:00:50Z,103.0
2025-03-27T21:00:52Z,102.0
2025-03-27T21:00:55Z,102.0
2025-03-27T21:00:58Z,100.0
2025-03-27T21:01:00Z,99.0
2025-03-27T21:01:03Z,99.0
2025-03-27T21:01:04Z,101.0
2025-03-27T21:01:06Z,102.0
2025-03-27T21:01:09Z,102.0
2025-03-27T21:01:10Z,102.0
2025-03-27T21:01:12Z,104.0
2025-03-27T21:01:14Z,108.0
2025-03-27T21:01:15Z,110.0
2025-03-27T21:01:17Z,108.0
2025-03-27T21:01:19Z,109.0
2025-03-27T21:01:20Z,109.0
2025-03-27T21:01:21Z,110.0
2025-03-27T21:01:23Z,112.0
2025-03-27T21:01:25Z,113.0
2025-03-27T21:01:27Z,114.0
2025-03-27T21:01:29Z,116.0
2025-03-27T21:01:31Z,122.0
2025-03-27T21:01:33Z,109.0
2025-03-27T21:01:35Z,119.0
2025-03-27T21:01:38Z,119.0
2025-03-27T21:01:39Z,119.0
2025-03-27T21:01:40Z,117.0
2025-03-27T21:01:43Z,117.0
2025-03-27T21:01:44Z,116.0
2025-03-27T21:01:47Z,116.0
2025-03-27T21:01:48Z,115.0
2025-03-27T21:01:51Z,115.0
2025-03-27T21:01:52Z,113.0
2025-03-27T21:01:54Z,114.0
2025-03-27T21:01:56Z,113.0
2025-03-27T21:01:58Z,113.0
2025-03-27T21:02:00Z,112.0
2025-03-27T21:02:01Z,114.0
2025-03-27T21:02:03Z,111.0
2025-03-27T21:02:05Z,110.0
2025-03-27T21:02:06Z,110.0
2025-03-27T21:02:07Z,111.0
2025-03-27T21:02:09Z,115.0
2025-03-27T21:02:11Z,114.0
2025-03-27T21:02:14Z,114.0
2025-03-27T21:02:15Z,110.0
2025-03-27T21:02:17Z,111.0
2025-03-27T21:02:19Z,109.0
2025-03-27T21:02:21Z,107.0
2025-03-27T21:02:23Z,106.0
2025-03-27T21:02:25Z,110.0
2025-03-27T21:02:28Z,110.0
2025-03-27T21:02:29Z,112.0
2025-03-27T21:02:30Z,114.0
2025-03-27T21:02:33Z,114.0
2025-03-27T21:02:34Z,113.0
2025-03-27T21:02:36Z,111.0
2025-03-27T21:02:38Z,110.0
2025-03-27T21:02:40Z,109.0
2025-03-27T21:02:43Z,109.0
2025-03-27T21:02:46Z,108.0
2025-03-27T21:02:49Z,108.0
2025-03-27T21:02:50Z,109.0
2025-03-27T21:02:53Z,109.0
2025-03-27T21:02:55Z,107.0
2025-03-27T21:02:57Z,106.0
2025-03-27T21:02:59Z,105.0
2025-03-27T21:03:00Z,105.0
2025-03-27T21:03:01Z,104.0
2025-03-27T21:03:04Z,104.0
2025-03-27T21:03:05Z,103.0
2025-03-27T21:03:07Z,103.0
2025-03-27T21:03:10Z,103.0
2025-03-27T21:03:11Z,103.0
2025-03-27T21:03:14Z,105.0
2025-03-27T21:03:16Z,106.0
2025-03-27T21:03:19Z,106.0
2025-03-27T21:03:20Z,108.0
2025-03-27T21:03:23Z,108.0
2025-03-27T21:03:24Z,109.0
2025-03-27T21:03:26Z,108.0
2025-03-27T21:03:29Z,108.0
2025-03-27T21:03:30Z,106.0
2025-03-27T21:03:32Z,104.0
2025-03-27T21:03:34Z,101.0
2025-03-27T21:03:37Z,101.0
2025-03-27T21:03:38Z,107.0
2025-03-27T21:03:40Z,106.0
2025-03-27T21:03:41Z,112.0
2025-03-27T21:03:43Z,111.0
2025-03-27T21:03:45Z,119.0
2025-03-27T21:03:47Z,116.0
2025-03-27T21:03:49Z,118.0
2025-03-27T21:03:50Z,118.0
2025-03-27T21:03:51Z,119.0
2025-03-27T21:03:54Z,119.0
2025-03-27T21:03:55Z,120.0
2025-03-27T21:03:57Z,118.0
2025-03-27T21:03:59Z,115.0
2025-03-27T21:04:01Z,117.0
2025-03-27T21:04:03Z,118.0
2025-03-27T21:04:04Z,116.0
2025-03-27T21:04:06Z,117.0
2025-03-27T21:04:09Z,117.0
2025-03-27T21:04:10Z,118.0
2025-03-27T21:04:12Z,116.0
2025-03-27T21:04:14Z,115.0
2025-03-27T21:04:16Z,113.0
2025-03-27T21:04:18Z,112.0
2025-03-27T21:04:20Z,110.0
2025-03-27T21:04:22Z,109.0
2025-03-27T21:04:24Z,106.0
2025-03-27T21:04:25Z,107.0
2025-03-27T21:04:27Z,106.0
2025-03-27T21:04:29Z,107.0
2025-03-27T21:04:32Z,107.0
2025-03-27T21:04:33Z,106.0
2025-03-27T21:04:35Z,107.0
2025-03-27T21:04:38Z,107.0
2025-03-27T21:04:39Z,109.0
2025-03-27T21:04:40Z,109.0
2025-03-27T21:04:41Z,110.0
2025-03-27T21:04:43Z,111.0
2025-03-27T21:04:45Z,110.0
2025-03-27T21:04:47Z,114.0
2025-03-27T21:04:49Z,110.0
2025-03-27T21:04:51Z,113.0
2025-03-27T21:04:53Z,112.0
2025-03-27T21:04:54Z,110.0
2025-03-27T21:04:56Z,114.0
2025-03-27T21:04:59Z,114.0
2025-03-27T21:05:00Z,110.0
2025-03-27T21:05:02Z,113.0
2025-03-27T21:05:04Z,112.0
2025-03-27T21:05:06Z,115.0
2025-03-27T21:05:08Z,116.0
2025-03-27T21:05:10Z,117.0
2025-03-27T21:05:12Z,115.0
2025-03-27T21:05:14Z,118.0
2025-03-27T21:05:15Z,119.0
2025-03-27T21:05:17Z,118.0
2025-03-27T21:05:19Z,117.0
2025-03-27T21:05:22Z,117.0
2025-03-27T21:05:23Z,115.0
2025-03-27T21:05:25Z,111.0
2025-03-27T21:05:27Z,109.0
2025-03-27T21:05:30Z,109.0
2025-03-27T21:05:31Z,110.0
2025-03-27T21:05:33Z,108.0
2025-03-27T21:05:35Z,107.0
2025-03-27T21:05:38Z,106.0
2025-03-27T21:05:40Z,108.0
2025-03-27T21:05:42Z,110.0
2025-03-27T21:05:44Z,111.0
2025-03-27T21:05:46Z,113.0
2025-03-27T21:05:48Z,114.0
2025-03-27T21:05:50Z,115.0
2025-03-27T21:05:53Z,115.0
2025-03-27T21:05:56Z,115.0
2025-03-27T21:05:58Z,117.0
2025-03-27T21:06:00Z,120.0
2025-03-27T21:06:03Z,120.0
2025-03-27T21:06:04Z,119.0
2025-03-27T21:06:07Z,119.0
2025-03-27T21:06:09Z,118.0
2025-03-27T21:06:12Z,118.0
2025-03-27T21:06:15Z,118.0
2025-03-27T21:06:17Z,119.0
2025-03-27T21:06:19Z,118.0
2025-03-27T21:06:21Z,119.0
2025-03-27T21:06:24Z,119.0
2025-03-27T21:06:25Z,118.0
2025-03-27T21:06:27Z,117.0
2025-03-27T21:06:28Z,116.0
2025-03-27T21:06:29Z,116.0
2025-03-27T21:06:30Z,115.0
2025-03-27T21:06:32Z,114.0
2025-03-27T21:06:34Z,113.0
2025-03-27T21:06:36Z,112.0
2025-03-27T21:06:38Z,111.0
2025-03-27T21:06:40Z,110.0
2025-03-27T21:06:42Z,109.0
2025-03-27T21:06:44Z,108.0
2025-03-27T21:06:46Z,109.0
2025-03-27T21:06:48Z,111.0
2025-03-27T21:06:50Z,109.0
2025-03-27T21:06:53Z,110.0
2025-03-27T21:06:55Z,113.0
2025-03-27T21:06:57Z,117.0
2025-03-27T21:06:59Z,116.0
2025-03-27T21:07:01Z,118.0
2025-03-27T21:07:03Z,117.0
2025-03-27T21:07:05Z,115.0
2025-03-27T21:07:07Z,112.0
2025-03-27T21:07:09Z,114.0
2025-03-27T21:07:11Z,113.0
2025-03-27T21:07:13Z,114.0
2025-03-27T21:07:14Z,112.0
2025-03-27T21:07:16Z,118.0
2025-03-27T21:07:18Z,116.0
2025-03-27T21:07:20Z,117.0
2025-03-27T21:07:21Z,117.0
2025-03-27T21:07:24Z,117.0
2025-03-27T21:07:27Z,117.0
2025-03-27T21:07:30Z,116.0
2025-03-27T21:07:33Z,116.0
2025-03-27T21:07:36Z,119.0
2025-03-27T21:07:38Z,120.0
2025-03-27T21:07:39Z,121.0
2025-03-27T21:07:41Z,122.0
2025-03-27T21:07:43Z,121.0
2025-03-27T21:07:45Z,123.0
2025-03-27T21:07:47Z,125.0
2025-03-27T21:07:49Z,126.0
2025-03-27T21:07:51Z,127.0
2025-03-27T21:07:53Z,124.0
2025-03-27T21:07:55Z,122.0
2025-03-27T21:07:57Z,121.0
2025-03-27T21:07:59Z,120.0
2025-03-27T21:08:02Z,118.0
2025-03-27T21:08:04Z,117.0
2025-03-27T21:08:07Z,117.0
2025-03-27T21:08:08Z,115.0
2025-03-27T21:08:10Z,114.0
2025-03-27T21:08:12Z,112.0
2025-03-27T21:08:14Z,111.0
2025-03-27T21:08:16Z,109.0
2025-03-27T21:08:18Z,110.0
2025-03-27T21:08:19Z,110.0
2025-03-27T21:08:22Z,109.0
2025-03-27T21:08:24Z,108.0
2025-03-27T21:08:26Z,107.0
2025-03-27T21:08:27Z,108.0
2025-03-27T21:08:29Z,107.0
2025-03-27T21:08:31Z,108.0
2025-03-27T21:08:33Z,109.0
2025-03-27T21:08:35Z,111.0
2025-03-27T21:08:38Z,111.0
2025-03-27T21:08:39Z,115.0
2025-03-27T21:08:41Z,114.0
2025-03-27T21:08:44Z,114.0
2025-03-27T21:08:45Z,116.0
2025-03-27T21:08:47Z,117.0
2025-03-27T21:08:49Z,120.0
2025-03-27T21:08:50Z,122.0
2025-03-27T21:08:52Z,124.0
2025-03-27T21:08:54Z,126.0
2025-03-27T21:08:56Z,128.0
2025-03-27T21:08:59Z,128.0
2025-03-27T21:09:00Z,129.0
2025-03-27T21:09:03Z,129.0
2025-03-27T21:09:04Z,126.0
2025-03-27T21:09:06Z,123.0
2025-03-27T21:09:08Z,119.0
2025-03-27T21:09:11Z,119.0
2025-03-27T21:09:12Z,118.0
2025-03-27T21:09:15Z,118.0
2025-03-27T21:09:17Z,115.0
2025-03-27T21:09:19Z,112.0
2025-03-27T21:09:21Z,111.0
2025-03-27T21:09:23Z,109.0
2025-03-27T21:09:25Z,112.0
2025-03-27T21:09:27Z,113.0
2025-03-27T21:09:29Z,114.0
2025-03-27T21:09:31Z,116.0
2025-03-27T21:09:33Z,120.0
2025-03-27T21:09:35Z,121.0
2025-03-27T21:09:37Z,120.0
2025-03-27T21:09:38Z,120.0
2025-03-27T21:09:40Z,116.0
2025-03-27T21:09:42Z,119.0
2025-03-27T21:09:44Z,120.0
2025-03-27T21:09:46Z,122.0
2025-03-27T21:09:48Z,124.0
2025-03-27T21:09:50Z,125.0
2025-03-27T21:09:53Z,125.0
2025-03-27T21:09:54Z,121.0
2025-03-27T21:09:56Z,116.0
2025-03-27T21:09:58Z,112.0
2025-03-27T21:10:00Z,115.0
2025-03-27T21:10:02Z,112.0
2025-03-27T21:10:04Z,110.0
2025-03-27T21:10:05Z,109.0
2025-03-27T21:10:08Z,109.0
2025-03-27T21:10:09Z,110.0
2025-03-27T21:10:11Z,108.0
2025-03-27T21:10:14Z,108.0
2025-03-27T21:10:15Z,110.0
2025-03-27T21:10:17Z,109.0
2025-03-27T21:10:20Z,109.0
2025-03-27T21:10:21Z,113.0
2025-03-27T21:10:23Z,116.0
2025-03-27T21:10:25Z,118.0
2025-03-27T21:10:28Z,117.0
2025-03-27T21:10:30Z,116.0
2025-03-27T21:10:33Z,116.0
2025-03-27T21:10:34Z,118.0
2025-03-27T21:10:36Z,115.0
2025-03-27T21:10:38Z,121.0
2025-03-27T21:10:40Z,122.0
2025-03-27T21:10:43Z,122.0
2025-03-27T21:10:44Z,121.0
2025-03-27T21:10:46Z,120.0
2025-03-27T21:10:49Z,120.0
2025-03-27T21:10:51Z,119.0
2025-03-27T21:10:53Z,116.0
2025-03-27T21:10:55Z,114.0
2025-03-27T21:10:57Z,112.0
2025-03-27T21:11:00Z,112.0
2025-03-27T21:11:01Z,113.0
2025-03-27T21:11:04Z,113.0
2025-03-27T21:11:05Z,111.0
2025-03-27T21:11:07Z,110.0
2025-03-27T21:11:09Z,111.0
2025-03-27T21:11:11Z,113.0
2025-03-27T21:11:13Z,117.0
2025-03-27T21:11:14Z,115.0
2025-03-27T21:11:16Z,114.0
2025-03-27T21:11:19Z,114.0
2025-03-27T21:11:20Z,115.0
2025-03-27T21:11:22Z,112.0
2025-03-27T21:11:24Z,111.0
2025-03-27T21:11:27Z,111.0
2025-03-27T21:11:28Z,110.0
2025-03-27T21:11:30Z,109.0
2025-03-27T21:11:33Z,109.0
2025-03-27T21:11:34Z,111.0
2025-03-27T21:11:36Z,112.0
2025-03-27T21:11:39Z,114.0
2025-03-27T21:11:41Z,116.0
2025-03-27T21:11:43Z,119.0
2025-03-27T21:11:45Z,120.0
2025-03-27T21:11:47Z,120.0
2025-03-27T21:11:49Z,124.0
2025-03-27T21:11:51Z,128.0
2025-03-27T21:11:53Z,131.0
2025-03-27T21:11:54Z,131.0
2025-03-27T21:11:55Z,132.0
2025-03-27T21:11:57Z,133.0
2025-03-27T21:11:59Z,133.0
2025-03-27T21:12:01Z,133.0
2025-03-27T21:12:02Z,124.0
2025-03-27T21:12:04Z,123.0
2025-03-27T21:12:06Z,121.0
2025-03-27T21:12:08Z,124.0
2025-03-27T21:12:10Z,122.0
2025-03-27T21:12:12Z,121.0
2025-03-27T21:12:14Z,120.0
2025-03-27T21:12:16Z,119.0
2025-03-27T21:12:18Z,118.0
2025-03-27T21:12:20Z,120.0
2025-03-27T21:12:22Z,122.0
2025-03-27T21:12:24Z,125.0
2025-03-27T21:12:25Z,127.0
2025-03-27T21:12:27Z,129.0
2025-03-27T21:12:29Z,130.0
2025-03-27T21:12:31Z,127.0
2025-03-27T21:12:33Z,125.0
2025-03-27T21:12:35Z,126.0
2025-03-27T21:12:38Z,126.0
2025-03-27T21:12:41Z,127.0
2025-03-27T21:12:43Z,125.0
2025-03-27T21:12:44Z,125.0
2025-03-27T21:12:45Z,123.0
2025-03-27T21:12:47Z,121.0
2025-03-27T21:12:49Z,120.0
2025-03-27T21:12:51Z,118.0
2025-03-27T21:12:52Z,116.0
2025-03-27T21:12:54Z,117.0
2025-03-27T21:12:56Z,115.0
2025-03-27T21:12:58Z,114.0
2025-03-27T21:13:00Z,115.0
2025-03-27T21:13:02Z,114.0
2025-03-27T21:13:04Z,115.0
2025-03-27T21:13:06Z,116.0
2025-03-27T21:13:08Z,118.0
2025-03-27T21:13:10Z,115.0
2025-03-27T21:13:13Z,115.0
2025-03-27T21:13:14Z,114.0
2025-03-27T21:13:15Z,113.0
2025-03-27T21:13:17Z,112.0
2025-03-27T21:13:19Z,111.0
2025-03-27T21:13:21Z,109.0
2025-03-27T21:13:23Z,112.0
2025-03-27T21:13:25Z,111.0
2025-03-27T21:13:27Z,117.0
2025-03-27T21:13:29Z,118.0
2025-03-27T21:13:31Z,122.0
2025-03-27T21:13:33Z,118.0
2025-03-27T21:13:34Z,118.0
2025-03-27T21:13:35Z,119.0
2025-03-27T21:13:37Z,120.0
2025-03-27T21:13:38Z,121.0
2025-03-27T21:13:40Z,123.0
2025-03-27T21:13:42Z,125.0
2025-03-27T21:13:44Z,124.0
2025-03-27T21:13:46Z,128.0
2025-03-27T21:13:48Z,129.0
2025-03-27T21:13:51Z,129.0
2025-03-27T21:13:52Z,120.0
2025-03-27T21:13:54Z,118.0
2025-03-27T21:13:56Z,121.0
2025-03-27T21:13:58Z,118.0
2025-03-27T21:14:00Z,114.0
2025-03-27T21:14:02Z,115.0
2025-03-27T21:14:05Z,115.0
2025-03-27T21:14:07Z,117.0
2025-03-27T21:14:09Z,118.0
2025-03-27T21:14:11Z,117.0
2025-03-27T21:14:13Z,116.0
2025-03-27T21:14:15Z,117.0
2025-03-27T21:14:18Z,117.0
2025-03-27T21:14:21Z,117.0
2025-03-27T21:14:24Z,117.0
2025-03-27T21:14:27Z,117.0
2025-03-27T21:14:28Z,117.0
2025-03-27T21:14:30Z,114.0
2025-03-27T21:14:32Z,116.0
2025-03-27T21:14:34Z,114.0
2025-03-27T21:14:36Z,117.0
2025-03-27T21:14:39Z,117.0
2025-03-27T21:14:40Z,121.0
2025-03-27T21:14:42Z,123.0
2025-03-27T21:14:45Z,123.0
2025-03-27T21:14:46Z,125.0
2025-03-27T21:14:48Z,127.0
2025-03-27T21:14:49Z,129.0
2025-03-27T21:14:51Z,128.0
2025-03-27T21:14:53Z,123.0
2025-03-27T21:14:55Z,120.0
2025-03-27T21:14:57Z,115.0
2025-03-27T21:14:59Z,118.0
2025-03-27T21:15:01Z,115.0
2025-03-27T21:15:03Z,113.0
2025-03-27T21:15:05Z,111.0
2025-03-27T21:15:07Z,110.0
2025-03-27T21:15:09Z,109.0
2025-03-27T21:15:11Z,110.0
2025-03-27T21:15:13Z,109.0
2025-03-27T21:15:16Z,116.0
2025-03-27T21:15:17Z,110.0
2025-03-27T21:15:20Z,110.0
2025-03-27T21:15:21Z,110.0
2025-03-27T21:15:22Z,112.0
2025-03-27T21:15:24Z,111.0
2025-03-27T21:15:26Z,111.0
2025-03-27T21:15:29Z,111.0
2025-03-27T21:15:30Z,112.0
2025-03-27T21:15:32Z,113.0
2025-03-27T21:15:34Z,112.0
2025-03-27T21:15:36Z,111.0
2025-03-27T21:15:38Z,112.0
2025-03-27T21:15:41Z,112.0
2025-03-27T21:15:44Z,112.0
2025-03-27T21:15:45Z,113.0
2025-03-27T21:15:47Z,112.0
2025-03-27T21:15:50Z,112.0
2025-03-27T21:15:53Z,113.0
2025-03-27T21:15:55Z,114.0
2025-03-27T21:15:57Z,118.0
2025-03-27T21:15:59Z,119.0
2025-03-27T21:16:01Z,122.0
2025-03-27T21:16:02Z,122.0
2025-03-27T21:16:03Z,120.0
2025-03-27T21:16:04Z,115.0
2025-03-27T21:16:06Z,110.0
2025-03-27T21:16:08Z,108.0
2025-03-27T21:16:10Z,105.0
2025-03-27T21:16:12Z,108.0
2025-03-27T21:16:13Z,108.0
2025-03-27T21:16:14Z,104.0
2025-03-27T21:16:16Z,105.0
2025-03-27T21:16:18Z,104.0
2025-03-27T21:16:20Z,105.0
2025-03-27T21:16:22Z,109.0
2025-03-27T21:16:24Z,111.0
2025-03-27T21:16:27Z,111.0
2025-03-27T21:16:28Z,115.0
2025-03-27T21:16:29Z,113.0
2025-03-27T21:16:32Z,113.0
2025-03-27T21:16:33Z,114.0
2025-03-27T21:16:36Z,114.0
2025-03-27T21:16:39Z,114.0
2025-03-27T21:16:41Z,115.0
2025-03-27T21:16:43Z,119.0
2025-03-27T21:16:45Z,121.0
2025-03-27T21:16:48Z,121.0
2025-03-27T21:16:49Z,124.0
2025-03-27T21:16:51Z,126.0
2025-03-27T21:16:52Z,130.0
2025-03-27T21:16:55Z,130.0
2025-03-27T21:16:56Z,131.0
2025-03-27T21:16:58Z,132.0
2025-03-27T21:17:01Z,132.0
2025-03-27T21:17:02Z,134.0
2025-03-27T21:17:04Z,132.0
2025-03-27T21:17:05Z,132.0
2025-03-27T21:17:06Z,134.0
2025-03-27T21:17:08Z,137.0
2025-03-27T21:17:10Z,140.0
2025-03-27T21:17:12Z,138.0
2025-03-27T21:17:14Z,136.0
2025-03-27T21:17:15Z,134.0
2025-03-27T21:17:18Z,133.0
2025-03-27T21:17:19Z,131.0
2025-03-27T21:17:21Z,129.0
2025-03-27T21:17:23Z,128.0
2025-03-27T21:17:25Z,127.0
