timestamp,latitude,longitude,altitude
2024-03-18T09:10:17Z,16.071237,108.190208,21.1
2024-03-18T09:10:18Z,16.071238,108.190235,21.0
2024-03-18T09:10:19Z,16.071238,108.190260,20.9
2024-03-18T09:10:20Z,16.071235,108.190285,20.79
2024-03-18T09:10:21Z,16.071232,108.190307,21.29
2024-03-18T09:10:22Z,16.071227,108.190327,20.79
2024-03-18T09:10:23Z,16.071227,108.190348,19.39
2024-03-18T09:10:24Z,16.071228,108.190373,19.2
2024-03-18T09:10:25Z,16.071232,108.190395,19.3
2024-03-18T09:10:26Z,16.071233,108.190418,18.6
2024-03-18T09:10:27Z,16.071233,108.190443,19.1
2024-03-18T09:10:28Z,16.071233,108.190472,18.1
2024-03-18T09:10:29Z,16.071232,108.190502,17.5
2024-03-18T09:10:30Z,16.071230,108.190530,16.89
2024-03-18T09:10:31Z,16.071227,108.190558,16.5
2024-03-18T09:10:32Z,16.071225,108.190585,16.7
2024-03-18T09:10:33Z,16.071222,108.190610,16.8
2024-03-18T09:10:34Z,16.071220,108.190633,17.0
2024-03-18T09:10:35Z,16.071218,108.190653,17.5
2024-03-18T09:10:36Z,16.071217,108.190673,17.89
2024-03-18T09:10:37Z,16.071217,108.190695,18.09
2024-03-18T09:10:38Z,16.071215,108.190718,17.48
2024-03-18T09:10:39Z,16.071212,108.190745,16.98
2024-03-18T09:10:40Z,16.071210,108.190770,16.98
2024-03-18T09:10:41Z,16.071207,108.190793,17.29
2024-03-18T09:10:42Z,16.071205,108.190813,16.98
2024-03-18T09:10:43Z,16.071198,108.190835,17.69
2024-03-18T09:10:44Z,16.071190,108.190857,17.19
2024-03-18T09:10:45Z,16.071185,108.190878,18.2
2024-03-18T09:10:46Z,16.071182,108.190900,18.5
2024-03-18T09:10:47Z,16.071183,108.190923,18.39
2024-03-18T09:10:48Z,16.071183,108.190945,18.29
2024-03-18T09:10:49Z,16.071185,108.190968,17.59
2024-03-18T09:10:50Z,16.071185,108.190992,18.29
2024-03-18T09:10:51Z,16.071185,108.191013,18.39
2024-03-18T09:10:52Z,16.071183,108.191033,18.89
2024-03-18T09:10:53Z,16.071180,108.191057,18.5
2024-03-18T09:10:54Z,16.071178,108.191080,18.8
2024-03-18T09:10:55Z,16.071178,108.191103,18.5
2024-03-18T09:10:56Z,16.071178,108.191128,19.0
2024-03-18T09:10:57Z,16.071178,108.191152,18.5
2024-03-18T09:10:58Z,16.071178,108.191173,18.8
2024-03-18T09:10:59Z,16.071177,108.191197,19.39
2024-03-18T09:11:00Z,16.071178,108.191220,19.7
2024-03-18T09:11:01Z,16.071177,108.191243,19.2
2024-03-18T09:11:02Z,16.071177,108.191268,18.6
2024-03-18T09:11:03Z,16.071175,108.191293,18.7
2024-03-18T09:11:04Z,16.071175,108.191317,18.59
2024-03-18T09:11:05Z,16.071175,108.191338,18.7
2024-03-18T09:11:06Z,16.071175,108.191357,18.89
2024-03-18T09:11:07Z,16.071177,108.191372,18.5
2024-03-18T09:11:08Z,16.071177,108.191383,19.2
2024-03-18T09:11:09Z,16.071173,108.191393,19.2
2024-03-18T09:11:10Z,16.071172,108.191405,19.09
2024-03-18T09:11:11Z,16.071172,108.191415,18.79
2024-03-18T09:11:12Z,16.071170,108.191427,18.7
2024-03-18T09:11:13Z,16.071163,108.191440,18.39
2024-03-18T09:11:14Z,16.071152,108.191450,18.39
2024-03-18T09:11:15Z,16.071142,108.191457,18.5
2024-03-18T09:11:16Z,16.071132,108.191465,18.6
2024-03-18T09:11:17Z,16.071122,108.191473,19.1
2024-03-18T09:11:18Z,16.071110,108.191478,19.1
2024-03-18T09:11:19Z,16.071098,108.191485,19.0
2024-03-18T09:11:20Z,16.071088,108.191493,19.0
2024-03-18T09:11:21Z,16.071082,108.191502,19.1
2024-03-18T09:11:22Z,16.071073,108.191512,19.0
2024-03-18T09:11:23Z,16.071067,108.191520,18.89
2024-03-18T09:11:24Z,16.071063,108.191532,18.59
2024-03-18T09:11:25Z,16.071060,108.191545,18.59
2024-03-18T09:11:26Z,16.071057,108.191558,18.39
2024-03-18T09:11:27Z,16.071055,108.191572,18.29
2024-03-18T09:11:28Z,16.071057,108.191585,18.19
2024-03-18T09:11:30Z,16.071060,108.191598,18.19
2024-03-18T09:11:32Z,16.071067,108.191610,18.7
2024-03-18T09:11:34Z,16.071073,108.191627,21.0
2024-03-18T09:11:35Z,16.071083,108.191638,21.4
2024-03-18T09:11:36Z,16.071092,108.191652,22.1
2024-03-18T09:11:37Z,16.071100,108.191662,21.99
2024-03-18T09:11:38Z,16.071108,108.191673,22.6
2024-03-18T09:11:39Z,16.071117,108.191683,24.6
2024-03-18T09:11:40Z,16.071127,108.191692,25.7
2024-03-18T09:11:41Z,16.071135,108.191700,23.8
2024-03-18T09:11:42Z,16.071143,108.191710,23.8
2024-03-18T09:11:43Z,16.071140,108.191723,23.8
2024-03-18T09:11:44Z,16.071128,108.191737,23.7
2024-03-18T09:11:45Z,16.071133,108.191750,23.0
2024-03-18T09:11:46Z,16.071145,108.191763,22.7
2024-03-18T09:11:47Z,16.071153,108.191775,21.9
2024-03-18T09:11:48Z,16.071160,108.191787,21.6
2024-03-18T09:11:49Z,16.071165,108.191798,21.1
2024-03-18T09:11:50Z,16.071172,108.191810,21.0
2024-03-18T09:11:51Z,16.071175,108.191822,21.9
2024-03-18T09:11:52Z,16.071177,108.191833,22.1
2024-03-18T09:11:53Z,16.071177,108.191845,21.9
2024-03-18T09:11:54Z,16.071173,108.191857,21.79
2024-03-18T09:11:55Z,16.071172,108.191868,21.79
2024-03-18T09:11:56Z,16.071170,108.191880,21.6
2024-03-18T09:11:57Z,16.071170,108.191892,21.2
2024-03-18T09:11:58Z,16.071173,108.191905,20.9
2024-03-18T09:11:59Z,16.071177,108.191915,20.7
2024-03-18T09:12:00Z,16.071182,108.191927,20.3
2024-03-18T09:12:01Z,16.071187,108.191937,20.7
2024-03-18T09:12:02Z,16.071190,108.191948,20.6
2024-03-18T09:12:03Z,16.071193,108.191958,21.4
2024-03-18T09:12:04Z,16.071198,108.191970,21.6
2024-03-18T09:12:05Z,16.071203,108.191980,21.99
2024-03-18T09:12:06Z,16.071207,108.191993,22.6
2024-03-18T09:12:07Z,16.071208,108.192005,21.7
2024-03-18T09:12:08Z,16.071208,108.192015,21.7
2024-03-18T09:12:09Z,16.071210,108.192028,22.0
2024-03-18T09:12:10Z,16.071210,108.192040,22.1
2024-03-18T09:12:11Z,16.071212,108.192053,21.3
2024-03-18T09:12:12Z,16.071210,108.192065,21.2
2024-03-18T09:12:13Z,16.071215,108.192078,21.4
2024-03-18T09:12:14Z,16.071215,108.192092,21.4
2024-03-18T09:12:15Z,16.071218,108.192103,20.7
2024-03-18T09:12:16Z,16.071220,108.192115,20.5
2024-03-18T09:12:17Z,16.071220,108.192127,20.8
2024-03-18T09:12:18Z,16.071222,108.192138,20.7
2024-03-18T09:12:19Z,16.071222,108.192150,20.7
2024-03-18T09:12:20Z,16.071222,108.192162,21.2
2024-03-18T09:12:21Z,16.071218,108.192173,19.89
2024-03-18T09:12:22Z,16.071217,108.192187,19.89
2024-03-18T09:12:23Z,16.071215,108.192202,20.0
2024-03-18T09:12:24Z,16.071213,108.192215,20.39
2024-03-18T09:12:25Z,16.071210,108.192227,19.39
2024-03-18T09:12:26Z,16.071207,108.192238,19.8
2024-03-18T09:12:27Z,16.071205,108.192252,20.2
2024-03-18T09:12:28Z,16.071202,108.192265,20.2
2024-03-18T09:12:29Z,16.071200,108.192277,20.6
2024-03-18T09:12:30Z,16.071198,108.192288,20.79
2024-03-18T09:12:31Z,16.071200,108.192300,21.79
2024-03-18T09:12:32Z,16.071202,108.192313,21.9
2024-03-18T09:12:33Z,16.071200,108.192325,21.29
2024-03-18T09:12:34Z,16.071198,108.192338,21.1
2024-03-18T09:12:35Z,16.071198,108.192350,20.8
2024-03-18T09:12:36Z,16.071200,108.192362,20.7
2024-03-18T09:12:37Z,16.071200,108.192372,20.9
2024-03-18T09:12:38Z,16.071202,108.192383,21.0
2024-03-18T09:12:39Z,16.071198,108.192395,20.5
2024-03-18T09:12:40Z,16.071195,108.192407,20.6
2024-03-18T09:12:41Z,16.071195,108.192420,20.9
2024-03-18T09:12:42Z,16.071193,108.192432,21.2
2024-03-18T09:12:43Z,16.071192,108.192445,21.1
2024-03-18T09:12:44Z,16.071173,108.192457,21.5
2024-03-18T09:12:45Z,16.071155,108.192462,22.7
2024-03-18T09:12:46Z,16.071173,108.192473,23.1
2024-03-18T09:12:47Z,16.071197,108.192488,23.29
2024-03-18T09:12:48Z,16.071223,108.192502,23.4
2024-03-18T09:12:49Z,16.071228,108.192522,22.4
2024-03-18T09:12:50Z,16.071230,108.192545,21.9
2024-03-18T09:12:51Z,16.071223,108.192575,22.2
2024-03-18T09:12:52Z,16.071215,108.192605,22.2
2024-03-18T09:12:53Z,16.071207,108.192632,22.5
2024-03-18T09:12:54Z,16.071202,108.192657,22.1
2024-03-18T09:12:55Z,16.071200,108.192680,21.2
2024-03-18T09:12:56Z,16.071195,108.192702,21.3
2024-03-18T09:12:57Z,16.071193,108.192722,22.2
2024-03-18T09:12:58Z,16.071192,108.192743,22.3
2024-03-18T09:12:59Z,16.071190,108.192765,23.1
2024-03-18T09:13:00Z,16.071187,108.192787,23.1
2024-03-18T09:13:01Z,16.071180,108.192808,22.7
2024-03-18T09:13:02Z,16.071173,108.192830,22.9
2024-03-18T09:13:03Z,16.071170,108.192850,23.0
2024-03-18T09:13:04Z,16.071165,108.192875,22.9
2024-03-18T09:13:05Z,16.071162,108.192898,22.29
2024-03-18T09:13:06Z,16.071162,108.192918,21.6
2024-03-18T09:13:07Z,16.071162,108.192933,20.7
2024-03-18T09:13:08Z,16.071163,108.192947,20.39
2024-03-18T09:13:09Z,16.071163,108.192958,20.09
2024-03-18T09:13:10Z,16.071160,108.192975,19.2
2024-03-18T09:13:11Z,16.071160,108.192988,19.8
2024-03-18T09:13:12Z,16.071162,108.193000,19.3
2024-03-18T09:13:13Z,16.071162,108.193012,19.3
2024-03-18T09:13:14Z,16.071162,108.193025,18.89
2024-03-18T09:13:15Z,16.071162,108.193037,18.6
2024-03-18T09:13:16Z,16.071163,108.193048,18.5
2024-03-18T09:13:17Z,16.071165,108.193060,18.2
2024-03-18T09:13:18Z,16.071167,108.193072,18.2
2024-03-18T09:13:19Z,16.071167,108.193083,18.0
2024-03-18T09:13:20Z,16.071168,108.193097,18.1
2024-03-18T09:13:21Z,16.071168,108.193110,18.1
2024-03-18T09:13:22Z,16.071170,108.193122,18.1
2024-03-18T09:13:23Z,16.071172,108.193135,18.1
2024-03-18T09:13:24Z,16.071170,108.193148,18.0
2024-03-18T09:13:25Z,16.071168,108.193162,17.7
2024-03-18T09:13:26Z,16.071163,108.193175,17.5
2024-03-18T09:13:27Z,16.071157,108.193187,17.5
2024-03-18T09:13:28Z,16.071145,108.193195,17.6
2024-03-18T09:13:29Z,16.071132,108.193202,17.6
2024-03-18T09:13:30Z,16.071117,108.193207,17.6
2024-03-18T09:13:31Z,16.071103,108.193202,17.7
2024-03-18T09:13:32Z,16.071092,108.193192,17.8
2024-03-18T09:13:33Z,16.071078,108.193185,17.3
2024-03-18T09:13:34Z,16.071063,108.193178,17.2
2024-03-18T09:13:35Z,16.071053,108.193172,22.7
2024-03-18T09:13:36Z,16.071047,108.193155,23.1
2024-03-18T09:13:37Z,16.071052,108.193133,23.4
2024-03-18T09:13:38Z,16.071058,108.193115,23.8
2024-03-18T09:13:39Z,16.071068,108.193102,24.2
2024-03-18T09:13:40Z,16.071077,108.193092,24.6
2024-03-18T09:14:31Z,16.071343,108.193105,28.9
2024-03-18T09:14:32Z,16.071333,108.193117,29.7
2024-03-18T09:14:33Z,16.071317,108.193147,24.79
2024-03-18T09:14:34Z,16.071303,108.193175,24.6
2024-03-18T09:14:35Z,16.071295,108.193200,28.4
2024-03-18T09:14:36Z,16.071290,108.193225,26.29
2024-03-18T09:14:37Z,16.071310,108.193243,25.6
2024-03-18T09:14:38Z,16.071290,108.193293,24.9
2024-03-18T09:14:39Z,16.071283,108.193325,24.7
2024-03-18T09:14:40Z,16.071285,108.193345,23.9
2024-03-18T09:14:41Z,16.071282,108.193368,23.4
2024-03-18T09:14:42Z,16.071277,108.193393,23.0
2024-03-18T09:14:43Z,16.071273,108.193417,23.0
2024-03-18T09:14:44Z,16.071272,108.193438,22.5
2024-03-18T09:14:45Z,16.071270,108.193462,22.8
2024-03-18T09:14:46Z,16.071267,108.193487,22.7
2024-03-18T09:14:47Z,16.071262,108.193512,22.5
2024-03-18T09:14:48Z,16.071258,108.193538,22.1
2024-03-18T09:14:49Z,16.071252,108.193563,21.7
2024-03-18T09:14:50Z,16.071250,108.193587,21.8
2024-03-18T09:14:51Z,16.071248,108.193610,21.8
2024-03-18T09:14:52Z,16.071247,108.193632,22.0
2024-03-18T09:14:53Z,16.071242,108.193652,21.9
2024-03-18T09:14:54Z,16.071232,108.193670,21.4
2024-03-18T09:14:55Z,16.071223,108.193680,20.9
2024-03-18T09:14:56Z,16.071215,108.193683,20.2
2024-03-18T09:14:57Z,16.071202,108.193682,20.3
2024-03-18T09:14:59Z,16.071193,108.193678,20.3
2024-03-18T09:15:00Z,16.071190,108.193678,20.5
2024-03-18T09:15:07Z,16.071190,108.193695,21.1
2024-03-18T09:15:08Z,16.071187,108.193715,20.9
2024-03-18T09:15:09Z,16.071183,108.193738,20.7
2024-03-18T09:15:10Z,16.071183,108.193760,21.0
2024-03-18T09:15:11Z,16.071185,108.193780,21.0
2024-03-18T09:15:12Z,16.071187,108.193800,21.4
2024-03-18T09:15:13Z,16.071183,108.193818,21.1
2024-03-18T09:15:14Z,16.071180,108.193837,20.9
2024-03-18T09:15:15Z,16.071180,108.193855,20.6
2024-03-18T09:15:16Z,16.071180,108.193877,20.09
2024-03-18T09:15:17Z,16.071178,108.193895,19.98
2024-03-18T09:15:18Z,16.071178,108.193917,20.69
2024-03-18T09:15:19Z,16.071177,108.193938,20.69
2024-03-18T09:15:20Z,16.071173,108.193962,20.69
2024-03-18T09:15:21Z,16.071168,108.193988,20.29
2024-03-18T09:15:22Z,16.071170,108.194010,20.6
2024-03-18T09:15:23Z,16.071175,108.194030,20.8
2024-03-18T09:15:24Z,16.071180,108.194052,20.39
2024-03-18T09:15:25Z,16.071187,108.194072,20.3
2024-03-18T09:15:26Z,16.071198,108.194092,20.2
2024-03-18T09:15:27Z,16.071212,108.194118,22.4
2024-03-18T09:15:28Z,16.071217,108.194147,21.9
2024-03-18T09:15:29Z,16.071218,108.194173,21.79
2024-03-18T09:15:30Z,16.071222,108.194197,21.29
2024-03-18T09:15:31Z,16.071222,108.194222,20.49
2024-03-18T09:15:32Z,16.071218,108.194248,20.6
2024-03-18T09:15:33Z,16.071217,108.194270,20.7
2024-03-18T09:15:34Z,16.071218,108.194293,20.8
2024-03-18T09:15:35Z,16.071222,108.194318,20.8
2024-03-18T09:15:36Z,16.071223,108.194342,21.1
2024-03-18T09:15:37Z,16.071223,108.194367,21.1
2024-03-18T09:15:38Z,16.071220,108.194392,21.8
2024-03-18T09:15:39Z,16.071215,108.194417,22.2
2024-03-18T09:15:40Z,16.071210,108.194440,22.2
2024-03-18T09:15:41Z,16.071205,108.194463,22.3
2024-03-18T09:15:42Z,16.071200,108.194490,21.2
2024-03-18T09:15:43Z,16.071195,108.194517,20.39
2024-03-18T09:15:44Z,16.071190,108.194543,20.79
2024-03-18T09:15:45Z,16.071185,108.194568,21.1
2024-03-18T09:15:46Z,16.071182,108.194593,20.7
2024-03-18T09:15:47Z,16.071180,108.194618,20.7
2024-03-18T09:15:48Z,16.071180,108.194642,20.39
2024-03-18T09:15:49Z,16.071185,108.194663,20.29
2024-03-18T09:15:50Z,16.071192,108.194685,19.89
2024-03-18T09:15:51Z,16.071195,108.194708,20.39
2024-03-18T09:15:52Z,16.071193,108.194732,20.79
2024-03-18T09:15:53Z,16.071188,108.194755,20.39
2024-03-18T09:15:54Z,16.071180,108.194780,20.2
2024-03-18T09:15:55Z,16.071172,108.194805,20.3
2024-03-18T09:15:56Z,16.071162,108.194830,20.0
2024-03-18T09:15:57Z,16.071150,108.194855,20.5
2024-03-18T09:15:58Z,16.071143,108.194878,20.1
2024-03-18T09:15:59Z,16.071138,108.194900,19.8
2024-03-18T09:16:00Z,16.071137,108.194923,19.89
2024-03-18T09:16:01Z,16.071137,108.194947,19.0
2024-03-18T09:16:02Z,16.071137,108.194972,18.8
2024-03-18T09:16:03Z,16.071138,108.194997,18.6
2024-03-18T09:16:04Z,16.071137,108.195020,19.1
2024-03-18T09:16:05Z,16.071135,108.195045,19.2
2024-03-18T09:16:06Z,16.071133,108.195067,18.8
2024-03-18T09:16:07Z,16.071128,108.195088,19.6
2024-03-18T09:16:08Z,16.071123,108.195108,20.1
2024-03-18T09:16:09Z,16.071122,108.195130,20.5
2024-03-18T09:16:10Z,16.071120,108.195155,20.5
2024-03-18T09:16:11Z,16.071122,108.195178,20.1
2024-03-18T09:16:12Z,16.071123,108.195202,20.7
2024-03-18T09:16:13Z,16.071127,108.195225,20.39
2024-03-18T09:16:14Z,16.071132,108.195250,20.5
2024-03-18T09:16:15Z,16.071135,108.195273,20.1
2024-03-18T09:16:16Z,16.071135,108.195297,20.3
2024-03-18T09:16:17Z,16.071135,108.195322,20.3
2024-03-18T09:16:18Z,16.071133,108.195348,21.1
2024-03-18T09:16:19Z,16.071132,108.195373,20.6
2024-03-18T09:16:20Z,16.071130,108.195398,20.5
2024-03-18T09:16:21Z,16.071130,108.195422,20.7
2024-03-18T09:16:22Z,16.071127,108.195443,20.7
2024-03-18T09:16:23Z,16.071123,108.195467,20.6
2024-03-18T09:16:24Z,16.071122,108.195492,20.39
2024-03-18T09:16:25Z,16.071120,108.195517,20.7
2024-03-18T09:16:26Z,16.071120,108.195540,20.8
2024-03-18T09:16:27Z,16.071127,108.195563,22.0
2024-03-18T09:16:28Z,16.071137,108.195585,22.1
2024-03-18T09:16:29Z,16.071143,108.195610,21.8
2024-03-18T09:16:30Z,16.071148,108.195635,21.6
2024-03-18T09:16:31Z,16.071148,108.195658,22.0
2024-03-18T09:16:32Z,16.071147,108.195682,22.1
2024-03-18T09:16:33Z,16.071143,108.195708,21.7
2024-03-18T09:16:34Z,16.071140,108.195733,21.7
2024-03-18T09:16:35Z,16.071137,108.195758,21.6
2024-03-18T09:16:36Z,16.071130,108.195783,21.1
2024-03-18T09:16:37Z,16.071127,108.195803,20.39
2024-03-18T09:16:38Z,16.071123,108.195817,19.39
2024-03-18T09:16:39Z,16.071117,108.195825,19.1
2024-03-18T09:16:41Z,16.071108,108.195832,18.7
2024-03-18T09:16:45Z,16.071100,108.195825,18.89
2024-03-18T09:16:55Z,16.071112,108.195827,19.1
2024-03-18T09:16:56Z,16.071117,108.195835,18.7
2024-03-18T09:16:57Z,16.071120,108.195848,18.3
2024-03-18T09:16:58Z,16.071123,108.195865,18.5
2024-03-18T09:16:59Z,16.071125,108.195878,18.39
2024-03-18T09:17:00Z,16.071127,108.195892,18.0
2024-03-18T09:17:01Z,16.071128,108.195905,18.1
2024-03-18T09:17:02Z,16.071128,108.195915,18.0
2024-03-18T09:17:03Z,16.071128,108.195925,17.8
2024-03-18T09:17:04Z,16.071128,108.195935,17.6
2024-03-18T09:17:05Z,16.071128,108.195945,17.2
2024-03-18T09:17:07Z,16.071127,108.195962,17.2
2024-03-18T09:17:09Z,16.071125,108.195980,17.2
2024-03-18T09:17:10Z,16.071123,108.195990,17.3
2024-03-18T09:17:11Z,16.071122,108.196000,17.3
2024-03-18T09:17:12Z,16.071122,108.196010,17.3
2024-03-18T09:17:13Z,16.071123,108.196022,17.39
2024-03-18T09:17:14Z,16.071127,108.196033,17.39
2024-03-18T09:17:15Z,16.071127,108.196047,17.6
2024-03-18T09:17:16Z,16.071128,108.196057,17.6
2024-03-18T09:17:17Z,16.071130,108.196068,17.6
2024-03-18T09:17:18Z,16.071132,108.196078,17.6
2024-03-18T09:17:19Z,16.071130,108.196090,17.6
2024-03-18T09:17:20Z,16.071125,108.196100,18.1
2024-03-18T09:17:21Z,16.071123,108.196112,18.2
2024-03-18T09:17:22Z,16.071122,108.196123,17.8
2024-03-18T09:17:23Z,16.071122,108.196133,17.6
2024-03-18T09:17:24Z,16.071125,108.196143,18.3
2024-03-18T09:17:25Z,16.071128,108.196152,18.6
2024-03-18T09:17:26Z,16.071128,108.196162,18.89
2024-03-18T09:17:27Z,16.071130,108.196172,19.29
2024-03-18T09:17:28Z,16.071128,108.196185,19.09
2024-03-18T09:17:29Z,16.071128,108.196195,19.59
2024-03-18T09:17:30Z,16.071128,108.196208,18.98
2024-03-18T09:17:31Z,16.071130,108.196218,18.89
2024-03-18T09:17:32Z,16.071132,108.196232,19.79
2024-03-18T09:17:33Z,16.071135,108.196245,20.09
2024-03-18T09:17:34Z,16.071143,108.196262,19.69
2024-03-18T09:17:35Z,16.071155,108.196280,19.7
2024-03-18T09:17:36Z,16.071170,108.196307,19.09
2024-03-18T09:17:37Z,16.071178,108.196337,18.29
2024-03-18T09:17:38Z,16.071187,108.196363,17.79
2024-03-18T09:17:39Z,16.071187,108.196392,18.29
2024-03-18T09:17:40Z,16.071187,108.196418,18.39
2024-03-18T09:17:41Z,16.071187,108.196443,17.89
2024-03-18T09:17:42Z,16.071187,108.196468,18.39
2024-03-18T09:17:43Z,16.071192,108.196493,17.5
2024-03-18T09:17:44Z,16.071193,108.196520,17.89
2024-03-18T09:17:45Z,16.071190,108.196543,18.5
2024-03-18T09:17:46Z,16.071185,108.196568,18.3
2024-03-18T09:17:47Z,16.071178,108.196590,18.7
2024-03-18T09:17:48Z,16.071173,108.196613,18.59
2024-03-18T09:17:49Z,16.071165,108.196642,18.59
2024-03-18T09:17:50Z,16.071155,108.196672,18.2
2024-03-18T09:17:51Z,16.071145,108.196698,18.39
2024-03-18T09:17:52Z,16.071137,108.196723,18.39
2024-03-18T09:17:53Z,16.071130,108.196747,18.5
2024-03-18T09:17:54Z,16.071123,108.196770,19.2
2024-03-18T09:17:55Z,16.071120,108.196795,18.8
2024-03-18T09:17:56Z,16.071118,108.196817,19.0
2024-03-18T09:17:57Z,16.071118,108.196840,18.6
2024-03-18T09:17:58Z,16.071115,108.196865,18.0
2024-03-18T09:17:59Z,16.071110,108.196888,18.1
2024-03-18T09:18:00Z,16.071103,108.196913,18.3
2024-03-18T09:18:01Z,16.071097,108.196937,18.6
2024-03-18T09:18:02Z,16.071092,108.196962,19.3
2024-03-18T09:18:03Z,16.071090,108.196987,19.3
2024-03-18T09:18:04Z,16.071090,108.197015,18.8
2024-03-18T09:18:05Z,16.071090,108.197040,18.1
2024-03-18T09:18:06Z,16.071092,108.197065,19.0
2024-03-18T09:18:07Z,16.071095,108.197090,19.2
2024-03-18T09:18:08Z,16.071097,108.197115,20.09
2024-03-18T09:18:09Z,16.071100,108.197142,19.48
2024-03-18T09:18:10Z,16.071100,108.197167,20.09
2024-03-18T09:18:11Z,16.071100,108.197190,19.8
2024-03-18T09:18:12Z,16.071098,108.197215,19.39
2024-03-18T09:18:13Z,16.071098,108.197240,19.0
2024-03-18T09:18:14Z,16.071097,108.197268,18.39
2024-03-18T09:18:15Z,16.071095,108.197297,18.6
2024-03-18T09:18:16Z,16.071090,108.197323,18.39
2024-03-18T09:18:17Z,16.071087,108.197350,18.5
2024-03-18T09:18:18Z,16.071082,108.197375,18.1
2024-03-18T09:18:19Z,16.071080,108.197398,18.8
2024-03-18T09:18:20Z,16.071080,108.197425,19.39
2024-03-18T09:18:21Z,16.071077,108.197453,20.3
2024-03-18T09:18:22Z,16.071075,108.197482,20.8
2024-03-18T09:18:23Z,16.071077,108.197507,21.0
2024-03-18T09:18:24Z,16.071077,108.197528,20.3
2024-03-18T09:18:25Z,16.071080,108.197548,20.2
2024-03-18T09:18:26Z,16.071097,108.197573,18.89
2024-03-18T09:18:27Z,16.071123,108.197602,19.0
2024-03-18T09:18:28Z,16.071143,108.197627,19.3
2024-03-18T09:18:29Z,16.071153,108.197650,19.8
2024-03-18T09:18:30Z,16.071158,108.197672,20.2
2024-03-18T09:18:31Z,16.071160,108.197695,20.3
2024-03-18T09:18:32Z,16.071163,108.197718,21.1
2024-03-18T09:18:33Z,16.071165,108.197743,21.0
2024-03-18T09:18:34Z,16.071165,108.197770,21.0
2024-03-18T09:18:35Z,16.071162,108.197800,20.39
2024-03-18T09:18:36Z,16.071158,108.197833,20.5
2024-03-18T09:18:37Z,16.071160,108.197862,19.8
2024-03-18T09:18:38Z,16.071162,108.197892,19.8
2024-03-18T09:18:39Z,16.071162,108.197918,19.2
2024-03-18T09:18:40Z,16.071165,108.197945,19.2
2024-03-18T09:18:41Z,16.071163,108.197970,18.8
2024-03-18T09:18:42Z,16.071162,108.197995,18.39
2024-03-18T09:18:43Z,16.071157,108.198022,19.2
2024-03-18T09:18:44Z,16.071152,108.198047,19.1
2024-03-18T09:18:45Z,16.071147,108.198072,19.7
2024-03-18T09:18:46Z,16.071138,108.198097,19.5
2024-03-18T09:18:47Z,16.071128,108.198120,19.3
2024-03-18T09:18:49Z,16.071120,108.198143,19.6
2024-03-18T09:18:50Z,16.071107,108.198192,19.1
2024-03-18T09:18:51Z,16.071100,108.198217,18.5
2024-03-18T09:18:52Z,16.071098,108.198245,18.2
2024-03-18T09:18:53Z,16.071097,108.198273,18.3
2024-03-18T09:18:54Z,16.071100,108.198300,18.39
2024-03-18T09:18:55Z,16.071107,108.198327,18.8
2024-03-18T09:18:56Z,16.071115,108.198353,19.5
2024-03-18T09:18:57Z,16.071123,108.198380,21.8
2024-03-18T09:18:58Z,16.071130,108.198408,21.2
2024-03-18T09:18:59Z,16.071137,108.198437,21.4
2024-03-18T09:19:00Z,16.071138,108.198462,21.5
2024-03-18T09:19:01Z,16.071135,108.198485,21.0
2024-03-18T09:19:02Z,16.071132,108.198508,21.1
2024-03-18T09:19:03Z,16.071128,108.198533,21.0
2024-03-18T09:19:04Z,16.071123,108.198558,21.4
2024-03-18T09:19:05Z,16.071118,108.198583,20.8
2024-03-18T09:19:06Z,16.071113,108.198608,21.0
2024-03-18T09:19:07Z,16.071110,108.198633,20.6
2024-03-18T09:19:08Z,16.071107,108.198658,20.3
2024-03-18T09:19:09Z,16.071110,108.198682,21.2
2024-03-18T09:19:10Z,16.071113,108.198705,21.2
2024-03-18T09:19:11Z,16.071113,108.198732,21.3
2024-03-18T09:19:12Z,16.071112,108.198760,22.0
2024-03-18T09:19:13Z,16.071110,108.198790,22.6
2024-03-18T09:19:14Z,16.071108,108.198817,21.7
2024-03-18T09:19:15Z,16.071102,108.198845,20.7
2024-03-18T09:19:16Z,16.071093,108.198877,20.5
2024-03-18T09:19:17Z,16.071083,108.198903,21.3
2024-03-18T09:19:18Z,16.071077,108.198930,22.7
2024-03-18T09:19:19Z,16.071075,108.198955,22.5
2024-03-18T09:19:20Z,16.071073,108.198980,22.7
2024-03-18T09:19:21Z,16.071080,108.199005,21.3
2024-03-18T09:19:22Z,16.071085,108.199033,20.9
2024-03-18T09:19:23Z,16.071098,108.199060,20.2
2024-03-18T09:19:24Z,16.071107,108.199082,19.8
2024-03-18T09:19:25Z,16.071110,108.199103,19.6
2024-03-18T09:19:26Z,16.071113,108.199135,19.39
2024-03-18T09:19:27Z,16.071115,108.199163,20.0
2024-03-18T09:19:28Z,16.071117,108.199180,20.6
2024-03-18T09:19:29Z,16.071115,108.199197,22.7
2024-03-18T09:19:30Z,16.071110,108.199213,24.1
2024-03-18T09:19:31Z,16.071113,108.199230,26.3
2024-03-18T09:19:32Z,16.071115,108.199247,25.8
2024-03-18T09:19:33Z,16.071113,108.199258,24.4
2024-03-18T09:19:34Z,16.071100,108.199270,22.6
