timestamp,steps,distance millimeters,altitude gain millimeters
2024-03-27T19:43:17Z,3,2610,-304
2024-03-27T19:43:18Z,3,2020,0
2024-03-27T19:43:19Z,3,3760,0
2024-03-27T19:43:20Z,3,2600,0
2024-03-27T19:43:21Z,3,3450,0
2024-03-27T19:43:22Z,3,2890,0
2024-03-27T19:43:23Z,3,3480,0
2024-03-27T19:43:24Z,3,2610,0
2024-03-27T19:43:25Z,3,2610,0
2024-03-27T19:43:26Z,3,870,0
2024-03-27T19:43:27Z,4,2610,0
2024-03-27T19:43:28Z,2,3640,0
2024-03-27T19:43:29Z,4,2730,0
2024-03-27T19:43:30Z,3,2730,0
2024-03-27T19:43:31Z,3,2730,0
2024-03-27T19:43:32Z,3,2730,0
2024-03-27T19:43:33Z,3,2730,0
2024-03-27T19:43:34Z,3,2730,0
2024-03-27T19:43:35Z,3,2730,0
2024-03-27T19:43:36Z,3,2730,0
2024-03-27T19:43:37Z,3,3640,304
2024-03-27T19:43:38Z,3,2730,0
2024-03-27T19:43:39Z,3,2730,0
2024-03-27T19:43:40Z,3,2730,0
2024-03-27T19:43:41Z,3,2730,0
2024-03-27T19:43:42Z,3,1820,0
2024-03-27T19:43:43Z,3,2730,0
2024-03-27T19:43:44Z,3,2700,0
2024-03-27T19:43:45Z,3,2700,914
2024-03-27T19:43:46Z,3,2700,0
2024-03-27T19:43:47Z,3,2700,304
2024-03-27T19:43:48Z,3,2700,0
2024-03-27T19:43:49Z,3,2700,0
2024-03-27T19:43:50Z,3,3600,0
2024-03-27T19:43:51Z,3,2700,0
2024-03-27T19:43:52Z,3,1800,304
2024-03-27T19:43:53Z,3,3600,0
2024-03-27T19:43:54Z,3,2950,0
2024-03-27T19:43:55Z,3,2700,0
2024-03-27T19:43:56Z,3,2700,0
2024-03-27T19:43:57Z,3,2700,0
2024-03-27T19:43:58Z,3,2700,0
2024-03-27T19:43:59Z,3,1800,0
2024-03-27T19:44:00Z,3,2700,0
2024-03-27T19:44:01Z,3,2700,304
2024-03-27T19:44:02Z,3,2620,0
2024-03-27T19:44:03Z,3,2700,0
2024-03-27T19:44:04Z,3,2700,0
2024-03-27T19:44:05Z,3,2700,0
2024-03-27T19:44:06Z,3,2700,0
2024-03-27T19:44:07Z,3,3600,0
2024-03-27T19:44:08Z,3,2700,0
2024-03-27T19:44:09Z,3,2700,0
2024-03-27T19:44:10Z,3,2700,0
2024-03-27T19:44:11Z,3,2700,0
2024-03-27T19:44:12Z,3,2700,304
2024-03-27T19:44:13Z,3,3600,0
2024-03-27T19:44:14Z,3,1800,0
2024-03-27T19:44:15Z,3,3600,0
2024-03-27T19:44:16Z,3,900,0
2024-03-27T19:44:17Z,3,2700,0
2024-03-27T19:44:18Z,4,3600,0
2024-03-27T19:44:19Z,3,2700,0
2024-03-27T19:44:20Z,3,2700,0
2024-03-27T19:44:21Z,3,2700,0
2024-03-27T19:44:22Z,3,2700,0
2024-03-27T19:44:23Z,3,2700,0
2024-03-27T19:44:24Z,3,2700,0
2024-03-27T19:44:25Z,3,4600,0
2024-03-27T19:44:26Z,3,2700,0
2024-03-27T19:44:27Z,3,2700,0
2024-03-27T19:44:28Z,3,2670,0
2024-03-27T19:44:29Z,3,2670,0
2024-03-27T19:44:30Z,3,2670,0
2024-03-27T19:44:31Z,3,2670,0
2024-03-27T19:44:32Z,3,2670,0
2024-03-27T19:44:33Z,3,1780,0
2024-03-27T19:44:34Z,3,2670,0
2024-03-27T19:44:35Z,3,2670,-304
2024-03-27T19:44:36Z,3,2670,0
2024-03-27T19:44:37Z,3,2670,0
2024-03-27T19:44:38Z,3,2670,0
2024-03-27T19:44:39Z,3,2670,0
2024-03-27T19:44:40Z,3,2670,0
2024-03-27T19:44:41Z,3,2670,0
2024-03-27T19:44:42Z,3,3560,0
2024-03-27T19:44:43Z,3,2670,0
2024-03-27T19:44:44Z,3,2670,0
2024-03-27T19:44:45Z,3,2670,0
2024-03-27T19:44:46Z,3,2670,0
2024-03-27T19:44:47Z,3,2670,0
2024-03-27T19:44:48Z,3,2930,0
2024-03-27T19:44:49Z,3,2670,0
2024-03-27T19:44:50Z,3,1780,0
2024-03-27T19:44:51Z,3,2670,0
2024-03-27T19:44:52Z,3,2670,0
2024-03-27T19:44:53Z,3,3560,0
2024-03-27T19:44:54Z,3,2930,0
2024-03-27T19:44:55Z,3,2670,0
2024-03-27T19:44:56Z,4,2670,0
2024-03-27T19:44:57Z,2,2930,0
2024-03-27T19:44:58Z,4,2670,0
2024-03-27T19:44:59Z,3,2670,0
2024-03-27T19:45:00Z,3,2670,0
2024-03-27T19:45:01Z,3,2670,0
2024-03-27T19:45:02Z,3,3400,0
2024-03-27T19:45:03Z,3,1700,0
2024-03-27T19:45:04Z,3,3400,0
2024-03-27T19:45:05Z,3,2550,0
2024-03-27T19:45:06Z,3,1700,0
2024-03-27T19:45:07Z,3,1700,0
2024-03-27T19:45:08Z,3,2550,0
2024-03-27T19:45:09Z,3,3400,0
2024-03-27T19:45:10Z,3,2550,0
2024-03-27T19:45:11Z,3,2550,0
2024-03-27T19:45:12Z,3,2550,0
2024-03-27T19:45:13Z,3,2550,0
2024-03-27T19:45:14Z,3,2550,0
2024-03-27T19:45:15Z,3,2850,0
2024-03-27T19:45:16Z,3,2550,0
2024-03-27T19:45:17Z,3,3400,0
2024-03-27T19:45:18Z,3,2550,0
2024-03-27T19:45:19Z,3,2550,0
2024-03-27T19:45:20Z,3,2550,0
2024-03-27T19:45:21Z,3,2550,0
2024-03-27T19:45:22Z,3,2550,0
2024-03-27T19:45:23Z,3,1700,0
2024-03-27T19:45:24Z,3,2550,0
2024-03-27T19:45:25Z,3,2550,0
2024-03-27T19:45:26Z,3,2550,0
2024-03-27T19:45:27Z,3,2550,0
2024-03-27T19:45:28Z,3,2550,0
2024-03-27T19:45:29Z,3,2550,0
2024-03-27T19:45:30Z,3,2550,0
2024-03-27T19:45:31Z,3,3400,0
2024-03-27T19:45:32Z,3,2550,0
2024-03-27T19:45:33Z,3,2550,0
2024-03-27T19:45:34Z,3,2550,0
2024-03-27T19:45:35Z,3,2550,0
2024-03-27T19:45:36Z,3,2550,0
2024-03-27T19:45:37Z,3,3700,0
2024-03-27T19:45:38Z,3,2000,0
2024-03-27T19:45:39Z,3,3400,304
2024-03-27T19:45:40Z,3,850,0
2024-03-27T19:45:41Z,4,2550,0
2024-03-27T19:45:42Z,3,3400,0
2024-03-27T19:45:43Z,3,2550,0
2024-03-27T19:45:44Z,3,2550,0
2024-03-27T19:45:45Z,3,2550,0
2024-03-27T19:45:46Z,3,2550,0
2024-03-27T19:45:47Z,3,2550,0
2024-03-27T19:45:48Z,3,2550,0
2024-03-27T19:45:49Z,3,3400,0
2024-03-27T19:45:50Z,3,2550,0
2024-03-27T19:45:51Z,3,2550,0
2024-03-27T19:45:52Z,3,2550,0
2024-03-27T19:45:53Z,3,2550,0
2024-03-27T19:45:54Z,3,2550,0
2024-03-27T19:45:55Z,3,2550,0
2024-03-27T19:45:56Z,3,2550,0
2024-03-27T19:45:57Z,3,1700,0
2024-03-27T19:45:58Z,3,2850,0
2024-03-27T19:45:59Z,3,2550,0
2024-03-27T19:46:00Z,3,2550,0
2024-03-27T19:46:01Z,3,2550,0
2024-03-27T19:46:02Z,3,2850,0
2024-03-27T19:46:03Z,3,3400,0
2024-03-27T19:46:04Z,3,1700,-304
2024-03-27T19:46:05Z,3,3400,0
2024-03-27T19:46:06Z,3,2550,0
2024-03-27T19:46:07Z,3,2550,0
2024-03-27T19:46:08Z,3,2550,0
2024-03-27T19:46:09Z,3,2550,0
2024-03-27T19:46:10Z,3,3400,0
2024-03-27T19:46:11Z,4,2550,0
2024-03-27T19:46:12Z,3,2550,0
2024-03-27T19:46:13Z,3,3150,0
2024-03-27T19:46:14Z,3,1700,0
2024-03-27T19:46:15Z,3,2550,0
2024-03-27T19:46:16Z,3,2550,0
2024-03-27T19:46:17Z,3,3150,0
2024-03-27T19:46:18Z,3,2850,0
2024-03-27T19:46:19Z,3,2550,0
2024-03-27T19:46:20Z,3,2580,0
2024-03-27T19:46:21Z,3,2580,0
2024-03-27T19:46:22Z,3,3440,0
2024-03-27T19:46:23Z,3,2870,0
2024-03-27T19:46:24Z,3,2580,0
2024-03-27T19:46:25Z,3,2870,0
2024-03-27T19:46:26Z,3,2580,0
2024-03-27T19:46:27Z,3,2580,0
2024-03-27T19:46:28Z,3,3440,0
2024-03-27T19:46:29Z,3,2580,0
2024-03-27T19:46:30Z,4,2580,0
2024-03-27T19:46:31Z,2,860,0
2024-03-27T19:46:32Z,4,2580,0
2024-03-27T19:46:33Z,2,2580,0
2024-03-27T19:46:34Z,4,3440,-304
2024-03-27T19:46:35Z,3,2580,0
2024-03-27T19:46:36Z,3,2610,0
2024-03-27T19:46:37Z,3,2610,0
2024-03-27T19:46:38Z,3,2610,0
2024-03-27T19:46:39Z,2,2610,0
2024-03-27T19:46:40Z,3,2610,0
2024-03-27T19:46:41Z,3,2610,-304
2024-03-27T19:46:42Z,3,2610,0
2024-03-27T19:46:43Z,3,2610,0
2024-03-27T19:46:44Z,3,2610,0
2024-03-27T19:46:45Z,3,2610,0
2024-03-27T19:46:46Z,3,3480,0
2024-03-27T19:46:47Z,3,2610,0
2024-03-27T19:46:48Z,3,870,0
2024-03-27T19:46:49Z,3,2610,0
2024-03-27T19:46:50Z,3,2610,0
2024-03-27T19:46:51Z,3,3480,0
2024-03-27T19:46:52Z,3,2610,0
2024-03-27T19:46:53Z,3,2610,0
2024-03-27T19:46:54Z,3,2610,0
2024-03-27T19:46:55Z,3,2610,0
2024-03-27T19:46:56Z,4,2610,0
2024-03-27T19:46:57Z,3,2890,0
2024-03-27T19:46:58Z,3,3170,304
2024-03-27T19:46:59Z,3,3480,0
2024-03-27T19:47:00Z,3,2890,0
2024-03-27T19:47:01Z,3,3170,0
2024-03-27T19:47:02Z,3,3450,0
2024-03-27T19:47:03Z,3,2610,0
2024-03-27T19:47:04Z,3,1740,0
2024-03-27T19:47:05Z,3,2890,304
2024-03-27T19:47:06Z,3,3170,0
2024-03-27T19:47:07Z,3,2610,0
2024-03-27T19:47:08Z,3,4320,0
2024-03-27T19:47:09Z,4,2890,0
2024-03-27T19:47:10Z,3,2700,304
2024-03-27T19:47:11Z,3,3450,0
2024-03-27T19:47:12Z,3,3450,0
2024-03-27T19:47:13Z,3,4350,0
2024-03-27T19:47:14Z,3,3200,0
2024-03-27T19:47:15Z,3,2700,0
2024-03-27T19:47:16Z,3,2700,0
2024-03-27T19:47:17Z,3,2700,0
2024-03-27T19:47:18Z,3,2950,0
2024-03-27T19:47:19Z,3,3450,304
2024-03-27T19:47:20Z,3,3600,0
2024-03-27T19:47:21Z,3,900,0
2024-03-27T19:47:22Z,3,2700,0
2024-03-27T19:47:23Z,3,2950,0
2024-03-27T19:47:24Z,3,3600,304
2024-03-27T19:47:25Z,4,2700,0
2024-03-27T19:47:26Z,3,2700,0
2024-03-27T19:47:27Z,3,2790,0
2024-03-27T19:47:28Z,3,2790,0
2024-03-27T19:47:29Z,3,2790,304
2024-03-27T19:47:30Z,3,3010,0
2024-03-27T19:47:31Z,3,3720,0
2024-03-27T19:47:32Z,3,3450,0
2024-03-27T19:47:33Z,3,2790,0
2024-03-27T19:47:34Z,3,2790,0
2024-03-27T19:47:35Z,3,2790,0
2024-03-27T19:47:36Z,3,3010,304
2024-03-27T19:47:37Z,3,3230,0
2024-03-27T19:47:38Z,3,1860,0
2024-03-27T19:47:39Z,3,3010,0
2024-03-27T19:47:40Z,3,2790,304
2024-03-27T19:47:41Z,3,2790,0
2024-03-27T19:47:42Z,4,3940,0
2024-03-27T19:47:43Z,3,2790,0
2024-03-27T19:47:44Z,3,2790,0
2024-03-27T19:47:45Z,3,2790,0
2024-03-27T19:47:46Z,3,3010,0
2024-03-27T19:47:47Z,3,2790,0
2024-03-27T19:47:48Z,3,3720,0
2024-03-27T19:47:49Z,3,2790,609
2024-03-27T19:47:50Z,3,2790,0
2024-03-27T19:47:51Z,3,2790,0
2024-03-27T19:47:52Z,3,2790,0
2024-03-27T19:47:53Z,3,2790,0
2024-03-27T19:47:54Z,3,3230,0
2024-03-27T19:47:55Z,3,2080,0
2024-03-27T19:47:56Z,3,2790,0
2024-03-27T19:47:57Z,3,2790,0
2024-03-27T19:47:58Z,3,2790,0
2024-03-27T19:47:59Z,3,3720,0
2024-03-27T19:48:00Z,3,3010,0
2024-03-27T19:48:01Z,4,2790,0
2024-03-27T19:48:02Z,3,3220,0
2024-03-27T19:48:03Z,3,3220,304
2024-03-27T19:48:04Z,3,3220,0
2024-03-27T19:48:05Z,3,3910,0
2024-03-27T19:48:06Z,3,2760,0
2024-03-27T19:48:07Z,3,3220,0
2024-03-27T19:48:08Z,3,2990,0
2024-03-27T19:48:09Z,3,3220,304
2024-03-27T19:48:10Z,3,4140,0
2024-03-27T19:48:11Z,3,2990,0
2024-03-27T19:48:12Z,3,1150,0
2024-03-27T19:48:13Z,4,4140,0
2024-03-27T19:48:14Z,3,2760,0
2024-03-27T19:48:15Z,3,2760,304
2024-03-27T19:48:16Z,3,3220,0
2024-03-27T19:48:17Z,3,2990,304
2024-03-27T19:48:18Z,3,2990,0
2024-03-27T19:48:19Z,3,2760,0
2024-03-27T19:48:20Z,3,2760,304
2024-03-27T19:48:21Z,3,2760,0
2024-03-27T19:48:22Z,3,3680,0
2024-03-27T19:48:23Z,3,2760,0
2024-03-27T19:48:24Z,3,2760,0
2024-03-27T19:48:25Z,3,2760,0
2024-03-27T19:48:26Z,3,2760,0
2024-03-27T19:48:27Z,3,2760,304
2024-03-27T19:48:28Z,3,2760,0
2024-03-27T19:48:29Z,3,1840,0
2024-03-27T19:48:30Z,3,2760,0
2024-03-27T19:48:31Z,3,3220,0
2024-03-27T19:48:32Z,3,3680,0
2024-03-27T19:48:33Z,3,3450,304
2024-03-27T19:48:34Z,4,2990,0
2024-03-27T19:48:35Z,3,3220,0
2024-03-27T19:48:36Z,3,2990,0
2024-03-27T19:48:37Z,3,3910,304
2024-03-27T19:48:38Z,3,2070,0
2024-03-27T19:48:39Z,3,4140,0
2024-03-27T19:48:40Z,3,2990,304
2024-03-27T19:48:41Z,3,2760,0
2024-03-27T19:48:42Z,3,2910,0
2024-03-27T19:48:43Z,3,2640,0
2024-03-27T19:48:44Z,3,4060,0
2024-03-27T19:48:45Z,3,880,304
2024-03-27T19:48:46Z,3,2640,0
2024-03-27T19:48:47Z,3,2640,0
2024-03-27T19:48:48Z,3,2640,0
2024-03-27T19:48:49Z,3,2640,0
2024-03-27T19:48:50Z,3,2640,0
2024-03-27T19:48:51Z,3,3520,0
2024-03-27T19:48:52Z,4,2640,0
2024-03-27T19:48:53Z,3,2910,0
2024-03-27T19:48:54Z,2,2640,0
2024-03-27T19:48:55Z,4,2640,0
2024-03-27T19:48:56Z,3,2640,0
2024-03-27T19:48:57Z,3,3520,0
2024-03-27T19:48:58Z,3,2550,0
2024-03-27T19:48:59Z,3,2550,0
2024-03-27T19:49:00Z,3,2550,0
2024-03-27T19:49:01Z,3,2550,0
2024-03-27T19:49:02Z,3,1700,0
2024-03-27T19:49:03Z,3,2550,0
2024-03-27T19:49:04Z,3,2550,0
2024-03-27T19:49:05Z,3,2550,0
2024-03-27T19:49:06Z,3,2850,0
2024-03-27T19:49:07Z,3,2550,0
2024-03-27T19:49:08Z,3,2550,0
2024-03-27T19:49:09Z,3,2550,-304
2024-03-27T19:49:10Z,3,2550,0
2024-03-27T19:49:11Z,3,3400,0
2024-03-27T19:49:12Z,3,2550,0
2024-03-27T19:49:13Z,3,2850,0
2024-03-27T19:49:14Z,3,3150,-304
2024-03-27T19:49:15Z,3,2830,0
2024-03-27T19:49:16Z,3,2520,0
2024-03-27T19:49:17Z,3,2830,0
2024-03-27T19:49:18Z,3,3360,0
2024-03-27T19:49:19Z,3,1150,0
2024-03-27T19:49:20Z,3,3140,0
2024-03-27T19:49:21Z,3,2520,0
2024-03-27T19:49:22Z,4,3360,0
2024-03-27T19:49:23Z,3,3140,0
2024-03-27T19:49:24Z,3,2830,0
2024-03-27T19:49:25Z,3,2830,0
2024-03-27T19:49:26Z,3,2520,0
2024-03-27T19:49:27Z,3,2520,0
2024-03-27T19:49:28Z,3,2520,0
2024-03-27T19:49:29Z,3,2520,304
2024-03-27T19:49:30Z,3,3360,0
2024-03-27T19:49:31Z,3,2520,0
2024-03-27T19:49:32Z,3,2870,0
2024-03-27T19:49:33Z,3,2580,304
2024-03-27T19:49:34Z,3,2580,0
2024-03-27T19:49:35Z,3,2580,0
2024-03-27T19:49:36Z,3,1720,0
2024-03-27T19:49:37Z,3,2580,0
2024-03-27T19:49:38Z,3,2580,304
2024-03-27T19:49:39Z,3,2580,0
2024-03-27T19:49:40Z,3,2870,0
2024-03-27T19:49:41Z,3,2580,0
2024-03-27T19:49:42Z,3,3730,609
2024-03-27T19:49:43Z,3,2580,0
2024-03-27T19:49:44Z,3,2580,0
2024-03-27T19:49:45Z,3,2870,0
2024-03-27T19:49:46Z,3,2870,0
2024-03-27T19:49:47Z,3,2580,304
2024-03-27T19:49:48Z,3,2610,0
2024-03-27T19:49:49Z,3,2610,0
2024-03-27T19:49:50Z,3,2600,0
2024-03-27T19:49:51Z,3,2610,0
2024-03-27T19:49:52Z,3,2610,0
2024-03-27T19:49:53Z,2,1740,0
2024-03-27T19:49:54Z,3,0,0
2024-03-27T19:49:55Z,3,4310,0
2024-03-27T19:49:56Z,3,2610,0
2024-03-27T19:49:57Z,3,3480,0
2024-03-27T19:49:58Z,3,2610,0
2024-03-27T19:49:59Z,3,2610,0
2024-03-27T19:50:00Z,4,2610,0
2024-03-27T19:50:01Z,3,2610,0
2024-03-27T19:50:02Z,3,3170,0
2024-03-27T19:50:03Z,3,2890,0
2024-03-27T19:50:04Z,3,3480,0
2024-03-27T19:50:05Z,3,2610,0
2024-03-27T19:50:06Z,3,2610,0
2024-03-27T19:50:07Z,3,2890,0
2024-03-27T19:50:08Z,3,2610,0
2024-03-27T19:50:09Z,3,2610,0
2024-03-27T19:50:10Z,3,1740,0
2024-03-27T19:50:11Z,3,2610,0
2024-03-27T19:50:12Z,3,2610,0
2024-03-27T19:50:13Z,3,2890,0
2024-03-27T19:50:14Z,3,2930,-304
2024-03-27T19:50:15Z,3,2670,0
2024-03-27T19:50:16Z,3,3560,0
2024-03-27T19:50:17Z,3,2670,0
2024-03-27T19:50:18Z,3,2930,0
2024-03-27T19:50:19Z,3,2930,0
2024-03-27T19:50:20Z,3,2670,0
2024-03-27T19:50:21Z,3,2670,0
2024-03-27T19:50:22Z,3,3560,0
2024-03-27T19:50:23Z,3,1780,0
2024-03-27T19:50:24Z,4,3560,0
2024-03-27T19:50:25Z,3,2930,0
2024-03-27T19:50:26Z,3,890,0
2024-03-27T19:50:27Z,3,3560,0
2024-03-27T19:50:28Z,3,2670,0
2024-03-27T19:50:29Z,3,2670,0
2024-03-27T19:50:30Z,3,2700,0
2024-03-27T19:50:31Z,3,2700,0
2024-03-27T19:50:32Z,3,2950,0
2024-03-27T19:50:33Z,3,2700,304
2024-03-27T19:50:34Z,3,2700,0
2024-03-27T19:50:35Z,3,3600,0
2024-03-27T19:50:36Z,3,2700,0
2024-03-27T19:50:37Z,3,2700,0
2024-03-27T19:50:38Z,3,2950,0
2024-03-27T19:50:39Z,3,2950,0
2024-03-27T19:50:40Z,3,2950,0
2024-03-27T19:50:41Z,3,3850,0
2024-03-27T19:50:42Z,3,2700,0
2024-03-27T19:50:43Z,3,900,0
2024-03-27T19:50:44Z,3,2700,0
2024-03-27T19:50:45Z,3,2700,0
2024-03-27T19:50:46Z,3,3600,0
2024-03-27T19:50:47Z,4,3210,0
2024-03-27T19:50:48Z,3,2970,0
2024-03-27T19:50:49Z,3,2970,0
2024-03-27T19:50:50Z,3,2970,0
2024-03-27T19:50:51Z,3,2730,0
2024-03-27T19:50:52Z,3,2730,0
2024-03-27T19:50:53Z,3,4120,0
2024-03-27T19:50:54Z,3,2730,0
2024-03-27T19:50:55Z,3,2730,0
2024-03-27T19:50:56Z,3,2730,0
2024-03-27T19:50:57Z,3,2730,304
2024-03-27T19:50:58Z,3,2730,0
2024-03-27T19:50:59Z,3,2730,0
2024-03-27T19:51:00Z,3,1820,0
2024-03-27T19:51:01Z,3,2730,0
2024-03-27T19:51:02Z,3,2730,0
2024-03-27T19:51:03Z,3,2730,0
2024-03-27T19:51:04Z,3,2730,0
2024-03-27T19:51:05Z,3,2730,0
2024-03-27T19:51:06Z,3,2730,0
2024-03-27T19:51:07Z,3,2730,0
2024-03-27T19:51:08Z,3,3640,0
2024-03-27T19:51:09Z,3,2730,0
2024-03-27T19:51:10Z,3,2730,-304
2024-03-27T19:51:11Z,3,2730,0
2024-03-27T19:51:12Z,3,2730,0
2024-03-27T19:51:13Z,3,2730,0
2024-03-27T19:51:14Z,3,3210,0
2024-03-27T19:51:15Z,3,2680,0
2024-03-27T19:51:16Z,3,2680,0
2024-03-27T19:51:17Z,3,1820,0
2024-03-27T19:51:18Z,3,2680,0
2024-03-27T19:51:19Z,3,2730,0
2024-03-27T19:51:20Z,3,2730,0
2024-03-27T19:51:21Z,3,2730,0
2024-03-27T19:51:22Z,3,2730,-304
2024-03-27T19:51:23Z,3,2730,0
2024-03-27T19:51:24Z,3,2730,0
2024-03-27T19:51:25Z,3,2730,0
2024-03-27T19:51:26Z,3,2730,0
2024-03-27T19:51:27Z,3,3640,0
2024-03-27T19:51:28Z,3,2730,0
2024-03-27T19:51:29Z,3,2730,0
2024-03-27T19:51:30Z,3,2730,0
2024-03-27T19:51:31Z,3,2730,0
2024-03-27T19:51:32Z,3,2730,0
2024-03-27T19:51:33Z,3,2730,0
2024-03-27T19:51:34Z,3,1820,0
2024-03-27T19:51:35Z,3,2730,0
2024-03-27T19:51:36Z,3,2730,0
2024-03-27T19:51:37Z,3,2730,0
2024-03-27T19:51:38Z,3,2730,0
2024-03-27T19:51:39Z,3,2730,0
2024-03-27T19:51:40Z,2,2730,0
2024-03-27T19:51:41Z,3,2580,0
2024-03-27T19:51:42Z,3,2580,0
2024-03-27T19:51:43Z,4,2580,0
2024-03-27T19:51:44Z,2,2580,0
2024-03-27T19:51:45Z,4,2580,0
2024-03-27T19:51:46Z,2,3440,0
2024-03-27T19:51:47Z,3,1720,-304
2024-03-27T19:51:48Z,3,3440,0
2024-03-27T19:51:49Z,3,2580,0
2024-03-27T19:51:50Z,3,860,0
2024-03-27T19:51:51Z,3,2580,0
2024-03-27T19:51:52Z,3,2580,0
2024-03-27T19:51:53Z,3,2580,-304
2024-03-27T19:51:54Z,3,3440,0
2024-03-27T19:51:55Z,3,2580,0
2024-03-27T19:51:56Z,3,2580,0
2024-03-27T19:51:57Z,4,2550,0
2024-03-27T19:51:58Z,2,2550,0
2024-03-27T19:51:59Z,3,3150,0
2024-03-27T19:52:00Z,3,2570,0
2024-03-27T19:52:01Z,3,2550,0
2024-03-27T19:52:02Z,2,2550,0
2024-03-27T19:52:03Z,4,0,0
2024-03-27T19:52:04Z,3,4240,0
2024-03-27T19:52:05Z,3,3400,0
2024-03-27T19:52:06Z,3,2550,0
2024-03-27T19:52:07Z,3,850,0
2024-03-27T19:52:08Z,2,2550,0
2024-03-27T19:52:09Z,2,2550,0
2024-03-27T19:52:10Z,0,1700,0
2024-03-27T19:52:11Z,3,3150,0
2024-03-27T19:52:12Z,3,2550,0
2024-03-27T19:52:13Z,3,2550,0
2024-03-27T19:52:14Z,3,2550,0
2024-03-27T19:52:15Z,3,2550,0
2024-03-27T19:52:16Z,2,2550,0
2024-03-27T19:52:17Z,3,2550,0
2024-03-27T19:52:18Z,3,2550,0
2024-03-27T19:52:19Z,3,2550,0
2024-03-27T19:52:20Z,3,2550,0
2024-03-27T19:52:21Z,3,2560,0
2024-03-27T19:52:22Z,3,2550,0
2024-03-27T19:52:23Z,1,2570,0
2024-03-27T19:52:24Z,2,0,0
2024-03-27T19:52:25Z,2,0,0
2024-03-27T19:52:26Z,1,2060,0
2024-03-27T19:52:27Z,2,1380,0
2024-03-27T19:52:28Z,2,0,0
2024-03-27T19:52:29Z,2,1290,0
2024-03-27T19:52:30Z,1,1980,0
2024-03-27T19:52:31Z,0,1390,0
